hex_id,distance_m,intersects
870802094ffffff,1910.1,FALSE
870802095ffffff,1005.4,FALSE
870802096ffffff,2113.3,FALSE
870802098ffffff,850.5,TRUE
870802099ffffff,701.6,TRUE
87080209affffff,79.7,TRUE
87080209bffffff,599.8,TRUE
87080209cffffff,0,TRUE
87080209dffffff,0,TRUE
87080209effffff,301.3,TRUE
8708020a0ffffff,3736.1,FALSE
8708020a1ffffff,3970.7,FALSE
8708020a2ffffff,2269.3,FALSE
8708020a3ffffff,2184.2,FALSE
8708020a4ffffff,3866.6,FALSE
8708020a5ffffff,5392.9,FALSE
8708020a6ffffff,3426.1,FALSE
8708020a8ffffff,4945.3,FALSE
8708020a9ffffff,4059,FALSE
8708020aaffffff,3911.6,FALSE
8708020abffffff,3414.8,FALSE
8708020acffffff,4917.7,FALSE
8708020adffffff,6206.7,FALSE
8708020aeffffff,3304.2,FALSE
8708020b0ffffff,1718.6,FALSE
8708020b1ffffff,1551.9,FALSE
8708020b2ffffff,298.2,TRUE
8708020b3ffffff,1988.6,FALSE
8708020b4ffffff,766.1,TRUE
8708020b5ffffff,2682.6,FALSE
8708020b6ffffff,0,TRUE
8708020c0ffffff,3835.4,FALSE
8708020c1ffffff,5024.2,FALSE
8708020c2ffffff,2364.4,FALSE
8708020c3ffffff,3273.7,FALSE
8708020c4ffffff,3891.8,FALSE
8708020c5ffffff,5255,FALSE
8708020c6ffffff,2247.6,FALSE
8708020c8ffffff,5520.6,FALSE
8708020c9ffffff,6898.5,FALSE
8708020caffffff,3916.4,FALSE
8708020cbffffff,5306.6,FALSE
8708020ccffffff,6007.4,FALSE
8708020cdffffff,7153.9,FALSE
8708020ceffffff,4269.4,FALSE
8708020d0ffffff,0,TRUE
8708020d1ffffff,592.2,TRUE
8708020d2ffffff,305.5,TRUE
8708020d3ffffff,139.1,TRUE
8708020d4ffffff,91.1,TRUE
8708020d5ffffff,813.2,TRUE
8708020d6ffffff,242.6,TRUE
8708020d8ffffff,942.4,FALSE
8708020d9ffffff,2326.8,FALSE
8708020daffffff,267.8,TRUE
8708020dbffffff,763.1,TRUE
8708020dcffffff,1522.5,FALSE
8708020ddffffff,2576.8,FALSE
8708020deffffff,0,TRUE
8708020e0ffffff,6172.3,FALSE
8708020e1ffffff,7265.3,FALSE
8708020e2ffffff,4497.8,FALSE
8708020e3ffffff,5555.1,FALSE
8708020e4ffffff,7012.3,FALSE
8708020e5ffffff,7886.1,FALSE
8708020e6ffffff,5228.2,FALSE
8708020e8ffffff,6785.1,FALSE
8708020e9ffffff,5437.5,FALSE
8708020eaffffff,6775,FALSE
8708020ebffffff,7117.9,FALSE
8708020ecffffff,6850.8,FALSE
8708020edffffff,5236,FALSE
8708020eeffffff,6820.4,FALSE
8708020f0ffffff,1660.4,FALSE
8708020f1ffffff,2758.7,FALSE
8708020f2ffffff,0,TRUE
8708020f3ffffff,1018.9,FALSE
8708020f4ffffff,3267.2,FALSE
8708020f5ffffff,3443.8,FALSE
8708020f6ffffff,1911.4,FALSE
870802100ffffff,12430.9,FALSE
870802101ffffff,10549.1,FALSE
870802102ffffff,13411.2,FALSE
870802103ffffff,11590.5,FALSE
870802104ffffff,12095.4,FALSE
870802105ffffff,11642.7,FALSE
870802106ffffff,13386.8,FALSE
870802108ffffff,8091.9,FALSE
870802109ffffff,6490.4,FALSE
87080210affffff,9505.1,FALSE
87080210bffffff,7895.5,FALSE
87080210cffffff,8685.2,FALSE
87080210dffffff,6853.1,FALSE
87080210effffff,9808.9,FALSE
870802110ffffff,13736.6,FALSE
870802111ffffff,13771.7,FALSE
870802112ffffff,12105.4,FALSE
870802113ffffff,12051.6,FALSE
870802114ffffff,14321.1,FALSE
870802115ffffff,14774.7,FALSE
870802116ffffff,13968.8,FALSE
870802118ffffff,12524.3,FALSE
870802119ffffff,10742.5,FALSE
87080211affffff,11013,FALSE
87080211bffffff,11788.5,FALSE
87080211cffffff,12796.7,FALSE
87080211dffffff,11106.5,FALSE
87080211effffff,12290.8,FALSE
870802120ffffff,8792.3,FALSE
870802121ffffff,9031.5,FALSE
870802122ffffff,10005.8,FALSE
870802123ffffff,10637.4,FALSE
870802124ffffff,6667.5,FALSE
870802125ffffff,7250.1,FALSE
870802126ffffff,7934.1,FALSE
870802128ffffff,9177.4,FALSE
870802129ffffff,7273.7,FALSE
87080212affffff,9725.3,FALSE
87080212bffffff,7810.1,FALSE
87080212cffffff,9510.2,FALSE
87080212dffffff,8955.8,FALSE
87080212effffff,10943.8,FALSE
870802130ffffff,10880.7,FALSE
870802131ffffff,11346.6,FALSE
870802132ffffff,12476.1,FALSE
870802133ffffff,12795.9,FALSE
870802134ffffff,9069.4,FALSE
870802135ffffff,9353.7,FALSE
870802136ffffff,10743.7,FALSE
870802140ffffff,445.7,TRUE
870802141ffffff,69.3,TRUE
870802142ffffff,1552.6,FALSE
870802143ffffff,0,TRUE
870802144ffffff,478,TRUE
870802145ffffff,575.3,TRUE
870802146ffffff,1866.8,FALSE
870802148ffffff,3547.6,FALSE
870802149ffffff,5389.6,FALSE
87080214affffff,2686.6,FALSE
87080214bffffff,4599.9,FALSE
87080214cffffff,1985.7,FALSE
87080214dffffff,3901.4,FALSE
87080214effffff,1666.4,FALSE
870802150ffffff,4175.3,FALSE
870802151ffffff,2358.8,FALSE
870802152ffffff,5316.3,FALSE
870802153ffffff,3628.4,FALSE
870802154ffffff,4878.2,FALSE
870802155ffffff,3388.4,FALSE
870802156ffffff,6054,FALSE
870802158ffffff,1283.1,FALSE
870802159ffffff,2530.7,FALSE
87080215affffff,2948.5,FALSE
87080215bffffff,3346.9,FALSE
87080215cffffff,612.1,TRUE
87080215dffffff,784.5,TRUE
87080215effffff,2059.7,FALSE
870802160ffffff,2566.2,FALSE
870802161ffffff,816,TRUE
870802162ffffff,1784.8,FALSE
870802163ffffff,895.4,TRUE
870802164ffffff,3051.9,FALSE
870802165ffffff,1203.2,FALSE
870802166ffffff,3892.1,FALSE
870802168ffffff,2772.1,FALSE
870802169ffffff,4278.4,FALSE
87080216affffff,1732.5,FALSE
87080216bffffff,3029.5,FALSE
87080216cffffff,638.9,TRUE
87080216dffffff,2435.1,FALSE
87080216effffff,1875,FALSE
870802170ffffff,3995.9,FALSE
870802171ffffff,2122.7,FALSE
870802172ffffff,5086.8,FALSE
870802173ffffff,3482.8,FALSE
870802174ffffff,5382,FALSE
870802175ffffff,3520.5,FALSE
870802176ffffff,5898.8,FALSE
870802180ffffff,5573.8,FALSE
870802181ffffff,5302.6,FALSE
870802182ffffff,4259.6,FALSE
870802183ffffff,3636.8,FALSE
870802184ffffff,7611.2,FALSE
870802185ffffff,7077.6,FALSE
870802186ffffff,6059.6,FALSE
870802188ffffff,4846.2,FALSE
870802189ffffff,6267.8,FALSE
87080218affffff,3244.8,FALSE
87080218bffffff,4904.8,FALSE
87080218cffffff,5659.4,FALSE
87080218dffffff,6543.4,FALSE
87080218effffff,3873.5,FALSE
870802190ffffff,2953.2,FALSE
870802191ffffff,2777.5,FALSE
870802192ffffff,1903.2,FALSE
870802193ffffff,1006.6,FALSE
870802194ffffff,5043.3,FALSE
870802195ffffff,4419.1,FALSE
870802196ffffff,4033.7,FALSE
870802198ffffff,300.8,TRUE
870802199ffffff,1977.6,FALSE
87080219affffff,0,TRUE
87080219bffffff,1524.1,FALSE
87080219cffffff,2147.1,FALSE
87080219dffffff,2087,FALSE
87080219effffff,1397.1,FALSE
8708021a0ffffff,11022.6,FALSE
8708021a1ffffff,10523.2,FALSE
8708021a2ffffff,9461.7,FALSE
8708021a3ffffff,9016.2,FALSE
8708021a4ffffff,12887.9,FALSE
8708021a5ffffff,12459.6,FALSE
8708021a6ffffff,11313.1,FALSE
8708021a8ffffff,8775.2,FALSE
8708021a9ffffff,9229.2,FALSE
8708021aaffffff,7027.2,FALSE
8708021abffffff,7444.6,FALSE
8708021acffffff,10352.2,FALSE
8708021adffffff,10529.4,FALSE
8708021aeffffff,8686.2,FALSE
8708021b0ffffff,8417.7,FALSE
8708021b1ffffff,7865.4,FALSE
8708021b2ffffff,7164.8,FALSE
8708021b3ffffff,6370,FALSE
8708021b4ffffff,10498,FALSE
8708021b5ffffff,9810.1,FALSE
8708021b6ffffff,9298.8,FALSE
870802200ffffff,674.3,TRUE
870802201ffffff,1144.7,FALSE
870802202ffffff,223.3,TRUE
870802203ffffff,0,TRUE
870802204ffffff,1331.8,FALSE
870802205ffffff,1363,FALSE
870802206ffffff,1416.7,FALSE
870802208ffffff,0,TRUE
870802209ffffff,1418.3,FALSE
87080220affffff,468.9,TRUE
87080220bffffff,122.4,TRUE
87080220cffffff,335,TRUE
87080220dffffff,992.1,TRUE
87080220effffff,430.6,TRUE
870802210ffffff,796.2,TRUE
870802211ffffff,900.8,TRUE
870802212ffffff,225.9,TRUE
870802213ffffff,500.3,TRUE
870802214ffffff,1204.5,FALSE
870802215ffffff,0,TRUE
870802216ffffff,444.9,TRUE
870802218ffffff,201,TRUE
870802219ffffff,340.3,TRUE
87080221affffff,940.1,TRUE
87080221bffffff,0,TRUE
87080221cffffff,210.9,TRUE
87080221dffffff,121.5,TRUE
87080221effffff,1869.1,FALSE
870802220ffffff,644.5,TRUE
870802221ffffff,822.5,TRUE
870802222ffffff,836.5,TRUE
870802223ffffff,243.7,TRUE
870802224ffffff,538.1,TRUE
870802225ffffff,419,TRUE
870802226ffffff,1223,FALSE
870802228ffffff,3236.4,FALSE
870802229ffffff,3357.3,FALSE
87080222affffff,2054.1,FALSE
87080222bffffff,1609.3,FALSE
87080222cffffff,2956.1,FALSE
87080222dffffff,4637.3,FALSE
87080222effffff,1793,FALSE
870802230ffffff,867.9,TRUE
870802231ffffff,2167.9,FALSE
870802232ffffff,1156.8,TRUE
870802233ffffff,369.8,TRUE
870802234ffffff,2449.4,FALSE
870802235ffffff,2626.2,FALSE
870802236ffffff,2069.9,FALSE
870802240ffffff,3682.9,FALSE
870802241ffffff,4114.6,FALSE
870802242ffffff,5301.9,FALSE
870802243ffffff,5254.5,FALSE
870802244ffffff,2320.4,FALSE
870802245ffffff,2352.8,FALSE
870802246ffffff,4198.2,FALSE
870802248ffffff,7137,FALSE
870802249ffffff,7575.9,FALSE
87080224affffff,7667.6,FALSE
87080224bffffff,8894.2,FALSE
87080224cffffff,5397.4,FALSE
87080224dffffff,6216.2,FALSE
87080224effffff,5888.9,FALSE
870802250ffffff,4255.5,FALSE
870802251ffffff,6389.3,FALSE
870802252ffffff,3559,FALSE
870802253ffffff,5240.7,FALSE
870802254ffffff,3408.4,FALSE
870802255ffffff,5513.9,FALSE
870802256ffffff,2140.3,FALSE
870802258ffffff,7402.8,FALSE
870802259ffffff,8607.8,FALSE
87080225affffff,5489.3,FALSE
87080225bffffff,6984.1,FALSE
87080225cffffff,6704.6,FALSE
87080225dffffff,6904.2,FALSE
87080225effffff,6083.6,FALSE
870802260ffffff,74.3,TRUE
870802261ffffff,1024.4,TRUE
870802262ffffff,1884.2,FALSE
870802263ffffff,682.7,TRUE
870802264ffffff,369.9,TRUE
870802265ffffff,1086.6,FALSE
870802266ffffff,1074.2,FALSE
870802268ffffff,4227.8,FALSE
870802269ffffff,3233.3,FALSE
87080226affffff,3699.6,FALSE
87080226bffffff,5054.5,FALSE
87080226cffffff,3160.3,FALSE
87080226dffffff,2384.4,FALSE
87080226effffff,2143.4,FALSE
870802270ffffff,4617.2,FALSE
870802271ffffff,3672.7,FALSE
870802272ffffff,2971.7,FALSE
870802273ffffff,5007.3,FALSE
870802274ffffff,4390.8,FALSE
870802275ffffff,2990.4,FALSE
870802276ffffff,2714.3,FALSE
870802280ffffff,4978.3,FALSE
870802281ffffff,3881.9,FALSE
870802282ffffff,6911.7,FALSE
870802283ffffff,5748.1,FALSE
870802284ffffff,4630.3,FALSE
870802285ffffff,3045.5,FALSE
870802286ffffff,6518,FALSE
870802288ffffff,2333.9,FALSE
870802289ffffff,820.4,TRUE
87080228affffff,2999.9,FALSE
87080228bffffff,1057.1,TRUE
87080228cffffff,2207,FALSE
87080228dffffff,426.3,TRUE
87080228effffff,4012.8,FALSE
870802290ffffff,6574,FALSE
870802291ffffff,7628.5,FALSE
870802292ffffff,4734.4,FALSE
870802293ffffff,5707.4,FALSE
870802294ffffff,7733.7,FALSE
870802295ffffff,8416.6,FALSE
870802296ffffff,6014.8,FALSE
870802298ffffff,5987.7,FALSE
870802299ffffff,3846.2,FALSE
87080229affffff,6794.1,FALSE
87080229bffffff,4982.4,FALSE
87080229cffffff,7146.4,FALSE
87080229dffffff,5096.8,FALSE
87080229effffff,7002.7,FALSE
8708022a0ffffff,2949,FALSE
8708022a1ffffff,1328.4,FALSE
8708022a2ffffff,4604.3,FALSE
8708022a3ffffff,2804.9,FALSE
8708022a4ffffff,1617,FALSE
8708022a5ffffff,1197.2,FALSE
8708022a6ffffff,3513.4,FALSE
8708022a8ffffff,265.6,TRUE
8708022a9ffffff,349.3,TRUE
8708022aaffffff,2043.9,FALSE
8708022abffffff,732.8,TRUE
8708022acffffff,0,TRUE
8708022adffffff,106.6,TRUE
8708022aeffffff,1113.3,FALSE
8708022b0ffffff,7356.1,FALSE
8708022b1ffffff,6381,FALSE
8708022b2ffffff,9024.6,FALSE
8708022b3ffffff,8228.8,FALSE
8708022b4ffffff,6801,FALSE
8708022b5ffffff,5433.6,FALSE
8708022b6ffffff,8717.1,FALSE
8708022c0ffffff,243.1,TRUE
8708022c1ffffff,0,TRUE
8708022c2ffffff,1027.3,FALSE
8708022c3ffffff,754.3,TRUE
8708022c4ffffff,0,TRUE
8708022c5ffffff,848.9,TRUE
8708022c6ffffff,592.7,TRUE
8708022c8ffffff,392.7,TRUE
8708022c9ffffff,814.8,TRUE
8708022caffffff,113.3,TRUE
8708022cbffffff,377.6,TRUE
8708022ccffffff,170.7,TRUE
8708022cdffffff,1192.7,FALSE
8708022ceffffff,481,TRUE
8708022d0ffffff,1852.8,FALSE
8708022d1ffffff,2929.7,FALSE
8708022d2ffffff,547.5,TRUE
8708022d3ffffff,2260.5,FALSE
8708022d4ffffff,915.3,TRUE
8708022d5ffffff,2309.3,FALSE
8708022d6ffffff,0,TRUE
8708022d8ffffff,3191.4,FALSE
8708022d9ffffff,1224.4,FALSE
8708022daffffff,1516.8,FALSE
8708022dbffffff,2860.3,FALSE
8708022dcffffff,2197.9,FALSE
8708022ddffffff,1612.7,FALSE
8708022deffffff,2487.8,FALSE
8708022e0ffffff,1837.2,FALSE
8708022e1ffffff,3281.1,FALSE
8708022e2ffffff,727.5,TRUE
8708022e3ffffff,1526.8,FALSE
8708022e4ffffff,61,TRUE
8708022e5ffffff,1640.3,FALSE
8708022e6ffffff,1314.3,FALSE
8708022e8ffffff,2298.9,FALSE
8708022e9ffffff,3593,FALSE
8708022eaffffff,524.1,TRUE
8708022ebffffff,1768.7,FALSE
8708022ecffffff,3561.3,FALSE
8708022edffffff,4181,FALSE
8708022eeffffff,2137.6,FALSE
8708022f0ffffff,1134.4,FALSE
8708022f1ffffff,0,TRUE
8708022f2ffffff,631,TRUE
8708022f3ffffff,1622.7,FALSE
8708022f4ffffff,852.6,TRUE
8708022f5ffffff,202.8,TRUE
8708022f6ffffff,865.9,TRUE
870802300ffffff,2965.6,FALSE
870802301ffffff,4518.6,FALSE
870802302ffffff,1166.4,FALSE
870802303ffffff,3269.8,FALSE
870802304ffffff,2885.1,FALSE
870802305ffffff,2863.2,FALSE
870802306ffffff,1785.8,FALSE
870802308ffffff,2504.9,FALSE
870802309ffffff,2790.3,FALSE
87080230affffff,1824.6,FALSE
87080230bffffff,960.6,TRUE
87080230cffffff,4189.3,FALSE
87080230dffffff,3985.4,FALSE
87080230effffff,3509.7,FALSE
870802310ffffff,260,TRUE
870802311ffffff,732.8,TRUE
870802312ffffff,2070.2,FALSE
870802313ffffff,1738.4,FALSE
870802314ffffff,772.2,TRUE
870802315ffffff,134,TRUE
870802316ffffff,1677.6,FALSE
870802318ffffff,3870.4,FALSE
870802319ffffff,2556.6,FALSE
87080231affffff,4158.7,FALSE
87080231bffffff,3352.9,FALSE
87080231cffffff,2332.6,FALSE
87080231dffffff,3808.6,FALSE
87080231effffff,2457.6,FALSE
870802320ffffff,1471.5,FALSE
870802321ffffff,57.2,TRUE
870802322ffffff,1479.9,FALSE
870802323ffffff,1509.5,FALSE
870802324ffffff,2061.2,FALSE
870802325ffffff,817,TRUE
870802326ffffff,460.5,TRUE
870802328ffffff,2410.8,FALSE
870802329ffffff,2080.9,FALSE
87080232affffff,3604.7,FALSE
87080232bffffff,3500.2,FALSE
87080232cffffff,1827.5,FALSE
87080232dffffff,500.4,TRUE
87080232effffff,1830.4,FALSE
870802330ffffff,374.3,TRUE
870802331ffffff,882.4,TRUE
870802332ffffff,1913.2,FALSE
870802333ffffff,0,TRUE
870802334ffffff,605.8,TRUE
870802335ffffff,52.8,TRUE
870802336ffffff,1580.5,FALSE
870802340ffffff,5994.2,FALSE
870802341ffffff,4805.8,FALSE
870802342ffffff,5893.9,FALSE
870802343ffffff,4250.3,FALSE
870802344ffffff,7746.5,FALSE
870802345ffffff,6568.8,FALSE
870802346ffffff,7537.9,FALSE
870802348ffffff,3114.9,FALSE
870802349ffffff,2885.4,FALSE
87080234affffff,1387,FALSE
87080234bffffff,2283,FALSE
87080234cffffff,4236.8,FALSE
87080234dffffff,2640.4,FALSE
87080234effffff,3058,FALSE
870802350ffffff,4021.5,FALSE
870802351ffffff,5935.3,FALSE
870802352ffffff,2283.3,FALSE
870802353ffffff,4339.5,FALSE
870802354ffffff,4215.9,FALSE
870802355ffffff,5863,FALSE
870802356ffffff,2317.7,FALSE
870802358ffffff,3084,FALSE
870802359ffffff,953.2,TRUE
87080235affffff,4484.9,FALSE
87080235bffffff,2525.8,FALSE
87080235cffffff,4355.1,FALSE
87080235dffffff,2516.5,FALSE
87080235effffff,5222.6,FALSE
870802360ffffff,7487.6,FALSE
870802361ffffff,5878.4,FALSE
870802362ffffff,6626.6,FALSE
870802363ffffff,7470.8,FALSE
870802364ffffff,6570.9,FALSE
870802365ffffff,5928.2,FALSE
870802366ffffff,5361.5,FALSE
870802368ffffff,3349.7,FALSE
870802369ffffff,1327.6,FALSE
87080236affffff,4553.4,FALSE
87080236bffffff,2480.6,FALSE
87080236cffffff,3818.1,FALSE
87080236dffffff,1934.8,FALSE
87080236effffff,5461.4,FALSE
870802370ffffff,4698.9,FALSE
870802371ffffff,6257.8,FALSE
870802372ffffff,4697.2,FALSE
870802373ffffff,6113.5,FALSE
870802374ffffff,2942.1,FALSE
870802375ffffff,4659.6,FALSE
870802376ffffff,3760.6,FALSE
870802380ffffff,3752.5,FALSE
870802381ffffff,2655.6,FALSE
870802382ffffff,5548.5,FALSE
870802383ffffff,4248,FALSE
870802384ffffff,2636.2,FALSE
870802385ffffff,2100.8,FALSE
870802386ffffff,4514.8,FALSE
870802388ffffff,0,TRUE
870802389ffffff,362.8,TRUE
87080238affffff,1370.9,FALSE
87080238bffffff,0,TRUE
87080238cffffff,851.4,TRUE
87080238dffffff,956.7,TRUE
87080238effffff,2107.5,FALSE
870802390ffffff,8273.6,FALSE
870802391ffffff,7371.8,FALSE
870802392ffffff,7445.5,FALSE
870802393ffffff,9136.3,FALSE
870802394ffffff,7460.1,FALSE
870802395ffffff,6393.9,FALSE
870802396ffffff,6996,FALSE
870802398ffffff,4979.4,FALSE
870802399ffffff,3034.1,FALSE
87080239affffff,6688.4,FALSE
87080239bffffff,4898.4,FALSE
87080239cffffff,5632.8,FALSE
87080239dffffff,3502,FALSE
87080239effffff,7039.2,FALSE
8708023a0ffffff,0,TRUE
8708023a1ffffff,593.4,TRUE
8708023a2ffffff,1681.6,FALSE
8708023a3ffffff,788.9,TRUE
8708023a4ffffff,273.8,TRUE
8708023a5ffffff,274.6,TRUE
8708023a6ffffff,1315.9,FALSE
8708023a8ffffff,657.3,TRUE
8708023a9ffffff,2251.6,FALSE
8708023aaffffff,798.2,TRUE
8708023abffffff,399,TRUE
8708023acffffff,1012.6,TRUE
8708023adffffff,2481.7,FALSE
8708023aeffffff,461.7,TRUE
8708023b0ffffff,5030.5,FALSE
8708023b1ffffff,3603.3,FALSE
8708023b2ffffff,6856,FALSE
8708023b3ffffff,5530.8,FALSE
8708023b4ffffff,4282.2,FALSE
8708023b5ffffff,3205.6,FALSE
8708023b6ffffff,6039.1,FALSE
870802400ffffff,732.7,TRUE
870802401ffffff,0,TRUE
870802402ffffff,474.6,TRUE
870802403ffffff,925.4,TRUE
870802404ffffff,355.7,TRUE
870802405ffffff,865,TRUE
870802406ffffff,1067.2,FALSE
870802408ffffff,208.8,TRUE
870802409ffffff,281.5,TRUE
87080240affffff,0,TRUE
87080240bffffff,0,TRUE
87080240cffffff,75.4,TRUE
87080240dffffff,0,TRUE
87080240effffff,23.2,TRUE
870802410ffffff,2022.5,FALSE
870802411ffffff,761.2,TRUE
870802412ffffff,3597.4,FALSE
870802413ffffff,2558.8,FALSE
870802414ffffff,3002.6,FALSE
870802415ffffff,1142,TRUE
870802416ffffff,3758.2,FALSE
870802418ffffff,928.7,TRUE
870802419ffffff,0,TRUE
87080241affffff,2426.5,FALSE
87080241bffffff,1114.1,FALSE
87080241cffffff,313.2,TRUE
87080241dffffff,246.1,TRUE
87080241effffff,1987.4,FALSE
870802420ffffff,556.3,TRUE
870802421ffffff,0,TRUE
870802422ffffff,5.7,TRUE
870802423ffffff,198.1,TRUE
870802424ffffff,149.1,TRUE
870802425ffffff,1414.2,FALSE
870802426ffffff,638,TRUE
870802428ffffff,1309.4,FALSE
870802429ffffff,1210.1,FALSE
87080242affffff,1557.2,FALSE
87080242bffffff,1438.1,FALSE
87080242cffffff,0,TRUE
87080242dffffff,0,TRUE
87080242effffff,845.1,TRUE
870802430ffffff,1046.9,FALSE
870802431ffffff,0,TRUE
870802432ffffff,2720.5,FALSE
870802433ffffff,1301.8,FALSE
870802434ffffff,1203.6,FALSE
870802435ffffff,115.6,TRUE
870802436ffffff,2342,FALSE
870802440ffffff,237.6,TRUE
870802441ffffff,143.7,TRUE
870802442ffffff,1457.3,FALSE
870802443ffffff,0,TRUE
870802444ffffff,145.2,TRUE
870802445ffffff,0,TRUE
870802446ffffff,73.9,TRUE
870802448ffffff,235,TRUE
870802449ffffff,459.3,TRUE
87080244affffff,1056.6,FALSE
87080244bffffff,672.7,TRUE
87080244cffffff,1948.9,FALSE
87080244dffffff,1678.8,FALSE
87080244effffff,1241.1,FALSE
870802450ffffff,0,TRUE
870802451ffffff,265.1,TRUE
870802452ffffff,236.4,TRUE
870802453ffffff,64,TRUE
870802454ffffff,861.7,TRUE
870802455ffffff,0,TRUE
870802456ffffff,105.6,TRUE
870802458ffffff,1.9,TRUE
870802459ffffff,0,TRUE
87080245affffff,279,TRUE
87080245bffffff,0,TRUE
87080245cffffff,176.2,TRUE
87080245dffffff,0,TRUE
87080245effffff,0,TRUE
870802460ffffff,2064.8,FALSE
870802461ffffff,278,TRUE
870802462ffffff,676.1,TRUE
870802463ffffff,1177.2,FALSE
870802464ffffff,2630.1,FALSE
870802465ffffff,1124.5,FALSE
870802466ffffff,1534.8,FALSE
870802468ffffff,571.6,TRUE
870802469ffffff,0,TRUE
87080246affffff,0,TRUE
87080246bffffff,766.4,TRUE
87080246cffffff,0,TRUE
87080246dffffff,0,TRUE
87080246effffff,0,TRUE
870802470ffffff,1004.5,TRUE
870802471ffffff,0,TRUE
870802472ffffff,43.3,TRUE
870802473ffffff,374.8,TRUE
870802474ffffff,455.1,TRUE
870802475ffffff,0,TRUE
870802476ffffff,1555.5,FALSE
870802480ffffff,8323.9,FALSE
870802481ffffff,7402.1,FALSE
870802482ffffff,6534.3,FALSE
870802483ffffff,7197.4,FALSE
870802484ffffff,7404.3,FALSE
870802485ffffff,7955.8,FALSE
870802486ffffff,6931.3,FALSE
870802488ffffff,4572.3,FALSE
870802489ffffff,2884.4,FALSE
87080248affffff,5933.7,FALSE
87080248bffffff,4478.7,FALSE
87080248cffffff,5522.9,FALSE
87080248dffffff,3590.8,FALSE
87080248effffff,6390.8,FALSE
870802490ffffff,4678.7,FALSE
870802491ffffff,4752.6,FALSE
870802492ffffff,3465.9,FALSE
870802493ffffff,2994.4,FALSE
870802494ffffff,4194.7,FALSE
870802495ffffff,5876.5,FALSE
870802496ffffff,2893.8,FALSE
870802498ffffff,5015.4,FALSE
870802499ffffff,6534,FALSE
87080249affffff,3482.1,FALSE
87080249bffffff,5228.6,FALSE
87080249cffffff,5419,FALSE
87080249dffffff,6605.2,FALSE
87080249effffff,3662.6,FALSE
8708024a0ffffff,6597.2,FALSE
8708024a1ffffff,5303,FALSE
8708024a2ffffff,6357.8,FALSE
8708024a3ffffff,7043.9,FALSE
8708024a4ffffff,6748.7,FALSE
8708024a5ffffff,5069.7,FALSE
8708024a6ffffff,5785.1,FALSE
8708024a8ffffff,5301.3,FALSE
8708024a9ffffff,3374.1,FALSE
8708024aaffffff,6226.3,FALSE
8708024abffffff,4440.7,FALSE
8708024acffffff,4357.1,FALSE
8708024adffffff,3762.1,FALSE
8708024aeffffff,6156.1,FALSE
8708024b0ffffff,3542.1,FALSE
8708024b1ffffff,5472.1,FALSE
8708024b2ffffff,3228.4,FALSE
8708024b3ffffff,5048.7,FALSE
8708024b4ffffff,2733.3,FALSE
8708024b5ffffff,4494.8,FALSE
8708024b6ffffff,1624.4,FALSE
8708024c0ffffff,0,TRUE
8708024c1ffffff,0,TRUE
8708024c2ffffff,1651.3,FALSE
8708024c3ffffff,1513.7,FALSE
8708024c4ffffff,216.4,TRUE
8708024c5ffffff,1272.4,FALSE
8708024c6ffffff,81.1,TRUE
8708024c8ffffff,215.1,TRUE
8708024c9ffffff,557.8,TRUE
8708024caffffff,673.2,TRUE
8708024cbffffff,541.3,TRUE
8708024ccffffff,0,TRUE
8708024cdffffff,918,TRUE
8708024ceffffff,1393.8,FALSE
8708024d0ffffff,3407.7,FALSE
8708024d1ffffff,2267.8,FALSE
8708024d2ffffff,3019.3,FALSE
8708024d3ffffff,2192.3,FALSE
8708024d4ffffff,1723.3,FALSE
8708024d5ffffff,1761,FALSE
8708024d6ffffff,3519.2,FALSE
8708024d8ffffff,271.4,TRUE
8708024d9ffffff,608.7,TRUE
8708024daffffff,0,TRUE
8708024dbffffff,1100.2,FALSE
8708024dcffffff,643.8,TRUE
8708024ddffffff,277.1,TRUE
8708024deffffff,954.4,TRUE
8708024e0ffffff,92.2,TRUE
8708024e1ffffff,0,TRUE
8708024e2ffffff,732.5,TRUE
8708024e3ffffff,1534.6,FALSE
8708024e4ffffff,427.8,TRUE
8708024e5ffffff,651.8,TRUE
8708024e6ffffff,281.1,TRUE
8708024e8ffffff,397.9,TRUE
8708024e9ffffff,0,TRUE
8708024eaffffff,451.8,TRUE
8708024ebffffff,597.2,TRUE
8708024ecffffff,216.3,TRUE
8708024edffffff,367.3,TRUE
8708024eeffffff,1122.4,FALSE
8708024f0ffffff,839.6,TRUE
8708024f1ffffff,276.2,TRUE
8708024f2ffffff,1661.4,FALSE
8708024f3ffffff,0,TRUE
8708024f4ffffff,1461.6,FALSE
8708024f5ffffff,3.3,TRUE
8708024f6ffffff,2636.9,FALSE
870802500ffffff,3923.6,FALSE
870802501ffffff,3355.3,FALSE
870802502ffffff,3003.7,FALSE
870802503ffffff,1825.2,FALSE
870802504ffffff,6060.5,FALSE
870802505ffffff,5277.1,FALSE
870802506ffffff,5123.1,FALSE
870802508ffffff,0,TRUE
870802509ffffff,163.4,TRUE
87080250affffff,774.9,TRUE
87080250bffffff,1257.9,FALSE
87080250cffffff,1998.6,FALSE
87080250dffffff,375.1,TRUE
87080250effffff,1585.5,FALSE
870802510ffffff,4712.5,FALSE
870802511ffffff,2855.6,FALSE
870802512ffffff,5245.3,FALSE
