hex_id,distance_m,intersects
870803802ffffff,2048.7,FALSE
870803808ffffff,0,TRUE
870803809ffffff,0,TRUE
87080380affffff,1715.6,FALSE
87080380bffffff,0,TRUE
87080380cffffff,391.4,TRUE
87080380dffffff,0,TRUE
870803810ffffff,339.2,TRUE
870803811ffffff,281.8,TRUE
870803812ffffff,0,TRUE
870803813ffffff,298.5,TRUE
870803814ffffff,120.9,TRUE
870803815ffffff,1563.5,FALSE
870803816ffffff,0,TRUE
870803818ffffff,53.5,TRUE
870803819ffffff,691.6,TRUE
87080381affffff,0,TRUE
87080381bffffff,16.7,TRUE
87080381cffffff,826.8,TRUE
87080381dffffff,1027.7,FALSE
87080381effffff,0,TRUE
87080382bffffff,1450.4,FALSE
870803830ffffff,1473.9,FALSE
870803831ffffff,3094.8,FALSE
870803832ffffff,0,TRUE
870803833ffffff,1832.2,FALSE
870803834ffffff,0,TRUE
870803835ffffff,1726.9,FALSE
870803836ffffff,507.4,TRUE
870803842ffffff,680,TRUE
870803850ffffff,0,TRUE
870803851ffffff,0,TRUE
870803852ffffff,0,TRUE
870803853ffffff,142,TRUE
870803854ffffff,0,TRUE
870803855ffffff,374.4,TRUE
870803856ffffff,518,TRUE
870803858ffffff,543,TRUE
87080385affffff,0,TRUE
87080385bffffff,576.7,TRUE
87080385effffff,0,TRUE
870803872ffffff,443.7,TRUE
870803873ffffff,863.7,TRUE
870803876ffffff,1675.4,FALSE
870803880ffffff,0,TRUE
870803881ffffff,0,TRUE
870803882ffffff,0,TRUE
870803883ffffff,0,TRUE
870803884ffffff,0,TRUE
870803885ffffff,0,TRUE
870803886ffffff,0,TRUE
870803888ffffff,0,TRUE
870803889ffffff,0,TRUE
87080388affffff,0,TRUE
87080388bffffff,0,TRUE
87080388cffffff,0,TRUE
87080388dffffff,349.1,TRUE
87080388effffff,0,TRUE
870803890ffffff,0,TRUE
870803891ffffff,6.6,TRUE
870803892ffffff,0,TRUE
870803893ffffff,0,TRUE
870803894ffffff,0,TRUE
870803895ffffff,246.6,TRUE
870803896ffffff,0,TRUE
870803898ffffff,0,TRUE
870803899ffffff,0,TRUE
87080389affffff,0,TRUE
87080389bffffff,0,TRUE
87080389cffffff,0,TRUE
87080389dffffff,0,TRUE
87080389effffff,0,TRUE
8708038a0ffffff,0,TRUE
8708038a1ffffff,216.3,TRUE
8708038a2ffffff,0,TRUE
8708038a3ffffff,0,TRUE
8708038a4ffffff,173.4,TRUE
8708038a5ffffff,0,TRUE
8708038a6ffffff,0,TRUE
8708038a8ffffff,775.5,TRUE
8708038a9ffffff,136.2,TRUE
8708038aaffffff,0,TRUE
8708038abffffff,476,TRUE
8708038acffffff,0,TRUE
8708038adffffff,649.2,TRUE
8708038aeffffff,0,TRUE
8708038b0ffffff,98.5,TRUE
8708038b1ffffff,0,TRUE
8708038b2ffffff,0,TRUE
8708038b3ffffff,0.4,TRUE
8708038b4ffffff,31.4,TRUE
8708038b5ffffff,0,TRUE
8708038b6ffffff,141,TRUE
8708038c0ffffff,0,TRUE
8708038c1ffffff,159,TRUE
8708038c2ffffff,0,TRUE
8708038c3ffffff,0,TRUE
8708038c4ffffff,336.7,TRUE
8708038c6ffffff,0,TRUE
8708038c8ffffff,135.4,TRUE
8708038c9ffffff,1250,FALSE
8708038caffffff,0,TRUE
8708038cbffffff,0,TRUE
8708038cdffffff,562.6,TRUE
8708038ceffffff,0,TRUE
8708038d0ffffff,0,TRUE
8708038d1ffffff,355.7,TRUE
8708038d2ffffff,0,TRUE
8708038d3ffffff,0,TRUE
8708038d4ffffff,69.9,TRUE
8708038d5ffffff,237.5,TRUE
8708038d6ffffff,166.3,TRUE
8708038d8ffffff,723,TRUE
8708038daffffff,0,TRUE
8708038dbffffff,238.3,TRUE
8708038dcffffff,0,TRUE
8708038ddffffff,0,TRUE
8708038deffffff,0,TRUE
8708038e0ffffff,0,TRUE
8708038e1ffffff,0,TRUE
8708038e3ffffff,529.6,TRUE
8708038e4ffffff,301.1,TRUE
8708038e5ffffff,428.1,TRUE
8708038e6ffffff,996.7,TRUE
8708038e8ffffff,524.5,TRUE
8708038e9ffffff,0,TRUE
8708038ebffffff,175.9,TRUE
8708038ecffffff,0,TRUE
8708038edffffff,0,TRUE
8708038eeffffff,940.1,TRUE
8708038f0ffffff,137.6,TRUE
8708038f1ffffff,60.4,TRUE
8708038f2ffffff,0,TRUE
8708038f3ffffff,0,TRUE
8708038f4ffffff,0,TRUE
8708038f5ffffff,296,TRUE
8708038f6ffffff,0,TRUE
870803906ffffff,1386.7,FALSE
870803910ffffff,883.2,TRUE
870803911ffffff,0,TRUE
870803912ffffff,94.5,TRUE
870803913ffffff,1412.3,FALSE
870803914ffffff,764.6,TRUE
870803915ffffff,0,TRUE
870803916ffffff,758.6,TRUE
87080391affffff,74.5,TRUE
87080391effffff,452.3,TRUE
870803920ffffff,16.8,TRUE
870803921ffffff,520.4,TRUE
870803922ffffff,155.1,TRUE
870803924ffffff,0,TRUE
870803925ffffff,0,TRUE
870803926ffffff,0,TRUE
87080392cffffff,602.4,TRUE
87080392dffffff,2317.3,FALSE
870803930ffffff,264.8,TRUE
870803931ffffff,568.9,TRUE
870803932ffffff,0,TRUE
870803933ffffff,163.6,TRUE
870803934ffffff,0,TRUE
870803935ffffff,0,TRUE
870803936ffffff,0,TRUE
870803980ffffff,0,TRUE
870803981ffffff,0,TRUE
870803982ffffff,0,TRUE
870803983ffffff,0,TRUE
870803984ffffff,211,TRUE
870803985ffffff,0,TRUE
870803986ffffff,0,TRUE
870803988ffffff,0,TRUE
870803989ffffff,0,TRUE
87080398affffff,179.4,TRUE
87080398bffffff,0,TRUE
87080398cffffff,229.2,TRUE
87080398dffffff,0,TRUE
87080398effffff,148,TRUE
870803990ffffff,0,TRUE
870803991ffffff,0,TRUE
870803992ffffff,0,TRUE
870803993ffffff,0,TRUE
870803994ffffff,0,TRUE
870803995ffffff,145.8,TRUE
870803996ffffff,541.4,TRUE
870803998ffffff,274.5,TRUE
870803999ffffff,0,TRUE
87080399affffff,461.9,TRUE
87080399bffffff,0,TRUE
87080399cffffff,0,TRUE
87080399dffffff,0,TRUE
87080399effffff,65.7,TRUE
8708039a0ffffff,0,TRUE
8708039a1ffffff,0,TRUE
8708039a2ffffff,0,TRUE
8708039a3ffffff,0,TRUE
8708039a4ffffff,0,TRUE
8708039a5ffffff,0,TRUE
8708039a6ffffff,0,TRUE
8708039a8ffffff,0,TRUE
8708039a9ffffff,379.2,TRUE
8708039aaffffff,0,TRUE
8708039abffffff,0,TRUE
8708039acffffff,0,TRUE
8708039adffffff,671.6,TRUE
8708039aeffffff,0,TRUE
8708039b0ffffff,0,TRUE
8708039b1ffffff,36.8,TRUE
8708039b2ffffff,0,TRUE
8708039b3ffffff,0,TRUE
8708039b4ffffff,0,TRUE
8708039b5ffffff,0,TRUE
8708039b6ffffff,0,TRUE
870803b31ffffff,12163.9,FALSE
870803b92ffffff,0,TRUE
870803b93ffffff,464.7,TRUE
870803b96ffffff,102.6,TRUE
870803bb2ffffff,26.6,TRUE
870803bb4ffffff,50,TRUE
870803bb5ffffff,186.6,TRUE
870803bb6ffffff,218.5,TRUE
870803c00ffffff,0,TRUE
870803c01ffffff,0,TRUE
870803c02ffffff,0,TRUE
870803c03ffffff,0,TRUE
870803c04ffffff,0,TRUE
870803c05ffffff,0,TRUE
870803c06ffffff,0,TRUE
870803c08ffffff,0,TRUE
870803c09ffffff,0,TRUE
870803c0affffff,0,TRUE
870803c0bffffff,0,TRUE
870803c0cffffff,294.9,TRUE
870803c0dffffff,0,TRUE
870803c0effffff,0,TRUE
870803c10ffffff,0,TRUE
870803c11ffffff,0,TRUE
870803c12ffffff,0,TRUE
870803c13ffffff,0,TRUE
870803c14ffffff,0,TRUE
870803c15ffffff,0,TRUE
870803c16ffffff,0,TRUE
870803c18ffffff,0,TRUE
870803c19ffffff,0,TRUE
870803c1affffff,0,TRUE
870803c1bffffff,0,TRUE
870803c1cffffff,0,TRUE
870803c1dffffff,0,TRUE
870803c1effffff,0,TRUE
870803c20ffffff,0,TRUE
870803c21ffffff,0,TRUE
870803c22ffffff,0,TRUE
870803c23ffffff,0,TRUE
870803c24ffffff,0,TRUE
870803c25ffffff,0,TRUE
870803c26ffffff,0,TRUE
870803c28ffffff,0,TRUE
870803c29ffffff,0,TRUE
870803c2affffff,471.9,TRUE
870803c2bffffff,0,TRUE
870803c2cffffff,244.6,TRUE
870803c2dffffff,0,TRUE
870803c2effffff,16.9,TRUE
870803c30ffffff,0,TRUE
870803c31ffffff,0,TRUE
870803c32ffffff,0,TRUE
870803c33ffffff,0,TRUE
870803c34ffffff,0,TRUE
870803c35ffffff,0,TRUE
870803c36ffffff,0,TRUE
870803c40ffffff,0,TRUE
870803c41ffffff,0,TRUE
870803c42ffffff,0,TRUE
870803c43ffffff,0,TRUE
870803c44ffffff,0,TRUE
870803c45ffffff,0,TRUE
870803c46ffffff,0,TRUE
870803c48ffffff,0,TRUE
870803c49ffffff,0,TRUE
870803c4affffff,0,TRUE
870803c4bffffff,0,TRUE
870803c4cffffff,0,TRUE
870803c4dffffff,0,TRUE
870803c4effffff,0,TRUE
870803c50ffffff,0,TRUE
870803c51ffffff,0,TRUE
870803c52ffffff,0,TRUE
870803c53ffffff,0,TRUE
870803c54ffffff,0,TRUE
870803c55ffffff,0,TRUE
870803c56ffffff,0,TRUE
870803c58ffffff,0,TRUE
870803c59ffffff,0,TRUE
870803c5affffff,0,TRUE
870803c5bffffff,0,TRUE
870803c5cffffff,0,TRUE
870803c5dffffff,0,TRUE
870803c5effffff,0,TRUE
870803c60ffffff,0,TRUE
870803c61ffffff,0,TRUE
870803c62ffffff,0,TRUE
870803c63ffffff,0,TRUE
870803c64ffffff,0,TRUE
870803c65ffffff,0,TRUE
870803c66ffffff,0,TRUE
870803c68ffffff,0,TRUE
870803c69ffffff,0,TRUE
870803c6affffff,0,TRUE
870803c6bffffff,0,TRUE
870803c6cffffff,0,TRUE
870803c6dffffff,0,TRUE
870803c6effffff,0,TRUE
870803c70ffffff,0,TRUE
870803c71ffffff,0,TRUE
870803c72ffffff,0,TRUE
870803c73ffffff,0,TRUE
870803c74ffffff,0,TRUE
870803c75ffffff,524.4,TRUE
870803c76ffffff,0,TRUE
870803c80ffffff,0,TRUE
870803c81ffffff,0,TRUE
870803c82ffffff,0,TRUE
870803c83ffffff,0,TRUE
870803c84ffffff,0,TRUE
870803c85ffffff,0,TRUE
870803c86ffffff,0,TRUE
870803c88ffffff,0,TRUE
870803c89ffffff,0,TRUE
870803c8affffff,0,TRUE
870803c8bffffff,0,TRUE
870803c8cffffff,0,TRUE
870803c8dffffff,0,TRUE
870803c8effffff,0,TRUE
870803c90ffffff,262.5,TRUE
870803c91ffffff,0,TRUE
870803c92ffffff,1096.9,FALSE
870803c93ffffff,522.2,TRUE
870803c94ffffff,315.1,TRUE
870803c95ffffff,0,TRUE
870803c96ffffff,2100.9,FALSE
870803c98ffffff,0,TRUE
870803c99ffffff,0,TRUE
870803c9affffff,0,TRUE
870803c9bffffff,0,TRUE
870803c9cffffff,0,TRUE
870803c9dffffff,0,TRUE
870803c9effffff,0,TRUE
870803ca0ffffff,0,TRUE
870803ca1ffffff,0,TRUE
870803ca2ffffff,0,TRUE
870803ca3ffffff,0,TRUE
870803ca4ffffff,0,TRUE
870803ca5ffffff,0,TRUE
870803ca6ffffff,0,TRUE
870803ca8ffffff,0,TRUE
870803ca9ffffff,0,TRUE
870803caaffffff,0,TRUE
870803cabffffff,0,TRUE
870803cacffffff,0,TRUE
870803cadffffff,0,TRUE
870803caeffffff,0,TRUE
870803cb0ffffff,0,TRUE
870803cb1ffffff,0,TRUE
870803cb2ffffff,0,TRUE
870803cb3ffffff,0,TRUE
870803cb4ffffff,0,TRUE
870803cb5ffffff,0,TRUE
870803cb6ffffff,0,TRUE
870803cc0ffffff,0,TRUE
870803cc1ffffff,0,TRUE
870803cc2ffffff,0,TRUE
870803cc3ffffff,0,TRUE
870803cc4ffffff,0,TRUE
870803cc5ffffff,0,TRUE
870803cc6ffffff,0,TRUE
870803cc8ffffff,0,TRUE
870803cc9ffffff,0,TRUE
870803ccaffffff,0,TRUE
870803ccbffffff,0,TRUE
870803cccffffff,0,TRUE
870803ccdffffff,0,TRUE
870803cceffffff,0,TRUE
870803cd0ffffff,0,TRUE
870803cd1ffffff,0,TRUE
870803cd2ffffff,0,TRUE
870803cd3ffffff,0,TRUE
870803cd4ffffff,0,TRUE
870803cd5ffffff,0,TRUE
870803cd6ffffff,0,TRUE
870803cd8ffffff,0,TRUE
870803cd9ffffff,0,TRUE
870803cdaffffff,0,TRUE
870803cdbffffff,0,TRUE
870803cdcffffff,0,TRUE
870803cddffffff,0,TRUE
870803cdeffffff,0,TRUE
870803ce0ffffff,0,TRUE
870803ce1ffffff,188.2,TRUE
870803ce2ffffff,0,TRUE
870803ce3ffffff,0,TRUE
870803ce4ffffff,0,TRUE
870803ce5ffffff,196.6,TRUE
870803ce6ffffff,0,TRUE
870803ce8ffffff,0,TRUE
870803ce9ffffff,0,TRUE
870803ceaffffff,0,TRUE
870803cebffffff,0,TRUE
870803cecffffff,0,TRUE
870803cedffffff,0,TRUE
870803ceeffffff,0,TRUE
870803cf0ffffff,0,TRUE
870803cf1ffffff,0,TRUE
870803cf2ffffff,0,TRUE
870803cf3ffffff,0,TRUE
870803cf4ffffff,0,TRUE
870803cf5ffffff,0,TRUE
870803cf6ffffff,0,TRUE
870803d00ffffff,0,TRUE
870803d01ffffff,84.7,TRUE
870803d02ffffff,0,TRUE
870803d03ffffff,0,TRUE
870803d04ffffff,0,TRUE
870803d05ffffff,0,TRUE
870803d06ffffff,0,TRUE
870803d08ffffff,524.1,TRUE
870803d09ffffff,445.9,TRUE
870803d0affffff,0,TRUE
870803d0bffffff,366.6,TRUE
870803d0cffffff,0,TRUE
870803d0dffffff,777,TRUE
870803d0effffff,498.1,TRUE
870803d10ffffff,0,TRUE
870803d11ffffff,0,TRUE
870803d12ffffff,0,TRUE
870803d13ffffff,0,TRUE
870803d14ffffff,0,TRUE
870803d15ffffff,0,TRUE
870803d16ffffff,0,TRUE
870803d18ffffff,0,TRUE
870803d19ffffff,0,TRUE
870803d1affffff,0,TRUE
870803d1bffffff,0,TRUE
870803d1cffffff,0,TRUE
870803d1dffffff,0,TRUE
870803d1effffff,0,TRUE
870803d20ffffff,0,TRUE
870803d21ffffff,0,TRUE
870803d22ffffff,0,TRUE
870803d23ffffff,0,TRUE
870803d24ffffff,0,TRUE
870803d25ffffff,0,TRUE
870803d26ffffff,0,TRUE
870803d28ffffff,0,TRUE
870803d29ffffff,0,TRUE
870803d2affffff,0,TRUE
870803d2bffffff,0,TRUE
870803d2cffffff,0,TRUE
870803d2dffffff,479.8,TRUE
870803d2effffff,0,TRUE
870803d30ffffff,0,TRUE
870803d31ffffff,0,TRUE
870803d32ffffff,58,TRUE
870803d33ffffff,0,TRUE
870803d34ffffff,0,TRUE
870803d35ffffff,0,TRUE
870803d36ffffff,0,TRUE
870803d41ffffff,89.1,TRUE
870803d42ffffff,160.2,TRUE
870803d43ffffff,895.3,TRUE
870803d44ffffff,1187,FALSE
870803d45ffffff,131.1,TRUE
870803d46ffffff,0,TRUE
870803d48ffffff,260.8,TRUE
870803d49ffffff,0,TRUE
870803d4affffff,0,TRUE
870803d4bffffff,0,TRUE
870803d4cffffff,44.1,TRUE
870803d4dffffff,0,TRUE
870803d4effffff,0,TRUE
870803d50ffffff,0,TRUE
870803d51ffffff,0,TRUE
870803d52ffffff,0,TRUE
870803d53ffffff,0,TRUE
870803d54ffffff,0,TRUE
870803d55ffffff,0,TRUE
870803d56ffffff,52.1,TRUE
870803d58ffffff,1036.4,TRUE
870803d59ffffff,174.8,TRUE
870803d5affffff,0,TRUE
870803d5bffffff,885.6,TRUE
870803d5cffffff,371.1,TRUE
870803d5dffffff,0,TRUE
870803d5effffff,0,TRUE
870803d61ffffff,1712.8,FALSE
870803d62ffffff,1006.2,TRUE
870803d66ffffff,398.6,TRUE
870803d68ffffff,221.7,TRUE
870803d69ffffff,0,TRUE
870803d6affffff,2.3,TRUE
870803d6bffffff,0,TRUE
870803d6cffffff,234.3,TRUE
870803d6dffffff,0,TRUE
870803d6effffff,1335.8,FALSE
870803d70ffffff,0,TRUE
870803d71ffffff,0,TRUE
870803d72ffffff,0,TRUE
870803d73ffffff,0,TRUE
870803d74ffffff,0,TRUE
870803d75ffffff,333.9,TRUE
870803d76ffffff,0,TRUE
870803d80ffffff,0,TRUE
870803d81ffffff,0,TRUE
870803d82ffffff,0,TRUE
870803d83ffffff,0,TRUE
870803d84ffffff,0,TRUE
870803d85ffffff,0,TRUE
870803d86ffffff,0,TRUE
870803d88ffffff,0,TRUE
870803d89ffffff,0,TRUE
870803d8affffff,0,TRUE
870803d8bffffff,0,TRUE
870803d8cffffff,0,TRUE
870803d8dffffff,0,TRUE
870803d8effffff,0,TRUE
870803d90ffffff,2309.7,FALSE
870803d91ffffff,728.3,TRUE
870803d92ffffff,3731.7,FALSE
870803d93ffffff,1730.1,FALSE
870803d94ffffff,2148.4,FALSE
870803d95ffffff,391.5,TRUE
870803d96ffffff,3957.5,FALSE
870803d98ffffff,0,TRUE
870803d99ffffff,0,TRUE
870803d9affffff,0,TRUE
870803d9bffffff,0,TRUE
870803d9cffffff,0,TRUE
870803d9dffffff,0,TRUE
870803d9effffff,0,TRUE
870803da0ffffff,0,TRUE
870803da1ffffff,0,TRUE
870803da2ffffff,0,TRUE
870803da3ffffff,0,TRUE
870803da4ffffff,0,TRUE
870803da5ffffff,317.2,TRUE
870803da6ffffff,0,TRUE
870803da8ffffff,0,TRUE
870803da9ffffff,0,TRUE
870803daaffffff,0,TRUE
870803dabffffff,0,TRUE
870803dacffffff,0,TRUE
870803dadffffff,0,TRUE
870803daeffffff,140.8,TRUE
870803db0ffffff,233.8,TRUE
870803db1ffffff,0,TRUE
870803db2ffffff,2120,FALSE
870803db3ffffff,432.7,TRUE
870803db4ffffff,182.9,TRUE
870803db5ffffff,0,TRUE
870803db6ffffff,1907.5,FALSE
87080561effffff,22639.2,FALSE
870806058ffffff,9273.8,FALSE
870806059ffffff,8802.2,FALSE
87080605bffffff,7362,FALSE
87080605effffff,9653.1,FALSE
870806082ffffff,4583.9,FALSE
870806083ffffff,5034.1,FALSE
870806084ffffff,8239.2,FALSE
870806085ffffff,8603.9,FALSE
870806086ffffff,6392.8,FALSE
87080608bffffff,5902.7,FALSE
870806090ffffff,3441.5,FALSE
870806091ffffff,2881.7,FALSE
870806092ffffff,2802.9,FALSE
870806093ffffff,1555.9,FALSE
870806094ffffff,5352.9,FALSE
870806095ffffff,4801.4,FALSE
870806096ffffff,4506.6,FALSE
870806098ffffff,1771.6,FALSE
870806099ffffff,3026.8,FALSE
87080609affffff,0,TRUE
87080609bffffff,1062.6,TRUE
87080609cffffff,2922.4,FALSE
87080609dffffff,3878.6,FALSE
87080609effffff,967.6,TRUE
8708060aeffffff,10692.5,FALSE
8708060b2ffffff,7270.2,FALSE
8708060b3ffffff,6722.6,FALSE
8708060b4ffffff,10567.2,FALSE
8708060b6ffffff,9190.1,FALSE
8708060c0ffffff,5807.2,FALSE
8708060c1ffffff,5333.3,FALSE
8708060c3ffffff,3899.6,FALSE
8708060c4ffffff,7720.3,FALSE
8708060c5ffffff,7215.1,FALSE
8708060c6ffffff,6733.7,FALSE
8708060c8ffffff,3761.9,FALSE
8708060c9ffffff,2994.4,FALSE
8708060caffffff,1688.6,FALSE
8708060cbffffff,2292.7,FALSE
8708060cdffffff,4296.3,FALSE
8708060d0ffffff,6660,FALSE
8708060d1ffffff,4957.2,FALSE
8708060d2ffffff,4984.2,FALSE
8708060d3ffffff,5349.2,FALSE
8708060d6ffffff,6458.2,FALSE
8708060d8ffffff,2024.9,FALSE
8708060d9ffffff,175.5,TRUE
8708060daffffff,1969.5,FALSE
8708060dbffffff,227.3,TRUE
8708060ddffffff,2011.6,FALSE
8708060deffffff,3674.3,FALSE
8708060e1ffffff,10568.5,FALSE
8708060e2ffffff,9636.1,FALSE
8708060e3ffffff,9112.5,FALSE
8708060e8ffffff,7595.3,FALSE
8708060eaffffff,7084.9,FALSE
8708060ebffffff,5864.7,FALSE
8708060eeffffff,8875.1,FALSE
8708060f1ffffff,8572.8,FALSE
870806125ffffff,38636.3,FALSE
870806161ffffff,32822.5,FALSE
87080618cffffff,19087.5,FALSE
87080618dffffff,19221.8,FALSE
870806200ffffff,5353.2,FALSE
870806202ffffff,3556.1,FALSE
870806203ffffff,3628.7,FALSE
870806209ffffff,1991,FALSE
87080620affffff,1416.7,FALSE
87080620bffffff,252.5,TRUE
87080620dffffff,3552.8,FALSE
87080620effffff,3351.3,FALSE
870806210ffffff,1840.1,FALSE
870806211ffffff,1790.1,FALSE
870806212ffffff,922.3,TRUE
870806213ffffff,37,TRUE
870806214ffffff,2009.2,FALSE
870806215ffffff,3386,FALSE
870806216ffffff,724.6,TRUE
870806218ffffff,617.1,TRUE
870806219ffffff,1498.2,FALSE
87080621affffff,156.1,TRUE
87080621bffffff,0,TRUE
87080621cffffff,2092.4,FALSE
87080621dffffff,2258.2,FALSE
87080621effffff,339.9,TRUE
870806222ffffff,8091.5,FALSE
870806226ffffff,9363.1,FALSE
870806231ffffff,5956.5,FALSE
870806234ffffff,6780.8,FALSE
870806235ffffff,7251.7,FALSE
870806240ffffff,4689.3,FALSE
870806242ffffff,2925.7,FALSE
870806244ffffff,6128.9,FALSE
870806245ffffff,6452.2,FALSE
870806246ffffff,4452.6,FALSE
870806248ffffff,4320.1,FALSE
870806249ffffff,3548.3,FALSE
87080624affffff,3073.5,FALSE
87080624bffffff,2191.6,FALSE
87080624cffffff,6451.3,FALSE
87080624effffff,5075.5,FALSE
870806250ffffff,1606.4,FALSE
870806251ffffff,1161.6,FALSE
870806252ffffff,520.5,TRUE
870806253ffffff,0,TRUE
870806254ffffff,2751.5,FALSE
870806256ffffff,1048,TRUE
870806258ffffff,2205.8,FALSE
87080625affffff,938.3,TRUE
87080625bffffff,1064.2,FALSE
87080625effffff,1231.8,FALSE
87080626affffff,7302.6,FALSE
870806270ffffff,5566.7,FALSE
870806272ffffff,3728.9,FALSE
870806280ffffff,0,TRUE
870806281ffffff,0,TRUE
870806282ffffff,0,TRUE
870806283ffffff,0,TRUE
870806284ffffff,0,TRUE
870806285ffffff,0,TRUE
870806286ffffff,0,TRUE
870806288ffffff,0,TRUE
870806289ffffff,0,TRUE
87080628affffff,0,TRUE
87080628bffffff,0,TRUE
87080628cffffff,0,TRUE
87080628dffffff,0,TRUE
87080628effffff,0,TRUE
870806290ffffff,0,TRUE
870806291ffffff,0,TRUE
870806292ffffff,0,TRUE
870806293ffffff,0,TRUE
870806294ffffff,0,TRUE
870806295ffffff,0,TRUE
870806296ffffff,0,TRUE
870806298ffffff,0,TRUE
870806299ffffff,0,TRUE
87080629affffff,0,TRUE
87080629bffffff,0,TRUE
87080629cffffff,0,TRUE
87080629dffffff,0,TRUE
87080629effffff,0,TRUE
8708062a0ffffff,0,TRUE
8708062a1ffffff,0,TRUE
8708062a2ffffff,415.6,TRUE
8708062a3ffffff,834.2,TRUE
8708062a4ffffff,0,TRUE
8708062a5ffffff,60.8,TRUE
8708062a6ffffff,550,TRUE
8708062a8ffffff,0,TRUE
8708062a9ffffff,0,TRUE
8708062aaffffff,0,TRUE
8708062abffffff,401.6,TRUE
8708062acffffff,0,TRUE
8708062adffffff,0,TRUE
8708062aeffffff,33.9,TRUE
8708062b0ffffff,0,TRUE
8708062b1ffffff,0,TRUE
8708062b2ffffff,0,TRUE
8708062b3ffffff,0,TRUE
8708062b4ffffff,0,TRUE
8708062b5ffffff,0,TRUE
8708062b6ffffff,0,TRUE
8708062c0ffffff,0,TRUE
8708062c1ffffff,0,TRUE
8708062c2ffffff,0,TRUE
8708062c3ffffff,0,TRUE
8708062c4ffffff,0,TRUE
8708062c5ffffff,0,TRUE
8708062c6ffffff,0,TRUE
8708062c8ffffff,0,TRUE
8708062c9ffffff,34.5,TRUE
8708062caffffff,0,TRUE
8708062cbffffff,160.1,TRUE
8708062ccffffff,0,TRUE
8708062cdffffff,0,TRUE
8708062ceffffff,0,TRUE
8708062d0ffffff,0,TRUE
8708062d1ffffff,0,TRUE
8708062d2ffffff,0,TRUE
8708062d3ffffff,0,TRUE
8708062d4ffffff,0,TRUE
8708062d5ffffff,0,TRUE
8708062d6ffffff,0,TRUE
8708062d8ffffff,0,TRUE
8708062d9ffffff,0,TRUE
8708062daffffff,0,TRUE
8708062dbffffff,0,TRUE
8708062dcffffff,0,TRUE
8708062ddffffff,0,TRUE
8708062deffffff,0,TRUE
8708062e0ffffff,0,TRUE
8708062e1ffffff,293.4,TRUE
8708062e2ffffff,0,TRUE
8708062e3ffffff,0,TRUE
8708062e4ffffff,44,TRUE
8708062e5ffffff,0,TRUE
8708062e6ffffff,828.9,TRUE
8708062e8ffffff,0,TRUE
8708062e9ffffff,0,TRUE
8708062eaffffff,0,TRUE
8708062ebffffff,0,TRUE
8708062ecffffff,0,TRUE
8708062edffffff,198.3,TRUE
8708062eeffffff,0,TRUE
8708062f0ffffff,1456.4,FALSE
8708062f1ffffff,0,TRUE
8708062f2ffffff,0,TRUE
8708062f3ffffff,0,TRUE
8708062f4ffffff,388.7,TRUE
8708062f5ffffff,947.3,TRUE
8708062f6ffffff,512,TRUE
87080631affffff,8523.8,FALSE
87080631bffffff,8776.2,FALSE
870806380ffffff,1503,FALSE
870806382ffffff,0,TRUE
870806383ffffff,258.5,TRUE
870806386ffffff,1616.5,FALSE
870806388ffffff,1739.2,FALSE
870806389ffffff,1418.4,FALSE
87080638affffff,456.5,TRUE
87080638bffffff,342.7,TRUE
870806390ffffff,419.1,TRUE
870806391ffffff,0,TRUE
870806392ffffff,0,TRUE
870806393ffffff,0,TRUE
870806394ffffff,1349.8,FALSE
870806395ffffff,209.8,TRUE
870806396ffffff,1681.9,FALSE
870806398ffffff,1246.1,FALSE
870806399ffffff,448.5,TRUE
87080639affffff,580.3,TRUE
87080639bffffff,1047,FALSE
87080639cffffff,0,TRUE
87080639effffff,308.9,TRUE
8708063a2ffffff,5042.9,FALSE
8708063aaffffff,4264.3,FALSE
8708063abffffff,5162.9,FALSE
8708063adffffff,8533.7,FALSE
8708063b0ffffff,3908.8,FALSE
8708063b2ffffff,2869.5,FALSE
8708063b3ffffff,2004.2,FALSE
8708063b6ffffff,4681.1,FALSE
870806400ffffff,10847.2,FALSE
870806402ffffff,10570.4,FALSE
870806403ffffff,8910.4,FALSE
870806405ffffff,11334.3,FALSE
870806408ffffff,6102.6,FALSE
870806409ffffff,5235.8,FALSE
87080640cffffff,8223.3,FALSE
87080640dffffff,7278.2,FALSE
870806410ffffff,12303.9,FALSE
870806411ffffff,10455.5,FALSE
870806412ffffff,12535.7,FALSE
870806413ffffff,10620.4,FALSE
870806415ffffff,12312.1,FALSE
870806416ffffff,14174.9,FALSE
870806418ffffff,6830.7,FALSE
870806419ffffff,4980.7,FALSE
87080641affffff,7195.6,FALSE
87080641bffffff,5258.6,FALSE
87080641cffffff,8640,FALSE
87080641dffffff,6891.8,FALSE
87080641effffff,8715.8,FALSE
870806420ffffff,14948.2,FALSE
870806421ffffff,13948.3,FALSE
870806422ffffff,14327,FALSE
870806423ffffff,13124.3,FALSE
870806424ffffff,16795,FALSE
870806425ffffff,15493.2,FALSE
870806426ffffff,16086.4,FALSE
870806428ffffff,11202.8,FALSE
870806429ffffff,9752.1,FALSE
87080642affffff,10207.1,FALSE
87080642bffffff,9280.7,FALSE
87080642cffffff,12583.7,FALSE
87080642dffffff,10899.9,FALSE
87080642effffff,12069.1,FALSE
