hex_id,distance_m,intersects
870802cc9ffffff,195.6,TRUE
870802ccaffffff,80.3,TRUE
870802ccbffffff,0,TRUE
870802cccffffff,61.9,TRUE
870802ccdffffff,0,TRUE
870802cceffffff,99.8,TRUE
870802cd0ffffff,0,TRUE
870802cd1ffffff,0,TRUE
870802cd2ffffff,0,TRUE
870802cd3ffffff,0,TRUE
870802cd4ffffff,0,TRUE
870802cd5ffffff,0,TRUE
870802cd6ffffff,0,TRUE
870802cd8ffffff,315,TRUE
870802cd9ffffff,406.8,TRUE
870802cdaffffff,375.4,TRUE
870802cdbffffff,826.8,TRUE
870802cdcffffff,37.7,TRUE
870802cddffffff,0,TRUE
870802cdeffffff,0,TRUE
870802ce0ffffff,841.4,TRUE
870802ce1ffffff,750.7,TRUE
870802ce2ffffff,0,TRUE
870802ce3ffffff,301,TRUE
870802ce4ffffff,0,TRUE
870802ce5ffffff,7,TRUE
870802ce6ffffff,0,TRUE
870802ce8ffffff,0,TRUE
870802ce9ffffff,0,TRUE
870802ceaffffff,299.9,TRUE
870802cebffffff,0,TRUE
870802cecffffff,577.8,TRUE
870802cedffffff,0,TRUE
870802ceeffffff,146,TRUE
870802cf0ffffff,9.7,TRUE
870802cf1ffffff,85.6,TRUE
870802cf2ffffff,467.7,TRUE
870802cf3ffffff,289.9,TRUE
870802cf6ffffff,0,TRUE
870802d00ffffff,170.6,TRUE
870802d01ffffff,497.5,TRUE
870802d02ffffff,0,TRUE
870802d03ffffff,0,TRUE
870802d05ffffff,0,TRUE
870802d06ffffff,0,TRUE
870802d08ffffff,306.8,TRUE
870802d09ffffff,350,TRUE
870802d0affffff,0,TRUE
870802d0bffffff,5.9,TRUE
870802d0cffffff,0,TRUE
870802d0dffffff,18.6,TRUE
870802d0effffff,0,TRUE
870802d10ffffff,0,TRUE
870802d11ffffff,0,TRUE
870802d12ffffff,0,TRUE
870802d13ffffff,0,TRUE
870802d14ffffff,0,TRUE
870802d15ffffff,72.3,TRUE
870802d16ffffff,0,TRUE
870802d18ffffff,0,TRUE
870802d19ffffff,0,TRUE
870802d1affffff,0,TRUE
870802d1bffffff,0,TRUE
870802d1cffffff,0,TRUE
870802d1dffffff,152.7,TRUE
870802d1effffff,0,TRUE
870802d20ffffff,156.2,TRUE
870802d21ffffff,37.2,TRUE
870802d22ffffff,353.5,TRUE
870802d23ffffff,0,TRUE
870802d24ffffff,0,TRUE
870802d25ffffff,0,TRUE
870802d26ffffff,0,TRUE
870802d28ffffff,300.8,TRUE
870802d29ffffff,0,TRUE
870802d2affffff,85.6,TRUE
870802d2bffffff,0,TRUE
870802d2cffffff,298,TRUE
870802d2dffffff,267,TRUE
870802d2effffff,0,TRUE
870802d30ffffff,0,TRUE
870802d31ffffff,0,TRUE
870802d32ffffff,0,TRUE
870802d33ffffff,0,TRUE
870802d34ffffff,0,TRUE
870802d35ffffff,0,TRUE
870802d36ffffff,0,TRUE
870802d40ffffff,171.3,TRUE
870802d41ffffff,501.3,TRUE
870802d42ffffff,0,TRUE
870802d43ffffff,206.2,TRUE
870802d44ffffff,953.9,FALSE
870802d45ffffff,521.2,TRUE
870802d46ffffff,0,TRUE
870802d48ffffff,218.3,TRUE
870802d49ffffff,0,TRUE
870802d4affffff,0,TRUE
870802d4bffffff,0,TRUE
870802d4cffffff,207.6,TRUE
870802d4dffffff,0,TRUE
870802d4effffff,0,TRUE
870802d51ffffff,687.8,TRUE
870802d54ffffff,0,TRUE
870802d55ffffff,0,TRUE
870802d59ffffff,453,TRUE
870802d5cffffff,268.2,TRUE
870802d5dffffff,0,TRUE
870802d60ffffff,0,TRUE
870802d61ffffff,0,TRUE
870802d62ffffff,371.5,TRUE
870802d63ffffff,419,TRUE
870802d64ffffff,0,TRUE
870802d65ffffff,176.3,TRUE
870802d66ffffff,551.9,TRUE
870802d68ffffff,0,TRUE
870802d69ffffff,51,TRUE
870802d6affffff,0,TRUE
870802d6bffffff,0,TRUE
870802d6cffffff,102.4,TRUE
870802d6dffffff,0,TRUE
870802d6effffff,0,TRUE
870802d70ffffff,0,TRUE
870802d71ffffff,435.5,TRUE
870802d72ffffff,533.8,TRUE
870802d73ffffff,0,TRUE
870802d74ffffff,244.4,TRUE
870802d75ffffff,1178.6,FALSE
870802d76ffffff,138.8,TRUE
870802d80ffffff,849.4,TRUE
870802d81ffffff,547.5,TRUE
870802d82ffffff,0,TRUE
870802d83ffffff,0,TRUE
870802d84ffffff,0,TRUE
870802d85ffffff,0,TRUE
870802d86ffffff,792.9,TRUE
870802d8affffff,231.3,TRUE
870802d8effffff,155.9,TRUE
870802d90ffffff,754.7,TRUE
870802d91ffffff,426.1,TRUE
870802d94ffffff,633.7,TRUE
870802d95ffffff,40.1,TRUE
870802d98ffffff,749.6,TRUE
870802d99ffffff,94.6,TRUE
870802d9cffffff,0,TRUE
870802d9dffffff,75,TRUE
870802da0ffffff,0,TRUE
870802da1ffffff,0,TRUE
870802da2ffffff,0,TRUE
870802da3ffffff,0,TRUE
870802da4ffffff,0,TRUE
870802da5ffffff,0,TRUE
870802da6ffffff,87.3,TRUE
870802da8ffffff,330.6,TRUE
870802da9ffffff,0,TRUE
870802daaffffff,0,TRUE
870802dabffffff,96.8,TRUE
870802dacffffff,0,TRUE
870802dadffffff,0,TRUE
870802daeffffff,0,TRUE
870802db0ffffff,0,TRUE
870802db1ffffff,0,TRUE
870802db3ffffff,663.3,TRUE
870802db4ffffff,0,TRUE
870802db5ffffff,0,TRUE
870802db6ffffff,150.7,TRUE
870803004ffffff,0,TRUE
870803010ffffff,370,TRUE
870803012ffffff,0,TRUE
870803014ffffff,0,TRUE
870803016ffffff,602.1,TRUE
870803022ffffff,35.1,TRUE
870803023ffffff,536.2,TRUE
870803024ffffff,0,TRUE
870803026ffffff,170.4,TRUE
870803030ffffff,33.7,TRUE
870803031ffffff,0,TRUE
870803032ffffff,212.2,TRUE
870803033ffffff,0,TRUE
870803034ffffff,21.5,TRUE
870803035ffffff,0,TRUE
870803036ffffff,0,TRUE
870803080ffffff,55.6,TRUE
870803081ffffff,63.2,TRUE
870803082ffffff,0,TRUE
870803083ffffff,556.3,TRUE
870803084ffffff,0,TRUE
870803085ffffff,0,TRUE
870803086ffffff,0,TRUE
870803088ffffff,227.2,TRUE
870803089ffffff,0,TRUE
87080308affffff,1675.8,FALSE
87080308bffffff,0,TRUE
87080308cffffff,698.6,TRUE
87080308dffffff,715.6,TRUE
87080308effffff,411.5,TRUE
870803090ffffff,0,TRUE
870803091ffffff,298.1,TRUE
870803092ffffff,1021.7,FALSE
870803093ffffff,837.6,TRUE
870803094ffffff,0,TRUE
870803095ffffff,0,TRUE
870803096ffffff,0,TRUE
870803098ffffff,0,TRUE
870803099ffffff,877.1,TRUE
87080309affffff,0,TRUE
87080309bffffff,508.1,TRUE
87080309cffffff,857,TRUE
87080309dffffff,1810,FALSE
87080309effffff,31,TRUE
8708030a0ffffff,0,TRUE
8708030a1ffffff,357.5,TRUE
8708030a2ffffff,0,TRUE
8708030a3ffffff,0,TRUE
8708030a4ffffff,65.5,TRUE
8708030a5ffffff,0,TRUE
8708030a6ffffff,1430.4,FALSE
8708030a8ffffff,0,TRUE
8708030a9ffffff,1730.5,FALSE
8708030aaffffff,527.7,TRUE
8708030abffffff,646.9,TRUE
8708030acffffff,0,TRUE
8708030adffffff,1424.5,FALSE
8708030aeffffff,0,TRUE
8708030b0ffffff,474.4,TRUE
8708030b1ffffff,0,TRUE
8708030b2ffffff,0,TRUE
8708030b3ffffff,0,TRUE
8708030b4ffffff,2082.1,FALSE
8708030b5ffffff,882.9,TRUE
8708030b6ffffff,1010.7,FALSE
8708030f6ffffff,2427.9,FALSE
870803100ffffff,0,TRUE
870803101ffffff,31.2,TRUE
870803102ffffff,0,TRUE
870803103ffffff,0,TRUE
870803104ffffff,0,TRUE
870803105ffffff,0,TRUE
870803106ffffff,505.2,TRUE
870803108ffffff,0,TRUE
870803109ffffff,0,TRUE
87080310affffff,638.1,TRUE
87080310bffffff,645.2,TRUE
87080310cffffff,0,TRUE
87080310dffffff,268.8,TRUE
87080310effffff,609,TRUE
870803110ffffff,671.4,TRUE
870803111ffffff,375.3,TRUE
870803112ffffff,1255.3,FALSE
870803113ffffff,0,TRUE
870803114ffffff,1703.2,FALSE
870803115ffffff,0,TRUE
870803116ffffff,1017.7,TRUE
870803118ffffff,420.9,TRUE
870803119ffffff,0,TRUE
87080311affffff,372.6,TRUE
87080311bffffff,98.7,TRUE
87080311cffffff,279.2,TRUE
87080311dffffff,26.6,TRUE
87080311effffff,0,TRUE
870803120ffffff,207.3,TRUE
870803121ffffff,0,TRUE
870803122ffffff,0,TRUE
870803123ffffff,345,TRUE
870803124ffffff,400.2,TRUE
870803125ffffff,0,TRUE
870803126ffffff,0,TRUE
870803128ffffff,0,TRUE
870803129ffffff,139.4,TRUE
87080312affffff,0,TRUE
87080312bffffff,0,TRUE
87080312cffffff,0,TRUE
87080312dffffff,710.8,TRUE
87080312effffff,0,TRUE
870803130ffffff,53.6,TRUE
870803131ffffff,0,TRUE
870803132ffffff,1130.7,TRUE
870803133ffffff,477.5,TRUE
870803134ffffff,0,TRUE
870803135ffffff,0,TRUE
870803136ffffff,1110.9,FALSE
870803161ffffff,0,TRUE
870803164ffffff,0,TRUE
870803165ffffff,0,TRUE
87080316dffffff,0,TRUE
870803170ffffff,146.9,TRUE
870803171ffffff,109,TRUE
870803172ffffff,0,TRUE
870803173ffffff,231,TRUE
870803174ffffff,0,TRUE
870803175ffffff,0,TRUE
870803176ffffff,24.3,TRUE
870803180ffffff,0,TRUE
870803181ffffff,0,TRUE
870803182ffffff,77.1,TRUE
870803183ffffff,65,TRUE
870803184ffffff,0,TRUE
870803185ffffff,85.5,TRUE
870803186ffffff,0,TRUE
870803188ffffff,0,TRUE
870803189ffffff,0,TRUE
87080318affffff,0,TRUE
87080318bffffff,0,TRUE
87080318cffffff,958.9,FALSE
87080318dffffff,0,TRUE
87080318effffff,0,TRUE
870803190ffffff,0,TRUE
870803191ffffff,0,TRUE
870803192ffffff,938.5,TRUE
870803193ffffff,1153.6,FALSE
870803194ffffff,0,TRUE
870803195ffffff,0,TRUE
870803196ffffff,426.5,TRUE
870803198ffffff,835.1,TRUE
870803199ffffff,1135.5,FALSE
87080319affffff,2141.2,FALSE
87080319bffffff,2617.4,FALSE
87080319cffffff,0,TRUE
87080319dffffff,0,TRUE
87080319effffff,1087.4,FALSE
8708031a0ffffff,0,TRUE
8708031a1ffffff,0,TRUE
8708031a2ffffff,0,TRUE
8708031a3ffffff,0,TRUE
8708031a4ffffff,0,TRUE
8708031a5ffffff,251.6,TRUE
8708031a6ffffff,29.9,TRUE
8708031a8ffffff,0,TRUE
8708031a9ffffff,0,TRUE
8708031aaffffff,519.1,TRUE
8708031abffffff,0,TRUE
8708031acffffff,861.2,TRUE
8708031adffffff,51.1,TRUE
8708031aeffffff,588.9,TRUE
8708031b0ffffff,755.2,TRUE
8708031b1ffffff,276.3,TRUE
8708031b2ffffff,304.6,TRUE
8708031b3ffffff,453.6,TRUE
8708031b4ffffff,685.9,TRUE
8708031b5ffffff,153.6,TRUE
8708031b6ffffff,262.8,TRUE
870803400ffffff,0,TRUE
870803401ffffff,562.4,TRUE
870803402ffffff,0,TRUE
870803403ffffff,0,TRUE
870803404ffffff,563.9,TRUE
870803405ffffff,565.1,TRUE
870803406ffffff,248.1,TRUE
870803408ffffff,868.2,TRUE
870803409ffffff,697.9,TRUE
87080340affffff,0,TRUE
87080340bffffff,422.7,TRUE
87080340cffffff,1824.9,FALSE
87080340dffffff,1755.7,FALSE
87080340effffff,421.6,TRUE
870803410ffffff,0,TRUE
870803411ffffff,259.3,TRUE
870803412ffffff,0,TRUE
870803413ffffff,0,TRUE
870803414ffffff,0,TRUE
870803415ffffff,435.2,TRUE
870803416ffffff,0,TRUE
870803418ffffff,0,TRUE
870803419ffffff,0,TRUE
87080341affffff,0,TRUE
87080341bffffff,477,TRUE
87080341cffffff,0,TRUE
87080341dffffff,0,TRUE
87080341effffff,0,TRUE
870803420ffffff,0,TRUE
870803421ffffff,1621.4,FALSE
870803422ffffff,998.3,TRUE
870803423ffffff,715.1,TRUE
870803424ffffff,0,TRUE
870803425ffffff,666.7,TRUE
870803426ffffff,1261,FALSE
870803428ffffff,3056.2,FALSE
870803429ffffff,3304.5,FALSE
87080342affffff,2009,FALSE
87080342bffffff,3399.5,FALSE
87080342cffffff,2091.3,FALSE
87080342dffffff,1539.8,FALSE
87080342effffff,2484.7,FALSE
870803430ffffff,0,TRUE
870803431ffffff,166.3,TRUE
870803432ffffff,0,TRUE
870803433ffffff,0,TRUE
870803434ffffff,1211.1,FALSE
870803435ffffff,85.7,TRUE
870803436ffffff,0,TRUE
870803440ffffff,1675,FALSE
870803441ffffff,2564.7,FALSE
870803442ffffff,261.2,TRUE
870803443ffffff,771.1,TRUE
870803444ffffff,2065.5,FALSE
870803445ffffff,2359,FALSE
870803446ffffff,1965.6,FALSE
870803448ffffff,4212.4,FALSE
870803449ffffff,2326.9,FALSE
87080344affffff,3012.6,FALSE
87080344bffffff,3906.3,FALSE
87080344cffffff,3950,FALSE
87080344dffffff,2725.1,FALSE
87080344effffff,2148.9,FALSE
870803450ffffff,0,TRUE
870803451ffffff,0,TRUE
870803452ffffff,0,TRUE
870803453ffffff,238.1,TRUE
870803454ffffff,417.4,TRUE
870803455ffffff,574.1,TRUE
870803456ffffff,44.4,TRUE
870803458ffffff,1642.7,FALSE
870803459ffffff,2652.7,FALSE
87080345affffff,917.5,TRUE
87080345bffffff,2556,FALSE
87080345cffffff,515.1,TRUE
87080345dffffff,1026.2,TRUE
87080345effffff,286.4,TRUE
870803460ffffff,0,TRUE
870803461ffffff,1083.2,TRUE
870803462ffffff,1474.4,FALSE
870803463ffffff,577.9,TRUE
870803464ffffff,678.2,TRUE
870803465ffffff,1265,FALSE
870803466ffffff,943.8,TRUE
870803468ffffff,2998.6,FALSE
870803469ffffff,1155.6,TRUE
87080346affffff,3877.2,FALSE
87080346bffffff,2935.1,FALSE
87080346cffffff,2178.5,FALSE
87080346dffffff,1160.9,TRUE
87080346effffff,2275.3,FALSE
870803470ffffff,2619.7,FALSE
870803471ffffff,3383.6,FALSE
870803472ffffff,739.8,TRUE
870803473ffffff,1872.9,FALSE
870803474ffffff,3423.9,FALSE
870803475ffffff,2515.2,FALSE
870803476ffffff,2229,FALSE
870803480ffffff,1720.3,FALSE
870803481ffffff,309.8,TRUE
870803482ffffff,432.7,TRUE
870803483ffffff,1758.7,FALSE
870803484ffffff,1205.4,FALSE
870803485ffffff,591.5,TRUE
870803486ffffff,0,TRUE
870803488ffffff,299.8,TRUE
870803489ffffff,0,TRUE
87080348affffff,0,TRUE
87080348bffffff,0,TRUE
87080348cffffff,46.5,TRUE
87080348dffffff,0,TRUE
87080348effffff,0,TRUE
870803490ffffff,547.9,TRUE
870803491ffffff,543.8,TRUE
870803492ffffff,0,TRUE
870803493ffffff,210.2,TRUE
870803494ffffff,394.4,TRUE
870803495ffffff,0,TRUE
870803496ffffff,0,TRUE
870803498ffffff,418.5,TRUE
870803499ffffff,237.5,TRUE
87080349affffff,541.7,TRUE
87080349bffffff,1232.4,FALSE
87080349cffffff,1325.1,FALSE
87080349dffffff,383.5,TRUE
87080349effffff,747.6,TRUE
8708034a0ffffff,0,TRUE
8708034a1ffffff,0,TRUE
8708034a2ffffff,2,TRUE
8708034a3ffffff,61.6,TRUE
8708034a4ffffff,0,TRUE
8708034a5ffffff,0,TRUE
8708034a6ffffff,0,TRUE
8708034a8ffffff,0,TRUE
8708034a9ffffff,0,TRUE
8708034aaffffff,0,TRUE
8708034abffffff,0,TRUE
8708034acffffff,0,TRUE
8708034adffffff,0,TRUE
8708034aeffffff,0,TRUE
8708034b0ffffff,0,TRUE
8708034b1ffffff,0,TRUE
8708034b2ffffff,0,TRUE
8708034b3ffffff,80.1,TRUE
8708034b4ffffff,0,TRUE
8708034b5ffffff,0,TRUE
8708034b6ffffff,0,TRUE
8708034c0ffffff,0,TRUE
8708034c1ffffff,61.4,TRUE
8708034c2ffffff,0,TRUE
8708034c3ffffff,0,TRUE
8708034c4ffffff,0,TRUE
8708034c5ffffff,0,TRUE
8708034c6ffffff,0,TRUE
8708034c8ffffff,97,TRUE
8708034c9ffffff,938.4,TRUE
8708034caffffff,52.6,TRUE
8708034cbffffff,0,TRUE
8708034ccffffff,10.3,TRUE
8708034cdffffff,254.2,TRUE
8708034ceffffff,72.6,TRUE
8708034d0ffffff,0,TRUE
8708034d1ffffff,0,TRUE
8708034d2ffffff,0,TRUE
8708034d3ffffff,289.2,TRUE
8708034d4ffffff,0,TRUE
8708034d5ffffff,0,TRUE
8708034d6ffffff,0,TRUE
8708034d8ffffff,0,TRUE
8708034d9ffffff,0,TRUE
8708034daffffff,0,TRUE
8708034dbffffff,0,TRUE
8708034dcffffff,0,TRUE
8708034ddffffff,0,TRUE
8708034deffffff,0,TRUE
8708034e0ffffff,0,TRUE
8708034e1ffffff,0,TRUE
8708034e2ffffff,0,TRUE
8708034e3ffffff,0,TRUE
8708034e4ffffff,94.8,TRUE
8708034e5ffffff,374.2,TRUE
8708034e6ffffff,0,TRUE
8708034e8ffffff,503.7,TRUE
8708034e9ffffff,64.5,TRUE
8708034eaffffff,0,TRUE
8708034ebffffff,435.4,TRUE
8708034ecffffff,0,TRUE
8708034edffffff,0,TRUE
8708034eeffffff,0,TRUE
8708034f0ffffff,0,TRUE
8708034f1ffffff,0,TRUE
8708034f2ffffff,0,TRUE
8708034f3ffffff,0,TRUE
8708034f4ffffff,0,TRUE
8708034f5ffffff,0,TRUE
8708034f6ffffff,0,TRUE
870803500ffffff,366.7,TRUE
870803501ffffff,0,TRUE
870803502ffffff,501.3,TRUE
870803503ffffff,0,TRUE
870803504ffffff,0,TRUE
870803505ffffff,0,TRUE
870803506ffffff,291.4,TRUE
870803508ffffff,340.4,TRUE
870803509ffffff,242.1,TRUE
87080350affffff,0,TRUE
87080350bffffff,0,TRUE
87080350cffffff,0,TRUE
87080350dffffff,0,TRUE
87080350effffff,0,TRUE
870803510ffffff,0,TRUE
870803511ffffff,0,TRUE
870803512ffffff,0,TRUE
870803513ffffff,0,TRUE
870803514ffffff,0,TRUE
870803515ffffff,0,TRUE
870803516ffffff,0,TRUE
870803518ffffff,0,TRUE
870803519ffffff,539.8,TRUE
87080351affffff,671.6,TRUE
87080351bffffff,0,TRUE
87080351cffffff,0,TRUE
87080351dffffff,0,TRUE
87080351effffff,0,TRUE
870803520ffffff,0,TRUE
870803521ffffff,0,TRUE
870803522ffffff,0,TRUE
870803523ffffff,0,TRUE
870803524ffffff,0,TRUE
870803525ffffff,764.9,TRUE
870803526ffffff,726.9,TRUE
870803528ffffff,971,FALSE
870803529ffffff,0,TRUE
87080352affffff,0,TRUE
87080352bffffff,0,TRUE
87080352cffffff,807.1,TRUE
87080352dffffff,41.4,TRUE
87080352effffff,0,TRUE
870803530ffffff,276.4,TRUE
870803531ffffff,0,TRUE
870803532ffffff,0,TRUE
870803533ffffff,623.7,TRUE
870803534ffffff,0,TRUE
870803535ffffff,341.4,TRUE
870803536ffffff,139.1,TRUE
870803540ffffff,0,TRUE
870803541ffffff,0,TRUE
870803542ffffff,201,TRUE
870803543ffffff,0,TRUE
870803544ffffff,0,TRUE
870803545ffffff,0,TRUE
870803546ffffff,0,TRUE
870803548ffffff,0,TRUE
870803549ffffff,0,TRUE
87080354affffff,353.8,TRUE
87080354bffffff,268.1,TRUE
87080354cffffff,0,TRUE
87080354dffffff,0,TRUE
87080354effffff,90.2,TRUE
870803550ffffff,0,TRUE
870803551ffffff,0,TRUE
870803552ffffff,490.9,TRUE
870803553ffffff,204.6,TRUE
870803554ffffff,0,TRUE
870803555ffffff,0,TRUE
870803556ffffff,0,TRUE
870803558ffffff,1098.5,FALSE
870803559ffffff,0,TRUE
87080355affffff,2357.9,FALSE
87080355bffffff,1496.9,FALSE
87080355cffffff,741,TRUE
87080355dffffff,0,TRUE
87080355effffff,642.7,TRUE
870803560ffffff,0,TRUE
870803561ffffff,0,TRUE
870803562ffffff,0,TRUE
870803563ffffff,0,TRUE
870803564ffffff,1374.8,FALSE
870803565ffffff,720.2,TRUE
870803566ffffff,1527.2,FALSE
870803568ffffff,1308.7,FALSE
870803569ffffff,1679.3,FALSE
87080356affffff,328.7,TRUE
87080356bffffff,0,TRUE
87080356cffffff,1124.1,FALSE
87080356dffffff,2399.4,FALSE
87080356effffff,978.5,TRUE
870803570ffffff,0,TRUE
870803571ffffff,0,TRUE
870803572ffffff,38,TRUE
870803573ffffff,850.1,TRUE
870803574ffffff,0,TRUE
870803575ffffff,151.4,TRUE
870803576ffffff,125.4,TRUE
870803580ffffff,260.8,TRUE
870803581ffffff,0,TRUE
870803582ffffff,0,TRUE
870803583ffffff,0,TRUE
870803584ffffff,0,TRUE
870803585ffffff,0,TRUE
870803586ffffff,0,TRUE
870803588ffffff,0,TRUE
870803589ffffff,0,TRUE
87080358affffff,0,TRUE
87080358bffffff,9.8,TRUE
87080358cffffff,20.4,TRUE
87080358dffffff,0,TRUE
87080358effffff,108.1,TRUE
870803590ffffff,0,TRUE
870803591ffffff,0,TRUE
870803592ffffff,0,TRUE
870803593ffffff,0,TRUE
870803594ffffff,0,TRUE
870803595ffffff,50,TRUE
870803596ffffff,0,TRUE
870803598ffffff,0,TRUE
870803599ffffff,0,TRUE
87080359affffff,0,TRUE
87080359bffffff,0,TRUE
87080359cffffff,0,TRUE
87080359dffffff,0,TRUE
87080359effffff,0,TRUE
8708035a0ffffff,0,TRUE
8708035a1ffffff,0,TRUE
8708035a2ffffff,0,TRUE
8708035a3ffffff,0,TRUE
8708035a4ffffff,0,TRUE
8708035a5ffffff,0,TRUE
8708035a6ffffff,0,TRUE
8708035a8ffffff,210.4,TRUE
8708035a9ffffff,947.3,FALSE
8708035aaffffff,0,TRUE
8708035abffffff,0,TRUE
8708035acffffff,0,TRUE
8708035adffffff,0,TRUE
8708035aeffffff,0,TRUE
8708035b0ffffff,0,TRUE
8708035b1ffffff,0,TRUE
8708035b2ffffff,0,TRUE
8708035b3ffffff,0,TRUE
8708035b4ffffff,0,TRUE
8708035b5ffffff,459.2,TRUE
8708035b6ffffff,0,TRUE
87080360affffff,1612.7,FALSE
87080360bffffff,3759.5,FALSE
87080360effffff,1358,FALSE
870803610ffffff,9.2,TRUE
870803611ffffff,624.3,TRUE
870803612ffffff,0,TRUE
870803613ffffff,608.5,TRUE
870803614ffffff,608.5,TRUE
870803615ffffff,939.8,TRUE
870803616ffffff,830.8,TRUE
870803618ffffff,118.1,TRUE
870803619ffffff,1387.5,FALSE
87080361affffff,0,TRUE
87080361bffffff,1571.2,FALSE
87080361cffffff,979.5,TRUE
87080361dffffff,0,TRUE
87080361effffff,107,TRUE
870803630ffffff,3002.3,FALSE
870803631ffffff,3154.4,FALSE
870803632ffffff,2271.4,FALSE
870803633ffffff,1389.9,FALSE
870803634ffffff,3554.6,FALSE
870803635ffffff,4436.2,FALSE
870803636ffffff,2044,FALSE
870803652ffffff,5850.6,FALSE
870803656ffffff,5911.5,FALSE
870803680ffffff,0,TRUE
870803681ffffff,78,TRUE
870803682ffffff,349.6,TRUE
870803683ffffff,55.8,TRUE
870803684ffffff,0,TRUE
870803685ffffff,555.2,TRUE
870803686ffffff,0,TRUE
870803688ffffff,102.6,TRUE
870803689ffffff,493.8,TRUE
87080368affffff,0,TRUE
87080368bffffff,0,TRUE
87080368cffffff,0,TRUE
87080368dffffff,0,TRUE
87080368effffff,0,TRUE
870803690ffffff,0,TRUE
870803691ffffff,111,TRUE
870803692ffffff,642.9,TRUE
870803693ffffff,305.6,TRUE
870803694ffffff,0,TRUE
870803695ffffff,0,TRUE
870803696ffffff,0,TRUE
870803698ffffff,0,TRUE
870803699ffffff,0,TRUE
87080369affffff,0,TRUE
87080369bffffff,0,TRUE
87080369cffffff,0,TRUE
87080369dffffff,0,TRUE
87080369effffff,0,TRUE
8708036a0ffffff,0,TRUE
8708036a1ffffff,0,TRUE
8708036a2ffffff,439.9,TRUE
8708036a3ffffff,0,TRUE
8708036a4ffffff,887.7,TRUE
8708036a5ffffff,974.3,TRUE
8708036a6ffffff,1016.3,TRUE
8708036a8ffffff,33.8,TRUE
8708036a9ffffff,0,TRUE
8708036aaffffff,0,TRUE
8708036abffffff,464.5,TRUE
8708036acffffff,106.2,TRUE
8708036adffffff,0,TRUE
8708036aeffffff,0,TRUE
8708036b0ffffff,0,TRUE
8708036b1ffffff,66.5,TRUE
8708036b2ffffff,0,TRUE
8708036b3ffffff,0,TRUE
8708036b4ffffff,0,TRUE
8708036b5ffffff,1098.2,FALSE
8708036b6ffffff,0,TRUE
8708036c0ffffff,0,TRUE
8708036c1ffffff,1191.6,FALSE
8708036c2ffffff,0,TRUE
8708036c3ffffff,1363.6,FALSE
8708036c4ffffff,1353.6,FALSE
8708036c5ffffff,1066.6,FALSE
8708036c6ffffff,669.9,TRUE
8708036c8ffffff,2143.7,FALSE
8708036c9ffffff,336.6,TRUE
8708036caffffff,1251.6,FALSE
8708036cbffffff,644.4,TRUE
8708036ccffffff,3323.3,FALSE
8708036cdffffff,1941.8,FALSE
8708036ceffffff,2736.5,FALSE
8708036d0ffffff,546.1,TRUE
8708036d1ffffff,131.6,TRUE
8708036d2ffffff,0,TRUE
8708036d3ffffff,0,TRUE
8708036d4ffffff,107,TRUE
8708036d5ffffff,633,TRUE
8708036d6ffffff,0,TRUE
8708036d8ffffff,123.9,TRUE
8708036d9ffffff,756.8,TRUE
8708036daffffff,0,TRUE
8708036dbffffff,0,TRUE
8708036dcffffff,1082.6,FALSE
8708036ddffffff,1698.5,FALSE
8708036deffffff,0,TRUE
8708036e0ffffff,4322,FALSE
8708036e1ffffff,4100.6,FALSE
8708036e2ffffff,3079.9,FALSE
8708036e3ffffff,2622.1,FALSE
8708036e4ffffff,3059.6,FALSE
8708036e5ffffff,5018.6,FALSE
8708036e6ffffff,3170.2,FALSE
8708036e8ffffff,4459.8,FALSE
8708036e9ffffff,4573.3,FALSE
8708036eaffffff,2648.1,FALSE
8708036ebffffff,3723.3,FALSE
8708036ecffffff,4880.3,FALSE
8708036edffffff,6311.6,FALSE
8708036eeffffff,2956,FALSE
8708036f0ffffff,2309.3,FALSE
8708036f1ffffff,2363,FALSE
8708036f2ffffff,1190.2,FALSE
8708036f3ffffff,2040.1,FALSE
8708036f4ffffff,662.7,TRUE
8708036f5ffffff,2780,FALSE
8708036f6ffffff,1399.3,FALSE
870803702ffffff,3335.7,FALSE
870803706ffffff,2447.5,FALSE
870803710ffffff,1497,FALSE
870803711ffffff,2625.2,FALSE
870803712ffffff,3016,FALSE
870803713ffffff,2637.2,FALSE
870803714ffffff,235.3,TRUE
870803715ffffff,1186.3,FALSE
870803716ffffff,2140.7,FALSE
87080371affffff,3051.9,FALSE
87080371cffffff,4552.8,FALSE
87080371effffff,3279.5,FALSE
870803720ffffff,2270.2,FALSE
870803721ffffff,2531.1,FALSE
870803722ffffff,3013.6,FALSE
870803724ffffff,1478.4,FALSE
870803725ffffff,740.9,TRUE
870803726ffffff,1362.2,FALSE
870803730ffffff,168.7,TRUE
870803731ffffff,2254.1,FALSE
870803732ffffff,877.4,TRUE
870803733ffffff,437.2,TRUE
870803734ffffff,0,TRUE
870803735ffffff,1542,FALSE
870803736ffffff,1045.8,TRUE
870803780ffffff,649.1,TRUE
870803781ffffff,0,TRUE
870803782ffffff,0,TRUE
870803783ffffff,0,TRUE
870803784ffffff,1560,FALSE
870803785ffffff,1141.4,FALSE
870803786ffffff,968.4,TRUE
870803788ffffff,1224.2,FALSE
870803789ffffff,2155.9,FALSE
87080378affffff,1716.4,FALSE
