hex_id,distance_m,intersects
870802b6affffff,9566.9,FALSE
870802b6bffffff,7657,FALSE
870802b6cffffff,8564.1,FALSE
870802b6dffffff,6446.4,FALSE
870802b6effffff,9987.8,FALSE
870802b70ffffff,17065,FALSE
870802b71ffffff,15490.4,FALSE
870802b72ffffff,18439.9,FALSE
870802b73ffffff,16886.3,FALSE
870802b74ffffff,17504.2,FALSE
870802b75ffffff,15768.9,FALSE
870802b76ffffff,18739.6,FALSE
870802b80ffffff,22042.3,FALSE
870802b81ffffff,23849.7,FALSE
870802b82ffffff,20966.2,FALSE
870802b83ffffff,22810.5,FALSE
870802b84ffffff,21460.8,FALSE
870802b85ffffff,23203.9,FALSE
870802b86ffffff,20253.9,FALSE
870802b88ffffff,26527.2,FALSE
870802b89ffffff,28395.7,FALSE
870802b8affffff,25633.4,FALSE
870802b8bffffff,27522.6,FALSE
870802b8cffffff,25672.1,FALSE
870802b8dffffff,27506.2,FALSE
870802b8effffff,24664.9,FALSE
870802b90ffffff,18121,FALSE
870802b91ffffff,19989.6,FALSE
870802b92ffffff,17230.3,FALSE
870802b93ffffff,19127.9,FALSE
870802b94ffffff,17321.6,FALSE
870802b95ffffff,19135.1,FALSE
870802b96ffffff,16262.8,FALSE
870802b98ffffff,22930.4,FALSE
870802b99ffffff,24834,FALSE
870802b9affffff,22225.2,FALSE
870802b9bffffff,24138.5,FALSE
870802b9cffffff,21865.7,FALSE
870802b9dffffff,23747.4,FALSE
870802b9effffff,21028.2,FALSE
870802ba0ffffff,22474.6,FALSE
870802ba1ffffff,24084.7,FALSE
870802ba2ffffff,21081.5,FALSE
870802ba3ffffff,22741.7,FALSE
870802ba4ffffff,22409.5,FALSE
870802ba5ffffff,23917.5,FALSE
870802ba6ffffff,20915.3,FALSE
870802ba8ffffff,26164.9,FALSE
870802ba9ffffff,27914.9,FALSE
870802baaffffff,24971.4,FALSE
870802babffffff,26758.5,FALSE
870802bacffffff,25735.8,FALSE
870802badffffff,27420.5,FALSE
870802baeffffff,24438.6,FALSE
870802bb0ffffff,18077.3,FALSE
870802bb1ffffff,19749,FALSE
870802bb2ffffff,16759.3,FALSE
870802bb3ffffff,18490.2,FALSE
870802bb4ffffff,17912.4,FALSE
870802bb5ffffff,19467.5,FALSE
870802bb6ffffff,16458.4,FALSE
870802c00ffffff,8173.4,FALSE
870802c01ffffff,7969.8,FALSE
870802c02ffffff,6731,FALSE
870802c03ffffff,6302.6,FALSE
870802c04ffffff,10154.8,FALSE
870802c05ffffff,9730.4,FALSE
870802c06ffffff,8805.7,FALSE
870802c08ffffff,7133.6,FALSE
870802c09ffffff,8223.4,FALSE
870802c0affffff,5374.7,FALSE
870802c0bffffff,6583,FALSE
870802c0cffffff,8226.3,FALSE
870802c0dffffff,8903,FALSE
870802c0effffff,6448.7,FALSE
870802c10ffffff,5919,FALSE
870802c11ffffff,5494.8,FALSE
870802c14ffffff,6202.5,FALSE
870802c15ffffff,7457.4,FALSE
870802c18ffffff,2924.5,FALSE
870802c19ffffff,3642.5,FALSE
870802c1affffff,1272.8,FALSE
870802c1bffffff,2009.2,FALSE
870802c1cffffff,4723.3,FALSE
870802c1dffffff,4677.3,FALSE
870802c1effffff,3359.3,FALSE
870802c22ffffff,9740.4,FALSE
870802c23ffffff,11584.1,FALSE
870802c24ffffff,10607.7,FALSE
870802c26ffffff,9234.2,FALSE
870802c2affffff,9679.2,FALSE
870802c30ffffff,6832.9,FALSE
870802c31ffffff,8687.4,FALSE
870802c32ffffff,5895.1,FALSE
870802c33ffffff,7820,FALSE
870802c34ffffff,6202.8,FALSE
870802c35ffffff,7934.3,FALSE
870802c36ffffff,4981.7,FALSE
870802c42ffffff,6210.5,FALSE
870802c46ffffff,7681,FALSE
870802c48ffffff,482.9,TRUE
870802c49ffffff,1289.4,FALSE
870802c4affffff,2106.3,FALSE
870802c4bffffff,1848.7,FALSE
870802c4dffffff,1474.3,FALSE
870802c4effffff,2365.9,FALSE
870802c50ffffff,8931.3,FALSE
870802c51ffffff,7060.5,FALSE
870802c52ffffff,8487.4,FALSE
870802c53ffffff,8216.7,FALSE
870802c54ffffff,9580.5,FALSE
870802c55ffffff,8135.9,FALSE
870802c56ffffff,8075.5,FALSE
870802c58ffffff,5038.2,FALSE
870802c5affffff,6680.3,FALSE
870802c5bffffff,5623.5,FALSE
870802c5effffff,6537.2,FALSE
870802c60ffffff,8817.2,FALSE
870802c61ffffff,6957.1,FALSE
870802c64ffffff,9922.5,FALSE
870802c65ffffff,7998.8,FALSE
870802c68ffffff,5023.6,FALSE
870802c69ffffff,3973.7,FALSE
870802c6bffffff,3359.1,FALSE
870802c6cffffff,5145.5,FALSE
870802c6dffffff,3458.5,FALSE
870802c6effffff,6483.2,FALSE
870802c72ffffff,9913.7,FALSE
870802c73ffffff,9579,FALSE
870802c88ffffff,5536.3,FALSE
870802c89ffffff,5604.9,FALSE
870802c8affffff,7300.6,FALSE
870802c8bffffff,7193.8,FALSE
870802c8cffffff,4337.3,FALSE
870802c8dffffff,3798.4,FALSE
870802c90ffffff,2281.4,FALSE
870802c91ffffff,4063.7,FALSE
870802c92ffffff,3168.5,FALSE
870802c93ffffff,4362.1,FALSE
870802c94ffffff,809.4,TRUE
870802c96ffffff,1162.7,FALSE
870802c98ffffff,7709.3,FALSE
870802c99ffffff,9076.3,FALSE
870802c9affffff,7984.3,FALSE
870802c9bffffff,9635.4,FALSE
870802c9effffff,5957.8,FALSE
870802ca0ffffff,1683,FALSE
870802ca1ffffff,3614.3,FALSE
870802ca2ffffff,1867.8,FALSE
870802ca3ffffff,3418.3,FALSE
870802ca4ffffff,1798.9,FALSE
870802ca5ffffff,2882.8,FALSE
870802ca6ffffff,222.8,TRUE
870802ca9ffffff,997.8,FALSE
870802cabffffff,2587.8,FALSE
870802cb2ffffff,1701.5,FALSE
870802cb3ffffff,2522.8,FALSE
870802cb6ffffff,744.8,TRUE
870802cc0ffffff,8441.1,FALSE
870802cc1ffffff,10196.8,FALSE
870802cc2ffffff,8855.2,FALSE
870802cc3ffffff,10433.8,FALSE
870802cc4ffffff,6549,FALSE
870802cc5ffffff,8394.8,FALSE
870802cc6ffffff,6779.6,FALSE
870802cc8ffffff,12755,FALSE
870802cc9ffffff,12162.7,FALSE
870802ccaffffff,14096.8,FALSE
870802ccbffffff,13943.3,FALSE
870802cccffffff,11841,FALSE
870802ccdffffff,10969,FALSE
870802cceffffff,12112.9,FALSE
870802cd0ffffff,8427.7,FALSE
870802cd1ffffff,9583.1,FALSE
870802cd2ffffff,9652.4,FALSE
870802cd3ffffff,10567.7,FALSE
870802cd4ffffff,6295.7,FALSE
870802cd5ffffff,7436.7,FALSE
870802cd6ffffff,7593.5,FALSE
870802cd8ffffff,13077.2,FALSE
870802cd9ffffff,14554.5,FALSE
870802cdaffffff,13880.8,FALSE
870802cdbffffff,15205.2,FALSE
870802cdcffffff,10958.4,FALSE
870802cddffffff,12479.1,FALSE
870802cdeffffff,11731.4,FALSE
870802ce0ffffff,5585.7,FALSE
870802ce1ffffff,7478.8,FALSE
870802ce2ffffff,4875.6,FALSE
870802ce3ffffff,6798.2,FALSE
870802ce4ffffff,5042.3,FALSE
870802ce5ffffff,6709.4,FALSE
870802ce6ffffff,3728.1,FALSE
870802ce8ffffff,9625.1,FALSE
870802ce9ffffff,8371.8,FALSE
870802ceaffffff,10270.5,FALSE
870802cebffffff,10096.8,FALSE
870802cecffffff,9385.7,FALSE
870802cedffffff,8030.7,FALSE
870802ceeffffff,8722.8,FALSE
870802cf0ffffff,3162.5,FALSE
870802cf1ffffff,4768.6,FALSE
870802cf2ffffff,4183.5,FALSE
870802cf3ffffff,5294,FALSE
870802cf6ffffff,2150,FALSE
870802d00ffffff,3133.2,FALSE
870802d01ffffff,4383.6,FALSE
870802d02ffffff,4509.2,FALSE
870802d03ffffff,5259.8,FALSE
870802d05ffffff,2330.8,FALSE
870802d06ffffff,2739.2,FALSE
870802d08ffffff,8012.6,FALSE
870802d09ffffff,9670,FALSE
870802d0affffff,8627.7,FALSE
870802d0bffffff,10078.2,FALSE
870802d0cffffff,5999.7,FALSE
870802d0dffffff,7745.4,FALSE
870802d0effffff,6497.1,FALSE
870802d10ffffff,6246.9,FALSE
870802d11ffffff,6096.7,FALSE
870802d12ffffff,5756.1,FALSE
870802d13ffffff,5839.5,FALSE
870802d14ffffff,5157,FALSE
870802d15ffffff,4481,FALSE
870802d16ffffff,6917.4,FALSE
870802d18ffffff,7642.9,FALSE
870802d19ffffff,9041.5,FALSE
870802d1affffff,6026,FALSE
870802d1bffffff,7573.1,FALSE
870802d1cffffff,6510.3,FALSE
870802d1dffffff,7398.8,FALSE
870802d1effffff,6521.5,FALSE
870802d20ffffff,1464.8,FALSE
870802d21ffffff,2489.2,FALSE
870802d22ffffff,31.6,TRUE
870802d23ffffff,807.7,TRUE
870802d24ffffff,2562.4,FALSE
870802d25ffffff,3109.5,FALSE
870802d26ffffff,1157.4,FALSE
870802d28ffffff,4540.1,FALSE
870802d29ffffff,6461.4,FALSE
870802d2affffff,4104.1,FALSE
870802d2bffffff,5974.3,FALSE
870802d2cffffff,3840.3,FALSE
870802d2dffffff,5544.2,FALSE
870802d2effffff,2628.9,FALSE
870802d30ffffff,2805,FALSE
870802d31ffffff,1711.8,FALSE
870802d32ffffff,4470.7,FALSE
870802d33ffffff,3424.2,FALSE
870802d34ffffff,1889.6,FALSE
870802d35ffffff,1378,FALSE
870802d36ffffff,3666.5,FALSE
870802d40ffffff,15172.8,FALSE
870802d41ffffff,14691.4,FALSE
870802d42ffffff,15015.6,FALSE
870802d43ffffff,14821.8,FALSE
870802d44ffffff,13614.6,FALSE
870802d45ffffff,15534,FALSE
870802d46ffffff,13286.6,FALSE
870802d48ffffff,11079.5,FALSE
870802d49ffffff,9242.7,FALSE
870802d4affffff,11330.4,FALSE
870802d4bffffff,9421.5,FALSE
870802d4cffffff,12882,FALSE
870802d4dffffff,11112.2,FALSE
870802d4effffff,12942.4,FALSE
870802d51ffffff,15069.2,FALSE
870802d54ffffff,11405.1,FALSE
870802d55ffffff,13193.4,FALSE
870802d59ffffff,11847.3,FALSE
870802d5cffffff,15162.2,FALSE
870802d5dffffff,13244.6,FALSE
870802d60ffffff,12998.1,FALSE
870802d61ffffff,14900.8,FALSE
870802d62ffffff,12235.7,FALSE
870802d63ffffff,14160.7,FALSE
870802d64ffffff,12107,FALSE
870802d65ffffff,13947.2,FALSE
870802d66ffffff,11102.9,FALSE
870802d68ffffff,15072.5,FALSE
870802d69ffffff,13485.6,FALSE
870802d6affffff,14776.2,FALSE
870802d6bffffff,13066.5,FALSE
870802d6cffffff,16808.1,FALSE
870802d6dffffff,15567.9,FALSE
870802d6effffff,16085.5,FALSE
870802d70ffffff,9781.8,FALSE
870802d71ffffff,11696.8,FALSE
870802d72ffffff,9561.2,FALSE
870802d73ffffff,11413.4,FALSE
870802d74ffffff,8385.5,FALSE
870802d75ffffff,10310.5,FALSE
870802d76ffffff,7872.4,FALSE
870802d80ffffff,1534.2,FALSE
870802d81ffffff,224.3,TRUE
870802d82ffffff,2713.1,FALSE
870802d83ffffff,1261.7,FALSE
870802d84ffffff,2593.4,FALSE
870802d85ffffff,872.6,TRUE
870802d86ffffff,3274.5,FALSE
870802d8affffff,3590.7,FALSE
870802d8effffff,1816.6,FALSE
870802d90ffffff,5741.6,FALSE
870802d91ffffff,4169.9,FALSE
870802d94ffffff,6263,FALSE
870802d95ffffff,4537.9,FALSE
870802d98ffffff,3837.1,FALSE
870802d99ffffff,2357.9,FALSE
870802d9cffffff,3049.2,FALSE
870802d9dffffff,2947.7,FALSE
870802da0ffffff,5172.1,FALSE
870802da1ffffff,4235.3,FALSE
870802da2ffffff,4501.1,FALSE
870802da3ffffff,3022.1,FALSE
870802da4ffffff,7321.9,FALSE
870802da5ffffff,6295.5,FALSE
870802da6ffffff,6560.7,FALSE
870802da8ffffff,3050.2,FALSE
870802da9ffffff,4537.5,FALSE
870802daaffffff,1502.5,FALSE
870802dabffffff,3176.8,FALSE
870802dacffffff,4074.1,FALSE
870802dadffffff,4767.1,FALSE
870802daeffffff,2341.6,FALSE
870802db0ffffff,6411.3,FALSE
870802db1ffffff,4491.2,FALSE
870802db3ffffff,5146.8,FALSE
870802db4ffffff,8060.6,FALSE
870802db5ffffff,6234.7,FALSE
870802db6ffffff,8338.7,FALSE
870803004ffffff,16179.6,FALSE
870803010ffffff,21339.9,FALSE
870803012ffffff,23124.7,FALSE
870803014ffffff,20183.3,FALSE
870803016ffffff,22009.5,FALSE
870803022ffffff,14854.4,FALSE
870803023ffffff,14561.7,FALSE
870803024ffffff,11863.6,FALSE
870803026ffffff,13634.6,FALSE
870803030ffffff,17273.8,FALSE
870803031ffffff,16597.8,FALSE
870803032ffffff,19123.9,FALSE
870803033ffffff,18377.2,FALSE
870803034ffffff,16291.7,FALSE
870803035ffffff,15441.7,FALSE
870803036ffffff,18178.6,FALSE
870803080ffffff,27679.5,FALSE
870803081ffffff,29067.4,FALSE
870803082ffffff,26455.1,FALSE
870803083ffffff,28601.5,FALSE
870803084ffffff,26845.3,FALSE
870803085ffffff,27877,FALSE
870803086ffffff,25536.2,FALSE
870803088ffffff,29937.1,FALSE
870803089ffffff,29707.9,FALSE
87080308affffff,31618.9,FALSE
87080308bffffff,31320.4,FALSE
87080308cffffff,28599.5,FALSE
87080308dffffff,28287,FALSE
87080308effffff,30317,FALSE
870803090ffffff,23164.5,FALSE
870803091ffffff,25308.4,FALSE
870803092ffffff,22108,FALSE
870803093ffffff,24239.9,FALSE
870803094ffffff,22162.8,FALSE
870803095ffffff,24308.9,FALSE
870803096ffffff,21021.3,FALSE
870803098ffffff,28511,FALSE
870803099ffffff,30649.2,FALSE
87080309affffff,27516.1,FALSE
87080309bffffff,29639.9,FALSE
87080309cffffff,27452.9,FALSE
87080309dffffff,29597.8,FALSE
87080309effffff,26374.5,FALSE
8708030a0ffffff,25705.8,FALSE
8708030a1ffffff,24930.7,FALSE
8708030a2ffffff,26107.3,FALSE
8708030a3ffffff,26753.6,FALSE
8708030a4ffffff,24743.1,FALSE
8708030a5ffffff,23851.4,FALSE
8708030a6ffffff,25473.7,FALSE
8708030a8ffffff,25585.7,FALSE
8708030a9ffffff,25256.1,FALSE
8708030aaffffff,27314,FALSE
8708030abffffff,26910.6,FALSE
8708030acffffff,24320.5,FALSE
8708030adffffff,23888,FALSE
8708030aeffffff,26088.1,FALSE
8708030b0ffffff,22583.2,FALSE
8708030b1ffffff,24712.9,FALSE
8708030b2ffffff,21251.8,FALSE
8708030b3ffffff,23393.6,FALSE
8708030b4ffffff,21889.3,FALSE
8708030b5ffffff,23995,FALSE
8708030b6ffffff,20457,FALSE
8708030f6ffffff,26674.4,FALSE
870803100ffffff,9932.9,FALSE
870803101ffffff,9028.5,FALSE
870803102ffffff,11561.4,FALSE
870803103ffffff,10946.7,FALSE
870803104ffffff,8555.3,FALSE
870803105ffffff,8427.9,FALSE
870803106ffffff,10291.7,FALSE
870803108ffffff,8896.7,FALSE
870803109ffffff,8518.7,FALSE
87080310affffff,10707.3,FALSE
87080310bffffff,10147.4,FALSE
87080310cffffff,7854,FALSE
87080310dffffff,7143.2,FALSE
87080310effffff,9741.9,FALSE
870803110ffffff,13910.1,FALSE
870803111ffffff,13268.1,FALSE
870803112ffffff,15759.2,FALSE
870803113ffffff,15026.7,FALSE
870803114ffffff,12943.5,FALSE
870803115ffffff,12083.8,FALSE
870803116ffffff,14836.1,FALSE
870803118ffffff,13545,FALSE
870803119ffffff,12550.6,FALSE
87080311affffff,15454,FALSE
87080311bffffff,14414.4,FALSE
87080311cffffff,12865.4,FALSE
87080311dffffff,11640.3,FALSE
87080311effffff,14574.7,FALSE
870803120ffffff,5564.9,FALSE
870803121ffffff,5461.1,FALSE
870803122ffffff,7352.8,FALSE
870803123ffffff,6915.9,FALSE
870803124ffffff,4520.5,FALSE
870803125ffffff,3901.9,FALSE
870803126ffffff,6423.9,FALSE
870803128ffffff,5194.4,FALSE
870803129ffffff,4163.8,FALSE
87080312affffff,7111.1,FALSE
87080312bffffff,5986,FALSE
87080312cffffff,4946,FALSE
87080312dffffff,3278.9,FALSE
87080312effffff,6766.7,FALSE
870803130ffffff,10247.1,FALSE
870803131ffffff,9193.4,FALSE
870803132ffffff,12162.3,FALSE
870803133ffffff,11060.7,FALSE
870803134ffffff,9695.4,FALSE
870803135ffffff,8333.9,FALSE
870803136ffffff,11603.7,FALSE
870803161ffffff,6003.5,FALSE
870803164ffffff,3017,FALSE
870803165ffffff,4274.2,FALSE
87080316dffffff,8779.5,FALSE
870803170ffffff,5819.1,FALSE
870803171ffffff,6828.6,FALSE
870803172ffffff,7038.1,FALSE
870803173ffffff,7564.1,FALSE
870803174ffffff,4105.7,FALSE
870803175ffffff,5053.9,FALSE
870803176ffffff,5501.2,FALSE
870803180ffffff,22333.6,FALSE
870803181ffffff,21563.7,FALSE
870803182ffffff,22354.8,FALSE
870803183ffffff,23380.6,FALSE
870803184ffffff,21384.7,FALSE
870803185ffffff,20480.1,FALSE
870803186ffffff,22285.7,FALSE
870803188ffffff,21972,FALSE
870803189ffffff,20987.4,FALSE
87080318affffff,23875.6,FALSE
87080318bffffff,22861.2,FALSE
87080318cffffff,20985.2,FALSE
87080318dffffff,20072.6,FALSE
87080318effffff,22736,FALSE
870803190ffffff,18701.2,FALSE
870803191ffffff,20612.1,FALSE
870803192ffffff,16951.1,FALSE
870803193ffffff,18904,FALSE
870803194ffffff,18667.3,FALSE
870803195ffffff,20481.9,FALSE
870803196ffffff,16846.4,FALSE
870803198ffffff,22912.7,FALSE
870803199ffffff,24952.2,FALSE
87080319affffff,21323,FALSE
87080319bffffff,23392,FALSE
87080319cffffff,22565,FALSE
87080319dffffff,24513.1,FALSE
87080319effffff,20894.4,FALSE
8708031a0ffffff,18639.4,FALSE
8708031a1ffffff,17623.9,FALSE
8708031a2ffffff,20547.1,FALSE
8708031a3ffffff,19500,FALSE
8708031a4ffffff,17915.4,FALSE
8708031a5ffffff,16735.3,FALSE
8708031a6ffffff,19834.9,FALSE
8708031a8ffffff,17997.4,FALSE
8708031a9ffffff,17365.9,FALSE
8708031aaffffff,19767.3,FALSE
8708031abffffff,19267.5,FALSE
8708031acffffff,16821.1,FALSE
8708031adffffff,16262.5,FALSE
8708031aeffffff,18641.1,FALSE
8708031b0ffffff,20685.1,FALSE
8708031b1ffffff,22359,FALSE
8708031b2ffffff,18803.2,FALSE
8708031b3ffffff,20506.4,FALSE
8708031b4ffffff,21013.7,FALSE
8708031b5ffffff,21755.2,FALSE
8708031b6ffffff,19105,FALSE
870803400ffffff,9767.3,FALSE
870803401ffffff,10880.4,FALSE
870803402ffffff,10746.9,FALSE
870803403ffffff,11547.5,FALSE
870803404ffffff,7991.6,FALSE
870803405ffffff,9097.4,FALSE
870803406ffffff,9035.3,FALSE
870803408ffffff,14025.6,FALSE
870803409ffffff,15564.2,FALSE
87080340affffff,14452.5,FALSE
87080340bffffff,15788.3,FALSE
87080340cffffff,12271.4,FALSE
87080340dffffff,13857,FALSE
87080340effffff,12665.6,FALSE
870803410ffffff,11814.1,FALSE
870803411ffffff,11960.8,FALSE
870803412ffffff,13407.1,FALSE
870803413ffffff,13345.3,FALSE
870803414ffffff,10366.5,FALSE
870803415ffffff,10337.8,FALSE
870803416ffffff,12054.3,FALSE
870803418ffffff,14229.1,FALSE
870803419ffffff,15116.1,FALSE
87080341affffff,15319.9,FALSE
87080341bffffff,15987.3,FALSE
87080341cffffff,12480.8,FALSE
87080341dffffff,13330.7,FALSE
87080341effffff,13626,FALSE
870803420ffffff,5544.1,FALSE
870803421ffffff,7119.2,FALSE
870803422ffffff,6223.8,FALSE
870803423ffffff,7317.8,FALSE
870803424ffffff,3783.6,FALSE
870803425ffffff,5493.8,FALSE
870803426ffffff,4472.2,FALSE
870803428ffffff,10527.2,FALSE
870803429ffffff,12380.8,FALSE
87080342affffff,10529.9,FALSE
87080342bffffff,12174.3,FALSE
87080342cffffff,8935.3,FALSE
87080342dffffff,10872.5,FALSE
87080342effffff,8807.9,FALSE
870803430ffffff,7329.2,FALSE
870803431ffffff,7361,FALSE
870803432ffffff,9042.2,FALSE
870803433ffffff,8780.2,FALSE
870803434ffffff,6061.1,FALSE
870803435ffffff,5756,FALSE
870803436ffffff,7903.2,FALSE
870803440ffffff,21213.7,FALSE
870803441ffffff,23186.2,FALSE
870803442ffffff,20837.9,FALSE
870803443ffffff,22730.6,FALSE
870803444ffffff,19743.2,FALSE
870803445ffffff,21754.6,FALSE
870803446ffffff,19278.8,FALSE
870803448ffffff,26633.1,FALSE
870803449ffffff,27466.8,FALSE
87080344affffff,26184.1,FALSE
87080344bffffff,26112.5,FALSE
87080344cffffff,25187.7,FALSE
87080344dffffff,27211.8,FALSE
87080344effffff,24665.4,FALSE
870803450ffffff,18914.6,FALSE
870803451ffffff,20636.4,FALSE
870803452ffffff,19026,FALSE
870803453ffffff,20614.6,FALSE
870803454ffffff,17233.7,FALSE
870803455ffffff,18999.8,FALSE
870803456ffffff,17288.7,FALSE
870803458ffffff,24054.8,FALSE
870803459ffffff,25367.3,FALSE
87080345affffff,23978,FALSE
87080345bffffff,24309.5,FALSE
87080345cffffff,22432.2,FALSE
87080345dffffff,24285.4,FALSE
87080345effffff,22297.5,FALSE
870803460ffffff,19075.5,FALSE
870803461ffffff,21174.2,FALSE
870803462ffffff,18330.3,FALSE
870803463ffffff,20380.3,FALSE
870803464ffffff,17855.3,FALSE
870803465ffffff,19979.4,FALSE
870803466ffffff,16989.1,FALSE
870803468ffffff,24530.7,FALSE
870803469ffffff,26623.4,FALSE
87080346affffff,23790,FALSE
87080346bffffff,25843.7,FALSE
87080346cffffff,23281.9,FALSE
87080346dffffff,25396.4,FALSE
87080346effffff,22448.6,FALSE
870803470ffffff,15828.8,FALSE
870803471ffffff,17764,FALSE
870803472ffffff,15578,FALSE
870803473ffffff,17394.2,FALSE
870803474ffffff,14316.7,FALSE
870803475ffffff,16305.6,FALSE
870803476ffffff,13956,FALSE
870803480ffffff,19827,FALSE
870803481ffffff,19496.1,FALSE
870803482ffffff,21578.1,FALSE
870803483ffffff,21153,FALSE
870803484ffffff,18579.8,FALSE
870803485ffffff,18113.9,FALSE
870803486ffffff,20380.3,FALSE
870803488ffffff,20948.4,FALSE
870803489ffffff,21175.3,FALSE
87080348affffff,22436.6,FALSE
87080348bffffff,22534.5,FALSE
87080348cffffff,19399,FALSE
87080348dffffff,19539.3,FALSE
87080348effffff,20941,FALSE
870803490ffffff,24045.7,FALSE
870803491ffffff,23358.9,FALSE
870803492ffffff,25901.7,FALSE
870803493ffffff,25163,FALSE
870803494ffffff,23014.2,FALSE
870803495ffffff,22204,FALSE
870803496ffffff,24899.6,FALSE
870803498ffffff,24196.4,FALSE
870803499ffffff,23989,FALSE
87080349affffff,25888.6,FALSE
87080349bffffff,25594.3,FALSE
87080349cffffff,22854.3,FALSE
87080349dffffff,22544.1,FALSE
87080349effffff,24590.7,FALSE
8708034a0ffffff,15602.4,FALSE
8708034a1ffffff,15080.1,FALSE
8708034a2ffffff,17428,FALSE
8708034a3ffffff,16809.5,FALSE
8708034a4ffffff,14516.5,FALSE
8708034a5ffffff,13806.8,FALSE
8708034a6ffffff,16391.5,FALSE
8708034a8ffffff,16367.6,FALSE
8708034a9ffffff,16565.5,FALSE
8708034aaffffff,17895.5,FALSE
8708034abffffff,17933.8,FALSE
8708034acffffff,14853,FALSE
8708034adffffff,14934.6,FALSE
8708034aeffffff,16450.4,FALSE
8708034b0ffffff,20176.3,FALSE
8708034b1ffffff,19275.2,FALSE
8708034b2ffffff,22080.4,FALSE
8708034b3ffffff,21138.5,FALSE
8708034b4ffffff,19332.7,FALSE
8708034b5ffffff,18279.3,FALSE
8708034b6ffffff,21257,FALSE
8708034c0ffffff,22272.4,FALSE
8708034c1ffffff,23403.9,FALSE
8708034c2ffffff,23076.8,FALSE
8708034c3ffffff,24064.2,FALSE
8708034c4ffffff,20481.5,FALSE
8708034c5ffffff,21611.7,FALSE
8708034c6ffffff,21298.4,FALSE
8708034c8ffffff,21338.3,FALSE
8708034c9ffffff,20070,FALSE
8708034caffffff,20978.3,FALSE
8708034cbffffff,19555.4,FALSE
8708034ccffffff,23122.4,FALSE
8708034cdffffff,21864,FALSE
8708034ceffffff,22739.6,FALSE
8708034d0ffffff,23331.6,FALSE
8708034d1ffffff,24010.8,FALSE
8708034d2ffffff,24515.1,FALSE
8708034d3ffffff,25059.9,FALSE
8708034d4ffffff,21614.7,FALSE
8708034d5ffffff,22254,FALSE
8708034d6ffffff,22835.5,FALSE
8708034d8ffffff,22459.5,FALSE
8708034d9ffffff,20792.8,FALSE
8708034daffffff,22568.4,FALSE
8708034dbffffff,20786.5,FALSE
8708034dcffffff,24149.4,FALSE
8708034ddffffff,22517,FALSE
8708034deffffff,24202.6,FALSE
8708034e0ffffff,18030,FALSE
8708034e1ffffff,19330.9,FALSE
8708034e2ffffff,18691.7,FALSE
8708034e3ffffff,19820.4,FALSE
8708034e4ffffff,16240.7,FALSE
8708034e5ffffff,17557.2,FALSE
8708034e6ffffff,16903.2,FALSE
8708034e8ffffff,22528.1,FALSE
8708034e9ffffff,24056.5,FALSE
8708034eaffffff,22888.6,FALSE
8708034ebffffff,23657.3,FALSE
8708034ecffffff,20773.2,FALSE
8708034edffffff,22329.6,FALSE
8708034eeffffff,21108.3,FALSE
8708034f0ffffff,18763.7,FALSE
8708034f1ffffff,19523.4,FALSE
8708034f2ffffff,19911.9,FALSE
8708034f3ffffff,20504.4,FALSE
8708034f4ffffff,17034.3,FALSE
8708034f5ffffff,17752.6,FALSE
8708034f6ffffff,18227.1,FALSE
870803500ffffff,2733,FALSE
870803501ffffff,1361.4,FALSE
870803502ffffff,3567.2,FALSE
870803503ffffff,1424.8,FALSE
870803504ffffff,4383.2,FALSE
870803505ffffff,3088.1,FALSE
870803506ffffff,4719.7,FALSE
870803508ffffff,2859.5,FALSE
870803509ffffff,5002.1,FALSE
87080350affffff,2068.5,FALSE
87080350bffffff,4008.8,FALSE
87080350cffffff,2330.2,FALSE
87080350dffffff,4266.2,FALSE
87080350effffff,717.2,TRUE
870803510ffffff,7007.2,FALSE
870803511ffffff,4909.3,FALSE
870803512ffffff,8544.9,FALSE
870803513ffffff,6548.1,FALSE
870803514ffffff,7853,FALSE
870803515ffffff,5710.1,FALSE
870803516ffffff,9126.4,FALSE
870803518ffffff,3193,FALSE
870803519ffffff,2766.6,FALSE
87080351affffff,5113.4,FALSE
87080351bffffff,4297.8,FALSE
87080351cffffff,2880.4,FALSE
87080351dffffff,1299.4,FALSE
87080351effffff,4683.7,FALSE
870803520ffffff,6630.3,FALSE
870803521ffffff,5946,FALSE
870803522ffffff,6108,FALSE
870803523ffffff,4855.4,FALSE
870803524ffffff,8407.6,FALSE
870803525ffffff,7617.7,FALSE
870803526ffffff,7857.9,FALSE
870803528ffffff,4864.5,FALSE
870803529ffffff,6122.8,FALSE
87080352affffff,3008,FALSE
87080352bffffff,4213.1,FALSE
87080352cffffff,5994.3,FALSE
87080352dffffff,6759.6,FALSE
87080352effffff,4361.8,FALSE
870803530ffffff,8131.5,FALSE
870803531ffffff,6170.5,FALSE
870803532ffffff,8913.5,FALSE
870803533ffffff,6802.2,FALSE
870803534ffffff,9608.1,FALSE
870803535ffffff,7760.3,FALSE
870803536ffffff,10166,FALSE
870803540ffffff,12699.4,FALSE
870803541ffffff,14834.2,FALSE
870803542ffffff,11435.3,FALSE
870803543ffffff,13580.4,FALSE
870803544ffffff,12021.2,FALSE
870803545ffffff,14113.7,FALSE
870803546ffffff,10569,FALSE
870803548ffffff,17871.2,FALSE
870803549ffffff,20016.9,FALSE
