hex_id,distance_m,intersects
87081182effffff,4098.9,FALSE
870811830ffffff,431.2,TRUE
870811831ffffff,0,TRUE
870811832ffffff,0,TRUE
870811833ffffff,0,TRUE
870811834ffffff,2594.1,FALSE
870811835ffffff,1718.6,FALSE
870811836ffffff,1608.6,FALSE
870811840ffffff,10258.2,FALSE
870811841ffffff,10962.9,FALSE
870811843ffffff,12291.9,FALSE
870811844ffffff,8289.2,FALSE
870811845ffffff,8860.5,FALSE
870811846ffffff,9888.3,FALSE
87081184cffffff,9580.7,FALSE
87081184dffffff,8290.1,FALSE
870811860ffffff,4812.9,FALSE
870811861ffffff,5490.7,FALSE
870811862ffffff,6444.4,FALSE
870811863ffffff,6794.8,FALSE
870811864ffffff,3044.5,FALSE
870811865ffffff,3363.7,FALSE
870811866ffffff,4805.9,FALSE
870811868ffffff,8302.2,FALSE
870811869ffffff,6561.4,FALSE
87081186affffff,9611.6,FALSE
87081186bffffff,8010.1,FALSE
87081186cffffff,6680.7,FALSE
87081186dffffff,7210.1,FALSE
87081186effffff,7636.2,FALSE
870811870ffffff,8385.7,FALSE
870811871ffffff,8138.9,FALSE
870811872ffffff,9315.6,FALSE
870811873ffffff,9863.9,FALSE
870811874ffffff,7246.1,FALSE
870811875ffffff,6591.3,FALSE
870811876ffffff,8110.4,FALSE
8708118a0ffffff,568.6,TRUE
8708118a1ffffff,1496.2,FALSE
8708118a2ffffff,2311.6,FALSE
8708118a4ffffff,131.9,TRUE
8708118a5ffffff,0,TRUE
8708118a6ffffff,1791.9,FALSE
8708118b4ffffff,3383.5,FALSE
8708118b5ffffff,3319,FALSE
870811900ffffff,502.6,TRUE
870811901ffffff,710.7,TRUE
870811902ffffff,2274,FALSE
870811903ffffff,1926.6,FALSE
870811904ffffff,1728.4,FALSE
870811905ffffff,0,TRUE
870811906ffffff,2320.3,FALSE
870811908ffffff,1065.5,FALSE
870811909ffffff,842,TRUE
87081190affffff,2735.2,FALSE
87081190bffffff,2333.4,FALSE
87081190cffffff,697.1,TRUE
87081190dffffff,0,TRUE
87081190effffff,2267.3,FALSE
870811910ffffff,5147.2,FALSE
870811911ffffff,4077,FALSE
870811912ffffff,6269.2,FALSE
870811913ffffff,5883.3,FALSE
870811914ffffff,5265.8,FALSE
870811915ffffff,3559.6,FALSE
870811916ffffff,6627.8,FALSE
870811918ffffff,5389.4,FALSE
870811919ffffff,4511.9,FALSE
87081191affffff,4756.8,FALSE
87081191bffffff,3701.5,FALSE
87081191cffffff,3662.6,FALSE
87081191dffffff,3895.3,FALSE
87081191effffff,5437.2,FALSE
870811920ffffff,1307.4,FALSE
870811921ffffff,0,TRUE
870811922ffffff,2557.8,FALSE
870811923ffffff,998.5,FALSE
870811924ffffff,1795.6,FALSE
870811925ffffff,56.4,TRUE
870811926ffffff,3079.8,FALSE
870811928ffffff,782.6,TRUE
870811929ffffff,0,TRUE
87081192affffff,870.1,TRUE
87081192bffffff,198.6,TRUE
87081192cffffff,0,TRUE
87081192dffffff,0,TRUE
87081192effffff,0,TRUE
870811930ffffff,5591.9,FALSE
870811931ffffff,3670.2,FALSE
870811932ffffff,6190,FALSE
870811933ffffff,4250.8,FALSE
870811934ffffff,6104.3,FALSE
870811935ffffff,4330.8,FALSE
870811936ffffff,7356.3,FALSE
870811940ffffff,4897.1,FALSE
870811941ffffff,3051,FALSE
870811942ffffff,4940,FALSE
870811943ffffff,3460.9,FALSE
870811944ffffff,4524.9,FALSE
870811945ffffff,5007.9,FALSE
870811946ffffff,3517.1,FALSE
870811948ffffff,102.5,TRUE
870811949ffffff,770.8,TRUE
87081194affffff,1834.5,FALSE
87081194bffffff,1345.3,FALSE
87081194cffffff,1328.9,FALSE
87081194dffffff,887,TRUE
87081194effffff,1547.6,FALSE
870811950ffffff,3632,FALSE
870811951ffffff,5071.7,FALSE
870811952ffffff,4835.1,FALSE
870811953ffffff,5792.8,FALSE
870811954ffffff,1471.4,FALSE
870811955ffffff,3086.2,FALSE
870811956ffffff,2829.2,FALSE
870811958ffffff,4612.1,FALSE
870811959ffffff,3636.9,FALSE
87081195affffff,6328.1,FALSE
87081195bffffff,5441,FALSE
87081195cffffff,4533.1,FALSE
87081195dffffff,2928.7,FALSE
87081195effffff,5966.3,FALSE
870811960ffffff,4880.9,FALSE
870811961ffffff,4641.3,FALSE
870811962ffffff,3679.8,FALSE
870811963ffffff,5551.3,FALSE
870811964ffffff,5066.5,FALSE
870811965ffffff,3688.7,FALSE
870811966ffffff,3357.4,FALSE
870811968ffffff,4526.2,FALSE
870811969ffffff,4091.7,FALSE
87081196affffff,3448.1,FALSE
87081196bffffff,2492,FALSE
87081196cffffff,4612.9,FALSE
87081196dffffff,5216.6,FALSE
87081196effffff,5597.6,FALSE
870811970ffffff,780.3,TRUE
870811971ffffff,2652.9,FALSE
870811972ffffff,0,TRUE
870811973ffffff,1625.5,FALSE
870811974ffffff,709,TRUE
870811975ffffff,1835.4,FALSE
870811976ffffff,0,TRUE
870811980ffffff,815.2,TRUE
870811981ffffff,0,TRUE
870811982ffffff,1036,TRUE
870811983ffffff,895.1,TRUE
870811984ffffff,2364.4,FALSE
870811985ffffff,1214.4,FALSE
870811986ffffff,2660.4,FALSE
870811988ffffff,0,TRUE
870811989ffffff,0,TRUE
87081198affffff,0,TRUE
87081198bffffff,0,TRUE
87081198cffffff,0,TRUE
87081198dffffff,248.1,TRUE
87081198effffff,26,TRUE
870811990ffffff,3063.5,FALSE
870811991ffffff,1117.8,FALSE
870811992ffffff,4024.4,FALSE
870811993ffffff,2289.2,FALSE
870811994ffffff,4698.3,FALSE
870811995ffffff,2810.8,FALSE
870811996ffffff,5010.9,FALSE
870811998ffffff,0,TRUE
870811999ffffff,35.7,TRUE
87081199affffff,1613.3,FALSE
87081199bffffff,1709.3,FALSE
87081199cffffff,0,TRUE
87081199dffffff,292.5,TRUE
87081199effffff,561.8,TRUE
8708119a0ffffff,5396.9,FALSE
8708119a1ffffff,4690.1,FALSE
8708119a2ffffff,4459.4,FALSE
8708119a3ffffff,3264.9,FALSE
8708119a4ffffff,7546.9,FALSE
8708119a5ffffff,6701.7,FALSE
8708119a6ffffff,6599.1,FALSE
8708119a8ffffff,3183.4,FALSE
8708119a9ffffff,3242.5,FALSE
8708119aaffffff,1475.7,FALSE
8708119abffffff,1434.9,FALSE
8708119acffffff,4606.1,FALSE
8708119adffffff,4795.5,FALSE
8708119aeffffff,2842.4,FALSE
8708119b0ffffff,6032.3,FALSE
8708119b1ffffff,4147.1,FALSE
8708119b2ffffff,6465.4,FALSE
8708119b3ffffff,4590.3,FALSE
8708119b4ffffff,7815.4,FALSE
8708119b5ffffff,6057.3,FALSE
8708119b6ffffff,7947.9,FALSE
870811b00ffffff,4995.4,FALSE
870811b01ffffff,3311.2,FALSE
870811b04ffffff,4546.4,FALSE
870811b05ffffff,3636.7,FALSE
870811b06ffffff,6330.2,FALSE
870811b0cffffff,1627.6,FALSE
870811b0dffffff,0,TRUE
870811b20ffffff,1358.9,FALSE
870811b21ffffff,1147.9,FALSE
870811b22ffffff,3142.6,FALSE
870811b23ffffff,2783,FALSE
870811b24ffffff,647.7,TRUE
870811b25ffffff,0,TRUE
870811b26ffffff,1967.1,FALSE
870811b28ffffff,595.5,TRUE
870811b29ffffff,0,TRUE
870811b2affffff,1953.1,FALSE
870811b2bffffff,270,TRUE
870811b2cffffff,2234.6,FALSE
870811b2dffffff,575.1,TRUE
870811b2effffff,2436.9,FALSE
870811b30ffffff,5497.6,FALSE
870811b31ffffff,4926.9,FALSE
870811b32ffffff,7291.3,FALSE
870811b33ffffff,6711.9,FALSE
870811b34ffffff,4967.6,FALSE
870811b35ffffff,3714.1,FALSE
870811b36ffffff,6591.2,FALSE
870811b40ffffff,0,TRUE
870811b41ffffff,0,TRUE
870811b44ffffff,0,TRUE
870811b45ffffff,0,TRUE
870811b46ffffff,0,TRUE
870811b4cffffff,0,TRUE
870811b4dffffff,0,TRUE
870811b60ffffff,0,TRUE
870811b61ffffff,0,TRUE
870811b62ffffff,0,TRUE
870811b63ffffff,0,TRUE
870811b64ffffff,0,TRUE
870811b65ffffff,0,TRUE
870811b66ffffff,0,TRUE
870811b68ffffff,0,TRUE
870811b69ffffff,0,TRUE
870811b6affffff,0,TRUE
870811b6bffffff,0,TRUE
870811b6cffffff,0,TRUE
870811b6dffffff,0,TRUE
870811b6effffff,0,TRUE
870811b70ffffff,0,TRUE
870811b71ffffff,0,TRUE
870811b72ffffff,0,TRUE
870811b73ffffff,0,TRUE
870811b74ffffff,0,TRUE
870811b75ffffff,0,TRUE
870811b76ffffff,0,TRUE
870811d04ffffff,2087.3,FALSE
870811d05ffffff,2926.1,FALSE
870811d06ffffff,771,TRUE
870811d14ffffff,0,TRUE
870811d16ffffff,0,TRUE
870811d20ffffff,3454.2,FALSE
870811d21ffffff,1576.1,FALSE
870811d22ffffff,2565.9,FALSE
870811d23ffffff,2736.6,FALSE
870811d24ffffff,4708.6,FALSE
870811d25ffffff,2772.9,FALSE
870811d26ffffff,3870.1,FALSE
870811d28ffffff,666,TRUE
870811d29ffffff,1867.5,FALSE
870811d2affffff,2479.5,FALSE
870811d2bffffff,2640.2,FALSE
870811d2cffffff,149.6,TRUE
870811d2dffffff,569,TRUE
870811d2effffff,1127.2,FALSE
870811d30ffffff,292.5,TRUE
870811d31ffffff,754,TRUE
870811d32ffffff,0,TRUE
870811d33ffffff,0,TRUE
870811d34ffffff,2446.4,FALSE
870811d35ffffff,2058.6,FALSE
870811d36ffffff,1631.7,FALSE
870811d60ffffff,7077.8,FALSE
870811d61ffffff,5348.9,FALSE
870811d62ffffff,7602,FALSE
870811d63ffffff,6685.4,FALSE
870811d64ffffff,7244,FALSE
870811d65ffffff,5857.8,FALSE
870811d66ffffff,6306.5,FALSE
870811d68ffffff,3811.3,FALSE
870811d69ffffff,3290.6,FALSE
870811d6cffffff,3620.5,FALSE
870811d6dffffff,2055.2,FALSE
870811d6effffff,5080.6,FALSE
870811d70ffffff,5567.5,FALSE
870811d71ffffff,7369.1,FALSE
870811d74ffffff,3739.8,FALSE
870811d75ffffff,5664.7,FALSE
870811d76ffffff,3910.6,FALSE
870811da4ffffff,0,TRUE
870811da5ffffff,0,TRUE
870811da6ffffff,0,TRUE
870811db4ffffff,0,TRUE
870811db5ffffff,0,TRUE
870811db6ffffff,0,TRUE
870812949ffffff,0,TRUE
87081294dffffff,0,TRUE
870812968ffffff,0,TRUE
870812969ffffff,0,TRUE
87081296affffff,0,TRUE
87081296bffffff,0,TRUE
87081296dffffff,0,TRUE
870814000ffffff,8016.8,FALSE
870814001ffffff,9771.2,FALSE
870814002ffffff,7885.6,FALSE
870814003ffffff,8591.8,FALSE
870814004ffffff,6128.7,FALSE
870814005ffffff,8036.5,FALSE
870814006ffffff,6304.6,FALSE
870814008ffffff,7854.6,FALSE
870814009ffffff,6468.4,FALSE
87081400affffff,8851.1,FALSE
87081400bffffff,8217.8,FALSE
87081400cffffff,7996,FALSE
87081400dffffff,6329.9,FALSE
87081400effffff,9447.8,FALSE
870814010ffffff,5967.4,FALSE
870814011ffffff,6075.8,FALSE
870814012ffffff,4299.5,FALSE
870814013ffffff,4276.5,FALSE
870814014ffffff,4760,FALSE
870814015ffffff,6707.9,FALSE
870814016ffffff,4651.6,FALSE
870814018ffffff,5954.1,FALSE
870814019ffffff,7149.4,FALSE
87081401affffff,4167,FALSE
87081401bffffff,5524.6,FALSE
87081401cffffff,6785.7,FALSE
87081401dffffff,7754.4,FALSE
87081401effffff,4984.6,FALSE
870814020ffffff,5373.3,FALSE
870814021ffffff,7286.2,FALSE
870814022ffffff,4505,FALSE
870814023ffffff,6481.5,FALSE
870814024ffffff,5017,FALSE
870814025ffffff,6638.9,FALSE
870814026ffffff,3531,FALSE
870814028ffffff,7714.8,FALSE
870814029ffffff,5744.3,FALSE
87081402affffff,8612.7,FALSE
87081402bffffff,6719.3,FALSE
87081402cffffff,9127.9,FALSE
87081402dffffff,7175.6,FALSE
87081402effffff,8457.8,FALSE
870814030ffffff,2637,FALSE
870814031ffffff,4283.6,FALSE
870814032ffffff,3221.9,FALSE
870814033ffffff,4783.4,FALSE
870814034ffffff,562.7,TRUE
870814035ffffff,2528.8,FALSE
870814036ffffff,1284.3,FALSE
870814040ffffff,4057.4,FALSE
870814041ffffff,3473.4,FALSE
870814042ffffff,5314.9,FALSE
870814043ffffff,5255,FALSE
870814044ffffff,1895.4,FALSE
870814045ffffff,3184.3,FALSE
870814046ffffff,3353.6,FALSE
870814048ffffff,3214.4,FALSE
870814049ffffff,2235,FALSE
87081404affffff,2113.8,FALSE
87081404bffffff,1054.4,TRUE
87081404cffffff,2856.5,FALSE
87081404dffffff,3174.6,FALSE
87081404effffff,4274.1,FALSE
870814050ffffff,6799.5,FALSE
870814051ffffff,6382.6,FALSE
870814052ffffff,8402.8,FALSE
870814053ffffff,6489.6,FALSE
870814054ffffff,5458.4,FALSE
870814055ffffff,5052.1,FALSE
870814056ffffff,7278.7,FALSE
870814058ffffff,2671.5,FALSE
870814059ffffff,1013.1,TRUE
87081405affffff,2853.2,FALSE
87081405bffffff,941.3,TRUE
87081405cffffff,4640.6,FALSE
87081405dffffff,3182.4,FALSE
87081405effffff,4576.9,FALSE
870814060ffffff,605.9,TRUE
870814061ffffff,1936.1,FALSE
870814062ffffff,100.5,TRUE
870814063ffffff,1170.8,FALSE
870814064ffffff,2315.7,FALSE
870814065ffffff,2390.7,FALSE
870814066ffffff,1405,FALSE
870814068ffffff,831.5,TRUE
870814069ffffff,0,TRUE
87081406affffff,1770.7,FALSE
87081406bffffff,1310.4,FALSE
87081406cffffff,2978.7,FALSE
87081406dffffff,1959.5,FALSE
87081406effffff,2688.8,FALSE
870814070ffffff,3214.2,FALSE
870814071ffffff,1824.3,FALSE
870814072ffffff,4773.9,FALSE
870814073ffffff,3639.6,FALSE
870814074ffffff,3779.5,FALSE
870814075ffffff,1836.7,FALSE
870814076ffffff,4892.2,FALSE
870814084ffffff,0,TRUE
870814085ffffff,0,TRUE
870814086ffffff,0,TRUE
870814094ffffff,0,TRUE
870814096ffffff,0,TRUE
8708140a0ffffff,1688,FALSE
8708140a1ffffff,2509.5,FALSE
8708140a2ffffff,0,TRUE
8708140a3ffffff,718.9,TRUE
8708140a4ffffff,3115.1,FALSE
8708140a5ffffff,3502.1,FALSE
8708140a6ffffff,1347.4,FALSE
8708140a8ffffff,1380.5,FALSE
8708140a9ffffff,2433.9,FALSE
8708140acffffff,2511.8,FALSE
8708140adffffff,3182.9,FALSE
8708140aeffffff,986.7,TRUE
8708140b0ffffff,0,TRUE
8708140b1ffffff,0,TRUE
8708140b2ffffff,0,TRUE
8708140b3ffffff,0,TRUE
8708140b4ffffff,0,TRUE
8708140b5ffffff,0,TRUE
8708140b6ffffff,0,TRUE
8708140e0ffffff,8959.6,FALSE
8708140e1ffffff,8592.3,FALSE
8708140e2ffffff,7830.9,FALSE
8708140e3ffffff,8800,FALSE
8708140e4ffffff,8636.3,FALSE
8708140e5ffffff,9099.9,FALSE
8708140e6ffffff,7175.9,FALSE
8708140e8ffffff,4961.7,FALSE
8708140e9ffffff,3041.6,FALSE
8708140ecffffff,6678.7,FALSE
8708140edffffff,4765.7,FALSE
8708140eeffffff,6909.6,FALSE
8708140f4ffffff,4071,FALSE
8708140f5ffffff,5919.6,FALSE
870814100ffffff,3454.4,FALSE
870814101ffffff,5416.5,FALSE
870814102ffffff,2746.3,FALSE
870814103ffffff,4722.6,FALSE
870814104ffffff,2339,FALSE
870814105ffffff,4300.6,FALSE
870814106ffffff,1492.3,FALSE
870814108ffffff,7343.3,FALSE
870814109ffffff,8392.3,FALSE
87081410affffff,5547.8,FALSE
87081410bffffff,6670.4,FALSE
87081410cffffff,7384.2,FALSE
87081410dffffff,9138,FALSE
87081410effffff,6363.3,FALSE
870814110ffffff,902.7,TRUE
870814111ffffff,2561.1,FALSE
870814112ffffff,2174.5,FALSE
870814113ffffff,2192.9,FALSE
870814114ffffff,0,TRUE
870814115ffffff,778.7,TRUE
870814116ffffff,320.4,TRUE
870814118ffffff,2770.1,FALSE
870814119ffffff,3751.7,FALSE
87081411affffff,972.9,FALSE
87081411bffffff,1970,FALSE
87081411cffffff,3892,FALSE
87081411dffffff,4566.7,FALSE
87081411effffff,2156.5,FALSE
870814120ffffff,2768.6,FALSE
870814121ffffff,4444.3,FALSE
870814122ffffff,1327,FALSE
870814123ffffff,3196,FALSE
870814124ffffff,3064.2,FALSE
870814125ffffff,4347.6,FALSE
870814126ffffff,1294.5,FALSE
870814128ffffff,7107,FALSE
870814129ffffff,8935.2,FALSE
87081412affffff,6261.7,FALSE
87081412bffffff,8222.1,FALSE
87081412cffffff,6206.7,FALSE
87081412dffffff,7759.6,FALSE
87081412effffff,5146.4,FALSE
870814130ffffff,0,TRUE
870814131ffffff,376.8,TRUE
870814132ffffff,0,TRUE
870814133ffffff,0,TRUE
870814134ffffff,0,TRUE
870814135ffffff,0,TRUE
870814136ffffff,0,TRUE
870814140ffffff,9915.5,FALSE
870814141ffffff,8708.3,FALSE
870814142ffffff,9224.2,FALSE
870814143ffffff,7753.1,FALSE
870814144ffffff,9798.1,FALSE
870814145ffffff,9035.7,FALSE
870814146ffffff,11340.2,FALSE
870814148ffffff,5792,FALSE
870814149ffffff,5652.1,FALSE
87081414affffff,4409.2,FALSE
87081414bffffff,3918.6,FALSE
87081414cffffff,7819.7,FALSE
87081414dffffff,7365.2,FALSE
87081414effffff,6552.3,FALSE
870814150ffffff,9751.9,FALSE
870814151ffffff,8857.7,FALSE
870814152ffffff,8413.5,FALSE
870814153ffffff,8856.9,FALSE
870814154ffffff,9712.2,FALSE
870814155ffffff,10856.6,FALSE
870814156ffffff,8117.6,FALSE
870814158ffffff,5128.6,FALSE
870814159ffffff,3454.9,FALSE
87081415affffff,5241.3,FALSE
87081415bffffff,3322.6,FALSE
87081415cffffff,7140.4,FALSE
87081415dffffff,5596,FALSE
87081415effffff,6962.1,FALSE
870814160ffffff,6832.4,FALSE
870814161ffffff,6179.6,FALSE
870814162ffffff,8615.1,FALSE
870814163ffffff,7987,FALSE
870814164ffffff,5369.1,FALSE
870814165ffffff,5050.4,FALSE
870814166ffffff,7151.4,FALSE
870814168ffffff,6775.6,FALSE
870814169ffffff,6419.5,FALSE
87081416affffff,8540.3,FALSE
87081416bffffff,8146.8,FALSE
87081416cffffff,5404.4,FALSE
87081416dffffff,5047.8,FALSE
87081416effffff,7219.6,FALSE
870814170ffffff,10498.6,FALSE
870814171ffffff,10398.4,FALSE
870814172ffffff,10147.6,FALSE
870814173ffffff,11373.6,FALSE
870814174ffffff,8710.5,FALSE
870814175ffffff,8928,FALSE
870814176ffffff,10182.1,FALSE
870814180ffffff,0,TRUE
870814181ffffff,0,TRUE
870814182ffffff,0,TRUE
870814183ffffff,0,TRUE
870814184ffffff,0,TRUE
870814185ffffff,0,TRUE
870814186ffffff,0,TRUE
870814188ffffff,941.2,TRUE
870814189ffffff,2817.7,FALSE
87081418affffff,1267.4,FALSE
87081418bffffff,2911.1,FALSE
87081418cffffff,0,TRUE
87081418dffffff,1249.7,FALSE
87081418effffff,0,TRUE
870814190ffffff,0,TRUE
870814191ffffff,0,TRUE
870814192ffffff,0,TRUE
870814193ffffff,0,TRUE
870814194ffffff,0,TRUE
870814195ffffff,0,TRUE
870814196ffffff,0,TRUE
870814198ffffff,434.7,TRUE
870814199ffffff,1692.2,FALSE
87081419affffff,640.5,TRUE
87081419bffffff,1248.1,FALSE
87081419cffffff,0,TRUE
87081419dffffff,0,TRUE
87081419effffff,0,TRUE
8708141a0ffffff,1512.1,FALSE
8708141a1ffffff,2112.8,FALSE
8708141a2ffffff,1175.6,FALSE
8708141a3ffffff,1014.5,TRUE
8708141a4ffffff,1435.5,FALSE
8708141a5ffffff,1883.7,FALSE
8708141a6ffffff,0,TRUE
8708141a8ffffff,0,TRUE
8708141a9ffffff,0,TRUE
8708141aaffffff,0,TRUE
8708141abffffff,119.7,TRUE
8708141acffffff,976.9,TRUE
8708141adffffff,445.8,TRUE
8708141aeffffff,0,TRUE
8708141b0ffffff,479.1,TRUE
8708141b1ffffff,0,TRUE
8708141b2ffffff,0,TRUE
8708141b3ffffff,0,TRUE
8708141b4ffffff,0,TRUE
8708141b5ffffff,360.9,TRUE
8708141b6ffffff,0,TRUE
870814200ffffff,3386.3,FALSE
870814201ffffff,4226.7,FALSE
870814202ffffff,4852.1,FALSE
870814203ffffff,5408.9,FALSE
870814204ffffff,1424.4,FALSE
870814205ffffff,2056.7,FALSE
870814206ffffff,2922.6,FALSE
870814208ffffff,7725.1,FALSE
870814209ffffff,9258.9,FALSE
87081420affffff,8567.3,FALSE
87081420bffffff,9875.6,FALSE
87081420cffffff,5590.1,FALSE
87081420dffffff,7213.2,FALSE
87081420effffff,6396.9,FALSE
870814210ffffff,3421.7,FALSE
870814211ffffff,4861.7,FALSE
870814212ffffff,1753.1,FALSE
870814213ffffff,3539.4,FALSE
870814214ffffff,4507.8,FALSE
870814215ffffff,4655.5,FALSE
870814216ffffff,2745.6,FALSE
870814218ffffff,7395.8,FALSE
870814219ffffff,8989.4,FALSE
87081421affffff,6178.8,FALSE
87081421bffffff,7246.9,FALSE
87081421cffffff,6581.6,FALSE
87081421dffffff,7514.1,FALSE
87081421effffff,5453.2,FALSE
870814220ffffff,819.5,TRUE
870814221ffffff,871.3,TRUE
870814222ffffff,567,TRUE
870814223ffffff,0,TRUE
870814224ffffff,2976.4,FALSE
870814225ffffff,2195.7,FALSE
870814226ffffff,2177.3,FALSE
870814228ffffff,3433.4,FALSE
870814229ffffff,5378.6,FALSE
87081422affffff,3498.4,FALSE
87081422bffffff,5258.9,FALSE
87081422cffffff,2299.6,FALSE
87081422dffffff,4142,FALSE
87081422effffff,1543.1,FALSE
870814230ffffff,3414,FALSE
870814231ffffff,1721.9,FALSE
870814232ffffff,4808.5,FALSE
870814233ffffff,3457.1,FALSE
870814234ffffff,4004.2,FALSE
870814235ffffff,2533.2,FALSE
870814236ffffff,3850.7,FALSE
870814240ffffff,9790.6,FALSE
870814241ffffff,9786.5,FALSE
870814242ffffff,8538.5,FALSE
870814243ffffff,8419.4,FALSE
870814244ffffff,8368.7,FALSE
870814245ffffff,8043.4,FALSE
870814246ffffff,10181.1,FALSE
870814248ffffff,6728.6,FALSE
870814249ffffff,4785,FALSE
87081424affffff,7362.7,FALSE
87081424bffffff,5420,FALSE
87081424cffffff,8372.1,FALSE
87081424dffffff,6456,FALSE
87081424effffff,8681.5,FALSE
870814250ffffff,7848.5,FALSE
870814251ffffff,7028.3,FALSE
870814252ffffff,6866.3,FALSE
870814253ffffff,5699.5,FALSE
870814254ffffff,10006.2,FALSE
870814255ffffff,9091.2,FALSE
870814256ffffff,9029.6,FALSE
870814258ffffff,5133.2,FALSE
870814259ffffff,5739.4,FALSE
87081425affffff,3335.4,FALSE
87081425bffffff,3928.2,FALSE
87081425cffffff,6702.5,FALSE
87081425dffffff,6940.6,FALSE
87081425effffff,5055.2,FALSE
870814260ffffff,5544.7,FALSE
870814261ffffff,4753.8,FALSE
870814262ffffff,7322.6,FALSE
870814263ffffff,6558.9,FALSE
870814264ffffff,5278.8,FALSE
870814265ffffff,3802.5,FALSE
870814266ffffff,6826.9,FALSE
870814268ffffff,6705.3,FALSE
870814269ffffff,7545.1,FALSE
87081426affffff,8189.7,FALSE
87081426bffffff,8163.6,FALSE
87081426cffffff,4708.1,FALSE
87081426dffffff,5399.4,FALSE
87081426effffff,6335.3,FALSE
870814270ffffff,8958.1,FALSE
870814271ffffff,9115.7,FALSE
870814272ffffff,8973.8,FALSE
870814273ffffff,10775.4,FALSE
870814274ffffff,7334.6,FALSE
870814275ffffff,8482,FALSE
870814276ffffff,7079,FALSE
870814280ffffff,0,TRUE
870814281ffffff,0,TRUE
870814282ffffff,0,TRUE
870814283ffffff,0,TRUE
870814284ffffff,0,TRUE
870814285ffffff,242.5,TRUE
870814286ffffff,0,TRUE
870814288ffffff,842.3,TRUE
870814289ffffff,2377.4,FALSE
87081428affffff,0,TRUE
87081428bffffff,803.8,TRUE
87081428cffffff,862.4,TRUE
87081428dffffff,2401.7,FALSE
87081428effffff,0,TRUE
870814290ffffff,0,TRUE
870814291ffffff,0,TRUE
870814292ffffff,0,TRUE
870814293ffffff,0,TRUE
870814294ffffff,0,TRUE
870814295ffffff,0,TRUE
870814296ffffff,0,TRUE
870814298ffffff,0,TRUE
870814299ffffff,0,TRUE
87081429affffff,0,TRUE
87081429bffffff,0,TRUE
87081429cffffff,0,TRUE
87081429dffffff,0,TRUE
87081429effffff,0,TRUE
8708142a0ffffff,0,TRUE
8708142a1ffffff,751.9,TRUE
8708142a2ffffff,0,TRUE
8708142a3ffffff,0,TRUE
8708142a4ffffff,1702.3,FALSE
8708142a5ffffff,1174.7,FALSE
8708142a6ffffff,483.3,TRUE
8708142a8ffffff,3336.1,FALSE
8708142a9ffffff,4382.5,FALSE
8708142aaffffff,1611.2,FALSE
8708142abffffff,2586.2,FALSE
8708142acffffff,2720.2,FALSE
8708142adffffff,4688,FALSE
8708142aeffffff,1672.4,FALSE
8708142b0ffffff,0,TRUE
8708142b1ffffff,0,TRUE
8708142b2ffffff,0,TRUE
8708142b3ffffff,0,TRUE
8708142b4ffffff,0,TRUE
8708142b5ffffff,0,TRUE
8708142b6ffffff,0,TRUE
8708142c0ffffff,2838.2,FALSE
8708142c1ffffff,2443.4,FALSE
8708142c2ffffff,2040.7,FALSE
8708142c3ffffff,801.6,TRUE
8708142c4ffffff,4980.6,FALSE
8708142c5ffffff,4291.7,FALSE
8708142c6ffffff,4093.9,FALSE
8708142c8ffffff,0,TRUE
8708142c9ffffff,0,TRUE
8708142caffffff,0,TRUE
8708142cbffffff,0,TRUE
8708142ccffffff,625.3,TRUE
8708142cdffffff,0,TRUE
8708142ceffffff,781.7,TRUE
8708142d0ffffff,3407.5,FALSE
8708142d1ffffff,2614.6,FALSE
8708142d2ffffff,1584.8,FALSE
8708142d3ffffff,2200.3,FALSE
8708142d4ffffff,3897.7,FALSE
8708142d5ffffff,3917,FALSE
8708142d6ffffff,2324.6,FALSE
8708142d8ffffff,0,TRUE
8708142d9ffffff,0,TRUE
8708142daffffff,0,TRUE
8708142dbffffff,0,TRUE
8708142dcffffff,698.8,TRUE
8708142ddffffff,0,TRUE
8708142deffffff,1352.1,FALSE
8708142e0ffffff,8010.7,FALSE
8708142e1ffffff,6269.2,FALSE
8708142e2ffffff,7140.6,FALSE
8708142e3ffffff,6159.1,FALSE
8708142e4ffffff,9984.6,FALSE
8708142e5ffffff,8339.5,FALSE
8708142e6ffffff,8620.2,FALSE
8708142e8ffffff,2573.7,FALSE
8708142e9ffffff,1582.3,FALSE
8708142eaffffff,2483,FALSE
8708142ebffffff,616.2,TRUE
8708142ecffffff,4709.1,FALSE
8708142edffffff,3575.7,FALSE
8708142eeffffff,4298.7,FALSE
8708142f0ffffff,5498.9,FALSE
8708142f1ffffff,6228.1,FALSE
8708142f2ffffff,3940.7,FALSE
8708142f3ffffff,5470.1,FALSE
8708142f4ffffff,5553.5,FALSE
8708142f5ffffff,7056.6,FALSE
8708142f6ffffff,3960.5,FALSE
870814300ffffff,713.8,TRUE
870814301ffffff,1927.8,FALSE
870814302ffffff,0,TRUE
870814303ffffff,785.6,TRUE
870814304ffffff,951.9,TRUE
870814305ffffff,2159.9,FALSE
870814306ffffff,36.9,TRUE
870814308ffffff,2614.2,FALSE
870814309ffffff,915.7,TRUE
87081430affffff,3279.3,FALSE
87081430bffffff,1502.8,FALSE
87081430cffffff,3826.5,FALSE
87081430dffffff,3064.3,FALSE
87081430effffff,2481.5,FALSE
870814310ffffff,0,TRUE
870814311ffffff,0,TRUE
