"hex_id","distance_m","intersects"
"88080275e3fffff",2531.336,FALSE
"88080275e5fffff",1157.787,FALSE
"88080275e7fffff",1933.322,FALSE
"88080275e9fffff",1891.438,FALSE
"88080275ebfffff",2516.723,FALSE
"88080275edfffff",1119.817,FALSE
"8808027601fffff",687.737,FALSE
"8808027603fffff",250.787,FALSE
"8808027605fffff",1147.393,FALSE
"8808027607fffff",534.449,FALSE
"8808027609fffff",1308.265,FALSE
"880802760bfffff",823.728,FALSE
"880802760dfffff",1458.457,FALSE
"8808027611fffff",1625.362,FALSE
"8808027613fffff",960.349,FALSE
"8808027615fffff",929.923,FALSE
"8808027617fffff",1472.63,FALSE
"8808027619fffff",1808.199,FALSE
"880802761bfffff",1467.498,FALSE
"880802761dfffff",1028.414,FALSE
"8808027621fffff",1966.775,FALSE
"8808027623fffff",1685.08,FALSE
"8808027625fffff",2620.518,FALSE
"8808027627fffff",2404.171,FALSE
"8808027629fffff",1738.739,FALSE
"880802762bfffff",1285.549,FALSE
"880802762dfffff",2363.594,FALSE
"8808027631fffff",1185.654,FALSE
"8808027633fffff",489.561,FALSE
"8808027635fffff",1580.994,FALSE
"8808027637fffff",939.68,FALSE
"8808027639fffff",552.428,FALSE
"880802763bfffff",1111.973,FALSE
"880802763dfffff",981.495,FALSE
"8808027641fffff",1710.398,FALSE
"8808027643fffff",1524.775,FALSE
"8808027645fffff",2364.104,FALSE
"8808027647fffff",2039.028,FALSE
"8808027649fffff",1582.208,FALSE
"880802764bfffff",1057.33,FALSE
"880802764dfffff",2175.342,FALSE
"8808027651fffff",1286.147,FALSE
"8808027653fffff",1806.796,FALSE
"8808027655fffff",1496.343,FALSE
"8808027657fffff",1451.974,FALSE
"8808027659fffff",616.164,FALSE
"880802765bfffff",1262.929,FALSE
"880802765dfffff",968.707,FALSE
"8808027661fffff",2586.007,FALSE
"8808027663fffff",1843.558,FALSE
"8808027665fffff",3039.264,FALSE
"8808027667fffff",2350.91,FALSE
"8808027669fffff",3011.356,FALSE
"880802766bfffff",2234.816,FALSE
"880802766dfffff",3344.095,FALSE
"8808027681fffff",1147.982,FALSE
"8808027683fffff",1123.405,FALSE
"8808027685fffff",693.893,FALSE
"8808027687fffff",1468.919,FALSE
"8808027689fffff",572.737,FALSE
"880802768bfffff",984.77,FALSE
"880802768dfffff",675.972,FALSE
"8808027691fffff",693.735,FALSE
"8808027693fffff",93.71,FALSE
"8808027695fffff",915.603,FALSE
"8808027697fffff",690.585,FALSE
"8808027699fffff",447.606,FALSE
"880802769bfffff",720.168,FALSE
"880802769dfffff",349.808,FALSE
"88080276a1fffff",863.229,FALSE
"88080276a3fffff",1403.708,FALSE
"88080276a5fffff",608.469,FALSE
"88080276a7fffff",1233.907,FALSE
"88080276a9fffff",686.58,FALSE
"88080276abfffff",1168.327,FALSE
"88080276adfffff",129.056,FALSE
"88080276b1fffff",1505.305,FALSE
"88080276b3fffff",1783.325,FALSE
"88080276b5fffff",946.032,FALSE
"88080276b7fffff",1013.094,FALSE
"88080276b9fffff",1553.481,FALSE
"88080276bbfffff",1470.713,FALSE
"88080276bdfffff",1599.525,FALSE
"88080276c1fffff",514.234,FALSE
"88080276c3fffff",443.581,FALSE
"88080276c5fffff",291.517,FALSE
"88080276c7fffff",341.579,FALSE
"88080276c9fffff",328.227,FALSE
"88080276cbfffff",466.368,FALSE
"88080276cdfffff",945.18,FALSE
"88080276d1fffff",223.032,FALSE
"88080276d3fffff",553.498,FALSE
"88080276d5fffff",938.828,FALSE
"88080276d7fffff",514.974,FALSE
"88080276d9fffff",280.968,FALSE
"88080276dbfffff",659.757,FALSE
"88080276ddfffff",999.491,FALSE
"88080276e1fffff",864.623,FALSE
"88080276e3fffff",107.397,FALSE
"88080276e5fffff",490.53,FALSE
"88080276e7fffff",722.64,FALSE
"88080276e9fffff",740.909,FALSE
"88080276ebfffff",367.09,FALSE
"88080276edfffff",902.411,FALSE
"8808027701fffff",3944.857,FALSE
"8808027703fffff",3770.127,FALSE
"8808027705fffff",3495.005,FALSE
"8808027707fffff",3231.913,FALSE
"8808027709fffff",4679.707,FALSE
"880802770bfffff",4291.918,FALSE
"880802770dfffff",4100.623,FALSE
"8808027711fffff",3696.056,FALSE
"8808027713fffff",3585.695,FALSE
"8808027715fffff",3751.421,FALSE
"8808027717fffff",3611.915,FALSE
"8808027719fffff",3274.641,FALSE
"880802771bfffff",3060.829,FALSE
"880802771dfffff",3929.005,FALSE
"8808027721fffff",2341,FALSE
"8808027723fffff",2018.534,FALSE
"8808027725fffff",2062.633,FALSE
"8808027727fffff",1567.415,FALSE
"8808027729fffff",3009.864,FALSE
"880802772bfffff",2744.802,FALSE
"880802772dfffff",2357.67,FALSE
"8808027731fffff",2558.835,FALSE
"8808027733fffff",2406.674,FALSE
"8808027735fffff",1968.881,FALSE
"8808027737fffff",1845.88,FALSE
"8808027739fffff",3143.733,FALSE
"880802773bfffff",3060.762,FALSE
"880802773dfffff",2559.303,FALSE
"8808027741fffff",5222.438,FALSE
"8808027743fffff",4693.617,FALSE
"8808027745fffff",4648.619,FALSE
"8808027747fffff",4629.685,FALSE
"8808027749fffff",5444.196,FALSE
"880802774bfffff",4761.275,FALSE
"880802774dfffff",5313.703,FALSE
"8808027751fffff",3514.808,FALSE
"8808027753fffff",3001.166,FALSE
"8808027755fffff",4129.611,FALSE
"8808027757fffff",3644.84,FALSE
"8808027759fffff",3555.821,FALSE
"880802775bfffff",2917.483,FALSE
"880802775dfffff",4111.938,FALSE
"8808027761fffff",3439.894,FALSE
"8808027763fffff",3467.174,FALSE
"8808027765fffff",2884.175,FALSE
"8808027767fffff",2843.386,FALSE
"8808027769fffff",4099.075,FALSE
"880802776bfffff",4025.524,FALSE
"880802776dfffff",3585.044,FALSE
"8808027801fffff",743.583,FALSE
"8808027803fffff",949.236,FALSE
"8808027805fffff",1394.086,FALSE
"8808027807fffff",1366.078,FALSE
"8808027809fffff",683.699,FALSE
"880802780bfffff",165.781,FALSE
"880802780dfffff",744.079,FALSE
"8808027811fffff",1669.525,FALSE
"8808027813fffff",2446.745,FALSE
"8808027815fffff",1569.236,FALSE
"8808027817fffff",2288.449,FALSE
"8808027819fffff",1251.088,FALSE
"880802781bfffff",1994.11,FALSE
"880802781dfffff",894.91,FALSE
"8808027821fffff",2528.398,FALSE
"8808027823fffff",2584.2,FALSE
"8808027825fffff",3118.047,FALSE
"8808027827fffff",3132.828,FALSE
"8808027829fffff",1910.689,FALSE
"880802782bfffff",1922.66,FALSE
"880802782dfffff",2415.411,FALSE
"8808027831fffff",2516.328,FALSE
"8808027833fffff",3077.269,FALSE
"8808027835fffff",2859.575,FALSE
"8808027837fffff",3299.964,FALSE
"8808027839fffff",1732.752,FALSE
"880802783bfffff",2313.435,FALSE
"880802783dfffff",2099.403,FALSE
"8808027841fffff",225.896,FALSE
"8808027843fffff",434.212,FALSE
"8808027845fffff",605.322,FALSE
"8808027847fffff",46.178,FALSE
"8808027849fffff",643.341,FALSE
"880802784bfffff",763.701,FALSE
"880802784dfffff",554.297,FALSE
"8808027851fffff",337.984,FALSE
"8808027853fffff",863.521,FALSE
"8808027855fffff",408.807,FALSE
"8808027857fffff",605.629,FALSE
"8808027859fffff",554.754,FALSE
"880802785bfffff",388.962,FALSE
"880802785dfffff",455.932,FALSE
"8808027861fffff",1320.552,FALSE
"8808027863fffff",1196.439,FALSE
"8808027865fffff",1726.082,FALSE
"8808027867fffff",1781.812,FALSE
"8808027869fffff",540.092,FALSE
"880802786bfffff",663.557,FALSE
"880802786dfffff",1040.387,FALSE
"8808027881fffff",3754.545,FALSE
"8808027883fffff",4217.262,FALSE
"8808027885fffff",4155.215,FALSE
"8808027887fffff",4531.031,FALSE
"8808027889fffff",2981.767,FALSE
"880802788bfffff",3433.934,FALSE
"880802788dfffff",3408.807,FALSE
"8808027891fffff",4607.491,FALSE
"8808027893fffff",5269.205,FALSE
"8808027895fffff",4762.959,FALSE
"8808027897fffff",5366.353,FALSE
"8808027899fffff",3858.491,FALSE
"880802789bfffff",4542.674,FALSE
"880802789dfffff",3988.066,FALSE
"88080278a1fffff",5349.262,FALSE
"88080278a3fffff",5678.241,FALSE
"88080278a5fffff",5827.077,FALSE
"88080278a7fffff",6095.739,FALSE
"88080278a9fffff",4615.183,FALSE
"88080278abfffff",4913.235,FALSE
"88080278adfffff",5118.525,FALSE
"88080278b1fffff",5784.146,FALSE
"88080278b3fffff",6319.201,FALSE
"88080278b5fffff",6089.54,FALSE
"88080278b7fffff",6567.689,FALSE
"88080278b9fffff",5000.669,FALSE
"88080278bbfffff",5540.297,FALSE
"88080278bdfffff",5309.624,FALSE
"88080278c1fffff",2002.94,FALSE
"88080278c3fffff",2216.514,FALSE
"88080278c5fffff",2593.358,FALSE
"88080278c7fffff",2683.663,FALSE
"88080278c9fffff",1431.381,FALSE
"88080278cbfffff",1470.483,FALSE
"88080278cdfffff",2079.177,FALSE
"88080278d1fffff",2454.663,FALSE
"88080278d3fffff",3126.405,FALSE
"88080278d5fffff",2650.698,FALSE
"88080278d7fffff",3217.343,FALSE
"88080278d9fffff",1710.734,FALSE
"88080278dbfffff",2426.531,FALSE
"88080278ddfffff",1867.597,FALSE
"88080278e1fffff",3699.982,FALSE
"88080278e3fffff",3900.473,FALSE
"88080278e5fffff",3717.561,FALSE
"88080278e7fffff",4402.687,FALSE
"88080278e9fffff",3037.147,FALSE
"88080278ebfffff",3218.02,FALSE
"88080278edfffff",2985.725,FALSE
"8808027901fffff",4689.552,FALSE
"8808027903fffff",4774.253,FALSE
"8808027905fffff",5250.803,FALSE
"8808027907fffff",5374.492,FALSE
"8808027909fffff",4039.251,FALSE
"880802790bfffff",4156.979,FALSE
"880802790dfffff",4631.785,FALSE
"8808027911fffff",4322.847,FALSE
"8808027913fffff",4348.439,FALSE
"8808027915fffff",4854.7,FALSE
"8808027917fffff",4921.329,FALSE
"8808027919fffff",3634.888,FALSE
"880802791bfffff",3717.183,FALSE
"880802791dfffff",4191.583,FALSE
"8808027921fffff",6465.84,FALSE
"8808027923fffff",6570.216,FALSE
"8808027925fffff",7040.194,FALSE
"8808027927fffff",7129.29,FALSE
"8808027929fffff",5832.492,FALSE
"880802792bfffff",5909.184,FALSE
"880802792dfffff",6429.105,FALSE
"8808027931fffff",6074.813,FALSE
"8808027933fffff",6131.96,FALSE
"8808027935fffff",6624.054,FALSE
"8808027937fffff",6714.772,FALSE
"8808027939fffff",5406.795,FALSE
"880802793bfffff",5513.379,FALSE
"880802793dfffff",5980.511,FALSE
"8808027941fffff",3592.678,FALSE
"8808027943fffff",3445.094,FALSE
"8808027945fffff",4246.3,FALSE
"8808027947fffff",4070.093,FALSE
"8808027949fffff",3237,FALSE
"880802794bfffff",2941.257,FALSE
"880802794dfffff",3893.753,FALSE
"8808027951fffff",2939.66,FALSE
"8808027953fffff",2980.581,FALSE
"8808027955fffff",3470.601,FALSE
"8808027957fffff",3577.719,FALSE
"8808027959fffff",2252.981,FALSE
"880802795bfffff",2405.038,FALSE
"880802795dfffff",2835.295,FALSE
"8808027961fffff",5344.418,FALSE
"8808027963fffff",5240.144,FALSE
"8808027965fffff",5988.636,FALSE
"8808027967fffff",5859.435,FALSE
"8808027969fffff",4901.285,FALSE
"880802796bfffff",4704.278,FALSE
"880802796dfffff",5557.185,FALSE
"8808027981fffff",5961.967,FALSE
"8808027983fffff",6435.112,FALSE
"8808027985fffff",6326.151,FALSE
"8808027987fffff",6742.458,FALSE
"8808027989fffff",5182.58,FALSE
"880802798bfffff",5651.235,FALSE
"880802798dfffff",5558.134,FALSE
"8808027991fffff",6762.419,FALSE
"8808027993fffff",6652.092,FALSE
"8808027995fffff",6963.435,FALSE
"8808027997fffff",6472.34,FALSE
"8808027999fffff",5992.424,FALSE
"880802799bfffff",6552.812,FALSE
"880802799dfffff",6182.794,FALSE
"88080279a1fffff",7494.097,FALSE
"88080279a3fffff",7062.761,FALSE
"88080279a5fffff",7925.462,FALSE
"88080279a7fffff",7170.302,FALSE
"88080279a9fffff",6735.151,FALSE
"88080279abfffff",7097.714,FALSE
"88080279adfffff",7181.34,FALSE
"88080279b1fffff",6306.277,FALSE
"88080279b3fffff",5615.519,FALSE
"88080279b5fffff",6325.11,FALSE
"88080279b7fffff",5598.757,FALSE
"88080279b9fffff",7029.999,FALSE
"88080279bbfffff",6355.889,FALSE
"88080279bdfffff",7015.597,FALSE
"88080279c1fffff",4040.684,FALSE
"88080279c3fffff",4404.851,FALSE
"88080279c5fffff",4510.554,FALSE
"88080279c7fffff",4795.338,FALSE
"88080279c9fffff",3299.722,FALSE
"88080279cbfffff",3629.804,FALSE
"88080279cdfffff",3803.325,FALSE
"88080279d1fffff",4624.966,FALSE
"88080279d3fffff",5226.593,FALSE
"88080279d5fffff",4867.418,FALSE
"88080279d7fffff",5403.147,FALSE
"88080279d9fffff",3849.104,FALSE
"88080279dbfffff",4467.036,FALSE
"88080279ddfffff",4083.661,FALSE
"88080279e1fffff",5725.413,FALSE
"88080279e3fffff",5982.75,FALSE
"88080279e5fffff",6242.89,FALSE
"88080279e7fffff",6446.772,FALSE
"88080279e9fffff",5022.927,FALSE
"88080279ebfffff",5239.689,FALSE
"88080279edfffff",5566.112,FALSE
"8808027a01fffff",1250.908,FALSE
"8808027a03fffff",487.945,FALSE
"8808027a05fffff",1577.362,FALSE
"8808027a07fffff",857.774,FALSE
"8808027a09fffff",1886.248,FALSE
"8808027a0bfffff",1227.023,FALSE
"8808027a0dfffff",1580.688,FALSE
"8808027a11fffff",957.083,FALSE
"8808027a13fffff",1486.869,FALSE
"8808027a15fffff",352.99,FALSE
"8808027a17fffff",1106.36,FALSE
"8808027a19fffff",1354.284,FALSE
"8808027a1bfffff",1603.354,FALSE
"8808027a1dfffff",777.384,FALSE
"8808027a21fffff",1328.292,FALSE
"8808027a23fffff",1415.581,FALSE
"8808027a25fffff",840.082,FALSE
"8808027a27fffff",800.083,FALSE
"8808027a29fffff",2028.668,FALSE
"8808027a2bfffff",1448.37,FALSE
"8808027a2dfffff",1618.06,FALSE
"8808027a31fffff",1175.739,FALSE
"8808027a33fffff",1014.942,FALSE
"8808027a35fffff",1176.927,FALSE
"8808027a37fffff",1214.787,FALSE
"8808027a39fffff",443.759,FALSE
"8808027a3bfffff",933.4,FALSE
"8808027a3dfffff",1064.594,FALSE
"8808027a41fffff",1147.887,FALSE
"8808027a43fffff",1671.154,FALSE
"8808027a45fffff",495.311,FALSE
"8808027a47fffff",1137.964,FALSE
"8808027a49fffff",1273.278,FALSE
"8808027a4bfffff",1803.779,FALSE
"8808027a4dfffff",666.012,FALSE
"8808027a51fffff",1504.208,FALSE
"8808027a53fffff",1627.35,FALSE
"8808027a55fffff",1999.781,FALSE
"8808027a57fffff",1519.908,FALSE
"8808027a59fffff",1108.615,FALSE
"8808027a5bfffff",909.464,FALSE
"8808027a5dfffff",1757.804,FALSE
"8808027a61fffff",944.119,FALSE
"8808027a63fffff",1517.657,FALSE
"8808027a65fffff",1069.468,FALSE
"8808027a67fffff",1724.078,FALSE
"8808027a69fffff",192.56,FALSE
"8808027a6bfffff",813.039,FALSE
"8808027a6dfffff",370.49,FALSE
"8808027a81fffff",270.218,FALSE
"8808027a83fffff",812.599,FALSE
"8808027a85fffff",360.142,FALSE
"8808027a87fffff",998.364,FALSE
"8808027a89fffff",398.632,FALSE
"8808027a8bfffff",418.702,FALSE
"8808027a8dfffff",528.822,FALSE
"8808027a91fffff",1615.212,FALSE
"8808027a93fffff",1905.706,FALSE
"8808027a95fffff",995.227,FALSE
"8808027a97fffff",1260.683,FALSE
"8808027a99fffff",1605.021,FALSE
"8808027a9bfffff",2256.027,FALSE
"8808027a9dfffff",1089.45,FALSE
"8808027aa1fffff",1318.075,FALSE
"8808027aa3fffff",1145.867,FALSE
"8808027aa5fffff",1456.744,FALSE
"8808027aa7fffff",1774.199,FALSE
"8808027aa9fffff",694.952,FALSE
"8808027aabfffff",1098.269,FALSE
"8808027aadfffff",673.5,FALSE
"8808027ab1fffff",304.103,FALSE
"8808027ab3fffff",1027,FALSE
"8808027ab5fffff",799.259,FALSE
"8808027ab7fffff",1084.792,FALSE
"8808027ab9fffff",484.514,FALSE
"8808027abbfffff",639.879,FALSE
"8808027abdfffff",584.922,FALSE
"8808027ac1fffff",423.474,FALSE
"8808027ac3fffff",384.283,FALSE
"8808027ac5fffff",816.369,FALSE
"8808027ac7fffff",482.72,FALSE
"8808027ac9fffff",801.11,FALSE
"8808027acbfffff",258.539,FALSE
"8808027acdfffff",1085.816,FALSE
"8808027ad1fffff",1198.265,FALSE
"8808027ad3fffff",1722.761,FALSE
"8808027ad5fffff",605.02,FALSE
"8808027ad7fffff",1067.898,FALSE
"8808027ad9fffff",1370.523,FALSE
"8808027adbfffff",1835.179,FALSE
"8808027addfffff",838.952,FALSE
"8808027ae1fffff",203.899,FALSE
"8808027ae3fffff",440.599,FALSE
"8808027ae5fffff",553.99,FALSE
"8808027ae7fffff",109.684,FALSE
"8808027ae9fffff",716.294,FALSE
"8808027aebfffff",206.27,FALSE
"8808027aedfffff",582.818,FALSE
"8808027b01fffff",2297.658,FALSE
"8808027b03fffff",1649.44,FALSE
"8808027b05fffff",2847.656,FALSE
"8808027b07fffff",2263.596,FALSE
"8808027b09fffff",2581.18,FALSE
"8808027b0bfffff",1820.871,FALSE
"8808027b0dfffff",2863.578,FALSE
"8808027b11fffff",515.722,FALSE
"8808027b13fffff",249.954,FALSE
"8808027b15fffff",1173.407,FALSE
"8808027b17fffff",643.114,FALSE
"8808027b19fffff",715.53,FALSE
"8808027b1bfffff",143.238,FALSE
"8808027b1dfffff",1087.883,FALSE
"8808027b21fffff",3539.779,FALSE
"8808027b23fffff",3045.963,FALSE
"8808027b25fffff",4187.336,FALSE
"8808027b27fffff",3677.051,FALSE
"8808027b29fffff",3435.941,FALSE
"8808027b2bfffff",2897.159,FALSE
"8808027b2dfffff",3607.493,FALSE
"8808027b31fffff",1926.934,FALSE
"8808027b33fffff",1654.97,FALSE
"8808027b35fffff",2581.128,FALSE
"8808027b37fffff",2293.83,FALSE
"8808027b39fffff",1831.299,FALSE
"8808027b3bfffff",1276.843,FALSE
"8808027b3dfffff",2429.419,FALSE
"8808027b41fffff",1933.92,FALSE
"8808027b43fffff",2408.86,FALSE
"8808027b45fffff",1535.786,FALSE
"8808027b47fffff",2314.321,FALSE
"8808027b49fffff",1830.765,FALSE
"8808027b4bfffff",1865.149,FALSE
"8808027b4dfffff",1237.386,FALSE
"8808027b51fffff",2116.464,FALSE
"8808027b53fffff",1409.045,FALSE
"8808027b55fffff",2266.744,FALSE
"8808027b57fffff",1489.215,FALSE
"8808027b59fffff",1353.267,FALSE
"8808027b5bfffff",1837.743,FALSE
"8808027b5dfffff",1839.606,FALSE
"8808027b61fffff",2082.822,FALSE
"8808027b63fffff",2774.484,FALSE
"8808027b65fffff",2264.653,FALSE
"8808027b67fffff",2839.313,FALSE
"8808027b69fffff",1357.6,FALSE
"8808027b6bfffff",2100.974,FALSE
"8808027b6dfffff",1481.135,FALSE
"8808028001fffff",1459.704,FALSE
"8808028003fffff",1379.243,FALSE
"8808028005fffff",2110.287,FALSE
"8808028007fffff",1949.703,FALSE
"8808028009fffff",1291.316,FALSE
"880802800bfffff",810.374,FALSE
"880802800dfffff",1888.154,FALSE
"8808028011fffff",1500.672,FALSE
"8808028013fffff",1295.379,FALSE
"8808028015fffff",1696.934,FALSE
"8808028017fffff",1939.277,FALSE
"8808028019fffff",805.561,FALSE
"880802801bfffff",1195.553,FALSE
"880802801dfffff",922.841,FALSE
"8808028021fffff",2597.4,FALSE
"8808028023fffff",1894.352,FALSE
"8808028025fffff",2716.6,FALSE
"8808028027fffff",1948.856,FALSE
"8808028029fffff",2761.309,FALSE
"880802802bfffff",2559.125,FALSE
"880802802dfffff",3333.326,FALSE
"8808028031fffff",1643.122,FALSE
"8808028033fffff",1541.986,FALSE
"8808028035fffff",1279.471,FALSE
"8808028037fffff",944.269,FALSE
"8808028039fffff",2086.94,FALSE
"880802803bfffff",2147.283,FALSE
"880802803dfffff",2056.174,FALSE
"8808028041fffff",2065.073,FALSE
"8808028043fffff",1552.85,FALSE
"8808028045fffff",2669.478,FALSE
"8808028047fffff",1970.857,FALSE
"8808028049fffff",1554.547,FALSE
"880802804bfffff",1500.477,FALSE
"880802804dfffff",2203.048,FALSE
"8808028051fffff",645.683,FALSE
"8808028053fffff",500.551,FALSE
"8808028055fffff",786.269,FALSE
"8808028057fffff",175.603,FALSE
"8808028059fffff",1417.591,FALSE
"880802805bfffff",882.003,FALSE
"880802805dfffff",1336.626,FALSE
"8808028061fffff",3062.052,FALSE
"8808028063fffff",2512.269,FALSE
"8808028065fffff",3660.04,FALSE
"8808028067fffff",3147.538,FALSE
"8808028069fffff",3170.629,FALSE
"880802806bfffff",2491.135,FALSE
"880802806dfffff",3694.264,FALSE
"8808028081fffff",661.657,FALSE
"8808028083fffff",1350.478,FALSE
"8808028085fffff",915.337,FALSE
"8808028087fffff",1428.813,FALSE
"8808028089fffff",203.066,FALSE
"880802808bfffff",601.82,FALSE
"880802808dfffff",459.345,FALSE
"8808028091fffff",790.293,FALSE
"8808028093fffff",1110.145,FALSE
"8808028095fffff",1313.803,FALSE
"8808028097fffff",1551.114,FALSE
"8808028099fffff",223.767,FALSE
"880802809bfffff",608.288,FALSE
"880802809dfffff",852.468,FALSE
"88080280a1fffff",977.674,FALSE
"88080280a3fffff",1753.823,FALSE
"88080280a5fffff",909.231,FALSE
"88080280a7fffff",1588.771,FALSE
"88080280a9fffff",771.544,FALSE
"88080280abfffff",1390.298,FALSE
"88080280adfffff",202.009,FALSE
"88080280b1fffff",2511.336,FALSE
"88080280b3fffff",2046.868,FALSE
"88080280b5fffff",2529.957,FALSE
"88080280b7fffff",2387.022,FALSE
"88080280b9fffff",1917.016,FALSE
"88080280bbfffff",1983.08,FALSE
"88080280bdfffff",2115.5,FALSE
"88080280c1fffff",500.491,FALSE
"88080280c3fffff",343.234,FALSE
"88080280c5fffff",860.485,FALSE
"88080280c7fffff",430.222,FALSE
"88080280c9fffff",235.939,FALSE
"88080280cbfffff",587.985,FALSE
"88080280cdfffff",665.652,FALSE
"88080280d1fffff",609.376,FALSE
"88080280d3fffff",192.086,FALSE
"88080280d5fffff",327.9,FALSE
"88080280d7fffff",448.742,FALSE
"88080280d9fffff",607.998,FALSE
"88080280dbfffff",590.394,FALSE
"88080280ddfffff",59.795,FALSE
"88080280e1fffff",691.774,FALSE
"88080280e3fffff",235.964,FALSE
"88080280e5fffff",1227.041,FALSE
"88080280e7fffff",680.193,FALSE
"88080280e9fffff",1226.63,FALSE
"88080280ebfffff",547.222,FALSE
"88080280edfffff",1451.457,FALSE
"8808028101fffff",1315.241,FALSE
"8808028103fffff",2044.734,FALSE
"8808028105fffff",916.254,FALSE
"8808028107fffff",1693.066,FALSE
"8808028109fffff",1342.421,FALSE
"880802810bfffff",1862.811,FALSE
"880802810dfffff",697.187,FALSE
"8808028111fffff",2600.921,FALSE
"8808028113fffff",1881.901,FALSE
"8808028115fffff",2799.828,FALSE
"8808028117fffff",2423.905,FALSE
"8808028119fffff",2977.025,FALSE
"880802811bfffff",2203.781,FALSE
"880802811dfffff",2518.944,FALSE
"8808028121fffff",1669.768,FALSE
"8808028123fffff",1761.005,FALSE
"8808028125fffff",1822.657,FALSE
"8808028127fffff",1619.582,FALSE
"8808028129fffff",894.115,FALSE
"880802812bfffff",1549.862,FALSE
"880802812dfffff",1091.324,FALSE
"8808028131fffff",1903.597,FALSE
"8808028133fffff",1698.953,FALSE
"8808028135fffff",1367.767,FALSE
"8808028137fffff",1359.42,FALSE
"8808028139fffff",2469.958,FALSE
"880802813bfffff",2459.466,FALSE
"880802813dfffff",2104.683,FALSE
"8808028141fffff",1845.355,FALSE
"8808028143fffff",1755.818,FALSE
"8808028145fffff",1445.116,FALSE
"8808028147fffff",1158.204,FALSE
"8808028149fffff",2146.951,FALSE
"880802814bfffff",2360.505,FALSE
"880802814dfffff",1499.355,FALSE
"8808028151fffff",2642.493,FALSE
"8808028153fffff",3081.968,FALSE
"8808028155fffff",1991.931,FALSE
"8808028157fffff",2461.656,FALSE
"8808028159fffff",3018.917,FALSE
"880802815bfffff",3293.425,FALSE
"880802815dfffff",2381.981,FALSE
"8808028161fffff",639.139,FALSE
"8808028163fffff",141.8,FALSE
"8808028165fffff",321.064,FALSE
"8808028167fffff",519.11,FALSE
"8808028169fffff",1042.728,FALSE
"880802816bfffff",670.702,FALSE
"880802816dfffff",922.808,FALSE
"8808028181fffff",1594.151,FALSE
"8808028183fffff",1656.103,FALSE
"8808028185fffff",1983.745,FALSE
"8808028187fffff",2062.705,FALSE
"8808028189fffff",1054.483,FALSE
"880802818bfffff",981.324,FALSE
"880802818dfffff",1474.555,FALSE
"8808028191fffff",1848.759,FALSE
"8808028193fffff",2454.153,FALSE
"8808028195fffff",2037.145,FALSE
"8808028197fffff",2600.558,FALSE
"8808028199fffff",1132.015,FALSE
"880802819bfffff",1679.472,FALSE
"880802819dfffff",1260.005,FALSE
"88080281a1fffff",1140.293,FALSE
