hex_id,distance_m,intersects
8708039aeffffff,32304.9,FALSE
8708039b0ffffff,30125.8,FALSE
8708039b1ffffff,30939.7,FALSE
8708039b2ffffff,31152.3,FALSE
8708039b3ffffff,31860.6,FALSE
8708039b4ffffff,28396,FALSE
8708039b5ffffff,29188.9,FALSE
8708039b6ffffff,29444.4,FALSE
870803b31ffffff,56673.4,FALSE
870803b92ffffff,64080.4,FALSE
870803b93ffffff,65288.1,FALSE
870803b96ffffff,62446.6,FALSE
870803bb2ffffff,59702.8,FALSE
870803bb4ffffff,57063.1,FALSE
870803bb5ffffff,58157.4,FALSE
870803bb6ffffff,57850.6,FALSE
870803c00ffffff,30915.9,FALSE
870803c01ffffff,32865.9,FALSE
870803c02ffffff,30528.2,FALSE
870803c03ffffff,32423.1,FALSE
870803c04ffffff,29439.3,FALSE
870803c05ffffff,31416.3,FALSE
870803c06ffffff,28992.7,FALSE
870803c08ffffff,36294.8,FALSE
870803c09ffffff,38263.3,FALSE
870803c0affffff,35855.2,FALSE
870803c0bffffff,37779.4,FALSE
870803c0cffffff,34838.2,FALSE
870803c0dffffff,36829.2,FALSE
870803c0effffff,34346.8,FALSE
870803c10ffffff,28468.9,FALSE
870803c11ffffff,30257.5,FALSE
870803c12ffffff,28398.8,FALSE
870803c13ffffff,30107.1,FALSE
870803c14ffffff,26848.9,FALSE
870803c15ffffff,28667.7,FALSE
870803c16ffffff,26731.9,FALSE
870803c18ffffff,33672.1,FALSE
870803c19ffffff,35514,FALSE
870803c1affffff,33495.2,FALSE
870803c1bffffff,35274.2,FALSE
870803c1cffffff,32089.1,FALSE
870803c1dffffff,33956.9,FALSE
870803c1effffff,31867.6,FALSE
870803c20ffffff,28629,FALSE
870803c21ffffff,30674.8,FALSE
870803c22ffffff,27998.1,FALSE
870803c23ffffff,30002.2,FALSE
870803c24ffffff,27302.6,FALSE
870803c25ffffff,29371.7,FALSE
870803c26ffffff,26597.8,FALSE
870803c28ffffff,34059.7,FALSE
870803c29ffffff,36107.6,FALSE
870803c2affffff,33413.2,FALSE
870803c2bffffff,35426.8,FALSE
870803c2cffffff,32732.5,FALSE
870803c2dffffff,34800,FALSE
870803c2effffff,32023.8,FALSE
870803c30ffffff,25563.9,FALSE
870803c31ffffff,27486.7,FALSE
870803c32ffffff,25250.6,FALSE
870803c33ffffff,27101.8,FALSE
870803c34ffffff,24059.3,FALSE
870803c35ffffff,26015.4,FALSE
870803c36ffffff,23678.2,FALSE
870803c40ffffff,44931,FALSE
870803c41ffffff,46982.1,FALSE
870803c42ffffff,44265.2,FALSE
870803c43ffffff,46291,FALSE
870803c44ffffff,43601.7,FALSE
870803c45ffffff,45667.7,FALSE
870803c46ffffff,42888.8,FALSE
870803c48ffffff,50371.4,FALSE
870803c49ffffff,52423.8,FALSE
870803c4affffff,49699.2,FALSE
870803c4bffffff,51729.3,FALSE
870803c4cffffff,49041,FALSE
870803c4dffffff,51106.6,FALSE
870803c4effffff,48326.8,FALSE
870803c50ffffff,41691.3,FALSE
870803c51ffffff,43673.4,FALSE
870803c52ffffff,41213.6,FALSE
870803c53ffffff,43158.8,FALSE
870803c54ffffff,40249.5,FALSE
870803c55ffffff,42250.8,FALSE
870803c56ffffff,39725.8,FALSE
870803c58ffffff,47100.4,FALSE
870803c59ffffff,49092.8,FALSE
870803c5affffff,46593.7,FALSE
870803c5bffffff,48554.6,FALSE
870803c5cffffff,45669.9,FALSE
870803c5dffffff,47679,FALSE
870803c5effffff,45121.8,FALSE
870803c60ffffff,43140,FALSE
870803c61ffffff,45237.8,FALSE
870803c62ffffff,42305.9,FALSE
870803c63ffffff,44386,FALSE
870803c64ffffff,41932.7,FALSE
870803c65ffffff,44041.6,FALSE
870803c66ffffff,41046.6,FALSE
870803c68ffffff,48562.1,FALSE
870803c69ffffff,50656.7,FALSE
870803c6affffff,47740.2,FALSE
870803c6bffffff,49818.6,FALSE
870803c6cffffff,47339.4,FALSE
870803c6dffffff,49444.4,FALSE
870803c6effffff,46471.7,FALSE
870803c70ffffff,39493.8,FALSE
870803c71ffffff,41543.4,FALSE
870803c72ffffff,38836.1,FALSE
870803c73ffffff,40856.6,FALSE
870803c74ffffff,38165.6,FALSE
870803c75ffffff,40232.1,FALSE
870803c76ffffff,37454.3,FALSE
870803c80ffffff,30725.1,FALSE
870803c81ffffff,32136.3,FALSE
870803c82ffffff,31175.9,FALSE
870803c83ffffff,32489.1,FALSE
870803c84ffffff,28963.6,FALSE
870803c85ffffff,30389.7,FALSE
870803c86ffffff,29402.2,FALSE
870803c88ffffff,35359.2,FALSE
870803c89ffffff,36897.2,FALSE
870803c8affffff,35641,FALSE
870803c8bffffff,37098.6,FALSE
870803c8cffffff,33624.7,FALSE
870803c8dffffff,35180.6,FALSE
870803c8effffff,33886.8,FALSE
870803c90ffffff,30625.8,FALSE
870803c91ffffff,31737.4,FALSE
870803c92ffffff,31397.5,FALSE
870803c93ffffff,32403.9,FALSE
870803c94ffffff,28848.6,FALSE
870803c95ffffff,29958.4,FALSE
870803c96ffffff,29627.5,FALSE
870803c98ffffff,34727,FALSE
870803c99ffffff,36023.7,FALSE
870803c9affffff,35297.6,FALSE
870803c9bffffff,36504.2,FALSE
870803c9cffffff,32950.9,FALSE
870803c9dffffff,34255.4,FALSE
870803c9effffff,33517.2,FALSE
870803ca0ffffff,26911.2,FALSE
870803ca1ffffff,28458.7,FALSE
870803ca2ffffff,27205,FALSE
870803ca3ffffff,28647.7,FALSE
870803ca4ffffff,25181,FALSE
870803ca5ffffff,26752.8,FALSE
870803ca6ffffff,25449.7,FALSE
870803ca8ffffff,31770.3,FALSE
870803ca9ffffff,33428,FALSE
870803caaffffff,31895.8,FALSE
870803cabffffff,33471.3,FALSE
870803cacffffff,30078.9,FALSE
870803cadffffff,31760.9,FALSE
870803caeffffff,30173.5,FALSE
870803cb0ffffff,26402.5,FALSE
870803cb1ffffff,27629.9,FALSE
870803cb2ffffff,27072.3,FALSE
870803cb3ffffff,28180.1,FALSE
870803cb4ffffff,24625.7,FALSE
870803cb5ffffff,25859,FALSE
870803cb6ffffff,25297,FALSE
870803cc0ffffff,41924.6,FALSE
870803cc1ffffff,43710.7,FALSE
870803cc2ffffff,41831.6,FALSE
870803cc3ffffff,43563.2,FALSE
870803cc4ffffff,40298.8,FALSE
870803cc5ffffff,42105.2,FALSE
870803cc6ffffff,40173.4,FALSE
870803cc8ffffff,47128,FALSE
870803cc9ffffff,48953.9,FALSE
870803ccaffffff,46961.6,FALSE
870803ccbffffff,48741.5,FALSE
870803cccffffff,45527.7,FALSE
870803ccdffffff,47372,FALSE
870803cceffffff,45330,FALSE
870803cd0ffffff,40198.5,FALSE
870803cd1ffffff,41827,FALSE
870803cd2ffffff,40348.9,FALSE
870803cd3ffffff,41910.8,FALSE
870803cd4ffffff,38493,FALSE
870803cd5ffffff,40139.9,FALSE
870803cd6ffffff,38620.2,FALSE
870803cd8ffffff,45178.1,FALSE
870803cd9ffffff,46873.5,FALSE
870803cdaffffff,45225,FALSE
870803cdbffffff,46864.4,FALSE
870803cdcffffff,43500.2,FALSE
870803cddffffff,45213.2,FALSE
870803cdeffffff,43522.3,FALSE
870803ce0ffffff,38941.8,FALSE
870803ce1ffffff,40820.7,FALSE
870803ce2ffffff,38687.2,FALSE
870803ce3ffffff,40515,FALSE
870803ce4ffffff,37387.8,FALSE
870803ce5ffffff,39288.9,FALSE
870803ce6ffffff,37091.5,FALSE
870803ce8ffffff,44255.5,FALSE
870803ce9ffffff,46161.3,FALSE
870803ceaffffff,43942,FALSE
870803cebffffff,45805.3,FALSE
870803cecffffff,42724.3,FALSE
870803cedffffff,44649.5,FALSE
870803ceeffffff,42372.4,FALSE
870803cf0ffffff,36794.1,FALSE
870803cf1ffffff,38526.7,FALSE
870803cf2ffffff,36795.4,FALSE
870803cf3ffffff,38461.8,FALSE
870803cf4ffffff,35138,FALSE
870803cf5ffffff,36893.1,FALSE
870803cf6ffffff,35106.7,FALSE
870803d00ffffff,21558.8,FALSE
870803d01ffffff,23680.2,FALSE
870803d02ffffff,20618,FALSE
870803d03ffffff,22715.4,FALSE
870803d04ffffff,20490.7,FALSE
870803d05ffffff,22622.9,FALSE
870803d06ffffff,19440.6,FALSE
870803d08ffffff,26928.7,FALSE
870803d09ffffff,29042.1,FALSE
870803d0affffff,26030.1,FALSE
870803d0bffffff,28120.6,FALSE
870803d0cffffff,25804.1,FALSE
870803d0dffffff,27930,FALSE
870803d0effffff,24819.5,FALSE
870803d10ffffff,17778.9,FALSE
870803d11ffffff,19818.2,FALSE
870803d12ffffff,17210.1,FALSE
870803d13ffffff,19177.3,FALSE
870803d14ffffff,16453.2,FALSE
870803d15ffffff,18529.5,FALSE
870803d16ffffff,15765.4,FALSE
870803d18ffffff,23201.9,FALSE
870803d19ffffff,25245,FALSE
870803d1affffff,22594.4,FALSE
870803d1bffffff,24584.6,FALSE
870803d1cffffff,21876.1,FALSE
870803d1dffffff,23947.8,FALSE
870803d1effffff,21177.4,FALSE
870803d20ffffff,20797.6,FALSE
870803d21ffffff,22926.5,FALSE
870803d22ffffff,19525.3,FALSE
870803d23ffffff,21659.3,FALSE
870803d24ffffff,20029.9,FALSE
870803d25ffffff,22141.5,FALSE
870803d26ffffff,18670,FALSE
870803d28ffffff,25928.1,FALSE
870803d29ffffff,28062.8,FALSE
870803d2affffff,24755.8,FALSE
870803d2bffffff,26889.1,FALSE
870803d2cffffff,25055.9,FALSE
870803d2dffffff,27184.6,FALSE
870803d2effffff,23793.6,FALSE
870803d30ffffff,16228.8,FALSE
870803d31ffffff,18359.2,FALSE
870803d32ffffff,15218.9,FALSE
870803d33ffffff,17326.7,FALSE
870803d34ffffff,15258.2,FALSE
870803d35ffffff,17391.6,FALSE
870803d36ffffff,14099.9,FALSE
870803d41ffffff,38578,FALSE
870803d42ffffff,35399.5,FALSE
870803d43ffffff,37523,FALSE
870803d44ffffff,35426.6,FALSE
870803d45ffffff,37561.8,FALSE
870803d46ffffff,34315.8,FALSE
870803d48ffffff,41774.4,FALSE
870803d49ffffff,43902,FALSE
870803d4affffff,40767.5,FALSE
870803d4bffffff,42886,FALSE
870803d4cffffff,40710.2,FALSE
870803d4dffffff,42519.7,FALSE
870803d4effffff,39648,FALSE
870803d50ffffff,32320.2,FALSE
870803d51ffffff,34427.1,FALSE
870803d52ffffff,31450,FALSE
870803d53ffffff,33535.9,FALSE
870803d54ffffff,31158.7,FALSE
870803d55ffffff,33278,FALSE
870803d56ffffff,30217.8,FALSE
870803d58ffffff,37725.3,FALSE
870803d59ffffff,39827.1,FALSE
870803d5affffff,36875.6,FALSE
870803d5bffffff,38958.2,FALSE
870803d5cffffff,36537.6,FALSE
870803d5dffffff,38651.3,FALSE
870803d5effffff,35628,FALSE
870803d61ffffff,36786.5,FALSE
870803d62ffffff,34468.2,FALSE
870803d66ffffff,33576.3,FALSE
870803d68ffffff,39075,FALSE
870803d69ffffff,39782.2,FALSE
870803d6affffff,39697.2,FALSE
870803d6bffffff,40794.9,FALSE
870803d6cffffff,37360.8,FALSE
870803d6dffffff,38046.5,FALSE
870803d6effffff,38473.7,FALSE
870803d70ffffff,31157.2,FALSE
870803d71ffffff,33291.8,FALSE
870803d72ffffff,30057.4,FALSE
870803d73ffffff,32186.1,FALSE
870803d74ffffff,30197.7,FALSE
870803d75ffffff,32332.8,FALSE
870803d76ffffff,29023,FALSE
870803d80ffffff,18477.1,FALSE
870803d81ffffff,20043.3,FALSE
870803d82ffffff,18794.8,FALSE
870803d83ffffff,20210.8,FALSE
870803d84ffffff,16752.5,FALSE
870803d85ffffff,18355.9,FALSE
870803d86ffffff,17035.5,FALSE
870803d88ffffff,23374.6,FALSE
870803d89ffffff,25080.8,FALSE
870803d8affffff,23458.5,FALSE
870803d8bffffff,25057.4,FALSE
870803d8cffffff,21707.4,FALSE
870803d8dffffff,23448.4,FALSE
870803d8effffff,21745.2,FALSE
870803d90ffffff,18207,FALSE
870803d91ffffff,19299.7,FALSE
870803d92ffffff,19058.6,FALSE
870803d93ffffff,19977.6,FALSE
870803d94ffffff,16438,FALSE
870803d95ffffff,17525.9,FALSE
870803d96ffffff,17310.5,FALSE
870803d98ffffff,22322.5,FALSE
870803d99ffffff,23698.3,FALSE
870803d9affffff,22849.6,FALSE
870803d9bffffff,24089.8,FALSE
870803d9cffffff,20557.3,FALSE
870803d9dffffff,21951.7,FALSE
870803d9effffff,21074.2,FALSE
870803da0ffffff,15042.8,FALSE
870803da1ffffff,16841.7,FALSE
870803da2ffffff,15040,FALSE
870803da3ffffff,16687.1,FALSE
870803da4ffffff,13431.9,FALSE
870803da5ffffff,15288.5,FALSE
870803da6ffffff,13344,FALSE
870803da8ffffff,20257.8,FALSE
870803da9ffffff,22136.9,FALSE
870803daaffffff,20059.2,FALSE
870803dabffffff,21839,FALSE
870803dacffffff,18711.7,FALSE
870803dadffffff,20633.7,FALSE
870803daeffffff,18435,FALSE
870803db0ffffff,13980.9,FALSE
870803db1ffffff,15280.3,FALSE
870803db2ffffff,14671,FALSE
870803db3ffffff,15753,FALSE
870803db4ffffff,12209.8,FALSE
870803db5ffffff,13530.6,FALSE
870803db6ffffff,12906.3,FALSE
87080561effffff,47903.5,FALSE
870806058ffffff,77393.2,FALSE
870806059ffffff,78509.7,FALSE
87080605bffffff,76386.9,FALSE
87080605effffff,76301.4,FALSE
870806082ffffff,57904.6,FALSE
870806083ffffff,58742.1,FALSE
870806084ffffff,61373.2,FALSE
870806085ffffff,62178.1,FALSE
870806086ffffff,59241.3,FALSE
87080608bffffff,59347.5,FALSE
870806090ffffff,54979.6,FALSE
870806091ffffff,55768.6,FALSE
870806092ffffff,52849.6,FALSE
870806093ffffff,53633.1,FALSE
870806094ffffff,56302.8,FALSE
870806095ffffff,57110.3,FALSE
870806096ffffff,54160.9,FALSE
870806098ffffff,55335.7,FALSE
870806099ffffff,56250.5,FALSE
87080609affffff,53193,FALSE
87080609bffffff,54101.6,FALSE
87080609cffffff,56602,FALSE
87080609dffffff,57478.4,FALSE
87080609effffff,54462,FALSE
8708060aeffffff,64315.4,FALSE
8708060b2ffffff,57598.6,FALSE
8708060b3ffffff,58444.9,FALSE
8708060b4ffffff,61063.1,FALSE
8708060b6ffffff,58929,FALSE
8708060c0ffffff,66693.3,FALSE
8708060c1ffffff,67775.4,FALSE
8708060c3ffffff,65645,FALSE
8708060c4ffffff,67780,FALSE
8708060c5ffffff,68828.5,FALSE
8708060c6ffffff,65641.3,FALSE
8708060c8ffffff,67904.9,FALSE
8708060c9ffffff,69075.2,FALSE
8708060caffffff,65787.2,FALSE
8708060cbffffff,66961.1,FALSE
8708060cdffffff,70023.8,FALSE
8708060d0ffffff,61364.2,FALSE
8708060d1ffffff,62423.8,FALSE
8708060d2ffffff,59225.8,FALSE
8708060d3ffffff,60285.4,FALSE
8708060d6ffffff,60338.1,FALSE
8708060d8ffffff,62683.8,FALSE
8708060d9ffffff,63915.2,FALSE
8708060daffffff,60867.2,FALSE
8708060dbffffff,62160.5,FALSE
8708060ddffffff,64636.9,FALSE
8708060deffffff,61439.6,FALSE
8708060e1ffffff,72057.6,FALSE
8708060e2ffffff,68903.3,FALSE
8708060e3ffffff,69918.8,FALSE
8708060e8ffffff,72037.6,FALSE
8708060eaffffff,69906.3,FALSE
8708060ebffffff,71011.8,FALSE
8708060eeffffff,70964,FALSE
8708060f1ffffff,66762.1,FALSE
870806125ffffff,91371,FALSE
870806161ffffff,88182,FALSE
87080618cffffff,70944.8,FALSE
87080618dffffff,71742.4,FALSE
870806200ffffff,64569.8,FALSE
870806202ffffff,65470.7,FALSE
870806203ffffff,63559.4,FALSE
870806209ffffff,57831.5,FALSE
87080620affffff,60488,FALSE
87080620bffffff,58584.6,FALSE
87080620dffffff,59035.1,FALSE
87080620effffff,61649.1,FALSE
870806210ffffff,65040.9,FALSE
870806211ffffff,64558.3,FALSE
870806212ffffff,63592.8,FALSE
870806213ffffff,63084,FALSE
870806214ffffff,67010,FALSE
870806215ffffff,66501.5,FALSE
870806216ffffff,65570.9,FALSE
870806218ffffff,62226.8,FALSE
870806219ffffff,61278.4,FALSE
87080621affffff,60710.2,FALSE
87080621bffffff,60339.5,FALSE
87080621cffffff,64129.6,FALSE
87080621dffffff,62392.9,FALSE
87080621effffff,62627.4,FALSE
870806222ffffff,65873.7,FALSE
870806226ffffff,66498.8,FALSE
870806231ffffff,67068.5,FALSE
870806234ffffff,69417.5,FALSE
870806235ffffff,67645.3,FALSE
870806240ffffff,51392.8,FALSE
870806242ffffff,52113.4,FALSE
870806244ffffff,52565.4,FALSE
870806245ffffff,50723.6,FALSE
870806246ffffff,53302.1,FALSE
870806248ffffff,46407,FALSE
870806249ffffff,44507.9,FALSE
87080624affffff,47197.9,FALSE
87080624bffffff,45307,FALSE
87080624cffffff,47577.1,FALSE
87080624effffff,48307.7,FALSE
870806250ffffff,54782.1,FALSE
870806251ffffff,52883.3,FALSE
870806252ffffff,55591.9,FALSE
870806253ffffff,53700.5,FALSE
870806254ffffff,55924.3,FALSE
870806256ffffff,56682.6,FALSE
870806258ffffff,49924.8,FALSE
87080625affffff,50806.4,FALSE
87080625bffffff,48933.3,FALSE
87080625effffff,51811.4,FALSE
87080626affffff,48812.3,FALSE
870806270ffffff,56256.8,FALSE
870806272ffffff,57123.2,FALSE
870806280ffffff,57335.6,FALSE
870806281ffffff,56762.1,FALSE
870806282ffffff,55942.3,FALSE
870806283ffffff,55335.6,FALSE
870806284ffffff,59344.5,FALSE
870806285ffffff,58747.7,FALSE
870806286ffffff,57965.2,FALSE
870806288ffffff,54295.7,FALSE
870806289ffffff,53866.8,FALSE
87080628affffff,52823.4,FALSE
87080628bffffff,52361.1,FALSE
87080628cffffff,56244.9,FALSE
87080628dffffff,55784.8,FALSE
87080628effffff,54787.8,FALSE
870806290ffffff,55272,FALSE
870806291ffffff,54570.3,FALSE
870806292ffffff,53961.5,FALSE
870806293ffffff,53221.3,FALSE
870806294ffffff,57329,FALSE
870806295ffffff,56607.1,FALSE
870806296ffffff,56031.2,FALSE
870806298ffffff,51923.4,FALSE
870806299ffffff,51367.6,FALSE
87080629affffff,50521.3,FALSE
87080629bffffff,49928.8,FALSE
87080629cffffff,53928.1,FALSE
87080629dffffff,53345.7,FALSE
87080629effffff,52541.3,FALSE
8708062a0ffffff,62747.6,FALSE
8708062a1ffffff,62159.6,FALSE
8708062a2ffffff,61361.9,FALSE
8708062a3ffffff,60743.5,FALSE
8708062a4ffffff,64759.9,FALSE
8708062a5ffffff,64151.1,FALSE
8708062a6ffffff,63387.1,FALSE
8708062a8ffffff,59665.1,FALSE
8708062a9ffffff,59206.9,FALSE
8708062aaffffff,58207,FALSE
8708062abffffff,57718.1,FALSE
8708062acffffff,61624.6,FALSE
8708062adffffff,61138.9,FALSE
8708062aeffffff,60177.9,FALSE
8708062b0ffffff,60701.5,FALSE
8708062b1ffffff,59996,FALSE
8708062b2ffffff,59391.6,FALSE
8708062b3ffffff,58651.1,FALSE
8708062b4ffffff,62757.6,FALSE
8708062b5ffffff,62033.8,FALSE
8708062b6ffffff,61459.3,FALSE
8708062c0ffffff,54584.7,FALSE
8708062c1ffffff,54449.7,FALSE
8708062c2ffffff,52978.1,FALSE
8708062c3ffffff,52818.1,FALSE
8708062c4ffffff,56376.7,FALSE
8708062c5ffffff,56200.4,FALSE
8708062c6ffffff,54786.4,FALSE
8708062c8ffffff,50929.3,FALSE
8708062c9ffffff,49334.3,FALSE
8708062caffffff,50537.6,FALSE
8708062cbffffff,48906.8,FALSE
8708062ccffffff,52960.5,FALSE
8708062cdffffff,51378.6,FALSE
8708062ceffffff,52546.2,FALSE
8708062d0ffffff,51638.8,FALSE
8708062d1ffffff,51381.5,FALSE
8708062d2ffffff,50083.6,FALSE
8708062d3ffffff,49795.9,FALSE
8708062d4ffffff,53503.3,FALSE
8708062d5ffffff,53206.8,FALSE
8708062d6ffffff,51965.7,FALSE
8708062d8ffffff,49439.6,FALSE
8708062d9ffffff,49372.2,FALSE
8708062daffffff,47808.1,FALSE
8708062dbffffff,47715.3,FALSE
8708062dcffffff,51194.9,FALSE
8708062ddffffff,51079.6,FALSE
8708062deffffff,49581,FALSE
8708062e0ffffff,58331,FALSE
8708062e1ffffff,56445.6,FALSE
8708062e2ffffff,58191.9,FALSE
8708062e3ffffff,57341.3,FALSE
8708062e4ffffff,59381,FALSE
8708062e5ffffff,57485.4,FALSE
8708062e6ffffff,60028,FALSE
8708062e8ffffff,53599,FALSE
8708062e9ffffff,51733.6,FALSE
8708062eaffffff,54557.2,FALSE
8708062ebffffff,52704,FALSE
8708062ecffffff,54562.8,FALSE
8708062edffffff,52683,FALSE
8708062eeffffff,55468.4,FALSE
8708062f0ffffff,56922,FALSE
8708062f1ffffff,56617.5,FALSE
8708062f2ffffff,55387.5,FALSE
8708062f3ffffff,55054.3,FALSE
8708062f4ffffff,58807.9,FALSE
8708062f5ffffff,58469.2,FALSE
8708062f6ffffff,57289.3,FALSE
87080631affffff,70043.7,FALSE
87080631bffffff,68270.9,FALSE
870806380ffffff,71359.2,FALSE
870806382ffffff,70151.5,FALSE
870806383ffffff,69437.7,FALSE
870806386ffffff,72060,FALSE
870806388ffffff,68139.2,FALSE
870806389ffffff,67553.7,FALSE
87080638affffff,66779.9,FALSE
87080638bffffff,66151.1,FALSE
870806390ffffff,69392.5,FALSE
870806391ffffff,68932.4,FALSE
870806392ffffff,67666.7,FALSE
870806393ffffff,67687.9,FALSE
870806394ffffff,70270.5,FALSE
870806395ffffff,70892.7,FALSE
870806396ffffff,68225.3,FALSE
870806398ffffff,66128,FALSE
870806399ffffff,65419.3,FALSE
87080639affffff,64818.8,FALSE
87080639bffffff,64078,FALSE
87080639cffffff,68177.5,FALSE
87080639effffff,66884.8,FALSE
8708063a2ffffff,75183.7,FALSE
8708063aaffffff,71986.3,FALSE
8708063abffffff,71401.2,FALSE
8708063adffffff,71817.2,FALSE
8708063b0ffffff,73301.1,FALSE
8708063b2ffffff,71187.4,FALSE
8708063b3ffffff,72375.5,FALSE
8708063b6ffffff,72143.9,FALSE
870806400ffffff,40151,FALSE
870806402ffffff,38261,FALSE
870806403ffffff,38887,FALSE
870806405ffffff,42114.3,FALSE
870806408ffffff,40386.5,FALSE
870806409ffffff,41251.9,FALSE
87080640cffffff,41422.6,FALSE
87080640dffffff,42158.7,FALSE
870806410ffffff,35918.2,FALSE
870806411ffffff,36479,FALSE
870806412ffffff,34140,FALSE
870806413ffffff,34696.3,FALSE
870806415ffffff,37696.3,FALSE
870806416ffffff,35454.5,FALSE
870806418ffffff,36038.5,FALSE
870806419ffffff,36842.6,FALSE
87080641affffff,34258.9,FALSE
87080641bffffff,35071,FALSE
87080641cffffff,37105,FALSE
87080641dffffff,37817.8,FALSE
87080641effffff,35322.3,FALSE
870806420ffffff,45231,FALSE
870806421ffffff,45733.5,FALSE
870806422ffffff,43182.4,FALSE
870806423ffffff,43661.6,FALSE
870806424ffffff,46827.5,FALSE
870806425ffffff,47288.5,FALSE
870806426ffffff,44794.5,FALSE
870806428ffffff,44781.8,FALSE
870806429ffffff,45433.3,FALSE
87080642affffff,42683.9,FALSE
87080642bffffff,43313.2,FALSE
87080642cffffff,46278.1,FALSE
87080642dffffff,46884.2,FALSE
87080642effffff,44193.1,FALSE
870806432ffffff,38770.4,FALSE
870806436ffffff,40460.2,FALSE
870806440ffffff,45748.7,FALSE
870806441ffffff,46680.6,FALSE
870806442ffffff,43988.5,FALSE
870806443ffffff,44931.7,FALSE
870806444ffffff,46696,FALSE
870806445ffffff,47509.7,FALSE
870806446ffffff,44877.2,FALSE
870806448ffffff,46994,FALSE
870806449ffffff,48106.3,FALSE
87080644affffff,45275.5,FALSE
87080644bffffff,46404.7,FALSE
87080644cffffff,47672.4,FALSE
87080644dffffff,48716.1,FALSE
87080644effffff,45935.7,FALSE
870806450ffffff,41340.6,FALSE
870806451ffffff,42229.2,FALSE
870806453ffffff,40471.1,FALSE
870806454ffffff,42188.1,FALSE
870806455ffffff,43108.8,FALSE
870806456ffffff,40438.6,FALSE
870806458ffffff,42470.6,FALSE
870806459ffffff,43561.2,FALSE
87080645affffff,40743.1,FALSE
87080645bffffff,41851.6,FALSE
87080645cffffff,43184.6,FALSE
87080645dffffff,44201.6,FALSE
87080645effffff,41439.6,FALSE
870806460ffffff,49877.7,FALSE
870806461ffffff,50720.8,FALSE
870806462ffffff,47736.5,FALSE
870806463ffffff,48587.2,FALSE
870806464ffffff,51185.6,FALSE
870806465ffffff,52019.2,FALSE
870806466ffffff,49049.1,FALSE
870806468ffffff,50324.4,FALSE
870806469ffffff,51256.9,FALSE
87080646affffff,48431,FALSE
87080646bffffff,49410.5,FALSE
87080646cffffff,51498.3,FALSE
87080646dffffff,52322.2,FALSE
87080646effffff,49403.9,FALSE
870806470ffffff,44915,FALSE
870806471ffffff,45795.3,FALSE
870806472ffffff,43014.9,FALSE
870806473ffffff,43939.4,FALSE
870806474ffffff,46144.8,FALSE
870806475ffffff,46913.5,FALSE
870806476ffffff,44055.9,FALSE
870806480ffffff,27559.6,FALSE
870806481ffffff,28184.6,FALSE
870806482ffffff,25774,FALSE
870806483ffffff,26398.6,FALSE
870806484ffffff,28805.2,FALSE
870806485ffffff,29344.7,FALSE
870806486ffffff,27027.3,FALSE
870806488ffffff,27992.4,FALSE
870806489ffffff,28951.2,FALSE
87080648affffff,26226,FALSE
87080648bffffff,27204.7,FALSE
87080648cffffff,28918.4,FALSE
87080648dffffff,29760.4,FALSE
87080648effffff,27138,FALSE
870806490ffffff,23473.5,FALSE
870806491ffffff,23987.8,FALSE
870806492ffffff,21698.1,FALSE
870806493ffffff,22201.1,FALSE
870806494ffffff,24866.8,FALSE
870806495ffffff,25250,FALSE
870806496ffffff,23111.2,FALSE
870806498ffffff,23577.7,FALSE
870806499ffffff,24461.8,FALSE
87080649affffff,21798.2,FALSE
87080649bffffff,22700.6,FALSE
87080649cffffff,24611.8,FALSE
87080649dffffff,25357.8,FALSE
87080649effffff,22824.4,FALSE
8708064a0ffffff,31918.6,FALSE
8708064a1ffffff,32361.7,FALSE
8708064a2ffffff,30152.5,FALSE
8708064a3ffffff,30583.4,FALSE
8708064a4ffffff,33338.8,FALSE
8708064a5ffffff,33686,FALSE
8708064a6ffffff,31588.5,FALSE
8708064a8ffffff,31754.8,FALSE
8708064a9ffffff,32478.9,FALSE
8708064aaffffff,29970,FALSE
8708064abffffff,30698.7,FALSE
8708064acffffff,32913.1,FALSE
8708064adffffff,33538.9,FALSE
8708064aeffffff,31129.2,FALSE
8708064b0ffffff,28099.2,FALSE
8708064b1ffffff,28388.2,FALSE
8708064b2ffffff,26361.9,FALSE
8708064b3ffffff,26626.1,FALSE
8708064b5ffffff,29841.8,FALSE
8708064c0ffffff,33455.4,FALSE
8708064c1ffffff,34485.2,FALSE
8708064c2ffffff,31707.6,FALSE
8708064c3ffffff,32756,FALSE
8708064c4ffffff,34270.1,FALSE
8708064c5ffffff,35206,FALSE
8708064c6ffffff,32504.3,FALSE
8708064c8ffffff,35077.2,FALSE
8708064c9ffffff,36336.4,FALSE
8708064caffffff,33404.9,FALSE
8708064cbffffff,34692,FALSE
8708064ccffffff,35588,FALSE
8708064cdffffff,36759.3,FALSE
8708064ceffffff,33881.4,FALSE
8708064d0ffffff,28977,FALSE
8708064d1ffffff,29963.1,FALSE
8708064d2ffffff,27216.5,FALSE
8708064d3ffffff,28221.7,FALSE
