hex_id,distance_m,intersects
8708020a0ffffff,25664.6,FALSE
8708020a1ffffff,27353.5,FALSE
8708020a2ffffff,26042.3,FALSE
8708020a3ffffff,27667.2,FALSE
8708020a4ffffff,23687.8,FALSE
8708020a5ffffff,25407.5,FALSE
8708020a6ffffff,24010.6,FALSE
8708020a8ffffff,31018.3,FALSE
8708020a9ffffff,32733.9,FALSE
8708020aaffffff,31325.3,FALSE
8708020abffffff,32990.8,FALSE
8708020acffffff,29070.9,FALSE
8708020adffffff,30812.1,FALSE
8708020aeffffff,29327.9,FALSE
8708020b0ffffff,25030.1,FALSE
8708020b1ffffff,26535.4,FALSE
8708020b2ffffff,25712.2,FALSE
8708020b3ffffff,27137.9,FALSE
8708020b4ffffff,22930.2,FALSE
8708020b5ffffff,24460.3,FALSE
8708020b6ffffff,23585.4,FALSE
8708020c0ffffff,38465.2,FALSE
8708020c1ffffff,36657,FALSE
8708020c2ffffff,39596.6,FALSE
8708020c3ffffff,37809.7,FALSE
8708020c4ffffff,38133.8,FALSE
8708020c5ffffff,36815.8,FALSE
8708020c6ffffff,39757.6,FALSE
8708020c8ffffff,34280.7,FALSE
8708020c9ffffff,32543.7,FALSE
8708020caffffff,35536.2,FALSE
8708020cbffffff,33829.4,FALSE
8708020ccffffff,34858.6,FALSE
8708020cdffffff,33074.4,FALSE
8708020ceffffff,36037.1,FALSE
8708020d0ffffff,40649.6,FALSE
8708020d1ffffff,40773.2,FALSE
8708020d2ffffff,41059.2,FALSE
8708020d3ffffff,41993.4,FALSE
8708020d4ffffff,38643.3,FALSE
8708020d5ffffff,40315.2,FALSE
8708020d6ffffff,39020.8,FALSE
8708020d8ffffff,38535.6,FALSE
8708020d9ffffff,36836.1,FALSE
8708020daffffff,39847.1,FALSE
8708020dbffffff,38175.7,FALSE
8708020dcffffff,39010.7,FALSE
8708020ddffffff,37264.2,FALSE
8708020deffffff,40255.6,FALSE
8708020e0ffffff,36360.6,FALSE
8708020e1ffffff,34935.7,FALSE
8708020e2ffffff,37921.3,FALSE
8708020e3ffffff,36525.8,FALSE
8708020e4ffffff,36147.6,FALSE
8708020e5ffffff,34822,FALSE
8708020e6ffffff,36142.6,FALSE
8708020e8ffffff,33890.2,FALSE
8708020e9ffffff,32662.4,FALSE
8708020eaffffff,35552.9,FALSE
8708020ebffffff,33734,FALSE
8708020ecffffff,33560.4,FALSE
8708020edffffff,32241.2,FALSE
8708020eeffffff,35180.2,FALSE
8708020f0ffffff,36396.3,FALSE
8708020f1ffffff,38129.4,FALSE
8708020f2ffffff,36653.3,FALSE
8708020f3ffffff,38345.6,FALSE
8708020f4ffffff,34470.7,FALSE
8708020f5ffffff,36225.6,FALSE
8708020f6ffffff,34682.3,FALSE
870802100ffffff,20060.8,FALSE
870802101ffffff,21910.9,FALSE
870802102ffffff,19076.6,FALSE
870802103ffffff,20960,FALSE
870802104ffffff,19358.6,FALSE
870802105ffffff,21149.2,FALSE
870802106ffffff,18224.9,FALSE
870802108ffffff,24302.3,FALSE
870802109ffffff,23540.3,FALSE
87080210affffff,23922.7,FALSE
87080210bffffff,25320.4,FALSE
87080210cffffff,23432,FALSE
87080210dffffff,22532.7,FALSE
87080210effffff,22846.4,FALSE
870802110ffffff,16297.7,FALSE
870802111ffffff,18199.9,FALSE
870802112ffffff,15534.9,FALSE
870802113ffffff,17455.6,FALSE
870802114ffffff,15336.4,FALSE
870802115ffffff,17201,FALSE
870802116ffffff,14400.4,FALSE
870802118ffffff,21296.6,FALSE
870802119ffffff,23216.7,FALSE
87080211affffff,20708.9,FALSE
87080211bffffff,22629.2,FALSE
87080211cffffff,20105.4,FALSE
87080211dffffff,22013.2,FALSE
87080211effffff,19376.2,FALSE
870802120ffffff,20225.6,FALSE
870802121ffffff,21867.5,FALSE
870802122ffffff,18875.2,FALSE
870802123ffffff,20583.7,FALSE
870802124ffffff,20063.4,FALSE
870802125ffffff,21626.1,FALSE
870802126ffffff,18605.6,FALSE
870802128ffffff,21010.5,FALSE
870802129ffffff,19941.3,FALSE
87080212affffff,22720.9,FALSE
87080212bffffff,21683.5,FALSE
87080212cffffff,20540.3,FALSE
87080212dffffff,19313.4,FALSE
87080212effffff,22194.9,FALSE
870802130ffffff,15867.7,FALSE
870802131ffffff,17595,FALSE
870802132ffffff,14617.8,FALSE
870802133ffffff,16408.1,FALSE
870802134ffffff,15583.1,FALSE
870802135ffffff,17208.1,FALSE
870802136ffffff,14189.5,FALSE
870802140ffffff,20360.5,FALSE
870802141ffffff,20185.1,FALSE
870802142ffffff,22103,FALSE
870802143ffffff,21897.6,FALSE
870802144ffffff,18910.6,FALSE
870802145ffffff,18625.4,FALSE
870802146ffffff,20671.6,FALSE
870802148ffffff,21953.6,FALSE
870802149ffffff,22230.7,FALSE
87080214affffff,23576.9,FALSE
87080214bffffff,23787.8,FALSE
87080214cffffff,20180.5,FALSE
87080214dffffff,20357,FALSE
87080214effffff,21841.7,FALSE
870802150ffffff,24203.4,FALSE
870802151ffffff,23851.6,FALSE
870802152ffffff,25973.1,FALSE
870802153ffffff,25605.1,FALSE
870802154ffffff,22914.5,FALSE
870802155ffffff,22436,FALSE
870802156ffffff,24693.6,FALSE
870802158ffffff,25214.1,FALSE
870802159ffffff,25221.8,FALSE
87080215affffff,26919.3,FALSE
87080215bffffff,26884.5,FALSE
87080215cffffff,23620.5,FALSE
87080215dffffff,23520.7,FALSE
87080215effffff,25351.9,FALSE
870802160ffffff,15808.4,FALSE
870802161ffffff,15401.5,FALSE
870802162ffffff,17583.2,FALSE
870802163ffffff,17154,FALSE
870802164ffffff,14653.8,FALSE
870802165ffffff,14035.1,FALSE
870802166ffffff,16429,FALSE
870802168ffffff,16803.5,FALSE
870802169ffffff,16931.4,FALSE
87080216affffff,18485.8,FALSE
87080216bffffff,18541.6,FALSE
87080216cffffff,15169.3,FALSE
87080216dffffff,15143.6,FALSE
87080216effffff,16893.4,FALSE
870802170ffffff,19982.8,FALSE
870802171ffffff,19359.2,FALSE
870802172ffffff,21761.1,FALSE
870802173ffffff,21136.4,FALSE
870802174ffffff,19001.8,FALSE
870802175ffffff,18205.4,FALSE
870802176ffffff,20765.7,FALSE
870802180ffffff,16191.2,FALSE
870802181ffffff,17995.9,FALSE
870802182ffffff,16354.1,FALSE
870802183ffffff,18080,FALSE
870802184ffffff,14375.6,FALSE
870802185ffffff,16224.5,FALSE
870802186ffffff,14416.9,FALSE
870802188ffffff,21631.1,FALSE
870802189ffffff,23441,FALSE
87080218affffff,21743.7,FALSE
87080218bffffff,23496.9,FALSE
87080218cffffff,19822.6,FALSE
87080218dffffff,21665.6,FALSE
87080218effffff,19842,FALSE
870802190ffffff,15145.7,FALSE
870802191ffffff,16707.8,FALSE
870802192ffffff,15803.9,FALSE
870802193ffffff,17240.6,FALSE
870802194ffffff,13068.7,FALSE
870802195ffffff,14677.3,FALSE
870802196ffffff,13676.4,FALSE
870802198ffffff,20356.7,FALSE
870802199ffffff,22001.4,FALSE
87080219affffff,20840.7,FALSE
87080219bffffff,22399.3,FALSE
87080219cffffff,18338.6,FALSE
87080219dffffff,20021.4,FALSE
87080219effffff,18764.8,FALSE
8708021a0ffffff,13026.3,FALSE
8708021a1ffffff,14946.8,FALSE
8708021a2ffffff,12664.6,FALSE
8708021a3ffffff,14554.9,FALSE
8708021a4ffffff,11694,FALSE
8708021a5ffffff,13614.2,FALSE
8708021a6ffffff,11106.6,FALSE
8708021a8ffffff,18355.3,FALSE
8708021a9ffffff,20261.3,FALSE
8708021aaffffff,18088.6,FALSE
8708021abffffff,19963.6,FALSE
8708021acffffff,16867.5,FALSE
8708021adffffff,18788.3,FALSE
8708021aeffffff,16452.7,FALSE
8708021b0ffffff,10755.9,FALSE
8708021b1ffffff,12548.8,FALSE
8708021b2ffffff,11019.6,FALSE
8708021b3ffffff,12686.1,FALSE
8708021b4ffffff,8926.2,FALSE
8708021b5ffffff,10785.8,FALSE
8708021b6ffffff,9017.3,FALSE
870802200ffffff,10099.6,FALSE
870802201ffffff,8005.8,FALSE
870802202ffffff,11629.1,FALSE
870802203ffffff,9601.2,FALSE
870802204ffffff,10869.6,FALSE
870802205ffffff,8730.3,FALSE
870802206ffffff,12209.7,FALSE
870802208ffffff,5794.7,FALSE
870802209ffffff,4181.8,FALSE
87080220affffff,7654.3,FALSE
87080220bffffff,6110.8,FALSE
87080220cffffff,5945.9,FALSE
87080220dffffff,3973.1,FALSE
87080220effffff,7635.5,FALSE
870802210ffffff,15274.2,FALSE
870802211ffffff,13263.9,FALSE
870802212ffffff,16929.6,FALSE
870802213ffffff,14969.6,FALSE
870802214ffffff,15774.8,FALSE
870802215ffffff,13691.5,FALSE
870802216ffffff,17315.9,FALSE
870802218ffffff,11250,FALSE
870802219ffffff,9541.6,FALSE
87080221affffff,13102.6,FALSE
87080221bffffff,11443.7,FALSE
87080221cffffff,11301.8,FALSE
87080221dffffff,9418.2,FALSE
87080221effffff,13066.7,FALSE
870802220ffffff,10917.7,FALSE
870802221ffffff,8845.4,FALSE
870802222ffffff,11858.1,FALSE
870802223ffffff,9729.7,FALSE
870802224ffffff,12237.7,FALSE
870802225ffffff,10236.8,FALSE
870802226ffffff,13011.8,FALSE
870802228ffffff,5498,FALSE
870802229ffffff,3408.9,FALSE
87080222affffff,6591.8,FALSE
87080222bffffff,4455.7,FALSE
87080222cffffff,6815,FALSE
87080222dffffff,4879.3,FALSE
87080222effffff,7607.8,FALSE
870802230ffffff,15149,FALSE
870802231ffffff,13009.2,FALSE
870802232ffffff,16453.4,FALSE
870802233ffffff,14328.8,FALSE
870802234ffffff,16124,FALSE
870802235ffffff,13990.1,FALSE
870802236ffffff,17288.8,FALSE
870802240ffffff,5081.5,FALSE
870802241ffffff,7129.7,FALSE
870802242ffffff,4843,FALSE
870802243ffffff,6046.4,FALSE
870802244ffffff,3829.5,FALSE
870802245ffffff,5968.6,FALSE
870802246ffffff,3161.4,FALSE
870802248ffffff,5870.3,FALSE
870802249ffffff,6869.7,FALSE
87080224affffff,4103.5,FALSE
87080224bffffff,4943.4,FALSE
87080224cffffff,7130,FALSE
87080224dffffff,7714.5,FALSE
87080224effffff,5560.3,FALSE
870802250ffffff,4731.7,FALSE
870802251ffffff,5341.1,FALSE
870802252ffffff,6278.2,FALSE
870802253ffffff,6369.9,FALSE
870802254ffffff,3249.7,FALSE
870802255ffffff,3572.1,FALSE
870802256ffffff,5027.4,FALSE
870802258ffffff,3658.5,FALSE
870802259ffffff,2579.6,FALSE
87080225affffff,3909.3,FALSE
87080225bffffff,1955.3,FALSE
87080225cffffff,5404.7,FALSE
87080225dffffff,4293.1,FALSE
87080225effffff,5379.4,FALSE
870802260ffffff,4843.7,FALSE
870802261ffffff,6745.8,FALSE
870802262ffffff,3084,FALSE
870802263ffffff,5140.9,FALSE
870802264ffffff,5148.3,FALSE
870802265ffffff,6695.5,FALSE
870802266ffffff,3222.8,FALSE
870802268ffffff,9369.8,FALSE
870802269ffffff,10627.8,FALSE
87080226affffff,8109.4,FALSE
87080226bffffff,8842.1,FALSE
87080226cffffff,8759.3,FALSE
87080226dffffff,10822.2,FALSE
87080226effffff,7247.2,FALSE
870802270ffffff,342.3,TRUE
870802271ffffff,1698.3,FALSE
870802272ffffff,2254.3,FALSE
870802273ffffff,1814.4,FALSE
870802274ffffff,1476.1,FALSE
870802275ffffff,1299.5,FALSE
870802276ffffff,2328.8,FALSE
870802280ffffff,22170,FALSE
870802281ffffff,20423.2,FALSE
870802282ffffff,24020.4,FALSE
870802283ffffff,22299.6,FALSE
870802284ffffff,22167.9,FALSE
870802285ffffff,20332.8,FALSE
870802286ffffff,23972.2,FALSE
870802288ffffff,19115.6,FALSE
870802289ffffff,17699.1,FALSE
87080228affffff,21041.6,FALSE
87080228bffffff,19632.6,FALSE
87080228cffffff,18754.9,FALSE
87080228dffffff,17192,FALSE
87080228effffff,20657.8,FALSE
870802290ffffff,27634.7,FALSE
870802291ffffff,25880.7,FALSE
870802292ffffff,27252.2,FALSE
870802293ffffff,26391,FALSE
870802294ffffff,27620.9,FALSE
870802295ffffff,25795.6,FALSE
870802296ffffff,29025.8,FALSE
870802298ffffff,24479.8,FALSE
870802299ffffff,22969.5,FALSE
87080229affffff,23959.1,FALSE
87080229bffffff,23457.5,FALSE
87080229cffffff,24185.5,FALSE
87080229dffffff,22566.5,FALSE
87080229effffff,25680.3,FALSE
8708022a0ffffff,20597.2,FALSE
8708022a1ffffff,18638.6,FALSE
8708022a2ffffff,22308.5,FALSE
8708022a3ffffff,20387.8,FALSE
8708022a4ffffff,20956.2,FALSE
8708022a5ffffff,18928.9,FALSE
8708022a6ffffff,22589,FALSE
8708022a8ffffff,16708.4,FALSE
8708022a9ffffff,14973.9,FALSE
8708022aaffffff,18559.2,FALSE
8708022abffffff,16859.3,FALSE
8708022acffffff,16724.8,FALSE
8708022adffffff,14873.3,FALSE
8708022aeffffff,18515.6,FALSE
8708022b0ffffff,25979.4,FALSE
8708022b1ffffff,24053.8,FALSE
8708022b2ffffff,27721.9,FALSE
8708022b3ffffff,25826.3,FALSE
8708022b4ffffff,26252.6,FALSE
8708022b5ffffff,24266.2,FALSE
8708022b6ffffff,27936.4,FALSE
8708022c0ffffff,12064.3,FALSE
8708022c1ffffff,10014,FALSE
8708022c2ffffff,13670.2,FALSE
8708022c3ffffff,11674.7,FALSE
8708022c4ffffff,11630.2,FALSE
8708022c5ffffff,10561.6,FALSE
8708022c6ffffff,13496.5,FALSE
8708022c8ffffff,7921.2,FALSE
8708022c9ffffff,6304.4,FALSE
8708022caffffff,9794.8,FALSE
8708022cbffffff,8227.9,FALSE
8708022ccffffff,8003.5,FALSE
8708022cdffffff,6085.3,FALSE
8708022ceffffff,9742.8,FALSE
8708022d0ffffff,17274.3,FALSE
8708022d1ffffff,15347.1,FALSE
8708022d2ffffff,19020.5,FALSE
8708022d3ffffff,17078.8,FALSE
8708022d4ffffff,16440.8,FALSE
8708022d5ffffff,15379.7,FALSE
8708022d6ffffff,18366.4,FALSE
8708022d8ffffff,13382.9,FALSE
8708022d9ffffff,11688.2,FALSE
8708022daffffff,15245.7,FALSE
8708022dbffffff,13593.6,FALSE
8708022dcffffff,13409,FALSE
8708022ddffffff,11544.2,FALSE
8708022deffffff,15191.9,FALSE
8708022e0ffffff,8778.8,FALSE
8708022e1ffffff,7993.6,FALSE
8708022e2ffffff,10684.5,FALSE
8708022e3ffffff,9790,FALSE
8708022e4ffffff,8040.6,FALSE
8708022e5ffffff,6887.8,FALSE
8708022e6ffffff,9971,FALSE
8708022e8ffffff,7077.4,FALSE
8708022e9ffffff,4934.7,FALSE
8708022eaffffff,8453.8,FALSE
8708022ebffffff,6370.4,FALSE
8708022ecffffff,7740.6,FALSE
8708022edffffff,5994.5,FALSE
8708022eeffffff,9220.6,FALSE
8708022f0ffffff,13833.8,FALSE
8708022f1ffffff,12598.6,FALSE
8708022f2ffffff,15766.2,FALSE
8708022f3ffffff,14517.9,FALSE
8708022f4ffffff,13354.7,FALSE
8708022f5ffffff,11902.1,FALSE
8708022f6ffffff,15271.3,FALSE
870802300ffffff,15886.7,FALSE
870802301ffffff,14358.6,FALSE
870802302ffffff,17787.9,FALSE
870802303ffffff,16279.9,FALSE
870802304ffffff,15682.5,FALSE
870802305ffffff,13992.8,FALSE
870802306ffffff,17540.3,FALSE
870802308ffffff,13296.8,FALSE
870802309ffffff,11530.9,FALSE
87080230affffff,13661.3,FALSE
87080230bffffff,11732.4,FALSE
87080230cffffff,13001.9,FALSE
87080230dffffff,11877.4,FALSE
87080230effffff,14925.9,FALSE
870802310ffffff,21293.8,FALSE
870802311ffffff,19694.5,FALSE
870802312ffffff,22623.8,FALSE
870802313ffffff,20521.6,FALSE
870802314ffffff,21127.5,FALSE
870802315ffffff,19411.9,FALSE
870802316ffffff,22980.8,FALSE
870802318ffffff,16344.9,FALSE
870802319ffffff,14278.8,FALSE
87080231affffff,17227.3,FALSE
87080231bffffff,15116.7,FALSE
87080231cffffff,17664.5,FALSE
87080231dffffff,15644.8,FALSE
87080231effffff,18427.5,FALSE
870802320ffffff,13920.9,FALSE
870802321ffffff,12032.6,FALSE
870802322ffffff,15677.7,FALSE
870802323ffffff,13843.8,FALSE
870802324ffffff,14220.3,FALSE
870802325ffffff,12215.3,FALSE
870802326ffffff,15872.2,FALSE
870802328ffffff,10522.9,FALSE
870802329ffffff,9158.1,FALSE
87080232affffff,12439.4,FALSE
87080232bffffff,11079.2,FALSE
87080232cffffff,10242.3,FALSE
87080232dffffff,8610.8,FALSE
87080232effffff,12109.5,FALSE
870802330ffffff,19329.3,FALSE
870802331ffffff,17470.4,FALSE
870802332ffffff,21109.7,FALSE
870802333ffffff,19289.2,FALSE
870802334ffffff,19530.9,FALSE
870802335ffffff,17580.1,FALSE
870802336ffffff,21240.4,FALSE
870802340ffffff,8628.4,FALSE
870802341ffffff,8487,FALSE
870802342ffffff,7505,FALSE
870802343ffffff,7004.2,FALSE
870802344ffffff,9285.4,FALSE
870802345ffffff,9985.5,FALSE
870802346ffffff,9258.2,FALSE
870802348ffffff,7821.6,FALSE
870802349ffffff,8998.8,FALSE
87080234affffff,5946.5,FALSE
87080234bffffff,7073.7,FALSE
87080234cffffff,8867.6,FALSE
87080234dffffff,9715.8,FALSE
87080234effffff,7109,FALSE
870802350ffffff,8193.7,FALSE
870802351ffffff,6753.6,FALSE
870802352ffffff,8305.1,FALSE
870802353ffffff,6505,FALSE
870802354ffffff,9912.9,FALSE
870802355ffffff,8527.6,FALSE
870802356ffffff,9890.3,FALSE
870802358ffffff,4058.8,FALSE
870802359ffffff,4117.6,FALSE
87080235affffff,3214.7,FALSE
87080235bffffff,2442.4,FALSE
87080235cffffff,5765.7,FALSE
87080235dffffff,5463.3,FALSE
87080235effffff,4981.4,FALSE
870802360ffffff,6478.1,FALSE
870802361ffffff,7508,FALSE
870802362ffffff,7624.2,FALSE
870802363ffffff,8226.7,FALSE
870802364ffffff,4748,FALSE
870802365ffffff,5739.3,FALSE
870802366ffffff,6029.3,FALSE
870802368ffffff,10662.8,FALSE
870802369ffffff,12265,FALSE
87080236affffff,10119.4,FALSE
87080236bffffff,10683.2,FALSE
87080236cffffff,8939.7,FALSE
87080236dffffff,10612.1,FALSE
87080236effffff,9279.7,FALSE
870802370ffffff,9284.1,FALSE
870802371ffffff,9035.1,FALSE
870802372ffffff,11056.2,FALSE
870802373ffffff,10301.9,FALSE
870802374ffffff,8133.2,FALSE
870802375ffffff,7587.3,FALSE
870802376ffffff,9995,FALSE
870802380ffffff,24977.7,FALSE
870802381ffffff,22844.3,FALSE
870802382ffffff,26328.5,FALSE
870802383ffffff,24207.6,FALSE
870802384ffffff,25847,FALSE
870802385ffffff,23707.6,FALSE
870802386ffffff,27112,FALSE
870802388ffffff,19977.7,FALSE
870802389ffffff,17871.7,FALSE
87080238affffff,21457.2,FALSE
87080238bffffff,19378.9,FALSE
87080238cffffff,20712.1,FALSE
87080238dffffff,18581.6,FALSE
87080238effffff,22090.3,FALSE
870802390ffffff,29857.4,FALSE
870802391ffffff,27748.3,FALSE
870802392ffffff,31319.2,FALSE
870802393ffffff,29227.2,FALSE
870802394ffffff,30577.9,FALSE
870802395ffffff,28452.1,FALSE
870802396ffffff,31970.2,FALSE
870802398ffffff,25067.4,FALSE
870802399ffffff,23004.1,FALSE
87080239affffff,26642,FALSE
87080239bffffff,24605.9,FALSE
87080239cffffff,25644.2,FALSE
87080239dffffff,23546.5,FALSE
87080239effffff,27142.7,FALSE
8708023a0ffffff,25716.2,FALSE
8708023a1ffffff,23589.6,FALSE
8708023a2ffffff,26805.7,FALSE
8708023a3ffffff,24668.6,FALSE
8708023a4ffffff,26576.2,FALSE
8708023a5ffffff,24729.5,FALSE
8708023a6ffffff,27846.5,FALSE
8708023a8ffffff,20395.2,FALSE
8708023a9ffffff,18259.2,FALSE
8708023aaffffff,21568.1,FALSE
8708023abffffff,19428.5,FALSE
8708023acffffff,21465.4,FALSE
8708023adffffff,19344.2,FALSE
8708023aeffffff,22531.7,FALSE
8708023b0ffffff,30093.3,FALSE
8708023b1ffffff,27986.2,FALSE
8708023b2ffffff,31308.5,FALSE
8708023b3ffffff,29246.9,FALSE
8708023b4ffffff,30831.9,FALSE
8708023b5ffffff,28946.3,FALSE
8708023b6ffffff,31922.8,FALSE
870802400ffffff,17309.1,FALSE
870802401ffffff,18651.9,FALSE
870802402ffffff,15662.4,FALSE
870802403ffffff,17067.6,FALSE
870802404ffffff,17809.8,FALSE
870802405ffffff,18982.3,FALSE
870802406ffffff,16086.1,FALSE
870802408ffffff,20139.7,FALSE
870802409ffffff,21769.5,FALSE
87080240affffff,18731.4,FALSE
87080240bffffff,20417.7,FALSE
87080240cffffff,20090.3,FALSE
87080240dffffff,21605,FALSE
87080240effffff,18567.1,FALSE
870802410ffffff,12697,FALSE
870802411ffffff,14051.8,FALSE
870802412ffffff,11050.2,FALSE
870802413ffffff,12491.5,FALSE
870802414ffffff,13254.6,FALSE
870802415ffffff,14379.5,FALSE
870802416ffffff,11508.1,FALSE
870802418ffffff,15693,FALSE
870802419ffffff,17394.1,FALSE
87080241affffff,14376.9,FALSE
87080241bffffff,16145.7,FALSE
87080241cffffff,15528.8,FALSE
87080241dffffff,17096.4,FALSE
87080241effffff,14050.9,FALSE
870802420ffffff,20323.2,FALSE
870802421ffffff,21291.1,FALSE
870802422ffffff,18548.7,FALSE
870802423ffffff,19545.9,FALSE
870802424ffffff,19306.5,FALSE
870802425ffffff,20914.3,FALSE
870802426ffffff,19498.7,FALSE
870802428ffffff,21916.7,FALSE
870802429ffffff,23251.6,FALSE
87080242affffff,20270.8,FALSE
87080242bffffff,21654.6,FALSE
87080242cffffff,22383.7,FALSE
87080242dffffff,23583.5,FALSE
87080242effffff,20675.4,FALSE
870802430ffffff,15914.3,FALSE
870802431ffffff,16778,FALSE
870802432ffffff,14122.5,FALSE
870802433ffffff,15012.5,FALSE
870802434ffffff,16977.4,FALSE
870802435ffffff,17706.5,FALSE
870802436ffffff,15181.3,FALSE
870802440ffffff,28170.9,FALSE
870802441ffffff,29896.8,FALSE
870802442ffffff,26894.7,FALSE
870802443ffffff,28657.9,FALSE
870802444ffffff,27842.2,FALSE
870802445ffffff,29500.4,FALSE
870802446ffffff,26472.2,FALSE
870802448ffffff,32239.2,FALSE
870802449ffffff,34051.2,FALSE
87080244affffff,31124,FALSE
87080244bffffff,32963.1,FALSE
87080244cffffff,31645.3,FALSE
87080244dffffff,33412.9,FALSE
87080244effffff,30440.5,FALSE
870802450ffffff,23899.5,FALSE
870802451ffffff,25680,FALSE
870802452ffffff,22716,FALSE
870802453ffffff,24536,FALSE
870802454ffffff,23444.3,FALSE
870802455ffffff,25155,FALSE
870802456ffffff,22143.2,FALSE
870802458ffffff,28217.7,FALSE
870802459ffffff,30074.1,FALSE
87080245affffff,27215.2,FALSE
87080245bffffff,29096.6,FALSE
87080245cffffff,27479.9,FALSE
87080245dffffff,29295.5,FALSE
87080245effffff,26370.9,FALSE
870802460ffffff,29171.6,FALSE
870802461ffffff,30711.6,FALSE
870802462ffffff,27677.5,FALSE
870802463ffffff,29257.5,FALSE
870802464ffffff,28334.7,FALSE
870802465ffffff,29522.5,FALSE
870802466ffffff,27679.7,FALSE
870802468ffffff,32528.2,FALSE
870802469ffffff,34208.3,FALSE
87080246affffff,31189,FALSE
87080246bffffff,32903.3,FALSE
87080246cffffff,32292.5,FALSE
87080246dffffff,33908.7,FALSE
87080246effffff,30876.3,FALSE
870802470ffffff,24642,FALSE
870802471ffffff,26220.3,FALSE
870802472ffffff,23181.1,FALSE
870802473ffffff,24806.5,FALSE
870802474ffffff,24664.9,FALSE
870802475ffffff,26143.8,FALSE
870802476ffffff,23116.3,FALSE
870802480ffffff,7397.2,FALSE
870802481ffffff,9290.7,FALSE
870802482ffffff,6535,FALSE
870802483ffffff,8467.3,FALSE
870802484ffffff,6598.4,FALSE
870802485ffffff,8398.1,FALSE
870802486ffffff,5503.2,FALSE
870802488ffffff,12332.3,FALSE
870802489ffffff,14264.5,FALSE
87080248affffff,11801.8,FALSE
87080248bffffff,13724.4,FALSE
87080248cffffff,11186,FALSE
87080248dffffff,13090.7,FALSE
87080248effffff,10399.9,FALSE
870802490ffffff,4205.2,FALSE
870802491ffffff,6071.5,FALSE
870802492ffffff,4546.2,FALSE
870802493ffffff,6124.9,FALSE
870802494ffffff,2678.6,FALSE
870802495ffffff,4604.1,FALSE
870802496ffffff,2448.3,FALSE
870802498ffffff,9678.2,FALSE
870802499ffffff,11530.8,FALSE
87080249affffff,9806.1,FALSE
87080249bffffff,11538.1,FALSE
87080249cffffff,7970.4,FALSE
87080249dffffff,9882.8,FALSE
87080249effffff,7864.5,FALSE
8708024a0ffffff,8080.9,FALSE
8708024a1ffffff,9458,FALSE
8708024a2ffffff,6436.6,FALSE
8708024a3ffffff,7953.7,FALSE
8708024a4ffffff,8754.7,FALSE
8708024a5ffffff,9779.6,FALSE
8708024a6ffffff,6973.3,FALSE
8708024a8ffffff,11372.8,FALSE
8708024a9ffffff,13174.7,FALSE
8708024aaffffff,10246.3,FALSE
8708024abffffff,12120.6,FALSE
8708024acffffff,11003.3,FALSE
8708024adffffff,12655.3,FALSE
8708024aeffffff,9621.2,FALSE
8708024b0ffffff,3464.8,FALSE
8708024b1ffffff,4902,FALSE
8708024b2ffffff,1848.2,FALSE
8708024b3ffffff,3620.9,FALSE
8708024b4ffffff,4394.7,FALSE
8708024b5ffffff,5203.6,FALSE
8708024b6ffffff,2599.8,FALSE
8708024c0ffffff,20756.2,FALSE
8708024c1ffffff,22677.5,FALSE
8708024c2ffffff,20058.2,FALSE
8708024c3ffffff,21988.4,FALSE
8708024c4ffffff,19683.6,FALSE
8708024c5ffffff,21581.5,FALSE
8708024c6ffffff,18836,FALSE
8708024c8ffffff,25847.2,FALSE
8708024c9ffffff,27775.8,FALSE
8708024caffffff,25282,FALSE
8708024cbffffff,27208.7,FALSE
8708024ccffffff,24599.6,FALSE
8708024cdffffff,26522.2,FALSE
8708024ceffffff,23918.1,FALSE
8708024d0ffffff,17574.8,FALSE
8708024d1ffffff,19501.3,FALSE
8708024d2ffffff,17193.6,FALSE
8708024d3ffffff,19098.2,FALSE
8708024d4ffffff,16196.2,FALSE
8708024d5ffffff,18127.4,FALSE
8708024d6ffffff,15649,FALSE
8708024d8ffffff,22919.6,FALSE
8708024d9ffffff,24834.1,FALSE
8708024daffffff,22619.1,FALSE
8708024dbffffff,24510.3,FALSE
8708024dcffffff,21428.2,FALSE
8708024ddffffff,23355.1,FALSE
8708024deffffff,21007.3,FALSE
8708024e0ffffff,19773.2,FALSE
8708024e1ffffff,21616.6,FALSE
8708024e2ffffff,18734.1,FALSE
8708024e3ffffff,20614.8,FALSE
8708024e4ffffff,19138.4,FALSE
8708024e5ffffff,20915,FALSE
8708024e6ffffff,17947.6,FALSE
8708024e8ffffff,24391.3,FALSE
8708024e9ffffff,26279.2,FALSE
8708024eaffffff,23484,FALSE
8708024ebffffff,25390.1,FALSE
8708024ecffffff,23473.2,FALSE
8708024edffffff,25340.2,FALSE
8708024eeffffff,22502.8,FALSE
8708024f0ffffff,15901,FALSE
8708024f1ffffff,17791.7,FALSE
8708024f2ffffff,15002.1,FALSE
8708024f3ffffff,16917.7,FALSE
8708024f4ffffff,15008.7,FALSE
8708024f5ffffff,16863.9,FALSE
8708024f6ffffff,14009.7,FALSE
870802500ffffff,11559.6,FALSE
870802501ffffff,13244.9,FALSE
870802502ffffff,12061.4,FALSE
870802503ffffff,13600.5,FALSE
870802504ffffff,9568.2,FALSE
870802505ffffff,11322.9,FALSE
870802506ffffff,9963.6,FALSE
870802508ffffff,16920.7,FALSE
