hex_id,distance_m,intersects
870802d6dffffff,28587.6,FALSE
870802d6effffff,30401,FALSE
870802d70ffffff,33257.6,FALSE
870802d71ffffff,32773.6,FALSE
870802d72ffffff,35037.9,FALSE
870802d73ffffff,34545.3,FALSE
870802d74ffffff,32027.6,FALSE
870802d75ffffff,31478.3,FALSE
870802d76ffffff,33120.4,FALSE
870802d80ffffff,34649.3,FALSE
870802d81ffffff,33716.9,FALSE
870802d82ffffff,33521.6,FALSE
870802d83ffffff,32521.3,FALSE
870802d84ffffff,36779.7,FALSE
870802d85ffffff,35830.5,FALSE
870802d86ffffff,35662.5,FALSE
870802d8affffff,29505.1,FALSE
870802d8effffff,31608.1,FALSE
870802d90ffffff,33602,FALSE
870802d91ffffff,32453.1,FALSE
870802d94ffffff,35753.8,FALSE
870802d95ffffff,34601.5,FALSE
870802d98ffffff,29243.7,FALSE
870802d99ffffff,28275.3,FALSE
870802d9cffffff,31381.9,FALSE
870802d9dffffff,30396.4,FALSE
870802da0ffffff,35681.8,FALSE
870802da1ffffff,36191,FALSE
870802da2ffffff,37189.4,FALSE
870802da3ffffff,37647.3,FALSE
870802da4ffffff,33738.9,FALSE
870802da5ffffff,34201.9,FALSE
870802da6ffffff,35271.2,FALSE
870802da8ffffff,36253.5,FALSE
870802da9ffffff,35534.2,FALSE
870802daaffffff,34962.7,FALSE
870802dabffffff,34182.5,FALSE
870802dacffffff,36794.6,FALSE
870802dadffffff,37488,FALSE
870802daeffffff,37059.9,FALSE
870802db0ffffff,38404.2,FALSE
870802db1ffffff,37804.4,FALSE
870802db3ffffff,36750,FALSE
870802db4ffffff,36563.9,FALSE
870802db5ffffff,36827.2,FALSE
870802db6ffffff,38182.3,FALSE
870803004ffffff,45383.8,FALSE
870803010ffffff,46424.2,FALSE
870803012ffffff,46923.8,FALSE
870803014ffffff,44647.8,FALSE
870803016ffffff,45141.4,FALSE
870803022ffffff,43644.5,FALSE
870803023ffffff,45195.5,FALSE
870803024ffffff,41760.8,FALSE
870803026ffffff,41909.7,FALSE
870803030ffffff,42467.3,FALSE
870803031ffffff,43897.4,FALSE
870803032ffffff,42872.8,FALSE
870803033ffffff,44232.4,FALSE
870803034ffffff,40704.5,FALSE
870803035ffffff,42145.6,FALSE
870803036ffffff,41099.4,FALSE
870803080ffffff,50634.1,FALSE
870803081ffffff,51713,FALSE
870803082ffffff,51405.1,FALSE
870803083ffffff,52419.6,FALSE
870803084ffffff,48849.5,FALSE
870803085ffffff,49925.7,FALSE
870803086ffffff,49624.7,FALSE
870803088ffffff,54645.5,FALSE
870803089ffffff,55849.1,FALSE
87080308affffff,55289.7,FALSE
87080308bffffff,56434.5,FALSE
87080308cffffff,52857.1,FALSE
87080308dffffff,54062.3,FALSE
87080308effffff,53501,FALSE
870803090ffffff,51357.6,FALSE
870803091ffffff,52236.1,FALSE
870803092ffffff,52309.5,FALSE
870803093ffffff,53124.2,FALSE
870803094ffffff,49593.3,FALSE
870803095ffffff,50461.7,FALSE
870803096ffffff,50555.2,FALSE
870803098ffffff,54969.5,FALSE
870803099ffffff,55993.1,FALSE
87080309affffff,55789.5,FALSE
87080309bffffff,56753.4,FALSE
87080309cffffff,53186.8,FALSE
87080309dffffff,54205.9,FALSE
87080309effffff,54012.1,FALSE
8708030a0ffffff,46353.2,FALSE
8708030a1ffffff,47496.3,FALSE
8708030a2ffffff,47065.8,FALSE
8708030a3ffffff,48139.1,FALSE
8708030a4ffffff,44568.1,FALSE
8708030a5ffffff,45710.8,FALSE
8708030a6ffffff,45283,FALSE
8708030a8ffffff,50491.3,FALSE
8708030a9ffffff,51761,FALSE
8708030aaffffff,51069.5,FALSE
8708030abffffff,52276.4,FALSE
8708030acffffff,48707.1,FALSE
8708030adffffff,49980.8,FALSE
8708030aeffffff,49282.5,FALSE
8708030b0ffffff,46918.2,FALSE
8708030b1ffffff,47845.5,FALSE
8708030b2ffffff,47831.5,FALSE
8708030b3ffffff,48689,FALSE
8708030b4ffffff,45149.2,FALSE
8708030b5ffffff,46067.5,FALSE
8708030b6ffffff,46072.2,FALSE
8708030f6ffffff,53542.3,FALSE
870803100ffffff,35025.5,FALSE
870803101ffffff,36660.9,FALSE
870803102ffffff,35177.3,FALSE
870803103ffffff,36736.9,FALSE
870803104ffffff,33322,FALSE
870803105ffffff,34978.4,FALSE
870803106ffffff,33447.3,FALSE
870803108ffffff,40018.2,FALSE
870803109ffffff,41727.2,FALSE
87080310affffff,40053.1,FALSE
87080310bffffff,41699.9,FALSE
87080310cffffff,38346.2,FALSE
87080310dffffff,40075.2,FALSE
87080310effffff,38352.8,FALSE
870803110ffffff,34023,FALSE
870803111ffffff,35432.5,FALSE
870803112ffffff,34468,FALSE
870803113ffffff,35789.1,FALSE
870803114ffffff,32259.1,FALSE
870803115ffffff,33681.7,FALSE
870803116ffffff,32693,FALSE
870803118ffffff,38652.9,FALSE
870803119ffffff,40179.8,FALSE
87080311affffff,38944.3,FALSE
87080311bffffff,40397.3,FALSE
87080311cffffff,36912.7,FALSE
87080311dffffff,38455.3,FALSE
87080311effffff,37186.9,FALSE
870803120ffffff,31647.4,FALSE
870803121ffffff,33401.6,FALSE
870803122ffffff,31627.4,FALSE
870803123ffffff,33306.7,FALSE
870803124ffffff,30002.3,FALSE
870803125ffffff,31783.1,FALSE
870803126ffffff,29943.4,FALSE
870803128ffffff,36809.3,FALSE
870803129ffffff,38619.6,FALSE
87080312affffff,36685.1,FALSE
87080312bffffff,38435.4,FALSE
87080312cffffff,35198.7,FALSE
87080312dffffff,37032.4,FALSE
87080312effffff,35036.4,FALSE
870803130ffffff,30192.5,FALSE
870803131ffffff,31723.6,FALSE
870803132ffffff,30497.8,FALSE
870803133ffffff,31934.8,FALSE
870803134ffffff,28455.4,FALSE
870803135ffffff,30007,FALSE
870803136ffffff,28739.4,FALSE
870803161ffffff,46596.4,FALSE
870803164ffffff,43159.7,FALSE
870803165ffffff,45132.7,FALSE
87080316dffffff,49867.1,FALSE
870803170ffffff,42045,FALSE
870803171ffffff,43895.3,FALSE
870803172ffffff,41842.5,FALSE
870803173ffffff,43643.4,FALSE
870803174ffffff,40462.4,FALSE
870803175ffffff,42333.3,FALSE
870803176ffffff,40223.6,FALSE
870803180ffffff,38161.8,FALSE
870803181ffffff,39217,FALSE
870803182ffffff,38970.4,FALSE
870803183ffffff,39940.6,FALSE
870803184ffffff,36384.2,FALSE
870803185ffffff,37434.8,FALSE
870803186ffffff,37200.3,FALSE
870803188ffffff,42141.9,FALSE
870803189ffffff,43359.9,FALSE
87080318affffff,42783.7,FALSE
87080318bffffff,43926,FALSE
87080318cffffff,40358.6,FALSE
87080318dffffff,41579.4,FALSE
87080318effffff,41000,FALSE
870803190ffffff,39066.7,FALSE
870803191ffffff,39855.7,FALSE
870803192ffffff,40106.2,FALSE
870803193ffffff,40812.7,FALSE
870803194ffffff,37324.9,FALSE
870803195ffffff,38096.2,FALSE
870803196ffffff,38381.3,FALSE
870803198ffffff,42515.9,FALSE
870803199ffffff,43501.2,FALSE
87080319affffff,43382.4,FALSE
87080319bffffff,44291,FALSE
87080319cffffff,40742.3,FALSE
87080319dffffff,41720.4,FALSE
87080319effffff,41617.8,FALSE
8708031a0ffffff,33872.5,FALSE
8708031a1ffffff,35012.9,FALSE
8708031a2ffffff,34607.7,FALSE
8708031a3ffffff,35653.3,FALSE
8708031a4ffffff,32092.6,FALSE
8708031a5ffffff,33232.5,FALSE
8708031a6ffffff,32832.5,FALSE
8708031a8ffffff,38021.5,FALSE
8708031a9ffffff,39327.5,FALSE
8708031aaffffff,38576,FALSE
8708031abffffff,39799.9,FALSE
8708031acffffff,36244.2,FALSE
8708031adffffff,37557.4,FALSE
8708031aeffffff,36794.1,FALSE
8708031b0ffffff,34586.8,FALSE
8708031b1ffffff,35432.1,FALSE
8708031b2ffffff,35587.8,FALSE
8708031b3ffffff,36339.8,FALSE
8708031b4ffffff,32837.5,FALSE
8708031b5ffffff,33666.1,FALSE
8708031b6ffffff,33856.1,FALSE
870803400ffffff,54833.6,FALSE
870803401ffffff,54925.6,FALSE
870803402ffffff,56334,FALSE
870803403ffffff,56378.1,FALSE
870803404ffffff,53304.9,FALSE
870803405ffffff,53361.3,FALSE
870803406ffffff,54825.5,FALSE
870803408ffffff,56710.8,FALSE
870803409ffffff,56997.8,FALSE
87080340affffff,58095,FALSE
87080340bffffff,58331.4,FALSE
87080340cffffff,55101.3,FALSE
87080340dffffff,55359.7,FALSE
87080340effffff,56503.9,FALSE
870803410ffffff,57941.5,FALSE
870803411ffffff,57860.5,FALSE
870803412ffffff,59533,FALSE
870803413ffffff,59411,FALSE
870803414ffffff,56491,FALSE
870803415ffffff,56371.7,FALSE
870803416ffffff,58101.7,FALSE
870803418ffffff,59399.5,FALSE
870803419ffffff,59510.2,FALSE
87080341affffff,60888.3,FALSE
87080341bffffff,60954.2,FALSE
87080341cffffff,57859.1,FALSE
87080341dffffff,57937.4,FALSE
87080341effffff,59366.4,FALSE
870803420ffffff,50279.2,FALSE
870803421ffffff,50349.3,FALSE
870803422ffffff,51793.4,FALSE
870803423ffffff,51812,FALSE
870803424ffffff,48764.2,FALSE
870803425ffffff,48794.7,FALSE
870803426ffffff,50300.5,FALSE
870803428ffffff,52115.1,FALSE
870803429ffffff,52398,FALSE
87080342affffff,53503.8,FALSE
87080342bffffff,53731.8,FALSE
87080342cffffff,50510.6,FALSE
87080342dffffff,50762.1,FALSE
87080342effffff,51919.4,FALSE
870803430ffffff,53451,FALSE
870803431ffffff,53334.9,FALSE
870803432ffffff,55060.9,FALSE
870803433ffffff,54901.4,FALSE
870803434ffffff,52022.2,FALSE
870803435ffffff,51863.6,FALSE
870803436ffffff,53652.9,FALSE
870803440ffffff,57193.8,FALSE
870803441ffffff,57843,FALSE
870803442ffffff,58327.2,FALSE
870803443ffffff,58920.5,FALSE
870803444ffffff,55471.7,FALSE
870803445ffffff,56104.2,FALSE
870803446ffffff,56618.7,FALSE
870803448ffffff,60319.8,FALSE
870803449ffffff,61120.9,FALSE
87080344affffff,61331.5,FALSE
87080344bffffff,62078.4,FALSE
87080344cffffff,58563.9,FALSE
87080344dffffff,59353.9,FALSE
87080344effffff,59585.5,FALSE
870803450ffffff,59036.2,FALSE
870803451ffffff,59502,FALSE
870803452ffffff,60302,FALSE
870803453ffffff,60715.9,FALSE
870803454ffffff,57364,FALSE
870803455ffffff,57807.7,FALSE
870803456ffffff,58645.5,FALSE
870803458ffffff,61760.2,FALSE
870803459ffffff,62386.9,FALSE
87080345affffff,62908.7,FALSE
87080345bffffff,63483.9,FALSE
87080345cffffff,60041.2,FALSE
87080345dffffff,60651.7,FALSE
87080345effffff,61202.5,FALSE
870803460ffffff,52638.9,FALSE
870803461ffffff,53314.4,FALSE
870803462ffffff,53754.8,FALSE
870803463ffffff,54369.4,FALSE
870803464ffffff,50913.2,FALSE
870803465ffffff,51571.4,FALSE
870803466ffffff,52043.4,FALSE
870803468ffffff,55826.7,FALSE
870803469ffffff,56663.5,FALSE
87080346affffff,56810.9,FALSE
87080346bffffff,57589.1,FALSE
87080346cffffff,54066.7,FALSE
87080346dffffff,54892.9,FALSE
87080346effffff,55061,FALSE
870803470ffffff,54439.5,FALSE
870803471ffffff,54916.1,FALSE
870803472ffffff,55699.7,FALSE
870803473ffffff,56120,FALSE
870803474ffffff,52766.9,FALSE
870803475ffffff,53219.8,FALSE
870803476ffffff,54044.2,FALSE
870803480ffffff,65820.2,FALSE
870803481ffffff,65623.5,FALSE
870803482ffffff,67467.2,FALSE
870803483ffffff,67237,FALSE
870803484ffffff,64422.6,FALSE
870803485ffffff,64189.8,FALSE
870803486ffffff,66086.2,FALSE
870803488ffffff,66981.4,FALSE
870803489ffffff,66956.8,FALSE
87080348affffff,68543,FALSE
87080348bffffff,68481.5,FALSE
87080348cffffff,65496.7,FALSE
87080348dffffff,65440.2,FALSE
87080348effffff,67074.9,FALSE
870803490ffffff,69457.1,FALSE
870803491ffffff,69129.6,FALSE
870803492ffffff,71162.4,FALSE
870803493ffffff,70806.4,FALSE
870803494ffffff,68128.7,FALSE
870803495ffffff,67764.7,FALSE
870803496ffffff,69849.2,FALSE
870803498ffffff,70286.4,FALSE
870803499ffffff,70123.8,FALSE
87080349affffff,71917.2,FALSE
87080349bffffff,71722.4,FALSE
87080349cffffff,68867.6,FALSE
87080349dffffff,68671.9,FALSE
87080349effffff,70514.1,FALSE
8708034a0ffffff,61380.4,FALSE
8708034a1ffffff,61144.7,FALSE
8708034a2ffffff,63045.4,FALSE
8708034a3ffffff,62775,FALSE
8708034a4ffffff,60007.3,FALSE
8708034a5ffffff,59732,FALSE
8708034a6ffffff,61689.9,FALSE
8708034a8ffffff,62452.6,FALSE
8708034a9ffffff,62401.9,FALSE
8708034aaffffff,64028.2,FALSE
8708034abffffff,63938.5,FALSE
8708034acffffff,60983.7,FALSE
8708034adffffff,60898.2,FALSE
8708034aeffffff,62577.2,FALSE
8708034b0ffffff,65098.6,FALSE
8708034b1ffffff,64725.9,FALSE
8708034b2ffffff,66822.5,FALSE
8708034b3ffffff,66420.6,FALSE
8708034b4ffffff,63799.9,FALSE
8708034b5ffffff,63387.4,FALSE
8708034b6ffffff,65539.6,FALSE
8708034c0ffffff,65918.7,FALSE
8708034c1ffffff,66212.5,FALSE
8708034c2ffffff,67296.4,FALSE
8708034c3ffffff,67546.2,FALSE
8708034c4ffffff,64300.6,FALSE
8708034c5ffffff,64569.9,FALSE
8708034c6ffffff,65693.9,FALSE
8708034c8ffffff,68246.7,FALSE
8708034c9ffffff,68695.5,FALSE
8708034caffffff,69521.9,FALSE
8708034cbffffff,69925.7,FALSE
8708034ccffffff,66574.5,FALSE
8708034cdffffff,67003.6,FALSE
8708034ceffffff,67863.3,FALSE
8708034d0ffffff,68560.7,FALSE
8708034d1ffffff,68701.3,FALSE
8708034d2ffffff,70031,FALSE
8708034d3ffffff,70132,FALSE
8708034d4ffffff,67001.3,FALSE
8708034d5ffffff,67114.5,FALSE
8708034d6ffffff,68487.4,FALSE
8708034d8ffffff,70530.7,FALSE
8708034d9ffffff,70827.3,FALSE
8708034daffffff,71906,FALSE
8708034dbffffff,72161.4,FALSE
8708034dcffffff,68908.8,FALSE
8708034ddffffff,69182.6,FALSE
8708034deffffff,70298.7,FALSE
8708034e0ffffff,61312,FALSE
8708034e1ffffff,61602.7,FALSE
8708034e2ffffff,62692.6,FALSE
8708034e3ffffff,62936.2,FALSE
8708034e4ffffff,59698,FALSE
8708034e5ffffff,59962.3,FALSE
8708034e6ffffff,61095.6,FALSE
8708034e8ffffff,63638.7,FALSE
8708034e9ffffff,64095.3,FALSE
8708034eaffffff,64909.4,FALSE
8708034ebffffff,65317.9,FALSE
8708034ecffffff,61966.5,FALSE
8708034edffffff,62402.4,FALSE
8708034eeffffff,63251.9,FALSE
8708034f0ffffff,63975.6,FALSE
8708034f1ffffff,64102.2,FALSE
8708034f2ffffff,65454.4,FALSE
8708034f3ffffff,65539,FALSE
8708034f4ffffff,62425,FALSE
8708034f5ffffff,62522,FALSE
8708034f6ffffff,63920.9,FALSE
870803500ffffff,44551.4,FALSE
870803501ffffff,44344,FALSE
870803502ffffff,46207,FALSE
870803503ffffff,45951.3,FALSE
870803504ffffff,43180.4,FALSE
870803505ffffff,42919.1,FALSE
870803506ffffff,44860.3,FALSE
870803508ffffff,45738.2,FALSE
870803509ffffff,45782.1,FALSE
87080350affffff,47268.8,FALSE
87080350bffffff,47257.1,FALSE
87080350cffffff,44239.7,FALSE
87080350dffffff,44239.1,FALSE
87080350effffff,45794.7,FALSE
870803510ffffff,48277.3,FALSE
870803511ffffff,47883.4,FALSE
870803512ffffff,50010.6,FALSE
870803513ffffff,49578.6,FALSE
870803514ffffff,47008.2,FALSE
870803515ffffff,46560,FALSE
870803516ffffff,48762.4,FALSE
870803518ffffff,48985.7,FALSE
870803519ffffff,48828,FALSE
87080351affffff,50616.7,FALSE
87080351bffffff,50413.2,FALSE
87080351cffffff,47582.9,FALSE
87080351dffffff,47377.6,FALSE
87080351effffff,49236.4,FALSE
870803520ffffff,40156.8,FALSE
870803521ffffff,39889,FALSE
870803522ffffff,41840.9,FALSE
870803523ffffff,41522.4,FALSE
870803524ffffff,38825.5,FALSE
870803525ffffff,38495.8,FALSE
870803526ffffff,40536.1,FALSE
870803528ffffff,41213.4,FALSE
870803529ffffff,41225.5,FALSE
87080352affffff,42763.7,FALSE
87080352bffffff,42715.5,FALSE
87080352cffffff,39735.1,FALSE
87080352dffffff,39696.4,FALSE
87080352effffff,41312.6,FALSE
870803530ffffff,44012.3,FALSE
870803531ffffff,43545.6,FALSE
870803532ffffff,45773.9,FALSE
870803533ffffff,45268.7,FALSE
870803534ffffff,42793.8,FALSE
870803535ffffff,42265.8,FALSE
870803536ffffff,44577.2,FALSE
870803540ffffff,45264.2,FALSE
870803541ffffff,45768.9,FALSE
870803542ffffff,46510.9,FALSE
870803543ffffff,46947.8,FALSE
870803544ffffff,43589.5,FALSE
870803545ffffff,44066.9,FALSE
870803546ffffff,44856.6,FALSE
870803548ffffff,48097.5,FALSE
870803549ffffff,48804,FALSE
87080354affffff,49192.6,FALSE
87080354bffffff,49832.4,FALSE
87080354cffffff,46367.4,FALSE
87080354dffffff,47056.2,FALSE
87080354effffff,47477.7,FALSE
870803550ffffff,47525.1,FALSE
870803551ffffff,47803.2,FALSE
870803552ffffff,48919.4,FALSE
870803553ffffff,49137.5,FALSE
870803554ffffff,45926.3,FALSE
870803555ffffff,46169.7,FALSE
870803556ffffff,47342.7,FALSE
870803558ffffff,49848.8,FALSE
870803559ffffff,50338.1,FALSE
87080355affffff,51102.7,FALSE
87080355bffffff,51530.5,FALSE
87080355cffffff,48175.3,FALSE
87080355dffffff,48639.3,FALSE
87080355effffff,49447.8,FALSE
870803560ffffff,40686.3,FALSE
870803561ffffff,41209.8,FALSE
870803562ffffff,41924.5,FALSE
870803563ffffff,42372.4,FALSE
870803564ffffff,39009.6,FALSE
870803565ffffff,39503.6,FALSE
870803566ffffff,40270.4,FALSE
870803568ffffff,43572.2,FALSE
870803569ffffff,44315.8,FALSE
87080356affffff,44642.4,FALSE
87080356bffffff,45312.2,FALSE
87080356cffffff,41836.7,FALSE
87080356dffffff,42562.6,FALSE
87080356effffff,42922.9,FALSE
870803570ffffff,42941.1,FALSE
870803571ffffff,43213.3,FALSE
870803572ffffff,44342.3,FALSE
870803573ffffff,44548.6,FALSE
870803574ffffff,41348.8,FALSE
870803575ffffff,41582.4,FALSE
870803576ffffff,42774.7,FALSE
870803580ffffff,56515,FALSE
870803581ffffff,56031.9,FALSE
870803582ffffff,58281.3,FALSE
870803583ffffff,57768.5,FALSE
870803584ffffff,55291.3,FALSE
870803585ffffff,54760.4,FALSE
870803586ffffff,57074.7,FALSE
870803588ffffff,56971.9,FALSE
870803589ffffff,56691.3,FALSE
87080358affffff,58657.1,FALSE
87080358bffffff,58340.6,FALSE
87080358cffffff,55627.5,FALSE
87080358dffffff,55303.3,FALSE
87080358effffff,57331.4,FALSE
870803590ffffff,60670.2,FALSE
870803591ffffff,60058.3,FALSE
870803592ffffff,62480.8,FALSE
870803593ffffff,61845.2,FALSE
870803594ffffff,59526,FALSE
870803595ffffff,58867.9,FALSE
870803596ffffff,61350.9,FALSE
870803598ffffff,60781.8,FALSE
870803599ffffff,60357.6,FALSE
87080359affffff,62526,FALSE
87080359bffffff,62072.3,FALSE
87080359cffffff,59517.6,FALSE
87080359dffffff,59049.9,FALSE
87080359effffff,61278.3,FALSE
8708035a0ffffff,52309.2,FALSE
8708035a1ffffff,51758.2,FALSE
8708035a2ffffff,54099.4,FALSE
8708035a3ffffff,53518.8,FALSE
8708035a4ffffff,51133.7,FALSE
8708035a5ffffff,50529.8,FALSE
8708035a6ffffff,52941.3,FALSE
8708035a8ffffff,52601.2,FALSE
8708035a9ffffff,52268.5,FALSE
8708035aaffffff,54309.1,FALSE
8708035abffffff,53939.3,FALSE
8708035acffffff,51290.9,FALSE
8708035adffffff,50909.8,FALSE
8708035aeffffff,53018.7,FALSE
8708035b0ffffff,56582.5,FALSE
8708035b1ffffff,55899.5,FALSE
8708035b2ffffff,58414.5,FALSE
8708035b3ffffff,57708.6,FALSE
8708035b4ffffff,55491.3,FALSE
8708035b5ffffff,54757.9,FALSE
8708035b6ffffff,57337.5,FALSE
87080360affffff,80405.8,FALSE
87080360bffffff,81555.1,FALSE
87080360effffff,78607.2,FALSE
870803610ffffff,76245.5,FALSE
870803611ffffff,77216.5,FALSE
870803612ffffff,77106.2,FALSE
870803613ffffff,78033.7,FALSE
870803614ffffff,74458.6,FALSE
870803615ffffff,75424.9,FALSE
870803616ffffff,75323.7,FALSE
870803618ffffff,80030.6,FALSE
870803619ffffff,81096.5,FALSE
87080361affffff,80802.6,FALSE
87080361bffffff,81827.2,FALSE
87080361cffffff,78234.7,FALSE
87080361dffffff,79298.4,FALSE
87080361effffff,79009.1,FALSE
870803630ffffff,71844.7,FALSE
870803631ffffff,72852.3,FALSE
870803632ffffff,72672.8,FALSE
870803633ffffff,73634.3,FALSE
870803634ffffff,70056.2,FALSE
870803635ffffff,71059.8,FALSE
870803636ffffff,70888.3,FALSE
870803652ffffff,84543.6,FALSE
870803656ffffff,82744.6,FALSE
870803680ffffff,81682.2,FALSE
870803681ffffff,82490.6,FALSE
870803682ffffff,82683.3,FALSE
870803683ffffff,83451.3,FALSE
870803684ffffff,79915.3,FALSE
870803685ffffff,80715.6,FALSE
870803686ffffff,80923.2,FALSE
870803688ffffff,85130.4,FALSE
870803689ffffff,86038.7,FALSE
87080368affffff,86045.9,FALSE
87080368bffffff,86915.2,FALSE
87080368cffffff,83346.9,FALSE
87080368dffffff,84249.7,FALSE
87080368effffff,84267.4,FALSE
870803690ffffff,83038.8,FALSE
870803691ffffff,83717.5,FALSE
870803692ffffff,84144.1,FALSE
870803693ffffff,84783.6,FALSE
870803694ffffff,81297.1,FALSE
870803695ffffff,81964.8,FALSE
870803696ffffff,82411,FALSE
870803698ffffff,86210.4,FALSE
870803699ffffff,86995.2,FALSE
87080369affffff,87230.7,FALSE
87080369bffffff,87977.3,FALSE
87080369cffffff,84445.7,FALSE
87080369dffffff,85222.3,FALSE
87080369effffff,85472.8,FALSE
8708036a0ffffff,77171,FALSE
8708036a1ffffff,78005.5,FALSE
8708036a2ffffff,78150.6,FALSE
8708036a3ffffff,78942.3,FALSE
8708036a4ffffff,75401.7,FALSE
8708036a5ffffff,76228.3,FALSE
8708036a6ffffff,76388.2,FALSE
8708036a8ffffff,80675.3,FALSE
8708036a9ffffff,81613.4,FALSE
8708036aaffffff,81564.9,FALSE
8708036abffffff,82461.8,FALSE
8708036acffffff,78890.1,FALSE
8708036adffffff,79823,FALSE
8708036aeffffff,79784.4,FALSE
8708036b0ffffff,78468,FALSE
8708036b1ffffff,79165.7,FALSE
8708036b2ffffff,79558.7,FALSE
8708036b3ffffff,80214.9,FALSE
8708036b4ffffff,76724.2,FALSE
8708036b5ffffff,77410.7,FALSE
8708036b6ffffff,77823.8,FALSE
8708036c0ffffff,88296.1,FALSE
8708036c1ffffff,89409.2,FALSE
8708036c2ffffff,89022,FALSE
8708036c3ffffff,90097.8,FALSE
8708036c4ffffff,86495.1,FALSE
8708036c5ffffff,87607.1,FALSE
8708036c6ffffff,87222.1,FALSE
8708036c8ffffff,92363.1,FALSE
8708036c9ffffff,93549.9,FALSE
8708036caffffff,93015.4,FALSE
8708036cbffffff,94166.9,FALSE
8708036ccffffff,90560,FALSE
8708036cdffffff,91747.2,FALSE
8708036ceffffff,91212,FALSE
8708036d0ffffff,88785.7,FALSE
8708036d1ffffff,89784,FALSE
8708036d2ffffff,89620.3,FALSE
8708036d3ffffff,90581.3,FALSE
8708036d4ffffff,86991,FALSE
8708036d5ffffff,87985.9,FALSE
8708036d6ffffff,87828.9,FALSE
8708036d8ffffff,92624.2,FALSE
8708036d9ffffff,93703.5,FALSE
8708036daffffff,93382.8,FALSE
8708036dbffffff,94426.4,FALSE
8708036dcffffff,90822.7,FALSE
8708036ddffffff,91900.3,FALSE
8708036deffffff,91583,FALSE
8708036e0ffffff,84005.1,FALSE
8708036e1ffffff,85155,FALSE
8708036e2ffffff,84694.8,FALSE
8708036e3ffffff,85805.7,FALSE
8708036e4ffffff,82205.1,FALSE
8708036e5ffffff,83354.7,FALSE
8708036e6ffffff,82895.3,FALSE
8708036e8ffffff,88143.9,FALSE
8708036e9ffffff,89368.2,FALSE
8708036eaffffff,88757.6,FALSE
8708036ebffffff,89945.2,FALSE
8708036ecffffff,86343.4,FALSE
8708036edffffff,87568.8,FALSE
8708036eeffffff,86956,FALSE
8708036f0ffffff,84392.4,FALSE
8708036f1ffffff,85423,FALSE
8708036f2ffffff,85197.4,FALSE
8708036f3ffffff,86188.7,FALSE
8708036f4ffffff,82597,FALSE
8708036f5ffffff,83624.7,FALSE
8708036f6ffffff,83404.9,FALSE
870803702ffffff,63899,FALSE
870803706ffffff,62111.1,FALSE
870803710ffffff,63763.7,FALSE
870803711ffffff,64697.2,FALSE
870803712ffffff,64661,FALSE
870803713ffffff,65542.8,FALSE
870803714ffffff,61986.2,FALSE
870803715ffffff,62913.1,FALSE
870803716ffffff,62890,FALSE
87080371affffff,68268.8,FALSE
87080371cffffff,65687.8,FALSE
87080371effffff,66482.4,FALSE
870803720ffffff,58869.3,FALSE
870803721ffffff,60014.7,FALSE
870803722ffffff,59569.9,FALSE
870803724ffffff,57079.1,FALSE
870803725ffffff,58224.3,FALSE
870803726ffffff,57781.1,FALSE
870803730ffffff,59348.7,FALSE
870803731ffffff,60324.2,FALSE
870803732ffffff,60210.3,FALSE
870803733ffffff,61130.3,FALSE
870803734ffffff,57568.4,FALSE
870803735ffffff,58538.3,FALSE
870803736ffffff,58436,FALSE
870803780ffffff,69363.7,FALSE
870803781ffffff,70106.5,FALSE
870803782ffffff,70419.9,FALSE
870803783ffffff,71115.7,FALSE
870803784ffffff,67614.6,FALSE
870803785ffffff,68346.1,FALSE
870803786ffffff,68680.2,FALSE
870803788ffffff,72678.9,FALSE
870803789ffffff,73542.6,FALSE
87080378affffff,73634.4,FALSE
87080378bffffff,74452.7,FALSE
87080378cffffff,70906.9,FALSE
87080378dffffff,71763,FALSE
87080378effffff,71869.3,FALSE
870803790ffffff,70922.6,FALSE
870803791ffffff,71513.1,FALSE
870803792ffffff,72096.1,FALSE
870803793ffffff,72641.7,FALSE
870803794ffffff,69208.2,FALSE
870803795ffffff,69783.5,FALSE
870803796ffffff,70393.1,FALSE
870803798ffffff,73909.2,FALSE
870803799ffffff,74628.1,FALSE
87080379affffff,74983.7,FALSE
87080379bffffff,75658.5,FALSE
87080379cffffff,72162.9,FALSE
87080379dffffff,72870.6,FALSE
87080379effffff,73246.6,FALSE
8708037a0ffffff,64833.1,FALSE
8708037a1ffffff,65603.2,FALSE
8708037a2ffffff,65868.6,FALSE
8708037a3ffffff,66588.3,FALSE
8708037a4ffffff,63080.8,FALSE
8708037a5ffffff,63839.6,FALSE
8708037a6ffffff,64126,FALSE
8708037a8ffffff,68208.6,FALSE
8708037a9ffffff,69105.1,FALSE
8708037aaffffff,69136.9,FALSE
8708037abffffff,69985,FALSE
8708037acffffff,66433.9,FALSE
8708037adffffff,67323.2,FALSE
8708037aeffffff,67369,FALSE
8708037b0ffffff,66336.8,FALSE
8708037b1ffffff,66944.2,FALSE
8708037b2ffffff,67498.6,FALSE
8708037b3ffffff,68057.9,FALSE
8708037b4ffffff,64620.3,FALSE
8708037b5ffffff,65212,FALSE
8708037b6ffffff,65794.2,FALSE
870803802ffffff,27030.5,FALSE
870803808ffffff,32583.9,FALSE
