"hex_id","distance_m","intersects"
"880803da6bfffff",2793.215,FALSE
"880803da6dfffff",4031.832,FALSE
"880803da81fffff",1994.258,FALSE
"880803da83fffff",2665.719,FALSE
"880803da85fffff",1257.701,FALSE
"880803da87fffff",1982.779,FALSE
"880803da89fffff",2207.094,FALSE
"880803da8bfffff",2752.593,FALSE
"880803da8dfffff",1432.096,FALSE
"880803da91fffff",4073.896,FALSE
"880803da93fffff",4786.602,FALSE
"880803da95fffff",3382.035,FALSE
"880803da97fffff",4119.91,FALSE
"880803da99fffff",4131.386,FALSE
"880803da9bfffff",4791.578,FALSE
"880803da9dfffff",3388.971,FALSE
"880803daa1fffff",1093.85,FALSE
"880803daa3fffff",1786.133,FALSE
"880803daa5fffff",1279.408,FALSE
"880803daa7fffff",1688.51,FALSE
"880803daa9fffff",625.53,FALSE
"880803daabfffff",1400.525,FALSE
"880803dab1fffff",2951.486,FALSE
"880803dab3fffff",3727.125,FALSE
"880803dab5fffff",2527.318,FALSE
"880803dab7fffff",3284.507,FALSE
"880803dab9fffff",2735.707,FALSE
"880803dabbfffff",3498.591,FALSE
"880803dabdfffff",2175.938,FALSE
"880803dac1fffff",1429.212,FALSE
"880803dac3fffff",2188.595,FALSE
"880803dac5fffff",912.566,FALSE
"880803dac7fffff",1673.603,FALSE
"880803dac9fffff",1261.719,FALSE
"880803dacbfffff",2032.594,FALSE
"880803dacdfffff",705.345,FALSE
"880803dad1fffff",3565.371,FALSE
"880803dad3fffff",4288.173,FALSE
"880803dad5fffff",2956.297,FALSE
"880803dad7fffff",3518.614,FALSE
"880803dad9fffff",3389.592,FALSE
"880803dadbfffff",4148.808,FALSE
"880803daddfffff",2805.913,FALSE
"880803dae3fffff",659.553,FALSE
"880803dae5fffff",1022.408,FALSE
"880803dae9fffff",889.407,FALSE
"880803daebfffff",1152.077,FALSE
"880803daedfffff",1398.47,FALSE
"880803db01fffff",2492.217,FALSE
"880803db03fffff",2861.666,FALSE
"880803db05fffff",1779.071,FALSE
"880803db07fffff",2088.936,FALSE
"880803db09fffff",2984.443,FALSE
"880803db0bfffff",3234.598,FALSE
"880803db0dfffff",2331.265,FALSE
"880803db11fffff",4144.802,FALSE
"880803db13fffff",4726.626,FALSE
"880803db15fffff",3371.803,FALSE
"880803db17fffff",3968.777,FALSE
"880803db19fffff",4410.9,FALSE
"880803db1bfffff",4918.823,FALSE
"880803db1dfffff",3635.935,FALSE
"880803db21fffff",574.458,FALSE
"880803db23fffff",1082.34,FALSE
"880803db25fffff",151.451,FALSE
"880803db27fffff",429.31,FALSE
"880803db29fffff",1150.976,FALSE
"880803db2bfffff",1320.549,FALSE
"880803db2dfffff",782.873,FALSE
"880803db31fffff",2487.557,FALSE
"880803db33fffff",3195.856,FALSE
"880803db35fffff",1793.052,FALSE
"880803db37fffff",2541.853,FALSE
"880803db39fffff",2600.79,FALSE
"880803db3bfffff",3219.743,FALSE
"880803db3dfffff",1834.344,FALSE
"880803db41fffff",2660.846,FALSE
"880803db43fffff",3403.413,FALSE
"880803db45fffff",2483.583,FALSE
"880803db47fffff",2924.477,FALSE
"880803db49fffff",2261.911,FALSE
"880803db4bfffff",3032.675,FALSE
"880803db4dfffff",1943.755,FALSE
"880803db51fffff",4412.07,FALSE
"880803db53fffff",4751.922,FALSE
"880803db55fffff",3685.672,FALSE
"880803db57fffff",3989.894,FALSE
"880803db59fffff",4310.456,FALSE
"880803db5bfffff",4701.324,FALSE
"880803db5dfffff",3805.157,FALSE
"880803db61fffff",2083.014,FALSE
"880803db63fffff",1779.929,FALSE
"880803db65fffff",1922.282,FALSE
"880803db67fffff",1432.373,FALSE
"880803db69fffff",2394.044,FALSE
"880803db6bfffff",2420.705,FALSE
"880803db6dfffff",1900.362,FALSE
"88080561e1fffff",25270.597,FALSE
"8808060821fffff",1302.861,FALSE
"880806082dfffff",1094.356,FALSE
"88080608b3fffff",134.002,FALSE
"88080608b7fffff",281.999,FALSE
"8808060901fffff",179.777,FALSE
"8808060909fffff",105.142,FALSE
"880806090dfffff",347.927,FALSE
"8808060911fffff",122.197,FALSE
"8808060913fffff",94.941,FALSE
"8808060917fffff",374.462,FALSE
"8808060919fffff",461.257,FALSE
"880806091bfffff",137.008,FALSE
"8808060921fffff",96.185,FALSE
"8808060925fffff",595.211,FALSE
"8808060927fffff",388.917,FALSE
"8808060929fffff",280.786,FALSE
"880806092bfffff",109.185,FALSE
"880806092dfffff",185.447,FALSE
"8808060931fffff",454.036,FALSE
"8808060933fffff",165.015,FALSE
"8808060937fffff",105.364,FALSE
"880806093bfffff",203.264,FALSE
"8808060945fffff",48.455,FALSE
"8808060947fffff",67.601,FALSE
"8808060961fffff",119.81,FALSE
"8808060963fffff",218.811,FALSE
"8808060969fffff",50.133,FALSE
"880806096bfffff",525.361,FALSE
"880806096dfffff",107.105,FALSE
"8808060981fffff",221.582,FALSE
"8808060983fffff",149.35,FALSE
"8808060985fffff",169.106,FALSE
"8808060987fffff",249.279,FALSE
"8808060989fffff",117.936,FALSE
"880806098bfffff",228.593,FALSE
"880806098dfffff",243.546,FALSE
"8808060995fffff",276.301,FALSE
"8808060997fffff",790.352,FALSE
"88080609a1fffff",193.771,FALSE
"88080609a3fffff",79.269,FALSE
"88080609a5fffff",951.662,FALSE
"88080609a7fffff",603.401,FALSE
"88080609a9fffff",242.403,FALSE
"88080609abfffff",437.973,FALSE
"88080609adfffff",545.429,FALSE
"88080609b9fffff",35.646,FALSE
"88080609bbfffff",192.742,FALSE
"88080609bdfffff",446.649,FALSE
"88080609c1fffff",66.753,FALSE
"88080609c3fffff",191.536,FALSE
"88080609c5fffff",115.618,FALSE
"88080609c7fffff",86.733,FALSE
"88080609c9fffff",160.076,FALSE
"88080609cbfffff",126.211,FALSE
"88080609cdfffff",192.888,FALSE
"88080609ddfffff",378.858,FALSE
"88080609e1fffff",221.025,FALSE
"88080609e3fffff",157.64,FALSE
"88080609e5fffff",598.356,FALSE
"88080609e7fffff",445.597,FALSE
"88080609e9fffff",662.043,FALSE
"88080609ebfffff",668.17,FALSE
"88080609edfffff",46.62,FALSE
"8808060b21fffff",398.951,FALSE
"8808060b23fffff",43.73,FALSE
"8808060b25fffff",110.062,FALSE
"8808060b27fffff",250.996,FALSE
"8808060c01fffff",764.042,FALSE
"8808060c03fffff",465.138,FALSE
"8808060c09fffff",1166.286,FALSE
"8808060c0bfffff",1161.335,FALSE
"8808060c0dfffff",1342.915,FALSE
"8808060c11fffff",264.745,FALSE
"8808060c15fffff",288.817,FALSE
"8808060c19fffff",296.223,FALSE
"8808060c1bfffff",112.175,FALSE
"8808060c1dfffff",866.183,FALSE
"8808060c39fffff",124.178,FALSE
"8808060c41fffff",1124.342,FALSE
"8808060c43fffff",593.716,FALSE
"8808060c47fffff",1359.374,FALSE
"8808060c49fffff",1383.833,FALSE
"8808060c51fffff",111.424,FALSE
"8808060c53fffff",130.836,FALSE
"8808060c55fffff",539.688,FALSE
"8808060c57fffff",440.003,FALSE
"8808060c59fffff",17.614,FALSE
"8808060c5bfffff",286.886,FALSE
"8808060c6bfffff",1920.134,FALSE
"8808060c99fffff",527.048,FALSE
"8808060c9bfffff",275.59,FALSE
"8808060c9dfffff",40.447,FALSE
"8808060ca3fffff",263.745,FALSE
"8808060ca5fffff",250.408,FALSE
"8808060cabfffff",185.964,FALSE
"8808060cb1fffff",118.862,FALSE
"8808060cb5fffff",548.065,FALSE
"8808060cbdfffff",104.697,FALSE
"8808060cd1fffff",244.202,FALSE
"8808060cd3fffff",799.483,FALSE
"8808060cd7fffff",134.54,FALSE
"8808060cd9fffff",119.109,FALSE
"8808060cdbfffff",502.242,FALSE
"8808060cddfffff",269.382,FALSE
"8808060d17fffff",132.568,FALSE
"8808060d31fffff",382.703,FALSE
"8808060d33fffff",859.473,FALSE
"8808060d39fffff",132.972,FALSE
"8808060d3bfffff",495.977,FALSE
"8808060d81fffff",519.898,FALSE
"8808060d83fffff",753.365,FALSE
"8808060d85fffff",465.533,FALSE
"8808060d87fffff",1096.192,FALSE
"8808060d89fffff",65.105,FALSE
"8808060d8bfffff",418.486,FALSE
"8808060d93fffff",536.546,FALSE
"8808060d97fffff",388.832,FALSE
"8808060d9bfffff",155.544,FALSE
"8808060d9dfffff",229.756,FALSE
"8808060da1fffff",1362.677,FALSE
"8808060da3fffff",886.568,FALSE
"8808060da7fffff",595.865,FALSE
"8808060da9fffff",747.074,FALSE
"8808060dabfffff",1232.407,FALSE
"8808060db1fffff",936.16,FALSE
"8808060db3fffff",900.408,FALSE
"8808060db5fffff",963.215,FALSE
"8808060db7fffff",1089.056,FALSE
"8808060db9fffff",1043.995,FALSE
"8808060dbdfffff",1425.858,FALSE
"8808060dd5fffff",415.989,FALSE
"8808060dd7fffff",155.576,FALSE
"8808060de1fffff",324.811,FALSE
"8808060de3fffff",114.447,FALSE
"8808060de5fffff",724.819,FALSE
"8808060de7fffff",694.975,FALSE
"8808060de9fffff",63.946,FALSE
"8808060debfffff",162.836,FALSE
"8808060dedfffff",198.499,FALSE
"8808060e27fffff",1999.003,FALSE
"8808060e31fffff",1256.473,FALSE
"8808060e33fffff",768.199,FALSE
"8808060e39fffff",1785.955,FALSE
"8808060e3bfffff",1324.742,FALSE
"8808060e85fffff",1578.84,FALSE
"8808060ea1fffff",219.654,FALSE
"8808060ea5fffff",272.868,FALSE
"8808060ea9fffff",858.942,FALSE
"8808060eadfffff",427.763,FALSE
"8808060ee3fffff",1128.552,FALSE
"8808060ee5fffff",138.282,FALSE
"8808060ee7fffff",361.906,FALSE
"8808060eedfffff",879.915,FALSE
"8808060f11fffff",2850.633,FALSE
"880806161dfffff",27119.487,FALSE
"88080618c9fffff",14137.901,FALSE
"8808062023fffff",277.9,FALSE
"8808062025fffff",568.312,FALSE
"8808062027fffff",119.925,FALSE
"8808062031fffff",1005.526,FALSE
"8808062035fffff",760.325,FALSE
"880806203dfffff",379.139,FALSE
"8808062099fffff",1838.794,FALSE
"880806209bfffff",1860.002,FALSE
"88080620a5fffff",1592.235,FALSE
"88080620a9fffff",489.678,FALSE
"88080620adfffff",1069.983,FALSE
"88080620b1fffff",53.984,FALSE
"88080620b3fffff",142.044,FALSE
"88080620b5fffff",591.431,FALSE
"88080620b7fffff",556.62,FALSE
"88080620bbfffff",246.632,FALSE
"8808062109fffff",175.643,FALSE
"880806210dfffff",123.016,FALSE
"8808062113fffff",116.071,FALSE
"8808062115fffff",108.043,FALSE
"8808062117fffff",108.689,FALSE
"8808062123fffff",633.537,FALSE
"8808062125fffff",278.284,FALSE
"8808062127fffff",384.825,FALSE
"8808062129fffff",820.81,FALSE
"880806212dfffff",477.843,FALSE
"8808062131fffff",892.561,FALSE
"8808062133fffff",758.643,FALSE
"8808062135fffff",1361.76,FALSE
"8808062137fffff",1361.847,FALSE
"8808062139fffff",426.7,FALSE
"880806213bfffff",305.705,FALSE
"880806213dfffff",633.213,FALSE
"8808062145fffff",89.161,FALSE
"8808062151fffff",424.775,FALSE
"8808062155fffff",255.793,FALSE
"880806215dfffff",125.383,FALSE
"8808062161fffff",40.061,FALSE
"8808062163fffff",375.665,FALSE
"8808062165fffff",289.925,FALSE
"8808062169fffff",116.301,FALSE
"880806216bfffff",63.766,FALSE
"880806216dfffff",358.496,FALSE
"8808062181fffff",695.745,FALSE
"8808062185fffff",847.679,FALSE
"8808062189fffff",68.724,FALSE
"880806218bfffff",825.376,FALSE
"880806218dfffff",587.982,FALSE
"8808062191fffff",390.936,FALSE
"880806219dfffff",966.454,FALSE
"88080621a1fffff",1611.682,FALSE
"88080621a3fffff",1250.991,FALSE
"88080621a5fffff",1545.078,FALSE
"88080621a7fffff",1254.597,FALSE
"88080621a9fffff",838.556,FALSE
"88080621adfffff",1222.07,FALSE
"88080621b1fffff",655.518,FALSE
"88080621b3fffff",976.947,FALSE
"88080621b5fffff",1096.724,FALSE
"88080621b7fffff",1122.09,FALSE
"88080621b9fffff",83.277,FALSE
"88080621bbfffff",334.924,FALSE
"88080621bdfffff",606.639,FALSE
"88080621c1fffff",664.241,FALSE
"88080621c5fffff",344.618,FALSE
"88080621c9fffff",381.912,FALSE
"88080621cbfffff",932.317,FALSE
"88080621cdfffff",269.786,FALSE
"88080621d5fffff",714.835,FALSE
"88080621d7fffff",1203.011,FALSE
"88080621e1fffff",682.64,FALSE
"88080621e3fffff",93.767,FALSE
"88080621e5fffff",1040.743,FALSE
"88080621e7fffff",616.27,FALSE
"88080621e9fffff",210.967,FALSE
"88080621ebfffff",732.398,FALSE
"88080621edfffff",374.448,FALSE
"8808062225fffff",1100.023,FALSE
"8808062313fffff",2544.151,FALSE
"8808062353fffff",698.644,FALSE
"8808062405fffff",216.335,FALSE
"880806240dfffff",367.33,FALSE
"8808062447fffff",670.211,FALSE
"880806244dfffff",1989.311,FALSE
"880806245bfffff",2951.392,FALSE
"8808062461fffff",478.507,FALSE
"8808062465fffff",639.029,FALSE
"8808062467fffff",205.454,FALSE
"880806246bfffff",396.306,FALSE
"8808062487fffff",1003.241,FALSE
"8808062495fffff",1767.936,FALSE
"88080624a3fffff",216.304,FALSE
"88080624abfffff",567.586,FALSE
"88080624bdfffff",521.113,FALSE
"88080624c7fffff",2779.779,FALSE
"88080624e1fffff",2594.942,FALSE
"88080624e3fffff",2061.674,FALSE
"88080624e7fffff",2018.357,FALSE
"88080624ebfffff",2699.41,FALSE
"8808062503fffff",461.287,FALSE
"8808062517fffff",286.541,FALSE
"8808062521fffff",273.812,FALSE
"8808062523fffff",351.97,FALSE
"8808062525fffff",788.319,FALSE
"8808062527fffff",553.028,FALSE
"8808062529fffff",112.936,FALSE
"880806252dfffff",381.972,FALSE
"8808062531fffff",868.857,FALSE
"8808062533fffff",990.336,FALSE
"8808062535fffff",669.805,FALSE
"8808062537fffff",1100.872,FALSE
"8808062539fffff",263.978,FALSE
"880806253bfffff",385.356,FALSE
"880806253dfffff",238.222,FALSE
"8808062541fffff",2333.515,FALSE
"8808062543fffff",2426.775,FALSE
"8808062545fffff",1753.559,FALSE
"8808062547fffff",1857.428,FALSE
"8808062565fffff",263.554,FALSE
"8808062569fffff",1361.113,FALSE
"880806256dfffff",617.404,FALSE
"8808062585fffff",726.214,FALSE
"8808062587fffff",669.821,FALSE
"88080625a3fffff",738.27,FALSE
"88080625a5fffff",274.513,FALSE
"88080625a9fffff",344.524,FALSE
"88080625abfffff",140.383,FALSE
"88080625adfffff",741.419,FALSE
"88080625b1fffff",576.357,FALSE
"88080625b3fffff",142.823,FALSE
"88080625b5fffff",1209.415,FALSE
"88080625bbfffff",286.855,FALSE
"88080625bdfffff",931.41,FALSE
"88080625e3fffff",545.371,FALSE
"88080625e7fffff",141.459,FALSE
"88080626adfffff",3194.108,FALSE
"8808062703fffff",3510.801,FALSE
"8808062721fffff",2876.722,FALSE
"8808062725fffff",2334.503,FALSE
"8808062801fffff",3195.394,FALSE
"8808062803fffff",3536.068,FALSE
"8808062805fffff",3685.657,FALSE
"8808062807fffff",3930.866,FALSE
"8808062809fffff",2484.38,FALSE
"880806280bfffff",2771.968,FALSE
"880806280dfffff",3020.684,FALSE
"8808062811fffff",3785.208,FALSE
"8808062813fffff",3801.098,FALSE
"8808062815fffff",4000.497,FALSE
"8808062817fffff",4430.464,FALSE
"8808062819fffff",3024.454,FALSE
"880806281bfffff",3673.913,FALSE
"880806281dfffff",3225.282,FALSE
"8808062821fffff",4887.627,FALSE
"8808062823fffff",5110.036,FALSE
"8808062825fffff",4833.122,FALSE
"8808062827fffff",4790.922,FALSE
"8808062829fffff",4219.57,FALSE
"880806282bfffff",4387.097,FALSE
"880806282dfffff",4778.366,FALSE
"8808062831fffff",5074.683,FALSE
"8808062833fffff",5252.366,FALSE
"8808062835fffff",5435.39,FALSE
"8808062837fffff",5723.792,FALSE
"8808062839fffff",4304.248,FALSE
"880806283bfffff",4775.808,FALSE
"880806283dfffff",4679.308,FALSE
"8808062841fffff",1751.331,FALSE
"8808062843fffff",1826.534,FALSE
"8808062845fffff",2244.882,FALSE
"8808062847fffff",2383.14,FALSE
"8808062849fffff",1116.251,FALSE
"880806284bfffff",1200.041,FALSE
"880806284dfffff",1512.371,FALSE
"8808062851fffff",1675.338,FALSE
"8808062853fffff",2273.575,FALSE
"8808062855fffff",2016.519,FALSE
"8808062857fffff",2450.197,FALSE
"8808062859fffff",901.128,FALSE
"880806285bfffff",1546.928,FALSE
"880806285dfffff",1284.961,FALSE
"8808062861fffff",3424.029,FALSE
"8808062863fffff",3579.048,FALSE
"8808062865fffff",3911.651,FALSE
"8808062867fffff",4149.729,FALSE
"8808062869fffff",2710.743,FALSE
"880806286bfffff",2953.279,FALSE
"880806286dfffff",3240.972,FALSE
"8808062881fffff",2702.226,FALSE
"8808062883fffff",1969.466,FALSE
"8808062885fffff",3168.946,FALSE
"8808062887fffff",2488.763,FALSE
"8808062889fffff",2747.48,FALSE
"880806288bfffff",2325.435,FALSE
"880806288dfffff",3372.541,FALSE
"8808062891fffff",785.354,FALSE
"8808062893fffff",172.966,FALSE
"8808062895fffff",1289.07,FALSE
"8808062897fffff",806.523,FALSE
"8808062899fffff",1336.03,FALSE
"880806289bfffff",645.679,FALSE
"880806289dfffff",1552.182,FALSE
"88080628a1fffff",3655.495,FALSE
"88080628a3fffff",3141.748,FALSE
"88080628a5fffff",4268.134,FALSE
"88080628a7fffff",3507.298,FALSE
"88080628a9fffff",3691.694,FALSE
"88080628abfffff",3058.61,FALSE
"88080628adfffff",4249.892,FALSE
"88080628b1fffff",2059.046,FALSE
"88080628b3fffff",1510.365,FALSE
"88080628b5fffff",2437.658,FALSE
"88080628b7fffff",1663.823,FALSE
"88080628b9fffff",1884.689,FALSE
"88080628bbfffff",1454.743,FALSE
"88080628bdfffff",2507.631,FALSE
"88080628c1fffff",2681.466,FALSE
"88080628c3fffff",2297.089,FALSE
"88080628c5fffff",3319.609,FALSE
"88080628c7fffff",2946.36,FALSE
"88080628c9fffff",2544.658,FALSE
"88080628cbfffff",2050.988,FALSE
"88080628cdfffff",3169.035,FALSE
"88080628d1fffff",1560.453,FALSE
"88080628d3fffff",1644.449,FALSE
"88080628d5fffff",2137.546,FALSE
"88080628d7fffff",2087.748,FALSE
"88080628d9fffff",1002.162,FALSE
"88080628dbfffff",1002.232,FALSE
"88080628ddfffff",1648.588,FALSE
"88080628e1fffff",4245.983,FALSE
"88080628e3fffff",3885.505,FALSE
"88080628e5fffff",4896.127,FALSE
"88080628e7fffff",4371.386,FALSE
"88080628e9fffff",3961.765,FALSE
"88080628ebfffff",3596.039,FALSE
"88080628edfffff",4606.296,FALSE
"8808062901fffff",3764.048,FALSE
"8808062903fffff",3357.801,FALSE
"8808062905fffff",3501.625,FALSE
"8808062907fffff",2990.224,FALSE
"8808062909fffff",4538.517,FALSE
"880806290bfffff",4113.701,FALSE
"880806290dfffff",4274.392,FALSE
"8808062911fffff",3632.867,FALSE
"8808062913fffff",3626.015,FALSE
"8808062915fffff",3096.848,FALSE
"8808062917fffff",3019.057,FALSE
"8808062919fffff",4299.305,FALSE
"880806291bfffff",4201.43,FALSE
"880806291dfffff",3802.081,FALSE
"8808062921fffff",2427.18,FALSE
"8808062923fffff",1963.339,FALSE
"8808062925fffff",2012.883,FALSE
"8808062927fffff",1725.513,FALSE
"8808062929fffff",3163.744,FALSE
"880806292bfffff",2730.576,FALSE
"880806292dfffff",2783.552,FALSE
"8808062931fffff",1894.778,FALSE
"8808062933fffff",1862.961,FALSE
"8808062935fffff",1449.041,FALSE
"8808062937fffff",1246.519,FALSE
"8808062939fffff",2613.545,FALSE
"880806293bfffff",2434.88,FALSE
"880806293dfffff",2217.784,FALSE
"8808062941fffff",5621.925,FALSE
"8808062943fffff",5313.322,FALSE
"8808062945fffff",5439.323,FALSE
"8808062947fffff",5048.058,FALSE
"8808062949fffff",5130.878,FALSE
"880806294bfffff",5005.784,FALSE
"880806294dfffff",5770.715,FALSE
"8808062951fffff",5113.504,FALSE
"8808062953fffff",4997.332,FALSE
"8808062955fffff",4875.803,FALSE
"8808062957fffff",4530.388,FALSE
"8808062959fffff",4441.37,FALSE
"880806295bfffff",4615.349,FALSE
"880806295dfffff",4999.863,FALSE
"8808062961fffff",4252.326,FALSE
"8808062963fffff",3915.524,FALSE
"8808062965fffff",3701.075,FALSE
"8808062967fffff",3556.522,FALSE
"8808062969fffff",4868.548,FALSE
"880806296bfffff",4675.155,FALSE
"880806296dfffff",4227.789,FALSE
"8808062981fffff",3376.827,FALSE
"8808062983fffff",3374.951,FALSE
"8808062985fffff",2836.609,FALSE
"8808062987fffff",2765.022,FALSE
"8808062989fffff",4022.187,FALSE
"880806298bfffff",3945.775,FALSE
"880806298dfffff",3459.122,FALSE
"8808062991fffff",3688.575,FALSE
"8808062993fffff",3249.32,FALSE
"8808062995fffff",3248.803,FALSE
"8808062997fffff",2915.363,FALSE
"8808062999fffff",4418.687,FALSE
"880806299bfffff",3889.26,FALSE
"880806299dfffff",3997.717,FALSE
"88080629a1fffff",1642.102,FALSE
"88080629a3fffff",1617.098,FALSE
"88080629a5fffff",1064.532,FALSE
"88080629a7fffff",993.019,FALSE
"88080629a9fffff",2258.782,FALSE
"88080629abfffff",2178.826,FALSE
"88080629adfffff",1733.561,FALSE
"88080629b1fffff",2115.894,FALSE
"88080629b3fffff",1780.016,FALSE
"88080629b5fffff",1679.706,FALSE
"88080629b7fffff",1344.379,FALSE
"88080629b9fffff",2846.897,FALSE
"88080629bbfffff",2501.96,FALSE
"88080629bdfffff",2256.412,FALSE
"88080629c1fffff",4428.547,FALSE
"88080629c3fffff",4660.634,FALSE
"88080629c5fffff",3782.371,FALSE
"88080629c7fffff",4083.196,FALSE
"88080629c9fffff",4873.875,FALSE
"88080629cbfffff",5075.823,FALSE
"88080629cdfffff",4245.951,FALSE
"88080629d1fffff",5136.573,FALSE
"88080629d3fffff",4831.307,FALSE
"88080629d5fffff",4577.239,FALSE
"88080629d7fffff",4536.697,FALSE
"88080629d9fffff",5546.435,FALSE
"88080629dbfffff",4895.678,FALSE
"88080629ddfffff",5215.473,FALSE
"88080629e1fffff",2783.91,FALSE
"88080629e3fffff",2932.554,FALSE
"88080629e5fffff",2135.328,FALSE
"88080629e7fffff",2466.053,FALSE
"88080629e9fffff",3138.036,FALSE
"88080629ebfffff",3433.352,FALSE
"88080629edfffff",2497.046,FALSE
"8808062a01fffff",1327.743,FALSE
"8808062a03fffff",1312.227,FALSE
"8808062a05fffff",712.321,FALSE
"8808062a07fffff",739.327,FALSE
"8808062a09fffff",1022.404,FALSE
"8808062a0bfffff",720.914,FALSE
"8808062a0dfffff",964.849,FALSE
"8808062a11fffff",1414.461,FALSE
"8808062a13fffff",1534.019,FALSE
"8808062a15fffff",1246.877,FALSE
"8808062a17fffff",1128.626,FALSE
"8808062a19fffff",926.231,FALSE
"8808062a1bfffff",859.788,FALSE
"8808062a1dfffff",1095.897,FALSE
"8808062a23fffff",359.613,FALSE
"8808062a27fffff",859.164,FALSE
"8808062a2bfffff",488.214,FALSE
"8808062a31fffff",299.684,FALSE
"8808062a33fffff",137.87,FALSE
"8808062a35fffff",549.992,FALSE
"8808062a37fffff",641.427,FALSE
"8808062a39fffff",652.57,FALSE
"8808062a3bfffff",571.784,FALSE
"8808062a3dfffff",354.005,FALSE
"8808062a41fffff",1348.316,FALSE
"8808062a43fffff",1236.373,FALSE
"8808062a45fffff",760.997,FALSE
"8808062a47fffff",993.789,FALSE
"8808062a49fffff",759.259,FALSE
"8808062a4bfffff",1456.996,FALSE
"8808062a4dfffff",1097.486,FALSE
"8808062a51fffff",493.293,FALSE
"8808062a53fffff",675.167,FALSE
"8808062a55fffff",470.931,FALSE
"8808062a57fffff",349.029,FALSE
"8808062a59fffff",780.026,FALSE
"8808062a5bfffff",170.855,FALSE
"8808062a5dfffff",1060.419,FALSE
"8808062a61fffff",175.552,FALSE
"8808062a63fffff",368.896,FALSE
"8808062a69fffff",406.811,FALSE
"8808062a6bfffff",410.169,FALSE
"8808062a81fffff",2550.962,FALSE
"8808062a83fffff",1776.966,FALSE
"8808062a85fffff",2781.798,FALSE
"8808062a87fffff",2178.713,FALSE
"8808062a89fffff",3012.185,FALSE
"8808062a8bfffff",2236.018,FALSE
"8808062a8dfffff",2494.541,FALSE
"8808062a91fffff",685.709,FALSE
"8808062a93fffff",116.467,FALSE
"8808062a95fffff",1006.817,FALSE
"8808062a97fffff",274.501,FALSE
"8808062a99fffff",1355.648,FALSE
"8808062a9bfffff",774.765,FALSE
"8808062a9dfffff",1460.198,FALSE
"8808062aa1fffff",3028.886,FALSE
"8808062aa3fffff",2574.187,FALSE
"8808062aa5fffff",2956.014,FALSE
"8808062aa7fffff",3126.253,FALSE
"8808062aa9fffff",2457.03,FALSE
"8808062aabfffff",2679.73,FALSE
"8808062aadfffff",2276.06,FALSE
"8808062ab1fffff",1370.005,FALSE
"8808062ab3fffff",796.751,FALSE
"8808062ab5fffff",1937.384,FALSE
"8808062ab7fffff",1419.514,FALSE
"8808062ab9fffff",1475.815,FALSE
"8808062abbfffff",902.836,FALSE
"8808062abdfffff",2046.256,FALSE
"8808062ac1fffff",1775.303,FALSE
"8808062ac3fffff",2483.287,FALSE
"8808062ac5fffff",1933.267,FALSE
"8808062ac7fffff",2430.649,FALSE
"8808062ac9fffff",1084.576,FALSE
"8808062acbfffff",1846.701,FALSE
"8808062acdfffff",1158.642,FALSE
"8808062ad1fffff",1911.22,FALSE
"8808062ad3fffff",1768.453,FALSE
"8808062ad5fffff",2560.363,FALSE
"8808062ad7fffff",2068.979,FALSE
"8808062ad9fffff",1458.949,FALSE
"8808062adbfffff",1262.668,FALSE
