hex_id,distance_m,intersects
870802d8effffff,476.7,TRUE
870802d90ffffff,815.2,TRUE
870802d91ffffff,577.9,TRUE
870802d94ffffff,1225.5,FALSE
870802d95ffffff,150,TRUE
870802d98ffffff,1055.6,TRUE
870802d99ffffff,562.6,TRUE
870802d9cffffff,92,TRUE
870802d9dffffff,76.6,TRUE
870802da0ffffff,3005.4,FALSE
870802da1ffffff,1801.8,FALSE
870802da2ffffff,1371.9,FALSE
870802da3ffffff,2012.8,FALSE
870802da4ffffff,2044.5,FALSE
870802da5ffffff,3591.8,FALSE
870802da6ffffff,3037.2,FALSE
870802da8ffffff,383.4,TRUE
870802da9ffffff,1055.9,FALSE
870802daaffffff,574.6,TRUE
870802dabffffff,254.2,TRUE
870802dacffffff,1204.3,FALSE
870802dadffffff,205.9,TRUE
870802daeffffff,495.4,TRUE
870802db0ffffff,523.6,TRUE
870802db1ffffff,233.5,TRUE
870802db3ffffff,1129,TRUE
870802db4ffffff,1240.5,FALSE
870802db5ffffff,1250.3,FALSE
870802db6ffffff,436.6,TRUE
870803004ffffff,10,TRUE
870803010ffffff,1029.6,TRUE
870803012ffffff,501.2,TRUE
870803014ffffff,149.4,TRUE
870803016ffffff,892.7,TRUE
870803022ffffff,1277.4,FALSE
870803023ffffff,1828.2,FALSE
870803024ffffff,2993.2,FALSE
870803026ffffff,1276.1,FALSE
870803030ffffff,261.1,TRUE
870803031ffffff,112.2,TRUE
870803032ffffff,378.9,TRUE
870803033ffffff,751.9,TRUE
870803034ffffff,1805.5,FALSE
870803035ffffff,145.3,TRUE
870803036ffffff,922.2,TRUE
870803080ffffff,939.7,TRUE
870803081ffffff,2951.3,FALSE
870803082ffffff,1022.4,TRUE
870803083ffffff,2592.6,FALSE
870803084ffffff,435.8,TRUE
870803085ffffff,1310.5,FALSE
870803086ffffff,732.5,TRUE
870803088ffffff,6347.5,FALSE
870803089ffffff,8065.9,FALSE
87080308affffff,5998,FALSE
87080308bffffff,7825.5,FALSE
87080308cffffff,4743.1,FALSE
87080308dffffff,6298.7,FALSE
87080308effffff,4375.8,FALSE
870803090ffffff,504.6,TRUE
870803091ffffff,124.3,TRUE
870803092ffffff,2295.1,FALSE
870803093ffffff,1548.8,FALSE
870803094ffffff,444,TRUE
870803095ffffff,289.5,TRUE
870803096ffffff,1064.9,FALSE
870803098ffffff,3365.9,FALSE
870803099ffffff,5443.1,FALSE
87080309affffff,3274,FALSE
87080309bffffff,4888.4,FALSE
87080309cffffff,2249.4,FALSE
87080309dffffff,4258.6,FALSE
87080309effffff,1501.2,FALSE
8708030a0ffffff,1188.1,FALSE
8708030a1ffffff,399.9,TRUE
8708030a2ffffff,2091.4,FALSE
8708030a3ffffff,95.4,TRUE
8708030a4ffffff,2264.6,FALSE
8708030a5ffffff,182.3,TRUE
8708030a6ffffff,3325.3,FALSE
8708030a8ffffff,2838.3,FALSE
8708030a9ffffff,4698.4,FALSE
8708030aaffffff,3250.1,FALSE
8708030abffffff,4549,FALSE
8708030acffffff,1273.3,FALSE
8708030adffffff,3206.1,FALSE
8708030aeffffff,1482.2,FALSE
8708030b0ffffff,3409.3,FALSE
8708030b1ffffff,2423.7,FALSE
8708030b2ffffff,1716.8,FALSE
8708030b3ffffff,2052.2,FALSE
8708030b4ffffff,4648.2,FALSE
8708030b5ffffff,3855,FALSE
8708030b6ffffff,2825.7,FALSE
8708030f6ffffff,6245.2,FALSE
870803100ffffff,6.6,TRUE
870803101ffffff,1538.5,FALSE
870803102ffffff,70.8,TRUE
870803103ffffff,282,TRUE
870803104ffffff,415.6,TRUE
870803105ffffff,1861.2,FALSE
870803106ffffff,467.9,TRUE
870803108ffffff,3601.1,FALSE
870803109ffffff,5400.7,FALSE
87080310affffff,2031.5,FALSE
87080310bffffff,4121,FALSE
87080310cffffff,3371.8,FALSE
87080310dffffff,5053,FALSE
87080310effffff,1648.1,FALSE
870803110ffffff,3525.9,FALSE
870803111ffffff,1797.2,FALSE
870803112ffffff,5346,FALSE
870803113ffffff,3689.3,FALSE
870803114ffffff,3916,FALSE
870803115ffffff,1842.6,FALSE
870803116ffffff,5473.4,FALSE
870803118ffffff,803.6,TRUE
870803119ffffff,918.7,TRUE
87080311affffff,2362.5,FALSE
87080311bffffff,387.8,TRUE
87080311cffffff,966.5,TRUE
87080311dffffff,1.7,TRUE
87080311effffff,2624.8,FALSE
870803120ffffff,1902.6,FALSE
870803121ffffff,2257.8,FALSE
870803122ffffff,592.2,TRUE
870803123ffffff,2312.5,FALSE
870803124ffffff,1694.2,FALSE
870803125ffffff,530.7,TRUE
870803126ffffff,1143.6,FALSE
870803128ffffff,4132.6,FALSE
870803129ffffff,2848.3,FALSE
87080312affffff,3380.9,FALSE
87080312bffffff,4764.9,FALSE
87080312cffffff,3319.3,FALSE
87080312dffffff,2225.5,FALSE
87080312effffff,3716.2,FALSE
870803130ffffff,1792.7,FALSE
870803131ffffff,170,TRUE
870803132ffffff,3639.6,FALSE
870803133ffffff,2065.7,FALSE
870803134ffffff,1349.4,FALSE
870803135ffffff,79.3,TRUE
870803136ffffff,3168.1,FALSE
870803161ffffff,1910.1,FALSE
870803164ffffff,139.4,TRUE
870803165ffffff,163.6,TRUE
87080316dffffff,4031.1,FALSE
870803170ffffff,1569.2,FALSE
870803171ffffff,1129.7,FALSE
870803172ffffff,3483.7,FALSE
870803173ffffff,2464.9,FALSE
870803174ffffff,1513.4,FALSE
870803175ffffff,143.6,TRUE
870803176ffffff,3258.2,FALSE
870803180ffffff,6659.3,FALSE
870803181ffffff,4521.9,FALSE
870803182ffffff,7918.8,FALSE
870803183ffffff,5804.8,FALSE
870803184ffffff,7832.6,FALSE
870803185ffffff,5747,FALSE
870803186ffffff,8799.3,FALSE
870803188ffffff,1666.6,FALSE
870803189ffffff,359.9,TRUE
87080318affffff,3300.4,FALSE
87080318bffffff,1251,FALSE
87080318cffffff,2394.1,FALSE
87080318dffffff,341,TRUE
87080318effffff,3723.6,FALSE
870803190ffffff,7729.9,FALSE
870803191ffffff,8036.6,FALSE
870803192ffffff,5917.7,FALSE
870803193ffffff,6374.2,FALSE
870803194ffffff,8510.1,FALSE
870803195ffffff,9395.7,FALSE
870803196ffffff,7191.8,FALSE
870803198ffffff,6526.8,FALSE
870803199ffffff,4389.6,FALSE
87080319affffff,5667.1,FALSE
87080319bffffff,5462.2,FALSE
87080319cffffff,7349.1,FALSE
87080319dffffff,5292.3,FALSE
87080319effffff,6729.2,FALSE
8708031a0ffffff,8534.1,FALSE
8708031a1ffffff,6705.4,FALSE
8708031a2ffffff,9096.5,FALSE
8708031a3ffffff,7054.8,FALSE
8708031a4ffffff,9124.5,FALSE
8708031a5ffffff,7177.4,FALSE
8708031a6ffffff,9593.7,FALSE
8708031a8ffffff,3367.9,FALSE
8708031a9ffffff,2350.1,FALSE
8708031aaffffff,3649.3,FALSE
8708031abffffff,1663.3,FALSE
8708031acffffff,5125.2,FALSE
8708031adffffff,4059,FALSE
8708031aeffffff,5095.8,FALSE
8708031b0ffffff,7438.8,FALSE
8708031b1ffffff,9518,FALSE
8708031b2ffffff,6898.6,FALSE
8708031b3ffffff,8826.3,FALSE
8708031b4ffffff,6230.3,FALSE
8708031b5ffffff,8366.5,FALSE
8708031b6ffffff,5396.1,FALSE
870803400ffffff,6155.7,FALSE
870803401ffffff,7323.7,FALSE
870803402ffffff,4255.7,FALSE
870803403ffffff,5536.1,FALSE
870803404ffffff,6290.2,FALSE
870803405ffffff,7052,FALSE
870803406ffffff,4531,FALSE
870803408ffffff,6009.7,FALSE
870803409ffffff,4880.2,FALSE
87080340affffff,5247.3,FALSE
87080340bffffff,4242.4,FALSE
87080340cffffff,7776.2,FALSE
87080340dffffff,6669.6,FALSE
87080340effffff,6358.8,FALSE
870803410ffffff,746.2,TRUE
870803411ffffff,2389.7,FALSE
870803412ffffff,598.2,TRUE
870803413ffffff,577.5,TRUE
870803414ffffff,864.3,TRUE
870803415ffffff,2647.4,FALSE
870803416ffffff,894.5,TRUE
870803418ffffff,2557.6,FALSE
870803419ffffff,3908.3,FALSE
87080341affffff,886.9,TRUE
87080341bffffff,2092.3,FALSE
87080341cffffff,3637.2,FALSE
87080341dffffff,4445.2,FALSE
87080341effffff,1705.2,FALSE
870803420ffffff,4191.4,FALSE
870803421ffffff,4019.6,FALSE
870803422ffffff,5751.9,FALSE
870803423ffffff,5637.7,FALSE
870803424ffffff,2715.1,FALSE
870803425ffffff,2603.2,FALSE
870803426ffffff,4289.3,FALSE
870803428ffffff,6296.1,FALSE
870803429ffffff,7123.8,FALSE
87080342affffff,7299.2,FALSE
87080342bffffff,8060.9,FALSE
87080342cffffff,4533.9,FALSE
87080342dffffff,5390.5,FALSE
87080342effffff,5614.1,FALSE
870803430ffffff,3154.9,FALSE
870803431ffffff,4523.9,FALSE
870803432ffffff,1224.2,FALSE
870803433ffffff,2643.5,FALSE
870803434ffffff,3757.2,FALSE
870803435ffffff,5085,FALSE
870803436ffffff,1827,FALSE
870803440ffffff,7119.7,FALSE
870803441ffffff,8058.9,FALSE
870803442ffffff,5192.1,FALSE
870803443ffffff,6657.5,FALSE
870803444ffffff,7503.1,FALSE
870803445ffffff,7028.7,FALSE
870803446ffffff,6061.6,FALSE
870803448ffffff,8680.2,FALSE
870803449ffffff,8789.2,FALSE
87080344affffff,8664.6,FALSE
87080344bffffff,9658.8,FALSE
87080344cffffff,7315.4,FALSE
87080344dffffff,7163.4,FALSE
87080344effffff,8421.4,FALSE
870803450ffffff,2538.1,FALSE
870803451ffffff,3266.9,FALSE
870803452ffffff,1301.6,FALSE
870803453ffffff,1353.4,FALSE
870803454ffffff,4092.1,FALSE
870803455ffffff,4230,FALSE
870803456ffffff,3090.4,FALSE
870803458ffffff,5026.6,FALSE
870803459ffffff,7130.2,FALSE
87080345affffff,3690.3,FALSE
87080345bffffff,5835.8,FALSE
87080345cffffff,4785.7,FALSE
87080345dffffff,6661,FALSE
87080345effffff,2988.9,FALSE
870803460ffffff,4619.9,FALSE
870803461ffffff,4072,FALSE
870803462ffffff,6527.4,FALSE
870803463ffffff,5719.7,FALSE
870803464ffffff,3768.2,FALSE
870803465ffffff,2742.5,FALSE
870803466ffffff,5643.1,FALSE
870803468ffffff,4326.1,FALSE
870803469ffffff,4188.3,FALSE
87080346affffff,6173,FALSE
87080346bffffff,5639.6,FALSE
87080346cffffff,3469.3,FALSE
87080346dffffff,2601.2,FALSE
87080346effffff,5215.4,FALSE
870803470ffffff,7081.8,FALSE
870803471ffffff,7234.7,FALSE
870803472ffffff,5783.1,FALSE
870803473ffffff,5579.7,FALSE
870803474ffffff,7560.9,FALSE
870803475ffffff,7293.1,FALSE
870803476ffffff,7514.6,FALSE
870803480ffffff,3015.5,FALSE
870803481ffffff,3069,FALSE
870803482ffffff,1080.5,TRUE
870803483ffffff,1657.1,FALSE
870803484ffffff,3544.8,FALSE
870803485ffffff,4159.6,FALSE
870803486ffffff,1614,FALSE
870803488ffffff,1974.7,FALSE
870803489ffffff,1795.6,FALSE
87080348affffff,177.8,TRUE
87080348bffffff,787,TRUE
87080348cffffff,3161.9,FALSE
87080348dffffff,1577.9,FALSE
87080348effffff,1524.3,FALSE
870803490ffffff,2249.3,FALSE
870803491ffffff,855.2,TRUE
870803492ffffff,4181.9,FALSE
870803493ffffff,2791.4,FALSE
870803494ffffff,1741.3,FALSE
870803495ffffff,317.4,TRUE
870803496ffffff,3486,FALSE
870803498ffffff,1339.2,FALSE
870803499ffffff,1507.2,FALSE
87080349affffff,2738.1,FALSE
87080349bffffff,2951.5,FALSE
87080349cffffff,272.6,TRUE
87080349dffffff,45.8,TRUE
87080349effffff,1530.3,FALSE
8708034a0ffffff,1789.3,FALSE
8708034a1ffffff,1204.8,FALSE
8708034a2ffffff,3575.5,FALSE
8708034a3ffffff,2990.9,FALSE
8708034a4ffffff,608.5,TRUE
8708034a5ffffff,3.7,TRUE
8708034a6ffffff,2258.8,FALSE
8708034a8ffffff,1277.8,FALSE
8708034a9ffffff,281.6,TRUE
8708034aaffffff,3147,FALSE
8708034abffffff,1427.8,FALSE
8708034acffffff,491.3,TRUE
8708034adffffff,45.3,TRUE
8708034aeffffff,2325.2,FALSE
8708034b0ffffff,1280.4,FALSE
8708034b1ffffff,2109.8,FALSE
8708034b2ffffff,573.9,TRUE
8708034b3ffffff,178.9,TRUE
8708034b4ffffff,2300.1,FALSE
8708034b5ffffff,3016.2,FALSE
8708034b6ffffff,422,TRUE
8708034c0ffffff,870.1,TRUE
8708034c1ffffff,2622.5,FALSE
8708034c2ffffff,25.3,TRUE
8708034c3ffffff,746.2,TRUE
8708034c4ffffff,426.1,TRUE
8708034c5ffffff,1460.1,FALSE
8708034c6ffffff,1057.6,TRUE
8708034c8ffffff,3020.9,FALSE
8708034c9ffffff,4565,FALSE
8708034caffffff,1251.6,FALSE
8708034cbffffff,3379.9,FALSE
8708034ccffffff,3443.7,FALSE
8708034cdffffff,4915.7,FALSE
8708034ceffffff,1516.2,FALSE
8708034d0ffffff,51.3,TRUE
8708034d1ffffff,8.1,TRUE
8708034d2ffffff,103,TRUE
8708034d3ffffff,863.1,TRUE
8708034d4ffffff,106.3,TRUE
8708034d5ffffff,413,TRUE
8708034d6ffffff,1162.3,FALSE
8708034d8ffffff,1013.9,TRUE
8708034d9ffffff,1221.5,FALSE
8708034daffffff,889.7,TRUE
8708034dbffffff,384.3,TRUE
8708034dcffffff,525,TRUE
8708034ddffffff,124.8,TRUE
8708034deffffff,290.7,TRUE
8708034e0ffffff,1713.9,FALSE
8708034e1ffffff,705.8,TRUE
8708034e2ffffff,1990.3,FALSE
8708034e3ffffff,105.5,TRUE
8708034e4ffffff,3468.6,FALSE
8708034e5ffffff,2474.4,FALSE
8708034e6ffffff,3352,FALSE
8708034e8ffffff,1837.3,FALSE
8708034e9ffffff,3071.1,FALSE
8708034eaffffff,2833.5,FALSE
8708034ebffffff,3565.7,FALSE
8708034ecffffff,408.7,TRUE
8708034edffffff,1556.5,FALSE
8708034eeffffff,1063.5,FALSE
8708034f0ffffff,194.3,TRUE
8708034f1ffffff,1692.2,FALSE
8708034f2ffffff,61.2,TRUE
8708034f3ffffff,123,TRUE
8708034f4ffffff,865.5,TRUE
8708034f5ffffff,1427.5,FALSE
8708034f6ffffff,247,TRUE
870803500ffffff,249.9,TRUE
870803501ffffff,1838.6,FALSE
870803502ffffff,324.6,TRUE
870803503ffffff,286.6,TRUE
870803504ffffff,1857.9,FALSE
870803505ffffff,2153.6,FALSE
870803506ffffff,178.4,TRUE
870803508ffffff,177,TRUE
870803509ffffff,429.2,TRUE
87080350affffff,1256.1,FALSE
87080350bffffff,1172.1,FALSE
87080350cffffff,1068.1,TRUE
87080350dffffff,7.2,TRUE
87080350effffff,130,TRUE
870803510ffffff,2013.8,FALSE
870803511ffffff,1081.1,FALSE
870803512ffffff,1605.1,FALSE
870803513ffffff,2690.4,FALSE
870803514ffffff,761.1,TRUE
870803515ffffff,396.6,TRUE
870803516ffffff,1648.3,FALSE
870803518ffffff,2319.5,FALSE
870803519ffffff,2681.7,FALSE
87080351affffff,3710.8,FALSE
87080351bffffff,3966.2,FALSE
87080351cffffff,680.1,TRUE
87080351dffffff,1027.6,FALSE
87080351effffff,2489.3,FALSE
870803520ffffff,812.8,TRUE
870803521ffffff,1511.2,FALSE
870803522ffffff,1637.9,FALSE
870803523ffffff,2498.3,FALSE
870803524ffffff,872.1,TRUE
870803525ffffff,227.1,TRUE
870803526ffffff,143.8,TRUE
870803528ffffff,3271.5,FALSE
870803529ffffff,2563.3,FALSE
87080352affffff,2762.8,FALSE
87080352bffffff,1729.8,FALSE
87080352cffffff,1698.6,FALSE
87080352dffffff,2138.4,FALSE
87080352effffff,3191,FALSE
870803530ffffff,18,TRUE
870803531ffffff,1226.2,FALSE
870803532ffffff,8.5,TRUE
870803533ffffff,189.2,TRUE
870803534ffffff,279.6,TRUE
870803535ffffff,467.2,TRUE
870803536ffffff,618.1,TRUE
870803540ffffff,121,TRUE
870803541ffffff,15.3,TRUE
870803542ffffff,1433.4,FALSE
870803543ffffff,1776.2,FALSE
870803544ffffff,1416,FALSE
870803545ffffff,1164.9,FALSE
870803546ffffff,89.2,TRUE
870803548ffffff,922.1,TRUE
870803549ffffff,106.4,TRUE
87080354affffff,2704.3,FALSE
87080354bffffff,1924.6,FALSE
87080354cffffff,324.3,TRUE
87080354dffffff,952.8,FALSE
87080354effffff,1271,FALSE
870803550ffffff,2067,FALSE
870803551ffffff,2755.7,FALSE
870803552ffffff,2772.4,FALSE
870803553ffffff,3710.1,FALSE
870803554ffffff,423.3,TRUE
870803555ffffff,998.7,FALSE
870803556ffffff,1023.2,FALSE
870803558ffffff,4651.7,FALSE
870803559ffffff,4269.1,FALSE
87080355affffff,5967.9,FALSE
87080355bffffff,5867,FALSE
87080355cffffff,2966.1,FALSE
87080355dffffff,2858.1,FALSE
87080355effffff,4407.7,FALSE
870803560ffffff,4176.4,FALSE
870803561ffffff,4167.6,FALSE
870803562ffffff,2251.2,FALSE
870803563ffffff,2668.9,FALSE
870803564ffffff,5065.9,FALSE
870803565ffffff,5638.1,FALSE
870803566ffffff,3316.7,FALSE
870803568ffffff,3350.5,FALSE
870803569ffffff,3794.6,FALSE
87080356affffff,1689.7,FALSE
87080356bffffff,1988.7,FALSE
87080356cffffff,4717.9,FALSE
87080356dffffff,5013.2,FALSE
87080356effffff,2979.2,FALSE
870803570ffffff,792.5,TRUE
870803571ffffff,325.9,TRUE
870803572ffffff,631.3,TRUE
870803573ffffff,438.4,TRUE
870803574ffffff,2173.9,FALSE
870803575ffffff,1935.5,FALSE
870803576ffffff,913.3,TRUE
870803580ffffff,190,TRUE
870803581ffffff,1159.5,FALSE
870803582ffffff,1336.4,FALSE
870803583ffffff,111.1,TRUE
870803584ffffff,911.3,TRUE
870803585ffffff,1729.6,FALSE
870803586ffffff,67.4,TRUE
870803588ffffff,1686.5,FALSE
870803589ffffff,707,TRUE
87080358affffff,408.1,TRUE
87080358bffffff,436.2,TRUE
87080358cffffff,1359.6,FALSE
87080358dffffff,103.8,TRUE
87080358effffff,280.7,TRUE
870803590ffffff,493.9,TRUE
870803591ffffff,1669.6,FALSE
870803592ffffff,2085.5,FALSE
870803593ffffff,2222.7,FALSE
870803594ffffff,691.2,TRUE
870803595ffffff,112.3,TRUE
870803596ffffff,1114.1,FALSE
870803598ffffff,1661.5,FALSE
870803599ffffff,523.1,TRUE
87080359affffff,3180.3,FALSE
87080359bffffff,1868.9,FALSE
87080359cffffff,1781.8,FALSE
87080359dffffff,604.7,TRUE
87080359effffff,3452.2,FALSE
8708035a0ffffff,2038.9,FALSE
8708035a1ffffff,156.2,TRUE
8708035a2ffffff,767.3,TRUE
8708035a3ffffff,1932.3,FALSE
8708035a4ffffff,1891.5,FALSE
8708035a5ffffff,219.8,TRUE
8708035a6ffffff,745.1,TRUE
8708035a8ffffff,1071.6,TRUE
8708035a9ffffff,2429.5,FALSE
8708035aaffffff,850.5,TRUE
8708035abffffff,499.2,TRUE
8708035acffffff,1511.7,FALSE
8708035adffffff,2993.1,FALSE
8708035aeffffff,410,TRUE
8708035b0ffffff,402.3,TRUE
8708035b1ffffff,159.3,TRUE
8708035b2ffffff,1852.4,FALSE
8708035b3ffffff,1576.1,FALSE
8708035b4ffffff,1489.1,FALSE
8708035b5ffffff,113.4,TRUE
8708035b6ffffff,2223.8,FALSE
87080360affffff,7207.5,FALSE
87080360bffffff,5434.5,FALSE
87080360effffff,8885.4,FALSE
870803610ffffff,7485.1,FALSE
870803611ffffff,8264.8,FALSE
870803612ffffff,5636.5,FALSE
870803613ffffff,6367.4,FALSE
870803614ffffff,8462.2,FALSE
870803615ffffff,9279.9,FALSE
870803616ffffff,6623.8,FALSE
870803618ffffff,8559.7,FALSE
870803619ffffff,7022.8,FALSE
87080361affffff,7110.3,FALSE
87080361bffffff,6771.8,FALSE
87080361cffffff,9479.4,FALSE
87080361dffffff,8758.1,FALSE
87080361effffff,7547.1,FALSE
870803630ffffff,10190.4,FALSE
870803631ffffff,12225.5,FALSE
870803632ffffff,8600.3,FALSE
870803633ffffff,10334.8,FALSE
870803634ffffff,9979.4,FALSE
870803635ffffff,11881.9,FALSE
870803636ffffff,8208.8,FALSE
870803652ffffff,1995.2,FALSE
870803656ffffff,3738.9,FALSE
870803680ffffff,581.5,TRUE
870803681ffffff,179.7,TRUE
870803682ffffff,1631.7,FALSE
870803683ffffff,1719.8,FALSE
870803684ffffff,523.1,TRUE
870803685ffffff,919.1,TRUE
870803686ffffff,98,TRUE
870803688ffffff,1807.7,FALSE
870803689ffffff,2700.6,FALSE
87080368affffff,454,TRUE
87080368bffffff,764.6,TRUE
87080368cffffff,1421.2,FALSE
87080368dffffff,3307.9,FALSE
87080368effffff,323.3,TRUE
870803690ffffff,725.8,TRUE
870803691ffffff,143.4,TRUE
870803692ffffff,1020.8,FALSE
870803693ffffff,473,TRUE
870803694ffffff,98.6,TRUE
870803695ffffff,758.3,TRUE
870803696ffffff,181.4,TRUE
870803698ffffff,635.6,TRUE
870803699ffffff,695.5,TRUE
87080369affffff,699.4,TRUE
87080369bffffff,107.8,TRUE
87080369cffffff,431.1,TRUE
87080369dffffff,413,TRUE
87080369effffff,152.8,TRUE
8708036a0ffffff,3289.6,FALSE
8708036a1ffffff,3720,FALSE
8708036a2ffffff,2233,FALSE
8708036a3ffffff,1840.5,FALSE
8708036a4ffffff,4971.9,FALSE
8708036a5ffffff,4858.9,FALSE
8708036a6ffffff,4006.3,FALSE
8708036a8ffffff,3683.8,FALSE
8708036a9ffffff,5198.3,FALSE
8708036aaffffff,1752.3,FALSE
8708036abffffff,3290,FALSE
8708036acffffff,4500.6,FALSE
8708036adffffff,5614.9,FALSE
8708036aeffffff,2711.8,FALSE
8708036b0ffffff,1004.5,TRUE
8708036b1ffffff,1146.2,FALSE
8708036b2ffffff,481.5,TRUE
8708036b3ffffff,354.2,TRUE
8708036b4ffffff,1803.8,FALSE
8708036b5ffffff,2700,FALSE
8708036b6ffffff,379.7,TRUE
8708036c0ffffff,220.2,TRUE
8708036c1ffffff,1363.5,FALSE
8708036c2ffffff,282,TRUE
8708036c3ffffff,1582.3,FALSE
8708036c4ffffff,2022,FALSE
8708036c5ffffff,251.5,TRUE
8708036c6ffffff,1474.3,FALSE
8708036c8ffffff,4192,FALSE
8708036c9ffffff,4707.3,FALSE
8708036caffffff,2928.1,FALSE
8708036cbffffff,2830.9,FALSE
8708036ccffffff,3089.9,FALSE
8708036cdffffff,4642.5,FALSE
8708036ceffffff,2981.8,FALSE
8708036d0ffffff,1043.9,TRUE
8708036d1ffffff,507.5,TRUE
8708036d2ffffff,71.7,TRUE
8708036d3ffffff,622.5,TRUE
8708036d4ffffff,2793.9,FALSE
8708036d5ffffff,1249.1,FALSE
8708036d6ffffff,1524,FALSE
8708036d8ffffff,1281.1,FALSE
8708036d9ffffff,2002.6,FALSE
8708036daffffff,137.5,TRUE
8708036dbffffff,350.4,TRUE
8708036dcffffff,2038.9,FALSE
8708036ddffffff,3099.6,FALSE
8708036deffffff,687.8,TRUE
8708036e0ffffff,3711.6,FALSE
8708036e1ffffff,2160.2,FALSE
8708036e2ffffff,3705.7,FALSE
8708036e3ffffff,1962.6,FALSE
8708036e4ffffff,5459.9,FALSE
8708036e5ffffff,3822.2,FALSE
8708036e6ffffff,5329.1,FALSE
8708036e8ffffff,1245.2,FALSE
8708036e9ffffff,3086.4,FALSE
8708036eaffffff,1339.2,FALSE
8708036ebffffff,2896.7,FALSE
8708036ecffffff,368.7,TRUE
8708036edffffff,1571.3,FALSE
8708036eeffffff,410.8,TRUE
8708036f0ffffff,4760.2,FALSE
8708036f1ffffff,3229.8,FALSE
8708036f2ffffff,4465.2,FALSE
8708036f3ffffff,3005,FALSE
8708036f4ffffff,6514.7,FALSE
8708036f5ffffff,4991.6,FALSE
8708036f6ffffff,5046,FALSE
870803702ffffff,11764.1,FALSE
870803706ffffff,10006,FALSE
870803710ffffff,10271.5,FALSE
870803711ffffff,11201.5,FALSE
870803712ffffff,8454.8,FALSE
870803713ffffff,9291,FALSE
870803714ffffff,9401.7,FALSE
870803715ffffff,10429.4,FALSE
870803716ffffff,9735.3,FALSE
87080371affffff,10088.6,FALSE
87080371cffffff,12437.5,FALSE
87080371effffff,10507.6,FALSE
870803720ffffff,8828.1,FALSE
870803721ffffff,10899.5,FALSE
870803722ffffff,8330.3,FALSE
870803724ffffff,7559.8,FALSE
870803725ffffff,9412.8,FALSE
870803726ffffff,6804.5,FALSE
870803730ffffff,6847.8,FALSE
870803731ffffff,8263.5,FALSE
870803732ffffff,7638.5,FALSE
870803733ffffff,8638,FALSE
870803734ffffff,5059.3,FALSE
870803735ffffff,6548.2,FALSE
870803736ffffff,5893.5,FALSE
870803780ffffff,2056.2,FALSE
870803781ffffff,2787.8,FALSE
870803782ffffff,1151.7,FALSE
870803783ffffff,876.2,TRUE
870803784ffffff,3759.3,FALSE
870803785ffffff,3682.6,FALSE
870803786ffffff,2621.1,FALSE
870803788ffffff,5035.4,FALSE
870803789ffffff,7179.6,FALSE
87080378affffff,3942.5,FALSE
87080378bffffff,6049.4,FALSE
87080378cffffff,4535.9,FALSE
87080378dffffff,6529.8,FALSE
87080378effffff,2903.5,FALSE
870803790ffffff,1133.1,FALSE
870803791ffffff,234,TRUE
870803792ffffff,1913.4,FALSE
870803793ffffff,169.2,TRUE
870803794ffffff,2896.9,FALSE
870803795ffffff,1525.4,FALSE
870803796ffffff,3072.3,FALSE
870803798ffffff,2397.4,FALSE
870803799ffffff,3634.4,FALSE
87080379affffff,3136.1,FALSE
87080379bffffff,3640.9,FALSE
87080379cffffff,622.5,TRUE
87080379dffffff,1938.8,FALSE
87080379effffff,1835.3,FALSE
8708037a0ffffff,6667.4,FALSE
8708037a1ffffff,6701.6,FALSE
8708037a2ffffff,5520.3,FALSE
8708037a3ffffff,5078.5,FALSE
8708037a4ffffff,8339.2,FALSE
8708037a5ffffff,8117.3,FALSE
8708037a6ffffff,7216.4,FALSE
8708037a8ffffff,6646.9,FALSE
8708037a9ffffff,8201,FALSE
8708037aaffffff,4716.5,FALSE
8708037abffffff,6339.2,FALSE
8708037acffffff,7390.3,FALSE
8708037adffffff,8577.4,FALSE
8708037aeffffff,5510,FALSE
8708037b0ffffff,5110,FALSE
8708037b1ffffff,4258.6,FALSE
8708037b2ffffff,4684.1,FALSE
8708037b3ffffff,3316.7,FALSE
8708037b4ffffff,4973.2,FALSE
8708037b5ffffff,5986.2,FALSE
8708037b6ffffff,4782.9,FALSE
870803802ffffff,2408.2,FALSE
870803808ffffff,346,TRUE
870803809ffffff,259.5,TRUE
87080380affffff,1737.7,FALSE
87080380bffffff,128.2,TRUE
87080380cffffff,1133.4,FALSE
87080380dffffff,1078.5,TRUE
870803810ffffff,2848.9,FALSE
870803811ffffff,1226.3,FALSE
870803812ffffff,1969.1,FALSE
870803813ffffff,1610.1,FALSE
870803814ffffff,2812.8,FALSE
870803815ffffff,2997.1,FALSE
870803816ffffff,2413.2,FALSE
870803818ffffff,300,TRUE
870803819ffffff,893.1,TRUE
87080381affffff,565.5,TRUE
87080381bffffff,795.3,TRUE
87080381cffffff,1116.6,FALSE
87080381dffffff,1362.9,FALSE
87080381effffff,525.3,TRUE
87080382bffffff,2610.4,FALSE
870803830ffffff,2339.4,FALSE
870803831ffffff,4382,FALSE
870803832ffffff,1116.5,FALSE
870803833ffffff,3147.4,FALSE
870803834ffffff,1496.8,FALSE
870803835ffffff,3618.1,FALSE
870803836ffffff,888.5,TRUE
870803842ffffff,2341.5,FALSE
870803850ffffff,1038.5,TRUE
870803851ffffff,1236.7,FALSE
870803852ffffff,1183.1,FALSE
