hex_id,distance_m,intersects
8708034f2ffffff,1598.8,FALSE
8708034f3ffffff,526.7,TRUE
8708034f4ffffff,1683.1,FALSE
8708034f5ffffff,849.1,TRUE
8708034f6ffffff,2516.6,FALSE
870803500ffffff,427.4,TRUE
870803501ffffff,1026.8,FALSE
870803502ffffff,491.9,TRUE
870803503ffffff,54.7,TRUE
870803504ffffff,279.7,TRUE
870803505ffffff,1774.3,FALSE
870803506ffffff,583.4,TRUE
870803508ffffff,152.1,TRUE
870803509ffffff,427,TRUE
87080350affffff,2075.5,FALSE
87080350bffffff,1176,FALSE
87080350cffffff,388.8,TRUE
87080350dffffff,126.7,TRUE
87080350effffff,734.5,TRUE
870803510ffffff,1163.8,FALSE
870803511ffffff,824.6,TRUE
870803512ffffff,243.1,TRUE
870803513ffffff,532.8,TRUE
870803514ffffff,1844.8,FALSE
870803515ffffff,384.2,TRUE
870803516ffffff,1321,FALSE
870803518ffffff,2967.4,FALSE
870803519ffffff,3543,FALSE
87080351affffff,3638.5,FALSE
87080351bffffff,4618.3,FALSE
87080351cffffff,1355.6,FALSE
87080351dffffff,1798.5,FALSE
87080351effffff,2023.7,FALSE
870803520ffffff,206.5,TRUE
870803521ffffff,376.6,TRUE
870803522ffffff,995.6,TRUE
870803523ffffff,1104.9,TRUE
870803524ffffff,1886.6,FALSE
870803525ffffff,854.3,TRUE
870803526ffffff,2231.9,FALSE
870803528ffffff,1699,FALSE
870803529ffffff,2326.3,FALSE
87080352affffff,2086.8,FALSE
87080352bffffff,1770.9,FALSE
87080352cffffff,762.6,TRUE
87080352dffffff,545.7,TRUE
87080352effffff,1934.1,FALSE
870803530ffffff,59.8,TRUE
870803531ffffff,1686.6,FALSE
870803532ffffff,735.5,TRUE
870803533ffffff,21.6,TRUE
870803534ffffff,243.3,TRUE
870803535ffffff,1833.3,FALSE
870803536ffffff,660.3,TRUE
870803540ffffff,376.8,TRUE
870803541ffffff,70.7,TRUE
870803542ffffff,1332.2,FALSE
870803543ffffff,1716.5,FALSE
870803544ffffff,1372,FALSE
870803545ffffff,1199,FALSE
870803546ffffff,258.4,TRUE
870803548ffffff,968.6,FALSE
870803549ffffff,23.4,TRUE
87080354affffff,2699.9,FALSE
87080354bffffff,1904.3,FALSE
87080354cffffff,262.2,TRUE
87080354dffffff,914,TRUE
87080354effffff,1242.4,FALSE
870803550ffffff,1937.9,FALSE
870803551ffffff,2461.9,FALSE
870803552ffffff,2830.6,FALSE
870803553ffffff,3508.1,FALSE
870803554ffffff,350,TRUE
870803555ffffff,683.1,TRUE
870803556ffffff,1089.1,FALSE
870803558ffffff,4648.7,FALSE
870803559ffffff,4234.3,FALSE
87080355affffff,5907.1,FALSE
87080355bffffff,5843.8,FALSE
87080355cffffff,3091.2,FALSE
87080355dffffff,2826.1,FALSE
87080355effffff,4225.3,FALSE
870803560ffffff,4197.9,FALSE
870803561ffffff,4194.9,FALSE
870803562ffffff,3130.6,FALSE
870803563ffffff,2588.3,FALSE
870803564ffffff,5885.1,FALSE
870803565ffffff,5605.3,FALSE
870803566ffffff,4609.7,FALSE
870803568ffffff,3271.9,FALSE
870803569ffffff,3745.8,FALSE
87080356affffff,1697.5,FALSE
87080356bffffff,1904.9,FALSE
87080356cffffff,4726.9,FALSE
87080356dffffff,4907.9,FALSE
87080356effffff,3017,FALSE
870803570ffffff,758.4,TRUE
870803571ffffff,2011.4,FALSE
870803572ffffff,232.2,TRUE
870803573ffffff,1080.7,FALSE
870803574ffffff,2164,FALSE
870803575ffffff,2684.4,FALSE
870803576ffffff,1470.1,FALSE
870803580ffffff,4659.5,FALSE
870803581ffffff,5816.2,FALSE
870803582ffffff,5189.4,FALSE
870803583ffffff,6047.8,FALSE
870803584ffffff,2875.2,FALSE
870803585ffffff,4314,FALSE
870803586ffffff,3431,FALSE
870803588ffffff,2635.3,FALSE
870803589ffffff,1773.1,FALSE
87080358affffff,2618.9,FALSE
87080358bffffff,848.4,TRUE
87080358cffffff,4421.8,FALSE
87080358dffffff,3500.7,FALSE
87080358effffff,4141.8,FALSE
870803590ffffff,5474.8,FALSE
870803591ffffff,5883.9,FALSE
870803592ffffff,5468.8,FALSE
870803593ffffff,7055.8,FALSE
870803594ffffff,4068.9,FALSE
870803595ffffff,4139.8,FALSE
870803596ffffff,4964.3,FALSE
870803598ffffff,5861.4,FALSE
870803599ffffff,3736.3,FALSE
87080359affffff,7313.2,FALSE
87080359bffffff,5257.7,FALSE
87080359cffffff,6823.9,FALSE
87080359dffffff,4701.6,FALSE
87080359effffff,7648.4,FALSE
8708035a0ffffff,838.2,TRUE
8708035a1ffffff,1644,FALSE
8708035a2ffffff,1091.5,FALSE
8708035a3ffffff,2555.6,FALSE
8708035a4ffffff,893.6,TRUE
8708035a5ffffff,118.9,TRUE
8708035a6ffffff,691.4,TRUE
8708035a8ffffff,3423.1,FALSE
8708035a9ffffff,4101.2,FALSE
8708035aaffffff,4815.8,FALSE
8708035abffffff,5095.4,FALSE
8708035acffffff,1819.7,FALSE
8708035adffffff,2315.7,FALSE
8708035aeffffff,3250,FALSE
8708035b0ffffff,1154.9,FALSE
8708035b1ffffff,1731.9,FALSE
8708035b2ffffff,3086,FALSE
8708035b3ffffff,2458.7,FALSE
8708035b4ffffff,1731.2,FALSE
8708035b5ffffff,54.4,TRUE
8708035b6ffffff,2978.2,FALSE
87080360affffff,14249.6,FALSE
87080360bffffff,15800.4,FALSE
87080360effffff,14805.4,FALSE
870803610ffffff,10460.4,FALSE
870803611ffffff,10904.9,FALSE
870803612ffffff,8878.6,FALSE
870803613ffffff,9120.5,FALSE
870803614ffffff,11921.1,FALSE
870803615ffffff,12144.1,FALSE
870803616ffffff,10410.5,FALSE
870803618ffffff,10941.6,FALSE
870803619ffffff,12325,FALSE
87080361affffff,9009.6,FALSE
87080361bffffff,10402.9,FALSE
87080361cffffff,11733.9,FALSE
87080361dffffff,12873.6,FALSE
87080361effffff,9839.3,FALSE
870803630ffffff,14492.7,FALSE
870803631ffffff,15176.4,FALSE
870803632ffffff,12569.8,FALSE
870803633ffffff,13508.9,FALSE
870803634ffffff,15038.9,FALSE
870803635ffffff,16417.2,FALSE
870803636ffffff,13107.8,FALSE
870803652ffffff,17440.2,FALSE
870803656ffffff,17479.6,FALSE
870803680ffffff,3246.6,FALSE
870803681ffffff,2840.1,FALSE
870803682ffffff,1432.2,FALSE
870803683ffffff,2114.5,FALSE
870803684ffffff,4196.7,FALSE
870803685ffffff,4564.3,FALSE
870803686ffffff,2444.9,FALSE
870803688ffffff,2871.7,FALSE
870803689ffffff,4873.2,FALSE
87080368affffff,1251.2,FALSE
87080368bffffff,3393.5,FALSE
87080368cffffff,3224.1,FALSE
87080368dffffff,4691.6,FALSE
87080368effffff,1333.9,FALSE
870803690ffffff,1248.8,FALSE
870803691ffffff,126,TRUE
870803692ffffff,2991.5,FALSE
870803693ffffff,1547.6,FALSE
870803694ffffff,81.9,TRUE
870803695ffffff,523.4,TRUE
870803696ffffff,2009.2,FALSE
870803698ffffff,880.8,TRUE
870803699ffffff,1008.1,FALSE
87080369affffff,1275.6,FALSE
87080369bffffff,2438.1,FALSE
87080369cffffff,303.2,TRUE
87080369dffffff,552,TRUE
87080369effffff,386.2,TRUE
8708036a0ffffff,6801.7,FALSE
8708036a1ffffff,7463.9,FALSE
8708036a2ffffff,5140.2,FALSE
8708036a3ffffff,6061.2,FALSE
8708036a4ffffff,6829.4,FALSE
8708036a5ffffff,8578.2,FALSE
8708036a6ffffff,4945.8,FALSE
8708036a8ffffff,6121.7,FALSE
8708036a9ffffff,7078,FALSE
8708036aaffffff,4361.9,FALSE
8708036abffffff,5148.1,FALSE
8708036acffffff,7410.8,FALSE
8708036adffffff,7962.8,FALSE
8708036aeffffff,5842.4,FALSE
8708036b0ffffff,1598.9,FALSE
8708036b1ffffff,3503.7,FALSE
8708036b2ffffff,10.8,TRUE
8708036b3ffffff,1794.6,FALSE
8708036b4ffffff,1543.8,FALSE
8708036b5ffffff,3124.8,FALSE
8708036b6ffffff,550.9,TRUE
8708036c0ffffff,12655.2,FALSE
8708036c1ffffff,14753.8,FALSE
8708036c2ffffff,11184.7,FALSE
8708036c3ffffff,13321.8,FALSE
8708036c4ffffff,12217.8,FALSE
8708036c5ffffff,14236.9,FALSE
8708036c6ffffff,10579.8,FALSE
8708036c8ffffff,17605.3,FALSE
8708036c9ffffff,19751.9,FALSE
8708036caffffff,16323.3,FALSE
8708036cbffffff,18480,FALSE
8708036ccffffff,16867,FALSE
8708036cdffffff,18990,FALSE
8708036ceffffff,15461.5,FALSE
8708036d0ffffff,7699.7,FALSE
8708036d1ffffff,9855,FALSE
8708036d2ffffff,6621.8,FALSE
8708036d3ffffff,8748.5,FALSE
8708036d4ffffff,6945.1,FALSE
8708036d5ffffff,9056.3,FALSE
8708036d6ffffff,5545.4,FALSE
8708036d8ffffff,13031.9,FALSE
8708036d9ffffff,15180.3,FALSE
8708036daffffff,12101.9,FALSE
8708036dbffffff,14210,FALSE
8708036dcffffff,12010.8,FALSE
8708036ddffffff,14166.9,FALSE
8708036deffffff,10887.2,FALSE
8708036e0ffffff,13790.2,FALSE
8708036e1ffffff,15654.8,FALSE
8708036e2ffffff,11986.6,FALSE
8708036e3ffffff,13908.6,FALSE
8708036e4ffffff,13905.8,FALSE
8708036e5ffffff,15624.5,FALSE
8708036e6ffffff,12022.9,FALSE
8708036e8ffffff,17902.2,FALSE
8708036e9ffffff,19939.3,FALSE
8708036eaffffff,16289.5,FALSE
8708036ebffffff,18365.8,FALSE
8708036ecffffff,17586.1,FALSE
8708036edffffff,19564.2,FALSE
8708036eeffffff,15890.6,FALSE
8708036f0ffffff,8325.7,FALSE
8708036f1ffffff,10230.2,FALSE
8708036f2ffffff,6551.2,FALSE
8708036f3ffffff,8544.4,FALSE
8708036f4ffffff,8485.6,FALSE
8708036f5ffffff,10158.6,FALSE
8708036f6ffffff,6577.7,FALSE
870803702ffffff,12195.3,FALSE
870803706ffffff,10434,FALSE
870803710ffffff,11615.5,FALSE
870803711ffffff,12663,FALSE
870803712ffffff,12614.5,FALSE
870803713ffffff,13395.2,FALSE
870803714ffffff,9841.4,FALSE
870803715ffffff,10870.5,FALSE
870803716ffffff,10896.3,FALSE
87080371affffff,15771.4,FALSE
87080371cffffff,13965.3,FALSE
87080371effffff,14456.3,FALSE
870803720ffffff,9154.3,FALSE
870803721ffffff,11109,FALSE
870803722ffffff,8712.6,FALSE
870803724ffffff,7838.1,FALSE
870803725ffffff,9376.4,FALSE
870803726ffffff,7157.8,FALSE
870803730ffffff,7288.4,FALSE
870803731ffffff,8686.1,FALSE
870803732ffffff,8076.1,FALSE
870803733ffffff,9078.9,FALSE
870803734ffffff,5499.3,FALSE
870803735ffffff,6961.3,FALSE
870803736ffffff,6326.7,FALSE
870803780ffffff,9011.5,FALSE
870803781ffffff,9301.3,FALSE
870803782ffffff,7561.9,FALSE
870803783ffffff,7572.8,FALSE
870803784ffffff,10559.5,FALSE
870803785ffffff,10615.8,FALSE
870803786ffffff,9228,FALSE
870803788ffffff,9244.6,FALSE
870803789ffffff,10649.7,FALSE
87080378affffff,7312.9,FALSE
87080378bffffff,8734.7,FALSE
87080378cffffff,10053.9,FALSE
87080378dffffff,11176.3,FALSE
87080378effffff,8171.5,FALSE
870803790ffffff,7407.6,FALSE
870803791ffffff,6374.2,FALSE
870803792ffffff,7137.9,FALSE
870803793ffffff,5617.6,FALSE
870803794ffffff,9199.4,FALSE
870803795ffffff,8141.1,FALSE
870803796ffffff,8852.9,FALSE
870803798ffffff,4534.7,FALSE
870803799ffffff,5382.1,FALSE
87080379affffff,2945.5,FALSE
87080379bffffff,3454.4,FALSE
87080379cffffff,5970.7,FALSE
87080379dffffff,6319.1,FALSE
87080379effffff,4629,FALSE
8708037a0ffffff,13577.5,FALSE
8708037a1ffffff,13659,FALSE
8708037a2ffffff,12174.8,FALSE
8708037a3ffffff,12054.4,FALSE
8708037a4ffffff,12093.5,FALSE
8708037a5ffffff,12168.3,FALSE
8708037a6ffffff,13700.4,FALSE
8708037a8ffffff,12931.7,FALSE
8708037a9ffffff,13858.9,FALSE
8708037aaffffff,11097,FALSE
8708037abffffff,11951.9,FALSE
8708037acffffff,14072.7,FALSE
8708037adffffff,14790.6,FALSE
8708037aeffffff,12314.3,FALSE
8708037b0ffffff,11699.2,FALSE
8708037b1ffffff,10934.4,FALSE
8708037b2ffffff,10991.7,FALSE
8708037b3ffffff,9917.7,FALSE
8708037b4ffffff,13483.5,FALSE
8708037b5ffffff,12664.6,FALSE
8708037b6ffffff,12290.2,FALSE
870803802ffffff,5332.9,FALSE
870803808ffffff,311.3,TRUE
870803809ffffff,36.2,TRUE
87080380affffff,1781.5,FALSE
87080380bffffff,203.6,TRUE
87080380cffffff,957.8,FALSE
87080380dffffff,1131.3,FALSE
870803810ffffff,3662.7,FALSE
870803811ffffff,4334.5,FALSE
870803812ffffff,2067.4,FALSE
870803813ffffff,2459.4,FALSE
870803814ffffff,3611.9,FALSE
870803815ffffff,5380.7,FALSE
870803816ffffff,2180.1,FALSE
870803818ffffff,3729.7,FALSE
870803819ffffff,3105.5,FALSE
87080381affffff,2792.8,FALSE
87080381bffffff,2051.1,FALSE
87080381cffffff,4912.5,FALSE
87080381dffffff,3111.4,FALSE
87080381effffff,3833,FALSE
87080382bffffff,2645.3,FALSE
870803830ffffff,2781.5,FALSE
870803831ffffff,4916,FALSE
870803832ffffff,2064.9,FALSE
870803833ffffff,4044.5,FALSE
870803834ffffff,2321.8,FALSE
870803835ffffff,4215.9,FALSE
870803836ffffff,649.8,TRUE
870803842ffffff,2095,FALSE
870803850ffffff,967.2,TRUE
870803851ffffff,12.4,TRUE
870803852ffffff,873.2,TRUE
870803853ffffff,1739.4,FALSE
870803854ffffff,434.9,TRUE
870803855ffffff,1085.1,TRUE
870803856ffffff,867.2,TRUE
870803858ffffff,1762,FALSE
87080385affffff,637.3,TRUE
87080385bffffff,2361.1,FALSE
87080385effffff,6.9,TRUE
870803872ffffff,2164.9,FALSE
870803873ffffff,2389.3,FALSE
870803876ffffff,3267.6,FALSE
870803880ffffff,551.1,TRUE
870803881ffffff,1148.5,FALSE
870803882ffffff,508.8,TRUE
870803883ffffff,763.1,TRUE
870803884ffffff,213.6,TRUE
870803885ffffff,1334.9,FALSE
870803886ffffff,303.5,TRUE
870803888ffffff,410.9,TRUE
870803889ffffff,198.4,TRUE
87080388affffff,1146.7,FALSE
87080388bffffff,166.6,TRUE
87080388cffffff,1646.9,FALSE
87080388dffffff,977,TRUE
87080388effffff,195.3,TRUE
870803890ffffff,3248.3,FALSE
870803891ffffff,1290.9,FALSE
870803892ffffff,4913,FALSE
870803893ffffff,3152.2,FALSE
870803894ffffff,3855.7,FALSE
870803895ffffff,2062,FALSE
870803896ffffff,5051.4,FALSE
870803898ffffff,300.6,TRUE
870803899ffffff,2201.7,FALSE
87080389affffff,1419.5,FALSE
87080389bffffff,429,TRUE
87080389cffffff,171.4,TRUE
87080389dffffff,1640.4,FALSE
87080389effffff,1587.9,FALSE
8708038a0ffffff,696.6,TRUE
8708038a1ffffff,488,TRUE
8708038a2ffffff,465.5,TRUE
8708038a3ffffff,815.3,TRUE
8708038a4ffffff,309.6,TRUE
8708038a5ffffff,276.6,TRUE
8708038a6ffffff,1407.9,FALSE
8708038a8ffffff,690.9,TRUE
8708038a9ffffff,1750.5,FALSE
8708038aaffffff,1664.3,FALSE
8708038abffffff,2285.2,FALSE
8708038acffffff,664.8,TRUE
8708038adffffff,2025.3,FALSE
8708038aeffffff,41.5,TRUE
8708038b0ffffff,983.4,FALSE
8708038b1ffffff,218.1,TRUE
8708038b2ffffff,2413.2,FALSE
8708038b3ffffff,2101.6,FALSE
8708038b4ffffff,853.1,TRUE
8708038b5ffffff,861.8,TRUE
8708038b6ffffff,940.8,FALSE
8708038c0ffffff,2698.7,FALSE
8708038c1ffffff,2306.9,FALSE
8708038c2ffffff,834.9,TRUE
8708038c3ffffff,2285,FALSE
8708038c4ffffff,2466,FALSE
8708038c6ffffff,832.5,TRUE
8708038c8ffffff,999.7,FALSE
8708038c9ffffff,2323.3,FALSE
8708038caffffff,445.2,TRUE
8708038cbffffff,356.3,TRUE
8708038cdffffff,2809.8,FALSE
8708038ceffffff,775,TRUE
8708038d0ffffff,801,TRUE
8708038d1ffffff,816.1,TRUE
8708038d2ffffff,2603.3,FALSE
8708038d3ffffff,1096.6,FALSE
8708038d4ffffff,280,TRUE
8708038d5ffffff,727.5,TRUE
8708038d6ffffff,1307.5,FALSE
8708038d8ffffff,150.1,TRUE
8708038daffffff,760.5,TRUE
8708038dbffffff,481.3,TRUE
8708038dcffffff,370.3,TRUE
8708038ddffffff,1761.1,FALSE
8708038deffffff,126.6,TRUE
8708038e0ffffff,1052.8,FALSE
8708038e1ffffff,558.2,TRUE
8708038e3ffffff,1595.1,FALSE
8708038e4ffffff,1911.4,FALSE
8708038e5ffffff,635.1,TRUE
8708038e6ffffff,2787.8,FALSE
8708038e8ffffff,173.9,TRUE
8708038e9ffffff,941.7,TRUE
8708038ebffffff,1226.7,FALSE
8708038ecffffff,635.1,TRUE
8708038edffffff,935.6,TRUE
8708038eeffffff,1286.9,FALSE
8708038f0ffffff,520.8,TRUE
8708038f1ffffff,1259.6,FALSE
8708038f2ffffff,784,TRUE
8708038f3ffffff,832,TRUE
8708038f4ffffff,1214.3,FALSE
8708038f5ffffff,894.9,TRUE
8708038f6ffffff,152.9,TRUE
870803906ffffff,2507,FALSE
870803910ffffff,985,FALSE
870803911ffffff,1611.7,FALSE
870803912ffffff,1918.2,FALSE
870803913ffffff,2217.8,FALSE
870803914ffffff,552.7,TRUE
870803915ffffff,867.4,TRUE
870803916ffffff,1235.9,FALSE
87080391affffff,2666.3,FALSE
87080391effffff,3222,FALSE
870803920ffffff,943.4,FALSE
870803921ffffff,2470.4,FALSE
870803922ffffff,2592.7,FALSE
870803924ffffff,34.6,TRUE
870803925ffffff,1727.4,FALSE
870803926ffffff,1373.8,FALSE
87080392cffffff,3131.3,FALSE
87080392dffffff,4021.8,FALSE
870803930ffffff,443.5,TRUE
870803931ffffff,2041.7,FALSE
870803932ffffff,806.1,TRUE
870803933ffffff,1323.3,FALSE
870803934ffffff,564.6,TRUE
870803935ffffff,1193.9,FALSE
870803936ffffff,270.6,TRUE
870803980ffffff,2295.7,FALSE
870803981ffffff,2122,FALSE
870803982ffffff,579.6,TRUE
870803983ffffff,2396.3,FALSE
870803984ffffff,1566.9,FALSE
870803985ffffff,693.2,TRUE
870803986ffffff,336.8,TRUE
870803988ffffff,59,TRUE
870803989ffffff,1869.2,FALSE
87080398affffff,1303.9,FALSE
87080398bffffff,558.5,TRUE
87080398cffffff,1153.5,FALSE
87080398dffffff,468.8,TRUE
87080398effffff,2069.4,FALSE
870803990ffffff,1106.5,FALSE
870803991ffffff,251.4,TRUE
870803992ffffff,411.8,TRUE
870803993ffffff,1406.1,FALSE
870803994ffffff,43.9,TRUE
870803995ffffff,474.8,TRUE
870803996ffffff,695.4,TRUE
870803998ffffff,903.6,TRUE
870803999ffffff,234.6,TRUE
87080399affffff,182.7,TRUE
87080399bffffff,953.6,TRUE
87080399cffffff,540.7,TRUE
87080399dffffff,1128.1,FALSE
87080399effffff,632.8,TRUE
8708039a0ffffff,746.8,TRUE
8708039a1ffffff,1345.4,FALSE
8708039a2ffffff,142.6,TRUE
8708039a3ffffff,75,TRUE
8708039a4ffffff,1595,FALSE
8708039a5ffffff,167.3,TRUE
8708039a6ffffff,159.4,TRUE
8708039a8ffffff,203.2,TRUE
8708039a9ffffff,862.7,TRUE
8708039aaffffff,652.3,TRUE
8708039abffffff,0.7,TRUE
8708039acffffff,1963.8,FALSE
8708039adffffff,1399.1,FALSE
8708039aeffffff,877.8,TRUE
8708039b0ffffff,1248.1,FALSE
8708039b1ffffff,40.9,TRUE
8708039b2ffffff,952.2,TRUE
8708039b3ffffff,1644.9,FALSE
8708039b4ffffff,81,TRUE
8708039b5ffffff,742.9,TRUE
8708039b6ffffff,59.1,TRUE
870803b00ffffff,14925,FALSE
870803b02ffffff,13361.8,FALSE
870803b11ffffff,11908.7,FALSE
870803b13ffffff,10560.1,FALSE
870803b29ffffff,21634.7,FALSE
870803b2affffff,18270.1,FALSE
870803b31ffffff,13342,FALSE
870803b80ffffff,7366.4,FALSE
870803b82ffffff,5396.9,FALSE
870803b85ffffff,8126.8,FALSE
870803b92ffffff,861.3,FALSE
870803b93ffffff,2515.7,FALSE
870803b96ffffff,962.9,TRUE
870803b9effffff,4225.9,FALSE
870803bacffffff,9409.2,FALSE
870803baeffffff,8565.8,FALSE
870803bb2ffffff,4162.1,FALSE
870803bb4ffffff,2074.2,FALSE
870803bb5ffffff,3571.1,FALSE
870803bb6ffffff,2584.9,FALSE
870803c00ffffff,5318,FALSE
870803c01ffffff,3259.5,FALSE
870803c02ffffff,6402.5,FALSE
870803c03ffffff,4269.2,FALSE
870803c04ffffff,6681.2,FALSE
870803c05ffffff,4790.1,FALSE
870803c06ffffff,7421.8,FALSE
870803c08ffffff,163.9,TRUE
870803c09ffffff,213.5,TRUE
870803c0affffff,1655.7,FALSE
870803c0bffffff,21.7,TRUE
870803c0cffffff,1422.6,FALSE
870803c0dffffff,732.8,TRUE
870803c0effffff,2147,FALSE
870803c10ffffff,8747.5,FALSE
870803c11ffffff,7815.6,FALSE
870803c12ffffff,8616.6,FALSE
870803c13ffffff,9387.3,FALSE
870803c14ffffff,7257.6,FALSE
870803c15ffffff,8538.4,FALSE
870803c16ffffff,6937.1,FALSE
870803c18ffffff,5312.7,FALSE
870803c19ffffff,3422.7,FALSE
870803c1affffff,7000.9,FALSE
870803c1bffffff,4978.3,FALSE
870803c1cffffff,5753.4,FALSE
870803c1dffffff,3721.4,FALSE
870803c1effffff,7321,FALSE
870803c20ffffff,8135,FALSE
870803c21ffffff,6700.2,FALSE
870803c22ffffff,8203.2,FALSE
870803c23ffffff,6445.6,FALSE
870803c24ffffff,9853.2,FALSE
870803c25ffffff,8471.7,FALSE
870803c26ffffff,9475.6,FALSE
870803c28ffffff,3974.7,FALSE
870803c29ffffff,3749,FALSE
870803c2affffff,3164.3,FALSE
870803c2bffffff,2337,FALSE
870803c2cffffff,5695.1,FALSE
870803c2dffffff,5270.8,FALSE
870803c2effffff,4930,FALSE
870803c30ffffff,6974.3,FALSE
870803c31ffffff,8687.5,FALSE
870803c32ffffff,5928.1,FALSE
870803c33ffffff,8037.3,FALSE
870803c34ffffff,6001.8,FALSE
870803c35ffffff,8138.7,FALSE
870803c36ffffff,4836.8,FALSE
870803c40ffffff,3976,FALSE
870803c41ffffff,6003,FALSE
870803c42ffffff,3835.5,FALSE
870803c43ffffff,5502.4,FALSE
870803c44ffffff,2693.1,FALSE
870803c45ffffff,4803,FALSE
870803c46ffffff,2117.7,FALSE
870803c48ffffff,7047.5,FALSE
870803c49ffffff,5507.8,FALSE
870803c4affffff,8926.9,FALSE
870803c4bffffff,7425.5,FALSE
870803c4cffffff,6807.4,FALSE
870803c4dffffff,5148.9,FALSE
870803c4effffff,7404,FALSE
870803c50ffffff,2745.7,FALSE
870803c51ffffff,3862.9,FALSE
870803c52ffffff,2203,FALSE
870803c53ffffff,3554.7,FALSE
870803c54ffffff,1036.4,TRUE
870803c55ffffff,2124.5,FALSE
870803c56ffffff,1334.3,FALSE
870803c58ffffff,7153.5,FALSE
870803c59ffffff,8841.6,FALSE
870803c5affffff,5690.9,FALSE
870803c5bffffff,7803.5,FALSE
870803c5cffffff,5482.4,FALSE
870803c5dffffff,7146.8,FALSE
870803c5effffff,5312.9,FALSE
870803c60ffffff,2512.2,FALSE
870803c61ffffff,4646.2,FALSE
870803c62ffffff,1822.4,FALSE
870803c63ffffff,3829.5,FALSE
870803c64ffffff,1797.9,FALSE
870803c65ffffff,3884.9,FALSE
870803c66ffffff,410.1,TRUE
870803c68ffffff,5060.7,FALSE
870803c69ffffff,3217.3,FALSE
870803c6affffff,6845.8,FALSE
870803c6bffffff,4991.1,FALSE
870803c6cffffff,5044.4,FALSE
870803c6dffffff,3329.3,FALSE
870803c6effffff,5846.5,FALSE
870803c70ffffff,1107.6,FALSE
870803c71ffffff,568,TRUE
870803c72ffffff,658.5,TRUE
870803c73ffffff,466.3,TRUE
870803c74ffffff,2430.6,FALSE
870803c75ffffff,304.7,TRUE
870803c76ffffff,2311.7,FALSE
870803c80ffffff,6256.2,FALSE
870803c81ffffff,7157.3,FALSE
870803c82ffffff,4374.9,FALSE
870803c83ffffff,6148.8,FALSE
870803c84ffffff,6747.5,FALSE
870803c85ffffff,8157.1,FALSE
870803c86ffffff,4824.7,FALSE
870803c88ffffff,4293.2,FALSE
870803c89ffffff,3398.5,FALSE
870803c8affffff,3628.5,FALSE
870803c8bffffff,2558.5,FALSE
870803c8cffffff,6053.9,FALSE
870803c8dffffff,5178.2,FALSE
870803c8effffff,5388.2,FALSE
870803c90ffffff,989.2,FALSE
870803c91ffffff,2519.4,FALSE
870803c92ffffff,773.1,TRUE
870803c93ffffff,829.3,TRUE
870803c94ffffff,2234.8,FALSE
870803c95ffffff,2902.6,FALSE
870803c96ffffff,1133.3,FALSE
870803c98ffffff,3191.5,FALSE
870803c99ffffff,3642.7,FALSE
870803c9affffff,1522.7,FALSE
870803c9bffffff,2139.6,FALSE
870803c9cffffff,4429.8,FALSE
870803c9dffffff,4974.5,FALSE
870803c9effffff,2929.6,FALSE
870803ca0ffffff,7821.7,FALSE
870803ca1ffffff,8908.3,FALSE
870803ca2ffffff,7570.6,FALSE
870803ca3ffffff,8670.2,FALSE
870803ca4ffffff,6067.9,FALSE
870803ca5ffffff,7138.4,FALSE
870803ca6ffffff,7221.8,FALSE
870803ca8ffffff,8735.9,FALSE
870803ca9ffffff,7793.4,FALSE
870803caaffffff,7822.4,FALSE
870803cabffffff,6957.3,FALSE
870803cacffffff,10329.2,FALSE
870803cadffffff,8970.9,FALSE
870803caeffffff,9594.2,FALSE
870803cb0ffffff,5252.3,FALSE
870803cb1ffffff,5725.9,FALSE
870803cb2ffffff,3489,FALSE
870803cb3ffffff,3954.5,FALSE
870803cb4ffffff,5529.8,FALSE
870803cb5ffffff,6953.3,FALSE
870803cb6ffffff,3608.6,FALSE
870803cc0ffffff,82.8,TRUE
870803cc1ffffff,2035.6,FALSE
870803cc2ffffff,525.2,TRUE
870803cc3ffffff,1440.4,FALSE
870803cc4ffffff,1391.9,FALSE
870803cc5ffffff,375.8,TRUE
870803cc6ffffff,1961.8,FALSE
870803cc8ffffff,5165.8,FALSE
870803cc9ffffff,6606,FALSE
870803ccaffffff,4876.4,FALSE
870803ccbffffff,6876.9,FALSE
870803cccffffff,3385.4,FALSE
870803ccdffffff,4934,FALSE
870803cceffffff,3482.8,FALSE
870803cd0ffffff,1496.5,FALSE
870803cd1ffffff,924,TRUE
870803cd2ffffff,152.1,TRUE
870803cd3ffffff,1161.5,FALSE
870803cd4ffffff,2771.7,FALSE
870803cd5ffffff,2461,FALSE
870803cd6ffffff,1618.8,FALSE
870803cd8ffffff,2503.7,FALSE
870803cd9ffffff,4417.3,FALSE
870803cdaffffff,1654.9,FALSE
870803cdbffffff,3627.2,FALSE
870803cdcffffff,977.3,TRUE
870803cddffffff,2910.2,FALSE
870803cdeffffff,490.3,TRUE
870803ce0ffffff,1429.9,FALSE
870803ce1ffffff,424.2,TRUE
870803ce2ffffff,2973.7,FALSE
870803ce3ffffff,1333.3,FALSE
870803ce4ffffff,1325.2,FALSE
870803ce5ffffff,438.7,TRUE
870803ce6ffffff,3094.4,FALSE
870803ce8ffffff,2193.7,FALSE
870803ce9ffffff,4328.8,FALSE
870803ceaffffff,1608.5,FALSE
870803cebffffff,3377.1,FALSE
