"hex_id","distance_m","intersects"
"880802c52dfffff",2761.742,FALSE
"880802c531fffff",1937.075,FALSE
"880802c533fffff",2376.516,FALSE
"880802c535fffff",2411.112,FALSE
"880802c537fffff",2698.408,FALSE
"880802c539fffff",1200.519,FALSE
"880802c53bfffff",1597.079,FALSE
"880802c53dfffff",1752.29,FALSE
"880802c541fffff",2067.743,FALSE
"880802c543fffff",1315.089,FALSE
"880802c545fffff",2304.467,FALSE
"880802c547fffff",1528.471,FALSE
"880802c549fffff",2654.406,FALSE
"880802c54bfffff",1965.649,FALSE
"880802c54dfffff",2834.792,FALSE
"880802c551fffff",523.149,FALSE
"880802c553fffff",211.235,FALSE
"880802c555fffff",630.447,FALSE
"880802c557fffff",0,TRUE
"880802c55bfffff",803.758,FALSE
"880802c55dfffff",1268.994,FALSE
"880802c561fffff",2475.533,FALSE
"880802c563fffff",1873.954,FALSE
"880802c565fffff",3051.937,FALSE
"880802c567fffff",2503.834,FALSE
"880802c569fffff",2684.24,FALSE
"880802c56bfffff",1949.964,FALSE
"880802c56dfffff",3155.896,FALSE
"880802c585fffff",2957.174,FALSE
"880802c5a1fffff",2376.744,FALSE
"880802c5a3fffff",1652.4,FALSE
"880802c5a5fffff",2801.196,FALSE
"880802c5a7fffff",2061.72,FALSE
"880802c5a9fffff",3044.374,FALSE
"880802c5adfffff",3118.884,FALSE
"880802c5b5fffff",880.409,FALSE
"880802c5b7fffff",181.117,FALSE
"880802c5e3fffff",3396.868,FALSE
"880802c5e5fffff",2959.22,FALSE
"880802c5e7fffff",3459.644,FALSE
"880802c5e9fffff",2221.018,FALSE
"880802c5edfffff",2207.637,FALSE
"880802c601fffff",2391.141,FALSE
"880802c609fffff",1847.401,FALSE
"880802c60bfffff",2622.718,FALSE
"880802c60dfffff",1732.867,FALSE
"880802c611fffff",4176.732,FALSE
"880802c613fffff",4467.301,FALSE
"880802c615fffff",4007.858,FALSE
"880802c617fffff",4671.855,FALSE
"880802c619fffff",3688.928,FALSE
"880802c61bfffff",4455.452,FALSE
"880802c61dfffff",3399.433,FALSE
"880802c641fffff",680.462,FALSE
"880802c643fffff",1389.804,FALSE
"880802c645fffff",316.574,FALSE
"880802c647fffff",1076.629,FALSE
"880802c649fffff",304.98,FALSE
"880802c64bfffff",1079.904,FALSE
"880802c64dfffff",159.737,FALSE
"880802c651fffff",2582.078,FALSE
"880802c653fffff",3314.48,FALSE
"880802c655fffff",2147.581,FALSE
"880802c657fffff",2916.231,FALSE
"880802c659fffff",2227.77,FALSE
"880802c65bfffff",2980.99,FALSE
"880802c65dfffff",1857.791,FALSE
"880802c681fffff",3640.309,FALSE
"880802c683fffff",3572.064,FALSE
"880802c689fffff",3228.364,FALSE
"880802c68bfffff",3008.482,FALSE
"880802c691fffff",3182.641,FALSE
"880802c693fffff",3503.035,FALSE
"880802c695fffff",3671.27,FALSE
"880802c697fffff",3925.217,FALSE
"880802c699fffff",2462.858,FALSE
"880802c69bfffff",2763.273,FALSE
"880802c69dfffff",2997.468,FALSE
"880802c6b3fffff",5033.483,FALSE
"880802c6bbfffff",4380.237,FALSE
"880802c6c1fffff",3305.116,FALSE
"880802c6c5fffff",3930.147,FALSE
"880802c6c9fffff",3262.322,FALSE
"880802c6cbfffff",2687.736,FALSE
"880802c6cdfffff",3862.961,FALSE
"880802c6d3fffff",1793.443,FALSE
"880802c6d7fffff",2388.715,FALSE
"880802c6d9fffff",1586.863,FALSE
"880802c6ddfffff",2198.442,FALSE
"880802c725fffff",4146.288,FALSE
"880802c727fffff",3439.861,FALSE
"880802c883fffff",3882.729,FALSE
"880802c891fffff",4765.577,FALSE
"880802c893fffff",5061.233,FALSE
"880802c895fffff",4113.554,FALSE
"880802c897fffff",4404.194,FALSE
"880802c899fffff",5192.097,FALSE
"880802c89bfffff",5418.799,FALSE
"880802c8a1fffff",2153.276,FALSE
"880802c8a5fffff",1686.985,FALSE
"880802c8a7fffff",1474.666,FALSE
"880802c8adfffff",2416.672,FALSE
"880802c8b1fffff",3090.207,FALSE
"880802c8b3fffff",3518.984,FALSE
"880802c8b5fffff",2440.467,FALSE
"880802c8b7fffff",2883.181,FALSE
"880802c8b9fffff",3463.463,FALSE
"880802c8bbfffff",3747.163,FALSE
"880802c8c3fffff",4676.21,FALSE
"880802c8d1fffff",4215.795,FALSE
"880802c8d3fffff",4444.734,FALSE
"880802c8d5fffff",4758.097,FALSE
"880802c8d7fffff",4863.186,FALSE
"880802c8d9fffff",3546.178,FALSE
"880802c8dbfffff",3710.862,FALSE
"880802c8ddfffff",4124.103,FALSE
"880802c901fffff",1005.006,FALSE
"880802c903fffff",1765.714,FALSE
"880802c905fffff",571.008,FALSE
"880802c907fffff",1333.955,FALSE
"880802c90dfffff",313.3,FALSE
"880802c915fffff",2408.669,FALSE
"880802c921fffff",1201.567,FALSE
"880802c923fffff",1847.396,FALSE
"880802c925fffff",1520.608,FALSE
"880802c927fffff",1978.158,FALSE
"880802c929fffff",441.913,FALSE
"880802c92bfffff",1121.298,FALSE
"880802c92dfffff",795.033,FALSE
"880802c931fffff",2638.833,FALSE
"880802c933fffff",3412.941,FALSE
"880802c935fffff",2538.602,FALSE
"880802c937fffff",3270.668,FALSE
"880802c939fffff",2110.478,FALSE
"880802c93bfffff",2889.608,FALSE
"880802c93dfffff",1870.757,FALSE
"880802c961fffff",0,TRUE
"880802c963fffff",0,TRUE
"880802c965fffff",61.876,FALSE
"880802c967fffff",262.164,FALSE
"880802c969fffff",0,TRUE
"880802c96bfffff",182.516,FALSE
"880802c96dfffff",0,TRUE
"880802c987fffff",334.402,FALSE
"880802c991fffff",435.155,FALSE
"880802c993fffff",477.409,FALSE
"880802c997fffff",0,TRUE
"880802c99bfffff",969.648,FALSE
"880802c9a1fffff",792.284,FALSE
"880802c9a3fffff",39.826,FALSE
"880802c9a5fffff",931.058,FALSE
"880802c9a7fffff",179.956,FALSE
"880802c9abfffff",380.156,FALSE
"880802c9b3fffff",0,TRUE
"880802c9b5fffff",0,TRUE
"880802c9b7fffff",0,TRUE
"880802c9bbfffff",152.27,FALSE
"880802c9bdfffff",0,TRUE
"880802c9edfffff",3251.101,FALSE
"880802ca01fffff",6508.75,FALSE
"880802ca03fffff",6748.699,FALSE
"880802ca05fffff",5858.515,FALSE
"880802ca07fffff",6084.859,FALSE
"880802ca09fffff",6965.73,FALSE
"880802ca0bfffff",7156.962,FALSE
"880802ca0dfffff",6328.31,FALSE
"880802ca41fffff",7410.005,FALSE
"880802ca43fffff",7417.382,FALSE
"880802ca45fffff",6871.804,FALSE
"880802ca47fffff",6855.173,FALSE
"880802ca55fffff",7485.25,FALSE
"880802ca63fffff",5695.367,FALSE
"880802ca6bfffff",6279.06,FALSE
"880802ca93fffff",1155.655,FALSE
"880802ca97fffff",1785.072,FALSE
"880802ca9bfffff",702.82,FALSE
"880802cab1fffff",3059.309,FALSE
"880802cab3fffff",2932.497,FALSE
"880802cab5fffff",3588.499,FALSE
"880802cab7fffff",3549.411,FALSE
"880802cab9fffff",2674.883,FALSE
"880802cabbfffff",2412.597,FALSE
"880802cb21fffff",285.119,FALSE
"880802cb23fffff",444.351,FALSE
"880802cb25fffff",274.713,FALSE
"880802cb27fffff",0,TRUE
"880802cb2dfffff",930.085,FALSE
"880802cb61fffff",2320.703,FALSE
"880802cb63fffff",1821.592,FALSE
"880802cb65fffff",2339.561,FALSE
"880802cb67fffff",1640.457,FALSE
"880802cc01fffff",929.76,FALSE
"880802cc03fffff",1068.818,FALSE
"880802cc05fffff",1578.431,FALSE
"880802cc07fffff",1529.909,FALSE
"880802cc09fffff",582.977,FALSE
"880802cc0bfffff",315.651,FALSE
"880802cc0dfffff",1238.488,FALSE
"880802cc11fffff",1382.364,FALSE
"880802cc13fffff",2062.566,FALSE
"880802cc15fffff",1577.261,FALSE
"880802cc17fffff",2135.848,FALSE
"880802cc19fffff",650.684,FALSE
"880802cc1bfffff",1342.344,FALSE
"880802cc1dfffff",796.693,FALSE
"880802cc21fffff",2706.405,FALSE
"880802cc23fffff",2744.462,FALSE
"880802cc25fffff",3333.341,FALSE
"880802cc27fffff",3299.929,FALSE
"880802cc29fffff",2231.815,FALSE
"880802cc2bfffff",2097.914,FALSE
"880802cc2dfffff",2886.782,FALSE
"880802cc31fffff",2624.823,FALSE
"880802cc33fffff",3138.579,FALSE
"880802cc35fffff",2992.586,FALSE
"880802cc37fffff",3405.122,FALSE
"880802cc39fffff",1845.435,FALSE
"880802cc3bfffff",2357.89,FALSE
"880802cc3dfffff",2244.452,FALSE
"880802cc41fffff",1572.601,FALSE
"880802cc43fffff",795.321,FALSE
"880802cc45fffff",1913.88,FALSE
"880802cc47fffff",1180.403,FALSE
"880802cc49fffff",2184.661,FALSE
"880802cc4bfffff",1458.411,FALSE
"880802cc4dfffff",2351.538,FALSE
"880802cc51fffff",18.401,FALSE
"880802cc53fffff",43.117,FALSE
"880802cc55fffff",43.693,FALSE
"880802cc57fffff",16.185,FALSE
"880802cc59fffff",719.16,FALSE
"880802cc5bfffff",41.141,FALSE
"880802cc5dfffff",738.38,FALSE
"880802cc61fffff",2345.607,FALSE
"880802cc63fffff",1894.784,FALSE
"880802cc65fffff",2974.956,FALSE
"880802cc67fffff",2551.337,FALSE
"880802cc69fffff",2390.639,FALSE
"880802cc6bfffff",1736.759,FALSE
"880802cc6dfffff",2937.708,FALSE
"880802cc81fffff",4790.713,FALSE
"880802cc83fffff",5391.436,FALSE
"880802cc85fffff",4887.529,FALSE
"880802cc87fffff",5560.264,FALSE
"880802cc89fffff",4021.222,FALSE
"880802cc8bfffff",4629.113,FALSE
"880802cc8dfffff",4172.549,FALSE
"880802cc91fffff",5442.244,FALSE
"880802cc93fffff",5359.283,FALSE
"880802cc95fffff",6023.853,FALSE
"880802cc97fffff",5969.713,FALSE
"880802cc99fffff",4981.858,FALSE
"880802cc9bfffff",4810.035,FALSE
"880802cc9dfffff",5278.37,FALSE
"880802cca1fffff",5680.945,FALSE
"880802cca3fffff",6349.166,FALSE
"880802cca5fffff",5811.272,FALSE
"880802cca7fffff",6432.905,FALSE
"880802cca9fffff",4938.17,FALSE
"880802ccabfffff",5617.727,FALSE
"880802ccadfffff",5044.683,FALSE
"880802ccb1fffff",6928.038,FALSE
"880802ccb3fffff",7147.685,FALSE
"880802ccb5fffff",7029.679,FALSE
"880802ccb7fffff",7697.703,FALSE
"880802ccb9fffff",6158.515,FALSE
"880802ccbbfffff",6588.996,FALSE
"880802ccbdfffff",6301.839,FALSE
"880802ccc1fffff",2653.56,FALSE
"880802ccc3fffff",3251.79,FALSE
"880802ccc5fffff",2757.109,FALSE
"880802ccc7fffff",3422.997,FALSE
"880802ccc9fffff",1884.183,FALSE
"880802cccbfffff",2483.355,FALSE
"880802cccdfffff",2076.065,FALSE
"880802ccd1fffff",3830.325,FALSE
"880802ccd3fffff",4554.581,FALSE
"880802ccd5fffff",3874.318,FALSE
"880802ccd7fffff",4544.903,FALSE
"880802ccd9fffff",3147.481,FALSE
"880802ccdbfffff",3897.801,FALSE
"880802ccddfffff",3132.45,FALSE
"880802cce1fffff",3531.124,FALSE
"880802cce3fffff",4205.779,FALSE
"880802cce5fffff",3677.734,FALSE
"880802cce7fffff",4283.484,FALSE
"880802cce9fffff",2793.836,FALSE
"880802ccebfffff",3474.454,FALSE
"880802ccedfffff",2904.023,FALSE
"880802cd01fffff",5511.897,FALSE
"880802cd03fffff",5258.675,FALSE
"880802cd05fffff",5716.553,FALSE
"880802cd07fffff",5907.348,FALSE
"880802cd09fffff",5178.921,FALSE
"880802cd0bfffff",4855.175,FALSE
"880802cd0dfffff",5787.582,FALSE
"880802cd11fffff",4493.876,FALSE
"880802cd13fffff",4509.031,FALSE
"880802cd15fffff",5113.085,FALSE
"880802cd17fffff",5084.355,FALSE
"880802cd19fffff",3970.045,FALSE
"880802cd1bfffff",3887.204,FALSE
"880802cd1dfffff",4612.514,FALSE
"880802cd21fffff",5202.66,FALSE
"880802cd23fffff",5891.645,FALSE
"880802cd25fffff",4681.344,FALSE
"880802cd27fffff",5359.732,FALSE
"880802cd29fffff",5121.364,FALSE
"880802cd2bfffff",5751.87,FALSE
"880802cd2dfffff",4543.257,FALSE
"880802cd31fffff",6283.525,FALSE
"880802cd33fffff",6288.688,FALSE
"880802cd35fffff",6572.107,FALSE
"880802cd37fffff",6872.507,FALSE
"880802cd39fffff",5740.809,FALSE
"880802cd3bfffff",5677.527,FALSE
"880802cd3dfffff",6374.564,FALSE
"880802cd41fffff",5378.237,FALSE
"880802cd43fffff",4906.882,FALSE
"880802cd45fffff",5453.353,FALSE
"880802cd47fffff",5557.133,FALSE
"880802cd49fffff",5309.505,FALSE
"880802cd4bfffff",4749.264,FALSE
"880802cd4dfffff",5718.243,FALSE
"880802cd51fffff",3864.892,FALSE
"880802cd53fffff",3542.509,FALSE
"880802cd55fffff",4521.851,FALSE
"880802cd57fffff",4198.688,FALSE
"880802cd59fffff",3614.167,FALSE
"880802cd5bfffff",3208.05,FALSE
"880802cd5dfffff",4258.847,FALSE
"880802cd61fffff",4652.586,FALSE
"880802cd63fffff",5158.631,FALSE
"880802cd65fffff",4017.549,FALSE
"880802cd67fffff",4537.628,FALSE
"880802cd69fffff",4805.246,FALSE
"880802cd6bfffff",5287.68,FALSE
"880802cd6dfffff",4159.927,FALSE
"880802cd81fffff",6069.914,FALSE
"880802cd83fffff",6529.324,FALSE
"880802cd85fffff",6442.948,FALSE
"880802cd87fffff",6846.271,FALSE
"880802cd89fffff",5295.165,FALSE
"880802cd8bfffff",5748.018,FALSE
"880802cd8dfffff",5680.787,FALSE
"880802cd91fffff",6790.407,FALSE
"880802cd93fffff",7353.948,FALSE
"880802cd95fffff",7042.936,FALSE
"880802cd97fffff",7570.378,FALSE
"880802cd99fffff",6010.9,FALSE
"880802cd9bfffff",6581.39,FALSE
"880802cd9dfffff",6261.943,FALSE
"880802cda1fffff",7611.952,FALSE
"880802cda3fffff",7978.755,FALSE
"880802cda5fffff",8048.207,FALSE
"880802cda7fffff",8370.404,FALSE
"880802cda9fffff",6858.808,FALSE
"880802cdabfffff",7209.337,FALSE
"880802cdadfffff",7310.217,FALSE
"880802cdb1fffff",8092.257,FALSE
"880802cdb3fffff",8605.103,FALSE
"880802cdb5fffff",8402.091,FALSE
"880802cdb7fffff",8873.859,FALSE
"880802cdb9fffff",7310.742,FALSE
"880802cdbbfffff",7823.989,FALSE
"880802cdbdfffff",7623.763,FALSE
"880802cdc1fffff",4178.27,FALSE
"880802cdc3fffff",4522.819,FALSE
"880802cdc5fffff",4656.644,FALSE
"880802cdc7fffff",4924.79,FALSE
"880802cdc9fffff",3447.348,FALSE
"880802cdcbfffff",3754.319,FALSE
"880802cdcdfffff",3959.294,FALSE
"880802cdd1fffff",4700.14,FALSE
"880802cdd3fffff",5232.038,FALSE
"880802cdd5fffff",4966.848,FALSE
"880802cdd7fffff",5481.011,FALSE
"880802cdd9fffff",3919.329,FALSE
"880802cddbfffff",4454.128,FALSE
"880802cdddfffff",4185.855,FALSE
"880802cde1fffff",5868.558,FALSE
"880802cde3fffff",6112.91,FALSE
"880802cde5fffff",6389.797,FALSE
"880802cde7fffff",6582.412,FALSE
"880802cde9fffff",5174.406,FALSE
"880802cdebfffff",5377.247,FALSE
"880802cdedfffff",5720.906,FALSE
"880802ce19fffff",3774.938,FALSE
"880802ce21fffff",3428.812,FALSE
"880802ce23fffff",2873.124,FALSE
"880802ce25fffff",3257.01,FALSE
"880802ce27fffff",2935.377,FALSE
"880802ce2dfffff",2787.038,FALSE
"880802ce31fffff",2068.777,FALSE
"880802ce33fffff",1451.492,FALSE
"880802ce35fffff",2153.042,FALSE
"880802ce37fffff",1433.011,FALSE
"880802ce3bfffff",2189.632,FALSE
"880802ce3dfffff",2852.142,FALSE
"880802ce41fffff",2824.562,FALSE
"880802ce43fffff",3408.721,FALSE
"880802ce45fffff",2213.292,FALSE
"880802ce47fffff",2848.045,FALSE
"880802ce49fffff",3010.588,FALSE
"880802ce4bfffff",3452.247,FALSE
"880802ce4dfffff",2356.346,FALSE
"880802ce51fffff",3790.199,FALSE
"880802ce53fffff",3417.292,FALSE
"880802ce55fffff",4063.67,FALSE
"880802ce57fffff",4040.821,FALSE
"880802ce59fffff",3655.261,FALSE
"880802ce5bfffff",3144.363,FALSE
"880802ce5dfffff",3998.447,FALSE
"880802ce61fffff",1880.998,FALSE
"880802ce65fffff",1418.416,FALSE
"880802ce69fffff",1637.051,FALSE
"880802ce6bfffff",2333.104,FALSE
"880802ce6dfffff",1132.503,FALSE
"880802ce81fffff",537.26,FALSE
"880802ce83fffff",1091.3,FALSE
"880802ce85fffff",0,TRUE
"880802ce87fffff",501.327,FALSE
"880802ce89fffff",943.636,FALSE
"880802ce8bfffff",1176.531,FALSE
"880802ce8dfffff",489.677,FALSE
"880802ce91fffff",2276.42,FALSE
"880802ce93fffff",2575.343,FALSE
"880802ce95fffff",1711.596,FALSE
"880802ce97fffff",2419.948,FALSE
"880802ce99fffff",2301.969,FALSE
"880802ce9bfffff",2574.951,FALSE
"880802ce9dfffff",1691.807,FALSE
"880802cea1fffff",517.187,FALSE
"880802cea3fffff",1114.866,FALSE
"880802cea5fffff",747.694,FALSE
"880802cea7fffff",1295.698,FALSE
"880802cea9fffff",0,TRUE
"880802ceabfffff",345.608,FALSE
"880802ceadfffff",491.296,FALSE
"880802ceb1fffff",1753.763,FALSE
"880802ceb3fffff",2522.222,FALSE
"880802ceb5fffff",1724.987,FALSE
"880802ceb7fffff",2415.392,FALSE
"880802ceb9fffff",1239.62,FALSE
"880802cebbfffff",2008.981,FALSE
"880802cebdfffff",1001.882,FALSE
"880802cec3fffff",1635.728,FALSE
"880802cec5fffff",1808.038,FALSE
"880802cec7fffff",1269.231,FALSE
"880802cec9fffff",2859.174,FALSE
"880802ced1fffff",2184.254,FALSE
"880802ced3fffff",2473.789,FALSE
"880802ced5fffff",1549.507,FALSE
"880802ced7fffff",1822.716,FALSE
"880802ced9fffff",2727.221,FALSE
"880802cedbfffff",2828.432,FALSE
"880802ceddfffff",2153.154,FALSE
"880802cee1fffff",1041.254,FALSE
"880802cee3fffff",379.336,FALSE
"880802cee5fffff",821.591,FALSE
"880802cee7fffff",470.757,FALSE
"880802cee9fffff",1778.463,FALSE
"880802ceebfffff",1129.351,FALSE
"880802ceedfffff",1602.378,FALSE
"880802cf03fffff",3505.88,FALSE
"880802cf05fffff",3256.945,FALSE
"880802cf07fffff",3703.921,FALSE
"880802cf11fffff",3442.597,FALSE
"880802cf13fffff",2673.74,FALSE
"880802cf15fffff",3842.254,FALSE
"880802cf17fffff",3103.32,FALSE
"880802cf19fffff",3287.636,FALSE
"880802cf1bfffff",3130.939,FALSE
"880802cf21fffff",4425.137,FALSE
"880802cf23fffff",4801.144,FALSE
"880802cf25fffff",4791.259,FALSE
"880802cf27fffff",5181.558,FALSE
"880802cf29fffff",3670.869,FALSE
"880802cf2bfffff",4027.229,FALSE
"880802cf2dfffff",4022.86,FALSE
"880802cf31fffff",4145.268,FALSE
"880802cf33fffff",3522.535,FALSE
"880802cf35fffff",4717.518,FALSE
"880802cf37fffff",4129.154,FALSE
"880802cf39fffff",4248.202,FALSE
"880802cf3bfffff",3602.117,FALSE
"880802cf3dfffff",4485.236,FALSE
"880802cf61fffff",2541.687,FALSE
"880802cf63fffff",2942.239,FALSE
"880802cf65fffff",3001.178,FALSE
"880802cf67fffff",3260.737,FALSE
"880802cf6dfffff",2337.753,FALSE
"880802d003fffff",17296.573,FALSE
"880802d005fffff",18451.809,FALSE
"880802d007fffff",17674.801,FALSE
"880802d015fffff",16577.623,FALSE
"880802d017fffff",15761.139,FALSE
"880802d01bfffff",15967.052,FALSE
"880802d021fffff",18369.633,FALSE
"880802d023fffff",17599.008,FALSE
"880802d025fffff",18741.924,FALSE
"880802d027fffff",17975.195,FALSE
"880802d029fffff",18788.138,FALSE
"880802d02bfffff",18013.601,FALSE
"880802d02dfffff",19141.096,FALSE
"880802d031fffff",16466.32,FALSE
"880802d033fffff",15693.736,FALSE
"880802d035fffff",16829.33,FALSE
"880802d037fffff",16060.726,FALSE
"880802d039fffff",16898.144,FALSE
"880802d03bfffff",16121.879,FALSE
"880802d03dfffff",17239.637,FALSE
"880802d051fffff",18024.575,FALSE
"880802d053fffff",17258.663,FALSE
"880802d059fffff",18562.901,FALSE
"880802d05bfffff",17783.981,FALSE
"880802d061fffff",20006.742,FALSE
"880802d063fffff",19229.133,FALSE
"880802d065fffff",20338.697,FALSE
"880802d067fffff",19563.188,FALSE
"880802d069fffff",20481.332,FALSE
"880802d06bfffff",19685.966,FALSE
"880802d06dfffff",20648.229,FALSE
"880802d085fffff",13021.985,FALSE
"880802d087fffff",12248.688,FALSE
"880802d099fffff",11296.386,FALSE
"880802d09bfffff",10546.788,FALSE
"880802d0a1fffff",13000.645,FALSE
"880802d0a3fffff",12240.498,FALSE
"880802d0a5fffff",13409.021,FALSE
"880802d0a7fffff",12656.335,FALSE
"880802d0a9fffff",13381.551,FALSE
"880802d0abfffff",12613.21,FALSE
"880802d0adfffff",13763.055,FALSE
"880802d0b9fffff",11488.395,FALSE
"880802d0bdfffff",11846.431,FALSE
"880802d0c1fffff",14414.068,FALSE
"880802d0c3fffff",13634.303,FALSE
"880802d0c9fffff",14919.627,FALSE
"880802d0cbfffff",14140.103,FALSE
"880802d0cdfffff",15193.935,FALSE
"880802d0d1fffff",12581.31,FALSE
"880802d0d3fffff",11802.051,FALSE
"880802d0d5fffff",12854.656,FALSE
"880802d0d7fffff",12075.109,FALSE
"880802d0d9fffff",13114.272,FALSE
"880802d0dbfffff",12336.84,FALSE
"880802d0ddfffff",13360.663,FALSE
"880802d0e1fffff",14570.745,FALSE
"880802d0e3fffff",13796.012,FALSE
"880802d0e5fffff",14921.989,FALSE
"880802d0e7fffff",14151.209,FALSE
"880802d0e9fffff",15038.146,FALSE
"880802d0edfffff",15346.059,FALSE
"880802d101fffff",19785.725,FALSE
"880802d103fffff",19697.781,FALSE
"880802d105fffff",19235.343,FALSE
"880802d107fffff",19133.602,FALSE
"880802d109fffff",19880.917,FALSE
"880802d10bfffff",20290.957,FALSE
"880802d10dfffff",19469.411,FALSE
"880802d111fffff",18773.969,FALSE
"880802d113fffff",18018.379,FALSE
"880802d115fffff",19064.526,FALSE
"880802d117fffff",18402.537,FALSE
"880802d119fffff",19129.536,FALSE
"880802d11bfffff",18367.174,FALSE
"880802d11dfffff",19531.568,FALSE
"880802d121fffff",18023.754,FALSE
"880802d123fffff",17925.079,FALSE
"880802d125fffff",17479.282,FALSE
"880802d127fffff",17365.091,FALSE
"880802d129fffff",18691.732,FALSE
"880802d12bfffff",18575.405,FALSE
"880802d12dfffff",18155.512,FALSE
"880802d131fffff",18272.508,FALSE
"880802d133fffff",17590.776,FALSE
"880802d135fffff",17860.027,FALSE
"880802d137fffff",17547.364,FALSE
"880802d139fffff",19001.958,FALSE
"880802d13bfffff",18325.89,FALSE
"880802d13dfffff",18491.346,FALSE
"880802d141fffff",18809.969,FALSE
"880802d143fffff",19556.345,FALSE
"880802d145fffff",18374.466,FALSE
"880802d147fffff",19126.618,FALSE
"880802d149fffff",18516.865,FALSE
"880802d14bfffff",19257.338,FALSE
"880802d14dfffff",18066.436,FALSE
"880802d151fffff",20278.669,FALSE
"880802d153fffff",19509.79,FALSE
"880802d155fffff",20305.244,FALSE
"880802d157fffff",19893.355,FALSE
"880802d159fffff",20448.38,FALSE
"880802d15bfffff",19913.307,FALSE
"880802d15dfffff",19998.318,FALSE
"880802d161fffff",18307.369,FALSE
"880802d163fffff",19071.566,FALSE
"880802d165fffff",17919.707,FALSE
"880802d167fffff",18688.265,FALSE
"880802d169fffff",17952.344,FALSE
"880802d16bfffff",18709.991,FALSE
"880802d16dfffff",17544.578,FALSE
"880802d181fffff",15474.641,FALSE
"880802d183fffff",14742.091,FALSE
"880802d185fffff",15719.23,FALSE
"880802d187fffff",15098.244,FALSE
"880802d189fffff",15766.465,FALSE
"880802d18bfffff",15021.986,FALSE
"880802d18dfffff",16211.693,FALSE
"880802d191fffff",13545.258,FALSE
"880802d193fffff",12814.397,FALSE
"880802d195fffff",14014.74,FALSE
"880802d197fffff",13293.432,FALSE
"880802d199fffff",13836.498,FALSE
"880802d19bfffff",13091.884,FALSE
"880802d19dfffff",14281.376,FALSE
"880802d1a1fffff",14852.013,FALSE
"880802d1a3fffff",14205.623,FALSE
"880802d1a5fffff",14771.139,FALSE
"880802d1a7fffff",14105.727,FALSE
"880802d1a9fffff",15601.562,FALSE
"880802d1abfffff",14961.257,FALSE
"880802d1adfffff",15510.781,FALSE
"880802d1b1fffff",13724.342,FALSE
"880802d1b3fffff",13131.828,FALSE
"880802d1b5fffff",13573.37,FALSE
"880802d1b7fffff",12957.313,FALSE
"880802d1b9fffff",14492.713,FALSE
"880802d1bbfffff",13787.112,FALSE
"880802d1bdfffff",14334.885,FALSE
"880802d1c1fffff",16847.578,FALSE
"880802d1c3fffff",16090.812,FALSE
"880802d1c5fffff",17265.055,FALSE
"880802d1c7fffff",16514.297,FALSE
"880802d1c9fffff",17209.746,FALSE
"880802d1cbfffff",16445.748,FALSE
"880802d1cdfffff",17606.45,FALSE
"880802d1d1fffff",14922.96,FALSE
"880802d1d3fffff",14164.712,FALSE
"880802d1d5fffff",15336.454,FALSE
"880802d1d7fffff",14584.868,FALSE
"880802d1d9fffff",15293.348,FALSE
"880802d1dbfffff",14527.383,FALSE
"880802d1ddfffff",15683.405,FALSE
"880802d1e1fffff",17000.784,FALSE
"880802d1e3fffff",16353.919,FALSE
"880802d1e5fffff",16917.641,FALSE
"880802d1e7fffff",16254.162,FALSE
"880802d1e9fffff",17697.08,FALSE
"880802d1ebfffff",16952.668,FALSE
"880802d1edfffff",17658.494,FALSE
"880802d201fffff",21781.536,FALSE
"880802d203fffff",21007.83,FALSE
"880802d205fffff",21540.996,FALSE
"880802d207fffff",21213.939,FALSE
"880802d209fffff",22036.064,FALSE
