hex_id,distance_m,intersects
870803490ffffff,10403.7,FALSE
870803491ffffff,9606.4,FALSE
870803492ffffff,12300.1,FALSE
870803493ffffff,11442.1,FALSE
870803494ffffff,9303.7,FALSE
870803495ffffff,8525.9,FALSE
870803496ffffff,11108.4,FALSE
870803498ffffff,10131.6,FALSE
870803499ffffff,8657.9,FALSE
87080349affffff,12068.1,FALSE
87080349bffffff,10584.4,FALSE
87080349cffffff,9154.1,FALSE
87080349dffffff,8195.8,FALSE
87080349effffff,10834.9,FALSE
8708034a0ffffff,1903.4,FALSE
8708034a1ffffff,1579.9,FALSE
8708034a2ffffff,3789,FALSE
8708034a3ffffff,3061.9,FALSE
8708034a4ffffff,1263.3,FALSE
8708034a5ffffff,54.1,TRUE
8708034a6ffffff,2850.4,FALSE
8708034a8ffffff,1776.4,FALSE
8708034a9ffffff,476.7,TRUE
8708034aaffffff,3645.3,FALSE
8708034abffffff,2394.1,FALSE
8708034acffffff,816.4,TRUE
8708034adffffff,193.3,TRUE
8708034aeffffff,2723.5,FALSE
8708034b0ffffff,6329.2,FALSE
8708034b1ffffff,5706.8,FALSE
8708034b2ffffff,8164.4,FALSE
8708034b3ffffff,7560.8,FALSE
8708034b4ffffff,5264.4,FALSE
8708034b5ffffff,4534.4,FALSE
8708034b6ffffff,7171.1,FALSE
8708034c0ffffff,1411.5,FALSE
8708034c1ffffff,2364.7,FALSE
8708034c2ffffff,379,TRUE
8708034c3ffffff,447.6,TRUE
8708034c4ffffff,2643,FALSE
8708034c5ffffff,3176.6,FALSE
8708034c6ffffff,934.7,TRUE
8708034c8ffffff,2083.2,FALSE
8708034c9ffffff,2944.5,FALSE
8708034caffffff,536.2,TRUE
8708034cbffffff,1028.3,FALSE
8708034ccffffff,3555.2,FALSE
8708034cdffffff,3839.8,FALSE
8708034ceffffff,1722.3,FALSE
8708034d0ffffff,2845,FALSE
8708034d1ffffff,2008.2,FALSE
8708034d2ffffff,4757.3,FALSE
8708034d3ffffff,3807.3,FALSE
8708034d4ffffff,2116.2,FALSE
8708034d5ffffff,950.2,FALSE
8708034d6ffffff,4049.6,FALSE
8708034d8ffffff,2074,FALSE
8708034d9ffffff,1200.7,FALSE
8708034daffffff,3949.8,FALSE
8708034dbffffff,2986.5,FALSE
8708034dcffffff,1452.7,FALSE
8708034ddffffff,178.1,TRUE
8708034deffffff,3316.2,FALSE
8708034e0ffffff,5611.5,FALSE
8708034e1ffffff,6177,FALSE
8708034e2ffffff,3680.5,FALSE
8708034e3ffffff,4388.4,FALSE
8708034e4ffffff,6229.2,FALSE
8708034e5ffffff,7395.1,FALSE
8708034e6ffffff,4301.8,FALSE
8708034e8ffffff,6208,FALSE
8708034e9ffffff,6826.1,FALSE
8708034eaffffff,4282.7,FALSE
8708034ebffffff,5122.2,FALSE
8708034ecffffff,6904.1,FALSE
8708034edffffff,8136.3,FALSE
8708034eeffffff,5014.6,FALSE
8708034f0ffffff,438.4,TRUE
8708034f1ffffff,1748.9,FALSE
8708034f2ffffff,1495.3,FALSE
8708034f3ffffff,183.4,TRUE
8708034f4ffffff,766.6,TRUE
8708034f5ffffff,2371.4,FALSE
8708034f6ffffff,1065.5,TRUE
870803500ffffff,13346.2,FALSE
870803501ffffff,14625.8,FALSE
870803502ffffff,11419.1,FALSE
870803503ffffff,12698.4,FALSE
870803504ffffff,13957,FALSE
870803505ffffff,15272.8,FALSE
870803506ffffff,12057.3,FALSE
870803508ffffff,14199.7,FALSE
870803509ffffff,15024.2,FALSE
87080350affffff,12401.1,FALSE
87080350bffffff,13144.5,FALSE
87080350cffffff,15389.8,FALSE
87080350dffffff,16027.8,FALSE
87080350effffff,13664.3,FALSE
870803510ffffff,8262.6,FALSE
870803511ffffff,9491.6,FALSE
870803512ffffff,6346.4,FALSE
870803513ffffff,7563.9,FALSE
870803514ffffff,8614.7,FALSE
870803515ffffff,10167.2,FALSE
870803516ffffff,6690.4,FALSE
870803518ffffff,9912.7,FALSE
870803519ffffff,10647.2,FALSE
87080351affffff,8061.3,FALSE
87080351bffffff,8964.9,FALSE
87080351cffffff,10770.4,FALSE
87080351dffffff,11788.5,FALSE
87080351effffff,8841.8,FALSE
870803520ffffff,16315.9,FALSE
870803521ffffff,17772.5,FALSE
870803522ffffff,14390.8,FALSE
870803523ffffff,15862.8,FALSE
870803524ffffff,16765.2,FALSE
870803525ffffff,18235.2,FALSE
870803526ffffff,14841.4,FALSE
870803528ffffff,18380.7,FALSE
870803529ffffff,18956.2,FALSE
87080352affffff,16511,FALSE
87080352bffffff,17157.8,FALSE
87080352cffffff,19124.6,FALSE
87080352dffffff,20136,FALSE
87080352effffff,17199,FALSE
870803530ffffff,10993.9,FALSE
870803531ffffff,12465.5,FALSE
870803532ffffff,9071,FALSE
870803533ffffff,10540,FALSE
870803534ffffff,11612,FALSE
870803535ffffff,12917.5,FALSE
870803536ffffff,9693.6,FALSE
870803540ffffff,19698.4,FALSE
870803541ffffff,20939.9,FALSE
870803542ffffff,17781.3,FALSE
870803543ffffff,19013.3,FALSE
870803544ffffff,20513.6,FALSE
870803545ffffff,21616.6,FALSE
870803546ffffff,18615.6,FALSE
870803548ffffff,21883.2,FALSE
870803549ffffff,22975.2,FALSE
87080354affffff,19956.7,FALSE
87080354bffffff,21128.8,FALSE
87080354cffffff,22319,FALSE
87080354dffffff,23809.1,FALSE
87080354effffff,20397.3,FALSE
870803550ffffff,14839.9,FALSE
870803551ffffff,15865.9,FALSE
870803552ffffff,12968.6,FALSE
870803553ffffff,13953.3,FALSE
870803554ffffff,15872.5,FALSE
870803555ffffff,16723.6,FALSE
870803556ffffff,14057.3,FALSE
870803558ffffff,16555.4,FALSE
870803559ffffff,18029.8,FALSE
87080355affffff,14636.1,FALSE
87080355bffffff,16102.3,FALSE
87080355cffffff,17086.2,FALSE
87080355dffffff,18476,FALSE
87080355effffff,15158.5,FALSE
870803560ffffff,23308.6,FALSE
870803561ffffff,24317.7,FALSE
870803562ffffff,21432.7,FALSE
870803563ffffff,22415.1,FALSE
870803564ffffff,24299.5,FALSE
870803565ffffff,25191.4,FALSE
870803566ffffff,22455.8,FALSE
870803568ffffff,24791.2,FALSE
870803569ffffff,26162.8,FALSE
87080356affffff,22865.9,FALSE
87080356bffffff,24240.9,FALSE
87080356cffffff,25454.9,FALSE
87080356dffffff,26716,FALSE
87080356effffff,23535.5,FALSE
870803570ffffff,18802.2,FALSE
870803571ffffff,19565.7,FALSE
870803572ffffff,16909.3,FALSE
870803573ffffff,17710.9,FALSE
870803574ffffff,19739,FALSE
870803575ffffff,20626.4,FALSE
870803576ffffff,17876.2,FALSE
870803580ffffff,72.7,TRUE
870803581ffffff,1125.6,FALSE
870803582ffffff,1922.3,FALSE
870803583ffffff,737.9,TRUE
870803584ffffff,638.9,TRUE
870803585ffffff,1791.6,FALSE
870803586ffffff,1274.2,FALSE
870803588ffffff,1506.8,FALSE
870803589ffffff,2584.3,FALSE
87080358affffff,137.7,TRUE
87080358bffffff,660.8,TRUE
87080358cffffff,2753.4,FALSE
87080358dffffff,3305.8,FALSE
87080358effffff,1096.2,TRUE
870803590ffffff,4707.2,FALSE
870803591ffffff,3818.5,FALSE
870803592ffffff,6586,FALSE
870803593ffffff,5739.5,FALSE
870803594ffffff,3900.2,FALSE
870803595ffffff,2901.2,FALSE
870803596ffffff,5831.6,FALSE
870803598ffffff,2690,FALSE
870803599ffffff,1556.1,FALSE
87080359affffff,4605.1,FALSE
87080359bffffff,3389.9,FALSE
87080359cffffff,2459,FALSE
87080359dffffff,791.9,TRUE
87080359effffff,4215.3,FALSE
8708035a0ffffff,2856.7,FALSE
8708035a1ffffff,4429.8,FALSE
8708035a2ffffff,1013,TRUE
8708035a3ffffff,2525.6,FALSE
8708035a4ffffff,3330,FALSE
8708035a5ffffff,4768.8,FALSE
8708035a6ffffff,1441.6,FALSE
8708035a8ffffff,4983.1,FALSE
8708035a9ffffff,6256.6,FALSE
8708035aaffffff,3053.4,FALSE
8708035abffffff,4533.7,FALSE
8708035acffffff,5636.4,FALSE
8708035adffffff,6912.7,FALSE
8708035aeffffff,3710.2,FALSE
8708035b0ffffff,2280.8,FALSE
8708035b1ffffff,140.5,TRUE
8708035b2ffffff,3780.8,FALSE
8708035b3ffffff,1971.8,FALSE
8708035b4ffffff,1437.2,FALSE
8708035b5ffffff,377,TRUE
8708035b6ffffff,3313.3,FALSE
87080360affffff,12552.5,FALSE
87080360bffffff,13017.6,FALSE
87080360effffff,13416.7,FALSE
870803610ffffff,8125.8,FALSE
870803611ffffff,9222.1,FALSE
870803612ffffff,6259.8,FALSE
870803613ffffff,7294.4,FALSE
870803614ffffff,9227.5,FALSE
870803615ffffff,10016.9,FALSE
870803616ffffff,7481.7,FALSE
870803618ffffff,9551.1,FALSE
870803619ffffff,10809.1,FALSE
87080361affffff,7617.6,FALSE
87080361bffffff,9111.1,FALSE
87080361cffffff,10245.8,FALSE
87080361dffffff,11484.1,FALSE
87080361effffff,8333.5,FALSE
870803630ffffff,12233.9,FALSE
870803631ffffff,12879,FALSE
870803632ffffff,10522.2,FALSE
870803633ffffff,11035.4,FALSE
870803634ffffff,13563.6,FALSE
870803635ffffff,14002.6,FALSE
870803636ffffff,11918.1,FALSE
870803652ffffff,11985.4,FALSE
870803656ffffff,13283.4,FALSE
870803680ffffff,272.2,TRUE
870803681ffffff,817.1,TRUE
870803682ffffff,1466.3,FALSE
870803683ffffff,1118.4,FALSE
870803684ffffff,1472.2,FALSE
870803685ffffff,1509,FALSE
870803686ffffff,7,TRUE
870803688ffffff,1733.6,FALSE
870803689ffffff,2502.6,FALSE
87080368affffff,17.1,TRUE
87080368bffffff,593,TRUE
87080368cffffff,1820.6,FALSE
87080368dffffff,3521.9,FALSE
87080368effffff,71.7,TRUE
870803690ffffff,3119.3,FALSE
870803691ffffff,3045.2,FALSE
870803692ffffff,4745.7,FALSE
870803693ffffff,4661.4,FALSE
870803694ffffff,1725.2,FALSE
870803695ffffff,1618.8,FALSE
870803696ffffff,3515.2,FALSE
870803698ffffff,2656.3,FALSE
870803699ffffff,1706.3,FALSE
87080369affffff,4578.4,FALSE
87080369bffffff,3459.3,FALSE
87080369cffffff,2918.4,FALSE
87080369dffffff,814.8,TRUE
87080369effffff,4493.1,FALSE
8708036a0ffffff,4351.4,FALSE
8708036a1ffffff,4451.6,FALSE
8708036a2ffffff,3057.1,FALSE
8708036a3ffffff,2766.5,FALSE
8708036a4ffffff,6031.2,FALSE
8708036a5ffffff,5819.1,FALSE
8708036a6ffffff,4464.9,FALSE
8708036a8ffffff,4561.5,FALSE
8708036a9ffffff,5683.9,FALSE
8708036aaffffff,2752,FALSE
8708036abffffff,3750.6,FALSE
8708036acffffff,5366.2,FALSE
8708036adffffff,6433.4,FALSE
8708036aeffffff,3437.4,FALSE
8708036b0ffffff,1170.8,FALSE
8708036b1ffffff,1421.7,FALSE
8708036b2ffffff,764.6,TRUE
8708036b3ffffff,74,TRUE
8708036b4ffffff,1240.7,FALSE
8708036b5ffffff,2965.3,FALSE
8708036b6ffffff,550.7,TRUE
8708036c0ffffff,5495.4,FALSE
8708036c1ffffff,5990.9,FALSE
8708036c2ffffff,3856.2,FALSE
8708036c3ffffff,4193.5,FALSE
8708036c4ffffff,6911.8,FALSE
8708036c5ffffff,7223.6,FALSE
8708036c6ffffff,5417,FALSE
8708036c8ffffff,4999.3,FALSE
8708036c9ffffff,5498,FALSE
8708036caffffff,3526.3,FALSE
8708036cbffffff,3702,FALSE
8708036ccffffff,6531.2,FALSE
8708036cdffffff,6700.2,FALSE
8708036ceffffff,4890.3,FALSE
8708036d0ffffff,1836.6,FALSE
8708036d1ffffff,2417.2,FALSE
8708036d2ffffff,10.7,TRUE
8708036d3ffffff,790.5,TRUE
8708036d4ffffff,3032,FALSE
8708036d5ffffff,3672.4,FALSE
8708036d6ffffff,1416.8,FALSE
8708036d8ffffff,1200.6,FALSE
8708036d9ffffff,2239.5,FALSE
8708036daffffff,576.1,TRUE
8708036dbffffff,375,TRUE
8708036dcffffff,2460.1,FALSE
8708036ddffffff,3011.3,FALSE
8708036deffffff,803.1,TRUE
8708036e0ffffff,9965.8,FALSE
8708036e1ffffff,10254.6,FALSE
8708036e2ffffff,8439.4,FALSE
8708036e3ffffff,8540.4,FALSE
8708036e4ffffff,11394.9,FALSE
8708036e5ffffff,11588.6,FALSE
8708036e6ffffff,9563,FALSE
8708036e8ffffff,9559.6,FALSE
8708036e9ffffff,9726.8,FALSE
8708036eaffffff,7797.7,FALSE
8708036ebffffff,8055.8,FALSE
8708036ecffffff,10776.3,FALSE
8708036edffffff,11110.1,FALSE
8708036eeffffff,8975.8,FALSE
8708036f0ffffff,6087.9,FALSE
8708036f1ffffff,6618.2,FALSE
8708036f2ffffff,4431.5,FALSE
8708036f3ffffff,4777.2,FALSE
8708036f4ffffff,7213.2,FALSE
8708036f5ffffff,7779.3,FALSE
8708036f6ffffff,5339.3,FALSE
870803702ffffff,18965.9,FALSE
870803706ffffff,19985,FALSE
870803710ffffff,16339.1,FALSE
870803711ffffff,17090.1,FALSE
870803712ffffff,14556.6,FALSE
870803713ffffff,15227.3,FALSE
870803714ffffff,17532.2,FALSE
870803715ffffff,18151.3,FALSE
870803716ffffff,15614.6,FALSE
87080371affffff,14964.4,FALSE
87080371cffffff,18008.6,FALSE
87080371effffff,16150.1,FALSE
870803720ffffff,24742.4,FALSE
870803721ffffff,25567.1,FALSE
870803722ffffff,22915.9,FALSE
870803724ffffff,25869.9,FALSE
870803725ffffff,26582.5,FALSE
870803726ffffff,24073,FALSE
870803730ffffff,20250.6,FALSE
870803731ffffff,21106.9,FALSE
870803732ffffff,18327.6,FALSE
870803733ffffff,19320.4,FALSE
870803734ffffff,20993.5,FALSE
870803735ffffff,22164.4,FALSE
870803736ffffff,19078.8,FALSE
870803780ffffff,8038.2,FALSE
870803781ffffff,8613.2,FALSE
870803782ffffff,6373.6,FALSE
870803783ffffff,6789.7,FALSE
870803784ffffff,9074.9,FALSE
870803785ffffff,9791.4,FALSE
870803786ffffff,7149.1,FALSE
870803788ffffff,8909,FALSE
870803789ffffff,8869.6,FALSE
87080378affffff,6979.7,FALSE
87080378bffffff,7344.3,FALSE
87080378cffffff,9569.1,FALSE
87080378dffffff,10369.3,FALSE
87080378effffff,7654.2,FALSE
870803790ffffff,3305.2,FALSE
870803791ffffff,4480.9,FALSE
870803792ffffff,1382.9,FALSE
870803793ffffff,2552.8,FALSE
870803794ffffff,4137.8,FALSE
870803795ffffff,5226.8,FALSE
870803796ffffff,2204.7,FALSE
870803798ffffff,3853.7,FALSE
870803799ffffff,5053,FALSE
87080379affffff,2010.9,FALSE
87080379bffffff,3134.9,FALSE
87080379cffffff,5021.6,FALSE
87080379dffffff,5750.5,FALSE
87080379effffff,3323.4,FALSE
8708037a0ffffff,11779.6,FALSE
8708037a1ffffff,12796.9,FALSE
8708037a2ffffff,9868,FALSE
8708037a3ffffff,11000.6,FALSE
8708037a4ffffff,12554.9,FALSE
8708037a5ffffff,13696.4,FALSE
8708037a6ffffff,10629.5,FALSE
8708037a8ffffff,12359,FALSE
8708037a9ffffff,13403.3,FALSE
8708037aaffffff,10475.6,FALSE
8708037abffffff,11489.5,FALSE
8708037acffffff,13383.1,FALSE
8708037adffffff,14253.3,FALSE
8708037aeffffff,11566.6,FALSE
8708037b0ffffff,6779,FALSE
8708037b1ffffff,7965.4,FALSE
8708037b2ffffff,4860.2,FALSE
8708037b3ffffff,6071,FALSE
8708037b4ffffff,7607.2,FALSE
8708037b5ffffff,8703.5,FALSE
8708037b6ffffff,5707.3,FALSE
870803802ffffff,63584.8,FALSE
870803808ffffff,66924.9,FALSE
870803809ffffff,68166.3,FALSE
87080380affffff,64530.7,FALSE
87080380bffffff,66087.9,FALSE
87080380cffffff,67803.5,FALSE
87080380dffffff,69015,FALSE
870803810ffffff,60817.4,FALSE
870803811ffffff,61717.7,FALSE
870803812ffffff,58967,FALSE
870803813ffffff,59852.8,FALSE
870803814ffffff,61817.4,FALSE
870803815ffffff,62670.9,FALSE
870803816ffffff,59979.8,FALSE
870803818ffffff,61808.4,FALSE
870803819ffffff,62867.6,FALSE
87080381affffff,59922.2,FALSE
87080381bffffff,60973.8,FALSE
87080381cffffff,62678,FALSE
87080381dffffff,63695.5,FALSE
87080381effffff,60800.9,FALSE
87080382bffffff,69902.4,FALSE
870803830ffffff,64679.9,FALSE
870803831ffffff,65503.7,FALSE
870803832ffffff,62792.3,FALSE
870803833ffffff,63658.9,FALSE
870803834ffffff,65290.2,FALSE
870803835ffffff,66512.7,FALSE
870803836ffffff,63380.1,FALSE
870803842ffffff,72025.3,FALSE
870803850ffffff,68657.3,FALSE
870803851ffffff,69974.4,FALSE
870803852ffffff,66602,FALSE
870803853ffffff,67929.1,FALSE
870803854ffffff,69430.9,FALSE
870803855ffffff,70717.6,FALSE
870803856ffffff,67361.4,FALSE
870803858ffffff,70643,FALSE
87080385affffff,68532.5,FALSE
87080385bffffff,69633,FALSE
87080385effffff,69276.4,FALSE
870803872ffffff,70248.3,FALSE
870803873ffffff,71504.5,FALSE
870803876ffffff,71108,FALSE
870803880ffffff,52421.7,FALSE
870803881ffffff,53311.7,FALSE
870803882ffffff,50573,FALSE
870803883ffffff,51445.5,FALSE
870803884ffffff,53438.7,FALSE
870803885ffffff,54274.5,FALSE
870803886ffffff,51605.1,FALSE
870803888ffffff,53405.3,FALSE
870803889ffffff,54477.8,FALSE
87080388affffff,51514.6,FALSE
87080388bffffff,52578.7,FALSE
87080388cffffff,54271.3,FALSE
87080388dffffff,55296.4,FALSE
87080388effffff,52390.9,FALSE
870803890ffffff,47891.5,FALSE
870803891ffffff,48728.7,FALSE
870803892ffffff,46033.5,FALSE
870803893ffffff,46889.7,FALSE
870803894ffffff,48866,FALSE
870803895ffffff,49753.5,FALSE
870803896ffffff,46952.3,FALSE
870803898ffffff,48636.4,FALSE
870803899ffffff,49625.2,FALSE
87080389affffff,46763,FALSE
87080389bffffff,47737.4,FALSE
87080389cffffff,49582.5,FALSE
87080389dffffff,50512.5,FALSE
87080389effffff,47723.1,FALSE
8708038a0ffffff,56299.5,FALSE
8708038a1ffffff,57120.2,FALSE
8708038a2ffffff,54440.9,FALSE
8708038a3ffffff,55277.3,FALSE
8708038a4ffffff,57056.7,FALSE
8708038a5ffffff,58146.4,FALSE
8708038a6ffffff,55143.6,FALSE
8708038a8ffffff,57052,FALSE
8708038a9ffffff,58037.2,FALSE
8708038aaffffff,55180.6,FALSE
8708038abffffff,56153.5,FALSE
8708038acffffff,57990.5,FALSE
8708038adffffff,58925.5,FALSE
8708038aeffffff,56130.9,FALSE
8708038b0ffffff,51315.8,FALSE
8708038b1ffffff,52585.7,FALSE
8708038b2ffffff,49401,FALSE
8708038b3ffffff,50734.3,FALSE
8708038b4ffffff,51907.2,FALSE
8708038b5ffffff,53230,FALSE
8708038b6ffffff,49993.1,FALSE
8708038c0ffffff,59962.9,FALSE
8708038c1ffffff,61242.3,FALSE
8708038c2ffffff,58049.6,FALSE
8708038c3ffffff,59347,FALSE
8708038c4ffffff,60624.5,FALSE
8708038c6ffffff,58714.1,FALSE
8708038c8ffffff,61179.8,FALSE
8708038c9ffffff,62304.2,FALSE
8708038caffffff,59283.8,FALSE
8708038cbffffff,60238.4,FALSE
8708038cdffffff,63270.9,FALSE
8708038ceffffff,60244.9,FALSE
8708038d0ffffff,54892.3,FALSE
8708038d1ffffff,56135.8,FALSE
8708038d2ffffff,52980.9,FALSE
8708038d3ffffff,54221.5,FALSE
8708038d4ffffff,55611.6,FALSE
8708038d5ffffff,56803.4,FALSE
8708038d6ffffff,53705.3,FALSE
8708038d8ffffff,56538.8,FALSE
8708038daffffff,54691.3,FALSE
8708038dbffffff,55553,FALSE
8708038dcffffff,57432.2,FALSE
8708038ddffffff,58390.2,FALSE
8708038deffffff,55516.9,FALSE
8708038e0ffffff,63246,FALSE
8708038e1ffffff,64552.2,FALSE
8708038e3ffffff,62527.1,FALSE
8708038e4ffffff,64018.4,FALSE
8708038e5ffffff,65296.4,FALSE
8708038e6ffffff,62078.4,FALSE
8708038e8ffffff,65226.2,FALSE
8708038e9ffffff,66406,FALSE
8708038ebffffff,64280.4,FALSE
8708038ecffffff,65889.7,FALSE
8708038edffffff,67247.8,FALSE
8708038eeffffff,63857,FALSE
8708038f0ffffff,58277.5,FALSE
8708038f1ffffff,59424.1,FALSE
8708038f2ffffff,56377.5,FALSE
8708038f3ffffff,57517.9,FALSE
8708038f4ffffff,59080.5,FALSE
8708038f5ffffff,60177.9,FALSE
8708038f6ffffff,57188,FALSE
870803906ffffff,70047.6,FALSE
870803910ffffff,66151.6,FALSE
870803911ffffff,67299.4,FALSE
870803912ffffff,64255.9,FALSE
870803913ffffff,65398.3,FALSE
870803914ffffff,66942.8,FALSE
870803915ffffff,68047.4,FALSE
870803916ffffff,65053.6,FALSE
87080391affffff,65919.5,FALSE
87080391effffff,66589.6,FALSE
870803920ffffff,75046,FALSE
870803921ffffff,76276,FALSE
870803922ffffff,72959.2,FALSE
870803924ffffff,75933.9,FALSE
870803925ffffff,77135.4,FALSE
870803926ffffff,73838,FALSE
87080392cffffff,77527.1,FALSE
87080392dffffff,78798.2,FALSE
870803930ffffff,69672.4,FALSE
870803931ffffff,70875.4,FALSE
870803932ffffff,67770.5,FALSE
870803933ffffff,68830,FALSE
870803934ffffff,70562.3,FALSE
870803935ffffff,71744.4,FALSE
870803936ffffff,68633.4,FALSE
870803980ffffff,57793.5,FALSE
870803981ffffff,58966.9,FALSE
870803982ffffff,55892.4,FALSE
870803983ffffff,57060.5,FALSE
870803984ffffff,58570.6,FALSE
870803985ffffff,59694.7,FALSE
870803986ffffff,56676.3,FALSE
870803988ffffff,59558.1,FALSE
870803989ffffff,60881,FALSE
87080398affffff,57646.2,FALSE
87080398bffffff,58969.1,FALSE
87080398cffffff,60193.2,FALSE
87080398dffffff,61469.4,FALSE
87080398effffff,58283.5,FALSE
870803990ffffff,52889.8,FALSE
870803991ffffff,53991.4,FALSE
870803992ffffff,50997.8,FALSE
870803993ffffff,52090.8,FALSE
870803994ffffff,53735,FALSE
870803995ffffff,54782.7,FALSE
870803996ffffff,51852.8,FALSE
870803998ffffff,54462.7,FALSE
870803999ffffff,55733.8,FALSE
87080399affffff,52551.7,FALSE
87080399bffffff,53820.8,FALSE
87080399cffffff,55153.9,FALSE
87080399dffffff,56373.3,FALSE
87080399effffff,53247.1,FALSE
8708039a0ffffff,61277,FALSE
8708039a1ffffff,62360.4,FALSE
8708039a2ffffff,59389.9,FALSE
8708039a3ffffff,60465.3,FALSE
8708039a4ffffff,62128.2,FALSE
8708039a5ffffff,63164.9,FALSE
8708039a6ffffff,60249.8,FALSE
8708039a8ffffff,62778.9,FALSE
8708039a9ffffff,64011.2,FALSE
8708039aaffffff,60873,FALSE
8708039abffffff,62102.5,FALSE
8708039acffffff,63497.2,FALSE
8708039adffffff,64684.4,FALSE
8708039aeffffff,61595.9,FALSE
8708039b0ffffff,56497.5,FALSE
8708039b1ffffff,57503.8,FALSE
8708039b2ffffff,54624.2,FALSE
8708039b3ffffff,55618.7,FALSE
8708039b4ffffff,57417.1,FALSE
8708039b5ffffff,58372.8,FALSE
8708039b6ffffff,55555.2,FALSE
870803b00ffffff,82713.4,FALSE
870803b02ffffff,80599.7,FALSE
870803b11ffffff,78461.1,FALSE
870803b13ffffff,76322.7,FALSE
870803b29ffffff,88823.5,FALSE
870803b2affffff,85765.7,FALSE
870803b31ffffff,82494.7,FALSE
870803b80ffffff,67772.5,FALSE
870803b82ffffff,65635.8,FALSE
870803b85ffffff,69909.6,FALSE
870803b92ffffff,60200.3,FALSE
870803b93ffffff,61363.6,FALSE
870803b96ffffff,61382.4,FALSE
870803b9effffff,62226.1,FALSE
870803bacffffff,74184.7,FALSE
870803baeffffff,72047,FALSE
870803bb2ffffff,64415.7,FALSE
870803bb4ffffff,67511,FALSE
870803bb5ffffff,68644.3,FALSE
870803bb6ffffff,65390.2,FALSE
870803c00ffffff,31245.4,FALSE
870803c01ffffff,32282.2,FALSE
870803c02ffffff,29363.8,FALSE
870803c03ffffff,30380.8,FALSE
870803c04ffffff,32184.5,FALSE
870803c05ffffff,33130.9,FALSE
870803c06ffffff,30324.3,FALSE
870803c08ffffff,32741.3,FALSE
870803c09ffffff,34062.1,FALSE
870803c0affffff,30821.8,FALSE
870803c0bffffff,32142.3,FALSE
870803c0cffffff,33423.9,FALSE
870803c0dffffff,34660.3,FALSE
870803c0effffff,31510.5,FALSE
870803c10ffffff,26627.5,FALSE
870803c11ffffff,27486.9,FALSE
870803c12ffffff,24794.7,FALSE
870803c13ffffff,25615.9,FALSE
870803c14ffffff,27715.8,FALSE
870803c15ffffff,28471.4,FALSE
870803c16ffffff,25867.1,FALSE
870803c18ffffff,27684.7,FALSE
870803c19ffffff,28901.9,FALSE
870803c1affffff,25772.6,FALSE
870803c1bffffff,26981.5,FALSE
870803c1cffffff,28481.3,FALSE
870803c1dffffff,29597.4,FALSE
870803c1effffff,26584.4,FALSE
870803c20ffffff,35036.2,FALSE
870803c21ffffff,35922.1,FALSE
870803c22ffffff,33191.8,FALSE
870803c23ffffff,34050.8,FALSE
870803c24ffffff,36081.5,FALSE
870803c25ffffff,36887.6,FALSE
870803c26ffffff,34261,FALSE
870803c28ffffff,36089.1,FALSE
870803c29ffffff,37251,FALSE
870803c2affffff,34185.1,FALSE
870803c2bffffff,35337.4,FALSE
870803c2cffffff,36910.7,FALSE
870803c2dffffff,37994.1,FALSE
870803c2effffff,35019.5,FALSE
870803c30ffffff,30592.9,FALSE
870803c31ffffff,31355.7,FALSE
870803c32ffffff,28762.5,FALSE
870803c33ffffff,29529.7,FALSE
870803c34ffffff,31673.7,FALSE
870803c35ffffff,32433.1,FALSE
870803c36ffffff,29860.3,FALSE
870803c40ffffff,39472.7,FALSE
870803c41ffffff,40333,FALSE
870803c42ffffff,37616.8,FALSE
870803c43ffffff,38501.3,FALSE
870803c44ffffff,40488.6,FALSE
870803c45ffffff,41333.8,FALSE
870803c46ffffff,38652.7,FALSE
870803c48ffffff,40207.3,FALSE
870803c49ffffff,41200.9,FALSE
870803c4affffff,38332.1,FALSE
870803c4bffffff,39308.4,FALSE
870803c4cffffff,41163.1,FALSE
870803c4dffffff,42085.8,FALSE
870803c4effffff,39305.2,FALSE
870803c50ffffff,35005.9,FALSE
870803c51ffffff,35767,FALSE
870803c52ffffff,33096.6,FALSE
870803c53ffffff,33924.4,FALSE
870803c54ffffff,35463.1,FALSE
870803c55ffffff,36824.6,FALSE
870803c56ffffff,33547.4,FALSE
870803c58ffffff,35607.2,FALSE
870803c59ffffff,36461,FALSE
870803c5affffff,33769.3,FALSE
870803c5bffffff,34594.7,FALSE
870803c5cffffff,36637.6,FALSE
870803c5dffffff,37453,FALSE
870803c5effffff,34767.8,FALSE
870803c60ffffff,43123.8,FALSE
870803c61ffffff,44179.8,FALSE
870803c62ffffff,41209,FALSE
870803c63ffffff,42331.3,FALSE
870803c64ffffff,43653.2,FALSE
870803c65ffffff,45038.2,FALSE
870803c66ffffff,41736.1,FALSE
870803c68ffffff,44017.2,FALSE
870803c69ffffff,44892.6,FALSE
870803c6affffff,42172,FALSE
870803c6bffffff,43025.8,FALSE
870803c6cffffff,45056.5,FALSE
870803c6dffffff,45867.8,FALSE
870803c6effffff,43199.4,FALSE
870803c70ffffff,37900.3,FALSE
870803c71ffffff,39293.9,FALSE
870803c72ffffff,35981.5,FALSE
870803c73ffffff,37378.6,FALSE
870803c74ffffff,38496.7,FALSE
870803c75ffffff,39818.5,FALSE
870803c76ffffff,36578.7,FALSE
870803c80ffffff,18231.6,FALSE
870803c81ffffff,19039.3,FALSE
