hex_id,distance_m,intersects
891f2a64473ffff,9775.0,False
891f2a64477ffff,10088.1,False
891f2a6447bffff,9506.5,False
891f2a64483ffff,10212.7,False
891f2a64487ffff,10516.0,False
891f2a6448bffff,9932.5,False
891f2a6448fffff,10238.1,False
891f2a64493ffff,10195.3,False
891f2a64497ffff,10495.1,False
891f2a6449bffff,9911.7,False
891f2a644a3ffff,10855.2,False
891f2a644a7ffff,11166.4,False
891f2a644abffff,10584.2,False
891f2a644afffff,10896.6,False
891f2a644b3ffff,10821.4,False
891f2a644b7ffff,11128.8,False
891f2a644bbffff,10545.7,False
891f2a644c3ffff,9349.1,False
891f2a644c7ffff,9654.8,False
891f2a644cbffff,9071.5,False
891f2a644cfffff,9379.7,False
891f2a644d3ffff,9328.3,False
891f2a644d7ffff,9629.2,False
891f2a644dbffff,9045.7,False
891f2a64503ffff,12196.9,False
891f2a64507ffff,12514.4,False
891f2a6450bffff,11934.7,False
891f2a6450fffff,12254.0,False
891f2a64513ffff,12147.2,False
891f2a64517ffff,12461.7,False
891f2a6451bffff,11880.6,False
891f2a64523ffff,12895.5,False
891f2a64527ffff,13217.6,False
891f2a6452bffff,12641.1,False
891f2a6452fffff,12963.8,False
891f2a64533ffff,12833.0,False
891f2a64537ffff,13152.6,False
891f2a6453bffff,12574.2,False
891f2a64543ffff,11355.4,False
891f2a64547ffff,11675.4,False
891f2a6454bffff,11097.3,False
891f2a6454fffff,11419.1,False
891f2a64553ffff,11299.7,False
891f2a64557ffff,11616.6,False
891f2a6455bffff,11036.6,False
891f2a64563ffff,12064.5,False
891f2a64567ffff,12387.3,False
891f2a6456bffff,11810.7,False
891f2a6456fffff,12133.5,False
891f2a64573ffff,11996.4,False
891f2a64577ffff,12318.4,False
891f2a6457bffff,11741.7,False
891f2a64583ffff,12373.4,False
891f2a64587ffff,12685.9,False
891f2a6458bffff,12103.8,False
891f2a6458fffff,12416.2,False
891f2a64593ffff,12331.2,False
891f2a64597ffff,12643.1,False
891f2a6459bffff,12061.0,False
891f2a645a3ffff,13043.0,False
891f2a645a7ffff,13358.2,False
891f2a645abffff,12777.4,False
891f2a645afffff,13094.4,False
891f2a645b3ffff,12998.4,False
891f2a645b7ffff,13310.9,False
891f2a645bbffff,12729.0,False
891f2a645c3ffff,11521.6,False
891f2a645c7ffff,11834.1,False
891f2a645cbffff,11251.9,False
891f2a645cfffff,11565.5,False
891f2a645d3ffff,11478.8,False
891f2a645d7ffff,11791.3,False
891f2a645dbffff,11209.1,False
891f2a64603ffff,8144.3,False
891f2a64607ffff,8467.0,False
891f2a6460bffff,7890.4,False
891f2a6460fffff,8213.2,False
891f2a64613ffff,8081.0,False
891f2a64617ffff,8400.5,False
891f2a6461bffff,7822.3,False
891f2a64623ffff,8858.7,False
891f2a64627ffff,9181.8,False
891f2a6462bffff,8606.4,False
891f2a6462fffff,8931.6,False
891f2a64633ffff,8789.8,False
891f2a64637ffff,9112.6,False
891f2a6463bffff,8535.9,False
891f2a64643ffff,7313.7,False
891f2a64647ffff,7636.5,False
891f2a6464bffff,7059.8,False
891f2a6464fffff,7382.7,False
891f2a64653ffff,7244.9,False
891f2a64657ffff,7567.6,False
891f2a6465bffff,6991.0,False
891f2a64663ffff,8032.1,False
891f2a64667ffff,8358.5,False
891f2a6466bffff,7787.1,False
891f2a6466fffff,8115.7,False
891f2a64673ffff,7959.3,False
891f2a64677ffff,8282.3,False
891f2a6467bffff,7706.8,False
891f2a64683ffff,8298.0,False
891f2a64687ffff,8610.7,False
891f2a6468bffff,8028.9,False
891f2a6468fffff,8344.0,False
891f2a64693ffff,8255.4,False
891f2a64697ffff,8567.8,False
891f2a6469bffff,7985.6,False
891f2a646a3ffff,8979.4,False
891f2a646a7ffff,9299.3,False
891f2a646abffff,8721.4,False
891f2a646afffff,9043.7,False
891f2a646b3ffff,8925.1,False
891f2a646b7ffff,9241.2,False
891f2a646bbffff,8660.9,False
891f2a646c3ffff,7447.3,False
891f2a646c7ffff,7763.2,False
891f2a646cbffff,7182.9,False
891f2a646cfffff,7501.7,False
891f2a646d3ffff,7403.3,False
891f2a646d7ffff,7715.8,False
891f2a646dbffff,7133.5,False
891f2a64803ffff,15526.6,False
891f2a64807ffff,15845.2,False
891f2a6480bffff,15265.8,False
891f2a6480fffff,15585.7,False
891f2a64813ffff,15473.2,False
891f2a64817ffff,15789.5,False
891f2a6481bffff,15208.9,False
891f2a64823ffff,16228.0,False
891f2a64827ffff,16550.2,False
891f2a6482bffff,15973.4,False
891f2a6482fffff,16296.8,False
891f2a64833ffff,16164.6,False
891f2a64837ffff,16484.8,False
891f2a6483bffff,15906.5,False
891f2a64843ffff,14686.7,False
891f2a64847ffff,15007.2,False
891f2a6484bffff,14429.1,False
891f2a6484fffff,14751.1,False
891f2a64853ffff,14628.5,False
891f2a64857ffff,14946.7,False
891f2a6485bffff,14367.1,False
891f2a64863ffff,15397.1,False
891f2a64867ffff,15721.2,False
891f2a6486bffff,15146.1,False
891f2a6486fffff,15471.4,False
891f2a64873ffff,15328.5,False
891f2a64877ffff,15650.6,False
891f2a6487bffff,15073.7,False
891f2a64883ffff,15695.5,False
891f2a64887ffff,16008.0,False
891f2a6488bffff,15425.8,False
891f2a6488fffff,15739.6,False
891f2a64893ffff,15642.0,False
891f2a64897ffff,15967.1,False
891f2a6489bffff,15384.3,False
891f2a648a3ffff,16370.4,False
891f2a648a7ffff,16687.1,False
891f2a648abffff,16106.7,False
891f2a648afffff,16424.8,False
891f2a648b3ffff,16321.4,False
891f2a648b7ffff,16635.9,False
891f2a648bbffff,16054.5,False
891f2a648c3ffff,14843.7,False
891f2a648c7ffff,15158.0,False
891f2a648cbffff,14576.4,False
891f2a648cfffff,14892.2,False
891f2a648d3ffff,14801.5,False
891f2a648d7ffff,15113.0,False
891f2a648dbffff,14530.6,False
891f2a64903ffff,17638.2,False
891f2a6490bffff,17507.0,False
891f2a64913ffff,17712.4,False
891f2a64917ffff,17915.0,False
891f2a6491bffff,17449.7,False
891f2a64943ffff,16945.6,False
891f2a64947ffff,17270.8,False
891f2a6494bffff,16697.0,False
891f2a6494fffff,17023.3,False
891f2a64953ffff,16873.0,False
891f2a64957ffff,17196.5,False
891f2a6495bffff,16620.9,False
891f2a64963ffff,17565.2,False
891f2a6496bffff,17434.5,False
891f2a6496fffff,17656.0,False
891f2a64973ffff,17522.3,False
891f2a6497bffff,17350.2,False
891f2a64983ffff,17848.0,False
891f2a6498bffff,17639.9,False
891f2a6498fffff,17893.5,False
891f2a64993ffff,17823.5,False
891f2a64997ffff,18032.7,False
891f2a6499bffff,17584.9,False
891f2a649c3ffff,17063.4,False
891f2a649c7ffff,17383.9,False
891f2a649cbffff,16805.7,False
891f2a649cfffff,17127.4,False
891f2a649d3ffff,17004.8,False
891f2a649d7ffff,17323.2,False
891f2a649dbffff,16743.7,False
891f2a64a03ffff,13752.8,False
891f2a64a07ffff,14080.8,False
891f2a64a0bffff,13510.6,False
891f2a64a0fffff,13839.9,False
891f2a64a13ffff,13672.0,False
891f2a64a17ffff,13998.1,False
891f2a64a1bffff,13425.4,False
891f2a64a23ffff,14499.8,False
891f2a64a27ffff,14830.4,False
891f2a64a2bffff,14264.4,False
891f2a64a2fffff,14596.1,False
891f2a64a33ffff,14409.3,False
891f2a64a37ffff,14738.4,False
891f2a64a3bffff,14169.6,False
891f2a64a43ffff,12941.6,False
891f2a64a47ffff,13271.6,False
891f2a64a4bffff,12704.8,False
891f2a64a4fffff,13036.1,False
891f2a64a53ffff,12853.6,False
891f2a64a57ffff,13181.8,False
891f2a64a5bffff,12612.0,False
891f2a64a63ffff,13699.9,False
891f2a64a67ffff,14032.4,False
891f2a64a6bffff,13470.3,False
891f2a64a6fffff,13803.8,False
891f2a64a73ffff,13602.2,False
891f2a64a77ffff,13933.1,False
891f2a64a7bffff,13367.9,False
891f2a64a83ffff,13851.5,False
891f2a64a87ffff,14174.1,False
891f2a64a8bffff,13597.7,False
891f2a64a8fffff,13921.7,False
891f2a64a93ffff,13787.8,False
891f2a64a97ffff,14108.0,False
891f2a64a9bffff,13529.8,False
891f2a64aa3ffff,14571.7,False
891f2a64aa7ffff,14897.7,False
891f2a64aabffff,14324.8,False
891f2a64aafffff,14652.1,False
891f2a64ab3ffff,14497.4,False
891f2a64ab7ffff,14821.4,False
891f2a64abbffff,14246.4,False
891f2a64ac3ffff,13021.9,False
891f2a64ac7ffff,13346.6,False
891f2a64acbffff,12772.3,False
891f2a64acfffff,13098.5,False
891f2a64ad3ffff,12952.0,False
891f2a64ad7ffff,13274.4,False
891f2a64adbffff,12697.9,False
891f2a64b03ffff,16058.7,False
891f2a64b07ffff,16389.7,False
891f2a64b0bffff,15824.4,False
891f2a64b0fffff,16156.4,False
891f2a64b13ffff,15966.2,False
891f2a64b17ffff,16295.8,False
891f2a64b1bffff,15728.0,False
891f2a64b23ffff,16821.3,False
891f2a64b27ffff,17154.1,False
891f2a64b2bffff,16592.8,False
891f2a64b2fffff,16926.4,False
891f2a64b33ffff,16721.0,False
891f2a64b37ffff,17052.7,False
891f2a64b3bffff,16488.7,False
891f2a64b43ffff,15260.5,False
891f2a64b47ffff,15593.2,False
891f2a64b4bffff,15031.5,False
891f2a64b4fffff,15365.1,False
891f2a64b53ffff,15161.4,False
891f2a64b57ffff,15492.7,False
891f2a64b5bffff,14928.2,False
891f2a64b63ffff,16033.0,False
891f2a64b67ffff,16367.3,False
891f2a64b6bffff,15809.9,False
891f2a64b6fffff,16145.0,False
891f2a64b73ffff,15926.1,False
891f2a64b77ffff,16259.3,False
891f2a64b7bffff,15698.9,False
891f2a64b83ffff,16123.8,False
891f2a64b87ffff,16450.8,False
891f2a64b8bffff,15879.0,False
891f2a64b8fffff,16207.1,False
891f2a64b93ffff,16045.9,False
891f2a64b97ffff,16371.1,False
891f2a64b9bffff,15797.4,False
891f2a64ba3ffff,16864.7,False
891f2a64ba7ffff,17194.1,False
891f2a64babffff,16625.8,False
891f2a64bafffff,16956.2,False
891f2a64bb3ffff,16778.2,False
891f2a64bb7ffff,17106.2,False
891f2a64bbbffff,16535.7,False
891f2a64bc3ffff,15308.2,False
891f2a64bc7ffff,15637.0,False
891f2a64bcbffff,15067.8,False
891f2a64bcfffff,15397.7,False
891f2a64bd3ffff,15224.3,False
891f2a64bd7ffff,15551.4,False
891f2a64bdbffff,14979.9,False
891f2a64c03ffff,15009.2,False
891f2a64c07ffff,15339.9,False
891f2a64c0bffff,14773.3,False
891f2a64c0fffff,15104.2,False
891f2a64c13ffff,14914.5,False
891f2a64c17ffff,15245.1,False
891f2a64c1bffff,14678.6,False
891f2a64c23ffff,15767.1,False
891f2a64c27ffff,16099.1,False
891f2a64c2bffff,15536.1,False
891f2a64c2fffff,15869.0,False
891f2a64c33ffff,15670.5,False
891f2a64c37ffff,16001.2,False
891f2a64c3bffff,15435.5,False
891f2a64c43ffff,14207.6,False
891f2a64c47ffff,14539.2,False
891f2a64c4bffff,13975.8,False
891f2a64c4fffff,14308.5,False
891f2a64c53ffff,14112.0,False
891f2a64c57ffff,14442.7,False
891f2a64c5bffff,13876.3,False
891f2a64c63ffff,14974.7,False
891f2a64c67ffff,15308.3,False
891f2a64c6bffff,14749.3,False
891f2a64c6fffff,15074.2,False
891f2a64c73ffff,14871.2,False
891f2a64c77ffff,15203.5,False
891f2a64c7bffff,14641.5,False
891f2a64c83ffff,15062.8,False
891f2a64c87ffff,15391.2,False
891f2a64c8bffff,14821.8,False
891f2a64c8fffff,15151.4,False
891f2a64c93ffff,14979.9,False
891f2a64c97ffff,15306.6,False
891f2a64c9bffff,14734.9,False
891f2a64ca3ffff,15811.7,False
891f2a64ca7ffff,16142.3,False
891f2a64cabffff,15575.8,False
891f2a64cafffff,15906.4,False
891f2a64cb3ffff,15720.0,False
891f2a64cb7ffff,16049.3,False
891f2a64cbbffff,15481.3,False
891f2a64cc3ffff,14253.6,False
891f2a64cc7ffff,14583.9,False
891f2a64ccbffff,14017.3,False
891f2a64ccfffff,14348.0,False
891f2a64cd3ffff,14164.1,False
891f2a64cd7ffff,14492.7,False
891f2a64cdbffff,13923.8,False
891f2a64d03ffff,17326.9,False
891f2a64d07ffff,17659.1,False
891f2a64d0bffff,17096.6,False
891f2a64d0fffff,17429.6,False
891f2a64d13ffff,17229.1,False
891f2a64d17ffff,17560.0,False
891f2a64d1bffff,16995.0,False
891f2a64d23ffff,18067.5,False
891f2a64d27ffff,18324.7,False
891f2a64d2bffff,17799.2,False
891f2a64d2fffff,18070.4,False
891f2a64d33ffff,17991.5,False
891f2a64d37ffff,18324.2,False
891f2a64d3bffff,17754.9,False
891f2a64d43ffff,16535.5,False
891f2a64d47ffff,16860.7,False
891f2a64d4bffff,16278.1,False
891f2a64d4fffff,16590.2,False
891f2a64d53ffff,16431.3,False
891f2a64d57ffff,16763.8,False
891f2a64d5bffff,16202.1,False
891f2a64d63ffff,17217.5,False
891f2a64d67ffff,17532.6,False
891f2a64d6bffff,16951.4,False
891f2a64d6fffff,17267.7,False
891f2a64d73ffff,17172.5,False
891f2a64d77ffff,17485.4,False
891f2a64d7bffff,16903.4,False
891f2a64d83ffff,17370.1,False
891f2a64d87ffff,17700.8,False
891f2a64d8bffff,17134.2,False
891f2a64d8fffff,17464.9,False
891f2a64d93ffff,17276.8,False
891f2a64d97ffff,17606.6,False
891f2a64d9bffff,17039.5,False
891f2a64da3ffff,18126.2,False
891f2a64da7ffff,18456.9,False
891f2a64dabffff,17891.3,False
891f2a64dafffff,18222.9,False
891f2a64db3ffff,18031.4,False
891f2a64db7ffff,18362.1,False
891f2a64dbbffff,17795.6,False
891f2a64dc3ffff,16567.7,False
891f2a64dc7ffff,16898.4,False
891f2a64dcbffff,16332.1,False
891f2a64dcfffff,16663.4,False
891f2a64dd3ffff,16473.0,False
891f2a64dd7ffff,16803.6,False
891f2a64ddbffff,16237.1,False
891f2a64e03ffff,13325.1,False
891f2a64e07ffff,13636.0,False
891f2a64e0bffff,13053.4,False
891f2a64e0fffff,13366.1,False
891f2a64e13ffff,13291.0,False
891f2a64e17ffff,13598.8,False
891f2a64e1bffff,13015.6,False
891f2a64e23ffff,13995.1,False
891f2a64e27ffff,14311.3,False
891f2a64e2bffff,13730.6,False
891f2a64e2fffff,14048.4,False
891f2a64e33ffff,13948.3,False
891f2a64e37ffff,14261.8,False
891f2a64e3bffff,13680.0,False
891f2a64e43ffff,12470.9,False
891f2a64e47ffff,12784.0,False
891f2a64e4bffff,12202.0,False
891f2a64e4fffff,12516.9,False
891f2a64e53ffff,12432.3,False
891f2a64e57ffff,12742.1,False
891f2a64e5bffff,12159.3,False
891f2a64e63ffff,13150.2,False
891f2a64e67ffff,13468.5,False
891f2a64e6bffff,12889.0,False
891f2a64e6fffff,13208.9,False
891f2a64e73ffff,13098.3,False
891f2a64e77ffff,13413.9,False
891f2a64e7bffff,12833.0,False
891f2a64e83ffff,13414.0,False
891f2a64e87ffff,13747.4,False
891f2a64e8bffff,13188.4,False
891f2a64e8fffff,13522.8,False
891f2a64e93ffff,13311.4,False
891f2a64e97ffff,13643.4,False
891f2a64e9bffff,13080.9,False
891f2a64ea3ffff,14182.1,False
891f2a64ea7ffff,14491.1,False
891f2a64eabffff,13908.1,False
891f2a64eafffff,14218.7,False
891f2a64eb3ffff,14081.1,False
891f2a64eb7ffff,14415.1,False
891f2a64ebbffff,13857.4,False
891f2a64ec3ffff,12631.5,False
891f2a64ec7ffff,12966.6,False
891f2a64ecbffff,12401.1,False
891f2a64ecfffff,12707.5,False
891f2a64ed3ffff,12520.3,False
891f2a64ed7ffff,12854.2,False
891f2a64edbffff,12296.5,False
891f2a65003ffff,4859.5,False
891f2a65007ffff,5197.7,False
891f2a6500bffff,4662.4,False
891f2a6500fffff,5001.1,False
891f2a65013ffff,4731.7,False
891f2a65017ffff,5067.9,False
891f2a6501bffff,4521.6,False
891f2a65023ffff,5672.8,False
891f2a65027ffff,5952.6,False
891f2a6502bffff,5373.3,False
891f2a6502fffff,5657.0,False
891f2a65033ffff,5535.9,False
891f2a65037ffff,5874.3,False
891f2a6503bffff,5339.8,False
891f2a65043ffff,4128.6,False
891f2a65047ffff,4467.2,False
891f2a6504bffff,3934.0,False
891f2a6504fffff,4257.9,False
891f2a65053ffff,3985.1,False
891f2a65057ffff,4323.7,False
891f2a6505bffff,3789.9,False
891f2a65063ffff,4795.0,False
891f2a65067ffff,5076.2,False
891f2a6506bffff,4496.2,False
891f2a6506fffff,4782.0,False
891f2a65073ffff,4805.9,False
891f2a65077ffff,5096.3,False
891f2a6507bffff,4521.7,False
891f2a65083ffff,4828.7,False
891f2a65087ffff,5164.6,False
891f2a6508bffff,4612.3,False
891f2a6508fffff,4948.2,False
891f2a65093ffff,4716.5,False
891f2a65097ffff,5049.7,False
891f2a6509bffff,4492.9,False
891f2a650a3ffff,5620.0,False
891f2a650a7ffff,5955.9,False
891f2a650abffff,5404.4,False
891f2a650afffff,5741.3,False
891f2a650b3ffff,5500.5,False
891f2a650b7ffff,5836.5,False
891f2a650bbffff,5284.1,False
891f2a650c3ffff,4059.9,False
891f2a650c7ffff,4395.8,False
891f2a650cbffff,3846.2,False
891f2a650cfffff,4183.8,False
891f2a650d3ffff,3940.4,False
891f2a650d7ffff,4276.3,False
891f2a650dbffff,3723.9,False
891f2a65103ffff,7112.1,False
891f2a65107ffff,7408.0,False
891f2a6510bffff,6824.5,False
891f2a6510fffff,7123.7,False
891f2a65113ffff,7090.8,False
891f2a65117ffff,7402.2,False
891f2a6511bffff,6820.1,False
891f2a65123ffff,7732.1,False
891f2a65127ffff,8040.4,False
891f2a6512bffff,7457.2,False
891f2a6512fffff,7768.6,False
891f2a65133ffff,7707.5,False
891f2a65137ffff,8010.2,False
891f2a6513bffff,7426.4,False
891f2a65143ffff,6241.1,False
891f2a65147ffff,6539.9,False
891f2a6514bffff,5956.1,False
891f2a6514fffff,6258.7,False
891f2a65153ffff,6238.4,False
891f2a65157ffff,6529.2,False
891f2a6515bffff,5946.6,False
891f2a65163ffff,6874.2,False
891f2a65167ffff,7186.1,False
891f2a6516bffff,6603.9,False
891f2a6516fffff,6919.1,False
891f2a65173ffff,6842.6,False
891f2a65177ffff,7148.5,False
891f2a6517bffff,6564.9,False
891f2a65183ffff,7180.2,False
891f2a65187ffff,7516.1,False
891f2a6518bffff,6963.9,False
891f2a6518fffff,7300.3,False
891f2a65193ffff,7060.7,False
891f2a65197ffff,7396.6,False
891f2a6519bffff,6844.2,False
891f2a651a3ffff,7973.7,False
891f2a651a7ffff,8278.1,False
891f2a651abffff,7695.1,False
891f2a651afffff,7991.5,False
891f2a651b3ffff,7852.1,False
891f2a651b7ffff,8188.0,False
891f2a651bbffff,7636.9,False
891f2a651c3ffff,6415.7,False
891f2a651c7ffff,6753.2,False
891f2a651cbffff,6212.7,False
891f2a651cfffff,6532.8,False
891f2a651d3ffff,6291.9,False
891f2a651d7ffff,6627.8,False
891f2a651dbffff,6078.4,False
891f2a65203ffff,3039.7,False
891f2a65207ffff,3325.8,False
891f2a6520bffff,2743.7,False
891f2a6520fffff,3037.3,False
891f2a65213ffff,3072.7,False
891f2a65217ffff,3340.1,False
891f2a6521bffff,2765.7,False
891f2a65223ffff,3648.2,False
891f2a65227ffff,3961.9,False
891f2a6522bffff,3380.9,False
891f2a6522fffff,3700.5,False
891f2a65233ffff,3621.0,False
891f2a65237ffff,3923.3,False
891f2a6523bffff,3339.5,False
891f2a65243ffff,2162.7,False
891f2a65247ffff,2453.7,False
891f2a6524bffff,1870.2,False
891f2a6524fffff,2171.9,False
891f2a65253ffff,2196.4,False
891f2a65257ffff,2461.9,False
891f2a6525bffff,1887.8,False
891f2a65263ffff,2801.1,False
891f2a65267ffff,3123.4,False
891f2a6526bffff,2549.4,False
891f2a6526fffff,2878.4,False
891f2a65273ffff,2755.7,False
891f2a65277ffff,3065.5,False
891f2a6527bffff,2483.3,False
891f2a65283ffff,3413.4,False
891f2a65287ffff,3693.1,False
891f2a6528bffff,3135.3,False
891f2a6528fffff,3382.0,False
891f2a65293ffff,3256.2,False
891f2a65297ffff,3595.1,False
891f2a6529bffff,3074.6,False
891f2a652a3ffff,3917.3,False
891f2a652a7ffff,4200.4,False
891f2a652abffff,3619.5,False
891f2a652afffff,3908.4,False
891f2a652b3ffff,3949.8,False
891f2a652b7ffff,4218.2,False
891f2a652bbffff,3643.7,False
891f2a652c3ffff,2588.9,False
891f2a652c7ffff,2820.8,False
891f2a652cbffff,2271.0,False
891f2a652cfffff,2507.7,False
891f2a652d3ffff,2563.3,False
891f2a652d7ffff,2902.2,False
891f2a652dbffff,2382.8,False
891f2a65303ffff,5178.5,False
891f2a65307ffff,5499.8,False
891f2a6530bffff,4923.3,False
891f2a6530fffff,5248.4,False
891f2a65313ffff,5125.8,False
891f2a65317ffff,5440.5,False
891f2a6531bffff,4859.6,False
891f2a65323ffff,5903.5,False
891f2a65327ffff,6232.9,False
891f2a6532bffff,5666.2,False
891f2a6532fffff,5998.3,False
891f2a65333ffff,5823.2,False
891f2a65337ffff,6148.2,False
891f2a6533bffff,5575.2,False
891f2a65343ffff,4348.7,False
891f2a65347ffff,4675.9,False
891f2a6534bffff,4106.7,False
891f2a6534fffff,4437.9,False
891f2a65353ffff,4279.5,False
891f2a65357ffff,4600.1,False
891f2a6535bffff,4023.3,False
891f2a65363ffff,5103.4,False
891f2a65367ffff,5437.3,False
891f2a6536bffff,4881.8,False
891f2a6536fffff,5218.0,False
891f2a65373ffff,5004.8,False
891f2a65377ffff,5335.0,False
891f2a6537bffff,4770.2,False
891f2a65383ffff,5372.4,False
891f2a65387ffff,5674.9,False
891f2a6538bffff,5091.0,False
891f2a6538fffff,5397.9,False
891f2a65393ffff,5364.1,False
891f2a65397ffff,5657.7,False
891f2a6539bffff,5074.4,False
891f2a653a3ffff,6022.0,False
891f2a653a7ffff,6338.2,False
891f2a653abffff,5758.0,False
891f2a653afffff,6077.8,False
891f2a653b3ffff,5981.4,False
891f2a653b7ffff,6291.2,False
891f2a653bbffff,5708.4,False
891f2a653c3ffff,4507.2,False
891f2a653c7ffff,4814.5,False
891f2a653cbffff,4231.3,False
891f2a653cfffff,4543.6,False
891f2a653d3ffff,4491.3,False
891f2a653d7ffff,4788.6,False
891f2a653dbffff,4204.8,False
891f2a65403ffff,4108.6,False
891f2a65407ffff,4434.7,False
891f2a6540bffff,3864.3,False
891f2a6540fffff,4194.5,False
891f2a65413ffff,4038.7,False
891f2a65417ffff,4361.4,False
891f2a6541bffff,3784.7,False
891f2a65423ffff,4855.7,False
891f2a65427ffff,5186.3,False
891f2a6542bffff,4619.6,False
891f2a6542fffff,4950.2,False
891f2a65433ffff,4762.6,False
891f2a65437ffff,5092.0,False
891f2a6543bffff,4525.1,False
891f2a65443ffff,3297.2,False
891f2a65447ffff,3627.8,False
891f2a6544bffff,3061.1,False
891f2a6544fffff,3391.7,False
891f2a65453ffff,3209.0,False
891f2a65457ffff,3535.5,False
891f2a6545bffff,2966.7,False
891f2a65463ffff,4052.9,False
891f2a65467ffff,4384.1,False
891f2a6546bffff,3822.8,False
891f2a6546fffff,4157.5,False
891f2a65473ffff,3958.4,False
891f2a65477ffff,4289.0,False
891f2a6547bffff,3722.3,False
891f2a65483ffff,4227.0,False
891f2a65487ffff,4547.0,False
891f2a6548bffff,3969.9,False
891f2a6548fffff,4292.6,False
891f2a65493ffff,4179.3,False
891f2a65497ffff,4491.9,False
891f2a6549bffff,3910.2,False
891f2a654a3ffff,4938.2,False
891f2a654a7ffff,5260.9,False
891f2a654abffff,4684.2,False
891f2a654afffff,5008.1,False
891f2a654b3ffff,4869.3,False
891f2a654b7ffff,5192.1,False
891f2a654bbffff,4615.4,False
891f2a654c3ffff,3393.2,False
891f2a654c7ffff,3715.9,False
891f2a654cbffff,3139.2,False
891f2a654cfffff,3461.9,False
891f2a654d3ffff,3329.0,False
891f2a654d7ffff,3647.9,False
891f2a654dbffff,3070.4,False
891f2a65503ffff,6414.2,False
891f2a65507ffff,6744.8,False
891f2a6550bffff,6178.1,False
891f2a6550fffff,6508.8,False
891f2a65513ffff,6319.7,False
891f2a65517ffff,6650.3,False
891f2a6551bffff,6083.6,False
891f2a65523ffff,7172.0,False
891f2a65527ffff,7504.6,False
891f2a6552bffff,6944.6,False
891f2a6552fffff,7279.2,False
891f2a65533ffff,7075.4,False
891f2a65537ffff,7406.0,False
891f2a6553bffff,6840.0,False
891f2a65543ffff,5612.1,False
891f2a65547ffff,5944.2,False
891f2a6554bffff,5383.7,False
891f2a6554fffff,5718.3,False
891f2a65553ffff,5516.9,False
891f2a65557ffff,5847.5,False
891f2a6555bffff,5280.8,False
891f2a65563ffff,6388.9,False
891f2a65567ffff,6724.7,False
891f2a6556bffff,6172.4,False
891f2a6556fffff,6508.3,False
891f2a65573ffff,6277.1,False
891f2a65577ffff,6610.6,False
891f2a6557bffff,6053.4,False
891f2a65583ffff,6483.2,False
891f2a65587ffff,6807.3,False
891f2a6558bffff,6233.3,False
891f2a6558fffff,6560.3,False
891f2a65593ffff,6414.3,False
891f2a65597ffff,6737.1,False
891f2a6559bffff,6160.4,False
891f2a655a3ffff,7217.5,False
891f2a655a7ffff,7547.6,False
891f2a655abffff,6980.9,False
891f2a655afffff,7311.5,False
891f2a655b3ffff,7132.7,False
891f2a655b7ffff,7459.4,False
891f2a655bbffff,6888.4,False
891f2a655c3ffff,5661.3,False
