hex_id,distance_m,intersects
891f2a6422fffff,6310.9,False
891f2a64233ffff,6206.0,False
891f2a64237ffff,6519.2,False
891f2a6423bffff,5937.6,False
891f2a64243ffff,4729.4,False
891f2a64247ffff,5041.3,False
891f2a6424bffff,4459.5,False
891f2a6424fffff,4774.4,False
891f2a64253ffff,4702.0,False
891f2a64257ffff,5005.1,False
891f2a6425bffff,4421.4,False
891f2a64263ffff,5411.5,False
891f2a64267ffff,5733.7,False
891f2a6426bffff,5157.9,False
891f2a6426fffff,5483.7,False
891f2a64273ffff,5355.9,False
891f2a64277ffff,5671.8,False
891f2a6427bffff,5091.6,False
891f2a64283ffff,5864.3,False
891f2a64287ffff,6150.3,False
891f2a6428bffff,5569.0,False
891f2a6428fffff,5858.9,False
891f2a64293ffff,5885.6,False
891f2a64297ffff,6162.0,False
891f2a6429bffff,5584.3,False
891f2a642a3ffff,6453.1,False
891f2a642a7ffff,6756.1,False
891f2a642abffff,6172.4,False
891f2a642afffff,6479.0,False
891f2a642b3ffff,6441.5,False
891f2a642b7ffff,6737.1,False
891f2a642bbffff,6153.8,False
891f2a642c3ffff,4988.3,False
891f2a642c7ffff,5276.5,False
891f2a642cbffff,4694.5,False
891f2a642cfffff,4987.3,False
891f2a642d3ffff,5007.9,False
891f2a642d7ffff,5285.0,False
891f2a642dbffff,4706.8,False
891f2a64303ffff,6983.5,False
891f2a64307ffff,6704.1,False
891f2a6430bffff,6979.4,False
891f2a6430fffff,6707.0,False
891f2a64313ffff,7260.6,False
891f2a64317ffff,6984.7,False
891f2a6431bffff,7260.8,False
891f2a64323ffff,6148.4,False
891f2a64327ffff,5877.4,False
891f2a6432bffff,6150.0,False
891f2a6432fffff,5868.6,False
891f2a64333ffff,6430.4,False
891f2a64337ffff,6163.3,False
891f2a6433bffff,6425.8,False
891f2a64343ffff,6957.3,False
891f2a64347ffff,6981.6,False
891f2a6434bffff,6710.1,False
891f2a6434fffff,6998.4,False
891f2a64353ffff,6889.1,False
891f2a64357ffff,7210.2,False
891f2a6435bffff,6633.3,False
891f2a64363ffff,6423.2,False
891f2a64367ffff,6143.5,False
891f2a6436bffff,6438.1,False
891f2a6436fffff,6149.0,False
891f2a64373ffff,6700.1,False
891f2a64377ffff,6424.2,False
891f2a6437bffff,6708.4,False
891f2a64383ffff,7551.7,False
891f2a64387ffff,7288.0,False
891f2a6438bffff,7539.9,False
891f2a6438fffff,7267.3,False
891f2a64393ffff,7837.6,False
891f2a64397ffff,7576.9,False
891f2a6439bffff,7645.8,False
891f2a643a3ffff,6740.2,False
891f2a643a7ffff,6487.2,False
891f2a643abffff,6714.6,False
891f2a643afffff,6451.0,False
891f2a643b3ffff,7030.8,False
891f2a643b7ffff,6780.8,False
891f2a643bbffff,7000.5,False
891f2a643c3ffff,7101.1,False
891f2a643c7ffff,7415.6,False
891f2a643cbffff,6833.9,False
891f2a643cfffff,7150.1,False
891f2a643d3ffff,7062.4,False
891f2a643d7ffff,7371.5,False
891f2a643dbffff,6788.7,False
891f2a64403ffff,8015.6,False
891f2a64407ffff,8243.6,False
891f2a6440bffff,7698.5,False
891f2a6440fffff,7927.8,False
891f2a64413ffff,8114.0,False
891f2a64417ffff,8332.9,False
891f2a6441bffff,7795.7,False
891f2a64423ffff,8408.7,False
891f2a64427ffff,8655.9,False
891f2a6442bffff,8095.9,False
891f2a6442fffff,8344.6,False
891f2a64433ffff,8479.0,False
891f2a64437ffff,8721.3,False
891f2a6443bffff,8164.7,False
891f2a64443ffff,7159.3,False
891f2a64447ffff,7381.5,False
891f2a6444bffff,6841.3,False
891f2a6444fffff,7064.7,False
891f2a64453ffff,7265.6,False
891f2a64457ffff,7477.5,False
891f2a6445bffff,6946.7,False
891f2a64463ffff,7537.4,False
891f2a64467ffff,7783.3,False
891f2a6446bffff,7224.5,False
891f2a6446fffff,7471.3,False
891f2a64473ffff,7612.2,False
891f2a64477ffff,7850.8,False
891f2a6447bffff,7297.0,False
891f2a64483ffff,8541.5,False
891f2a64487ffff,8750.7,False
891f2a6448bffff,8222.5,False
891f2a6448fffff,8432.3,False
891f2a64493ffff,8660.1,False
891f2a64497ffff,8860.5,False
891f2a6449bffff,8340.8,False
891f2a644a3ffff,8876.0,False
891f2a644a7ffff,9108.6,False
891f2a644abffff,8559.7,False
891f2a644afffff,8793.7,False
891f2a644b3ffff,8967.9,False
891f2a644b7ffff,9192.5,False
891f2a644bbffff,8650.4,False
891f2a644c3ffff,7702.2,False
891f2a644c7ffff,7903.5,False
891f2a644cbffff,7382.9,False
891f2a644cfffff,7584.5,False
891f2a644d3ffff,7830.1,False
891f2a644d7ffff,8021.5,False
891f2a644dbffff,7510.9,False
891f2a64503ffff,9415.4,False
891f2a64507ffff,9216.8,False
891f2a6450bffff,9319.2,False
891f2a6450fffff,9111.7,False
891f2a64513ffff,9719.2,False
891f2a64517ffff,9521.4,False
891f2a6451bffff,9475.3,False
891f2a64523ffff,8721.4,False
891f2a64527ffff,8539.8,False
891f2a6452bffff,8607.7,False
891f2a6452fffff,8416.3,False
891f2a64533ffff,9026.5,False
891f2a64537ffff,8845.1,False
891f2a6453bffff,8912.2,False
891f2a64543ffff,8860.1,False
891f2a64547ffff,9125.8,False
891f2a6454bffff,8553.7,False
891f2a6454fffff,8821.6,False
891f2a64553ffff,8908.8,False
891f2a64557ffff,9167.3,False
891f2a6455bffff,8599.5,False
891f2a64563ffff,8714.4,False
891f2a64567ffff,8504.6,False
891f2a6456bffff,8631.5,False
891f2a6456fffff,8412.2,False
891f2a64573ffff,9016.7,False
891f2a64577ffff,8808.1,False
891f2a6457bffff,8932.1,False
891f2a64583ffff,10130.6,False
891f2a64587ffff,9941.8,False
891f2a6458bffff,9840.4,False
891f2a6458fffff,9826.0,False
891f2a64593ffff,10218.0,False
891f2a64597ffff,10246.9,False
891f2a6459bffff,9905.2,False
891f2a645a3ffff,9455.8,False
891f2a645a7ffff,9283.3,False
891f2a645abffff,9331.6,False
891f2a645afffff,9150.5,False
891f2a645b3ffff,9761.2,False
891f2a645b7ffff,9588.6,False
891f2a645bbffff,9636.7,False
891f2a645c3ffff,9279.9,False
891f2a645c7ffff,9529.3,False
891f2a645cbffff,8967.7,False
891f2a645cfffff,9218.7,False
891f2a645d3ffff,9347.8,False
891f2a645d7ffff,9592.7,False
891f2a645dbffff,9034.3,False
891f2a64603ffff,5800.3,False
891f2a64607ffff,6040.3,False
891f2a6460bffff,5485.1,False
891f2a6460fffff,5727.5,False
891f2a64613ffff,5888.0,False
891f2a64617ffff,6115.9,False
891f2a6461bffff,5570.6,False
891f2a64623ffff,6230.4,False
891f2a64627ffff,6493.5,False
891f2a6462bffff,5922.6,False
891f2a6462fffff,6188.8,False
891f2a64633ffff,6286.6,False
891f2a64637ffff,6539.3,False
891f2a6463bffff,5975.0,False
891f2a64643ffff,4936.5,False
891f2a64647ffff,5170.5,False
891f2a6464bffff,4619.9,False
891f2a6464fffff,4856.4,False
891f2a64653ffff,5033.9,False
891f2a64657ffff,5253.4,False
891f2a6465bffff,4715.3,False
891f2a64663ffff,5354.5,False
891f2a64667ffff,5616.1,False
891f2a6466bffff,5045.9,False
891f2a6466fffff,5311.1,False
891f2a64673ffff,5414.8,False
891f2a64677ffff,5664.2,False
891f2a6467bffff,5102.0,False
891f2a64683ffff,6308.9,False
891f2a64687ffff,6523.4,False
891f2a6468bffff,5990.1,False
891f2a6468fffff,6205.6,False
891f2a64693ffff,6425.0,False
891f2a64697ffff,6627.8,False
891f2a6469bffff,6105.6,False
891f2a646a3ffff,6667.7,False
891f2a646a7ffff,6912.0,False
891f2a646abffff,6353.7,False
891f2a646afffff,6599.0,False
891f2a646b3ffff,6748.2,False
891f2a646b7ffff,6982.1,False
891f2a646bbffff,6431.9,False
891f2a646c3ffff,5467.0,False
891f2a646c7ffff,5671.3,False
891f2a646cbffff,5147.6,False
891f2a646cfffff,5352.6,False
891f2a646d3ffff,5595.7,False
891f2a646d7ffff,5786.3,False
891f2a646dbffff,5276.5,False
891f2a64803ffff,3992.7,False
891f2a64807ffff,3905.1,False
891f2a6480bffff,3805.0,False
891f2a6480fffff,3696.3,False
891f2a64813ffff,4290.4,False
891f2a64817ffff,4196.4,False
891f2a6481bffff,4106.5,False
891f2a64823ffff,3566.8,False
891f2a64827ffff,3549.2,False
891f2a6482bffff,3330.4,False
891f2a6482fffff,3292.8,False
891f2a64833ffff,3845.6,False
891f2a64837ffff,3815.4,False
891f2a6483bffff,3616.3,False
891f2a64843ffff,3787.1,False
891f2a64847ffff,3635.7,False
891f2a6484bffff,3652.3,False
891f2a6484fffff,3481.9,False
891f2a64853ffff,4092.4,False
891f2a64857ffff,3939.9,False
891f2a6485bffff,3957.8,False
891f2a64863ffff,3204.2,False
891f2a64867ffff,3108.8,False
891f2a6486bffff,3027.9,False
891f2a6486fffff,2905.5,False
891f2a64873ffff,3504.1,False
891f2a64877ffff,3401.5,False
891f2a6487bffff,3331.6,False
891f2a64883ffff,4784.2,False
891f2a64887ffff,4701.9,False
891f2a6488bffff,4589.1,False
891f2a6488fffff,4489.5,False
891f2a64893ffff,5080.1,False
891f2a64897ffff,4992.0,False
891f2a6489bffff,4888.6,False
891f2a648a3ffff,4363.1,False
891f2a648a7ffff,4338.5,False
891f2a648abffff,4128.1,False
891f2a648afffff,4087.0,False
891f2a648b3ffff,4643.0,False
891f2a648b7ffff,4608.3,False
891f2a648bbffff,4413.8,False
891f2a648c3ffff,4549.0,False
891f2a648c7ffff,4408.5,False
891f2a648cbffff,4397.7,False
891f2a648cfffff,4244.4,False
891f2a648d3ffff,4853.7,False
891f2a648d7ffff,4711.0,False
891f2a648dbffff,4703.1,False
891f2a64903ffff,3937.9,False
891f2a6490bffff,3687.3,False
891f2a64913ffff,4221.3,False
891f2a64917ffff,4291.5,False
891f2a6491bffff,3904.2,False
891f2a64943ffff,3321.9,False
891f2a64947ffff,3387.7,False
891f2a6494bffff,3039.3,False
891f2a6494fffff,3091.2,False
891f2a64953ffff,3564.0,False
891f2a64957ffff,3610.7,False
891f2a6495bffff,3290.0,False
891f2a64963ffff,3227.9,False
891f2a6496bffff,2986.0,False
891f2a6496fffff,3051.6,False
891f2a64973ffff,3450.2,False
891f2a6497bffff,3178.5,False
891f2a64983ffff,4719.0,False
891f2a6498bffff,4420.7,False
891f2a6498fffff,4422.4,False
891f2a64993ffff,4951.1,False
891f2a64997ffff,4876.3,False
891f2a6499bffff,4653.5,False
891f2a649c3ffff,4088.8,False
891f2a649c7ffff,4131.6,False
891f2a649cbffff,3815.2,False
891f2a649cfffff,3845.0,False
891f2a649d3ffff,4340.4,False
891f2a649d7ffff,4368.6,False
891f2a649dbffff,4073.8,False
891f2a64a03ffff,3102.7,False
891f2a64a07ffff,2855.9,False
891f2a64a0bffff,3083.9,False
891f2a64a0fffff,2813.6,False
891f2a64a13ffff,3394.7,False
891f2a64a17ffff,3153.9,False
891f2a64a1bffff,3365.6,False
891f2a64a23ffff,2327.7,False
891f2a64a27ffff,2124.7,False
891f2a64a2bffff,2266.1,False
891f2a64a2fffff,2026.7,False
891f2a64a33ffff,2629.8,False
891f2a64a37ffff,2430.2,False
891f2a64a3bffff,2559.7,False
891f2a64a43ffff,3359.3,False
891f2a64a47ffff,3091.5,False
891f2a64a4bffff,3367.5,False
891f2a64a4fffff,3080.4,False
891f2a64a53ffff,3642.5,False
891f2a64a57ffff,3366.7,False
891f2a64a5bffff,3639.0,False
891f2a64a63ffff,2537.2,False
891f2a64a67ffff,2248.5,False
891f2a64a6bffff,2522.9,False
891f2a64a6fffff,2254.0,False
891f2a64a73ffff,2807.2,False
891f2a64a77ffff,2528.4,False
891f2a64a7bffff,2805.0,False
891f2a64a83ffff,3753.6,False
891f2a64a87ffff,3539.8,False
891f2a64a8bffff,3688.9,False
891f2a64a8fffff,3453.2,False
891f2a64a93ffff,4054.7,False
891f2a64a97ffff,3843.8,False
891f2a64a9bffff,3984.8,False
891f2a64aa3ffff,3041.2,False
891f2a64aa7ffff,2871.6,False
891f2a64aabffff,2932.7,False
891f2a64aafffff,2735.7,False
891f2a64ab3ffff,3346.7,False
891f2a64ab7ffff,3176.7,False
891f2a64abbffff,3236.0,False
891f2a64ac3ffff,3920.2,False
891f2a64ac7ffff,3651.2,False
891f2a64acbffff,3926.6,False
891f2a64acfffff,3641.1,False
891f2a64ad3ffff,4202.9,False
891f2a64ad7ffff,3939.7,False
891f2a64adbffff,4199.4,False
891f2a64b03ffff,1977.3,False
891f2a64b07ffff,1990.7,False
891f2a64b0bffff,1734.5,False
891f2a64b0fffff,1714.1,False
891f2a64b13ffff,2251.3,False
891f2a64b17ffff,2239.4,False
891f2a64b1bffff,2021.5,False
891f2a64b23ffff,1867.5,False
891f2a64b27ffff,2026.7,False
891f2a64b2bffff,1555.5,False
891f2a64b2fffff,1707.5,False
891f2a64b33ffff,2060.6,False
891f2a64b37ffff,2181.7,False
891f2a64b3bffff,1760.0,False
891f2a64b43ffff,1653.0,False
891f2a64b47ffff,1520.4,False
891f2a64b4bffff,1514.0,False
891f2a64b4fffff,1348.6,False
891f2a64b53ffff,1957.2,False
891f2a64b57ffff,1819.1,False
891f2a64b5bffff,1819.3,False
891f2a64b63ffff,1188.7,False
891f2a64b67ffff,1247.2,False
891f2a64b6bffff,936.5,False
891f2a64b6fffff,946.4,False
891f2a64b73ffff,1455.1,False
891f2a64b77ffff,1467.4,False
891f2a64b7bffff,1225.1,False
891f2a64b83ffff,2771.2,False
891f2a64b87ffff,2764.7,False
891f2a64b8bffff,2532.5,False
891f2a64b8fffff,2500.8,False
891f2a64b93ffff,3048.3,False
891f2a64b97ffff,3024.8,False
891f2a64b9bffff,2818.8,False
891f2a64ba3ffff,2573.9,False
891f2a64ba7ffff,2675.0,False
891f2a64babffff,2278.6,False
891f2a64bafffff,2366.2,False
891f2a64bb3ffff,2799.6,False
891f2a64bb7ffff,2874.4,False
891f2a64bbbffff,2514.8,False
891f2a64bc3ffff,2421.8,False
891f2a64bc7ffff,2313.3,False
891f2a64bcbffff,2261.7,False
891f2a64bcfffff,2119.8,False
891f2a64bd3ffff,2724.5,False
891f2a64bd7ffff,2608.3,False
891f2a64bdbffff,2566.6,False
891f2a64c03ffff,6092.6,False
891f2a64c07ffff,5973.7,False
891f2a64c0bffff,5924.1,False
891f2a64c0fffff,5790.9,False
891f2a64c13ffff,6394.7,False
891f2a64c17ffff,6273.0,False
891f2a64c1bffff,6227.8,False
891f2a64c23ffff,5577.3,False
891f2a64c27ffff,5498.8,False
891f2a64c2bffff,5377.1,False
891f2a64c2fffff,5283.9,False
891f2a64c33ffff,5871.9,False
891f2a64c37ffff,5788.2,False
891f2a64c3bffff,5675.0,False
891f2a64c43ffff,5924.5,False
891f2a64c47ffff,5767.0,False
891f2a64c4bffff,5790.9,False
891f2a64c4fffff,5619.1,False
891f2a64c53ffff,6229.9,False
891f2a64c57ffff,6071.5,False
891f2a64c5bffff,6096.3,False
891f2a64c63ffff,5317.1,False
891f2a64c67ffff,5188.9,False
891f2a64c6bffff,5158.2,False
891f2a64c6fffff,5013.9,False
891f2a64c73ffff,5620.5,False
891f2a64c77ffff,5489.7,False
891f2a64c7bffff,5462.5,False
891f2a64c83ffff,6873.2,False
891f2a64c87ffff,6761.3,False
891f2a64c8bffff,6697.0,False
891f2a64c8fffff,6572.8,False
891f2a64c93ffff,7173.9,False
891f2a64c97ffff,7059.3,False
891f2a64c9bffff,6999.6,False
891f2a64ca3ffff,6371.4,False
891f2a64ca7ffff,6295.8,False
891f2a64cabffff,6167.5,False
891f2a64cafffff,6079.1,False
891f2a64cb3ffff,6664.9,False
891f2a64cb7ffff,6584.5,False
891f2a64cbbffff,6464.0,False
891f2a64cc3ffff,6680.8,False
891f2a64cc7ffff,6531.8,False
891f2a64ccbffff,6535.2,False
891f2a64ccfffff,6376.2,False
891f2a64cd3ffff,6985.6,False
891f2a64cd7ffff,6835.8,False
891f2a64cdbffff,6840.6,False
891f2a64d03ffff,5647.9,False
891f2a64d07ffff,5663.3,False
891f2a64d0bffff,5385.9,False
891f2a64d0fffff,5390.6,False
891f2a64d13ffff,5909.9,False
891f2a64d17ffff,5915.6,False
891f2a64d1bffff,5652.9,False
891f2a64d23ffff,5463.4,False
891f2a64d27ffff,5528.4,False
891f2a64d2bffff,5176.0,False
891f2a64d2fffff,5244.0,False
891f2a64d33ffff,5698.9,False
891f2a64d37ffff,5754.3,False
891f2a64d3bffff,5416.5,False
891f2a64d43ffff,5159.8,False
891f2a64d47ffff,5130.3,False
891f2a64d4bffff,4925.8,False
891f2a64d4fffff,4882.3,False
891f2a64d53ffff,5440.3,False
891f2a64d57ffff,5402.5,False
891f2a64d5bffff,5211.2,False
891f2a64d63ffff,4865.5,False
891f2a64d67ffff,4892.5,False
891f2a64d6bffff,4598.5,False
891f2a64d6fffff,4613.6,False
891f2a64d73ffff,5123.2,False
891f2a64d77ffff,5138.5,False
891f2a64d7bffff,4862.1,False
891f2a64d83ffff,6434.0,False
891f2a64d87ffff,6440.6,False
891f2a64d8bffff,6175.8,False
891f2a64d8fffff,6172.7,False
891f2a64d93ffff,6699.1,False
891f2a64d97ffff,6697.5,False
891f2a64d9bffff,6445.3,False
891f2a64da3ffff,6222.1,False
891f2a64da7ffff,6274.3,False
891f2a64dabffff,5940.7,False
891f2a64dafffff,5985.0,False
891f2a64db3ffff,6465.0,False
891f2a64db7ffff,6507.0,False
891f2a64dbbffff,6188.2,False
891f2a64dc3ffff,5956.6,False
891f2a64dc7ffff,5923.6,False
891f2a64dcbffff,5723.4,False
891f2a64dcfffff,5678.1,False
891f2a64dd3ffff,6237.6,False
891f2a64dd7ffff,6197.5,False
891f2a64ddbffff,6008.6,False
891f2a64e03ffff,5179.6,False
891f2a64e07ffff,4961.2,False
891f2a64e0bffff,5113.6,False
891f2a64e0fffff,4879.6,False
891f2a64e13ffff,5480.2,False
891f2a64e17ffff,5264.1,False
891f2a64e1bffff,5410.4,False
891f2a64e23ffff,4452.4,False
891f2a64e27ffff,4263.3,False
891f2a64e2bffff,4356.4,False
891f2a64e2fffff,4148.0,False
891f2a64e33ffff,4757.0,False
891f2a64e37ffff,4568.8,False
891f2a64e3bffff,4658.6,False
891f2a64e43ffff,5326.0,False
891f2a64e47ffff,5067.0,False
891f2a64e4bffff,5312.2,False
891f2a64e4fffff,5040.2,False
891f2a64e53ffff,5613.9,False
891f2a64e57ffff,5358.9,False
891f2a64e5bffff,5593.6,False
891f2a64e63ffff,4523.5,False
891f2a64e67ffff,4282.1,False
891f2a64e6bffff,4488.6,False
891f2a64e6fffff,4230.6,False
891f2a64e73ffff,4817.9,False
891f2a64e77ffff,4580.4,False
891f2a64e7bffff,4776.8,False
891f2a64e83ffff,5870.8,False
891f2a64e87ffff,5671.2,False
891f2a64e8bffff,5781.2,False
891f2a64e8fffff,5567.4,False
891f2a64e93ffff,6174.4,False
891f2a64e97ffff,5976.1,False
891f2a64e9bffff,6082.7,False
891f2a64ea3ffff,5179.9,False
891f2a64ea7ffff,5008.4,False
891f2a64eabffff,5061.7,False
891f2a64eafffff,4874.4,False
891f2a64eb3ffff,5485.4,False
891f2a64eb7ffff,5313.8,False
891f2a64ebbffff,5366.4,False
891f2a64ec3ffff,5946.7,False
891f2a64ec7ffff,5708.1,False
891f2a64ecbffff,5903.5,False
891f2a64ecfffff,5652.2,False
891f2a64ed3ffff,6242.3,False
891f2a64ed7ffff,6006.6,False
891f2a64edbffff,6194.7,False
891f2a65003ffff,1503.9,False
891f2a65007ffff,1818.0,False
891f2a6500bffff,1236.7,False
891f2a6500fffff,1559.1,False
891f2a65013ffff,1496.5,False
891f2a65017ffff,1784.0,False
891f2a6501bffff,1200.9,False
891f2a65023ffff,2219.0,False
891f2a65027ffff,2552.5,False
891f2a6502bffff,2001.6,False
891f2a6502fffff,2339.7,False
891f2a65033ffff,2135.5,False
891f2a65037ffff,2458.8,False
891f2a6503bffff,1887.4,False
891f2a65043ffff,659.6,False
891f2a65047ffff,991.4,False
891f2a6504bffff,465.6,False
891f2a6504fffff,800.5,False
891f2a65053ffff,619.1,False
891f2a65057ffff,921.5,False
891f2a6505bffff,342.5,False
891f2a65063ffff,1476.1,False
891f2a65067ffff,1814.6,False
891f2a6506bffff,1339.2,False
891f2a6506fffff,1668.4,False
891f2a65073ffff,1326.9,False
891f2a65077ffff,1663.9,False
891f2a6507bffff,1137.9,False
891f2a65083ffff,1861.1,False
891f2a65087ffff,2108.7,False
891f2a6508bffff,1548.8,False
891f2a6508fffff,1800.3,False
891f2a65093ffff,1954.0,False
891f2a65097ffff,2175.6,False
891f2a6509bffff,1634.8,False
891f2a650a3ffff,2367.5,False
891f2a650a7ffff,2670.6,False
891f2a650abffff,2087.1,False
891f2a650afffff,2399.9,False
891f2a650b3ffff,2374.3,False
891f2a650b7ffff,2656.7,False
891f2a650bbffff,2075.6,False
891f2a650c3ffff,996.9,False
891f2a650c7ffff,1235.4,False
891f2a650cbffff,678.9,False
891f2a650cfffff,923.4,False
891f2a650d3ffff,1137.3,False
891f2a650d7ffff,1315.7,False
891f2a650dbffff,824.6,False
891f2a65103ffff,3779.8,False
891f2a65107ffff,4113.6,False
891f2a6510bffff,3559.5,False
891f2a6510fffff,3896.3,False
891f2a65113ffff,3684.9,False
891f2a65117ffff,4013.4,False
891f2a6511bffff,3446.9,False
891f2a65123ffff,4571.0,False
891f2a65127ffff,4908.8,False
891f2a6512bffff,4371.6,False
891f2a6512fffff,4710.5,False
891f2a65133ffff,4448.3,False
891f2a65137ffff,4783.5,False
891f2a6513bffff,4233.5,False
891f2a65143ffff,3016.5,False
891f2a65147ffff,3355.2,False
891f2a6514bffff,2831.1,False
891f2a6514fffff,3170.0,False
891f2a65153ffff,2887.4,False
891f2a65157ffff,3223.1,False
891f2a6515bffff,2678.0,False
891f2a65163ffff,3848.0,False
891f2a65167ffff,4187.0,False
891f2a6516bffff,3681.8,False
891f2a6516fffff,4019.4,False
891f2a65173ffff,3693.9,False
891f2a65177ffff,4032.7,False
891f2a6517bffff,3509.0,False
891f2a65183ffff,3878.0,False
891f2a65187ffff,4193.5,False
891f2a6518bffff,3613.5,False
891f2a6518fffff,3934.4,False
891f2a65193ffff,3837.8,False
891f2a65197ffff,4146.4,False
891f2a6519bffff,3563.7,False
891f2a651a3ffff,4584.2,False
891f2a651a7ffff,4912.0,False
891f2a651abffff,4343.5,False
891f2a651afffff,4675.0,False
891f2a651b3ffff,4512.4,False
891f2a651b7ffff,4834.0,False
891f2a651bbffff,4258.2,False
891f2a651c3ffff,3034.9,False
891f2a651c7ffff,3358.5,False
891f2a651cbffff,2785.8,False
891f2a651cfffff,3115.5,False
891f2a651d3ffff,2981.4,False
891f2a651d7ffff,3296.1,False
891f2a651dbffff,2715.1,False
891f2a65203ffff,1075.3,False
891f2a65207ffff,1155.5,False
891f2a6520bffff,1336.5,False
891f2a6520fffff,1356.9,False
891f2a65213ffff,811.2,False
891f2a65217ffff,854.8,False
891f2a6521bffff,1098.8,False
891f2a65223ffff,1625.3,False
891f2a65227ffff,1840.3,False
891f2a6522bffff,1761.9,False
891f2a6522fffff,1930.3,False
891f2a65233ffff,1320.6,False
891f2a65237ffff,1543.7,False
891f2a6523bffff,1458.2,False
891f2a65243ffff,1693.1,False
891f2a65247ffff,1618.8,False
891f2a6524bffff,1993.9,False
891f2a6524fffff,1912.9,False
891f2a65253ffff,1488.9,False
891f2a65257ffff,1400.4,False
891f2a6525bffff,1801.5,False
891f2a65263ffff,1871.9,False
891f2a65267ffff,1942.1,False
891f2a6526bffff,2121.2,False
891f2a6526fffff,2154.9,False
891f2a65273ffff,1597.4,False
891f2a65277ffff,1647.1,False
891f2a6527bffff,1861.9,False
891f2a65283ffff,286.4,False
891f2a65287ffff,415.1,False
891f2a6528bffff,588.6,False
891f2a6528fffff,559.5,False
891f2a65293ffff,78.8,True
891f2a65297ffff,143.9,True
891f2a6529bffff,369.7,False
891f2a652a3ffff,967.5,False
891f2a652a7ffff,1261.9,False
891f2a652abffff,1016.6,False
891f2a652afffff,1251.5,False
891f2a652b3ffff,701.9,False
891f2a652b7ffff,1016.5,False
891f2a652bbffff,713.8,False
891f2a652c3ffff,1005.3,False
891f2a652c7ffff,879.3,False
891f2a652cbffff,1324.4,False
891f2a652cfffff,1180.2,False
891f2a652d3ffff,898.7,False
891f2a652d7ffff,686.6,False
891f2a652dbffff,1213.4,False
891f2a65303ffff,2690.6,False
891f2a65307ffff,3004.4,False
891f2a6530bffff,2646.2,False
891f2a6530fffff,2944.1,False
891f2a65313ffff,2446.7,False
891f2a65317ffff,2765.7,False
891f2a6531bffff,2383.3,False
891f2a65323ffff,3562.2,False
891f2a65327ffff,3877.2,False
891f2a6532bffff,3505.1,False
891f2a6532fffff,3810.2,False
891f2a65333ffff,3320.6,False
891f2a65337ffff,3640.8,False
891f2a6533bffff,3250.1,False
891f2a65343ffff,2378.8,False
891f2a65347ffff,2640.1,False
891f2a6534bffff,2440.2,False
891f2a6534fffff,2672.5,False
891f2a65353ffff,2088.5,False
891f2a65357ffff,2359.5,False
891f2a6535bffff,2139.5,False
891f2a65363ffff,3195.0,False
891f2a65367ffff,3476.5,False
891f2a6536bffff,3215.2,False
891f2a6536fffff,3477.3,False
891f2a65373ffff,2917.5,False
891f2a65377ffff,3206.8,False
891f2a6537bffff,2925.8,False
891f2a65383ffff,2335.4,False
891f2a65387ffff,2671.0,False
891f2a6538bffff,2214.0,False
891f2a6538fffff,2541.3,False
891f2a65393ffff,2153.3,False
891f2a65397ffff,2492.2,False
891f2a6539bffff,2001.0,False
891f2a653a3ffff,3203.4,False
891f2a653a7ffff,3536.7,False
891f2a653abffff,3089.0,False
891f2a653afffff,3415.4,False
891f2a653b3ffff,3007.5,False
891f2a653b7ffff,3344.4,False
891f2a653bbffff,2871.4,False
891f2a653c3ffff,1822.5,False
891f2a653c7ffff,2131.8,False
