hex_id,distance_m,intersects
891f2a64413ffff,1121.0,False
891f2a64417ffff,1249.9,False
891f2a6441bffff,828.9,False
891f2a64423ffff,1390.8,False
891f2a64427ffff,1706.5,False
891f2a6442bffff,1130.5,False
891f2a6442fffff,1460.2,False
891f2a64433ffff,1386.7,False
891f2a64437ffff,1671.7,False
891f2a6443bffff,1089.2,False
891f2a64443ffff,325.8,False
891f2a64447ffff,307.6,False
891f2a6444bffff,95.8,True
891f2a6444fffff,52.0,True
891f2a64453ffff,290.5,False
891f2a64457ffff,567.0,False
891f2a6445bffff,17.2,True
891f2a64463ffff,570.1,False
891f2a64467ffff,902.2,False
891f2a6446bffff,322.7,False
891f2a6446fffff,645.0,False
891f2a64473ffff,509.2,False
891f2a64477ffff,808.5,False
891f2a6447bffff,232.9,False
891f2a64483ffff,1402.3,False
891f2a64487ffff,1695.9,False
891f2a6448bffff,1112.4,False
891f2a6448fffff,1420.7,False
891f2a64493ffff,1447.6,False
891f2a64497ffff,1702.7,False
891f2a6449bffff,1134.2,False
891f2a644a3ffff,1766.0,False
891f2a644a7ffff,2001.9,False
891f2a644abffff,1448.4,False
891f2a644afffff,1692.1,False
891f2a644b3ffff,1886.9,False
891f2a644b7ffff,2084.0,False
891f2a644bbffff,1568.2,False
891f2a644c3ffff,528.9,False
891f2a644c7ffff,838.0,False
891f2a644cbffff,255.1,False
891f2a644cfffff,564.1,False
891f2a644d3ffff,594.4,False
891f2a644d7ffff,825.3,False
891f2a644dbffff,275.7,False
891f2a64503ffff,1063.0,False
891f2a64507ffff,848.0,False
891f2a6450bffff,1376.9,False
891f2a6450fffff,1166.7,False
891f2a64513ffff,1041.6,False
891f2a64517ffff,753.6,False
891f2a6451bffff,1330.6,False
891f2a64523ffff,529.2,False
891f2a64527ffff,190.2,False
891f2a6452bffff,758.0,False
891f2a6452fffff,455.1,False
891f2a64533ffff,684.7,False
891f2a64537ffff,347.8,False
891f2a6453bffff,868.2,False
891f2a64543ffff,1937.4,False
891f2a64547ffff,1692.8,False
891f2a6454bffff,1866.8,False
891f2a6454fffff,1895.1,False
891f2a64553ffff,1911.6,False
891f2a64557ffff,1631.0,False
891f2a6455bffff,1793.4,False
891f2a64563ffff,1339.5,False
891f2a64567ffff,1035.9,False
891f2a6456bffff,1618.7,False
891f2a6456fffff,1332.5,False
891f2a64573ffff,1413.9,False
891f2a64577ffff,1082.6,False
891f2a6457bffff,1656.8,False
891f2a64583ffff,890.1,False
891f2a64587ffff,552.8,False
891f2a6458bffff,1107.5,False
891f2a6458fffff,776.7,False
891f2a64593ffff,1052.2,False
891f2a64597ffff,718.1,False
891f2a6459bffff,1228.3,False
891f2a645a3ffff,215.1,False
891f2a645a7ffff,280.5,False
891f2a645abffff,529.8,False
891f2a645afffff,472.5,False
891f2a645b3ffff,215.9,False
891f2a645b7ffff,16.7,True
891f2a645bbffff,458.1,False
891f2a645c3ffff,1675.9,False
891f2a645c7ffff,1353.4,False
891f2a645cbffff,1934.3,False
891f2a645cfffff,1625.1,False
891f2a645d3ffff,1775.7,False
891f2a645d7ffff,1441.4,False
891f2a645dbffff,1964.3,False
891f2a64603ffff,165.0,True
891f2a64607ffff,430.7,False
891f2a6460bffff,103.9,True
891f2a6460fffff,414.1,False
891f2a64613ffff,0.0,True
891f2a64617ffff,226.1,False
891f2a6461bffff,0.0,True
891f2a64623ffff,341.2,False
891f2a64627ffff,458.2,False
891f2a6462bffff,611.4,False
891f2a6462fffff,635.6,False
891f2a64633ffff,123.8,True
891f2a64637ffff,156.8,True
891f2a6463bffff,438.6,False
891f2a64643ffff,0.0,True
891f2a64647ffff,52.2,True
891f2a6464bffff,0.0,True
891f2a6464fffff,0.0,True
891f2a64653ffff,0.0,True
891f2a64657ffff,0.0,True
891f2a6465bffff,0.0,True
891f2a64663ffff,107.5,True
891f2a64667ffff,306.8,False
891f2a6466bffff,0.0,True
891f2a6466fffff,0.0,True
891f2a64673ffff,232.8,False
891f2a64677ffff,426.6,False
891f2a6467bffff,62.6,True
891f2a64683ffff,0.0,True
891f2a64687ffff,35.5,True
891f2a6468bffff,0.0,True
891f2a6468fffff,0.0,True
891f2a64693ffff,0.0,True
891f2a64697ffff,0.0,True
891f2a6469bffff,0.0,True
891f2a646a3ffff,0.0,True
891f2a646a7ffff,68.2,True
891f2a646abffff,157.8,True
891f2a646afffff,0.0,True
891f2a646b3ffff,0.0,True
891f2a646b7ffff,46.9,True
891f2a646bbffff,193.0,True
891f2a646c3ffff,0.0,True
891f2a646c7ffff,0.0,True
891f2a646cbffff,0.0,True
891f2a646cfffff,0.0,True
891f2a646d3ffff,0.0,True
891f2a646d7ffff,0.0,True
891f2a646dbffff,0.0,True
891f2a64803ffff,308.0,False
891f2a64807ffff,587.5,False
891f2a6480bffff,37.2,True
891f2a6480fffff,302.6,False
891f2a64813ffff,469.1,False
891f2a64817ffff,626.2,False
891f2a6481bffff,180.2,False
891f2a64823ffff,503.6,False
891f2a64827ffff,519.7,False
891f2a6482bffff,610.0,False
891f2a6482fffff,768.9,False
891f2a64833ffff,310.4,False
891f2a64837ffff,244.2,False
891f2a6483bffff,544.8,False
891f2a64843ffff,0.0,True
891f2a64847ffff,0.0,True
891f2a6484bffff,0.0,True
891f2a6484fffff,0.0,True
891f2a64853ffff,0.0,True
891f2a64857ffff,0.0,True
891f2a6485bffff,0.0,True
891f2a64863ffff,44.7,True
891f2a64867ffff,379.4,False
891f2a6486bffff,6.3,True
891f2a6486fffff,176.8,False
891f2a64873ffff,23.2,True
891f2a64877ffff,288.5,False
891f2a6487bffff,11.5,True
891f2a64883ffff,971.2,False
891f2a64887ffff,776.6,False
891f2a6488bffff,657.3,False
891f2a6488fffff,776.5,False
891f2a64893ffff,1071.1,False
891f2a64897ffff,1064.2,False
891f2a6489bffff,756.6,False
891f2a648a3ffff,234.5,False
891f2a648a7ffff,183.7,False
891f2a648abffff,323.1,False
891f2a648afffff,4.8,True
891f2a648b3ffff,539.8,False
891f2a648b7ffff,443.1,False
891f2a648bbffff,510.3,False
891f2a648c3ffff,152.5,True
891f2a648c7ffff,338.8,False
891f2a648cbffff,0.0,True
891f2a648cfffff,21.4,True
891f2a648d3ffff,225.7,False
891f2a648d7ffff,448.9,False
891f2a648dbffff,0.0,True
891f2a64903ffff,1205.4,False
891f2a6490bffff,1233.4,False
891f2a64913ffff,1137.1,False
891f2a64917ffff,1345.3,False
891f2a6491bffff,1006.9,False
891f2a64943ffff,986.6,False
891f2a64947ffff,1228.7,False
891f2a6494bffff,1118.6,False
891f2a6494fffff,1290.0,False
891f2a64953ffff,685.4,False
891f2a64957ffff,948.5,False
891f2a6495bffff,816.9,False
891f2a64963ffff,1715.5,False
891f2a6496bffff,1814.0,False
891f2a6496fffff,2012.0,False
891f2a64973ffff,1451.9,False
891f2a6497bffff,1518.8,False
891f2a64983ffff,1195.9,False
891f2a6498bffff,996.2,False
891f2a6498fffff,1275.4,False
891f2a64993ffff,1188.3,False
891f2a64997ffff,1186.5,False
891f2a6499bffff,942.6,False
891f2a649c3ffff,461.3,False
891f2a649c7ffff,798.7,False
891f2a649cbffff,391.1,False
891f2a649cfffff,690.2,False
891f2a649d3ffff,360.6,False
891f2a649d7ffff,669.8,False
891f2a649dbffff,132.7,True
891f2a64a03ffff,0.0,True
891f2a64a07ffff,0.0,True
891f2a64a0bffff,0.0,True
891f2a64a0fffff,0.0,True
891f2a64a13ffff,0.0,True
891f2a64a17ffff,0.0,True
891f2a64a1bffff,0.0,True
891f2a64a23ffff,0.0,True
891f2a64a27ffff,23.2,True
891f2a64a2bffff,0.0,True
891f2a64a2fffff,34.8,True
891f2a64a33ffff,0.0,True
891f2a64a37ffff,0.0,True
891f2a64a3bffff,0.0,True
891f2a64a43ffff,207.2,False
891f2a64a47ffff,110.5,True
891f2a64a4bffff,499.6,False
891f2a64a4fffff,421.2,False
891f2a64a53ffff,89.7,True
891f2a64a57ffff,19.0,True
891f2a64a5bffff,258.5,False
891f2a64a63ffff,226.4,False
891f2a64a67ffff,267.2,False
891f2a64a6bffff,488.5,False
891f2a64a6fffff,488.5,False
891f2a64a73ffff,0.0,True
891f2a64a77ffff,49.5,True
891f2a64a7bffff,220.5,False
891f2a64a83ffff,0.0,True
891f2a64a87ffff,0.0,True
891f2a64a8bffff,0.0,True
891f2a64a8fffff,0.0,True
891f2a64a93ffff,0.0,True
891f2a64a97ffff,0.0,True
891f2a64a9bffff,0.0,True
891f2a64aa3ffff,0.0,True
891f2a64aa7ffff,0.0,True
891f2a64aabffff,0.0,True
891f2a64aafffff,0.0,True
891f2a64ab3ffff,0.0,True
891f2a64ab7ffff,0.0,True
891f2a64abbffff,0.0,True
891f2a64ac3ffff,0.0,True
891f2a64ac7ffff,0.0,True
891f2a64acbffff,7.9,True
891f2a64acfffff,0.0,True
891f2a64ad3ffff,0.0,True
891f2a64ad7ffff,0.0,True
891f2a64adbffff,0.0,True
891f2a64b03ffff,896.8,False
891f2a64b07ffff,1212.7,False
891f2a64b0bffff,866.9,False
891f2a64b0fffff,1162.7,False
891f2a64b13ffff,662.4,False
891f2a64b17ffff,986.2,False
891f2a64b1bffff,606.7,False
891f2a64b23ffff,1768.5,False
891f2a64b27ffff,2088.2,False
891f2a64b2bffff,1722.1,False
891f2a64b2fffff,2018.7,False
891f2a64b33ffff,1537.1,False
891f2a64b37ffff,1861.0,False
891f2a64b3bffff,1457.6,False
891f2a64b43ffff,584.4,False
891f2a64b47ffff,857.0,False
891f2a64b4bffff,595.5,False
891f2a64b4fffff,856.7,False
891f2a64b53ffff,296.7,False
891f2a64b57ffff,577.1,False
891f2a64b5bffff,309.5,False
891f2a64b63ffff,1410.7,False
891f2a64b67ffff,1699.3,False
891f2a64b6bffff,1414.2,False
891f2a64b6fffff,1689.3,False
891f2a64b73ffff,1138.1,False
891f2a64b77ffff,1427.7,False
891f2a64b7bffff,1132.7,False
891f2a64b83ffff,702.8,False
891f2a64b87ffff,1022.2,False
891f2a64b8bffff,460.9,False
891f2a64b8fffff,799.9,False
891f2a64b93ffff,716.6,False
891f2a64b97ffff,989.6,False
891f2a64b9bffff,415.8,False
891f2a64ba3ffff,1478.1,False
891f2a64ba7ffff,1817.3,False
891f2a64babffff,1317.8,False
891f2a64bafffff,1652.4,False
891f2a64bb3ffff,1351.3,False
891f2a64bb7ffff,1594.2,False
891f2a64bbbffff,1139.0,False
891f2a64bc3ffff,53.9,True
891f2a64bc7ffff,337.4,False
891f2a64bcbffff,24.2,True
891f2a64bcfffff,307.5,False
891f2a64bd3ffff,0.0,True
891f2a64bd7ffff,123.2,True
891f2a64bdbffff,0.0,True
891f2a64c03ffff,1236.7,False
891f2a64c07ffff,1400.7,False
891f2a64c0bffff,927.3,False
891f2a64c0fffff,1081.3,False
891f2a64c13ffff,1388.3,False
891f2a64c17ffff,1550.0,False
891f2a64c1bffff,1123.3,False
891f2a64c23ffff,1494.1,False
891f2a64c27ffff,1456.3,False
891f2a64c2bffff,1175.2,False
891f2a64c2fffff,1359.7,False
891f2a64c33ffff,1619.9,False
891f2a64c37ffff,1761.8,False
891f2a64c3bffff,1306.9,False
891f2a64c43ffff,507.9,False
891f2a64c47ffff,627.3,False
891f2a64c4bffff,213.6,False
891f2a64c4fffff,317.3,False
891f2a64c53ffff,738.6,False
891f2a64c57ffff,811.1,False
891f2a64c5bffff,495.5,False
891f2a64c63ffff,673.9,False
891f2a64c67ffff,856.6,False
891f2a64c6bffff,354.6,False
891f2a64c6fffff,539.0,False
891f2a64c73ffff,761.9,False
891f2a64c77ffff,993.3,False
891f2a64c7bffff,442.6,False
891f2a64c83ffff,1189.5,False
891f2a64c87ffff,1521.0,False
891f2a64c8bffff,1115.1,False
891f2a64c8fffff,1420.7,False
891f2a64c93ffff,999.0,False
891f2a64c97ffff,1338.0,False
891f2a64c9bffff,863.9,False
891f2a64ca3ffff,2039.3,False
891f2a64ca7ffff,2215.9,False
891f2a64cabffff,1720.0,False
891f2a64cafffff,1935.0,False
891f2a64cb3ffff,1855.3,False
891f2a64cb7ffff,2191.0,False
891f2a64cbbffff,1738.8,False
891f2a64cc3ffff,924.4,False
891f2a64cc7ffff,1129.6,False
891f2a64ccbffff,1006.2,False
891f2a64ccfffff,1024.4,False
891f2a64cd3ffff,619.1,False
891f2a64cd7ffff,835.7,False
891f2a64cdbffff,814.3,False
891f2a64d03ffff,1233.0,False
891f2a64d07ffff,919.1,False
891f2a64d0bffff,1232.8,False
891f2a64d0fffff,1207.8,False
891f2a64d13ffff,1330.0,False
891f2a64d17ffff,993.4,False
891f2a64d1bffff,1488.4,False
891f2a64d23ffff,740.2,False
891f2a64d27ffff,570.1,False
891f2a64d2bffff,1058.5,False
891f2a64d2fffff,876.8,False
891f2a64d33ffff,631.7,False
891f2a64d37ffff,422.0,False
891f2a64d3bffff,943.1,False
891f2a64d43ffff,1014.8,False
891f2a64d47ffff,965.1,False
891f2a64d4bffff,845.3,False
891f2a64d4fffff,724.8,False
891f2a64d53ffff,1311.5,False
891f2a64d57ffff,1239.2,False
891f2a64d5bffff,1150.8,False
891f2a64d63ffff,794.1,False
891f2a64d67ffff,983.1,False
891f2a64d6bffff,483.4,False
891f2a64d6fffff,668.0,False
891f2a64d73ffff,993.9,False
891f2a64d77ffff,1109.5,False
891f2a64d7bffff,708.3,False
891f2a64d83ffff,1353.1,False
891f2a64d87ffff,1031.7,False
891f2a64d8bffff,1484.5,False
891f2a64d8fffff,1147.0,False
891f2a64d93ffff,1537.9,False
891f2a64d97ffff,1238.6,False
891f2a64d9bffff,1681.0,False
891f2a64da3ffff,478.2,False
891f2a64da7ffff,157.7,True
891f2a64dabffff,659.3,False
891f2a64dafffff,335.6,False
891f2a64db3ffff,710.0,False
891f2a64db7ffff,375.2,False
891f2a64dbbffff,810.6,False
891f2a64dc3ffff,1810.2,False
891f2a64dc7ffff,1667.6,False
891f2a64dcbffff,1611.4,False
891f2a64dcfffff,1522.2,False
891f2a64dd3ffff,2102.5,False
891f2a64dd7ffff,1822.7,False
891f2a64ddbffff,1913.2,False
891f2a64e03ffff,0.0,True
891f2a64e07ffff,0.0,True
891f2a64e0bffff,0.0,True
891f2a64e0fffff,0.0,True
891f2a64e13ffff,0.0,True
891f2a64e17ffff,0.0,True
891f2a64e1bffff,0.0,True
891f2a64e23ffff,0.0,True
891f2a64e27ffff,0.0,True
891f2a64e2bffff,0.0,True
891f2a64e2fffff,0.0,True
891f2a64e33ffff,0.0,True
891f2a64e37ffff,0.0,True
891f2a64e3bffff,0.0,True
891f2a64e43ffff,197.1,False
891f2a64e47ffff,0.0,True
891f2a64e4bffff,0.0,True
891f2a64e4fffff,21.9,True
891f2a64e53ffff,0.0,True
891f2a64e57ffff,124.6,True
891f2a64e5bffff,0.0,True
891f2a64e63ffff,0.0,True
891f2a64e67ffff,0.0,True
891f2a64e6bffff,0.0,True
891f2a64e6fffff,0.0,True
891f2a64e73ffff,0.0,True
891f2a64e77ffff,0.0,True
891f2a64e7bffff,0.0,True
891f2a64e83ffff,320.8,False
891f2a64e87ffff,151.5,True
891f2a64e8bffff,171.6,False
891f2a64e8fffff,128.0,True
891f2a64e93ffff,277.5,False
891f2a64e97ffff,386.5,False
891f2a64e9bffff,12.8,True
891f2a64ea3ffff,3.6,True
891f2a64ea7ffff,35.7,True
891f2a64eabffff,0.0,True
891f2a64eafffff,0.0,True
891f2a64eb3ffff,7.7,True
891f2a64eb7ffff,123.4,True
891f2a64ebbffff,0.0,True
891f2a64ec3ffff,0.0,True
891f2a64ec7ffff,71.6,True
891f2a64ecbffff,117.2,True
891f2a64ecfffff,0.0,True
891f2a64ed3ffff,0.0,True
891f2a64ed7ffff,0.0,True
891f2a64edbffff,16.5,True
891f2a65003ffff,405.8,False
891f2a65007ffff,619.8,False
891f2a6500bffff,638.4,False
891f2a6500fffff,709.4,False
891f2a65013ffff,113.1,True
891f2a65017ffff,355.1,False
891f2a6501bffff,416.0,False
891f2a65023ffff,1176.7,False
891f2a65027ffff,1081.2,False
891f2a6502bffff,1208.5,False
891f2a6502fffff,1400.3,False
891f2a65033ffff,913.1,False
891f2a65037ffff,939.2,False
891f2a6503bffff,910.5,False
891f2a65043ffff,1035.9,False
891f2a65047ffff,924.4,False
891f2a6504bffff,1044.5,False
891f2a6504fffff,1226.9,False
891f2a65053ffff,883.2,False
891f2a65057ffff,727.8,False
891f2a6505bffff,1175.5,False
891f2a65063ffff,1196.8,False
891f2a65067ffff,1319.3,False
891f2a6506bffff,1428.4,False
891f2a6506fffff,1491.6,False
891f2a65073ffff,909.1,False
891f2a65077ffff,1014.2,False
891f2a6507bffff,1163.7,False
891f2a65083ffff,103.0,True
891f2a65087ffff,260.5,False
891f2a6508bffff,3.6,True
891f2a6508fffff,188.7,False
891f2a65093ffff,103.6,True
891f2a65097ffff,0.0,True
891f2a6509bffff,306.2,False
891f2a650a3ffff,729.6,False
891f2a650a7ffff,479.6,False
891f2a650abffff,677.5,False
891f2a650afffff,799.2,False
891f2a650b3ffff,496.9,False
891f2a650b7ffff,451.5,False
891f2a650bbffff,510.0,False
891f2a650c3ffff,505.1,False
891f2a650c7ffff,244.3,False
891f2a650cbffff,798.5,False
891f2a650cfffff,563.7,False
891f2a650d3ffff,614.2,False
891f2a650d7ffff,277.2,False
891f2a650dbffff,824.2,False
891f2a65103ffff,350.3,False
891f2a65107ffff,240.4,False
891f2a6510bffff,603.5,False
891f2a6510fffff,547.1,False
891f2a65113ffff,89.8,True
891f2a65117ffff,42.5,True
891f2a6511bffff,408.9,False
891f2a65123ffff,264.3,False
891f2a65127ffff,0.0,True
891f2a6512bffff,535.7,False
891f2a6512fffff,307.9,False
891f2a65133ffff,42.2,True
891f2a65137ffff,85.5,True
891f2a6513bffff,361.6,False
891f2a65143ffff,1046.8,False
891f2a65147ffff,899.4,False
891f2a6514bffff,1365.6,False
891f2a6514fffff,1207.4,False
891f2a65153ffff,904.5,False
891f2a65157ffff,727.9,False
891f2a6515bffff,1223.6,False
891f2a65163ffff,1000.5,False
891f2a65167ffff,841.6,False
891f2a6516bffff,1320.0,False
891f2a6516fffff,1154.9,False
891f2a65173ffff,854.5,False
891f2a65177ffff,681.1,False
891f2a6517bffff,1127.9,False
891f2a65183ffff,0.0,True
891f2a65187ffff,0.0,True
891f2a6518bffff,0.0,True
891f2a6518fffff,0.8,True
891f2a65193ffff,0.0,True
891f2a65197ffff,0.0,True
891f2a6519bffff,0.0,True
891f2a651a3ffff,0.0,True
891f2a651a7ffff,0.0,True
891f2a651abffff,0.0,True
891f2a651afffff,0.0,True
891f2a651b3ffff,0.0,True
891f2a651b7ffff,0.0,True
891f2a651bbffff,0.0,True
891f2a651c3ffff,443.7,False
891f2a651c7ffff,266.2,False
891f2a651cbffff,762.4,False
891f2a651cfffff,585.4,False
891f2a651d3ffff,301.5,False
891f2a651d7ffff,124.7,True
891f2a651dbffff,620.4,False
891f2a65203ffff,396.1,False
891f2a65207ffff,687.6,False
891f2a6520bffff,390.3,False
891f2a6520fffff,677.7,False
891f2a65213ffff,139.7,True
891f2a65217ffff,478.8,False
891f2a6521bffff,122.4,True
891f2a65223ffff,1247.1,False
891f2a65227ffff,1561.3,False
891f2a6522bffff,1233.0,False
891f2a6522fffff,1509.5,False
891f2a65233ffff,1009.3,False
891f2a65237ffff,1339.7,False
891f2a6523bffff,950.3,False
891f2a65243ffff,486.1,False
891f2a65247ffff,496.8,False
891f2a6524bffff,796.9,False
891f2a6524fffff,723.5,False
891f2a65253ffff,354.1,False
891f2a65257ffff,200.7,False
891f2a6525bffff,664.4,False
891f2a65263ffff,982.3,False
891f2a65267ffff,1227.2,False
891f2a6526bffff,1104.6,False
891f2a6526fffff,1285.0,False
891f2a65273ffff,682.0,False
891f2a65277ffff,948.8,False
891f2a6527bffff,800.0,False
891f2a65283ffff,549.3,False
891f2a65287ffff,727.7,False
891f2a6528bffff,252.5,False
891f2a6528fffff,415.2,False
891f2a65293ffff,777.4,False
891f2a65297ffff,860.2,False
891f2a6529bffff,477.4,False
891f2a652a3ffff,1034.1,False
891f2a652a7ffff,1364.9,False
891f2a652abffff,817.9,False
891f2a652afffff,1157.0,False
891f2a652b3ffff,993.4,False
891f2a652b7ffff,1293.9,False
891f2a652bbffff,711.3,False
891f2a652c3ffff,193.4,False
891f2a652c7ffff,0.0,True
891f2a652cbffff,446.2,False
891f2a652cfffff,117.1,True
891f2a652d3ffff,417.1,False
891f2a652d7ffff,193.3,False
891f2a652dbffff,532.3,False
891f2a65303ffff,2468.9,False
891f2a65307ffff,2327.2,False
891f2a6530bffff,2542.5,False
891f2a6530fffff,2638.7,False
891f2a65313ffff,2235.4,False
891f2a65317ffff,2151.7,False
891f2a6531bffff,2345.8,False
891f2a65323ffff,2291.7,False
891f2a65327ffff,1953.8,False
891f2a6532bffff,2202.3,False
891f2a6532fffff,2047.4,False
891f2a65333ffff,2228.3,False
891f2a65337ffff,2092.3,False
891f2a6533bffff,2507.9,False
891f2a65343ffff,2117.9,False
891f2a65347ffff,2436.0,False
891f2a6534bffff,2069.7,False
891f2a6534fffff,2368.2,False
891f2a65353ffff,1884.1,False
891f2a65357ffff,2211.8,False
891f2a6535bffff,1807.5,False
891f2a65363ffff,2321.9,False
891f2a65367ffff,2092.7,False
891f2a6536bffff,2291.0,False
891f2a6536fffff,2028.0,False
891f2a65373ffff,2618.5,False
891f2a65377ffff,2395.5,False
891f2a6537bffff,2575.6,False
891f2a65383ffff,1812.1,False
891f2a65387ffff,1684.5,False
891f2a6538bffff,1930.0,False
891f2a6538fffff,2003.3,False
891f2a65393ffff,1509.5,False
891f2a65397ffff,1542.7,False
891f2a6539bffff,1624.6,False
891f2a653a3ffff,1713.3,False
891f2a653a7ffff,1639.5,False
891f2a653abffff,2018.3,False
891f2a653afffff,1935.6,False
891f2a653b3ffff,1520.2,False
891f2a653b7ffff,1414.8,False
891f2a653bbffff,1835.3,False
891f2a653c3ffff,1835.3,False
891f2a653c7ffff,2090.5,False
891f2a653cbffff,1673.5,False
891f2a653cfffff,2009.2,False
891f2a653d3ffff,1699.0,False
891f2a653d7ffff,1790.0,False
891f2a653dbffff,1496.1,False
891f2a65403ffff,1114.5,False
891f2a65407ffff,855.5,False
891f2a6540bffff,1208.8,False
891f2a6540fffff,905.4,False
891f2a65413ffff,995.8,False
891f2a65417ffff,795.1,False
891f2a6541bffff,1315.2,False
891f2a65423ffff,295.3,False
891f2a65427ffff,0.0,True
891f2a6542bffff,345.4,False
891f2a6542fffff,38.3,True
891f2a65433ffff,548.4,False
891f2a65437ffff,239.9,False
891f2a6543bffff,599.0,False
891f2a65443ffff,1635.2,False
891f2a65447ffff,1301.3,False
891f2a6544bffff,1701.9,False
891f2a6544fffff,1387.0,False
891f2a65453ffff,1707.9,False
891f2a65457ffff,1522.5,False
891f2a6545bffff,1935.6,False
891f2a65463ffff,781.2,False
891f2a65467ffff,442.3,False
891f2a6546bffff,828.2,False
891f2a6546fffff,528.6,False
891f2a65473ffff,970.8,False
891f2a65477ffff,649.3,False
891f2a6547bffff,1086.9,False
891f2a65483ffff,561.2,False
891f2a65487ffff,357.1,False
891f2a6548bffff,880.2,False
891f2a6548fffff,676.5,False
891f2a65493ffff,509.4,False
891f2a65497ffff,242.2,False
891f2a6549bffff,800.5,False
891f2a654a3ffff,275.5,False
891f2a654a7ffff,74.1,True
891f2a654abffff,594.9,False
891f2a654afffff,393.4,False
891f2a654b3ffff,156.4,True
891f2a654b7ffff,0.0,True
891f2a654bbffff,475.7,False
891f2a654c3ffff,1212.5,False
891f2a654c7ffff,1199.2,False
891f2a654cbffff,1419.6,False
891f2a654cfffff,1513.7,False
891f2a654d3ffff,914.0,False
891f2a654d7ffff,1062.6,False
891f2a654dbffff,1138.2,False
891f2a65503ffff,0.0,True
891f2a65507ffff,57.2,True
891f2a6550bffff,33.9,True
891f2a6550fffff,0.0,True
891f2a65513ffff,0.0,True
891f2a65517ffff,0.0,True
891f2a6551bffff,0.0,True
891f2a65523ffff,0.0,True
891f2a65527ffff,0.0,True
891f2a6552bffff,0.0,True
891f2a6552fffff,0.0,True
891f2a65533ffff,0.0,True
891f2a65537ffff,0.0,True
891f2a6553bffff,74.4,True
891f2a65543ffff,52.7,True
891f2a65547ffff,203.6,False
891f2a6554bffff,196.3,False
891f2a6554fffff,351.6,False
891f2a65553ffff,0.0,True
891f2a65557ffff,0.0,True
891f2a6555bffff,0.0,True
891f2a65563ffff,0.0,True
891f2a65567ffff,0.0,True
891f2a6556bffff,160.2,True
891f2a6556fffff,0.0,True
891f2a65573ffff,149.1,True
891f2a65577ffff,0.0,True
891f2a6557bffff,276.2,False
891f2a65583ffff,0.0,True
891f2a65587ffff,0.0,True
891f2a6558bffff,0.0,True
891f2a6558fffff,0.0,True
891f2a65593ffff,0.0,True
891f2a65597ffff,0.0,True
891f2a6559bffff,0.0,True
891f2a655a3ffff,0.0,True
891f2a655a7ffff,0.0,True
891f2a655abffff,116.9,True
891f2a655afffff,0.0,True
891f2a655b3ffff,0.0,True
891f2a655b7ffff,0.0,True
891f2a655bbffff,0.0,True
891f2a655c3ffff,0.0,True
891f2a655c7ffff,0.0,True
891f2a655cbffff,0.0,True
891f2a655cfffff,0.0,True
891f2a655d3ffff,0.0,True
891f2a655d7ffff,0.0,True
891f2a655dbffff,133.3,True
891f2a65603ffff,1575.8,False
891f2a65607ffff,1508.5,False
891f2a6560bffff,1403.8,False
891f2a6560fffff,1280.4,False
891f2a65613ffff,1874.4,False
891f2a65617ffff,1788.8,False
891f2a6561bffff,1708.9,False
891f2a65623ffff,1291.0,False
891f2a65627ffff,1106.6,False
891f2a6562bffff,993.5,False
891f2a6562fffff,1063.4,False
891f2a65633ffff,1401.3,False
891f2a65637ffff,1088.9,False
891f2a6563bffff,1240.2,False
891f2a65643ffff,1532.1,False
891f2a65647ffff,1289.3,False
891f2a6564bffff,1538.6,False
891f2a6564fffff,1248.4,False
891f2a65653ffff,1822.9,False
891f2a65657ffff,1591.2,False
891f2a6565bffff,1806.2,False
891f2a65663ffff,794.2,False
891f2a65667ffff,715.4,False
891f2a6566bffff,695.3,False
891f2a6566fffff,490.6,False
891f2a65673ffff,1098.8,False
891f2a65677ffff,991.1,False
891f2a6567bffff,989.8,False
891f2a65683ffff,2147.4,False
891f2a65687ffff,1812.5,False
891f2a6568bffff,2174.9,False
891f2a6568fffff,1969.3,False
