hex_id,distance_m,intersects
891f2a64453ffff,5705.4,False
891f2a64457ffff,5527.0,False
891f2a6445bffff,6024.3,False
891f2a64463ffff,5365.6,False
891f2a64467ffff,5124.3,False
891f2a6446bffff,5678.5,False
891f2a6446fffff,5439.7,False
891f2a64473ffff,5304.0,False
891f2a64477ffff,5053.2,False
891f2a6447bffff,5614.7,False
891f2a64483ffff,4430.6,False
891f2a64487ffff,4266.6,False
891f2a6448bffff,4749.1,False
891f2a6448fffff,4583.1,False
891f2a64493ffff,4294.3,False
891f2a64497ffff,4112.1,False
891f2a6449bffff,4613.6,False
891f2a644a3ffff,4074.6,False
891f2a644a7ffff,3809.9,False
891f2a644abffff,4379.3,False
891f2a644afffff,4119.3,False
891f2a644b3ffff,4041.1,False
891f2a644b7ffff,3772.2,False
891f2a644bbffff,4349.5,False
891f2a644c3ffff,5251.8,False
891f2a644c7ffff,5067.8,False
891f2a644cbffff,5570.9,False
891f2a644cfffff,5386.6,False
891f2a644d3ffff,5116.2,False
891f2a644d7ffff,4932.8,False
891f2a644dbffff,5435.2,False
891f2a64503ffff,3333.7,False
891f2a64507ffff,3120.5,False
891f2a6450bffff,3652.7,False
891f2a6450fffff,3436.9,False
891f2a64513ffff,3199.6,False
891f2a64517ffff,3014.7,False
891f2a6451bffff,3518.9,False
891f2a64523ffff,3023.6,False
891f2a64527ffff,2851.0,False
891f2a6452bffff,3342.8,False
891f2a6452fffff,3168.1,False
891f2a64533ffff,2900.3,False
891f2a64537ffff,2704.5,False
891f2a6453bffff,3219.1,False
891f2a64543ffff,4157.5,False
891f2a64547ffff,3971.8,False
891f2a6454bffff,4476.9,False
891f2a6454fffff,4290.9,False
891f2a64553ffff,4040.6,False
891f2a64557ffff,3838.2,False
891f2a6455bffff,4359.3,False
891f2a64563ffff,3857.1,False
891f2a64567ffff,3662.0,False
891f2a6456bffff,4176.2,False
891f2a6456fffff,3981.2,False
891f2a64573ffff,3753.8,False
891f2a64577ffff,3538.1,False
891f2a6457bffff,4071.1,False
891f2a64583ffff,2767.5,False
891f2a64587ffff,2561.1,False
891f2a6458bffff,3085.5,False
891f2a6458fffff,2880.3,False
891f2a64593ffff,2684.9,False
891f2a64597ffff,2449.9,False
891f2a6459bffff,2998.2,False
891f2a645a3ffff,2489.9,False
891f2a645a7ffff,2263.0,False
891f2a645abffff,2804.8,False
891f2a645afffff,2581.5,False
891f2a645b3ffff,2377.1,False
891f2a645b7ffff,2176.4,False
891f2a645bbffff,2695.8,False
891f2a645c3ffff,3628.0,False
891f2a645c7ffff,3403.7,False
891f2a645cbffff,3944.0,False
891f2a645cfffff,3722.1,False
891f2a645d3ffff,3556.8,False
891f2a645d7ffff,3312.7,False
891f2a645dbffff,3869.0,False
891f2a64603ffff,7110.8,False
891f2a64607ffff,6862.5,False
891f2a6460bffff,7422.3,False
891f2a6460fffff,7175.7,False
891f2a64613ffff,7054.7,False
891f2a64617ffff,6799.5,False
891f2a6461bffff,7363.8,False
891f2a64623ffff,6705.3,False
891f2a64627ffff,6483.9,False
891f2a6462bffff,7022.4,False
891f2a6462fffff,6802.2,False
891f2a64633ffff,6621.1,False
891f2a64637ffff,6388.4,False
891f2a6463bffff,6936.2,False
891f2a64643ffff,7984.4,False
891f2a64647ffff,7734.5,False
891f2a6464bffff,8295.7,False
891f2a6464fffff,8046.9,False
891f2a64653ffff,7930.9,False
891f2a64657ffff,7673.7,False
891f2a6465bffff,8239.4,False
891f2a64663ffff,7567.6,False
891f2a64667ffff,7339.7,False
891f2a6466bffff,7883.8,False
891f2a6466fffff,7657.2,False
891f2a64673ffff,7489.4,False
891f2a64677ffff,7251.7,False
891f2a6467bffff,7803.6,False
891f2a64683ffff,6662.3,False
891f2a64687ffff,6439.5,False
891f2a6468bffff,6981.3,False
891f2a6468fffff,6746.6,False
891f2a64693ffff,6528.3,False
891f2a64697ffff,6343.3,False
891f2a6469bffff,6847.5,False
891f2a646a3ffff,6237.6,False
891f2a646a7ffff,5992.1,False
891f2a646abffff,6550.0,False
891f2a646afffff,6306.3,False
891f2a646b3ffff,6179.0,False
891f2a646b7ffff,5925.9,False
891f2a646bbffff,6488.8,False
891f2a646c3ffff,7485.9,False
891f2a646c7ffff,7300.4,False
891f2a646cbffff,7805.2,False
891f2a646cfffff,7619.5,False
891f2a646d3ffff,7350.0,False
891f2a646d7ffff,7166.7,False
891f2a646dbffff,7669.2,False
891f2a64803ffff,1985.7,False
891f2a64807ffff,1649.2,False
891f2a6480bffff,2155.7,False
891f2a6480fffff,1816.6,False
891f2a64813ffff,2170.4,False
891f2a64817ffff,1853.2,False
891f2a6481bffff,2323.0,False
891f2a64823ffff,1138.5,False
891f2a64827ffff,799.6,False
891f2a6482bffff,1347.3,False
891f2a6482fffff,1008.5,False
891f2a64833ffff,1314.0,False
891f2a64837ffff,981.6,False
891f2a6483bffff,1477.5,False
891f2a64843ffff,2693.6,False
891f2a64847ffff,2356.9,False
891f2a6484bffff,2900.3,False
891f2a6484fffff,2562.9,False
891f2a64853ffff,2833.9,False
891f2a64857ffff,2494.8,False
891f2a6485bffff,3030.9,False
891f2a64863ffff,1890.1,False
891f2a64867ffff,1555.6,False
891f2a6486bffff,2122.2,False
891f2a6486fffff,1796.4,False
891f2a64873ffff,2020.9,False
891f2a64877ffff,1685.9,False
891f2a6487bffff,2226.1,False
891f2a64883ffff,2015.8,False
891f2a64887ffff,1680.1,False
891f2a6488bffff,2242.9,False
891f2a6488fffff,1914.7,False
891f2a64893ffff,2155.5,False
891f2a64897ffff,1816.4,False
891f2a6489bffff,2352.5,False
891f2a648a3ffff,1271.8,False
891f2a648a7ffff,961.7,False
891f2a648abffff,1531.0,False
891f2a648afffff,1214.2,False
891f2a648b3ffff,1346.1,False
891f2a648b7ffff,1015.4,False
891f2a648bbffff,1591.2,False
891f2a648c3ffff,2814.3,False
891f2a648c7ffff,2490.4,False
891f2a648cbffff,2998.8,False
891f2a648cfffff,2660.8,False
891f2a648d3ffff,2906.8,False
891f2a648d7ffff,2573.9,False
891f2a648dbffff,3141.4,False
891f2a64903ffff,0.0,True
891f2a6490bffff,35.3,True
891f2a64913ffff,76.9,True
891f2a64917ffff,0.0,True
891f2a6491bffff,121.1,True
891f2a64943ffff,330.7,False
891f2a64947ffff,2.2,True
891f2a6494bffff,584.1,False
891f2a6494fffff,261.6,False
891f2a64953ffff,461.1,False
891f2a64957ffff,126.2,True
891f2a6495bffff,669.6,False
891f2a64963ffff,0.0,True
891f2a6496bffff,0.0,True
891f2a6496fffff,0.0,True
891f2a64973ffff,0.0,True
891f2a6497bffff,0.0,True
891f2a64983ffff,0.0,True
891f2a6498bffff,133.1,True
891f2a6498fffff,28.6,True
891f2a64993ffff,0.0,True
891f2a64997ffff,53.7,False
891f2a6499bffff,184.5,False
891f2a649c3ffff,644.0,False
891f2a649c7ffff,339.2,False
891f2a649cbffff,656.0,False
891f2a649cfffff,355.1,False
891f2a649d3ffff,679.8,False
891f2a649d7ffff,432.5,False
891f2a649dbffff,913.7,False
891f2a64a03ffff,3209.5,False
891f2a64a07ffff,2904.0,False
891f2a64a0bffff,3268.1,False
891f2a64a0fffff,2963.5,False
891f2a64a13ffff,3465.0,False
891f2a64a17ffff,3167.3,False
891f2a64a1bffff,3521.3,False
891f2a64a23ffff,2342.9,False
891f2a64a27ffff,2046.3,False
891f2a64a2bffff,2407.3,False
891f2a64a2fffff,2090.4,False
891f2a64a33ffff,2606.7,False
891f2a64a37ffff,2321.0,False
891f2a64a3bffff,2649.7,False
891f2a64a43ffff,3581.3,False
891f2a64a47ffff,3307.0,False
891f2a64a4bffff,3510.0,False
891f2a64a4fffff,3281.7,False
891f2a64a53ffff,3867.6,False
891f2a64a57ffff,3564.3,False
891f2a64a5bffff,3809.5,False
891f2a64a63ffff,2746.7,False
891f2a64a67ffff,2442.0,False
891f2a64a6bffff,2754.1,False
891f2a64a6fffff,2501.3,False
891f2a64a73ffff,3003.2,False
891f2a64a77ffff,2707.7,False
891f2a64a7bffff,3055.1,False
891f2a64a83ffff,3451.1,False
891f2a64a87ffff,3116.7,False
891f2a64a8bffff,3679.7,False
891f2a64a8fffff,3349.6,False
891f2a64a93ffff,3576.0,False
891f2a64a97ffff,3238.0,False
891f2a64a9bffff,3786.4,False
891f2a64aa3ffff,2696.1,False
891f2a64aa7ffff,2374.6,False
891f2a64aabffff,2878.8,False
891f2a64aafffff,2602.6,False
891f2a64ab3ffff,2783.3,False
891f2a64ab7ffff,2451.6,False
891f2a64abbffff,3021.5,False
891f2a64ac3ffff,4079.9,False
891f2a64ac7ffff,3769.7,False
891f2a64acbffff,4125.4,False
891f2a64acfffff,3828.7,False
891f2a64ad3ffff,4330.2,False
891f2a64ad7ffff,4011.4,False
891f2a64adbffff,4389.4,False
891f2a64b03ffff,1186.0,False
891f2a64b07ffff,849.1,False
891f2a64b0bffff,1269.0,False
891f2a64b0fffff,1056.7,False
891f2a64b13ffff,1326.1,False
891f2a64b17ffff,987.3,False
891f2a64b1bffff,1521.3,False
891f2a64b23ffff,434.4,False
891f2a64b27ffff,96.3,True
891f2a64b2bffff,529.3,False
891f2a64b2fffff,257.8,False
891f2a64b33ffff,514.2,False
891f2a64b37ffff,191.3,True
891f2a64b3bffff,773.0,False
891f2a64b43ffff,1486.5,False
891f2a64b47ffff,1214.4,False
891f2a64b4bffff,1532.6,False
891f2a64b4fffff,1220.7,False
891f2a64b53ffff,1765.2,False
891f2a64b57ffff,1508.2,False
891f2a64b5bffff,1781.8,False
891f2a64b63ffff,675.3,False
891f2a64b67ffff,449.4,False
891f2a64b6bffff,660.0,False
891f2a64b6fffff,379.0,False
891f2a64b73ffff,969.8,False
891f2a64b77ffff,752.8,False
891f2a64b7bffff,928.3,False
891f2a64b83ffff,1159.2,False
891f2a64b87ffff,832.1,False
891f2a64b8bffff,1408.8,False
891f2a64b8fffff,1094.2,False
891f2a64b93ffff,1223.5,False
891f2a64b97ffff,896.8,False
891f2a64b9bffff,1476.7,False
891f2a64ba3ffff,476.5,False
891f2a64ba7ffff,191.8,False
891f2a64babffff,648.9,False
891f2a64bafffff,312.3,False
891f2a64bb3ffff,511.7,False
891f2a64bb7ffff,195.5,False
891f2a64bbbffff,772.8,False
891f2a64bc3ffff,1989.4,False
891f2a64bc7ffff,1665.0,False
891f2a64bcbffff,2051.6,False
891f2a64bcfffff,1804.0,False
891f2a64bd3ffff,2057.8,False
891f2a64bd7ffff,1731.9,False
891f2a64bdbffff,2308.1,False
891f2a64c03ffff,3038.7,False
891f2a64c07ffff,2708.5,False
891f2a64c0bffff,3174.2,False
891f2a64c0fffff,2838.0,False
891f2a64c13ffff,2962.1,False
891f2a64c17ffff,2831.1,False
891f2a64c1bffff,3275.3,False
891f2a64c23ffff,2168.3,False
891f2a64c27ffff,1835.7,False
891f2a64c2bffff,2318.7,False
891f2a64c2fffff,1980.2,False
891f2a64c33ffff,2380.8,False
891f2a64c37ffff,2056.7,False
891f2a64c3bffff,2502.6,False
891f2a64c43ffff,3673.8,False
891f2a64c47ffff,3335.0,False
891f2a64c4bffff,3850.9,False
891f2a64c4fffff,3511.8,False
891f2a64c53ffff,3745.8,False
891f2a64c57ffff,3511.0,False
891f2a64c5bffff,4012.7,False
891f2a64c63ffff,2833.7,False
891f2a64c67ffff,2494.6,False
891f2a64c6bffff,3027.5,False
891f2a64c6fffff,2689.8,False
891f2a64c73ffff,2996.1,False
891f2a64c77ffff,2657.4,False
891f2a64c7bffff,3172.8,False
891f2a64c83ffff,2476.0,False
891f2a64c87ffff,2340.7,False
891f2a64c8bffff,2792.8,False
891f2a64c8fffff,2650.4,False
891f2a64c93ffff,2326.3,False
891f2a64c97ffff,2159.9,False
891f2a64c9bffff,2643.0,False
891f2a64ca3ffff,2308.6,False
891f2a64ca7ffff,2138.6,False
891f2a64cabffff,2610.9,False
891f2a64cafffff,2294.0,False
891f2a64cb3ffff,2195.3,False
891f2a64cb7ffff,1989.3,False
891f2a64cbbffff,2513.0,False
891f2a64cc3ffff,3247.3,False
891f2a64cc7ffff,3110.1,False
891f2a64ccbffff,3553.9,False
891f2a64ccfffff,3427.8,False
891f2a64cd3ffff,3054.2,False
891f2a64cd7ffff,2943.4,False
891f2a64cdbffff,3365.6,False
891f2a64d03ffff,820.4,False
891f2a64d07ffff,530.0,False
891f2a64d0bffff,863.9,False
891f2a64d0fffff,550.7,False
891f2a64d13ffff,1067.2,False
891f2a64d17ffff,735.3,False
891f2a64d1bffff,1111.2,False
891f2a64d23ffff,6.1,True
891f2a64d27ffff,0.0,True
891f2a64d2bffff,0.0,True
891f2a64d2fffff,0.0,True
891f2a64d33ffff,202.1,False
891f2a64d37ffff,23.1,True
891f2a64d3bffff,260.3,False
891f2a64d43ffff,1304.2,False
891f2a64d47ffff,967.2,False
891f2a64d4bffff,1477.4,False
891f2a64d4fffff,1138.3,False
891f2a64d53ffff,1506.1,False
891f2a64d57ffff,1181.8,False
891f2a64d5bffff,1642.0,False
891f2a64d63ffff,460.1,False
891f2a64d67ffff,121.0,True
891f2a64d6bffff,692.6,False
891f2a64d6fffff,378.2,False
891f2a64d73ffff,632.7,False
891f2a64d77ffff,306.7,False
891f2a64d7bffff,799.2,False
891f2a64d83ffff,1218.7,False
891f2a64d87ffff,932.3,False
891f2a64d8bffff,1280.8,False
891f2a64d8fffff,962.9,False
891f2a64d93ffff,1381.5,False
891f2a64d97ffff,1217.1,False
891f2a64d9bffff,1522.4,False
891f2a64da3ffff,381.3,False
891f2a64da7ffff,181.9,False
891f2a64dabffff,405.6,False
891f2a64dafffff,102.1,True
891f2a64db3ffff,678.2,False
891f2a64db7ffff,383.7,False
891f2a64dbbffff,658.3,False
891f2a64dc3ffff,1672.0,False
891f2a64dc7ffff,1377.5,False
891f2a64dcbffff,1736.5,False
891f2a64dcfffff,1423.1,False
891f2a64dd3ffff,1936.8,False
891f2a64dd7ffff,1607.4,False
891f2a64ddbffff,1980.7,False
891f2a64e03ffff,4352.7,False
891f2a64e07ffff,4014.1,False
891f2a64e0bffff,4529.5,False
891f2a64e0fffff,4190.3,False
891f2a64e13ffff,4467.7,False
891f2a64e17ffff,4134.3,False
891f2a64e1bffff,4691.4,False
891f2a64e23ffff,3512.1,False
891f2a64e27ffff,3173.0,False
891f2a64e2bffff,3706.4,False
891f2a64e2fffff,3368.5,False
891f2a64e33ffff,3675.6,False
891f2a64e37ffff,3337.1,False
891f2a64e3bffff,3851.2,False
891f2a64e43ffff,5059.7,False
891f2a64e47ffff,4721.2,False
891f2a64e4bffff,5263.3,False
891f2a64e4fffff,4926.2,False
891f2a64e53ffff,5207.7,False
891f2a64e57ffff,4868.6,False
891f2a64e5bffff,5398.3,False
891f2a64e63ffff,4252.5,False
891f2a64e67ffff,3914.2,False
891f2a64e6bffff,4458.8,False
891f2a64e6fffff,4122.4,False
891f2a64e73ffff,4382.8,False
891f2a64e77ffff,4044.5,False
891f2a64e7bffff,4589.5,False
891f2a64e83ffff,4380.4,False
891f2a64e87ffff,4042.0,False
891f2a64e8bffff,4584.9,False
891f2a64e8fffff,4248.2,False
891f2a64e93ffff,4484.1,False
891f2a64e97ffff,4190.0,False
891f2a64e9bffff,4719.0,False
891f2a64ea3ffff,3576.1,False
891f2a64ea7ffff,3241.0,False
891f2a64eabffff,3801.9,False
891f2a64eafffff,3470.8,False
891f2a64eb3ffff,3703.7,False
891f2a64eb7ffff,3365.5,False
891f2a64ebbffff,3911.9,False
891f2a64ec3ffff,5136.8,False
891f2a64ec7ffff,4801.9,False
891f2a64ecbffff,5362.1,False
891f2a64ecfffff,5029.9,False
891f2a64ed3ffff,5245.2,False
891f2a64ed7ffff,4922.0,False
891f2a64edbffff,5472.2,False
891f2a65003ffff,6019.2,False
891f2a65007ffff,6245.9,False
891f2a6500bffff,5701.7,False
891f2a6500fffff,5929.7,False
891f2a65013ffff,6120.6,False
891f2a65017ffff,6336.9,False
891f2a6501bffff,5801.7,False
891f2a65023ffff,6348.5,False
891f2a65027ffff,6533.8,False
891f2a6502bffff,6029.3,False
891f2a6502fffff,6214.3,False
891f2a65033ffff,6479.6,False
891f2a65037ffff,6667.7,False
891f2a6503bffff,6163.5,False
891f2a65043ffff,5164.2,False
891f2a65047ffff,5384.3,False
891f2a6504bffff,4845.5,False
891f2a6504fffff,5066.9,False
891f2a65053ffff,5276.8,False
891f2a65057ffff,5482.9,False
891f2a6505bffff,4957.3,False
891f2a65063ffff,5532.3,False
891f2a65067ffff,5710.1,False
891f2a6506bffff,5217.5,False
891f2a6506fffff,5391.0,False
891f2a65073ffff,5614.0,False
891f2a65077ffff,5847.7,False
891f2a6507bffff,5298.7,False
891f2a65083ffff,6554.8,False
891f2a65087ffff,6758.6,False
891f2a6508bffff,6235.3,False
891f2a6508fffff,6439.6,False
891f2a65093ffff,6676.3,False
891f2a65097ffff,6874.3,False
891f2a6509bffff,6356.8,False
891f2a650a3ffff,6879.1,False
891f2a650a7ffff,7111.5,False
891f2a650abffff,6562.3,False
891f2a650afffff,6796.1,False
891f2a650b3ffff,6972.8,False
891f2a650b7ffff,7196.1,False
891f2a650bbffff,6654.8,False
891f2a650c3ffff,5717.8,False
891f2a650c7ffff,5915.9,False
891f2a650cbffff,5398.2,False
891f2a650cfffff,5596.4,False
891f2a650d3ffff,5847.6,False
891f2a650d7ffff,6037.3,False
891f2a650dbffff,5528.3,False
891f2a65103ffff,7399.2,False
891f2a65107ffff,7561.0,False
891f2a6510bffff,7082.5,False
891f2a6510fffff,7242.8,False
891f2a65113ffff,7564.5,False
891f2a65117ffff,7716.1,False
891f2a6511bffff,7248.0,False
891f2a65123ffff,7598.9,False
891f2a65127ffff,7783.6,False
891f2a6512bffff,7279.4,False
891f2a6512fffff,7464.1,False
891f2a65133ffff,7734.3,False
891f2a65137ffff,7918.4,False
891f2a6513bffff,7415.2,False
891f2a65143ffff,6614.9,False
891f2a65147ffff,6766.0,False
891f2a6514bffff,6295.9,False
891f2a6514fffff,6449.8,False
891f2a65153ffff,6728.9,False
891f2a65157ffff,6931.9,False
891f2a6515bffff,6409.4,False
891f2a65163ffff,6777.1,False
891f2a65167ffff,6959.8,False
891f2a6516bffff,6458.2,False
891f2a6516fffff,6640.3,False
891f2a65173ffff,6924.7,False
891f2a65177ffff,7096.2,False
891f2a6517bffff,6606.8,False
891f2a65183ffff,8006.7,False
891f2a65187ffff,8195.7,False
891f2a6518bffff,7687.2,False
891f2a6518fffff,7880.0,False
891f2a65193ffff,8131.3,False
891f2a65197ffff,8326.1,False
891f2a6519bffff,7811.8,False
891f2a651a3ffff,8197.6,False
891f2a651a7ffff,8372.6,False
891f2a651abffff,7879.3,False
891f2a651afffff,8053.4,False
891f2a651b3ffff,8350.6,False
891f2a651b7ffff,8516.1,False
891f2a651bbffff,8033.3,False
891f2a651c3ffff,7172.9,False
891f2a651c7ffff,7367.8,False
891f2a651cbffff,6853.3,False
891f2a651cfffff,7048.3,False
891f2a651d3ffff,7306.1,False
891f2a651d7ffff,7492.4,False
891f2a651dbffff,6986.9,False
891f2a65203ffff,3800.8,False
891f2a65207ffff,4034.5,False
891f2a6520bffff,3485.7,False
891f2a6520fffff,3719.3,False
891f2a65213ffff,3890.5,False
891f2a65217ffff,4116.6,False
891f2a6521bffff,3572.5,False
891f2a65223ffff,4115.3,False
891f2a65227ffff,4297.1,False
891f2a6522bffff,3796.6,False
891f2a6522fffff,3977.5,False
891f2a65233ffff,4267.8,False
891f2a65237ffff,4434.1,False
891f2a6523bffff,3950.8,False
891f2a65243ffff,2937.4,False
891f2a65247ffff,3170.5,False
891f2a6524bffff,2620.0,False
891f2a6524fffff,2853.8,False
891f2a65253ffff,3040.3,False
891f2a65257ffff,3254.9,False
891f2a6525bffff,2720.9,False
891f2a65263ffff,3318.3,False
891f2a65267ffff,3478.1,False
891f2a6526bffff,3003.2,False
891f2a6526fffff,3159.7,False
891f2a65273ffff,3404.9,False
891f2a65277ffff,3634.3,False
891f2a6527bffff,3091.6,False
891f2a65283ffff,4318.3,False
891f2a65287ffff,4527.0,False
891f2a6528bffff,3998.8,False
891f2a6528fffff,4208.6,False
891f2a65293ffff,4439.5,False
891f2a65297ffff,4637.8,False
891f2a6529bffff,4120.0,False
891f2a652a3ffff,4666.8,False
891f2a652a7ffff,4902.8,False
891f2a652abffff,4350.4,False
891f2a652afffff,4585.1,False
891f2a652b3ffff,4749.8,False
891f2a652b7ffff,4983.5,False
891f2a652bbffff,4433.0,False
891f2a652c3ffff,3480.8,False
891f2a652c7ffff,3679.3,False
891f2a652cbffff,3161.2,False
891f2a652cfffff,3359.8,False
891f2a652d3ffff,3613.1,False
891f2a652d7ffff,3800.4,False
891f2a652dbffff,3294.1,False
891f2a65303ffff,5185.8,False
891f2a65307ffff,5336.9,False
891f2a6530bffff,4869.7,False
891f2a6530fffff,5020.0,False
891f2a65313ffff,5339.1,False
891f2a65317ffff,5502.2,False
891f2a6531bffff,5020.3,False
891f2a65323ffff,5362.2,False
891f2a65327ffff,5547.5,False
891f2a6532bffff,5042.6,False
891f2a6532fffff,5228.1,False
891f2a65333ffff,5501.5,False
891f2a65337ffff,5681.7,False
891f2a6533bffff,5182.8,False
891f2a65343ffff,4383.1,False
891f2a65347ffff,4554.2,False
891f2a6534bffff,4064.7,False
891f2a6534fffff,4239.2,False
891f2a65353ffff,4492.8,False
891f2a65357ffff,4701.6,False
891f2a6535bffff,4173.4,False
891f2a65363ffff,4545.8,False
891f2a65367ffff,4723.1,False
891f2a6536bffff,4227.5,False
891f2a6536fffff,4403.5,False
891f2a65373ffff,4703.6,False
891f2a65377ffff,4864.2,False
891f2a6537bffff,4387.6,False
891f2a65383ffff,5770.5,False
891f2a65387ffff,5976.9,False
891f2a6538bffff,5451.1,False
891f2a6538fffff,5657.9,False
891f2a65393ffff,5894.8,False
891f2a65397ffff,6090.0,False
891f2a6539bffff,5575.2,False
891f2a653a3ffff,5971.4,False
891f2a653a7ffff,6139.2,False
891f2a653abffff,5654.0,False
891f2a653afffff,5820.3,False
891f2a653b3ffff,6134.0,False
891f2a653b7ffff,6289.0,False
891f2a653bbffff,5818.6,False
891f2a653c3ffff,4936.2,False
891f2a653c7ffff,5131.6,False
891f2a653cbffff,4616.6,False
891f2a653cfffff,4812.2,False
891f2a653d3ffff,5072.0,False
891f2a653d7ffff,5255.7,False
891f2a653dbffff,4753.0,False
891f2a65403ffff,6936.5,False
891f2a65407ffff,7096.4,False
891f2a6540bffff,6617.5,False
891f2a6540fffff,6779.0,False
891f2a65413ffff,7078.8,False
891f2a65417ffff,7255.5,False
891f2a6541bffff,6760.2,False
891f2a65423ffff,7124.9,False
891f2a65427ffff,7315.3,False
891f2a6542bffff,6805.5,False
891f2a6542fffff,6995.8,False
891f2a65433ffff,7264.5,False
891f2a65437ffff,7444.2,False
891f2a6543bffff,6945.8,False
891f2a65443ffff,6123.1,False
891f2a65447ffff,6298.6,False
891f2a6544bffff,5804.7,False
891f2a6544fffff,5979.8,False
891f2a65453ffff,6268.7,False
891f2a65457ffff,6441.6,False
891f2a6545bffff,5949.4,False
891f2a65463ffff,6308.6,False
891f2a65467ffff,6486.2,False
891f2a6546bffff,5990.2,False
891f2a6546fffff,6166.9,False
891f2a65473ffff,6461.7,False
891f2a65477ffff,6627.2,False
891f2a6547bffff,6144.6,False
891f2a65483ffff,7546.1,False
891f2a65487ffff,7716.3,False
891f2a6548bffff,7226.8,False
891f2a6548fffff,7397.5,False
891f2a65493ffff,7683.3,False
891f2a65497ffff,7864.5,False
891f2a6549bffff,7364.4,False
891f2a654a3ffff,7731.9,False
891f2a654a7ffff,7902.1,False
891f2a654abffff,7414.1,False
891f2a654afffff,7583.3,False
891f2a654b3ffff,7889.5,False
891f2a654b7ffff,8049.8,False
891f2a654bbffff,7573.0,False
891f2a654c3ffff,6726.6,False
891f2a654c7ffff,6907.4,False
891f2a654cbffff,6407.8,False
891f2a654cfffff,6588.1,False
891f2a654d3ffff,6874.9,False
891f2a654d7ffff,7045.5,False
891f2a654dbffff,6556.8,False
891f2a65503ffff,8245.9,False
891f2a65507ffff,8465.3,False
891f2a6550bffff,7927.5,False
891f2a6550fffff,8147.9,False
891f2a65513ffff,8353.9,False
891f2a65517ffff,8564.4,False
891f2a6551bffff,8034.8,False
891f2a65523ffff,8583.2,False
891f2a65527ffff,8714.1,False
891f2a6552bffff,8263.9,False
891f2a6552fffff,8450.8,False
891f2a65533ffff,8691.3,False
891f2a65537ffff,8610.6,False
891f2a6553bffff,8374.8,False
891f2a65543ffff,7396.6,False
891f2a65547ffff,7609.2,False
891f2a6554bffff,7077.6,False
891f2a6554fffff,7290.9,False
891f2a65553ffff,7513.3,False
891f2a65557ffff,7715.7,False
891f2a6555bffff,7193.8,False
891f2a65563ffff,7742.6,False
891f2a65567ffff,7944.6,False
891f2a6556bffff,7426.8,False
891f2a6556fffff,7625.4,False
891f2a65573ffff,7830.6,False
891f2a65577ffff,8058.6,False
891f2a6557bffff,7513.2,False
891f2a65583ffff,8791.0,False
891f2a65587ffff,8607.1,False
891f2a6558bffff,8471.6,False
891f2a6558fffff,8673.1,False
891f2a65593ffff,8763.1,False
891f2a65597ffff,8548.7,False
891f2a6559bffff,8593.1,False
891f2a655a3ffff,8433.2,False
891f2a655a7ffff,8200.2,False
891f2a655abffff,8748.5,False
891f2a655afffff,8516.9,False
891f2a655b3ffff,8359.8,False
891f2a655b7ffff,8118.2,False
891f2a655bbffff,8673.1,False
891f2a655c3ffff,7954.2,False
891f2a655c7ffff,8152.2,False
891f2a655cbffff,7634.8,False
891f2a655cfffff,7832.7,False
891f2a655d3ffff,8082.9,False
891f2a655d7ffff,8273.7,False
891f2a655dbffff,7763.6,False
891f2a65603ffff,4703.8,False
891f2a65607ffff,4879.0,False
891f2a6560bffff,4384.6,False
891f2a6560fffff,4563.3,False
891f2a65613ffff,4850.3,False
891f2a65617ffff,5023.0,False
891f2a6561bffff,4532.6,False
891f2a65623ffff,4889.7,False
891f2a65627ffff,5078.7,False
