hex_id,distance_m,intersects
891f2a6412bffff,3145.5,False
891f2a6412fffff,3474.9,False
891f2a64133ffff,3338.6,False
891f2a64137ffff,3653.0,False
891f2a6413bffff,3072.9,False
891f2a64143ffff,1862.6,False
891f2a64147ffff,2175.0,False
891f2a6414bffff,1595.2,False
891f2a6414fffff,1918.9,False
891f2a64153ffff,1851.9,False
891f2a64157ffff,2144.3,False
891f2a6415bffff,1561.4,False
891f2a64163ffff,2578.2,False
891f2a64167ffff,2911.1,False
891f2a6416bffff,2355.7,False
891f2a6416fffff,2692.7,False
891f2a64173ffff,2494.3,False
891f2a64177ffff,2818.3,False
891f2a6417bffff,2247.1,False
891f2a64183ffff,3014.2,False
891f2a64187ffff,3305.8,False
891f2a6418bffff,2723.6,False
891f2a6418fffff,3015.3,False
891f2a64193ffff,3024.4,False
891f2a64197ffff,3305.9,False
891f2a6419bffff,2725.6,False
891f2a641a3ffff,3598.6,False
891f2a641a7ffff,3894.3,False
891f2a641abffff,3310.9,False
891f2a641afffff,3613.0,False
891f2a641b3ffff,3597.5,False
891f2a641b7ffff,3889.1,False
891f2a641bbffff,3306.9,False
891f2a641c3ffff,2141.4,False
891f2a641c7ffff,2433.1,False
891f2a641cbffff,1850.9,False
891f2a641cfffff,2142.5,False
891f2a641d3ffff,2147.0,False
891f2a641d7ffff,2432.0,False
891f2a641dbffff,1850.2,False
891f2a64203ffff,165.7,True
891f2a64207ffff,0.0,True
891f2a6420bffff,484.9,False
891f2a6420fffff,281.0,False
891f2a64213ffff,50.9,True
891f2a64217ffff,0.0,True
891f2a6421bffff,370.1,False
891f2a64223ffff,276.6,False
891f2a64227ffff,326.6,False
891f2a6422bffff,520.4,False
891f2a6422fffff,552.8,False
891f2a64233ffff,0.6,True
891f2a64237ffff,35.6,True
891f2a6423bffff,247.0,False
891f2a64243ffff,1008.5,False
891f2a64247ffff,804.1,False
891f2a6424bffff,1327.8,False
891f2a6424fffff,1123.4,False
891f2a64253ffff,900.3,False
891f2a64257ffff,689.3,False
891f2a6425bffff,1216.8,False
891f2a64263ffff,780.0,False
891f2a64267ffff,768.2,False
891f2a6426bffff,1083.7,False
891f2a6426fffff,1021.2,False
891f2a64273ffff,600.4,False
891f2a64277ffff,496.3,False
891f2a6427bffff,919.9,False
891f2a64283ffff,114.7,True
891f2a64287ffff,0.0,True
891f2a6428bffff,138.0,True
891f2a6428fffff,0.0,True
891f2a64293ffff,383.1,False
891f2a64297ffff,104.0,True
891f2a6429bffff,406.4,False
891f2a642a3ffff,0.0,True
891f2a642a7ffff,0.0,True
891f2a642abffff,0.0,True
891f2a642afffff,0.0,True
891f2a642b3ffff,0.0,True
891f2a642b7ffff,0.0,True
891f2a642bbffff,0.0,True
891f2a642c3ffff,612.1,False
891f2a642c7ffff,288.1,False
891f2a642cbffff,871.8,False
891f2a642cfffff,587.1,False
891f2a642d3ffff,768.8,False
891f2a642d7ffff,439.7,False
891f2a642dbffff,946.6,False
891f2a64303ffff,1225.5,False
891f2a64307ffff,1540.4,False
891f2a6430bffff,1165.4,False
891f2a6430fffff,1475.3,False
891f2a64313ffff,989.2,False
891f2a64317ffff,1320.1,False
891f2a6431bffff,915.7,False
891f2a64323ffff,2096.8,False
891f2a64327ffff,2415.2,False
891f2a6432bffff,2034.9,False
891f2a6432fffff,2344.8,False
891f2a64333ffff,1863.7,False
891f2a64337ffff,2191.8,False
891f2a6433bffff,1785.2,False
891f2a64343ffff,838.2,False
891f2a64347ffff,1112.5,False
891f2a6434bffff,935.3,False
891f2a6434fffff,1134.1,False
891f2a64353ffff,552.8,False
891f2a64357ffff,855.5,False
891f2a6435bffff,630.4,False
891f2a64363ffff,1673.0,False
891f2a64367ffff,1975.0,False
891f2a6436bffff,1674.6,False
891f2a6436fffff,1944.8,False
891f2a64373ffff,1415.2,False
891f2a64377ffff,1725.0,False
891f2a6437bffff,1388.4,False
891f2a64383ffff,1019.7,False
891f2a64387ffff,1350.4,False
891f2a6438bffff,800.9,False
891f2a6438fffff,1139.9,False
891f2a64393ffff,979.1,False
891f2a64397ffff,1279.4,False
891f2a6439bffff,696.9,False
891f2a643a3ffff,1818.0,False
891f2a643a7ffff,2157.1,False
891f2a643abffff,1654.4,False
891f2a643afffff,1990.3,False
891f2a643b3ffff,1684.1,False
891f2a643b7ffff,2019.3,False
891f2a643bbffff,1479.0,False
891f2a643c3ffff,356.1,False
891f2a643c7ffff,666.4,False
891f2a643cbffff,296.0,False
891f2a643cfffff,605.8,False
891f2a643d3ffff,123.4,True
891f2a643d7ffff,461.9,False
891f2a643dbffff,46.3,True
891f2a64403ffff,2648.5,False
891f2a64407ffff,2576.7,False
891f2a6440bffff,2442.9,False
891f2a6440fffff,2355.0,False
891f2a64413ffff,2944.5,False
891f2a64417ffff,2861.5,False
891f2a6441bffff,2723.6,False
891f2a64423ffff,2288.4,False
891f2a64427ffff,2329.6,False
891f2a6442bffff,2024.9,False
891f2a6442fffff,2041.2,False
891f2a64433ffff,2548.2,False
891f2a64437ffff,2564.7,False
891f2a6443bffff,2297.1,False
891f2a64443ffff,2275.1,False
891f2a64447ffff,2205.7,False
891f2a6444bffff,2088.2,False
891f2a6444fffff,1981.4,False
891f2a64453ffff,2571.4,False
891f2a64457ffff,2489.0,False
891f2a6445bffff,2390.9,False
891f2a64463ffff,1858.5,False
891f2a64467ffff,1779.6,False
891f2a6446bffff,1645.8,False
891f2a6446fffff,1561.4,False
891f2a64473ffff,2157.5,False
891f2a64477ffff,2064.8,False
891f2a6447bffff,1929.1,False
891f2a64483ffff,3441.8,False
891f2a64487ffff,3373.7,False
891f2a6448bffff,3240.0,False
891f2a6448fffff,3150.2,False
891f2a64493ffff,3735.5,False
891f2a64497ffff,3658.4,False
891f2a6449bffff,3519.3,False
891f2a644a3ffff,3072.1,False
891f2a644a7ffff,3088.6,False
891f2a644abffff,2817.2,False
891f2a644afffff,2813.3,False
891f2a644b3ffff,3338.8,False
891f2a644b7ffff,3338.1,False
891f2a644bbffff,3092.9,False
891f2a644c3ffff,3068.3,False
891f2a644c7ffff,3002.5,False
891f2a644cbffff,2869.6,False
891f2a644cfffff,2777.0,False
891f2a644d3ffff,3362.1,False
891f2a644d7ffff,3286.0,False
891f2a644dbffff,3169.2,False
891f2a64503ffff,3035.2,False
891f2a64507ffff,3232.0,False
891f2a6450bffff,2716.1,False
891f2a6450fffff,2913.2,False
891f2a64513ffff,3181.9,False
891f2a64517ffff,3354.3,False
891f2a6451bffff,2865.1,False
891f2a64523ffff,3375.8,False
891f2a64527ffff,3632.5,False
891f2a6452bffff,3064.9,False
891f2a6452fffff,3327.0,False
891f2a64533ffff,3450.9,False
891f2a64537ffff,3688.1,False
891f2a6453bffff,3134.7,False
891f2a64543ffff,2233.7,False
891f2a64547ffff,2397.0,False
891f2a6454bffff,1919.8,False
891f2a6454fffff,2078.0,False
891f2a64553ffff,2418.1,False
891f2a64557ffff,2549.0,False
891f2a6455bffff,2112.6,False
891f2a64563ffff,2504.6,False
891f2a64567ffff,2755.9,False
891f2a6456bffff,2191.3,False
891f2a6456fffff,2449.6,False
891f2a64573ffff,2594.6,False
891f2a64577ffff,2819.2,False
891f2a6457bffff,2276.1,False
891f2a64583ffff,3663.7,False
891f2a64587ffff,3816.7,False
891f2a6458bffff,3350.1,False
891f2a6458fffff,3499.1,False
891f2a64593ffff,3845.5,False
891f2a64597ffff,3978.2,False
891f2a6459bffff,3536.6,False
891f2a645a3ffff,3869.7,False
891f2a645a7ffff,4084.8,False
891f2a645abffff,3550.8,False
891f2a645afffff,3767.6,False
891f2a645b3ffff,3992.6,False
891f2a645b7ffff,4188.7,False
891f2a645bbffff,3673.5,False
891f2a645c3ffff,2925.7,False
891f2a645c7ffff,3037.6,False
891f2a645cbffff,2625.2,False
891f2a645cfffff,2726.8,False
891f2a645d3ffff,3141.8,False
891f2a645d7ffff,3229.9,False
891f2a645dbffff,2850.0,False
891f2a64603ffff,1486.6,False
891f2a64607ffff,1229.0,False
891f2a6460bffff,1503.2,False
891f2a6460fffff,1211.5,False
891f2a64613ffff,1771.6,False
891f2a64617ffff,1527.4,False
891f2a6461bffff,1771.5,False
891f2a64623ffff,714.8,False
891f2a64627ffff,614.3,False
891f2a6462bffff,651.8,False
891f2a6462fffff,409.4,False
891f2a64633ffff,1020.2,False
891f2a64637ffff,895.0,False
891f2a6463bffff,935.1,False
891f2a64643ffff,1818.3,False
891f2a64647ffff,1526.6,False
891f2a6464bffff,1869.2,False
891f2a6464fffff,1556.9,False
891f2a64653ffff,2086.6,False
891f2a64657ffff,1794.9,False
891f2a6465bffff,2117.1,False
891f2a64663ffff,966.5,False
891f2a64667ffff,674.8,False
891f2a6466bffff,997.1,False
891f2a6466fffff,698.2,False
891f2a64673ffff,1234.9,False
891f2a64677ffff,943.2,False
891f2a6467bffff,1258.2,False
891f2a64683ffff,2130.1,False
891f2a64687ffff,1936.3,False
891f2a6468bffff,2062.5,False
891f2a6468fffff,1828.1,False
891f2a64693ffff,2433.0,False
891f2a64697ffff,2241.7,False
891f2a6469bffff,2357.0,False
891f2a646a3ffff,1485.9,False
891f2a646a7ffff,1409.1,False
891f2a646abffff,1325.6,False
891f2a646afffff,1188.0,False
891f2a646b3ffff,1786.4,False
891f2a646b7ffff,1691.9,False
891f2a646bbffff,1631.0,False
891f2a646c3ffff,2331.5,False
891f2a646c7ffff,2043.1,False
891f2a646cbffff,2354.9,False
891f2a646cfffff,2063.2,False
891f2a646d3ffff,2601.3,False
891f2a646d7ffff,2322.8,False
891f2a646dbffff,2623.2,False
891f2a64803ffff,5125.8,False
891f2a64807ffff,5092.5,False
891f2a6480bffff,4894.4,False
891f2a6480fffff,4846.8,False
891f2a64813ffff,5407.8,False
891f2a64817ffff,5366.3,False
891f2a6481bffff,5181.2,False
891f2a64823ffff,4822.1,False
891f2a64827ffff,4829.8,False
891f2a6482bffff,4557.1,False
891f2a6482fffff,4568.3,False
891f2a64833ffff,5081.6,False
891f2a64837ffff,5093.4,False
891f2a6483bffff,4822.5,False
891f2a64843ffff,4760.1,False
891f2a64847ffff,4673.4,False
891f2a6484bffff,4568.5,False
891f2a6484fffff,4464.3,False
891f2a64853ffff,5057.1,False
891f2a64857ffff,4964.8,False
891f2a6485bffff,4868.9,False
891f2a64863ffff,4328.6,False
891f2a64867ffff,4299.4,False
891f2a6486bffff,4096.6,False
891f2a6486fffff,4050.6,False
891f2a64873ffff,4610.1,False
891f2a64877ffff,4571.1,False
891f2a6487bffff,4383.9,False
891f2a64883ffff,5737.1,False
891f2a64887ffff,5886.8,False
891f2a6488bffff,5548.2,False
891f2a6488fffff,5643.3,False
891f2a64893ffff,5599.6,False
891f2a64897ffff,5937.2,False
891f2a6489bffff,5398.4,False
891f2a648a3ffff,5606.3,False
891f2a648a7ffff,5618.5,False
891f2a648abffff,5346.0,False
891f2a648afffff,5347.3,False
891f2a648b3ffff,5869.8,False
891f2a648b7ffff,5872.4,False
891f2a648bbffff,5614.6,False
891f2a648c3ffff,5032.9,False
891f2a648c7ffff,5371.6,False
891f2a648cbffff,4871.3,False
891f2a648cfffff,5208.6,False
891f2a648d3ffff,4870.0,False
891f2a648d7ffff,5209.1,False
891f2a648dbffff,4694.2,False
891f2a64903ffff,5151.6,False
891f2a6490bffff,4901.7,False
891f2a64913ffff,5442.4,False
891f2a64917ffff,5494.7,False
891f2a6491bffff,5136.0,False
891f2a64943ffff,4576.3,False
891f2a64947ffff,4613.0,False
891f2a6494bffff,4304.7,False
891f2a6494fffff,4329.4,False
891f2a64953ffff,4829.9,False
891f2a64957ffff,4853.7,False
891f2a6495bffff,4564.6,False
891f2a64963ffff,4399.1,False
891f2a6496bffff,4157.1,False
891f2a6496fffff,4184.6,False
891f2a64973ffff,4646.9,False
891f2a6497bffff,4380.3,False
891f2a64983ffff,5950.8,False
891f2a6498bffff,5657.5,False
891f2a6498fffff,5635.6,False
891f2a64993ffff,6193.6,False
891f2a64997ffff,6099.2,False
891f2a6499bffff,5902.7,False
891f2a649c3ffff,5355.0,False
891f2a649c7ffff,5378.1,False
891f2a649cbffff,5089.2,False
891f2a649cfffff,5101.4,False
891f2a649d3ffff,5613.9,False
891f2a649d7ffff,5626.4,False
891f2a649dbffff,5353.4,False
891f2a64a03ffff,3785.1,False
891f2a64a07ffff,3622.3,False
891f2a64a0bffff,3665.6,False
891f2a64a0fffff,3479.5,False
891f2a64a13ffff,4090.8,False
891f2a64a17ffff,3927.1,False
891f2a64a1bffff,3970.4,False
891f2a64a23ffff,3183.8,False
891f2a64a27ffff,3081.7,False
891f2a64a2bffff,3013.2,False
891f2a64a2fffff,2883.7,False
891f2a64a33ffff,3484.9,False
891f2a64a37ffff,3376.1,False
891f2a64a3bffff,3317.6,False
891f2a64a43ffff,3799.3,False
891f2a64a47ffff,3570.8,False
891f2a64a4bffff,3751.9,False
891f2a64a4fffff,3502.7,False
891f2a64a53ffff,4097.3,False
891f2a64a57ffff,3872.6,False
891f2a64a5bffff,4043.4,False
891f2a64a63ffff,3056.7,False
891f2a64a67ffff,2868.1,False
891f2a64a6bffff,2969.5,False
891f2a64a6fffff,2752.6,False
891f2a64a73ffff,3361.1,False
891f2a64a77ffff,3173.8,False
891f2a64a7bffff,3269.7,False
891f2a64a83ffff,4536.9,False
891f2a64a87ffff,4391.9,False
891f2a64a8bffff,4396.4,False
891f2a64a8fffff,4232.0,False
891f2a64a93ffff,4489.0,False
891f2a64a97ffff,4695.0,False
891f2a64a9bffff,4400.8,False
891f2a64aa3ffff,3970.1,False
891f2a64aa7ffff,3877.2,False
891f2a64aabffff,3786.7,False
891f2a64aafffff,3672.4,False
891f2a64ab3ffff,4268.8,False
891f2a64ab7ffff,4169.9,False
891f2a64abbffff,4089.1,False
891f2a64ac3ffff,4273.7,False
891f2a64ac7ffff,4275.2,False
891f2a64acbffff,4217.5,False
891f2a64acfffff,4175.0,False
891f2a64ad3ffff,4023.9,False
891f2a64ad7ffff,4333.8,False
891f2a64adbffff,3963.8,False
891f2a64b03ffff,3262.1,False
891f2a64b07ffff,3254.2,False
891f2a64b0bffff,2992.9,False
891f2a64b0fffff,2991.8,False
891f2a64b13ffff,3518.0,False
891f2a64b17ffff,3515.8,False
891f2a64b1bffff,3246.5,False
891f2a64b23ffff,3048.2,False
891f2a64b27ffff,3131.6,False
891f2a64b2bffff,2758.4,False
891f2a64b2fffff,2828.5,False
891f2a64b33ffff,3281.6,False
891f2a64b37ffff,3343.3,False
891f2a64b3bffff,3001.0,False
891f2a64b43ffff,2734.7,False
891f2a64b47ffff,2721.3,False
891f2a64b4bffff,2500.9,False
891f2a64b4fffff,2461.2,False
891f2a64b53ffff,3014.4,False
891f2a64b57ffff,2984.5,False
891f2a64b5bffff,2789.6,False
891f2a64b63ffff,2468.3,False
891f2a64b67ffff,2476.0,False
891f2a64b6bffff,2223.1,False
891f2a64b6fffff,2203.7,False
891f2a64b73ffff,2741.5,False
891f2a64b77ffff,2729.0,False
891f2a64b7bffff,2467.9,False
891f2a64b83ffff,4043.2,False
891f2a64b87ffff,4040.1,False
891f2a64b8bffff,3771.7,False
891f2a64b8fffff,3784.0,False
891f2a64b93ffff,4296.9,False
891f2a64b97ffff,4306.6,False
891f2a64b9bffff,4032.6,False
891f2a64ba3ffff,3805.3,False
891f2a64ba7ffff,3860.9,False
891f2a64babffff,3526.1,False
891f2a64bafffff,3568.7,False
891f2a64bb3ffff,4051.2,False
891f2a64bb7ffff,4090.4,False
891f2a64bbbffff,3779.5,False
891f2a64bc3ffff,3531.5,False
891f2a64bc7ffff,3508.4,False
891f2a64bcbffff,3298.8,False
891f2a64bcfffff,3255.1,False
891f2a64bd3ffff,3812.3,False
891f2a64bd7ffff,3776.9,False
891f2a64bdbffff,3586.6,False
891f2a64c03ffff,4943.4,False
891f2a64c07ffff,5271.2,False
891f2a64c0bffff,4702.8,False
891f2a64c0fffff,5033.9,False
891f2a64c13ffff,4870.5,False
891f2a64c17ffff,5192.6,False
891f2a64c1bffff,4617.3,False
891f2a64c23ffff,5699.1,False
891f2a64c27ffff,6032.6,False
891f2a64c2bffff,5475.7,False
891f2a64c2fffff,5811.4,False
891f2a64c33ffff,5600.4,False
891f2a64c37ffff,5930.6,False
891f2a64c3bffff,5366.1,False
891f2a64c43ffff,4138.5,False
891f2a64c47ffff,4471.8,False
891f2a64c4bffff,3915.3,False
891f2a64c4fffff,4251.5,False
891f2a64c53ffff,4044.3,False
891f2a64c57ffff,4372.8,False
891f2a64c5bffff,3806.1,False
891f2a64c63ffff,4925.0,False
891f2a64c67ffff,5262.2,False
891f2a64c6bffff,4721.2,False
891f2a64c6fffff,5059.8,False
891f2a64c73ffff,4805.8,False
891f2a64c77ffff,5140.5,False
891f2a64c7bffff,4588.0,False
891f2a64c83ffff,5087.1,False
891f2a64c87ffff,5397.9,False
891f2a64c8bffff,4815.8,False
891f2a64c8fffff,5131.0,False
891f2a64c93ffff,5061.2,False
891f2a64c97ffff,5363.6,False
891f2a64c9bffff,4780.1,False
891f2a64ca3ffff,5769.6,False
891f2a64ca7ffff,6092.1,False
891f2a64cabffff,5516.8,False
891f2a64cafffff,5842.7,False
891f2a64cb3ffff,5711.9,False
891f2a64cb7ffff,6028.7,False
891f2a64cbbffff,5449.1,False
891f2a64cc3ffff,4234.1,False
891f2a64cc7ffff,4550.8,False
891f2a64ccbffff,3971.5,False
891f2a64ccfffff,4293.2,False
891f2a64cd3ffff,4196.6,False
891f2a64cd7ffff,4504.1,False
891f2a64cdbffff,3921.2,False
891f2a64d03ffff,6925.3,False
891f2a64d07ffff,6930.3,False
891f2a64d0bffff,6667.4,False
891f2a64d0fffff,6663.3,False
891f2a64d13ffff,7158.5,False
891f2a64d17ffff,7188.1,False
891f2a64d1bffff,6922.5,False
891f2a64d23ffff,6706.9,False
891f2a64d27ffff,6756.1,False
891f2a64d2bffff,6427.2,False
891f2a64d2fffff,6479.4,False
891f2a64d33ffff,6951.9,False
891f2a64d37ffff,6989.9,False
891f2a64d3bffff,6676.5,False
891f2a64d43ffff,6393.7,False
891f2a64d47ffff,6397.5,False
891f2a64d4bffff,6137.2,False
891f2a64d4fffff,6131.0,False
891f2a64d53ffff,6366.7,False
891f2a64d57ffff,6655.7,False
891f2a64d5bffff,6147.4,False
891f2a64d63ffff,6138.6,False
891f2a64d67ffff,6151.5,False
891f2a64d6bffff,5877.2,False
891f2a64d6fffff,5880.2,False
891f2a64d73ffff,6401.2,False
891f2a64d77ffff,6405.2,False
891f2a64d7bffff,6143.5,False
891f2a64d83ffff,7315.8,False
891f2a64d87ffff,7641.3,False
891f2a64d8bffff,7068.9,False
891f2a64d8fffff,7397.0,False
891f2a64d93ffff,7246.6,False
891f2a64d97ffff,7568.1,False
891f2a64d9bffff,6991.6,False
891f2a64da3ffff,7476.5,False
891f2a64da7ffff,7513.0,False
891f2a64dabffff,7201.5,False
891f2a64dafffff,7230.8,False
891f2a64db3ffff,7726.5,False
891f2a64db7ffff,7754.9,False
891f2a64dbbffff,7455.3,False
891f2a64dc3ffff,6498.5,False
891f2a64dc7ffff,6828.0,False
891f2a64dcbffff,6261.8,False
891f2a64dcfffff,6593.8,False
891f2a64dd3ffff,6416.3,False
891f2a64dd7ffff,6742.0,False
891f2a64ddbffff,6170.0,False
891f2a64e03ffff,3525.1,False
891f2a64e07ffff,3861.0,False
891f2a64e0bffff,3394.7,False
891f2a64e0fffff,3725.8,False
891f2a64e13ffff,3340.4,False
891f2a64e17ffff,3678.6,False
891f2a64e1bffff,3189.9,False
891f2a64e23ffff,4391.5,False
891f2a64e27ffff,4725.7,False
891f2a64e2bffff,4268.1,False
891f2a64e2fffff,4597.8,False
891f2a64e33ffff,4197.3,False
891f2a64e37ffff,4534.1,False
891f2a64e3bffff,4058.1,False
891f2a64e43ffff,2970.3,False
891f2a64e47ffff,3290.3,False
891f2a64e4bffff,2904.5,False
891f2a64e4fffff,3214.4,False
891f2a64e53ffff,2738.7,False
891f2a64e57ffff,3065.5,False
891f2a64e5bffff,2655.1,False
891f2a64e63ffff,3844.7,False
891f2a64e67ffff,4165.5,False
891f2a64e6bffff,3774.1,False
891f2a64e6fffff,4085.4,False
891f2a64e73ffff,3613.8,False
891f2a64e77ffff,3939.9,False
891f2a64e7bffff,3527.3,False
891f2a64e83ffff,3368.1,False
891f2a64e87ffff,3706.1,False
891f2a64e8bffff,3174.4,False
891f2a64e8fffff,3513.5,False
891f2a64e93ffff,3244.9,False
891f2a64e97ffff,3579.8,False
891f2a64e9bffff,3030.2,False
891f2a64ea3ffff,4191.7,False
891f2a64ea7ffff,4530.8,False
891f2a64eabffff,4017.1,False
891f2a64eafffff,4355.6,False
891f2a64eb3ffff,4044.4,False
891f2a64eb7ffff,4382.7,False
891f2a64ebbffff,3852.6,False
891f2a64ec3ffff,2664.5,False
891f2a64ec7ffff,3002.3,False
891f2a64ecbffff,2522.8,False
891f2a64ecfffff,2855.7,False
891f2a64ed3ffff,2496.2,False
891f2a64ed7ffff,2835.3,False
891f2a64edbffff,2327.1,False
891f2a65003ffff,4074.4,False
891f2a65007ffff,3794.6,False
891f2a6500bffff,4372.0,False
891f2a6500fffff,4097.5,False
891f2a65013ffff,4074.1,False
891f2a65017ffff,3780.3,False
891f2a6501bffff,4362.5,False
891f2a65023ffff,3581.8,False
891f2a65027ffff,3345.8,False
891f2a6502bffff,3895.7,False
891f2a6502fffff,3663.0,False
891f2a65033ffff,3525.3,False
891f2a65037ffff,3269.0,False
891f2a6503bffff,3833.3,False
891f2a65043ffff,4951.0,False
891f2a65047ffff,4672.6,False
891f2a6504bffff,5249.7,False
891f2a6504fffff,4975.6,False
891f2a65053ffff,4945.2,False
891f2a65057ffff,4655.1,False
891f2a6505bffff,5236.5,False
891f2a65063ffff,4454.3,False
891f2a65067ffff,4210.5,False
891f2a6506bffff,4766.6,False
891f2a6506fffff,4525.9,False
891f2a65073ffff,4402.8,False
891f2a65077ffff,4143.1,False
891f2a6507bffff,4710.0,False
891f2a65083ffff,3825.3,False
891f2a65087ffff,3513.3,False
891f2a6508bffff,4096.6,False
891f2a6508fffff,3790.6,False
891f2a65093ffff,3883.9,False
891f2a65097ffff,3562.1,False
891f2a6509bffff,4141.6,False
891f2a650a3ffff,3198.6,False
891f2a650a7ffff,2916.7,False
891f2a650abffff,3494.7,False
891f2a650afffff,3219.5,False
891f2a650b3ffff,3206.8,False
891f2a650b7ffff,2907.5,False
891f2a650bbffff,3490.7,False
891f2a650c3ffff,4680.0,False
891f2a650c7ffff,4374.4,False
891f2a650cbffff,4958.2,False
891f2a650cfffff,4657.6,False
891f2a650d3ffff,4722.2,False
891f2a650d7ffff,4407.4,False
891f2a650dbffff,4990.0,False
891f2a65103ffff,2400.4,False
891f2a65107ffff,2197.9,False
891f2a6510bffff,2719.7,False
891f2a6510fffff,2517.5,False
891f2a65113ffff,2285.6,False
891f2a65117ffff,2081.2,False
891f2a6511bffff,2604.9,False
891f2a65123ffff,2203.3,False
891f2a65127ffff,2111.4,False
891f2a6512bffff,2513.6,False
891f2a6512fffff,2407.9,False
891f2a65133ffff,2024.4,False
891f2a65137ffff,1896.1,False
891f2a6513bffff,2341.2,False
891f2a65143ffff,3243.5,False
891f2a65147ffff,3039.1,False
891f2a6514bffff,3562.8,False
891f2a6514fffff,3358.4,False
891f2a65153ffff,3128.7,False
891f2a65157ffff,2924.2,False
891f2a6515bffff,3448.0,False
891f2a65163ffff,2976.6,False
891f2a65167ffff,2826.0,False
891f2a6516bffff,3294.9,False
891f2a6516fffff,3139.8,False
891f2a65173ffff,2837.1,False
891f2a65177ffff,2658.7,False
891f2a6517bffff,3156.6,False
891f2a65183ffff,1852.8,False
891f2a65187ffff,1647.0,False
891f2a6518bffff,2171.5,False
891f2a6518fffff,1966.3,False
891f2a65193ffff,1772.3,False
891f2a65197ffff,1534.5,False
891f2a6519bffff,2084.0,False
891f2a651a3ffff,1558.9,False
891f2a651a7ffff,1394.6,False
891f2a651abffff,1878.4,False
891f2a651afffff,1708.6,False
891f2a651b3ffff,1442.6,False
891f2a651b7ffff,1239.4,False
891f2a651bbffff,1761.9,False
891f2a651c3ffff,2713.0,False
891f2a651c7ffff,2490.5,False
891f2a651cbffff,3029.0,False
891f2a651cfffff,2809.5,False
891f2a651d3ffff,2648.3,False
891f2a651d7ffff,2397.8,False
891f2a651dbffff,2957.7,False
891f2a65203ffff,6204.2,False
891f2a65207ffff,5951.8,False
891f2a6520bffff,6514.4,False
891f2a6520fffff,6264.6,False
891f2a65213ffff,6158.4,False
891f2a65217ffff,5895.1,False
891f2a6521bffff,6464.5,False
891f2a65223ffff,5792.4,False
891f2a65227ffff,5572.3,False
891f2a6522bffff,6109.8,False
891f2a6522fffff,5891.0,False
891f2a65233ffff,5708.4,False
891f2a65237ffff,5475.2,False
891f2a6523bffff,6023.6,False
891f2a65243ffff,7080.4,False
891f2a65247ffff,6825.5,False
891f2a6524bffff,7389.9,False
891f2a6524fffff,7137.3,False
891f2a65253ffff,7036.4,False
891f2a65257ffff,6771.9,False
891f2a6525bffff,7342.2,False
891f2a65263ffff,6655.2,False
891f2a65267ffff,6427.5,False
891f2a6526bffff,6971.6,False
891f2a6526fffff,6745.3,False
