hex_id,distance_m,intersects
891f2a641abffff,12130.4,False
891f2a641afffff,12349.5,False
891f2a641b3ffff,12554.4,False
891f2a641b7ffff,12766.9,False
891f2a641bbffff,12235.6,False
891f2a641c3ffff,11313.1,False
891f2a641c7ffff,11507.9,False
891f2a641cbffff,10993.8,False
891f2a641cfffff,11188.6,False
891f2a641d3ffff,11444.4,False
891f2a641d7ffff,11632.5,False
891f2a641dbffff,11125.3,False
891f2a64203ffff,8073.3,False
891f2a64207ffff,8228.8,False
891f2a6420bffff,7757.5,False
891f2a6420fffff,7911.5,False
891f2a64213ffff,8243.2,False
891f2a64217ffff,8389.3,False
891f2a6421bffff,7929.2,False
891f2a64223ffff,8252.6,False
891f2a64227ffff,8438.5,False
891f2a6422bffff,7933.5,False
891f2a6422fffff,8119.0,False
891f2a64233ffff,8395.2,False
891f2a64237ffff,8571.8,False
891f2a6423bffff,8076.7,False
891f2a64243ffff,7302.5,False
891f2a64247ffff,7442.1,False
891f2a6424bffff,6989.9,False
891f2a6424fffff,7127.0,False
891f2a64253ffff,7486.3,False
891f2a64257ffff,7615.6,False
891f2a6425bffff,7176.2,False
891f2a64263ffff,7440.0,False
891f2a64267ffff,7614.4,False
891f2a6426bffff,7121.8,False
891f2a6426fffff,7295.3,False
891f2a64273ffff,7594.3,False
891f2a64277ffff,7758.3,False
891f2a6427bffff,7277.3,False
891f2a64283ffff,8733.4,False
891f2a64287ffff,8872.4,False
891f2a6428bffff,8420.8,False
891f2a6428fffff,8557.6,False
891f2a64293ffff,8916.2,False
891f2a64297ffff,9046.5,False
891f2a6429bffff,8605.6,False
891f2a642a3ffff,8864.0,False
891f2a642a7ffff,9032.3,False
891f2a642abffff,8546.3,False
891f2a642afffff,8713.8,False
891f2a642b3ffff,9022.0,False
891f2a642b7ffff,9181.7,False
891f2a642bbffff,8705.5,False
891f2a642c3ffff,7986.3,False
891f2a642c7ffff,8108.7,False
891f2a642cbffff,7677.9,False
891f2a642cfffff,7797.2,False
891f2a642d3ffff,8182.5,False
891f2a642d7ffff,8295.6,False
891f2a642dbffff,7876.6,False
891f2a64303ffff,9368.0,False
891f2a64307ffff,9586.7,False
891f2a6430bffff,9049.6,False
891f2a6430fffff,9269.2,False
891f2a64313ffff,9475.6,False
891f2a64317ffff,9686.5,False
891f2a6431bffff,9156.6,False
891f2a64323ffff,9728.9,False
891f2a64327ffff,9968.2,False
891f2a6432bffff,9413.8,False
891f2a6432fffff,9654.5,False
891f2a64333ffff,9812.3,False
891f2a64337ffff,10044.3,False
891f2a6433bffff,9495.8,False
891f2a64343ffff,8518.6,False
891f2a64347ffff,8731.2,False
891f2a6434bffff,8199.6,False
891f2a6434fffff,8413.0,False
891f2a64353ffff,8633.7,False
891f2a64357ffff,8837.6,False
891f2a6435bffff,8314.3,False
891f2a64363ffff,8863.3,False
891f2a64367ffff,9099.1,False
891f2a6436bffff,8547.4,False
891f2a6436fffff,8784.6,False
891f2a64373ffff,8951.7,False
891f2a64377ffff,9179.4,False
891f2a6437bffff,8634.4,False
891f2a64383ffff,9911.2,False
891f2a64387ffff,10113.8,False
891f2a6438bffff,9591.8,False
891f2a6438fffff,9794.7,False
891f2a64393ffff,10035.6,False
891f2a64397ffff,10230.5,False
891f2a6439bffff,9716.2,False
891f2a643a3ffff,10222.2,False
891f2a643a7ffff,10445.9,False
891f2a643abffff,9904.4,False
891f2a643afffff,10129.0,False
891f2a643b3ffff,10323.5,False
891f2a643b7ffff,10540.0,False
891f2a643bbffff,10005.0,False
891f2a643c3ffff,9077.4,False
891f2a643c7ffff,9272.4,False
891f2a643cbffff,8757.9,False
891f2a643cfffff,8953.1,False
891f2a643d3ffff,9210.1,False
891f2a643d7ffff,9396.8,False
891f2a643dbffff,8891.0,False
891f2a64403ffff,11538.1,False
891f2a64407ffff,11652.7,False
891f2a6440bffff,11231.3,False
891f2a6440fffff,11343.5,False
891f2a64413ffff,11737.4,False
891f2a64417ffff,11845.6,False
891f2a6441bffff,11432.4,False
891f2a64423ffff,11594.6,False
891f2a64427ffff,11732.8,False
891f2a6442bffff,11281.9,False
891f2a6442fffff,11418.4,False
891f2a64433ffff,11776.0,False
891f2a64437ffff,11907.6,False
891f2a6443bffff,11464.7,False
891f2a64443ffff,10824.9,False
891f2a64447ffff,10925.2,False
891f2a6444bffff,10522.5,False
891f2a6444fffff,10619.8,False
891f2a64453ffff,11034.6,False
891f2a64457ffff,11128.2,False
891f2a6445bffff,10734.4,False
891f2a64463ffff,10843.6,False
891f2a64467ffff,10969.5,False
891f2a6446bffff,10533.8,False
891f2a6446fffff,10657.6,False
891f2a64473ffff,11034.9,False
891f2a64477ffff,11153.9,False
891f2a6447bffff,10726.9,False
891f2a64483ffff,12245.0,False
891f2a64487ffff,12349.5,False
891f2a6448bffff,11941.1,False
891f2a6448fffff,12043.1,False
891f2a64493ffff,12451.1,False
891f2a64497ffff,12549.7,False
891f2a6449bffff,12149.1,False
891f2a644a3ffff,12272.6,False
891f2a644a7ffff,12399.7,False
891f2a644abffff,11962.4,False
891f2a644afffff,12087.6,False
891f2a644b3ffff,12462.3,False
891f2a644b7ffff,12583.2,False
891f2a644bbffff,12153.7,False
891f2a644c3ffff,11547.8,False
891f2a644c7ffff,11638.1,False
891f2a644cbffff,11248.7,False
891f2a644cfffff,11335.9,False
891f2a644d3ffff,11763.9,False
891f2a644d7ffff,11848.0,False
891f2a644dbffff,11466.9,False
891f2a64503ffff,12512.4,False
891f2a64507ffff,12681.8,False
891f2a6450bffff,12194.6,False
891f2a6450fffff,12363.3,False
891f2a64513ffff,12667.1,False
891f2a64517ffff,12830.3,False
891f2a6451bffff,12350.0,False
891f2a64523ffff,12721.2,False
891f2a64527ffff,12909.7,False
891f2a6452bffff,12402.0,False
891f2a6452fffff,12590.4,False
891f2a64533ffff,12857.8,False
891f2a64537ffff,13040.3,False
891f2a6453bffff,12538.9,False
891f2a64543ffff,11716.3,False
891f2a64547ffff,11876.9,False
891f2a6454bffff,11399.6,False
891f2a6454fffff,11559.3,False
891f2a64553ffff,11879.0,False
891f2a64557ffff,12033.1,False
891f2a6455bffff,11563.3,False
891f2a64563ffff,11901.2,False
891f2a64567ffff,12082.8,False
891f2a6456bffff,11582.3,False
891f2a6456fffff,11763.6,False
891f2a64573ffff,12044.9,False
891f2a64577ffff,12220.1,False
891f2a6457bffff,11726.6,False
891f2a64583ffff,13143.5,False
891f2a64587ffff,13301.5,False
891f2a6458bffff,12827.1,False
891f2a6458fffff,12984.2,False
891f2a64593ffff,13307.8,False
891f2a64597ffff,13459.9,False
891f2a6459bffff,12992.4,False
891f2a645a3ffff,13318.7,False
891f2a645a7ffff,13495.6,False
891f2a645abffff,13000.2,False
891f2a645afffff,13176.7,False
891f2a645b3ffff,13466.1,False
891f2a645b7ffff,13637.2,False
891f2a645bbffff,13148.2,False
891f2a645c3ffff,12362.2,False
891f2a645c7ffff,12511.0,False
891f2a645cbffff,12047.3,False
891f2a645cfffff,12194.9,False
891f2a645d3ffff,12534.6,False
891f2a645d7ffff,12677.2,False
891f2a645dbffff,12221.0,False
891f2a64603ffff,9407.6,False
891f2a64607ffff,9502.4,False
891f2a6460bffff,9107.3,False
891f2a6460fffff,9198.4,False
891f2a64613ffff,9621.9,False
891f2a64617ffff,9709.1,False
891f2a6461bffff,9324.2,False
891f2a64623ffff,9414.8,False
891f2a64627ffff,9539.2,False
891f2a6462bffff,9105.5,False
891f2a6462fffff,9227.4,False
891f2a64633ffff,9608.2,False
891f2a64637ffff,9724.7,False
891f2a6463bffff,9301.1,False
891f2a64643ffff,8733.4,False
891f2a64647ffff,8808.3,False
891f2a6464bffff,8440.6,False
891f2a6464fffff,8510.8,False
891f2a64653ffff,8960.7,False
891f2a64657ffff,9027.9,False
891f2a6465bffff,8671.0,False
891f2a64663ffff,8689.5,False
891f2a64667ffff,8797.0,False
891f2a6466bffff,8385.2,False
891f2a6466fffff,8489.3,False
891f2a64673ffff,8895.6,False
891f2a64677ffff,8994.8,False
891f2a6467bffff,8593.9,False
891f2a64683ffff,10137.5,False
891f2a64687ffff,10221.1,False
891f2a6468bffff,9840.9,False
891f2a6468fffff,9920.9,False
891f2a64693ffff,10358.5,False
891f2a64697ffff,10435.3,False
891f2a6469bffff,10064.5,False
891f2a646a3ffff,10113.0,False
891f2a646a7ffff,10224.6,False
891f2a646abffff,9807.3,False
891f2a646afffff,9916.1,False
891f2a646b3ffff,10315.3,False
891f2a646b7ffff,10419.6,False
891f2a646bbffff,10011.7,False
891f2a646c3ffff,9481.4,False
891f2a646c7ffff,9545.9,False
891f2a646cbffff,9192.6,False
891f2a646cfffff,9252.4,False
891f2a646d3ffff,9714.6,False
891f2a646d7ffff,9772.1,False
891f2a646dbffff,9428.7,False
891f2a64803ffff,12912.7,False
891f2a64807ffff,13194.8,False
891f2a6480bffff,12615.1,False
891f2a6480fffff,12899.0,False
891f2a64813ffff,12933.5,False
891f2a64817ffff,13211.2,False
891f2a6481bffff,12633.3,False
891f2a64823ffff,13474.5,False
891f2a64827ffff,13765.8,False
891f2a6482bffff,13183.3,False
891f2a6482fffff,13476.3,False
891f2a64833ffff,13479.6,False
891f2a64837ffff,13766.9,False
891f2a6483bffff,13185.5,False
891f2a64843ffff,12035.8,False
891f2a64847ffff,12318.7,False
891f2a6484bffff,11738.7,False
891f2a6484fffff,12023.5,False
891f2a64853ffff,12055.9,False
891f2a64857ffff,12334.0,False
891f2a6485bffff,11755.9,False
891f2a64863ffff,12601.0,False
891f2a64867ffff,12893.5,False
891f2a6486bffff,12310.8,False
891f2a6486fffff,12605.1,False
891f2a64873ffff,12604.4,False
891f2a64877ffff,12892.7,False
891f2a6487bffff,12311.0,False
891f2a64883ffff,13265.0,False
891f2a64887ffff,13536.5,False
891f2a6488bffff,12961.5,False
891f2a6488fffff,13234.6,False
891f2a64893ffff,13302.3,False
891f2a64897ffff,13569.2,False
891f2a6489bffff,12996.6,False
891f2a648a3ffff,13789.6,False
891f2a648a7ffff,14071.1,False
891f2a648abffff,13491.7,False
891f2a648afffff,13774.8,False
891f2a648b3ffff,13811.0,False
891f2a648b7ffff,14088.3,False
891f2a648bbffff,13510.7,False
891f2a648c3ffff,12387.3,False
891f2a648c7ffff,12658.8,False
891f2a648cbffff,12083.7,False
891f2a648cfffff,12356.9,False
891f2a648d3ffff,12425.1,False
891f2a648d7ffff,12691.6,False
891f2a648dbffff,12119.2,False
891f2a64903ffff,14811.2,False
891f2a6490bffff,14640.1,False
891f2a64913ffff,14941.8,False
891f2a64917ffff,15130.0,False
891f2a6491bffff,14642.1,False
891f2a64943ffff,14068.5,False
891f2a64947ffff,14367.4,False
891f2a6494bffff,13783.8,False
891f2a6494fffff,14084.4,False
891f2a64953ffff,14059.2,False
891f2a64957ffff,14354.6,False
891f2a6495bffff,13771.4,False
891f2a64963ffff,14580.0,False
891f2a6496bffff,14412.5,False
891f2a6496fffff,14612.1,False
891f2a64973ffff,14596.9,False
891f2a6497bffff,14386.7,False
891f2a64983ffff,15176.5,False
891f2a6498bffff,14927.5,False
891f2a6498fffff,15143.6,False
891f2a64993ffff,15211.6,False
891f2a64997ffff,15371.0,False
891f2a6499bffff,14935.7,False
891f2a649c3ffff,14348.4,False
891f2a649c7ffff,14638.6,False
891f2a649cbffff,14056.5,False
891f2a649cfffff,14348.3,False
891f2a649d3ffff,14355.1,False
891f2a649d7ffff,14641.5,False
891f2a649dbffff,14060.5,False
891f2a64a03ffff,10856.0,False
891f2a64a07ffff,11151.5,False
891f2a64a0bffff,10568.1,False
891f2a64a0fffff,10865.7,False
891f2a64a13ffff,10854.9,False
891f2a64a17ffff,11145.6,False
891f2a64a1bffff,10563.2,False
891f2a64a23ffff,11467.8,False
891f2a64a27ffff,11772.0,False
891f2a64a2bffff,11188.2,False
891f2a64a2fffff,11494.4,False
891f2a64a33ffff,11449.3,False
891f2a64a37ffff,11749.4,False
891f2a64a3bffff,11165.7,False
891f2a64a43ffff,9984.9,False
891f2a64a47ffff,10282.1,False
891f2a64a4bffff,9698.5,False
891f2a64a4fffff,9998.1,False
891f2a64a53ffff,9981.0,False
891f2a64a57ffff,10273.2,False
891f2a64a5bffff,9690.4,False
891f2a64a63ffff,10604.4,False
891f2a64a67ffff,10910.8,False
891f2a64a6bffff,10327.2,False
891f2a64a6fffff,10635.7,False
891f2a64a73ffff,10581.9,False
891f2a64a77ffff,10884.0,False
891f2a64a7bffff,10300.1,False
891f2a64a83ffff,11159.1,False
891f2a64a87ffff,11442.8,False
891f2a64a8bffff,10862.5,False
891f2a64a8fffff,11148.2,False
891f2a64a93ffff,11178.4,False
891f2a64a97ffff,11456.9,False
891f2a64a9bffff,10878.6,False
891f2a64aa3ffff,11728.2,False
891f2a64aa7ffff,12022.0,False
891f2a64aabffff,11439.0,False
891f2a64aafffff,11734.8,False
891f2a64ab3ffff,11729.5,False
891f2a64ab7ffff,12018.9,False
891f2a64abbffff,11436.8,False
891f2a64ac3ffff,10282.5,False
891f2a64ac7ffff,10567.2,False
891f2a64acbffff,9986.4,False
891f2a64acfffff,10273.3,False
891f2a64ad3ffff,10300.8,False
891f2a64ad7ffff,10579.9,False
891f2a64adbffff,10001.3,False
891f2a64b03ffff,12969.2,False
891f2a64b07ffff,13278.3,False
891f2a64b0bffff,12695.1,False
891f2a64b0fffff,13006.0,False
891f2a64b13ffff,12939.5,False
891f2a64b17ffff,13245.2,False
891f2a64b1bffff,12661.6,False
891f2a64b23ffff,13631.8,False
891f2a64b27ffff,13946.5,False
891f2a64b2bffff,13365.1,False
891f2a64b2fffff,13681.4,False
891f2a64b33ffff,13588.8,False
891f2a64b37ffff,13900.7,False
891f2a64b3bffff,13318.2,False
891f2a64b43ffff,12112.0,False
891f2a64b47ffff,12423.3,False
891f2a64b4bffff,11840.6,False
891f2a64b4fffff,12153.7,False
891f2a64b53ffff,12078.0,False
891f2a64b57ffff,12385.8,False
891f2a64b5bffff,11802.4,False
891f2a64b63ffff,12783.9,False
891f2a64b67ffff,13100.8,False
891f2a64b6bffff,12520.3,False
891f2a64b6fffff,12838.9,False
891f2a64b73ffff,12735.9,False
891f2a64b77ffff,13049.9,False
891f2a64b7bffff,12468.1,False
891f2a64b83ffff,13200.2,False
891f2a64b87ffff,13500.7,False
891f2a64b8bffff,12916.9,False
891f2a64b8fffff,13219.2,False
891f2a64b93ffff,13188.2,False
891f2a64b97ffff,13485.0,False
891f2a64b9bffff,12901.6,False
891f2a64ba3ffff,13828.8,False
891f2a64ba7ffff,14136.0,False
891f2a64babffff,13552.6,False
891f2a64bafffff,13861.4,False
891f2a64bb3ffff,13802.9,False
891f2a64bb7ffff,14106.9,False
891f2a64bbbffff,13523.2,False
891f2a64bc3ffff,12333.2,False
891f2a64bc7ffff,12635.4,False
891f2a64bcbffff,12051.6,False
891f2a64bcfffff,12355.7,False
891f2a64bd3ffff,12318.2,False
891f2a64bd7ffff,12616.6,False
891f2a64bdbffff,12032.9,False
891f2a64c03ffff,13207.0,False
891f2a64c07ffff,13455.4,False
891f2a64c0bffff,12894.6,False
891f2a64c0fffff,13144.1,False
891f2a64c13ffff,13276.7,False
891f2a64c17ffff,13519.8,False
891f2a64c1bffff,12962.8,False
891f2a64c23ffff,13654.8,False
891f2a64c27ffff,13915.5,False
891f2a64c2bffff,13346.5,False
891f2a64c2fffff,13608.6,False
891f2a64c33ffff,13707.6,False
891f2a64c37ffff,13963.5,False
891f2a64c3bffff,13397.6,False
891f2a64c43ffff,12335.8,False
891f2a64c47ffff,12582.4,False
891f2a64c4bffff,12022.8,False
891f2a64c4fffff,12270.6,False
891f2a64c53ffff,12408.2,False
891f2a64c57ffff,12649.2,False
891f2a64c5bffff,12093.8,False
891f2a64c63ffff,12778.9,False
891f2a64c67ffff,13038.8,False
891f2a64c6bffff,12470.3,False
891f2a64c6fffff,12731.6,False
891f2a64c73ffff,12833.2,False
891f2a64c77ffff,13088.0,False
891f2a64c7bffff,12522.7,False
891f2a64c83ffff,13668.3,False
891f2a64c87ffff,13905.2,False
891f2a64c8bffff,13353.0,False
891f2a64c8fffff,13590.8,False
891f2a64c93ffff,13752.1,False
891f2a64c97ffff,13983.8,False
891f2a64c9bffff,13435.8,False
891f2a64ca3ffff,14079.0,False
891f2a64ca7ffff,14328.8,False
891f2a64cabffff,13767.0,False
891f2a64cafffff,14018.0,False
891f2a64cb3ffff,14146.2,False
891f2a64cb7ffff,14391.2,False
891f2a64cbbffff,13832.9,False
891f2a64cc3ffff,12803.5,False
891f2a64cc7ffff,13037.9,False
891f2a64ccbffff,12487.7,False
891f2a64ccfffff,12722.9,False
891f2a64cd3ffff,12890.9,False
891f2a64cd7ffff,13119.6,False
891f2a64cdbffff,12574.0,False
891f2a64d03ffff,15020.2,False
891f2a64d07ffff,15291.7,False
891f2a64d0bffff,14716.8,False
891f2a64d0fffff,14989.8,False
891f2a64d13ffff,15056.7,False
891f2a64d17ffff,15324.2,False
891f2a64d1bffff,14751.4,False
891f2a64d23ffff,15543.5,False
891f2a64d27ffff,15776.3,False
891f2a64d2bffff,15245.1,False
891f2a64d2fffff,15492.4,False
891f2a64d33ffff,15566.0,False
891f2a64d37ffff,15842.7,False
891f2a64d3bffff,15265.4,False
891f2a64d43ffff,14142.6,False
891f2a64d47ffff,14414.1,False
891f2a64d4bffff,13839.2,False
891f2a64d4fffff,14112.2,False
891f2a64d53ffff,14179.5,False
891f2a64d57ffff,14446.7,False
891f2a64d5bffff,13874.0,False
891f2a64d63ffff,14666.5,False
891f2a64d67ffff,14947.5,False
891f2a64d6bffff,14368.3,False
891f2a64d6fffff,14650.8,False
891f2a64d73ffff,14688.5,False
891f2a64d77ffff,14965.5,False
891f2a64d7bffff,14388.0,False
891f2a64d83ffff,15407.0,False
891f2a64d87ffff,15669.0,False
891f2a64d8bffff,15099.4,False
891f2a64d8fffff,15362.6,False
891f2a64d93ffff,15457.3,False
891f2a64d97ffff,15715.1,False
891f2a64d9bffff,15148.1,False
891f2a64da3ffff,15897.7,False
891f2a64da7ffff,16169.3,False
891f2a64dabffff,15594.4,False
891f2a64dafffff,15867.3,False
891f2a64db3ffff,15933.9,False
891f2a64db7ffff,16201.6,False
891f2a64dbbffff,15628.8,False
891f2a64dc3ffff,14530.8,False
891f2a64dc7ffff,14792.2,False
891f2a64dcbffff,14222.9,False
891f2a64dcfffff,14485.6,False
891f2a64dd3ffff,14582.3,False
891f2a64dd7ffff,14839.2,False
891f2a64ddbffff,14272.7,False
891f2a64e03ffff,11027.8,False
891f2a64e07ffff,11285.7,False
891f2a64e0bffff,10718.3,False
891f2a64e0fffff,10977.9,False
891f2a64e13ffff,11085.8,False
891f2a64e17ffff,11337.8,False
891f2a64e1bffff,10774.3,False
891f2a64e23ffff,11509.6,False
891f2a64e27ffff,11781.0,False
891f2a64e2bffff,11205.9,False
891f2a64e2fffff,11479.2,False
891f2a64e33ffff,11547.9,False
891f2a64e37ffff,11814.0,False
891f2a64e3bffff,11241.8,False
891f2a64e43ffff,10152.7,False
891f2a64e47ffff,10409.4,False
891f2a64e4bffff,9842.7,False
891f2a64e4fffff,10101.2,False
891f2a64e53ffff,10213.1,False
891f2a64e57ffff,10463.2,False
891f2a64e5bffff,9900.9,False
891f2a64e63ffff,10631.8,False
891f2a64e67ffff,10903.2,False
891f2a64e6bffff,10328.1,False
891f2a64e6fffff,10601.5,False
891f2a64e73ffff,10670.7,False
891f2a64e77ffff,10936.4,False
891f2a64e7bffff,10364.3,False
891f2a64e83ffff,11465.6,False
891f2a64e87ffff,11710.1,False
891f2a64e8bffff,11151.9,False
891f2a64e8fffff,11397.8,False
891f2a64e93ffff,11541.1,False
891f2a64e97ffff,11779.5,False
891f2a64e9bffff,11226.0,False
891f2a64ea3ffff,11903.2,False
891f2a64ea7ffff,12162.2,False
891f2a64eabffff,11594.2,False
891f2a64eafffff,11854.7,False
891f2a64eb3ffff,11959.2,False
891f2a64eb7ffff,12212.7,False
891f2a64ebbffff,11648.3,False
891f2a64ec3ffff,10596.5,False
891f2a64ec7ffff,10838.6,False
891f2a64ecbffff,10282.2,False
891f2a64ecfffff,10525.6,False
891f2a64ed3ffff,10675.6,False
891f2a64ed7ffff,10911.1,False
891f2a64edbffff,10359.8,False
891f2a65003ffff,5303.0,False
891f2a65007ffff,5379.4,False
891f2a6500bffff,5011.7,False
891f2a6500fffff,5080.4,False
891f2a65013ffff,5533.5,False
891f2a65017ffff,5597.3,False
891f2a6501bffff,5247.4,False
891f2a65023ffff,5197.7,False
891f2a65027ffff,5257.6,False
891f2a6502bffff,4913.7,False
891f2a6502fffff,4964.6,False
891f2a65033ffff,5438.0,False
891f2a65037ffff,5485.6,False
891f2a6503bffff,5159.4,False
891f2a65043ffff,4688.1,False
891f2a65047ffff,4724.1,False
891f2a6504bffff,4416.6,False
891f2a6504fffff,4440.9,False
891f2a65053ffff,4941.9,False
891f2a65057ffff,4965.4,False
891f2a6505bffff,4676.5,False
891f2a65063ffff,4565.3,False
891f2a65067ffff,4634.4,False
891f2a6506bffff,4266.4,False
891f2a6506fffff,4357.0,False
891f2a65073ffff,4784.0,False
891f2a65077ffff,4866.7,False
891f2a6507bffff,4490.7,False
891f2a65083ffff,6055.9,False
891f2a65087ffff,6115.6,False
891f2a6508bffff,5771.0,False
891f2a6508fffff,5823.1,False
891f2a65093ffff,6294.8,False
891f2a65097ffff,6344.0,False
891f2a6509bffff,6014.6,False
891f2a650a3ffff,5962.3,False
891f2a650a7ffff,6007.2,False
891f2a650abffff,5680.7,False
891f2a650afffff,5720.8,False
891f2a650b3ffff,6193.4,False
891f2a650b7ffff,6244.2,False
891f2a650bbffff,5894.3,False
891f2a650c3ffff,5467.1,False
891f2a650c7ffff,5490.0,False
891f2a650cbffff,5201.2,False
891f2a650cfffff,5213.3,False
891f2a650d3ffff,5725.9,False
891f2a650d7ffff,5738.5,False
891f2a650dbffff,5465.3,False
891f2a65103ffff,5871.2,False
891f2a65107ffff,6011.8,False
891f2a6510bffff,5558.9,False
891f2a6510fffff,5696.2,False
891f2a65113ffff,6056.6,False
891f2a65117ffff,6184.3,False
891f2a6511bffff,5747.3,False
891f2a65123ffff,6019.1,False
891f2a65127ffff,6202.1,False
891f2a6512bffff,5700.2,False
891f2a6512fffff,5882.6,False
891f2a65133ffff,6167.8,False
891f2a65137ffff,6338.1,False
891f2a6513bffff,5850.1,False
891f2a65143ffff,5132.5,False
891f2a65147ffff,5247.3,False
891f2a6514bffff,4827.4,False
891f2a6514fffff,4936.8,False
891f2a65153ffff,5338.4,False
891f2a65157ffff,5439.2,False
891f2a6515bffff,5037.8,False
891f2a65163ffff,5215.4,False
891f2a65167ffff,5381.3,False
891f2a6516bffff,4898.4,False
891f2a6516fffff,5062.6,False
891f2a65173ffff,5381.2,False
891f2a65177ffff,5532.6,False
891f2a6517bffff,5066.7,False
891f2a65183ffff,6558.6,False
891f2a65187ffff,6678.0,False
891f2a6518bffff,6251.4,False
891f2a6518fffff,6366.9,False
891f2a65193ffff,6758.6,False
891f2a65197ffff,6866.9,False
891f2a6519bffff,6454.7,False
891f2a651a3ffff,6643.9,False
891f2a651a7ffff,6803.6,False
891f2a651abffff,6327.7,False
891f2a651afffff,6485.6,False
891f2a651b3ffff,6812.3,False
891f2a651b7ffff,6960.5,False
891f2a651bbffff,6498.0,False
891f2a651c3ffff,5851.9,False
891f2a651c7ffff,5945.5,False
891f2a651cbffff,5553.5,False
891f2a651cfffff,5641.0,False
891f2a651d3ffff,6070.8,False
891f2a651d7ffff,6152.4,False
891f2a651dbffff,5776.8,False
891f2a65203ffff,3373.5,False
891f2a65207ffff,3366.0,False
891f2a6520bffff,3131.4,False
891f2a6520fffff,3103.5,False
891f2a65213ffff,3649.1,False
891f2a65217ffff,3627.6,False
891f2a6521bffff,3414.8,False
891f2a65223ffff,3158.1,False
891f2a65227ffff,3238.8,False
891f2a6522bffff,2869.1,False
891f2a6522fffff,2936.7,False
891f2a65233ffff,3392.6,False
891f2a65237ffff,3452.5,False
891f2a6523bffff,3112.5,False
891f2a65243ffff,2993.6,False
891f2a65247ffff,2904.4,False
891f2a6524bffff,2813.8,False
891f2a6524fffff,2696.0,False
891f2a65253ffff,3292.6,False
891f2a65257ffff,3195.3,False
891f2a6525bffff,3117.2,False
891f2a65263ffff,2579.9,False
891f2a65267ffff,2587.4,False
891f2a6526bffff,2333.8,False
891f2a6526fffff,2315.4,False
891f2a65273ffff,2852.6,False
891f2a65277ffff,2840.7,False
891f2a6527bffff,2616.8,False
891f2a65283ffff,4168.6,False
891f2a65287ffff,4152.0,False
891f2a6528bffff,3929.1,False
891f2a6528fffff,3895.5,False
891f2a65293ffff,4446.0,False
891f2a65297ffff,4418.3,False
891f2a6529bffff,4212.6,False
891f2a652a3ffff,3916.6,False
891f2a652a7ffff,3970.8,False
891f2a652abffff,3637.7,False
891f2a652afffff,3679.2,False
891f2a652b3ffff,4162.9,False
891f2a652b7ffff,4201.3,False
891f2a652bbffff,3891.3,False
891f2a652c3ffff,3783.8,False
891f2a652c7ffff,3701.6,False
891f2a652cbffff,3592.8,False
891f2a652cfffff,3488.6,False
891f2a652d3ffff,4080.6,False
891f2a652d7ffff,3991.3,False
891f2a652dbffff,3893.7,False
891f2a65303ffff,3710.2,False
891f2a65307ffff,3816.9,False
891f2a6530bffff,3409.4,False
