hex_id,distance_m,intersects
891f2a644bbffff,4798.7,False
891f2a644c3ffff,3992.9,False
891f2a644c7ffff,4247.2,False
891f2a644cbffff,4050.5,False
891f2a644cfffff,4287.0,False
891f2a644d3ffff,3700.7,False
891f2a644d7ffff,3960.3,False
891f2a644dbffff,3752.1,False
891f2a64503ffff,3428.3,False
891f2a64507ffff,3254.2,False
891f2a6450bffff,3297.0,False
891f2a6450fffff,3122.9,False
891f2a64513ffff,3733.6,False
891f2a64517ffff,3559.6,False
891f2a6451bffff,3602.4,False
891f2a64523ffff,2774.8,False
891f2a64527ffff,2600.7,False
891f2a6452bffff,2643.5,False
891f2a6452fffff,2469.4,False
891f2a64533ffff,3080.1,False
891f2a64537ffff,2906.1,False
891f2a6453bffff,2948.8,False
891f2a64543ffff,3339.8,False
891f2a64547ffff,3165.7,False
891f2a6454bffff,3201.8,False
891f2a6454fffff,3034.4,False
891f2a64553ffff,3645.2,False
891f2a64557ffff,3471.1,False
891f2a6455bffff,3507.2,False
891f2a64563ffff,2686.2,False
891f2a64567ffff,2512.1,False
891f2a6456bffff,2554.9,False
891f2a6456fffff,2380.8,False
891f2a64573ffff,2991.6,False
891f2a64577ffff,2817.5,False
891f2a6457bffff,2860.3,False
891f2a64583ffff,4170.2,False
891f2a64587ffff,3996.2,False
891f2a6458bffff,4039.0,False
891f2a6458fffff,3864.9,False
891f2a64593ffff,4475.6,False
891f2a64597ffff,4301.5,False
891f2a6459bffff,4344.3,False
891f2a645a3ffff,3516.8,False
891f2a645a7ffff,3342.7,False
891f2a645abffff,3385.5,False
891f2a645afffff,3211.4,False
891f2a645b3ffff,3822.1,False
891f2a645b7ffff,3648.1,False
891f2a645bbffff,3690.8,False
891f2a645c3ffff,4081.8,False
891f2a645c7ffff,3907.7,False
891f2a645cbffff,3950.5,False
891f2a645cfffff,3776.4,False
891f2a645d3ffff,4387.1,False
891f2a645d7ffff,4213.0,False
891f2a645dbffff,4255.8,False
891f2a64603ffff,4717.4,False
891f2a64607ffff,4403.1,False
891f2a6460bffff,4802.8,False
891f2a6460fffff,4480.6,False
891f2a64613ffff,4961.8,False
891f2a64617ffff,4652.5,False
891f2a6461bffff,5035.0,False
891f2a64623ffff,3844.9,False
891f2a64627ffff,3532.9,False
891f2a6462bffff,3927.9,False
891f2a6462fffff,3606.0,False
891f2a64633ffff,4092.6,False
891f2a64637ffff,3787.1,False
891f2a6463bffff,4161.1,False
891f2a64643ffff,5237.2,False
891f2a64647ffff,4907.5,False
891f2a6464bffff,5364.0,False
891f2a6464fffff,5030.3,False
891f2a64653ffff,5332.9,False
891f2a64657ffff,5127.1,False
891f2a6465bffff,5533.1,False
891f2a64663ffff,4365.4,False
891f2a64667ffff,4034.6,False
891f2a6466bffff,4498.2,False
891f2a6466fffff,4163.1,False
891f2a64673ffff,4579.1,False
891f2a64677ffff,4252.5,False
891f2a6467bffff,4697.4,False
891f2a64683ffff,4666.6,False
891f2a64687ffff,4846.0,False
891f2a6468bffff,4810.0,False
891f2a6468fffff,4908.2,False
891f2a64693ffff,4361.2,False
891f2a64697ffff,4541.0,False
891f2a6469bffff,4505.5,False
891f2a646a3ffff,4315.3,False
891f2a646a7ffff,4028.8,False
891f2a646abffff,4347.7,False
891f2a646afffff,4048.3,False
891f2a646b3ffff,4587.0,False
891f2a646b7ffff,4306.4,False
891f2a646bbffff,4608.8,False
891f2a646c3ffff,4844.6,False
891f2a646c7ffff,4969.9,False
891f2a646cbffff,5036.0,False
891f2a646cfffff,5144.7,False
891f2a646d3ffff,4545.2,False
891f2a646d7ffff,4667.2,False
891f2a646dbffff,4740.3,False
891f2a64803ffff,1018.8,False
891f2a64807ffff,689.3,False
891f2a6480bffff,1133.9,False
891f2a6480fffff,804.4,False
891f2a64813ffff,1233.3,False
891f2a64817ffff,903.8,False
891f2a6481bffff,1348.3,False
891f2a64823ffff,145.3,True
891f2a64827ffff,184.2,False
891f2a6482bffff,260.4,False
891f2a6482fffff,69.2,True
891f2a64833ffff,359.8,False
891f2a64837ffff,30.3,True
891f2a6483bffff,474.8,False
891f2a64843ffff,1578.4,False
891f2a64847ffff,1248.9,False
891f2a6484bffff,1693.5,False
891f2a6484fffff,1363.9,False
891f2a64853ffff,1792.9,False
891f2a64857ffff,1463.4,False
891f2a6485bffff,1907.9,False
891f2a64863ffff,704.9,False
891f2a64867ffff,375.4,False
891f2a6486bffff,819.9,False
891f2a6486fffff,490.4,False
891f2a64873ffff,919.4,False
891f2a64877ffff,589.9,False
891f2a6487bffff,1034.4,False
891f2a64883ffff,1324.7,False
891f2a64887ffff,1003.2,False
891f2a6488bffff,1447.8,False
891f2a6488fffff,1118.3,False
891f2a64893ffff,1019.1,False
891f2a64897ffff,1193.3,False
891f2a6489bffff,1150.5,False
891f2a648a3ffff,459.3,False
891f2a648a7ffff,129.8,True
891f2a648abffff,574.3,False
891f2a648afffff,244.8,False
891f2a648b3ffff,673.8,False
891f2a648b7ffff,344.3,False
891f2a648bbffff,788.8,False
891f2a648c3ffff,1413.4,False
891f2a648c7ffff,1562.8,False
891f2a648cbffff,1544.8,False
891f2a648cfffff,1677.8,False
891f2a648d3ffff,1107.8,False
891f2a648d7ffff,1281.9,False
891f2a648dbffff,1239.2,False
891f2a64903ffff,1159.3,False
891f2a6490bffff,1157.1,False
891f2a64913ffff,1069.4,False
891f2a64917ffff,1268.5,False
891f2a6491bffff,958.2,False
891f2a64943ffff,728.2,False
891f2a64947ffff,1057.8,False
891f2a6494bffff,613.2,False
891f2a6494fffff,942.8,False
891f2a64953ffff,513.7,False
891f2a64957ffff,843.2,False
891f2a6495bffff,398.7,False
891f2a64963ffff,1504.6,False
891f2a6496bffff,1486.9,False
891f2a6496fffff,1726.4,False
891f2a64973ffff,1318.4,False
891f2a6497bffff,1272.3,False
891f2a64983ffff,907.4,False
891f2a6498bffff,857.0,False
891f2a6498fffff,1157.0,False
891f2a64993ffff,724.3,False
891f2a64997ffff,1022.8,False
891f2a6499bffff,644.2,False
891f2a649c3ffff,414.2,False
891f2a649c7ffff,743.7,False
891f2a649cbffff,299.2,False
891f2a649cfffff,628.7,False
891f2a649d3ffff,199.7,False
891f2a649d7ffff,529.2,False
891f2a649dbffff,84.7,True
891f2a64a03ffff,1824.2,False
891f2a64a07ffff,1494.6,False
891f2a64a0bffff,1939.2,False
891f2a64a0fffff,1609.7,False
891f2a64a13ffff,2038.6,False
891f2a64a17ffff,1709.1,False
891f2a64a1bffff,2153.7,False
891f2a64a23ffff,950.6,False
891f2a64a27ffff,621.0,False
891f2a64a2bffff,1065.6,False
891f2a64a2fffff,736.1,False
891f2a64a33ffff,1165.1,False
891f2a64a37ffff,835.5,False
891f2a64a3bffff,1280.1,False
891f2a64a43ffff,1767.2,False
891f2a64a47ffff,1797.4,False
891f2a64a4bffff,1489.7,False
891f2a64a4fffff,1519.8,False
891f2a64a53ffff,2014.6,False
891f2a64a57ffff,2044.8,False
891f2a64a5bffff,1737.1,False
891f2a64a63ffff,1510.2,False
891f2a64a67ffff,1180.7,False
891f2a64a6bffff,1302.6,False
891f2a64a6fffff,1295.7,False
891f2a64a73ffff,1724.7,False
891f2a64a77ffff,1395.2,False
891f2a64a7bffff,1550.0,False
891f2a64a83ffff,2138.0,False
891f2a64a87ffff,1808.5,False
891f2a64a8bffff,2253.1,False
891f2a64a8fffff,1923.6,False
891f2a64a93ffff,1939.1,False
891f2a64a97ffff,2023.0,False
891f2a64a9bffff,2070.5,False
891f2a64aa3ffff,1264.5,False
891f2a64aa7ffff,935.0,False
891f2a64aabffff,1379.6,False
891f2a64aafffff,1050.0,False
891f2a64ab3ffff,1479.0,False
891f2a64ab7ffff,1149.5,False
891f2a64abbffff,1594.0,False
891f2a64ac3ffff,2333.4,False
891f2a64ac7ffff,2368.2,False
891f2a64acbffff,2262.0,False
891f2a64acfffff,2292.2,False
891f2a64ad3ffff,2027.8,False
891f2a64ad7ffff,2201.9,False
891f2a64adbffff,2159.2,False
891f2a64b03ffff,482.7,False
891f2a64b07ffff,812.3,False
891f2a64b0bffff,367.7,False
891f2a64b0fffff,697.3,False
891f2a64b13ffff,268.2,False
891f2a64b17ffff,597.7,False
891f2a64b1bffff,153.1,True
891f2a64b23ffff,1356.4,False
891f2a64b27ffff,1686.0,False
891f2a64b2bffff,1241.4,False
891f2a64b2fffff,1571.0,False
891f2a64b33ffff,1141.8,False
891f2a64b37ffff,1471.4,False
891f2a64b3bffff,1026.8,False
891f2a64b43ffff,76.9,True
891f2a64b47ffff,252.7,False
891f2a64b4bffff,192.0,False
891f2a64b4fffff,137.6,True
891f2a64b53ffff,291.5,False
891f2a64b57ffff,38.1,True
891f2a64b5bffff,406.5,False
891f2a64b63ffff,796.8,False
891f2a64b67ffff,1126.4,False
891f2a64b6bffff,681.8,False
891f2a64b6fffff,1011.4,False
891f2a64b73ffff,582.2,False
891f2a64b77ffff,911.8,False
891f2a64b7bffff,467.2,False
891f2a64b83ffff,168.7,True
891f2a64b87ffff,498.2,False
891f2a64b8bffff,53.6,True
891f2a64b8fffff,383.2,False
891f2a64b93ffff,45.8,True
891f2a64b97ffff,283.7,False
891f2a64b9bffff,160.9,True
891f2a64ba3ffff,1042.3,False
891f2a64ba7ffff,1371.9,False
891f2a64babffff,927.3,False
891f2a64bafffff,1256.8,False
891f2a64bb3ffff,827.8,False
891f2a64bb7ffff,1157.3,False
891f2a64bbbffff,712.7,False
891f2a64bc3ffff,390.9,False
891f2a64bc7ffff,61.4,True
891f2a64bcbffff,506.0,False
891f2a64bcfffff,176.4,True
891f2a64bd3ffff,605.4,False
891f2a64bd7ffff,275.9,False
891f2a64bdbffff,720.5,False
891f2a64c03ffff,71.6,True
891f2a64c07ffff,102.6,True
891f2a64c0bffff,59.8,True
891f2a64c0fffff,233.9,False
891f2a64c13ffff,377.1,False
891f2a64c17ffff,202.9,False
891f2a64c1bffff,245.7,False
891f2a64c23ffff,582.2,False
891f2a64c27ffff,756.3,False
891f2a64c2bffff,713.6,False
891f2a64c2fffff,887.7,False
891f2a64c33ffff,276.7,False
891f2a64c37ffff,450.8,False
891f2a64c3bffff,408.1,False
891f2a64c43ffff,17.0,True
891f2a64c47ffff,191.2,False
891f2a64c4bffff,148.4,True
891f2a64c4fffff,322.6,False
891f2a64c53ffff,288.5,False
891f2a64c57ffff,114.3,True
891f2a64c5bffff,157.1,True
891f2a64c63ffff,670.8,False
891f2a64c67ffff,845.0,False
891f2a64c6bffff,802.2,False
891f2a64c6fffff,976.4,False
891f2a64c73ffff,365.3,False
891f2a64c77ffff,539.5,False
891f2a64c7bffff,496.7,False
891f2a64c83ffff,813.9,False
891f2a64c87ffff,639.8,False
891f2a64c8bffff,682.5,False
891f2a64c8fffff,508.4,False
891f2a64c93ffff,1119.3,False
891f2a64c97ffff,945.2,False
891f2a64c9bffff,988.0,False
891f2a64ca3ffff,160.2,False
891f2a64ca7ffff,13.9,True
891f2a64cabffff,28.8,True
891f2a64cafffff,145.3,True
891f2a64cb3ffff,465.7,False
891f2a64cb7ffff,291.5,False
891f2a64cbbffff,334.3,False
891f2a64cc3ffff,725.3,False
891f2a64cc7ffff,551.2,False
891f2a64ccbffff,593.9,False
891f2a64ccfffff,419.8,False
891f2a64cd3ffff,1030.8,False
891f2a64cd7ffff,856.7,False
891f2a64cdbffff,899.4,False
891f2a64d03ffff,213.7,False
891f2a64d07ffff,115.7,True
891f2a64d0bffff,328.7,False
891f2a64d0fffff,0.7,True
891f2a64d13ffff,428.2,False
891f2a64d17ffff,98.7,True
891f2a64d1bffff,543.2,False
891f2a64d23ffff,659.7,False
891f2a64d27ffff,922.1,False
891f2a64d2bffff,544.7,False
891f2a64d2fffff,816.2,False
891f2a64d33ffff,445.2,False
891f2a64d37ffff,774.7,False
891f2a64d3bffff,330.2,False
891f2a64d43ffff,773.2,False
891f2a64d47ffff,443.7,False
891f2a64d4bffff,888.2,False
891f2a64d4fffff,558.7,False
891f2a64d53ffff,930.5,False
891f2a64d57ffff,658.2,False
891f2a64d5bffff,1061.9,False
891f2a64d63ffff,100.2,True
891f2a64d67ffff,429.7,False
891f2a64d6bffff,14.8,True
891f2a64d6fffff,314.7,False
891f2a64d73ffff,114.3,True
891f2a64d77ffff,215.2,False
891f2a64d7bffff,229.3,False
891f2a64d83ffff,404.9,False
891f2a64d87ffff,198.2,False
891f2a64d8bffff,536.3,False
891f2a64d8fffff,313.2,False
891f2a64d93ffff,99.4,True
891f2a64d97ffff,273.6,False
891f2a64d9bffff,230.8,False
891f2a64da3ffff,345.7,False
891f2a64da7ffff,675.2,False
891f2a64dabffff,230.7,False
891f2a64dafffff,560.2,False
891f2a64db3ffff,131.3,True
891f2a64db7ffff,460.7,False
891f2a64dbbffff,16.3,True
891f2a64dc3ffff,493.6,False
891f2a64dc7ffff,667.7,False
891f2a64dcbffff,625.0,False
891f2a64dcfffff,799.1,False
891f2a64dd3ffff,188.1,False
891f2a64dd7ffff,362.2,False
891f2a64ddbffff,319.4,False
891f2a64e03ffff,848.1,False
891f2a64e07ffff,1022.3,False
891f2a64e0bffff,979.5,False
891f2a64e0fffff,1153.7,False
891f2a64e13ffff,542.6,False
891f2a64e17ffff,716.7,False
891f2a64e1bffff,674.0,False
891f2a64e23ffff,1502.0,False
891f2a64e27ffff,1676.2,False
891f2a64e2bffff,1633.5,False
891f2a64e2fffff,1807.6,False
891f2a64e33ffff,1196.5,False
891f2a64e37ffff,1370.6,False
891f2a64e3bffff,1327.9,False
891f2a64e43ffff,936.8,False
891f2a64e47ffff,1111.0,False
891f2a64e4bffff,1068.2,False
891f2a64e4fffff,1242.4,False
891f2a64e53ffff,631.2,False
891f2a64e57ffff,805.4,False
891f2a64e5bffff,762.6,False
891f2a64e63ffff,1590.7,False
891f2a64e67ffff,1764.9,False
891f2a64e6bffff,1722.1,False
891f2a64e6fffff,1896.3,False
891f2a64e73ffff,1285.1,False
891f2a64e77ffff,1459.3,False
891f2a64e7bffff,1416.5,False
891f2a64e83ffff,105.7,True
891f2a64e87ffff,279.8,False
891f2a64e8bffff,237.1,False
891f2a64e8fffff,411.2,False
891f2a64e93ffff,199.8,False
891f2a64e97ffff,25.7,True
891f2a64e9bffff,68.5,True
891f2a64ea3ffff,759.5,False
891f2a64ea7ffff,933.6,False
891f2a64eabffff,890.9,False
891f2a64eafffff,1065.0,False
891f2a64eb3ffff,454.0,False
891f2a64eb7ffff,628.1,False
891f2a64ebbffff,585.3,False
891f2a64ec3ffff,194.3,False
891f2a64ec7ffff,368.4,False
891f2a64ecbffff,325.7,False
891f2a64ecfffff,499.8,False
891f2a64ed3ffff,111.2,True
891f2a64ed7ffff,62.9,True
891f2a64edbffff,20.2,True
891f2a65003ffff,7225.5,False
891f2a65007ffff,6899.9,False
891f2a6500bffff,7475.3,False
891f2a6500fffff,7152.3,False
891f2a65013ffff,7310.8,False
891f2a65017ffff,6981.5,False
891f2a6501bffff,7552.4,False
891f2a65023ffff,6511.3,False
891f2a65027ffff,6193.8,False
891f2a6502bffff,6775.1,False
891f2a6502fffff,6461.0,False
891f2a65033ffff,6575.6,False
891f2a65037ffff,6252.8,False
891f2a6503bffff,6830.9,False
891f2a65043ffff,8051.9,False
891f2a65047ffff,7730.2,False
891f2a6504bffff,8308.9,False
891f2a6504fffff,7989.8,False
891f2a65053ffff,8125.1,False
891f2a65057ffff,7799.6,False
891f2a6505bffff,8375.0,False
891f2a65063ffff,7356.8,False
891f2a65067ffff,7043.5,False
891f2a6506bffff,7626.3,False
891f2a6506fffff,7316.0,False
891f2a65073ffff,7410.0,False
891f2a65077ffff,7091.6,False
891f2a6507bffff,7672.3,False
891f2a65083ffff,7181.0,False
891f2a65087ffff,6846.8,False
891f2a6508bffff,7407.6,False
891f2a6508fffff,7075.4,False
891f2a65093ffff,7297.9,False
891f2a65097ffff,6961.7,False
891f2a6509bffff,7515.7,False
891f2a650a3ffff,6412.9,False
891f2a650a7ffff,6083.0,False
891f2a650abffff,6653.2,False
891f2a650afffff,6326.0,False
891f2a650b3ffff,6513.0,False
891f2a650b7ffff,6179.9,False
891f2a650bbffff,6743.8,False
891f2a650c3ffff,7971.8,False
891f2a650c7ffff,7640.9,False
891f2a650cbffff,8209.0,False
891f2a650cfffff,7880.3,False
891f2a650d3ffff,8037.0,False
891f2a650d7ffff,7740.5,False
891f2a650dbffff,8303.3,False
891f2a65103ffff,4983.5,False
891f2a65107ffff,4673.8,False
891f2a6510bffff,5257.4,False
891f2a6510fffff,4952.4,False
891f2a65113ffff,5033.1,False
891f2a65117ffff,4715.4,False
891f2a6511bffff,5296.8,False
891f2a65123ffff,4357.4,False
891f2a65127ffff,4069.7,False
891f2a6512bffff,4650.2,False
891f2a6512fffff,4367.6,False
891f2a65133ffff,4368.5,False
891f2a65137ffff,4068.6,False
891f2a6513bffff,4652.0,False
891f2a65143ffff,5841.0,False
891f2a65147ffff,5536.2,False
891f2a6514bffff,6120.1,False
891f2a6514fffff,5819.2,False
891f2a65153ffff,5878.7,False
891f2a65157ffff,5566.4,False
891f2a6515bffff,6149.5,False
891f2a65163ffff,5231.5,False
891f2a65167ffff,4946.4,False
891f2a6516bffff,5389.0,False
891f2a6516fffff,5058.1,False
891f2a65173ffff,5235.6,False
891f2a65177ffff,4939.9,False
891f2a6517bffff,5522.8,False
891f2a65183ffff,4855.4,False
891f2a65187ffff,4527.2,False
891f2a6518bffff,5100.4,False
891f2a6518fffff,4776.1,False
891f2a65193ffff,4952.3,False
891f2a65197ffff,4619.5,False
891f2a6519bffff,5185.0,False
891f2a651a3ffff,4134.7,False
891f2a651a7ffff,3818.7,False
891f2a651abffff,4400.9,False
891f2a651afffff,4090.4,False
891f2a651b3ffff,4200.8,False
891f2a651b7ffff,3876.5,False
891f2a651bbffff,4454.0,False
891f2a651c3ffff,5675.8,False
891f2a651c7ffff,5353.4,False
891f2a651cbffff,5931.9,False
891f2a651cfffff,5613.1,False
891f2a651d3ffff,5754.2,False
891f2a651d7ffff,5426.6,False
891f2a651dbffff,6000.1,False
891f2a65203ffff,8727.6,False
891f2a65207ffff,8397.1,False
891f2a6520bffff,8846.6,False
891f2a6520fffff,8516.2,False
891f2a65213ffff,8939.0,False
891f2a65217ffff,8608.6,False
891f2a6521bffff,9058.1,False
891f2a65223ffff,7855.2,False
891f2a65227ffff,7524.7,False
891f2a6522bffff,7974.2,False
891f2a6522fffff,7643.7,False
891f2a65233ffff,8066.6,False
891f2a65237ffff,7736.1,False
891f2a6523bffff,8185.7,False
891f2a65243ffff,9296.2,False
891f2a65247ffff,8965.7,False
891f2a6524bffff,9415.2,False
891f2a6524fffff,9084.7,False
891f2a65253ffff,9507.6,False
891f2a65257ffff,9177.1,False
891f2a6525bffff,9626.7,False
891f2a65263ffff,8423.7,False
891f2a65267ffff,8093.2,False
891f2a6526bffff,8542.8,False
891f2a6526fffff,8212.3,False
891f2a65273ffff,8635.2,False
891f2a65277ffff,8304.7,False
891f2a6527bffff,8754.2,False
891f2a65283ffff,8888.3,False
891f2a65287ffff,8570.1,False
891f2a6528bffff,9150.5,False
891f2a6528fffff,8820.0,False
891f2a65293ffff,8951.6,False
891f2a65297ffff,8629.6,False
891f2a6529bffff,9208.0,False
891f2a652a3ffff,8159.1,False
891f2a652a7ffff,7828.6,False
891f2a652abffff,8278.1,False
891f2a652afffff,7947.6,False
891f2a652b3ffff,8253.6,False
891f2a652b7ffff,7938.9,False
891f2a652bbffff,8489.5,False
891f2a652c3ffff,9600.0,False
891f2a652c7ffff,9269.5,False
891f2a652cbffff,9719.0,False
891f2a652cfffff,9388.6,False
891f2a652d3ffff,9787.1,False
891f2a652d7ffff,9468.3,False
891f2a652dbffff,9930.4,False
891f2a65303ffff,6414.2,False
891f2a65307ffff,6083.7,False
891f2a6530bffff,6533.2,False
891f2a6530fffff,6202.6,False
891f2a65313ffff,6625.7,False
891f2a65317ffff,6295.2,False
891f2a6531bffff,6744.7,False
891f2a65323ffff,5541.6,False
891f2a65327ffff,5211.1,False
891f2a6532bffff,5660.6,False
891f2a6532fffff,5330.1,False
891f2a65333ffff,5753.1,False
891f2a65337ffff,5422.6,False
891f2a6533bffff,5872.1,False
891f2a65343ffff,6982.7,False
891f2a65347ffff,6652.2,False
891f2a6534bffff,7101.7,False
891f2a6534fffff,6771.2,False
891f2a65353ffff,7194.2,False
891f2a65357ffff,6863.7,False
891f2a6535bffff,7313.2,False
891f2a65363ffff,6110.1,False
891f2a65367ffff,5779.6,False
891f2a6536bffff,6229.1,False
891f2a6536fffff,5898.6,False
891f2a65373ffff,6321.6,False
891f2a65377ffff,5991.1,False
891f2a6537bffff,6440.6,False
891f2a65383ffff,6703.9,False
891f2a65387ffff,6386.8,False
891f2a6538bffff,6837.1,False
891f2a6538fffff,6506.7,False
891f2a65393ffff,6732.7,False
891f2a65397ffff,6424.7,False
891f2a6539bffff,7008.5,False
891f2a653a3ffff,5845.7,False
891f2a653a7ffff,5515.2,False
891f2a653abffff,5964.7,False
891f2a653afffff,5634.2,False
891f2a653b3ffff,6053.4,False
891f2a653b7ffff,5720.8,False
891f2a653bbffff,6176.2,False
891f2a653c3ffff,7286.6,False
891f2a653c7ffff,6956.2,False
891f2a653cbffff,7405.7,False
891f2a653cfffff,7075.2,False
891f2a653d3ffff,7498.1,False
891f2a653d7ffff,7167.6,False
891f2a653dbffff,7617.1,False
891f2a65403ffff,6756.8,False
891f2a65407ffff,6706.4,False
891f2a6540bffff,7048.0,False
891f2a6540fffff,6990.8,False
891f2a65413ffff,6528.8,False
891f2a65417ffff,6468.3,False
891f2a6541bffff,6823.8,False
891f2a65423ffff,6925.0,False
891f2a65427ffff,6886.3,False
891f2a6542bffff,7197.8,False
891f2a6542fffff,7087.9,False
891f2a65433ffff,6672.8,False
891f2a65437ffff,6656.4,False
891f2a6543bffff,6949.7,False
891f2a65443ffff,7419.9,False
891f2a65447ffff,7341.6,False
891f2a6544bffff,7720.6,False
891f2a6544fffff,7637.2,False
891f2a65453ffff,7209.0,False
891f2a65457ffff,7120.9,False
891f2a6545bffff,7512.8,False
891f2a65463ffff,7513.7,False
891f2a65467ffff,7474.3,False
891f2a6546bffff,7800.1,False
891f2a6546fffff,7754.2,False
891f2a65473ffff,7278.2,False
891f2a65477ffff,7230.2,False
891f2a6547bffff,7568.1,False
891f2a65483ffff,6010.5,False
891f2a65487ffff,5946.3,False
891f2a6548bffff,6307.2,False
891f2a6548fffff,6236.2,False
891f2a65493ffff,5792.3,False
891f2a65497ffff,5716.3,False
891f2a6549bffff,6093.0,False
891f2a654a3ffff,6147.9,False
891f2a654a7ffff,6131.5,False
891f2a654abffff,6425.3,False
891f2a654afffff,6399.9,False
891f2a654b3ffff,5901.0,False
891f2a654b7ffff,5874.8,False
891f2a654bbffff,6182.9,False
891f2a654c3ffff,6699.6,False
891f2a654c7ffff,6606.0,False
891f2a654cbffff,7005.1,False
891f2a654cfffff,6906.7,False
891f2a654d3ffff,6500.3,False
891f2a654d7ffff,6395.5,False
891f2a654dbffff,6808.8,False
891f2a65503ffff,5677.0,False
891f2a65507ffff,5338.0,False
891f2a6550bffff,5871.1,False
891f2a6550fffff,5532.8,False
891f2a65513ffff,5833.6,False
891f2a65517ffff,5494.6,False
891f2a6551bffff,6015.9,False
891f2a65523ffff,4856.7,False
891f2a65527ffff,4518.8,False
891f2a6552bffff,5065.7,False
891f2a6552fffff,4729.7,False
891f2a65533ffff,4999.1,False
891f2a65537ffff,4660.2,False
891f2a6553bffff,5194.7,False
891f2a65543ffff,6413.0,False
891f2a65547ffff,6075.8,False
891f2a6554bffff,6625.7,False
891f2a6554fffff,6290.1,False
891f2a65553ffff,6547.8,False
891f2a65557ffff,6209.4,False
891f2a6555bffff,6750.4,False
891f2a65563ffff,5620.1,False
891f2a65567ffff,5285.9,False
891f2a6556bffff,5847.4,False
891f2a6556fffff,5515.7,False
891f2a65573ffff,5738.8,False
891f2a65577ffff,5402.1,False
891f2a6557bffff,5954.9,False
891f2a65583ffff,5843.2,False
891f2a65587ffff,5506.4,False
891f2a6558bffff,6001.6,False
891f2a6558fffff,5663.4,False
891f2a65593ffff,5679.8,False
891f2a65597ffff,5698.3,False
891f2a6559bffff,5913.4,False
891f2a655a3ffff,4987.2,False
891f2a655a7ffff,4649.3,False
891f2a655abffff,5155.7,False
891f2a655afffff,4816.8,False
891f2a655b3ffff,5170.0,False
891f2a655b7ffff,4833.9,False
891f2a655bbffff,5325.2,False
891f2a655c3ffff,6402.9,False
891f2a655c7ffff,6172.5,False
891f2a655cbffff,6657.1,False
891f2a655cfffff,6354.9,False
891f2a655d3ffff,6133.7,False
891f2a655d7ffff,6154.7,False
891f2a655dbffff,6392.4,False
891f2a65603ffff,8836.5,False
891f2a65607ffff,8748.7,False
891f2a6560bffff,9139.7,False
891f2a6560fffff,9048.0,False
891f2a65613ffff,8630.8,False
891f2a65617ffff,8534.6,False
891f2a6561bffff,8936.4,False
891f2a65623ffff,8779.2,False
891f2a65627ffff,8451.7,False
891f2a6562bffff,9024.8,False
891f2a6562fffff,8699.4,False
891f2a65633ffff,8673.2,False
891f2a65637ffff,8538.6,False
891f2a6563bffff,8968.1,False
891f2a65643ffff,9550.5,False
891f2a65647ffff,9444.0,False
891f2a6564bffff,9858.8,False
891f2a6564fffff,9749.3,False
891f2a65653ffff,9357.5,False
891f2a65657ffff,9243.1,False
891f2a6565bffff,9667.8,False
891f2a65663ffff,9562.7,False
891f2a65667ffff,9274.8,False
891f2a6566bffff,9851.3,False
891f2a6566fffff,9529.0,False
891f2a65673ffff,9348.6,False
891f2a65677ffff,9264.7,False
891f2a6567bffff,9650.5,False
891f2a65683ffff,8123.9,False
891f2a65687ffff,8022.7,False
891f2a6568bffff,8431.0,False
891f2a6568fffff,8326.2,False
891f2a65693ffff,7928.3,False
