hex_id,distance_m,intersects
891f2a642a3ffff,2632.2,False
891f2a642a7ffff,2297.4,False
891f2a642abffff,2788.6,False
891f2a642afffff,2450.0,False
891f2a642b3ffff,2835.8,False
891f2a642b7ffff,2507.0,False
891f2a642bbffff,2968.0,False
891f2a642c3ffff,4143.9,False
891f2a642c7ffff,3805.0,False
891f2a642cbffff,4326.5,False
891f2a642cfffff,3987.7,False
891f2a642d3ffff,4316.2,False
891f2a642d7ffff,3978.6,False
891f2a642dbffff,4482.8,False
891f2a64303ffff,943.4,False
891f2a64307ffff,609.8,False
891f2a6430bffff,1184.8,False
891f2a6430fffff,872.8,False
891f2a64313ffff,1097.7,False
891f2a64317ffff,761.9,False
891f2a6431bffff,1279.9,False
891f2a64323ffff,409.8,False
891f2a64327ffff,464.7,False
891f2a6432bffff,717.4,False
891f2a6432fffff,662.6,False
891f2a64333ffff,289.1,False
891f2a64337ffff,159.2,False
891f2a6433bffff,591.5,False
891f2a64343ffff,1765.5,False
891f2a64347ffff,1456.5,False
891f2a6434bffff,2040.3,False
891f2a6434fffff,1744.6,False
891f2a64353ffff,1837.8,False
891f2a64357ffff,1508.5,False
891f2a6435bffff,2083.9,False
891f2a64363ffff,1222.6,False
891f2a64367ffff,1032.2,False
891f2a6436bffff,1540.6,False
891f2a6436fffff,1349.2,False
891f2a64373ffff,1164.4,False
891f2a64377ffff,905.7,False
891f2a6437bffff,1467.7,False
891f2a64383ffff,1248.1,False
891f2a64387ffff,975.0,False
891f2a6438bffff,1306.3,False
891f2a6438fffff,987.8,False
891f2a64393ffff,1525.2,False
891f2a64397ffff,1270.0,False
891f2a6439bffff,1547.5,False
891f2a643a3ffff,451.9,False
891f2a643a7ffff,404.1,False
891f2a643abffff,431.2,False
891f2a643afffff,146.4,True
891f2a643b3ffff,757.4,False
891f2a643b7ffff,653.0,False
891f2a643bbffff,689.2,False
891f2a643c3ffff,1773.1,False
891f2a643c7ffff,1435.0,False
891f2a643cbffff,1955.6,False
891f2a643cfffff,1617.5,False
891f2a643d3ffff,1964.1,False
891f2a643d7ffff,1633.1,False
891f2a643dbffff,2111.4,False
891f2a64403ffff,4719.6,False
891f2a64407ffff,4502.2,False
891f2a6440bffff,4654.4,False
891f2a6440fffff,4419.8,False
891f2a64413ffff,4520.6,False
891f2a64417ffff,4794.6,False
891f2a6441bffff,4545.6,False
891f2a64423ffff,3995.9,False
891f2a64427ffff,3811.6,False
891f2a6442bffff,3897.4,False
891f2a6442fffff,3691.4,False
891f2a64433ffff,4300.5,False
891f2a64437ffff,4116.9,False
891f2a6443bffff,4199.5,False
891f2a64443ffff,4661.2,False
891f2a64447ffff,4610.5,False
891f2a6444bffff,4750.3,False
891f2a6444fffff,4588.4,False
891f2a64453ffff,4360.8,False
891f2a64457ffff,4592.7,False
891f2a6445bffff,4446.9,False
891f2a64463ffff,4065.9,False
891f2a64467ffff,3823.0,False
891f2a6446bffff,4035.5,False
891f2a6446fffff,3774.3,False
891f2a64473ffff,4359.4,False
891f2a64477ffff,4120.9,False
891f2a6447bffff,4321.8,False
891f2a64483ffff,4245.6,False
891f2a64487ffff,4538.1,False
891f2a6448bffff,4238.7,False
891f2a6448fffff,4518.1,False
891f2a64493ffff,3977.8,False
891f2a64497ffff,4276.3,False
891f2a6449bffff,3960.4,False
891f2a644a3ffff,4727.6,False
891f2a644a7ffff,4563.1,False
891f2a644abffff,4605.2,False
891f2a644afffff,4422.3,False
891f2a644b3ffff,4836.8,False
891f2a644b7ffff,4867.9,False
891f2a644bbffff,4805.2,False
891f2a644c3ffff,4002.5,False
891f2a644c7ffff,4255.9,False
891f2a644cbffff,4061.2,False
891f2a644cfffff,4296.9,False
891f2a644d3ffff,3709.9,False
891f2a644d7ffff,3968.7,False
891f2a644dbffff,3762.5,False
891f2a64503ffff,3614.7,False
891f2a64507ffff,3559.5,False
891f2a6450bffff,3404.4,False
891f2a6450fffff,3327.2,False
891f2a64513ffff,3905.0,False
891f2a64517ffff,3840.1,False
891f2a6451bffff,3700.3,False
891f2a64523ffff,3274.1,False
891f2a64527ffff,3300.0,False
891f2a6452bffff,3012.7,False
891f2a6452fffff,3020.4,False
891f2a64533ffff,3536.1,False
891f2a64537ffff,3545.1,False
891f2a6453bffff,3283.3,False
891f2a64543ffff,3345.2,False
891f2a64547ffff,3212.0,False
891f2a6454bffff,3200.9,False
891f2a6454fffff,3041.1,False
891f2a64553ffff,3649.5,False
891f2a64557ffff,3512.8,False
891f2a6455bffff,3506.2,False
891f2a64563ffff,2818.5,False
891f2a64567ffff,2763.5,False
891f2a6456bffff,2613.8,False
891f2a6456fffff,2530.0,False
891f2a64573ffff,3110.3,False
891f2a64577ffff,3043.1,False
891f2a6457bffff,2912.3,False
891f2a64583ffff,4411.2,False
891f2a64587ffff,4355.9,False
891f2a6458bffff,4197.4,False
891f2a6458fffff,4124.3,False
891f2a64593ffff,4700.4,False
891f2a64597ffff,4637.2,False
891f2a6459bffff,4491.5,False
891f2a645a3ffff,4059.8,False
891f2a645a7ffff,4069.8,False
891f2a645abffff,3804.5,False
891f2a645afffff,3798.9,False
891f2a645b3ffff,4326.5,False
891f2a645b7ffff,4323.6,False
891f2a645bbffff,4078.1,False
891f2a645c3ffff,4116.2,False
891f2a645c7ffff,3997.6,False
891f2a645cbffff,3953.9,False
891f2a645cfffff,3814.2,False
891f2a645d3ffff,4418.6,False
891f2a645d7ffff,4296.1,False
891f2a645dbffff,4258.5,False
891f2a64603ffff,4720.4,False
891f2a64607ffff,4405.8,False
891f2a6460bffff,4806.1,False
891f2a6460fffff,4483.8,False
891f2a64613ffff,4964.4,False
891f2a64617ffff,4655.0,False
891f2a6461bffff,5038.1,False
891f2a64623ffff,3847.7,False
891f2a64627ffff,3535.5,False
891f2a6462bffff,3931.3,False
891f2a6462fffff,3609.2,False
891f2a64633ffff,4095.1,False
891f2a64637ffff,3789.3,False
891f2a6463bffff,4164.1,False
891f2a64643ffff,5241.0,False
891f2a64647ffff,4911.2,False
891f2a6464bffff,5368.2,False
891f2a6464fffff,5034.4,False
891f2a64653ffff,5348.5,False
891f2a64657ffff,5130.6,False
891f2a6465bffff,5549.2,False
891f2a64663ffff,4369.4,False
891f2a64667ffff,4038.4,False
891f2a6466bffff,4502.6,False
891f2a6466fffff,4167.4,False
891f2a64673ffff,4582.8,False
891f2a64677ffff,4256.0,False
891f2a6467bffff,4701.4,False
891f2a64683ffff,4680.0,False
891f2a64687ffff,4858.8,False
891f2a6468bffff,4824.2,False
891f2a6468fffff,4910.5,False
891f2a64693ffff,4374.7,False
891f2a64697ffff,4553.8,False
891f2a6469bffff,4519.7,False
891f2a646a3ffff,4317.0,False
891f2a646a7ffff,4030.2,False
891f2a646abffff,4349.9,False
891f2a646afffff,4050.2,False
891f2a646b3ffff,4588.5,False
891f2a646b7ffff,4307.6,False
891f2a646bbffff,4610.8,False
891f2a646c3ffff,4859.9,False
891f2a646c7ffff,4984.6,False
891f2a646cbffff,5051.8,False
891f2a646cfffff,5159.9,False
891f2a646d3ffff,4560.7,False
891f2a646d7ffff,4682.0,False
891f2a646dbffff,4756.2,False
891f2a64803ffff,3816.4,False
891f2a64807ffff,3881.6,False
891f2a6480bffff,3653.4,False
891f2a6480fffff,3990.7,False
891f2a64813ffff,3659.4,False
891f2a64817ffff,3713.6,False
891f2a6481bffff,3477.5,False
891f2a64823ffff,3960.6,False
891f2a64827ffff,3882.3,False
891f2a6482bffff,3826.8,False
891f2a6482fffff,3899.7,False
891f2a64833ffff,3757.2,False
891f2a64837ffff,3660.1,False
891f2a6483bffff,4063.0,False
891f2a64843ffff,3179.5,False
891f2a64847ffff,3512.0,False
891f2a6484bffff,3069.8,False
891f2a6484fffff,3394.8,False
891f2a64853ffff,2980.1,False
891f2a64857ffff,3316.5,False
891f2a6485bffff,2848.6,False
891f2a64863ffff,3509.9,False
891f2a64867ffff,3539.5,False
891f2a6486bffff,3245.1,False
891f2a6486fffff,3258.2,False
891f2a64873ffff,3769.5,False
891f2a64877ffff,3783.1,False
891f2a6487bffff,3512.8,False
891f2a64883ffff,3435.1,False
891f2a64887ffff,3245.0,False
891f2a6488bffff,3521.9,False
891f2a6488fffff,3564.0,False
891f2a64893ffff,3329.3,False
891f2a64897ffff,3115.8,False
891f2a6489bffff,3406.4,False
891f2a648a3ffff,3256.7,False
891f2a648a7ffff,3146.9,False
891f2a648abffff,3568.5,False
891f2a648afffff,3450.8,False
891f2a648b3ffff,3080.7,False
891f2a648b7ffff,2946.4,False
891f2a648bbffff,3396.9,False
891f2a648c3ffff,2981.6,False
891f2a648c7ffff,3320.5,False
891f2a648cbffff,2799.9,False
891f2a648cfffff,3138.7,False
891f2a648d3ffff,2848.8,False
891f2a648d7ffff,3185.1,False
891f2a648dbffff,2642.9,False
891f2a64903ffff,3580.7,False
891f2a6490bffff,3817.9,False
891f2a64913ffff,3281.8,False
891f2a64917ffff,3292.9,False
891f2a6491bffff,3551.9,False
891f2a64943ffff,4081.3,False
891f2a64947ffff,4075.5,False
891f2a6494bffff,3812.6,False
891f2a6494fffff,3958.0,False
891f2a64953ffff,3832.5,False
891f2a64957ffff,3812.4,False
891f2a6495bffff,4000.1,False
891f2a64963ffff,4226.7,False
891f2a6496bffff,3995.1,False
891f2a6496fffff,4109.8,False
891f2a64973ffff,4102.6,False
891f2a6497bffff,4126.2,False
891f2a64983ffff,2760.0,False
891f2a6498bffff,3030.4,False
891f2a6498fffff,3125.3,False
891f2a64993ffff,2490.3,False
891f2a64997ffff,2652.9,False
891f2a6499bffff,2762.9,False
891f2a649c3ffff,3308.3,False
891f2a649c7ffff,3287.6,False
891f2a649cbffff,3592.5,False
891f2a649cfffff,3556.1,False
891f2a649d3ffff,3070.8,False
891f2a649d7ffff,3031.0,False
891f2a649dbffff,3363.2,False
891f2a64a03ffff,2766.0,False
891f2a64a07ffff,2627.8,False
891f2a64a0bffff,2604.1,False
891f2a64a0fffff,2461.0,False
891f2a64a13ffff,2930.9,False
891f2a64a17ffff,2929.1,False
891f2a64a1bffff,2711.3,False
891f2a64a23ffff,2237.8,False
891f2a64a27ffff,2197.4,False
891f2a64a2bffff,2028.8,False
891f2a64a2fffff,1952.7,False
891f2a64a33ffff,2527.7,False
891f2a64a37ffff,2470.6,False
891f2a64a3bffff,2327.5,False
891f2a64a43ffff,2072.3,False
891f2a64a47ffff,2287.2,False
891f2a64a4bffff,1752.8,False
891f2a64a4fffff,1971.2,False
891f2a64a53ffff,2211.3,False
891f2a64a57ffff,2391.8,False
891f2a64a5bffff,1894.1,False
891f2a64a63ffff,2021.2,False
891f2a64a67ffff,1851.6,False
891f2a64a6bffff,1930.2,False
891f2a64a6fffff,1716.1,False
891f2a64a73ffff,2326.4,False
891f2a64a77ffff,2156.2,False
891f2a64a7bffff,2220.1,False
891f2a64a83ffff,2682.2,False
891f2a64a87ffff,2990.3,False
891f2a64a8bffff,2653.3,False
891f2a64a8fffff,2943.5,False
891f2a64a93ffff,2431.3,False
891f2a64a97ffff,2748.2,False
891f2a64a9bffff,2382.6,False
891f2a64aa3ffff,3035.5,False
891f2a64aa7ffff,2991.0,False
891f2a64aabffff,2820.9,False
891f2a64aafffff,2750.6,False
891f2a64ab3ffff,3304.4,False
891f2a64ab7ffff,3267.3,False
891f2a64abbffff,3116.5,False
891f2a64ac3ffff,2412.5,False
891f2a64ac7ffff,2662.8,False
891f2a64acbffff,2381.7,False
891f2a64acfffff,2529.2,False
891f2a64ad3ffff,2117.3,False
891f2a64ad7ffff,2376.3,False
891f2a64adbffff,2186.4,False
891f2a64b03ffff,2694.9,False
891f2a64b07ffff,2850.9,False
891f2a64b0bffff,2381.5,False
891f2a64b0fffff,2532.4,False
891f2a64b13ffff,2880.7,False
891f2a64b17ffff,3009.5,False
891f2a64b1bffff,2574.4,False
891f2a64b23ffff,2930.2,False
891f2a64b27ffff,3165.1,False
891f2a64b2bffff,2613.1,False
891f2a64b2fffff,2852.4,False
891f2a64b33ffff,3036.9,False
891f2a64b37ffff,3247.7,False
891f2a64b3bffff,2717.4,False
891f2a64b43ffff,1974.3,False
891f2a64b47ffff,2070.1,False
891f2a64b4bffff,1684.9,False
891f2a64b4fffff,1761.5,False
891f2a64b53ffff,2209.0,False
891f2a64b57ffff,2271.7,False
891f2a64b5bffff,1934.0,False
891f2a64b63ffff,2078.6,False
891f2a64b67ffff,2296.7,False
891f2a64b6bffff,1759.3,False
891f2a64b6fffff,1981.3,False
891f2a64b73ffff,2214.2,False
891f2a64b77ffff,2398.0,False
891f2a64b7bffff,1896.5,False
891f2a64b83ffff,3387.8,False
891f2a64b87ffff,3500.4,False
891f2a64b8bffff,3085.7,False
891f2a64b8fffff,3189.6,False
891f2a64b93ffff,3601.0,False
891f2a64b97ffff,3692.8,False
891f2a64b9bffff,3306.3,False
891f2a64ba3ffff,3488.3,False
891f2a64ba7ffff,3675.7,False
891f2a64babffff,3169.5,False
891f2a64bafffff,3356.3,False
891f2a64bb3ffff,3641.3,False
891f2a64bb7ffff,3807.2,False
891f2a64bbbffff,3325.1,False
891f2a64bc3ffff,2733.5,False
891f2a64bc7ffff,2787.5,False
891f2a64bcbffff,2459.3,False
891f2a64bcfffff,2494.6,False
891f2a64bd3ffff,2984.6,False
891f2a64bd7ffff,3016.6,False
891f2a64bdbffff,2721.0,False
891f2a64c03ffff,3204.6,False
891f2a64c07ffff,3171.4,False
891f2a64c0bffff,2913.7,False
891f2a64c0fffff,3213.0,False
891f2a64c13ffff,3225.3,False
891f2a64c17ffff,3176.3,False
891f2a64c1bffff,2922.7,False
891f2a64c23ffff,2936.8,False
891f2a64c27ffff,2695.6,False
891f2a64c2bffff,3248.9,False
891f2a64c2fffff,3012.2,False
891f2a64c33ffff,2891.9,False
891f2a64c37ffff,2626.5,False
891f2a64c3bffff,3195.8,False
891f2a64c43ffff,2331.0,False
891f2a64c47ffff,2629.3,False
891f2a64c4bffff,2045.7,False
891f2a64c4fffff,2354.0,False
891f2a64c53ffff,2347.8,False
891f2a64c57ffff,2624.1,False
891f2a64c5bffff,2045.3,False
891f2a64c63ffff,2990.6,False
891f2a64c67ffff,3315.1,False
891f2a64c6bffff,2743.8,False
891f2a64c6fffff,3074.3,False
891f2a64c73ffff,2936.6,False
891f2a64c77ffff,3250.1,False
891f2a64c7bffff,2669.7,False
891f2a64c83ffff,3272.8,False
891f2a64c87ffff,2949.2,False
891f2a64c8bffff,3274.5,False
891f2a64c8fffff,3210.4,False
891f2a64c93ffff,3361.9,False
891f2a64c97ffff,3030.3,False
891f2a64c9bffff,3351.0,False
891f2a64ca3ffff,2592.7,False
891f2a64ca7ffff,2296.7,False
891f2a64cabffff,2878.9,False
891f2a64cafffff,2591.7,False
891f2a64cb3ffff,2629.5,False
891f2a64cb7ffff,2315.3,False
891f2a64cbbffff,2898.2,False
891f2a64cc3ffff,2718.6,False
891f2a64cc7ffff,2963.4,False
891f2a64ccbffff,2403.7,False
891f2a64ccfffff,2654.3,False
891f2a64cd3ffff,2814.9,False
891f2a64cd7ffff,3034.5,False
891f2a64cdbffff,2496.0,False
891f2a64d03ffff,1827.3,False
891f2a64d07ffff,1739.0,False
891f2a64d0bffff,2138.0,False
891f2a64d0fffff,2032.9,False
891f2a64d13ffff,1653.0,False
891f2a64d17ffff,1520.3,False
891f2a64d1bffff,1970.8,False
891f2a64d23ffff,1986.4,False
891f2a64d27ffff,2020.0,False
891f2a64d2bffff,2238.4,False
891f2a64d2fffff,2238.8,False
891f2a64d33ffff,1714.5,False
891f2a64d37ffff,1756.3,False
891f2a64d3bffff,1980.9,False
891f2a64d43ffff,2607.5,False
891f2a64d47ffff,2450.9,False
891f2a64d4bffff,2926.2,False
891f2a64d4fffff,2765.3,False
891f2a64d53ffff,2477.5,False
891f2a64d57ffff,2289.0,False
891f2a64d5bffff,2796.6,False
891f2a64d63ffff,2550.6,False
891f2a64d67ffff,2505.9,False
891f2a64d6bffff,2846.4,False
891f2a64d6fffff,2784.4,False
891f2a64d73ffff,2333.4,False
891f2a64d77ffff,2261.1,False
891f2a64d7bffff,2638.4,False
891f2a64d83ffff,1202.2,False
891f2a64d87ffff,1020.5,False
891f2a64d8bffff,1520.7,False
891f2a64d8fffff,1336.0,False
891f2a64d93ffff,1136.9,False
891f2a64d97ffff,884.4,False
891f2a64d9bffff,1442.0,False
891f2a64da3ffff,1191.5,False
891f2a64da7ffff,1257.8,False
891f2a64dabffff,1456.0,False
891f2a64dafffff,1469.3,False
891f2a64db3ffff,931.4,False
891f2a64db7ffff,961.0,False
891f2a64dbbffff,1219.6,False
891f2a64dc3ffff,2065.1,False
891f2a64dc7ffff,1839.5,False
891f2a64dcbffff,2379.8,False
891f2a64dcfffff,2158.4,False
891f2a64dd3ffff,2014.3,False
891f2a64dd7ffff,1752.1,False
891f2a64ddbffff,2318.6,False
891f2a64e03ffff,1446.5,False
891f2a64e07ffff,1784.4,False
891f2a64e0bffff,1319.1,False
891f2a64e0fffff,1645.7,False
891f2a64e13ffff,1289.6,False
891f2a64e17ffff,1627.4,False
891f2a64e1bffff,1109.3,False
891f2a64e23ffff,2309.7,False
891f2a64e27ffff,2644.4,False
891f2a64e2bffff,2194.4,False
891f2a64e2fffff,2519.9,False
891f2a64e33ffff,2122.7,False
891f2a64e37ffff,2461.2,False
891f2a64e3bffff,1976.4,False
891f2a64e43ffff,988.8,False
891f2a64e47ffff,1261.8,False
891f2a64e4bffff,1075.9,False
891f2a64e4fffff,1283.8,False
891f2a64e53ffff,702.9,False
891f2a64e57ffff,1001.0,False
891f2a64e5bffff,770.3,False
891f2a64e63ffff,1822.0,False
891f2a64e67ffff,2121.5,False
891f2a64e6bffff,1825.5,False
891f2a64e6fffff,2095.2,False
891f2a64e73ffff,1560.9,False
891f2a64e77ffff,1873.8,False
891f2a64e7bffff,1539.1,False
891f2a64e83ffff,1462.0,False
891f2a64e87ffff,1772.1,False
891f2a64e8bffff,1191.9,False
891f2a64e8fffff,1516.5,False
891f2a64e93ffff,1470.4,False
891f2a64e97ffff,1748.8,False
891f2a64e9bffff,1168.2,False
891f2a64ea3ffff,2178.9,False
891f2a64ea7ffff,2513.3,False
891f2a64eabffff,1965.7,False
891f2a64eafffff,2304.2,False
891f2a64eb3ffff,2091.2,False
891f2a64eb7ffff,2415.7,False
891f2a64ebbffff,1846.3,False
891f2a64ec3ffff,618.3,False
891f2a64ec7ffff,952.7,False
891f2a64ecbffff,443.9,False
891f2a64ecfffff,773.8,False
891f2a64ed3ffff,593.7,False
891f2a64ed7ffff,878.4,False
891f2a64edbffff,294.7,False
891f2a65003ffff,3165.9,False
891f2a65007ffff,3496.1,False
891f2a6500bffff,2933.4,False
891f2a6500fffff,3268.1,False
891f2a65013ffff,3090.7,False
891f2a65017ffff,3412.5,False
891f2a6501bffff,2837.9,False
891f2a65023ffff,3939.8,False
891f2a65027ffff,4276.4,False
891f2a6502bffff,3733.2,False
891f2a6502fffff,4071.7,False
891f2a65033ffff,3827.8,False
891f2a65037ffff,4160.7,False
891f2a6503bffff,3603.7,False
891f2a65043ffff,2381.1,False
891f2a65047ffff,2718.7,False
891f2a6504bffff,2187.1,False
891f2a6504fffff,2526.2,False
891f2a65053ffff,2268.0,False
891f2a65057ffff,2599.9,False
891f2a6505bffff,2043.9,False
891f2a65063ffff,3204.4,False
891f2a65067ffff,3543.5,False
891f2a6506bffff,3035.7,False
891f2a6506fffff,3373.4,False
891f2a65073ffff,3056.7,False
891f2a65077ffff,3394.9,False
891f2a6507bffff,2865.3,False
891f2a65083ffff,3324.3,False
891f2a65087ffff,3627.9,False
891f2a6508bffff,3044.3,False
891f2a6508fffff,3354.8,False
891f2a65093ffff,3321.7,False
891f2a65097ffff,3610.8,False
891f2a6509bffff,3028.2,False
891f2a650a3ffff,3989.8,False
891f2a650a7ffff,4312.2,False
891f2a650abffff,3737.4,False
891f2a650afffff,4064.7,False
891f2a650b3ffff,3937.3,False
891f2a650b7ffff,4251.2,False
891f2a650bbffff,3670.4,False
891f2a650c3ffff,2460.8,False
891f2a650c7ffff,2772.9,False
891f2a650cbffff,2192.0,False
891f2a650cfffff,2512.8,False
891f2a650d3ffff,2446.2,False
891f2a650d7ffff,2740.6,False
891f2a650dbffff,2157.0,False
891f2a65103ffff,4990.3,False
891f2a65107ffff,4680.7,False
891f2a6510bffff,5264.3,False
891f2a6510fffff,4959.3,False
891f2a65113ffff,5039.6,False
891f2a65117ffff,4722.0,False
891f2a6511bffff,5164.2,False
891f2a65123ffff,4364.5,False
891f2a65127ffff,4076.8,False
891f2a6512bffff,4657.4,False
891f2a6512fffff,4374.8,False
891f2a65133ffff,4375.5,False
891f2a65137ffff,4075.6,False
891f2a6513bffff,4659.0,False
891f2a65143ffff,4749.0,False
891f2a65147ffff,5087.7,False
891f2a6514bffff,4560.8,False
891f2a6514fffff,4899.9,False
891f2a65153ffff,4613.4,False
891f2a65157ffff,4950.7,False
891f2a6515bffff,4410.3,False
891f2a65163ffff,5238.6,False
891f2a65167ffff,4944.5,False
891f2a6516bffff,5383.9,False
891f2a6516fffff,5053.2,False
891f2a65173ffff,5242.6,False
891f2a65177ffff,4947.0,False
891f2a6517bffff,5239.0,False
891f2a65183ffff,4861.7,False
891f2a65187ffff,4533.5,False
891f2a6518bffff,5106.8,False
891f2a6518fffff,4782.6,False
891f2a65193ffff,4958.3,False
891f2a65197ffff,4625.6,False
891f2a6519bffff,5191.2,False
891f2a651a3ffff,4141.3,False
891f2a651a7ffff,3825.4,False
891f2a651abffff,4407.7,False
891f2a651afffff,4097.2,False
891f2a651b3ffff,4207.2,False
891f2a651b7ffff,3883.0,False
891f2a651bbffff,4460.6,False
891f2a651c3ffff,4724.2,False
891f2a651c7ffff,5055.8,False
891f2a651cbffff,4494.5,False
891f2a651cfffff,4829.1,False
891f2a651d3ffff,4637.0,False
891f2a651d7ffff,4963.7,False
891f2a651dbffff,4393.7,False
891f2a65203ffff,2094.3,False
891f2a65207ffff,2391.5,False
891f2a6520bffff,2097.2,False
891f2a6520fffff,2368.0,False
891f2a65213ffff,1830.8,False
891f2a65217ffff,2139.8,False
891f2a6521bffff,1811.9,False
891f2a65223ffff,2952.3,False
891f2a65227ffff,3258.2,False
891f2a6522bffff,2925.9,False
891f2a6522fffff,3215.1,False
891f2a65233ffff,2698.6,False
891f2a65237ffff,3012.6,False
891f2a6523bffff,2654.6,False
891f2a65243ffff,1938.8,False
891f2a65247ffff,2148.1,False
891f2a6524bffff,2074.4,False
891f2a6524fffff,2243.9,False
891f2a65253ffff,1633.9,False
891f2a65257ffff,1849.0,False
891f2a6525bffff,1770.1,False
891f2a65263ffff,2681.1,False
891f2a65267ffff,2934.3,False
891f2a6526bffff,2750.6,False
891f2a6526fffff,2977.2,False
891f2a65273ffff,2387.4,False
891f2a65277ffff,2648.7,False
891f2a6527bffff,2448.8,False
891f2a65283ffff,1690.4,False
891f2a65287ffff,2025.3,False
891f2a6528bffff,1582.4,False
891f2a6528fffff,1903.9,False
891f2a65293ffff,1509.0,False
891f2a65297ffff,1848.1,False
891f2a6529bffff,1357.6,False
891f2a652a3ffff,2560.5,False
891f2a652a7ffff,2892.5,False
891f2a652abffff,2456.7,False
891f2a652afffff,2778.9,False
891f2a652b3ffff,2361.5,False
891f2a652b7ffff,2698.3,False
891f2a652bbffff,2230.6,False
891f2a652c3ffff,1260.2,False
891f2a652c7ffff,1534.6,False
891f2a652cbffff,1329.3,False
891f2a652cfffff,1552.4,False
891f2a652d3ffff,976.1,False
891f2a652d7ffff,1270.2,False
891f2a652dbffff,1025.2,False
891f2a65303ffff,4306.8,False
891f2a65307ffff,4636.0,False
891f2a6530bffff,4206.4,False
891f2a6530fffff,4529.2,False
891f2a65313ffff,4095.2,False
891f2a65317ffff,4428.0,False
891f2a6531bffff,3979.4,False
891f2a65323ffff,5181.1,False
891f2a65327ffff,5310.9,False
891f2a6532bffff,5081.5,False
891f2a6532fffff,5404.5,False
891f2a65333ffff,4966.4,False
891f2a65337ffff,5298.0,False
891f2a6533bffff,4854.2,False
891f2a65343ffff,3818.1,False
891f2a65347ffff,4128.4,False
891f2a6534bffff,3775.7,False
891f2a6534fffff,4074.1,False
891f2a65353ffff,3570.0,False
891f2a65357ffff,3886.5,False
891f2a6535bffff,3513.2,False
891f2a65363ffff,4687.5,False
891f2a65367ffff,5000.5,False
891f2a6536bffff,4635.0,False
891f2a6536fffff,4938.9,False
891f2a65373ffff,4443.0,False
891f2a65377ffff,4760.9,False
891f2a6537bffff,4378.4,False
891f2a65383ffff,4049.5,False
891f2a65387ffff,4387.8,False
891f2a6538bffff,3896.0,False
891f2a6538fffff,4232.0,False
891f2a65393ffff,3882.6,False
891f2a65397ffff,4221.7,False
891f2a6539bffff,3711.4,False
891f2a653a3ffff,4905.2,False
891f2a653a7ffff,5242.4,False
891f2a653abffff,4761.8,False
891f2a653afffff,5096.3,False
891f2a653b3ffff,4726.3,False
891f2a653b7ffff,5064.8,False
891f2a653bbffff,4568.4,False
891f2a653c3ffff,3433.1,False
891f2a653c7ffff,3763.4,False
891f2a653cbffff,3331.5,False
891f2a653cfffff,3654.0,False
891f2a653d3ffff,3226.0,False
891f2a653d7ffff,3560.6,False
891f2a653dbffff,3104.7,False
891f2a65403ffff,3262.7,False
891f2a65407ffff,3478.7,False
891f2a6540bffff,2943.5,False
891f2a6540fffff,3161.7,False
891f2a65413ffff,3388.3,False
891f2a65417ffff,3581.9,False
891f2a6541bffff,3069.1,False
891f2a65423ffff,3653.9,False
891f2a65427ffff,3920.8,False
891f2a6542bffff,3347.1,False
891f2a6542fffff,3619.5,False
891f2a65433ffff,3713.1,False
891f2a65437ffff,3962.7,False
891f2a6543bffff,3399.8,False
891f2a65443ffff,2430.9,False
891f2a65447ffff,2624.5,False
891f2a6544bffff,2111.9,False
891f2a6544fffff,2305.5,False
891f2a65453ffff,2586.4,False
891f2a65457ffff,2749.9,False
