hex_id,distance_m,intersects
891f2a6015bffff,1703.3,False
891f2a60163ffff,1432.5,False
891f2a60167ffff,1112.3,False
891f2a6016bffff,1694.6,False
891f2a6016fffff,1390.4,False
891f2a60173ffff,1245.0,False
891f2a60177ffff,1171.6,False
891f2a6017bffff,1556.2,False
891f2a60183ffff,552.5,False
891f2a60187ffff,241.0,False
891f2a6018bffff,726.7,False
891f2a6018fffff,396.4,False
891f2a60193ffff,799.6,False
891f2a60197ffff,535.0,False
891f2a6019bffff,884.3,False
891f2a601a3ffff,321.4,False
891f2a601a7ffff,648.2,False
891f2a601abffff,398.8,False
891f2a601afffff,593.7,False
891f2a601b3ffff,200.1,False
891f2a601b7ffff,501.0,False
891f2a601bbffff,125.9,True
891f2a601c3ffff,1295.8,False
891f2a601c7ffff,977.1,False
891f2a601cbffff,1529.1,False
891f2a601cfffff,1259.2,False
891f2a601d3ffff,1395.6,False
891f2a601d7ffff,1062.3,False
891f2a601dbffff,1279.9,False
891f2a60203ffff,1503.0,False
891f2a60207ffff,1841.5,False
891f2a6020bffff,1331.3,False
891f2a6020fffff,1667.5,False
891f2a60213ffff,1386.8,False
891f2a60217ffff,1677.1,False
891f2a6021bffff,1164.6,False
891f2a60223ffff,2191.7,False
891f2a60227ffff,1901.2,False
891f2a6022bffff,2198.4,False
891f2a6022fffff,1935.2,False
891f2a60233ffff,2122.6,False
891f2a60237ffff,2101.4,False
891f2a6023bffff,2004.7,False
891f2a60243ffff,913.6,False
891f2a60247ffff,1220.6,False
891f2a6024bffff,1002.6,False
891f2a6024fffff,1188.0,False
891f2a60253ffff,666.7,False
891f2a60257ffff,996.8,False
891f2a6025bffff,675.2,False
891f2a60263ffff,1778.4,False
891f2a60267ffff,2093.6,False
891f2a6026bffff,1743.8,False
891f2a6026fffff,2034.1,False
891f2a60273ffff,1540.9,False
891f2a60277ffff,1867.8,False
891f2a6027bffff,1473.8,False
891f2a60283ffff,1073.5,False
891f2a60287ffff,1231.7,False
891f2a6028bffff,1283.9,False
891f2a6028fffff,1374.5,False
891f2a60293ffff,775.7,False
891f2a60297ffff,927.7,False
891f2a6029bffff,1008.5,False
891f2a602a3ffff,1600.5,False
891f2a602a7ffff,1578.0,False
891f2a602abffff,1841.0,False
891f2a602afffff,1842.7,False
891f2a602b3ffff,1383.5,False
891f2a602b7ffff,1317.8,False
891f2a602bbffff,1536.2,False
891f2a602c3ffff,748.1,False
891f2a602c7ffff,1061.5,False
891f2a602cbffff,490.4,False
891f2a602cfffff,826.8,False
891f2a602d3ffff,788.6,False
891f2a602d7ffff,1040.7,False
891f2a602dbffff,471.6,False
891f2a60303ffff,1277.5,False
891f2a60307ffff,1113.3,False
891f2a6030bffff,1193.7,False
891f2a6030fffff,973.9,False
891f2a60313ffff,1581.8,False
891f2a60317ffff,1415.5,False
891f2a6031bffff,1498.8,False
891f2a60323ffff,777.4,False
891f2a60327ffff,881.3,False
891f2a6032bffff,519.8,False
891f2a6032fffff,564.6,False
891f2a60333ffff,1037.5,False
891f2a60337ffff,1069.0,False
891f2a6033bffff,813.4,False
891f2a60343ffff,1344.7,False
891f2a60347ffff,1088.3,False
891f2a6034bffff,1376.7,False
891f2a6034fffff,1071.2,False
891f2a60353ffff,1629.4,False
891f2a60357ffff,1387.5,False
891f2a6035bffff,1631.5,False
891f2a60363ffff,584.3,False
891f2a60367ffff,374.2,False
891f2a6036bffff,511.3,False
891f2a6036fffff,281.2,False
891f2a60373ffff,888.8,False
891f2a60377ffff,671.6,False
891f2a6037bffff,793.5,False
891f2a60383ffff,1742.9,False
891f2a60387ffff,1899.9,False
891f2a6038bffff,1847.3,False
891f2a6038fffff,1718.7,False
891f2a60393ffff,1443.5,False
891f2a60397ffff,1693.3,False
891f2a6039bffff,1542.1,False
891f2a603a3ffff,1560.0,False
891f2a603a7ffff,1586.8,False
891f2a603abffff,1317.0,False
891f2a603afffff,1301.9,False
891f2a603b3ffff,1832.7,False
891f2a603b7ffff,1826.7,False
891f2a603bbffff,1605.9,False
891f2a603c3ffff,1891.8,False
891f2a603c7ffff,1797.3,False
891f2a603cbffff,1920.5,False
891f2a603cfffff,1688.9,False
891f2a603d3ffff,1603.1,False
891f2a603d7ffff,1696.0,False
891f2a603dbffff,1842.9,False
891f2a60403ffff,1023.3,False
891f2a60407ffff,918.1,False
891f2a6040bffff,917.7,False
891f2a6040fffff,719.2,False
891f2a60413ffff,866.6,False
891f2a60417ffff,945.0,False
891f2a6041bffff,845.8,False
891f2a60423ffff,586.7,False
891f2a60427ffff,556.9,False
891f2a6042bffff,361.4,False
891f2a6042fffff,293.7,False
891f2a60433ffff,879.8,False
891f2a60437ffff,809.7,False
891f2a6043bffff,635.2,False
891f2a60443ffff,1101.1,False
891f2a60447ffff,917.1,False
891f2a6044bffff,939.2,False
891f2a6044fffff,1021.9,False
891f2a60453ffff,806.4,False
891f2a60457ffff,940.1,False
891f2a6045bffff,809.1,False
891f2a60463ffff,359.0,False
891f2a60467ffff,121.8,True
891f2a6046bffff,521.1,False
891f2a6046fffff,184.6,False
891f2a60473ffff,626.4,False
891f2a60477ffff,416.3,False
891f2a6047bffff,686.8,False
891f2a60483ffff,618.1,False
891f2a60487ffff,427.5,False
891f2a6048bffff,656.7,False
891f2a6048fffff,737.9,False
891f2a60493ffff,636.6,False
891f2a60497ffff,316.9,False
891f2a6049bffff,536.8,False
891f2a604a3ffff,765.7,False
891f2a604a7ffff,975.3,False
891f2a604abffff,951.3,False
891f2a604afffff,1070.6,False
891f2a604b3ffff,461.0,False
891f2a604b7ffff,686.7,False
891f2a604bbffff,671.4,False
891f2a604c3ffff,331.6,False
891f2a604c7ffff,561.9,False
891f2a604cbffff,523.6,False
891f2a604cfffff,635.5,False
891f2a604d3ffff,35.1,True
891f2a604d7ffff,319.4,False
891f2a604dbffff,290.0,False
891f2a60503ffff,631.0,False
891f2a60507ffff,662.6,False
891f2a6050bffff,930.4,False
891f2a6050fffff,884.8,False
891f2a60513ffff,446.6,False
891f2a60517ffff,366.9,False
891f2a6051bffff,765.9,False
891f2a60523ffff,1140.6,False
891f2a60527ffff,982.6,False
891f2a6052bffff,1076.8,False
891f2a6052fffff,837.0,False
891f2a60533ffff,842.1,False
891f2a60537ffff,1099.4,False
891f2a6053bffff,964.1,False
891f2a60543ffff,667.1,False
891f2a60547ffff,980.5,False
891f2a6054bffff,407.9,False
891f2a6054fffff,744.3,False
891f2a60553ffff,706.0,False
891f2a60557ffff,957.3,False
891f2a6055bffff,388.4,False
891f2a60563ffff,1407.9,False
891f2a60567ffff,1105.5,False
891f2a6056bffff,1229.7,False
891f2a6056fffff,1220.0,False
891f2a60573ffff,1153.6,False
891f2a60577ffff,1163.6,False
891f2a6057bffff,1082.2,False
891f2a60583ffff,288.5,False
891f2a60587ffff,190.7,False
891f2a6058bffff,431.9,False
891f2a6058fffff,127.6,True
891f2a60593ffff,510.7,False
891f2a60597ffff,428.3,False
891f2a6059bffff,599.5,False
891f2a605a3ffff,602.0,False
891f2a605a7ffff,897.4,False
891f2a605abffff,546.7,False
891f2a605afffff,832.2,False
891f2a605b3ffff,467.2,False
891f2a605b7ffff,708.4,False
891f2a605bbffff,273.4,False
891f2a605c3ffff,1008.5,False
891f2a605c7ffff,702.5,False
891f2a605cbffff,859.1,False
891f2a605cfffff,1002.2,False
891f2a605d3ffff,1089.1,False
891f2a605d7ffff,765.7,False
891f2a605dbffff,1078.8,False
891f2a60603ffff,499.0,False
891f2a60607ffff,257.6,False
891f2a6060bffff,420.9,False
891f2a6060fffff,490.6,False
891f2a60613ffff,221.6,False
891f2a60617ffff,509.4,False
891f2a6061bffff,191.6,False
891f2a60623ffff,326.0,False
891f2a60627ffff,618.7,False
891f2a6062bffff,487.1,False
891f2a6062fffff,624.8,False
891f2a60633ffff,91.1,True
891f2a60637ffff,422.9,False
891f2a6063bffff,242.9,False
891f2a60643ffff,191.8,False
891f2a60647ffff,466.1,False
891f2a6064bffff,127.1,True
891f2a6064fffff,270.4,False
891f2a60653ffff,207.1,False
891f2a60657ffff,238.6,False
891f2a6065bffff,27.9,True
891f2a60663ffff,878.7,False
891f2a60667ffff,756.5,False
891f2a6066bffff,829.1,False
891f2a6066fffff,1054.2,False
891f2a60673ffff,709.7,False
891f2a60677ffff,559.9,False
891f2a6067bffff,599.4,False
891f2a60683ffff,362.5,False
891f2a60687ffff,675.4,False
891f2a6068bffff,101.2,True
891f2a6068fffff,428.6,False
891f2a60693ffff,288.4,False
891f2a60697ffff,617.7,False
891f2a6069bffff,79.1,True
891f2a606a3ffff,573.2,False
891f2a606a7ffff,719.4,False
891f2a606abffff,309.3,False
891f2a606afffff,401.0,False
891f2a606b3ffff,826.1,False
891f2a606b7ffff,859.4,False
891f2a606bbffff,607.4,False
891f2a606c3ffff,61.8,True
891f2a606c7ffff,39.3,True
891f2a606cbffff,3.8,True
891f2a606cfffff,148.4,True
891f2a606d3ffff,156.8,True
891f2a606d7ffff,28.6,True
891f2a606dbffff,70.9,True
891f2a60803ffff,678.5,False
891f2a60807ffff,350.4,False
891f2a6080bffff,932.9,False
891f2a6080fffff,639.5,False
891f2a60813ffff,835.4,False
891f2a60817ffff,504.4,False
891f2a6081bffff,1013.7,False
891f2a60823ffff,418.3,False
891f2a60827ffff,634.1,False
891f2a6082bffff,646.4,False
891f2a6082fffff,722.1,False
891f2a60833ffff,122.2,True
891f2a60837ffff,368.7,False
891f2a6083bffff,421.0,False
891f2a60843ffff,1101.8,False
891f2a60847ffff,1218.4,False
891f2a6084bffff,791.3,False
891f2a6084fffff,955.4,False
891f2a60853ffff,1304.4,False
891f2a60857ffff,1249.6,False
891f2a6085bffff,1016.5,False
891f2a60863ffff,1055.7,False
891f2a60867ffff,930.0,False
891f2a6086bffff,1191.7,False
891f2a6086fffff,1231.3,False
891f2a60873ffff,948.3,False
891f2a60877ffff,737.4,False
891f2a6087bffff,1195.5,False
891f2a60883ffff,1037.4,False
891f2a60887ffff,806.4,False
891f2a6088bffff,1059.1,False
891f2a6088fffff,756.4,False
891f2a60893ffff,1095.9,False
891f2a60897ffff,1111.2,False
891f2a6089bffff,1073.0,False
891f2a608a3ffff,402.3,False
891f2a608a7ffff,548.4,False
891f2a608abffff,201.5,False
891f2a608afffff,236.5,False
891f2a608b3ffff,673.8,False
891f2a608b7ffff,697.9,False
891f2a608bbffff,502.2,False
891f2a608c3ffff,1290.0,False
891f2a608c7ffff,1171.0,False
891f2a608cbffff,1492.2,False
891f2a608cfffff,1350.8,False
891f2a608d3ffff,990.3,False
891f2a608d7ffff,1142.6,False
891f2a608dbffff,1209.6,False
891f2a60903ffff,626.4,False
891f2a60907ffff,808.3,False
891f2a6090bffff,327.5,False
891f2a6090fffff,494.5,False
891f2a60913ffff,852.3,False
891f2a60917ffff,938.9,False
891f2a6091bffff,600.7,False
891f2a60923ffff,448.0,False
891f2a60927ffff,344.2,False
891f2a6092bffff,479.3,False
891f2a6092fffff,155.4,True
891f2a60933ffff,750.8,False
891f2a60937ffff,612.8,False
891f2a6093bffff,715.9,False
891f2a60943ffff,491.3,False
891f2a60947ffff,161.4,True
891f2a6094bffff,698.1,False
891f2a6094fffff,385.1,False
891f2a60953ffff,721.6,False
891f2a60957ffff,446.3,False
891f2a6095bffff,828.6,False
891f2a60963ffff,397.9,False
891f2a60967ffff,515.0,False
891f2a6096bffff,312.8,False
891f2a6096fffff,394.4,False
891f2a60973ffff,199.6,False
891f2a60977ffff,531.9,False
891f2a6097bffff,196.9,False
891f2a60983ffff,666.0,False
891f2a60987ffff,938.0,False
891f2a6098bffff,785.8,False
891f2a6098fffff,964.6,False
891f2a60993ffff,378.4,False
891f2a60997ffff,688.1,False
891f2a6099bffff,486.6,False
891f2a609a3ffff,1167.5,False
891f2a609a7ffff,988.5,False
891f2a609abffff,1055.1,False
891f2a609afffff,904.9,False
891f2a609b3ffff,1101.5,False
891f2a609b7ffff,849.3,False
891f2a609bbffff,1213.6,False
891f2a609c3ffff,880.3,False
891f2a609c7ffff,894.9,False
891f2a609cbffff,697.5,False
891f2a609cfffff,747.6,False
891f2a609d3ffff,818.0,False
891f2a609d7ffff,730.9,False
891f2a609dbffff,548.2,False
891f2a60a03ffff,327.7,False
891f2a60a07ffff,359.1,False
891f2a60a0bffff,369.5,False
891f2a60a0fffff,560.2,False
891f2a60a13ffff,295.3,False
891f2a60a17ffff,56.8,True
891f2a60a1bffff,183.5,False
891f2a60a23ffff,893.5,False
891f2a60a27ffff,1177.0,False
891f2a60a2bffff,969.6,False
891f2a60a2fffff,1184.6,False
891f2a60a33ffff,616.4,False
891f2a60a37ffff,927.8,False
891f2a60a3bffff,664.3,False
891f2a60a43ffff,327.9,False
891f2a60a47ffff,401.7,False
891f2a60a4bffff,592.6,False
891f2a60a4fffff,606.9,False
891f2a60a53ffff,67.7,True
891f2a60a57ffff,101.1,True
891f2a60a5bffff,356.5,False
891f2a60a63ffff,915.0,False
891f2a60a67ffff,1134.0,False
891f2a60a6bffff,1011.5,False
891f2a60a6fffff,1211.4,False
891f2a60a73ffff,627.4,False
891f2a60a77ffff,840.6,False
891f2a60a7bffff,706.3,False
891f2a60a83ffff,555.9,False
891f2a60a87ffff,492.4,False
891f2a60a8bffff,408.8,False
891f2a60a8fffff,251.0,False
891f2a60a93ffff,853.8,False
891f2a60a97ffff,754.4,False
891f2a60a9bffff,538.0,False
891f2a60aa3ffff,609.0,False
891f2a60aa7ffff,932.4,False
891f2a60aabffff,384.7,False
891f2a60aafffff,722.9,False
891f2a60ab3ffff,636.7,False
891f2a60ab7ffff,893.3,False
891f2a60abbffff,319.8,False
891f2a60ac3ffff,0.0,True
891f2a60ac7ffff,91.5,True
891f2a60acbffff,0.0,True
891f2a60acfffff,0.0,True
891f2a60ad3ffff,3.7,True
891f2a60ad7ffff,232.9,False
891f2a60adbffff,11.3,True
891f2a60b03ffff,1142.3,False
891f2a60b07ffff,879.5,False
891f2a60b0bffff,1063.6,False
891f2a60b0fffff,874.9,False
891f2a60b13ffff,1168.7,False
891f2a60b17ffff,853.5,False
891f2a60b1bffff,1364.7,False
891f2a60b23ffff,850.3,False
891f2a60b27ffff,918.3,False
891f2a60b2bffff,545.0,False
891f2a60b2fffff,704.6,False
891f2a60b33ffff,687.0,False
891f2a60b37ffff,632.5,False
891f2a60b3bffff,793.4,False
891f2a60b43ffff,1339.9,False
891f2a60b47ffff,1037.3,False
891f2a60b4bffff,1438.0,False
891f2a60b4fffff,1106.8,False
891f2a60b53ffff,1483.9,False
891f2a60b57ffff,1314.0,False
891f2a60b5bffff,1447.9,False
891f2a60b63ffff,478.2,False
891f2a60b67ffff,274.2,False
891f2a60b6bffff,578.1,False
891f2a60b6fffff,239.1,False
891f2a60b73ffff,765.9,False
891f2a60b77ffff,571.9,False
891f2a60b7bffff,782.3,False
891f2a60b83ffff,1094.4,False
891f2a60b87ffff,760.4,False
891f2a60b8bffff,1270.1,False
891f2a60b8fffff,932.7,False
891f2a60b93ffff,919.2,False
891f2a60b97ffff,993.1,False
891f2a60b9bffff,1171.5,False
891f2a60ba3ffff,270.1,False
891f2a60ba7ffff,137.5,True
891f2a60babffff,566.7,False
891f2a60bafffff,378.7,False
891f2a60bb3ffff,434.3,False
891f2a60bb7ffff,169.3,False
891f2a60bbbffff,597.1,False
891f2a60bc3ffff,1400.5,False
891f2a60bc7ffff,1494.3,False
891f2a60bcbffff,1253.5,False
891f2a60bcfffff,1584.8,False
891f2a60bd3ffff,1264.0,False
891f2a60bd7ffff,1450.6,False
891f2a60bdbffff,1061.6,False
891f2a60c03ffff,245.6,False
891f2a60c07ffff,578.1,False
891f2a60c0bffff,38.0,True
891f2a60c0fffff,373.6,False
891f2a60c13ffff,307.3,False
891f2a60c17ffff,535.1,False
891f2a60c1bffff,29.4,True
891f2a60c23ffff,1045.6,False
891f2a60c27ffff,1383.1,False
891f2a60c2bffff,871.2,False
891f2a60c2fffff,1206.2,False
891f2a60c33ffff,915.3,False
891f2a60c37ffff,1253.4,False
891f2a60c3bffff,709.2,False
891f2a60c43ffff,116.3,True
891f2a60c47ffff,137.0,True
891f2a60c4bffff,408.6,False
891f2a60c4fffff,379.2,False
891f2a60c53ffff,12.5,True
891f2a60c57ffff,0.0,True
891f2a60c5bffff,229.2,False
891f2a60c63ffff,534.9,False
891f2a60c67ffff,792.9,False
891f2a60c6bffff,695.6,False
891f2a60c6fffff,838.3,False
891f2a60c73ffff,236.6,False
891f2a60c77ffff,540.9,False
891f2a60c7bffff,413.8,False
891f2a60c83ffff,729.3,False
891f2a60c87ffff,875.2,False
891f2a60c8bffff,411.0,False
891f2a60c8fffff,610.7,False
891f2a60c93ffff,541.9,False
891f2a60c97ffff,572.1,False
891f2a60c9bffff,582.4,False
891f2a60ca3ffff,1033.7,False
891f2a60ca7ffff,996.5,False
891f2a60cabffff,827.0,False
891f2a60cafffff,1145.1,False
891f2a60cb3ffff,853.1,False
891f2a60cb7ffff,739.3,False
891f2a60cbbffff,846.4,False
891f2a60cc3ffff,253.4,False
891f2a60cc7ffff,99.9,True
891f2a60ccbffff,107.4,True
891f2a60ccfffff,0.0,True
891f2a60cd3ffff,509.9,False
891f2a60cd7ffff,316.1,False
891f2a60cdbffff,399.7,False
891f2a60d03ffff,758.4,False
891f2a60d07ffff,598.7,False
891f2a60d0bffff,742.8,False
891f2a60d0fffff,459.9,False
891f2a60d13ffff,1060.8,False
891f2a60d17ffff,895.8,False
891f2a60d1bffff,1010.7,False
891f2a60d23ffff,468.1,False
891f2a60d27ffff,753.0,False
891f2a60d2bffff,170.5,True
891f2a60d2fffff,503.2,False
891f2a60d33ffff,609.2,False
891f2a60d37ffff,783.1,False
891f2a60d3bffff,317.3,False
891f2a60d43ffff,1191.0,False
891f2a60d47ffff,855.6,False
891f2a60d4bffff,965.6,False
891f2a60d4fffff,927.1,False
891f2a60d53ffff,1386.1,False
891f2a60d57ffff,1059.1,False
891f2a60d5bffff,1263.8,False
891f2a60d63ffff,413.3,False
891f2a60d67ffff,206.1,False
891f2a60d6bffff,715.2,False
891f2a60d6fffff,509.4,False
891f2a60d73ffff,517.9,False
891f2a60d77ffff,184.6,False
891f2a60d7bffff,727.1,False
891f2a60d83ffff,1187.0,False
891f2a60d87ffff,961.0,False
891f2a60d8bffff,1364.4,False
891f2a60d8fffff,1197.0,False
891f2a60d93ffff,1168.1,False
891f2a60d97ffff,879.4,False
891f2a60d9bffff,1174.5,False
891f2a60da3ffff,1053.7,False
891f2a60da7ffff,1090.8,False
891f2a60dabffff,842.2,False
891f2a60dafffff,919.5,False
891f2a60db3ffff,817.2,False
891f2a60db7ffff,801.0,False
891f2a60dbbffff,1110.7,False
891f2a60dc3ffff,1373.3,False
891f2a60dc7ffff,1295.2,False
891f2a60dcbffff,1563.7,False
891f2a60dcfffff,1302.9,False
891f2a60dd3ffff,1071.0,False
891f2a60dd7ffff,1237.3,False
891f2a60ddbffff,1275.1,False
891f2a60e03ffff,988.3,False
891f2a60e07ffff,1063.7,False
891f2a60e0bffff,734.8,False
891f2a60e0fffff,755.6,False
891f2a60e13ffff,1252.5,False
891f2a60e17ffff,1220.6,False
891f2a60e1bffff,1025.5,False
891f2a60e23ffff,1149.6,False
891f2a60e27ffff,1275.4,False
891f2a60e2bffff,847.1,False
891f2a60e2fffff,1040.2,False
891f2a60e33ffff,1231.1,False
891f2a60e37ffff,1451.7,False
891f2a60e3bffff,911.8,False
891f2a60e43ffff,793.3,False
891f2a60e47ffff,554.3,False
891f2a60e4bffff,776.6,False
891f2a60e4fffff,527.7,False
891f2a60e53ffff,1080.1,False
891f2a60e57ffff,859.4,False
891f2a60e5bffff,772.5,False
891f2a60e63ffff,274.7,False
891f2a60e67ffff,563.8,False
891f2a60e6bffff,60.7,True
891f2a60e6fffff,322.6,False
891f2a60e73ffff,463.2,False
891f2a60e77ffff,592.7,False
891f2a60e7bffff,249.7,False
891f2a60e83ffff,863.2,False
891f2a60e87ffff,704.0,False
891f2a60e8bffff,1182.2,False
891f2a60e8fffff,1012.1,False
891f2a60e93ffff,807.5,False
891f2a60e97ffff,544.7,False
891f2a60e9bffff,1106.5,False
891f2a60ea3ffff,898.2,False
891f2a60ea7ffff,932.8,False
891f2a60eabffff,1161.7,False
891f2a60eafffff,1174.9,False
891f2a60eb3ffff,637.4,False
891f2a60eb7ffff,656.0,False
891f2a60ebbffff,928.2,False
891f2a60ec3ffff,1469.7,False
891f2a60ec7ffff,1322.8,False
891f2a60ecbffff,1199.5,False
891f2a60ecfffff,1164.5,False
891f2a60ed3ffff,1682.8,False
891f2a60ed7ffff,1414.4,False
891f2a60edbffff,1373.1,False
891f2a61127ffff,2490.1,False
891f2a61137ffff,2137.3,False
891f2a611a3ffff,1576.4,False
891f2a611a7ffff,1767.3,False
891f2a611afffff,1907.6,False
891f2a611b3ffff,1299.3,False
891f2a611b7ffff,1474.5,False
891f2a61507ffff,499.7,False
891f2a61517ffff,727.7,False
891f2a61523ffff,48.0,False
891f2a61527ffff,333.9,False
891f2a61533ffff,206.3,False
891f2a61537ffff,164.4,True
891f2a6153bffff,340.3,False
891f2a61583ffff,624.1,False
891f2a61587ffff,446.0,False
891f2a6158bffff,858.7,False
891f2a6158fffff,709.3,False
891f2a61593ffff,441.7,False
891f2a61597ffff,307.1,False
891f2a6159bffff,755.0,False
891f2a615a3ffff,622.8,False
891f2a615a7ffff,624.7,False
891f2a615abffff,485.4,False
891f2a615afffff,338.3,False
891f2a615b3ffff,364.0,False
891f2a615b7ffff,543.3,False
891f2a615bbffff,629.1,False
891f2a615d7ffff,1028.2,False
891f2a61803ffff,195.6,False
891f2a61807ffff,473.4,False
891f2a61813ffff,70.8,True
891f2a61817ffff,285.3,False
891f2a6181bffff,189.4,False
891f2a61833ffff,714.7,False
891f2a61837ffff,398.7,False
891f2a61883ffff,569.0,False
891f2a61887ffff,646.7,False
891f2a6188bffff,372.3,False
891f2a6188fffff,330.9,False
891f2a61893ffff,851.2,False
891f2a61897ffff,844.5,False
891f2a6189bffff,677.3,False
891f2a618a3ffff,760.3,False
891f2a618a7ffff,466.6,False
891f2a618abffff,622.4,False
891f2a618afffff,545.4,False
891f2a618b3ffff,861.6,False
891f2a618b7ffff,760.7,False
891f2a618bbffff,556.5,False
891f2a618c7ffff,333.0,False
891f2a618d3ffff,995.8,False
891f2a618d7ffff,614.8,False
891f2a61903ffff,993.0,False
891f2a61907ffff,1325.1,False
891f2a6190bffff,924.9,False
891f2a6190fffff,1225.5,False
891f2a61913ffff,810.3,False
891f2a61917ffff,1149.2,False
891f2a6191bffff,667.7,False
891f2a61923ffff,1866.6,False
891f2a61927ffff,1982.5,False
891f2a6192bffff,1785.1,False
891f2a6192fffff,2097.3,False
891f2a61933ffff,1643.6,False
891f2a61937ffff,1691.9,False
891f2a6193bffff,1542.1,False
891f2a61947ffff,964.2,False
891f2a61953ffff,468.4,False
891f2a61957ffff,662.7,False
891f2a61963ffff,1494.9,False
891f2a61967ffff,1758.8,False
891f2a6196bffff,1573.0,False
891f2a6196fffff,1762.4,False
891f2a61973ffff,1204.9,False
891f2a61977ffff,1484.7,False
891f2a6197bffff,1282.0,False
891f2a61983ffff,689.7,False
891f2a61987ffff,839.7,False
891f2a6198bffff,716.7,False
891f2a6198fffff,986.3,False
891f2a61993ffff,406.6,False
891f2a61997ffff,537.3,False
891f2a6199bffff,689.9,False
891f2a619a3ffff,1123.7,False
891f2a619a7ffff,1188.6,False
891f2a619abffff,1375.5,False
891f2a619afffff,1404.6,False
891f2a619b3ffff,851.4,False
891f2a619b7ffff,895.4,False
891f2a619bbffff,1117.6,False
891f2a619c3ffff,135.6,True
891f2a619c7ffff,471.8,False
891f2a619cbffff,217.8,False
891f2a619cfffff,368.1,False
891f2a619d3ffff,295.0,False
891f2a619d7ffff,430.8,False
891f2a619dbffff,208.0,False
891f2a61c03ffff,1602.6,False
891f2a61c07ffff,1263.6,False
891f2a61c0bffff,1794.6,False
891f2a61c0fffff,1469.4,False
891f2a61c13ffff,1778.7,False
891f2a61c17ffff,1444.4,False
891f2a61c1bffff,1941.5,False
891f2a61c23ffff,810.9,False
891f2a61c27ffff,501.5,False
891f2a61c2bffff,1084.6,False
891f2a61c2fffff,804.0,False
891f2a61c33ffff,924.6,False
891f2a61c37ffff,585.7,False
891f2a61c3bffff,1137.3,False
891f2a61c43ffff,1979.6,False
891f2a61c47ffff,1743.9,False
891f2a61c4fffff,1702.6,False
891f2a61c53ffff,2296.6,False
891f2a61c57ffff,2032.9,False
891f2a61c5bffff,2281.0,False
891f2a61c63ffff,1198.3,False
891f2a61c67ffff,982.5,False
891f2a61c6bffff,1145.7,False
891f2a61c6fffff,907.4,False
891f2a61c73ffff,1495.0,False
891f2a61c77ffff,1287.8,False
891f2a61c7bffff,1436.9,False
891f2a61c83ffff,1813.1,False
891f2a61c87ffff,1478.6,False
891f2a61c8bffff,1976.5,False
891f2a61c8fffff,1637.6,False
891f2a61c93ffff,2019.8,False
891f2a61c97ffff,1694.9,False
891f2a61c9bffff,2149.0,False
891f2a61ca3ffff,959.7,False
891f2a61ca7ffff,620.7,False
891f2a61cabffff,1112.9,False
891f2a61cafffff,787.9,False
891f2a61cb3ffff,1146.7,False
891f2a61cb7ffff,820.6,False
891f2a61cbbffff,1298.6,False
891f2a61cc3ffff,2310.4,False
891f2a61cc7ffff,2114.5,False
891f2a61ccbffff,2362.5,False
891f2a61ccfffff,2280.5,False
891f2a61cd3ffff,2023.9,False
891f2a61cd7ffff,2301.9,False
891f2a61cdbffff,2063.7,False
891f2a61d03ffff,768.3,False
891f2a61d07ffff,506.6,False
891f2a61d0bffff,640.4,False
891f2a61d0fffff,648.6,False
891f2a61d13ffff,568.6,False
891f2a61d17ffff,703.4,False
891f2a61d1bffff,429.3,False
891f2a61d23ffff,122.6,True
891f2a61d27ffff,160.3,True
891f2a61d2bffff,203.1,False
891f2a61d2fffff,242.4,False
891f2a61d33ffff,168.9,True
891f2a61d37ffff,67.5,True
891f2a61d3bffff,321.0,False
891f2a61d43ffff,524.8,False
891f2a61d47ffff,658.9,False
891f2a61d4bffff,791.9,False
891f2a61d4fffff,813.7,False
891f2a61d53ffff,274.1,False
891f2a61d57ffff,357.7,False
891f2a61d5bffff,588.4,False
891f2a61d63ffff,779.0,False
891f2a61d67ffff,520.9,False
891f2a61d6bffff,584.8,False
891f2a61d6fffff,578.6,False
891f2a61d73ffff,833.3,False
891f2a61d77ffff,502.9,False
891f2a61d7bffff,885.1,False
891f2a61d83ffff,214.3,False
891f2a61d87ffff,553.0,False
891f2a61d8bffff,276.1,False
891f2a61d8fffff,461.1,False
891f2a61d93ffff,255.1,False
891f2a61d97ffff,468.3,False
891f2a61d9bffff,123.7,True
891f2a61da3ffff,415.3,False
