hex_id,distance_m,intersects
891f2a60137ffff,544.6,False
891f2a6013bffff,1128.1,False
891f2a60143ffff,1947.7,False
891f2a60147ffff,2018.9,False
891f2a6014bffff,1899.7,False
891f2a6014fffff,2073.6,False
891f2a60153ffff,1716.2,False
891f2a60157ffff,2045.0,False
891f2a6015bffff,1637.2,False
891f2a60163ffff,1720.2,False
891f2a60167ffff,1465.8,False
891f2a6016bffff,1871.6,False
891f2a6016fffff,1781.7,False
891f2a60173ffff,1711.7,False
891f2a60177ffff,1419.0,False
891f2a6017bffff,1999.8,False
891f2a60183ffff,1631.6,False
891f2a60187ffff,1304.5,False
891f2a6018bffff,1773.0,False
891f2a6018fffff,1435.1,False
891f2a60193ffff,1334.3,False
891f2a60197ffff,1528.7,False
891f2a6019bffff,1501.5,False
891f2a601a3ffff,761.7,False
891f2a601a7ffff,430.3,False
891f2a601abffff,945.8,False
891f2a601afffff,613.0,False
891f2a601b3ffff,985.4,False
891f2a601b7ffff,685.6,False
891f2a601bbffff,1097.7,False
891f2a601c3ffff,1576.2,False
891f2a601c7ffff,1872.4,False
891f2a601cbffff,1511.1,False
891f2a601cfffff,1847.7,False
891f2a601d3ffff,1312.4,False
891f2a601d7ffff,1624.1,False
891f2a601dbffff,1301.0,False
891f2a60203ffff,345.4,False
891f2a60207ffff,162.8,True
891f2a6020bffff,664.5,False
891f2a6020fffff,481.9,False
891f2a60213ffff,236.9,False
891f2a60217ffff,26.9,True
891f2a6021bffff,547.0,False
891f2a60223ffff,499.0,False
891f2a60227ffff,758.7,False
891f2a6022bffff,642.8,False
891f2a6022fffff,799.5,False
891f2a60233ffff,201.6,False
891f2a60237ffff,510.4,False
891f2a6023bffff,359.2,False
891f2a60243ffff,246.2,False
891f2a60247ffff,583.3,False
891f2a6024bffff,319.4,False
891f2a6024fffff,494.8,False
891f2a60253ffff,154.8,True
891f2a60257ffff,472.6,False
891f2a6025bffff,1.3,True
891f2a60263ffff,953.0,False
891f2a60267ffff,883.8,False
891f2a6026bffff,1052.5,False
891f2a6026fffff,1163.3,False
891f2a60273ffff,801.4,False
891f2a60277ffff,645.4,False
891f2a6027bffff,794.6,False
891f2a60283ffff,131.3,True
891f2a60287ffff,297.9,False
891f2a6028bffff,204.9,False
891f2a6028fffff,33.1,True
891f2a60293ffff,14.8,True
891f2a60297ffff,171.5,False
891f2a6029bffff,0.0,True
891f2a602a3ffff,427.8,False
891f2a602a7ffff,653.3,False
891f2a602abffff,113.8,True
891f2a602afffff,362.8,False
891f2a602b3ffff,514.4,False
891f2a602b7ffff,737.6,False
891f2a602bbffff,220.6,False
891f2a602c3ffff,213.9,False
891f2a602c7ffff,242.2,False
891f2a602cbffff,149.6,True
891f2a602cfffff,393.4,False
891f2a602d3ffff,16.0,True
891f2a602d7ffff,7.5,True
891f2a602dbffff,52.4,True
891f2a60303ffff,1209.2,False
891f2a60307ffff,1069.8,False
891f2a6030bffff,1122.0,False
891f2a6030fffff,904.0,False
891f2a60313ffff,1514.4,False
891f2a60317ffff,1367.4,False
891f2a6031bffff,1417.7,False
891f2a60323ffff,767.7,False
891f2a60327ffff,861.1,False
891f2a6032bffff,502.8,False
891f2a6032fffff,547.1,False
891f2a60333ffff,1027.1,False
891f2a60337ffff,1058.3,False
891f2a6033bffff,778.1,False
891f2a60343ffff,1318.5,False
891f2a60347ffff,1122.4,False
891f2a6034bffff,1328.5,False
891f2a6034fffff,1182.5,False
891f2a60353ffff,1063.5,False
891f2a60357ffff,1384.3,False
891f2a6035bffff,1037.8,False
891f2a60363ffff,562.1,False
891f2a60367ffff,294.1,False
891f2a6036bffff,639.6,False
891f2a6036fffff,308.1,False
891f2a60373ffff,833.3,False
891f2a60377ffff,598.9,False
891f2a6037bffff,865.0,False
891f2a60383ffff,1610.0,False
891f2a60387ffff,1863.7,False
891f2a6038bffff,1586.9,False
891f2a6038fffff,1667.7,False
891f2a60393ffff,1342.0,False
891f2a60397ffff,1618.6,False
891f2a6039bffff,1339.9,False
891f2a603a3ffff,1549.8,False
891f2a603a7ffff,1577.5,False
891f2a603abffff,1294.5,False
891f2a603afffff,1292.1,False
891f2a603b3ffff,1815.8,False
891f2a603b7ffff,1816.9,False
891f2a603bbffff,1575.3,False
891f2a603c3ffff,1024.0,False
891f2a603c7ffff,1360.8,False
891f2a603cbffff,842.6,False
891f2a603cfffff,1178.7,False
891f2a603d3ffff,945.7,False
891f2a603d7ffff,1261.5,False
891f2a603dbffff,689.4,False
891f2a60403ffff,964.9,False
891f2a60407ffff,838.5,False
891f2a6040bffff,854.9,False
891f2a6040fffff,660.5,False
891f2a60413ffff,909.2,False
891f2a60417ffff,1132.6,False
891f2a6041bffff,713.1,False
891f2a60423ffff,400.1,False
891f2a60427ffff,345.7,False
891f2a6042bffff,295.2,False
891f2a6042fffff,133.7,True
891f2a60433ffff,695.8,False
891f2a60437ffff,636.4,False
891f2a6043bffff,555.6,False
891f2a60443ffff,314.7,False
891f2a60447ffff,652.8,False
891f2a6044bffff,216.1,False
891f2a6044fffff,343.0,False
891f2a60453ffff,211.8,False
891f2a60457ffff,537.0,False
891f2a6045bffff,19.8,True
891f2a60463ffff,246.3,False
891f2a60467ffff,64.5,True
891f2a6046bffff,95.1,True
891f2a6046fffff,0.0,True
891f2a60473ffff,550.6,False
891f2a60477ffff,357.0,False
891f2a6047bffff,399.5,False
891f2a60483ffff,940.0,False
891f2a60487ffff,1276.1,False
891f2a6048bffff,828.8,False
891f2a6048fffff,1146.5,False
891f2a60493ffff,781.6,False
891f2a60497ffff,1117.8,False
891f2a6049bffff,605.6,False
891f2a604a3ffff,1196.6,False
891f2a604a7ffff,1140.3,False
891f2a604abffff,997.2,False
891f2a604afffff,917.3,False
891f2a604b3ffff,1393.5,False
891f2a604b7ffff,1334.7,False
891f2a604bbffff,1300.2,False
891f2a604c3ffff,278.7,False
891f2a604c7ffff,581.0,False
891f2a604cbffff,55.6,True
891f2a604cfffff,378.4,False
891f2a604d3ffff,346.6,False
891f2a604d7ffff,537.3,False
891f2a604dbffff,121.5,True
891f2a60503ffff,390.1,False
891f2a60507ffff,420.0,False
891f2a6050bffff,693.2,False
891f2a6050fffff,636.1,False
891f2a60513ffff,255.9,False
891f2a60517ffff,118.8,True
891f2a6051bffff,560.0,False
891f2a60523ffff,932.6,False
891f2a60527ffff,1199.8,False
891f2a6052bffff,1029.3,False
891f2a6052fffff,1228.9,False
891f2a60533ffff,644.3,False
891f2a60537ffff,932.8,False
891f2a6053bffff,724.5,False
891f2a60543ffff,372.0,False
891f2a60547ffff,708.3,False
891f2a6054bffff,197.0,False
891f2a6054fffff,532.1,False
891f2a60553ffff,386.9,False
891f2a60557ffff,638.1,False
891f2a6055bffff,68.5,True
891f2a60563ffff,1160.1,False
891f2a60567ffff,1205.3,False
891f2a6056bffff,1070.8,False
891f2a6056fffff,1398.6,False
891f2a60573ffff,913.1,False
891f2a60577ffff,914.1,False
891f2a6057bffff,870.1,False
891f2a60583ffff,185.7,False
891f2a60587ffff,152.2,True
891f2a6058bffff,273.6,False
891f2a6058fffff,22.1,True
891f2a60593ffff,490.7,False
891f2a60597ffff,396.5,False
891f2a6059bffff,455.6,False
891f2a605a3ffff,535.0,False
891f2a605a7ffff,872.2,False
891f2a605abffff,373.5,False
891f2a605afffff,697.9,False
891f2a605b3ffff,413.8,False
891f2a605b7ffff,737.3,False
891f2a605bbffff,200.1,False
891f2a605c3ffff,854.2,False
891f2a605c7ffff,559.4,False
891f2a605cbffff,589.2,False
891f2a605cfffff,706.3,False
891f2a605d3ffff,943.1,False
891f2a605d7ffff,606.1,False
891f2a605dbffff,854.9,False
891f2a60603ffff,0.0,True
891f2a60607ffff,0.0,True
891f2a6060bffff,137.4,True
891f2a6060fffff,0.0,True
891f2a60613ffff,0.0,True
891f2a60617ffff,0.0,True
891f2a6061bffff,3.3,True
891f2a60623ffff,161.7,True
891f2a60627ffff,142.3,True
891f2a6062bffff,28.9,True
891f2a6062fffff,199.3,False
891f2a60633ffff,188.2,True
891f2a60637ffff,440.2,False
891f2a6063bffff,0.0,True
891f2a60643ffff,0.0,True
891f2a60647ffff,78.5,True
891f2a6064bffff,52.5,True
891f2a6064fffff,0.0,True
891f2a60653ffff,0.0,True
891f2a60657ffff,58.6,True
891f2a6065bffff,0.0,True
891f2a60663ffff,0.0,True
891f2a60667ffff,24.4,True
891f2a6066bffff,0.0,True
891f2a6066fffff,34.4,True
891f2a60673ffff,0.0,True
891f2a60677ffff,0.0,True
891f2a6067bffff,0.0,True
891f2a60683ffff,0.0,True
891f2a60687ffff,0.0,True
891f2a6068bffff,0.0,True
891f2a6068fffff,0.0,True
891f2a60693ffff,0.0,True
891f2a60697ffff,42.5,True
891f2a6069bffff,0.0,True
891f2a606a3ffff,156.1,True
891f2a606a7ffff,112.4,True
891f2a606abffff,149.0,True
891f2a606afffff,334.3,False
891f2a606b3ffff,48.6,True
891f2a606b7ffff,294.3,False
891f2a606bbffff,0.0,True
891f2a606c3ffff,1.3,True
891f2a606c7ffff,0.0,True
891f2a606cbffff,97.2,True
891f2a606cfffff,0.0,True
891f2a606d3ffff,0.0,True
891f2a606d7ffff,0.0,True
891f2a606dbffff,207.3,False
891f2a60803ffff,1654.7,False
891f2a60807ffff,1808.1,False
891f2a6080bffff,1335.9,False
891f2a6080fffff,1490.3,False
891f2a60813ffff,1786.2,False
891f2a60817ffff,1973.7,False
891f2a6081bffff,1468.6,False
891f2a60823ffff,1907.8,False
891f2a60827ffff,2166.5,False
891f2a6082bffff,1596.2,False
891f2a6082fffff,1865.0,False
891f2a60833ffff,1996.8,False
891f2a60837ffff,2221.6,False
891f2a6083bffff,1677.9,False
891f2a60843ffff,833.6,False
891f2a60847ffff,1017.6,False
891f2a6084bffff,517.3,False
891f2a6084fffff,700.4,False
891f2a60853ffff,1024.1,False
891f2a60857ffff,1151.7,False
891f2a6085bffff,735.6,False
891f2a60863ffff,1041.0,False
891f2a60867ffff,1288.6,False
891f2a6086bffff,724.0,False
891f2a6086fffff,988.5,False
891f2a60873ffff,1173.4,False
891f2a60877ffff,1359.2,False
891f2a6087bffff,858.4,False
891f2a60883ffff,1601.2,False
891f2a60887ffff,1863.9,False
891f2a6088bffff,1676.1,False
891f2a6088fffff,1896.2,False
891f2a60893ffff,1311.0,False
891f2a60897ffff,1588.3,False
891f2a6089bffff,1372.4,False
891f2a608a3ffff,2420.2,False
891f2a608a7ffff,2635.1,False
891f2a608abffff,2126.4,False
891f2a608afffff,2315.9,False
891f2a608b3ffff,2148.0,False
891f2a608b7ffff,2446.0,False
891f2a608bbffff,2147.5,False
891f2a608c3ffff,1543.2,False
891f2a608c7ffff,1636.0,False
891f2a608cbffff,1260.6,False
891f2a608cfffff,1326.9,False
891f2a608d3ffff,1376.5,False
891f2a608d7ffff,1500.9,False
891f2a608dbffff,1516.3,False
891f2a60903ffff,1803.3,False
891f2a60907ffff,1699.0,False
891f2a6090bffff,1647.1,False
891f2a6090fffff,1503.0,False
891f2a60913ffff,2105.1,False
891f2a60917ffff,1997.9,False
891f2a6091bffff,1952.4,False
891f2a60923ffff,1180.8,False
891f2a60927ffff,1011.8,False
891f2a6092bffff,1111.5,False
891f2a6092fffff,876.5,False
891f2a60933ffff,1485.5,False
891f2a60937ffff,1315.1,False
891f2a6093bffff,1402.8,False
891f2a60943ffff,1784.7,False
891f2a60947ffff,1542.0,False
891f2a6094bffff,1782.2,False
891f2a6094fffff,1498.9,False
891f2a60953ffff,2076.0,False
891f2a60957ffff,1842.9,False
891f2a6095bffff,2054.9,False
891f2a60963ffff,1036.3,False
891f2a60967ffff,912.3,False
891f2a6096bffff,948.5,False
891f2a6096fffff,730.9,False
891f2a60973ffff,1341.7,False
891f2a60977ffff,1205.1,False
891f2a6097bffff,1243.2,False
891f2a60983ffff,2588.7,False
891f2a60987ffff,2399.6,False
891f2a6098bffff,2407.8,False
891f2a6098fffff,2292.4,False
891f2a60993ffff,2886.9,False
891f2a60997ffff,2704.5,False
891f2a6099bffff,2711.1,False
891f2a609a3ffff,1923.6,False
891f2a609a7ffff,1796.4,False
891f2a609abffff,1790.2,False
891f2a609afffff,1619.1,False
891f2a609b3ffff,2228.1,False
891f2a609b7ffff,2094.3,False
891f2a609bbffff,2094.8,False
891f2a609c3ffff,2448.1,False
891f2a609c7ffff,2257.8,False
891f2a609cbffff,2370.9,False
891f2a609cfffff,2145.1,False
891f2a609d3ffff,2751.6,False
891f2a609d7ffff,2563.1,False
891f2a609dbffff,2536.8,False
891f2a60a03ffff,0.0,True
891f2a60a07ffff,39.6,True
891f2a60a0bffff,226.7,False
891f2a60a0fffff,186.1,False
891f2a60a13ffff,70.8,True
891f2a60a17ffff,0.0,True
891f2a60a1bffff,129.2,True
891f2a60a23ffff,254.0,False
891f2a60a27ffff,562.3,False
891f2a60a2bffff,413.3,False
891f2a60a2fffff,548.3,False
891f2a60a33ffff,72.6,True
891f2a60a37ffff,324.8,False
891f2a60a3bffff,194.8,False
891f2a60a43ffff,427.0,False
891f2a60a47ffff,191.5,False
891f2a60a4bffff,734.5,False
891f2a60a4fffff,415.7,False
891f2a60a53ffff,393.5,False
891f2a60a57ffff,109.3,True
891f2a60a5bffff,552.2,False
891f2a60a63ffff,182.3,False
891f2a60a67ffff,489.7,False
891f2a60a6bffff,387.3,False
891f2a60a6fffff,482.7,False
891f2a60a73ffff,0.0,True
891f2a60a77ffff,284.4,False
891f2a60a7bffff,179.8,False
891f2a60a83ffff,314.5,False
891f2a60a87ffff,211.2,False
891f2a60a8bffff,223.7,False
891f2a60a8fffff,48.9,True
891f2a60a93ffff,616.8,False
891f2a60a97ffff,472.4,False
891f2a60a9bffff,498.3,False
891f2a60aa3ffff,263.7,False
891f2a60aa7ffff,410.9,False
891f2a60aabffff,0.0,True
891f2a60aafffff,123.7,True
891f2a60ab3ffff,387.0,False
891f2a60ab7ffff,548.7,False
891f2a60abbffff,95.5,True
891f2a60ac3ffff,313.8,False
891f2a60ac7ffff,335.2,False
891f2a60acbffff,205.2,False
891f2a60acfffff,210.7,False
891f2a60ad3ffff,128.0,True
891f2a60ad7ffff,466.1,False
891f2a60adbffff,0.0,True
891f2a60b03ffff,1641.4,False
891f2a60b07ffff,1584.5,False
891f2a60b0bffff,1515.1,False
891f2a60b0fffff,1804.9,False
891f2a60b13ffff,1472.7,False
891f2a60b17ffff,1740.7,False
891f2a60b1bffff,1305.3,False
891f2a60b23ffff,1152.5,False
891f2a60b27ffff,838.1,False
891f2a60b2bffff,1382.8,False
891f2a60b2fffff,1054.2,False
891f2a60b33ffff,1246.9,False
891f2a60b37ffff,910.4,False
891f2a60b3bffff,1475.8,False
891f2a60b43ffff,1118.1,False
891f2a60b47ffff,1436.6,False
891f2a60b4bffff,1090.6,False
891f2a60b4fffff,1373.0,False
891f2a60b53ffff,885.3,False
891f2a60b57ffff,1193.7,False
891f2a60b5bffff,812.7,False
891f2a60b63ffff,1872.0,False
891f2a60b67ffff,1533.0,False
891f2a60b6bffff,1933.5,False
891f2a60b6fffff,1729.9,False
891f2a60b73ffff,1751.5,False
891f2a60b77ffff,1715.4,False
891f2a60b7bffff,1676.6,False
891f2a60b83ffff,1602.0,False
891f2a60b87ffff,1831.4,False
891f2a60b8bffff,1350.6,False
891f2a60b8fffff,1682.6,False
891f2a60b93ffff,1570.6,False
891f2a60b97ffff,1871.7,False
891f2a60b9bffff,1288.4,False
891f2a60ba3ffff,1276.5,False
891f2a60ba7ffff,959.9,False
891f2a60babffff,1402.9,False
891f2a60bafffff,1065.8,False
891f2a60bb3ffff,1519.8,False
891f2a60bb7ffff,1222.7,False
891f2a60bbbffff,1602.4,False
891f2a60bc3ffff,795.2,False
891f2a60bc7ffff,1133.9,False
891f2a60bcbffff,640.7,False
891f2a60bcfffff,971.3,False
891f2a60bd3ffff,705.7,False
891f2a60bd7ffff,1023.2,False
891f2a60bdbffff,457.1,False
891f2a60c03ffff,205.1,False
891f2a60c07ffff,529.2,False
891f2a60c0bffff,292.3,False
891f2a60c0fffff,474.6,False
891f2a60c13ffff,138.5,True
891f2a60c17ffff,399.0,False
891f2a60c1bffff,17.1,True
891f2a60c23ffff,1076.9,False
891f2a60c27ffff,1401.2,False
891f2a60c2bffff,1029.5,False
891f2a60c2fffff,1325.4,False
891f2a60c33ffff,864.6,False
891f2a60c37ffff,1202.0,False
891f2a60c3bffff,765.2,False
891f2a60c43ffff,639.2,False
891f2a60c47ffff,531.8,False
891f2a60c4bffff,950.1,False
891f2a60c4fffff,827.3,False
891f2a60c53ffff,467.6,False
891f2a60c57ffff,329.6,False
891f2a60c5bffff,777.8,False
891f2a60c63ffff,894.4,False
891f2a60c67ffff,1069.8,False
891f2a60c6bffff,1082.1,False
891f2a60c6fffff,1197.1,False
891f2a60c73ffff,594.3,False
891f2a60c77ffff,769.2,False
891f2a60c7bffff,796.1,False
891f2a60c83ffff,262.6,False
891f2a60c87ffff,565.6,False
891f2a60c8bffff,0.0,True
891f2a60c8fffff,305.5,False
891f2a60c93ffff,389.6,False
891f2a60c97ffff,570.4,False
891f2a60c9bffff,147.3,True
891f2a60ca3ffff,982.4,False
891f2a60ca7ffff,1296.3,False
891f2a60cabffff,721.7,False
891f2a60cafffff,1054.6,False
891f2a60cb3ffff,874.5,False
891f2a60cb7ffff,1199.8,False
891f2a60cbbffff,643.9,False
891f2a60cc3ffff,0.0,True
891f2a60cc7ffff,0.0,True
891f2a60ccbffff,295.0,False
891f2a60ccfffff,163.4,True
891f2a60cd3ffff,133.4,True
891f2a60cd7ffff,10.9,True
891f2a60cdbffff,294.2,False
891f2a60d03ffff,2555.7,False
891f2a60d07ffff,2894.4,False
891f2a60d0bffff,2398.3,False
891f2a60d0fffff,2733.9,False
891f2a60d13ffff,2403.1,False
891f2a60d17ffff,2741.3,False
891f2a60d1bffff,2217.0,False
891f2a60d23ffff,3314.6,False
891f2a60d27ffff,3142.3,False
891f2a60d2bffff,3186.4,False
891f2a60d2fffff,3009.5,False
891f2a60d33ffff,3233.1,False
891f2a60d37ffff,3447.3,False
891f2a60d3bffff,3070.2,False
891f2a60d43ffff,1951.1,False
891f2a60d47ffff,2275.1,False
891f2a60d4bffff,1885.7,False
891f2a60d4fffff,2191.7,False
891f2a60d53ffff,1731.0,False
891f2a60d57ffff,2063.8,False
891f2a60d5bffff,1633.3,False
891f2a60d63ffff,2825.6,False
891f2a60d67ffff,3014.7,False
891f2a60d6bffff,2751.0,False
891f2a60d6fffff,2868.4,False
891f2a60d73ffff,2602.8,False
891f2a60d77ffff,2933.1,False
891f2a60d7bffff,2505.8,False
891f2a60d83ffff,2519.4,False
891f2a60d87ffff,2846.9,False
891f2a60d8bffff,2281.2,False
891f2a60d8fffff,2614.9,False
891f2a60d93ffff,2427.1,False
891f2a60d97ffff,2758.3,False
891f2a60d9bffff,2195.3,False
891f2a60da3ffff,3285.6,False
891f2a60da7ffff,3621.9,False
891f2a60dabffff,3079.7,False
891f2a60dafffff,3418.2,False
891f2a60db3ffff,3176.9,False
891f2a60db7ffff,3342.9,False
891f2a60dbbffff,2949.8,False
891f2a60dc3ffff,1727.4,False
891f2a60dc7ffff,2065.0,False
891f2a60dcbffff,1540.1,False
891f2a60dcfffff,1878.4,False
891f2a60dd3ffff,1620.3,False
891f2a60dd7ffff,1949.3,False
891f2a60ddbffff,1390.4,False
891f2a60e03ffff,1296.3,False
891f2a60e07ffff,1354.2,False
891f2a60e0bffff,1037.9,False
891f2a60e0fffff,1055.3,False
891f2a60e13ffff,1558.9,False
891f2a60e17ffff,1576.4,False
891f2a60e1bffff,1314.9,False
891f2a60e23ffff,1062.7,False
891f2a60e27ffff,992.7,False
891f2a60e2bffff,921.0,False
891f2a60e2fffff,763.6,False
891f2a60e33ffff,1364.6,False
891f2a60e37ffff,1269.7,False
891f2a60e3bffff,1169.3,False
891f2a60e43ffff,890.1,False
891f2a60e47ffff,797.1,False
891f2a60e4bffff,673.8,False
891f2a60e4fffff,609.1,False
891f2a60e53ffff,1056.1,False
891f2a60e57ffff,1087.0,False
891f2a60e5bffff,741.3,False
891f2a60e63ffff,541.3,False
891f2a60e67ffff,726.1,False
891f2a60e6bffff,246.1,False
891f2a60e6fffff,414.9,False
891f2a60e73ffff,771.2,False
891f2a60e77ffff,853.3,False
891f2a60e7bffff,524.5,False
891f2a60e83ffff,1407.1,False
891f2a60e87ffff,1265.2,False
891f2a60e8bffff,1722.4,False
891f2a60e8fffff,1582.1,False
891f2a60e93ffff,1252.2,False
891f2a60e97ffff,1093.4,False
891f2a60e9bffff,1571.6,False
891f2a60ea3ffff,1342.3,False
891f2a60ea7ffff,1316.5,False
891f2a60eabffff,1640.7,False
891f2a60eafffff,1557.3,False
891f2a60eb3ffff,1135.8,False
891f2a60eb7ffff,1056.2,False
891f2a60ebbffff,1447.6,False
891f2a60ec3ffff,1496.1,False
891f2a60ec7ffff,1594.4,False
891f2a60ecbffff,1178.1,False
891f2a60ecfffff,1373.2,False
891f2a60ed3ffff,1666.6,False
891f2a60ed7ffff,1814.7,False
891f2a60edbffff,1358.9,False
891f2a61127ffff,1830.8,False
891f2a61137ffff,1483.7,False
891f2a611a3ffff,913.2,False
891f2a611a7ffff,1082.7,False
891f2a611afffff,1250.8,False
891f2a611b3ffff,630.3,False
891f2a611b7ffff,784.4,False
891f2a61507ffff,115.9,True
891f2a61517ffff,206.3,False
891f2a61523ffff,0.0,True
891f2a61527ffff,0.0,True
891f2a61533ffff,10.5,True
891f2a61537ffff,73.8,True
891f2a6153bffff,62.2,False
891f2a61583ffff,171.7,False
891f2a61587ffff,6.2,True
891f2a6158bffff,424.6,False
891f2a6158fffff,63.9,True
891f2a61593ffff,23.3,True
891f2a61597ffff,0.0,True
891f2a6159bffff,335.2,False
891f2a615a3ffff,0.0,True
891f2a615a7ffff,0.0,True
891f2a615abffff,0.0,True
891f2a615afffff,0.0,True
891f2a615b3ffff,0.0,True
891f2a615b7ffff,0.0,True
891f2a615bbffff,0.0,True
891f2a615d7ffff,609.2,False
891f2a61803ffff,0.0,True
891f2a61807ffff,53.8,True
891f2a61813ffff,4.3,True
891f2a61817ffff,0.0,True
891f2a6181bffff,37.6,True
891f2a61833ffff,240.2,False
891f2a61837ffff,580.3,False
891f2a61883ffff,470.4,False
891f2a61887ffff,332.5,False
891f2a6188bffff,303.4,False
891f2a6188fffff,176.7,False
891f2a61893ffff,756.8,False
891f2a61897ffff,617.2,False
891f2a6189bffff,602.6,False
891f2a618a3ffff,45.0,True
891f2a618a7ffff,341.4,False
891f2a618abffff,65.6,True
891f2a618afffff,347.5,False
891f2a618b3ffff,129.4,True
891f2a618b7ffff,112.7,True
891f2a618bbffff,141.7,True
891f2a618c7ffff,239.8,False
891f2a618d3ffff,908.2,False
891f2a618d7ffff,530.0,False
891f2a61903ffff,1652.8,False
891f2a61907ffff,1447.7,False
891f2a6190bffff,1708.9,False
891f2a6190fffff,1507.0,False
891f2a61913ffff,1513.4,False
891f2a61917ffff,1336.2,False
891f2a6191bffff,1451.2,False
891f2a61923ffff,1020.7,False
891f2a61927ffff,875.1,False
891f2a6192bffff,952.5,False
891f2a6192fffff,716.1,False
891f2a61933ffff,1296.5,False
891f2a61937ffff,1172.8,False
891f2a6193bffff,1243.1,False
891f2a61947ffff,1715.4,False
891f2a61953ffff,1178.3,False
891f2a61957ffff,1422.3,False
891f2a61963ffff,1308.1,False
891f2a61967ffff,984.1,False
891f2a6196bffff,1334.5,False
891f2a6196fffff,1112.0,False
891f2a61973ffff,1541.2,False
891f2a61977ffff,1235.5,False
891f2a6197bffff,1583.8,False
891f2a61983ffff,1003.7,False
891f2a61987ffff,999.5,False
891f2a6198bffff,1258.3,False
891f2a6198fffff,1267.7,False
891f2a61993ffff,733.1,False
891f2a61997ffff,747.0,False
891f2a6199bffff,1016.3,False
891f2a619a3ffff,809.7,False
891f2a619a7ffff,678.7,False
891f2a619abffff,1128.5,False
891f2a619afffff,984.1,False
891f2a619b3ffff,711.7,False
891f2a619b7ffff,492.1,False
891f2a619bbffff,1021.7,False
891f2a619c3ffff,893.1,False
891f2a619c7ffff,1196.9,False
891f2a619cbffff,860.3,False
891f2a619cfffff,1148.4,False
891f2a619d3ffff,639.1,False
891f2a619d7ffff,964.4,False
891f2a619dbffff,588.4,False
891f2a61c03ffff,1819.8,False
891f2a61c07ffff,1657.1,False
891f2a61c0bffff,1721.4,False
891f2a61c0fffff,1514.9,False
891f2a61c13ffff,1730.0,False
891f2a61c17ffff,1731.2,False
891f2a61c1bffff,1951.1,False
891f2a61c23ffff,1216.9,False
891f2a61c27ffff,993.6,False
891f2a61c2bffff,1053.9,False
891f2a61c2fffff,915.2,False
891f2a61c33ffff,1369.7,False
891f2a61c37ffff,1090.6,False
891f2a61c3bffff,1354.7,False
891f2a61c43ffff,1895.5,False
891f2a61c47ffff,1662.6,False
891f2a61c4fffff,1617.9,False
891f2a61c53ffff,1990.4,False
891f2a61c57ffff,1953.7,False
891f2a61c5bffff,2075.3,False
891f2a61c63ffff,1121.3,False
891f2a61c67ffff,905.9,False
891f2a61c6bffff,1060.3,False
891f2a61c6fffff,826.5,False
891f2a61c73ffff,1420.3,False
891f2a61c77ffff,1210.2,False
891f2a61c7bffff,1354.0,False
891f2a61c83ffff,1241.1,False
891f2a61c87ffff,1406.5,False
891f2a61c8bffff,1438.5,False
891f2a61c8fffff,1543.9,False
891f2a61c93ffff,940.0,False
891f2a61c97ffff,1102.5,False
891f2a61c9bffff,1154.1,False
891f2a61ca3ffff,1167.1,False
891f2a61ca7ffff,833.3,False
891f2a61cabffff,1405.5,False
891f2a61cafffff,1087.8,False
891f2a61cb3ffff,1314.1,False
891f2a61cb7ffff,976.3,False
891f2a61cbbffff,1503.3,False
891f2a61cc3ffff,1618.6,False
891f2a61cc7ffff,1674.0,False
891f2a61ccbffff,1686.8,False
891f2a61ccfffff,1912.0,False
891f2a61cd3ffff,1330.7,False
891f2a61cd7ffff,1408.8,False
891f2a61cdbffff,1384.0,False
891f2a61d03ffff,333.8,False
891f2a61d07ffff,123.7,True
891f2a61d0bffff,632.9,False
891f2a61d0fffff,433.9,False
891f2a61d13ffff,425.5,False
891f2a61d17ffff,93.2,True
891f2a61d1bffff,646.3,False
891f2a61d23ffff,208.0,False
891f2a61d27ffff,246.9,False
891f2a61d2bffff,504.0,False
891f2a61d2fffff,483.3,False
891f2a61d33ffff,104.5,True
891f2a61d37ffff,0.0,True
891f2a61d3bffff,355.1,False
891f2a61d43ffff,527.2,False
891f2a61d47ffff,553.2,False
891f2a61d4bffff,398.3,False
891f2a61d4fffff,250.7,False
891f2a61d53ffff,824.3,False
891f2a61d57ffff,775.6,False
891f2a61d5bffff,692.6,False
891f2a61d63ffff,696.3,False
891f2a61d67ffff,818.0,False
891f2a61d6bffff,445.6,False
891f2a61d6fffff,783.7,False
891f2a61d73ffff,736.2,False
891f2a61d77ffff,629.4,False
891f2a61d7bffff,418.5,False
891f2a61d83ffff,173.8,False
891f2a61d87ffff,508.2,False
891f2a61d8bffff,168.0,False
891f2a61d8fffff,361.0,False
891f2a61d93ffff,245.7,False
891f2a61d97ffff,433.3,False
891f2a61d9bffff,1.7,True
891f2a61da3ffff,117.7,True
891f2a61da7ffff,0.0,True
891f2a61dabffff,42.6,True
891f2a61dafffff,0.0,True
891f2a61db3ffff,375.2,False
891f2a61db7ffff,303.8,False
