hex_id,distance_m,intersects
891f2a64533ffff,107.5,True
891f2a64537ffff,89.7,True
891f2a6453bffff,177.7,True
891f2a64543ffff,255.2,False
891f2a64547ffff,56.3,True
891f2a6454bffff,163.9,True
891f2a6454fffff,81.5,True
891f2a64553ffff,233.0,False
891f2a64557ffff,69.0,True
891f2a6455bffff,380.0,False
891f2a64563ffff,348.5,False
891f2a64567ffff,170.0,False
891f2a6456bffff,169.6,False
891f2a6456fffff,196.2,False
891f2a64573ffff,288.4,False
891f2a64577ffff,156.1,True
891f2a6457bffff,258.2,False
891f2a64583ffff,19.4,True
891f2a64587ffff,198.9,False
891f2a6458bffff,140.2,True
891f2a6458fffff,59.1,True
891f2a64593ffff,190.7,False
891f2a64597ffff,224.1,False
891f2a6459bffff,56.2,True
891f2a645a3ffff,200.7,False
891f2a645a7ffff,138.7,True
891f2a645abffff,65.7,True
891f2a645afffff,221.9,False
891f2a645b3ffff,388.9,False
891f2a645b7ffff,198.7,False
891f2a645bbffff,101.0,True
891f2a645c3ffff,84.6,True
891f2a645c7ffff,275.8,False
891f2a645cbffff,249.0,False
891f2a645cfffff,75.4,True
891f2a645d3ffff,152.4,True
891f2a645d7ffff,287.3,False
891f2a645dbffff,193.7,False
891f2a64603ffff,232.9,False
891f2a64607ffff,104.7,True
891f2a6460bffff,236.8,False
891f2a6460fffff,327.9,False
891f2a64613ffff,402.0,False
891f2a64617ffff,165.6,False
891f2a6461bffff,527.2,False
891f2a64623ffff,191.8,False
891f2a64627ffff,110.2,True
891f2a6462bffff,92.6,True
891f2a6462fffff,125.9,True
891f2a64633ffff,243.1,False
891f2a64637ffff,134.3,True
891f2a6463bffff,209.7,False
891f2a64643ffff,402.2,False
891f2a64647ffff,125.6,True
891f2a6464bffff,585.6,False
891f2a6464fffff,270.6,False
891f2a64653ffff,661.0,False
891f2a64657ffff,425.6,False
891f2a6465bffff,733.3,False
891f2a64663ffff,414.7,False
891f2a64667ffff,376.8,False
891f2a6466bffff,487.4,False
891f2a6466fffff,643.0,False
891f2a64673ffff,144.0,True
891f2a64677ffff,314.4,False
891f2a6467bffff,182.7,False
891f2a64683ffff,418.2,False
891f2a64687ffff,85.7,True
891f2a6468bffff,640.1,False
891f2a6468fffff,344.3,False
891f2a64693ffff,598.9,False
891f2a64697ffff,283.6,False
891f2a6469bffff,756.4,False
891f2a646a3ffff,242.5,False
891f2a646a7ffff,231.4,False
891f2a646abffff,88.6,True
891f2a646afffff,203.3,False
891f2a646b3ffff,178.9,False
891f2a646b7ffff,101.9,True
891f2a646bbffff,124.1,True
891f2a646c3ffff,1011.7,False
891f2a646c7ffff,725.0,False
891f2a646cbffff,947.9,False
891f2a646cfffff,713.5,False
891f2a646d3ffff,934.5,False
891f2a646d7ffff,962.1,False
891f2a646dbffff,845.0,False
891f2a64803ffff,316.7,False
891f2a64807ffff,362.9,False
891f2a6480bffff,167.7,True
891f2a6480fffff,188.0,False
891f2a64813ffff,262.7,False
891f2a64817ffff,231.6,False
891f2a6481bffff,75.2,True
891f2a64823ffff,110.6,True
891f2a64827ffff,110.7,True
891f2a6482bffff,173.4,False
891f2a6482fffff,199.6,False
891f2a64833ffff,130.6,True
891f2a64837ffff,318.6,False
891f2a6483bffff,163.1,True
891f2a64843ffff,479.0,False
891f2a64847ffff,140.0,True
891f2a6484bffff,714.6,False
891f2a6484fffff,420.8,False
891f2a64853ffff,389.3,False
891f2a64857ffff,364.4,False
891f2a6485bffff,707.9,False
891f2a64863ffff,350.7,False
891f2a64867ffff,138.9,True
891f2a6486bffff,555.7,False
891f2a6486fffff,396.7,False
891f2a64873ffff,145.7,True
891f2a64877ffff,187.4,False
891f2a6487bffff,271.3,False
891f2a64883ffff,172.4,False
891f2a64887ffff,52.6,True
891f2a6488bffff,291.3,False
891f2a6488fffff,133.2,True
891f2a64893ffff,154.5,True
891f2a64897ffff,39.5,True
891f2a6489bffff,450.8,False
891f2a648a3ffff,156.8,True
891f2a648a7ffff,389.4,False
891f2a648abffff,204.4,False
891f2a648afffff,225.3,False
891f2a648b3ffff,142.4,True
891f2a648b7ffff,226.7,False
891f2a648bbffff,169.8,True
891f2a648c3ffff,214.0,False
891f2a648c7ffff,242.8,False
891f2a648cbffff,330.3,False
891f2a648cfffff,74.8,True
891f2a648d3ffff,212.4,False
891f2a648d7ffff,431.9,False
891f2a648dbffff,118.3,True
891f2a64903ffff,77.4,False
891f2a6490bffff,43.7,True
891f2a64913ffff,18.9,True
891f2a64917ffff,90.2,False
891f2a6491bffff,54.2,True
891f2a64943ffff,103.3,True
891f2a64947ffff,184.3,False
891f2a6494bffff,182.5,False
891f2a6494fffff,230.8,False
891f2a64953ffff,164.4,True
891f2a64957ffff,219.9,False
891f2a6495bffff,242.1,False
891f2a64963ffff,232.2,False
891f2a6496bffff,114.2,True
891f2a6496fffff,128.0,False
891f2a64973ffff,119.5,True
891f2a6497bffff,151.8,True
891f2a64983ffff,36.1,True
891f2a6498bffff,25.1,True
891f2a6498fffff,36.0,True
891f2a64993ffff,105.9,True
891f2a64997ffff,186.8,False
891f2a6499bffff,83.7,True
891f2a649c3ffff,163.0,True
891f2a649c7ffff,112.9,True
891f2a649cbffff,283.3,False
891f2a649cfffff,341.4,False
891f2a649d3ffff,163.5,False
891f2a649d7ffff,219.6,False
891f2a649dbffff,234.5,False
891f2a64a03ffff,625.5,False
891f2a64a07ffff,512.3,False
891f2a64a0bffff,354.8,False
891f2a64a0fffff,327.5,False
891f2a64a13ffff,732.5,False
891f2a64a17ffff,813.1,False
891f2a64a1bffff,415.3,False
891f2a64a23ffff,405.9,False
891f2a64a27ffff,381.0,False
891f2a64a2bffff,160.0,True
891f2a64a2fffff,466.5,False
891f2a64a33ffff,519.8,False
891f2a64a37ffff,404.2,False
891f2a64a3bffff,224.9,False
891f2a64a43ffff,226.0,False
891f2a64a47ffff,215.4,False
891f2a64a4bffff,169.8,False
891f2a64a4fffff,362.3,False
891f2a64a53ffff,111.1,True
891f2a64a57ffff,112.0,True
891f2a64a5bffff,117.7,True
891f2a64a63ffff,176.4,False
891f2a64a67ffff,118.5,True
891f2a64a6bffff,484.9,False
891f2a64a6fffff,403.7,False
891f2a64a73ffff,205.9,False
891f2a64a77ffff,100.6,True
891f2a64a7bffff,407.4,False
891f2a64a83ffff,1037.9,False
891f2a64a87ffff,997.9,False
891f2a64a8bffff,747.9,False
891f2a64a8fffff,1051.1,False
891f2a64a93ffff,1100.0,False
891f2a64a97ffff,1026.2,False
891f2a64a9bffff,782.0,False
891f2a64aa3ffff,868.1,False
891f2a64aa7ffff,589.8,False
891f2a64aabffff,750.0,False
891f2a64aafffff,607.0,False
891f2a64ab3ffff,733.9,False
891f2a64ab7ffff,558.1,False
891f2a64abbffff,1020.6,False
891f2a64ac3ffff,164.5,True
891f2a64ac7ffff,495.5,False
891f2a64acbffff,94.7,True
891f2a64acfffff,208.4,False
891f2a64ad3ffff,324.3,False
891f2a64ad7ffff,466.1,False
891f2a64adbffff,196.7,False
891f2a64b03ffff,261.8,False
891f2a64b07ffff,316.5,False
891f2a64b0bffff,210.5,False
891f2a64b0fffff,145.1,True
891f2a64b13ffff,56.5,True
891f2a64b17ffff,55.2,True
891f2a64b1bffff,279.1,False
891f2a64b23ffff,165.8,True
891f2a64b27ffff,74.9,True
891f2a64b2bffff,133.8,True
891f2a64b2fffff,67.5,True
891f2a64b33ffff,100.6,True
891f2a64b37ffff,101.1,True
891f2a64b3bffff,368.2,False
891f2a64b43ffff,265.1,False
891f2a64b47ffff,190.8,False
891f2a64b4bffff,417.6,False
891f2a64b4fffff,129.9,True
891f2a64b53ffff,305.1,False
891f2a64b57ffff,60.9,True
891f2a64b5bffff,540.3,False
891f2a64b63ffff,55.7,True
891f2a64b67ffff,58.6,True
891f2a64b6bffff,244.8,False
891f2a64b6fffff,195.8,False
891f2a64b73ffff,113.0,True
891f2a64b77ffff,127.9,True
891f2a64b7bffff,135.3,True
891f2a64b83ffff,303.2,False
891f2a64b87ffff,137.4,True
891f2a64b8bffff,353.2,False
891f2a64b8fffff,304.6,False
891f2a64b93ffff,120.2,True
891f2a64b97ffff,281.5,False
891f2a64b9bffff,121.6,True
891f2a64ba3ffff,350.7,False
891f2a64ba7ffff,229.7,False
891f2a64babffff,382.9,False
891f2a64bafffff,298.1,False
891f2a64bb3ffff,275.6,False
891f2a64bb7ffff,75.3,True
891f2a64bbbffff,368.0,False
891f2a64bc3ffff,153.6,True
891f2a64bc7ffff,291.5,False
891f2a64bcbffff,70.0,True
891f2a64bcfffff,276.6,False
891f2a64bd3ffff,269.8,False
891f2a64bd7ffff,166.5,False
891f2a64bdbffff,321.9,False
891f2a64c03ffff,189.5,False
891f2a64c07ffff,283.7,False
891f2a64c0bffff,176.4,False
891f2a64c0fffff,282.1,False
891f2a64c13ffff,205.3,False
891f2a64c17ffff,341.4,False
891f2a64c1bffff,169.1,True
891f2a64c23ffff,230.4,False
891f2a64c27ffff,122.8,True
891f2a64c2bffff,187.9,False
891f2a64c2fffff,194.0,False
891f2a64c33ffff,278.6,False
891f2a64c37ffff,68.3,True
891f2a64c3bffff,57.2,True
891f2a64c43ffff,73.5,True
891f2a64c47ffff,66.5,True
891f2a64c4bffff,124.3,True
891f2a64c4fffff,231.4,False
891f2a64c53ffff,58.4,True
891f2a64c57ffff,58.5,True
891f2a64c5bffff,127.9,True
891f2a64c63ffff,41.6,True
891f2a64c67ffff,339.0,False
891f2a64c6bffff,208.4,False
891f2a64c6fffff,340.6,False
891f2a64c73ffff,188.8,False
891f2a64c77ffff,284.6,False
891f2a64c7bffff,167.5,False
891f2a64c83ffff,94.6,True
891f2a64c87ffff,34.4,True
891f2a64c8bffff,315.3,False
891f2a64c8fffff,39.1,True
891f2a64c93ffff,209.9,False
891f2a64c97ffff,184.7,False
891f2a64c9bffff,172.3,True
891f2a64ca3ffff,433.8,False
891f2a64ca7ffff,94.7,True
891f2a64cabffff,534.3,False
891f2a64cafffff,328.2,False
891f2a64cb3ffff,312.6,False
891f2a64cb7ffff,343.5,False
891f2a64cbbffff,273.7,False
891f2a64cc3ffff,269.7,False
891f2a64cc7ffff,22.6,True
891f2a64ccbffff,211.5,False
891f2a64ccfffff,123.3,True
891f2a64cd3ffff,179.3,False
891f2a64cd7ffff,169.6,False
891f2a64cdbffff,281.8,False
891f2a64d03ffff,282.9,False
891f2a64d07ffff,56.2,True
891f2a64d0bffff,419.1,False
891f2a64d0fffff,291.7,False
891f2a64d13ffff,366.2,False
891f2a64d17ffff,280.1,False
891f2a64d1bffff,474.8,False
891f2a64d23ffff,194.9,False
891f2a64d27ffff,86.7,True
891f2a64d2bffff,171.7,False
891f2a64d2fffff,57.7,True
891f2a64d33ffff,295.4,False
891f2a64d37ffff,27.8,True
891f2a64d3bffff,338.5,False
891f2a64d43ffff,103.3,True
891f2a64d47ffff,317.8,False
891f2a64d4bffff,191.6,False
891f2a64d4fffff,109.3,True
891f2a64d53ffff,58.4,True
891f2a64d57ffff,383.8,False
891f2a64d5bffff,155.8,True
891f2a64d63ffff,201.7,False
891f2a64d67ffff,275.7,False
891f2a64d6bffff,180.7,False
891f2a64d6fffff,161.1,True
891f2a64d73ffff,121.6,True
891f2a64d77ffff,248.3,False
891f2a64d7bffff,342.7,False
891f2a64d83ffff,259.8,False
891f2a64d87ffff,424.6,False
891f2a64d8bffff,63.1,True
891f2a64d8fffff,374.7,False
891f2a64d93ffff,304.9,False
891f2a64d97ffff,279.9,False
891f2a64d9bffff,210.2,False
891f2a64da3ffff,198.9,False
891f2a64da7ffff,141.0,True
891f2a64dabffff,184.9,False
891f2a64dafffff,177.2,True
891f2a64db3ffff,341.7,False
891f2a64db7ffff,139.8,True
891f2a64dbbffff,385.6,False
891f2a64dc3ffff,254.7,False
891f2a64dc7ffff,180.7,False
891f2a64dcbffff,64.6,True
891f2a64dcfffff,308.0,False
891f2a64dd3ffff,85.7,True
891f2a64dd7ffff,51.7,True
891f2a64ddbffff,271.6,False
891f2a64e03ffff,407.1,False
891f2a64e07ffff,574.4,False
891f2a64e0bffff,418.4,False
891f2a64e0fffff,701.4,False
891f2a64e13ffff,155.4,False
891f2a64e17ffff,290.0,False
891f2a64e1bffff,275.9,False
891f2a64e23ffff,751.0,False
891f2a64e27ffff,604.9,False
891f2a64e2bffff,1070.1,False
891f2a64e2fffff,907.4,False
891f2a64e33ffff,647.1,False
891f2a64e37ffff,432.4,False
891f2a64e3bffff,873.2,False
891f2a64e43ffff,204.6,False
891f2a64e47ffff,226.7,False
891f2a64e4bffff,304.5,False
891f2a64e4fffff,101.1,True
891f2a64e53ffff,271.0,False
891f2a64e57ffff,96.2,True
891f2a64e5bffff,480.3,False
891f2a64e63ffff,682.2,False
891f2a64e67ffff,922.2,False
891f2a64e6bffff,608.3,False
891f2a64e6fffff,613.0,False
891f2a64e73ffff,534.4,False
891f2a64e77ffff,866.0,False
891f2a64e7bffff,353.3,False
891f2a64e83ffff,88.9,True
891f2a64e87ffff,154.5,False
891f2a64e8bffff,153.1,True
891f2a64e8fffff,158.0,True
891f2a64e93ffff,61.0,True
891f2a64e97ffff,66.9,True
891f2a64e9bffff,37.1,True
891f2a64ea3ffff,178.5,False
891f2a64ea7ffff,13.7,True
891f2a64eabffff,460.2,False
891f2a64eafffff,327.8,False
891f2a64eb3ffff,102.9,True
891f2a64eb7ffff,141.4,True
891f2a64ebbffff,156.4,True
891f2a64ec3ffff,307.8,False
891f2a64ec7ffff,77.9,True
891f2a64ecbffff,157.6,True
891f2a64ecfffff,241.9,False
891f2a64ed3ffff,391.2,False
891f2a64ed7ffff,350.3,False
891f2a64edbffff,162.9,False
891f2a65003ffff,205.7,False
891f2a65007ffff,251.3,False
891f2a6500bffff,150.2,True
891f2a6500fffff,136.8,True
891f2a65013ffff,324.1,False
891f2a65017ffff,90.6,True
891f2a6501bffff,194.9,False
891f2a65023ffff,373.6,False
891f2a65027ffff,357.9,False
891f2a6502bffff,401.7,False
891f2a6502fffff,323.1,False
891f2a65033ffff,283.4,False
891f2a65037ffff,118.7,True
891f2a6503bffff,472.5,False
891f2a65043ffff,50.9,True
891f2a65047ffff,70.3,True
891f2a6504bffff,163.2,True
891f2a6504fffff,62.2,True
891f2a65053ffff,160.3,True
891f2a65057ffff,238.0,False
891f2a6505bffff,68.6,True
891f2a65063ffff,29.6,True
891f2a65067ffff,97.6,True
891f2a6506bffff,225.2,False
891f2a6506fffff,15.7,True
891f2a65073ffff,77.3,True
891f2a65077ffff,317.3,False
891f2a6507bffff,77.5,True
891f2a65083ffff,160.2,False
891f2a65087ffff,162.1,True
891f2a6508bffff,21.1,True
891f2a6508fffff,112.4,True
891f2a65093ffff,156.2,True
891f2a65097ffff,228.6,False
891f2a6509bffff,219.8,False
891f2a650a3ffff,257.1,False
891f2a650a7ffff,94.5,True
891f2a650abffff,251.7,False
891f2a650afffff,177.0,False
891f2a650b3ffff,59.0,True
891f2a650b7ffff,178.8,True
891f2a650bbffff,298.1,False
891f2a650c3ffff,223.9,False
891f2a650c7ffff,318.5,False
891f2a650cbffff,104.0,True
891f2a650cfffff,116.8,True
891f2a650d3ffff,254.1,False
891f2a650d7ffff,321.0,False
891f2a650dbffff,252.2,False
891f2a65103ffff,229.1,False
891f2a65107ffff,75.7,True
891f2a6510bffff,101.4,True
891f2a6510fffff,148.1,True
891f2a65113ffff,289.9,False
891f2a65117ffff,278.6,False
891f2a6511bffff,52.0,True
891f2a65123ffff,204.5,False
891f2a65127ffff,314.6,False
891f2a6512bffff,96.5,True
891f2a6512fffff,301.3,False
891f2a65133ffff,215.0,False
891f2a65137ffff,59.2,True
891f2a6513bffff,150.2,True
891f2a65143ffff,112.5,True
891f2a65147ffff,198.4,False
891f2a6514bffff,203.6,False
891f2a6514fffff,149.7,True
891f2a65153ffff,214.1,False
891f2a65157ffff,107.2,True
891f2a6515bffff,73.8,True
891f2a65163ffff,152.4,True
891f2a65167ffff,231.2,False
891f2a6516bffff,99.0,True
891f2a6516fffff,288.2,False
891f2a65173ffff,319.8,False
891f2a65177ffff,184.4,False
891f2a6517bffff,317.9,False
891f2a65183ffff,633.1,False
891f2a65187ffff,793.1,False
891f2a6518bffff,352.7,False
891f2a6518fffff,579.9,False
891f2a65193ffff,720.4,False
891f2a65197ffff,938.9,False
891f2a6519bffff,402.6,False
891f2a651a3ffff,610.5,False
891f2a651a7ffff,557.5,False
891f2a651abffff,371.0,False
891f2a651afffff,307.8,False
891f2a651b3ffff,840.6,False
891f2a651b7ffff,818.1,False
891f2a651bbffff,538.5,False
891f2a651c3ffff,41.8,True
891f2a651c7ffff,143.0,True
891f2a651cbffff,140.1,True
891f2a651cfffff,179.2,False
891f2a651d3ffff,56.6,True
891f2a651d7ffff,96.5,True
891f2a651dbffff,37.8,True
891f2a65203ffff,128.2,True
891f2a65207ffff,146.1,True
891f2a6520bffff,166.9,False
891f2a6520fffff,163.4,True
891f2a65213ffff,3.8,True
891f2a65217ffff,87.3,True
891f2a6521bffff,140.1,True
891f2a65223ffff,119.9,True
891f2a65227ffff,50.1,True
891f2a6522bffff,208.6,False
891f2a6522fffff,139.7,True
891f2a65233ffff,150.9,True
891f2a65237ffff,6.7,True
891f2a6523bffff,107.2,True
891f2a65243ffff,146.7,True
891f2a65247ffff,270.4,False
891f2a6524bffff,106.2,True
891f2a6524fffff,29.7,True
891f2a65253ffff,229.3,False
891f2a65257ffff,218.6,False
891f2a6525bffff,90.6,True
891f2a65263ffff,84.4,True
891f2a65267ffff,282.1,False
891f2a6526bffff,240.6,False
891f2a6526fffff,114.0,True
891f2a65273ffff,138.9,True
891f2a65277ffff,220.0,False
891f2a6527bffff,120.0,True
891f2a65283ffff,31.6,True
891f2a65287ffff,98.7,True
891f2a6528bffff,122.2,True
891f2a6528fffff,22.2,True
891f2a65293ffff,12.1,True
891f2a65297ffff,22.8,True
891f2a6529bffff,112.5,True
891f2a652a3ffff,180.3,False
891f2a652a7ffff,171.2,True
891f2a652abffff,17.4,True
891f2a652afffff,70.3,True
891f2a652b3ffff,359.1,False
891f2a652b7ffff,216.3,False
891f2a652bbffff,290.7,False
891f2a652c3ffff,198.5,False
891f2a652c7ffff,103.5,True
891f2a652cbffff,84.7,True
891f2a652cfffff,214.1,False
891f2a652d3ffff,204.5,False
891f2a652d7ffff,239.3,False
891f2a652dbffff,70.8,True
891f2a65303ffff,143.4,True
891f2a65307ffff,161.4,False
891f2a6530bffff,425.6,False
891f2a6530fffff,274.1,False
891f2a65313ffff,94.6,True
891f2a65317ffff,244.8,False
891f2a6531bffff,367.0,False
891f2a65323ffff,188.6,False
891f2a65327ffff,217.7,False
891f2a6532bffff,248.2,False
891f2a6532fffff,270.6,False
891f2a65333ffff,147.8,True
891f2a65337ffff,154.0,True
891f2a6533bffff,20.8,True
891f2a65343ffff,154.8,True
891f2a65347ffff,184.5,False
891f2a6534bffff,187.5,False
891f2a6534fffff,140.9,True
891f2a65353ffff,262.7,False
891f2a65357ffff,268.8,False
891f2a6535bffff,83.1,True
891f2a65363ffff,195.8,False
891f2a65367ffff,176.6,True
891f2a6536bffff,142.8,True
891f2a6536fffff,28.2,True
891f2a65373ffff,384.5,False
891f2a65377ffff,184.4,False
891f2a6537bffff,195.7,False
891f2a65383ffff,277.3,False
891f2a65387ffff,55.9,True
891f2a6538bffff,343.5,False
891f2a6538fffff,46.3,True
891f2a65393ffff,349.1,False
891f2a65397ffff,249.5,False
891f2a6539bffff,113.3,True
891f2a653a3ffff,107.9,True
891f2a653a7ffff,229.7,False
891f2a653abffff,137.5,True
891f2a653afffff,278.3,False
891f2a653b3ffff,46.1,True
891f2a653b7ffff,13.8,True
891f2a653bbffff,48.8,True
891f2a653c3ffff,155.3,True
891f2a653c7ffff,139.0,True
891f2a653cbffff,94.8,True
891f2a653cfffff,50.5,True
891f2a653d3ffff,172.6,False
891f2a653d7ffff,184.3,False
891f2a653dbffff,177.6,False
891f2a65403ffff,76.7,True
891f2a65407ffff,69.8,True
891f2a6540bffff,86.1,True
891f2a6540fffff,227.7,False
891f2a65413ffff,170.5,False
891f2a65417ffff,53.8,True
891f2a6541bffff,286.3,False
891f2a65423ffff,198.5,False
891f2a65427ffff,407.3,False
891f2a6542bffff,128.8,True
891f2a6542fffff,212.1,False
891f2a65433ffff,269.1,False
891f2a65437ffff,271.8,False
891f2a6543bffff,33.5,True
891f2a65443ffff,169.0,False
891f2a65447ffff,184.4,False
891f2a6544bffff,144.6,True
891f2a6544fffff,116.3,True
891f2a65453ffff,97.5,True
891f2a65457ffff,127.4,True
891f2a6545bffff,58.6,True
891f2a65463ffff,83.1,True
891f2a65467ffff,134.9,True
891f2a6546bffff,298.6,False
891f2a6546fffff,225.7,False
891f2a65473ffff,16.6,True
891f2a65477ffff,321.6,False
891f2a6547bffff,33.9,True
891f2a65483ffff,148.0,True
891f2a65487ffff,88.5,True
891f2a6548bffff,157.6,True
891f2a6548fffff,135.0,True
891f2a65493ffff,59.9,True
891f2a65497ffff,94.6,True
891f2a6549bffff,194.7,False
891f2a654a3ffff,400.8,False
891f2a654a7ffff,102.4,True
891f2a654abffff,285.2,False
891f2a654afffff,291.9,False
891f2a654b3ffff,312.3,False
891f2a654b7ffff,407.8,False
891f2a654bbffff,223.1,False
891f2a654c3ffff,201.5,False
891f2a654c7ffff,63.5,True
891f2a654cbffff,61.0,True
891f2a654cfffff,49.2,True
891f2a654d3ffff,340.5,False
891f2a654d7ffff,247.1,False
891f2a654dbffff,269.5,False
891f2a65503ffff,361.0,False
891f2a65507ffff,175.6,False
891f2a6550bffff,476.6,False
891f2a6550fffff,143.7,True
891f2a65513ffff,622.9,False
891f2a65517ffff,410.6,False
891f2a6551bffff,517.5,False
891f2a65523ffff,388.6,False
891f2a65527ffff,715.8,False
891f2a6552bffff,439.4,False
891f2a6552fffff,656.2,False
891f2a65533ffff,165.7,True
891f2a65537ffff,504.0,False
891f2a6553bffff,140.3,True
891f2a65543ffff,467.4,False
891f2a65547ffff,468.0,False
891f2a6554bffff,252.2,False
891f2a6554fffff,279.1,False
891f2a65553ffff,477.6,False
891f2a65557ffff,593.1,False
891f2a6555bffff,524.3,False
891f2a65563ffff,405.0,False
891f2a65567ffff,600.9,False
891f2a6556bffff,193.4,False
891f2a6556fffff,330.8,False
891f2a65573ffff,444.8,False
891f2a65577ffff,312.4,False
891f2a6557bffff,186.8,False
891f2a65583ffff,828.3,False
891f2a65587ffff,825.8,False
891f2a6558bffff,530.4,False
891f2a6558fffff,702.1,False
891f2a65593ffff,919.9,False
891f2a65597ffff,917.9,False
891f2a6559bffff,600.9,False
891f2a655a3ffff,539.9,False
891f2a655a7ffff,675.1,False
891f2a655abffff,243.1,False
891f2a655afffff,423.6,False
891f2a655b3ffff,578.6,False
891f2a655b7ffff,413.8,False
891f2a655bbffff,526.6,False
891f2a655c3ffff,56.0,True
891f2a655c7ffff,284.0,False
891f2a655cbffff,172.9,False
891f2a655cfffff,290.1,False
891f2a655d3ffff,292.8,False
891f2a655d7ffff,282.9,False
891f2a655dbffff,135.0,True
891f2a65603ffff,33.2,True
891f2a65607ffff,128.7,True
891f2a6560bffff,145.1,True
891f2a6560fffff,69.1,True
891f2a65613ffff,130.4,True
891f2a65617ffff,87.7,True
891f2a6561bffff,24.2,True
891f2a65623ffff,27.1,True
891f2a65627ffff,178.9,False
891f2a6562bffff,17.9,True
891f2a6562fffff,11.8,True
891f2a65633ffff,216.2,False
891f2a65637ffff,106.3,True
891f2a6563bffff,8.7,True
891f2a65643ffff,93.6,True
891f2a65647ffff,139.0,True
891f2a6564bffff,123.1,True
891f2a6564fffff,163.1,False
891f2a65653ffff,211.9,False
891f2a65657ffff,160.8,True
891f2a6565bffff,300.4,False
891f2a65663ffff,15.9,True
891f2a65667ffff,22.9,True
891f2a6566bffff,93.7,True
891f2a6566fffff,23.3,True
891f2a65673ffff,102.9,True
891f2a65677ffff,80.3,True
891f2a6567bffff,18.9,True
891f2a65683ffff,352.8,False
891f2a65687ffff,48.7,True
891f2a6568bffff,180.0,False
891f2a6568fffff,154.8,True
891f2a65693ffff,218.0,False
891f2a65697ffff,158.9,False
891f2a6569bffff,91.4,True
891f2a656a3ffff,139.2,True
891f2a656a7ffff,88.2,True
891f2a656abffff,27.6,True
891f2a656afffff,105.5,True
891f2a656b3ffff,105.0,True
891f2a656b7ffff,140.1,True
891f2a656bbffff,93.0,True
891f2a656c3ffff,88.0,True
891f2a656c7ffff,74.8,True
891f2a656cbffff,290.9,False
891f2a656cfffff,130.1,True
891f2a656d3ffff,99.8,True
891f2a656d7ffff,163.2,True
891f2a656dbffff,103.5,True
891f2a65803ffff,101.9,True
891f2a65807ffff,162.8,True
891f2a6580bffff,283.0,False
891f2a6580fffff,56.3,True
891f2a65813ffff,242.3,False
891f2a65817ffff,293.3,False
891f2a6581bffff,242.6,False
891f2a65823ffff,187.7,False
891f2a65827ffff,292.6,False
891f2a6582bffff,14.0,True
891f2a6582fffff,27.5,True
891f2a65833ffff,15.1,True
891f2a65837ffff,220.8,False
891f2a6583bffff,180.8,False
891f2a65843ffff,417.0,False
891f2a65847ffff,536.3,False
891f2a6584bffff,120.1,True
891f2a6584fffff,435.2,False
891f2a65853ffff,318.2,False
891f2a65857ffff,494.0,False
891f2a6585bffff,293.2,False
891f2a65863ffff,285.8,False
891f2a65867ffff,246.8,False
891f2a6586bffff,132.5,True
891f2a6586fffff,352.1,False
891f2a65873ffff,294.8,False
891f2a65877ffff,44.9,True
891f2a6587bffff,429.2,False
891f2a65883ffff,54.3,True
891f2a65887ffff,101.1,True
891f2a6588bffff,120.8,True
891f2a6588fffff,74.5,True
891f2a65893ffff,308.7,False
891f2a65897ffff,122.7,True
891f2a6589bffff,186.3,False
891f2a658a3ffff,94.8,True
891f2a658a7ffff,145.5,True
891f2a658abffff,104.3,True
891f2a658afffff,158.7,True
891f2a658b3ffff,128.5,True
