hex_id,distance_m,intersects
891f2a60087ffff,0.0,True
891f2a6008bffff,0.0,True
891f2a6008fffff,0.0,True
891f2a60093ffff,0.0,True
891f2a60097ffff,0.0,True
891f2a6009bffff,0.0,True
891f2a600a3ffff,0.0,True
891f2a600a7ffff,0.0,True
891f2a600abffff,0.0,True
891f2a600afffff,0.0,True
891f2a600b3ffff,0.0,True
891f2a600b7ffff,0.0,True
891f2a600bbffff,0.0,True
891f2a600c3ffff,0.0,True
891f2a600c7ffff,0.0,True
891f2a600cbffff,0.0,True
891f2a600cfffff,0.0,True
891f2a600d3ffff,0.0,True
891f2a600d7ffff,0.0,True
891f2a600dbffff,0.0,True
891f2a60103ffff,0.0,True
891f2a60107ffff,0.0,True
891f2a6010bffff,0.0,True
891f2a6010fffff,0.0,True
891f2a60113ffff,0.0,True
891f2a60117ffff,0.0,True
891f2a6011bffff,0.0,True
891f2a60123ffff,0.0,True
891f2a60127ffff,0.0,True
891f2a6012bffff,0.0,True
891f2a6012fffff,0.0,True
891f2a60133ffff,0.0,True
891f2a60137ffff,0.0,True
891f2a6013bffff,0.0,True
891f2a60143ffff,0.0,True
891f2a60147ffff,0.0,True
891f2a6014bffff,0.0,True
891f2a6014fffff,0.0,True
891f2a60153ffff,0.0,True
891f2a60157ffff,0.0,True
891f2a6015bffff,0.0,True
891f2a60163ffff,0.0,True
891f2a60167ffff,0.0,True
891f2a6016bffff,0.0,True
891f2a6016fffff,0.0,True
891f2a60173ffff,0.0,True
891f2a60177ffff,0.0,True
891f2a6017bffff,0.0,True
891f2a60183ffff,0.0,True
891f2a60187ffff,0.0,True
891f2a6018bffff,0.0,True
891f2a6018fffff,0.0,True
891f2a60193ffff,0.0,True
891f2a60197ffff,0.0,True
891f2a6019bffff,0.0,True
891f2a601a3ffff,0.0,True
891f2a601a7ffff,0.0,True
891f2a601abffff,0.0,True
891f2a601afffff,0.0,True
891f2a601b3ffff,0.0,True
891f2a601b7ffff,0.0,True
891f2a601bbffff,0.0,True
891f2a601c3ffff,0.0,True
891f2a601c7ffff,0.0,True
891f2a601cbffff,0.0,True
891f2a601cfffff,0.0,True
891f2a601d3ffff,0.0,True
891f2a601d7ffff,0.0,True
891f2a601dbffff,0.0,True
891f2a60203ffff,0.0,True
891f2a60207ffff,0.0,True
891f2a6020bffff,0.0,True
891f2a6020fffff,0.0,True
891f2a60213ffff,0.0,True
891f2a60217ffff,0.0,True
891f2a6021bffff,0.0,True
891f2a60223ffff,0.0,True
891f2a60227ffff,0.0,True
891f2a6022bffff,0.0,True
891f2a6022fffff,0.0,True
891f2a60233ffff,0.0,True
891f2a60237ffff,0.0,True
891f2a6023bffff,0.0,True
891f2a60243ffff,0.0,True
891f2a60247ffff,0.0,True
891f2a6024bffff,0.0,True
891f2a6024fffff,0.0,True
891f2a60253ffff,0.0,True
891f2a60257ffff,0.0,True
891f2a6025bffff,0.0,True
891f2a60263ffff,0.0,True
891f2a60267ffff,0.0,True
891f2a6026bffff,0.0,True
891f2a6026fffff,0.0,True
891f2a60273ffff,0.0,True
891f2a60277ffff,0.0,True
891f2a6027bffff,0.0,True
891f2a60283ffff,0.0,True
891f2a60287ffff,0.0,True
891f2a6028bffff,0.0,True
891f2a6028fffff,0.0,True
891f2a60293ffff,0.0,True
891f2a60297ffff,0.0,True
891f2a6029bffff,0.0,True
891f2a602a3ffff,0.0,True
891f2a602a7ffff,0.0,True
891f2a602abffff,0.0,True
891f2a602afffff,0.0,True
891f2a602b3ffff,0.0,True
891f2a602b7ffff,0.0,True
891f2a602bbffff,0.0,True
891f2a602c3ffff,0.0,True
891f2a602c7ffff,0.0,True
891f2a602cbffff,0.0,True
891f2a602cfffff,0.0,True
891f2a602d3ffff,0.0,True
891f2a602d7ffff,0.0,True
891f2a602dbffff,0.0,True
891f2a60303ffff,0.0,True
891f2a60307ffff,0.0,True
891f2a6030bffff,0.0,True
891f2a6030fffff,0.0,True
891f2a60313ffff,0.0,True
891f2a60317ffff,0.0,True
891f2a6031bffff,0.0,True
891f2a60323ffff,0.0,True
891f2a60327ffff,0.0,True
891f2a6032bffff,0.0,True
891f2a6032fffff,0.0,True
891f2a60333ffff,0.0,True
891f2a60337ffff,0.0,True
891f2a6033bffff,0.0,True
891f2a60343ffff,0.0,True
891f2a60347ffff,0.0,True
891f2a6034bffff,0.0,True
891f2a6034fffff,0.0,True
891f2a60353ffff,0.0,True
891f2a60357ffff,0.0,True
891f2a6035bffff,0.0,True
891f2a60363ffff,0.0,True
891f2a60367ffff,0.0,True
891f2a6036bffff,0.0,True
891f2a6036fffff,0.0,True
891f2a60373ffff,0.0,True
891f2a60377ffff,0.0,True
891f2a6037bffff,0.0,True
891f2a60383ffff,0.0,True
891f2a60387ffff,0.0,True
891f2a6038bffff,0.0,True
891f2a6038fffff,0.0,True
891f2a60393ffff,0.0,True
891f2a60397ffff,0.0,True
891f2a6039bffff,0.0,True
891f2a603a3ffff,0.0,True
891f2a603a7ffff,0.0,True
891f2a603abffff,0.0,True
891f2a603afffff,0.0,True
891f2a603b3ffff,0.0,True
891f2a603b7ffff,0.0,True
891f2a603bbffff,0.0,True
891f2a603c3ffff,0.0,True
891f2a603c7ffff,0.0,True
891f2a603cbffff,0.0,True
891f2a603cfffff,0.0,True
891f2a603d3ffff,0.0,True
891f2a603d7ffff,0.0,True
891f2a603dbffff,0.0,True
891f2a60403ffff,0.0,True
891f2a60407ffff,0.0,True
891f2a6040bffff,0.0,True
891f2a6040fffff,0.0,True
891f2a60413ffff,0.0,True
891f2a60417ffff,0.0,True
891f2a6041bffff,0.0,True
891f2a60423ffff,0.0,True
891f2a60427ffff,0.0,True
891f2a6042bffff,0.0,True
891f2a6042fffff,0.0,True
891f2a60433ffff,0.0,True
891f2a60437ffff,0.0,True
891f2a6043bffff,0.0,True
891f2a60443ffff,0.0,True
891f2a60447ffff,0.0,True
891f2a6044bffff,0.0,True
891f2a6044fffff,0.0,True
891f2a60453ffff,0.0,True
891f2a60457ffff,0.0,True
891f2a6045bffff,0.0,True
891f2a60463ffff,0.0,True
891f2a60467ffff,0.0,True
891f2a6046bffff,0.0,True
891f2a6046fffff,0.0,True
891f2a60473ffff,0.0,True
891f2a60477ffff,0.0,True
891f2a6047bffff,0.0,True
891f2a60483ffff,0.0,True
891f2a60487ffff,0.0,True
891f2a6048bffff,0.0,True
891f2a6048fffff,0.0,True
891f2a60493ffff,0.0,True
891f2a60497ffff,0.0,True
891f2a6049bffff,0.0,True
891f2a604a3ffff,0.0,True
891f2a604a7ffff,0.0,True
891f2a604abffff,0.0,True
891f2a604afffff,0.0,True
891f2a604b3ffff,0.0,True
891f2a604b7ffff,0.0,True
891f2a604bbffff,0.0,True
891f2a604c3ffff,0.0,True
891f2a604c7ffff,0.0,True
891f2a604cbffff,0.0,True
891f2a604cfffff,0.0,True
891f2a604d3ffff,0.0,True
891f2a604d7ffff,0.0,True
891f2a604dbffff,0.0,True
891f2a60503ffff,0.0,True
891f2a60507ffff,0.0,True
891f2a6050bffff,0.0,True
891f2a6050fffff,0.0,True
891f2a60513ffff,0.0,True
891f2a60517ffff,0.0,True
891f2a6051bffff,0.0,True
891f2a60523ffff,0.0,True
891f2a60527ffff,0.0,True
891f2a6052bffff,0.0,True
891f2a6052fffff,0.0,True
891f2a60533ffff,0.0,True
891f2a60537ffff,0.0,True
891f2a6053bffff,0.0,True
891f2a60543ffff,0.0,True
891f2a60547ffff,0.0,True
891f2a6054bffff,0.0,True
891f2a6054fffff,0.0,True
891f2a60553ffff,0.0,True
891f2a60557ffff,0.0,True
891f2a6055bffff,0.0,True
891f2a60563ffff,0.0,True
891f2a60567ffff,0.0,True
891f2a6056bffff,0.0,True
891f2a6056fffff,0.0,True
891f2a60573ffff,0.0,True
891f2a60577ffff,0.0,True
891f2a6057bffff,0.0,True
891f2a60583ffff,0.0,True
891f2a60587ffff,0.0,True
891f2a6058bffff,0.0,True
891f2a6058fffff,0.0,True
891f2a60593ffff,0.0,True
891f2a60597ffff,0.0,True
891f2a6059bffff,0.0,True
891f2a605a3ffff,0.0,True
891f2a605a7ffff,0.0,True
891f2a605abffff,0.0,True
891f2a605afffff,0.0,True
891f2a605b3ffff,0.0,True
891f2a605b7ffff,0.0,True
891f2a605bbffff,0.0,True
891f2a605c3ffff,0.0,True
891f2a605c7ffff,0.0,True
891f2a605cbffff,0.0,True
891f2a605cfffff,0.0,True
891f2a605d3ffff,0.0,True
891f2a605d7ffff,0.0,True
891f2a605dbffff,0.0,True
891f2a60603ffff,0.0,True
891f2a60607ffff,0.0,True
891f2a6060bffff,0.0,True
891f2a6060fffff,0.0,True
891f2a60613ffff,0.0,True
891f2a60617ffff,0.0,True
891f2a6061bffff,0.0,True
891f2a60623ffff,0.0,True
891f2a60627ffff,0.0,True
891f2a6062bffff,0.0,True
891f2a6062fffff,0.0,True
891f2a60633ffff,0.0,True
891f2a60637ffff,0.0,True
891f2a6063bffff,0.0,True
891f2a60643ffff,0.0,True
891f2a60647ffff,0.0,True
891f2a6064bffff,0.0,True
891f2a6064fffff,0.0,True
891f2a60653ffff,0.0,True
891f2a60657ffff,0.0,True
891f2a6065bffff,0.0,True
891f2a60663ffff,0.0,True
891f2a60667ffff,0.0,True
891f2a6066bffff,0.0,True
891f2a6066fffff,0.0,True
891f2a60673ffff,0.0,True
891f2a60677ffff,0.0,True
891f2a6067bffff,0.0,True
891f2a60683ffff,0.0,True
891f2a60687ffff,0.0,True
891f2a6068bffff,0.0,True
891f2a6068fffff,0.0,True
891f2a60693ffff,0.0,True
891f2a60697ffff,0.0,True
891f2a6069bffff,0.0,True
891f2a606a3ffff,0.0,True
891f2a606a7ffff,0.0,True
891f2a606abffff,0.0,True
891f2a606afffff,0.0,True
891f2a606b3ffff,0.0,True
891f2a606b7ffff,0.0,True
891f2a606bbffff,0.0,True
891f2a606c3ffff,0.0,True
891f2a606c7ffff,0.0,True
891f2a606cbffff,0.0,True
891f2a606cfffff,0.0,True
891f2a606d3ffff,0.0,True
891f2a606d7ffff,0.0,True
891f2a606dbffff,0.0,True
891f2a60803ffff,0.0,True
891f2a60807ffff,0.0,True
891f2a6080bffff,0.0,True
891f2a6080fffff,0.0,True
891f2a60813ffff,0.0,True
891f2a60817ffff,0.0,True
891f2a6081bffff,0.0,True
891f2a60823ffff,0.0,True
891f2a60827ffff,0.0,True
891f2a6082bffff,0.0,True
891f2a6082fffff,0.0,True
891f2a60833ffff,0.0,True
891f2a60837ffff,0.0,True
891f2a6083bffff,0.0,True
891f2a60843ffff,0.0,True
891f2a60847ffff,0.0,True
891f2a6084bffff,0.0,True
891f2a6084fffff,0.0,True
891f2a60853ffff,0.0,True
891f2a60857ffff,0.0,True
891f2a6085bffff,0.0,True
891f2a60863ffff,0.0,True
891f2a60867ffff,0.0,True
891f2a6086bffff,0.0,True
891f2a6086fffff,0.0,True
891f2a60873ffff,0.0,True
891f2a60877ffff,0.0,True
891f2a6087bffff,0.0,True
891f2a60883ffff,0.0,True
891f2a60887ffff,0.0,True
891f2a6088bffff,0.0,True
891f2a6088fffff,0.0,True
891f2a60893ffff,0.0,True
891f2a60897ffff,0.0,True
891f2a6089bffff,0.0,True
891f2a608a3ffff,0.0,True
891f2a608a7ffff,0.0,True
891f2a608abffff,0.0,True
891f2a608afffff,0.0,True
891f2a608b3ffff,0.0,True
891f2a608b7ffff,0.0,True
891f2a608bbffff,0.0,True
891f2a608c3ffff,0.0,True
891f2a608c7ffff,0.0,True
891f2a608cbffff,0.0,True
891f2a608cfffff,0.0,True
891f2a608d3ffff,0.0,True
891f2a608d7ffff,0.0,True
891f2a608dbffff,0.0,True
891f2a60903ffff,0.0,True
891f2a60907ffff,0.0,True
891f2a6090bffff,0.0,True
891f2a6090fffff,0.0,True
891f2a60913ffff,0.0,True
891f2a60917ffff,0.0,True
891f2a6091bffff,0.0,True
891f2a60923ffff,0.0,True
891f2a60927ffff,0.0,True
891f2a6092bffff,0.0,True
891f2a6092fffff,0.0,True
891f2a60933ffff,0.0,True
891f2a60937ffff,0.0,True
891f2a6093bffff,0.0,True
891f2a60943ffff,0.0,True
891f2a60947ffff,0.0,True
891f2a6094bffff,0.0,True
891f2a6094fffff,0.0,True
891f2a60953ffff,0.0,True
891f2a60957ffff,0.0,True
891f2a6095bffff,0.0,True
891f2a60963ffff,0.0,True
891f2a60967ffff,0.0,True
891f2a6096bffff,0.0,True
891f2a6096fffff,0.0,True
891f2a60973ffff,0.0,True
891f2a60977ffff,0.0,True
891f2a6097bffff,0.0,True
891f2a60983ffff,0.0,True
891f2a60987ffff,0.0,True
891f2a6098bffff,0.0,True
891f2a6098fffff,0.0,True
891f2a60993ffff,0.0,True
891f2a60997ffff,0.0,True
891f2a6099bffff,0.0,True
891f2a609a3ffff,0.0,True
891f2a609a7ffff,0.0,True
891f2a609abffff,0.0,True
891f2a609afffff,0.0,True
891f2a609b3ffff,0.0,True
891f2a609b7ffff,0.0,True
891f2a609bbffff,0.0,True
891f2a609c3ffff,0.0,True
891f2a609c7ffff,0.0,True
891f2a609cbffff,0.0,True
891f2a609cfffff,0.0,True
891f2a609d3ffff,0.0,True
891f2a609d7ffff,0.0,True
891f2a609dbffff,0.0,True
891f2a60a03ffff,0.0,True
891f2a60a07ffff,0.0,True
891f2a60a0bffff,0.0,True
891f2a60a0fffff,0.0,True
891f2a60a13ffff,0.0,True
891f2a60a17ffff,0.0,True
891f2a60a1bffff,0.0,True
891f2a60a23ffff,0.0,True
891f2a60a27ffff,0.0,True
891f2a60a2bffff,0.0,True
891f2a60a2fffff,0.0,True
891f2a60a33ffff,0.0,True
891f2a60a37ffff,0.0,True
891f2a60a3bffff,0.0,True
891f2a60a43ffff,0.0,True
891f2a60a47ffff,0.0,True
891f2a60a4bffff,0.0,True
891f2a60a4fffff,0.0,True
891f2a60a53ffff,0.0,True
891f2a60a57ffff,0.0,True
891f2a60a5bffff,0.0,True
891f2a60a63ffff,0.0,True
891f2a60a67ffff,0.0,True
891f2a60a6bffff,0.0,True
891f2a60a6fffff,0.0,True
891f2a60a73ffff,0.0,True
891f2a60a77ffff,0.0,True
891f2a60a7bffff,0.0,True
891f2a60a83ffff,0.0,True
891f2a60a87ffff,0.0,True
891f2a60a8bffff,0.0,True
891f2a60a8fffff,0.0,True
891f2a60a93ffff,0.0,True
891f2a60a97ffff,0.0,True
891f2a60a9bffff,0.0,True
891f2a60aa3ffff,0.0,True
891f2a60aa7ffff,0.0,True
891f2a60aabffff,0.0,True
891f2a60aafffff,0.0,True
891f2a60ab3ffff,0.0,True
891f2a60ab7ffff,0.0,True
891f2a60abbffff,0.0,True
891f2a60ac3ffff,0.0,True
891f2a60ac7ffff,0.0,True
891f2a60acbffff,0.0,True
891f2a60acfffff,0.0,True
891f2a60ad3ffff,0.0,True
891f2a60ad7ffff,0.0,True
891f2a60adbffff,0.0,True
891f2a60b03ffff,0.0,True
891f2a60b07ffff,0.0,True
891f2a60b0bffff,0.0,True
891f2a60b0fffff,0.0,True
891f2a60b13ffff,0.0,True
891f2a60b17ffff,0.0,True
891f2a60b1bffff,0.0,True
891f2a60b23ffff,0.0,True
891f2a60b27ffff,0.0,True
891f2a60b2bffff,0.0,True
891f2a60b2fffff,0.0,True
891f2a60b33ffff,0.0,True
891f2a60b37ffff,0.0,True
891f2a60b3bffff,0.0,True
891f2a60b43ffff,0.0,True
891f2a60b47ffff,0.0,True
891f2a60b4bffff,0.0,True
891f2a60b4fffff,0.0,True
891f2a60b53ffff,0.0,True
891f2a60b57ffff,0.0,True
891f2a60b5bffff,0.0,True
891f2a60b63ffff,0.0,True
891f2a60b67ffff,0.0,True
891f2a60b6bffff,0.0,True
891f2a60b6fffff,0.0,True
891f2a60b73ffff,0.0,True
891f2a60b77ffff,0.0,True
891f2a60b7bffff,0.0,True
891f2a60b83ffff,0.0,True
891f2a60b87ffff,0.0,True
891f2a60b8bffff,0.0,True
891f2a60b8fffff,0.0,True
891f2a60b93ffff,0.0,True
891f2a60b97ffff,0.0,True
891f2a60b9bffff,0.0,True
891f2a60ba3ffff,0.0,True
891f2a60ba7ffff,0.0,True
891f2a60babffff,0.0,True
891f2a60bafffff,0.0,True
891f2a60bb3ffff,0.0,True
891f2a60bb7ffff,0.0,True
891f2a60bbbffff,0.0,True
891f2a60bc3ffff,0.0,True
891f2a60bc7ffff,0.0,True
891f2a60bcbffff,0.0,True
891f2a60bcfffff,0.0,True
891f2a60bd3ffff,0.0,True
891f2a60bd7ffff,0.0,True
891f2a60bdbffff,0.0,True
891f2a60c03ffff,0.0,True
891f2a60c07ffff,0.0,True
891f2a60c0bffff,0.0,True
891f2a60c0fffff,0.0,True
891f2a60c13ffff,0.0,True
891f2a60c17ffff,0.0,True
891f2a60c1bffff,0.0,True
891f2a60c23ffff,0.0,True
891f2a60c27ffff,0.0,True
891f2a60c2bffff,0.0,True
891f2a60c2fffff,0.0,True
891f2a60c33ffff,0.0,True
891f2a60c37ffff,0.0,True
891f2a60c3bffff,0.0,True
891f2a60c43ffff,0.0,True
891f2a60c47ffff,0.0,True
891f2a60c4bffff,0.0,True
891f2a60c4fffff,0.0,True
891f2a60c53ffff,0.0,True
891f2a60c57ffff,0.0,True
891f2a60c5bffff,0.0,True
891f2a60c63ffff,0.0,True
891f2a60c67ffff,0.0,True
891f2a60c6bffff,0.0,True
891f2a60c6fffff,0.0,True
891f2a60c73ffff,0.0,True
891f2a60c77ffff,0.0,True
891f2a60c7bffff,0.0,True
891f2a60c83ffff,0.0,True
891f2a60c87ffff,0.0,True
891f2a60c8bffff,0.0,True
891f2a60c8fffff,0.0,True
891f2a60c93ffff,0.0,True
891f2a60c97ffff,0.0,True
891f2a60c9bffff,0.0,True
891f2a60ca3ffff,0.0,True
891f2a60ca7ffff,0.0,True
891f2a60cabffff,0.0,True
891f2a60cafffff,0.0,True
891f2a60cb3ffff,0.0,True
891f2a60cb7ffff,0.0,True
891f2a60cbbffff,0.0,True
891f2a60cc3ffff,0.0,True
891f2a60cc7ffff,0.0,True
891f2a60ccbffff,0.0,True
891f2a60ccfffff,0.0,True
891f2a60cd3ffff,0.0,True
891f2a60cd7ffff,0.0,True
891f2a60cdbffff,0.0,True
891f2a60d03ffff,0.0,True
891f2a60d07ffff,0.0,True
891f2a60d0bffff,0.0,True
891f2a60d0fffff,0.0,True
891f2a60d13ffff,0.0,True
891f2a60d17ffff,0.0,True
891f2a60d1bffff,0.0,True
891f2a60d23ffff,0.0,True
891f2a60d27ffff,0.0,True
891f2a60d2bffff,0.0,True
891f2a60d2fffff,0.0,True
891f2a60d33ffff,0.0,True
891f2a60d37ffff,0.0,True
891f2a60d3bffff,0.0,True
891f2a60d43ffff,0.0,True
891f2a60d47ffff,0.0,True
891f2a60d4bffff,0.0,True
891f2a60d4fffff,0.0,True
891f2a60d53ffff,0.0,True
891f2a60d57ffff,0.0,True
891f2a60d5bffff,0.0,True
891f2a60d63ffff,0.0,True
891f2a60d67ffff,0.0,True
891f2a60d6bffff,0.0,True
891f2a60d6fffff,0.0,True
891f2a60d73ffff,0.0,True
891f2a60d77ffff,0.0,True
891f2a60d7bffff,0.0,True
891f2a60d83ffff,0.0,True
891f2a60d87ffff,0.0,True
891f2a60d8bffff,0.0,True
891f2a60d8fffff,0.0,True
891f2a60d93ffff,0.0,True
891f2a60d97ffff,0.0,True
891f2a60d9bffff,0.0,True
891f2a60da3ffff,0.0,True
891f2a60da7ffff,0.0,True
891f2a60dabffff,0.0,True
891f2a60dafffff,0.0,True
891f2a60db3ffff,0.0,True
891f2a60db7ffff,0.0,True
891f2a60dbbffff,0.0,True
891f2a60dc3ffff,0.0,True
891f2a60dc7ffff,0.0,True
891f2a60dcbffff,0.0,True
891f2a60dcfffff,0.0,True
891f2a60dd3ffff,0.0,True
891f2a60dd7ffff,0.0,True
891f2a60ddbffff,0.0,True
891f2a60e03ffff,0.0,True
891f2a60e07ffff,0.0,True
891f2a60e0bffff,0.0,True
891f2a60e0fffff,0.0,True
891f2a60e13ffff,0.0,True
891f2a60e17ffff,0.0,True
891f2a60e1bffff,0.0,True
891f2a60e23ffff,0.0,True
891f2a60e27ffff,0.0,True
891f2a60e2bffff,0.0,True
891f2a60e2fffff,0.0,True
891f2a60e33ffff,0.0,True
891f2a60e37ffff,0.0,True
891f2a60e3bffff,0.0,True
891f2a60e43ffff,0.0,True
891f2a60e47ffff,0.0,True
891f2a60e4bffff,0.0,True
891f2a60e4fffff,0.0,True
891f2a60e53ffff,0.0,True
891f2a60e57ffff,0.0,True
891f2a60e5bffff,0.0,True
891f2a60e63ffff,0.0,True
891f2a60e67ffff,0.0,True
891f2a60e6bffff,0.0,True
891f2a60e6fffff,0.0,True
891f2a60e73ffff,0.0,True
891f2a60e77ffff,0.0,True
891f2a60e7bffff,0.0,True
891f2a60e83ffff,0.0,True
891f2a60e87ffff,0.0,True
891f2a60e8bffff,0.0,True
891f2a60e8fffff,0.0,True
891f2a60e93ffff,0.0,True
891f2a60e97ffff,0.0,True
891f2a60e9bffff,0.0,True
891f2a60ea3ffff,0.0,True
891f2a60ea7ffff,0.0,True
891f2a60eabffff,0.0,True
891f2a60eafffff,0.0,True
891f2a60eb3ffff,0.0,True
891f2a60eb7ffff,0.0,True
891f2a60ebbffff,0.0,True
891f2a60ec3ffff,0.0,True
891f2a60ec7ffff,0.0,True
891f2a60ecbffff,0.0,True
891f2a60ecfffff,0.0,True
891f2a60ed3ffff,0.0,True
891f2a60ed7ffff,0.0,True
891f2a60edbffff,0.0,True
891f2a61127ffff,0.0,True
891f2a61137ffff,0.0,True
891f2a611a3ffff,0.0,True
891f2a611a7ffff,0.0,True
891f2a611afffff,0.0,True
891f2a611b3ffff,0.0,True
891f2a611b7ffff,0.0,True
891f2a61507ffff,0.0,True
891f2a61517ffff,0.0,True
891f2a61523ffff,0.0,True
891f2a61527ffff,0.0,True
891f2a61533ffff,0.0,True
891f2a61537ffff,0.0,True
891f2a6153bffff,0.0,True
891f2a61583ffff,0.0,True
891f2a61587ffff,0.0,True
891f2a6158bffff,0.0,True
891f2a6158fffff,0.0,True
891f2a61593ffff,0.0,True
891f2a61597ffff,0.0,True
891f2a6159bffff,0.0,True
891f2a615a3ffff,0.0,True
891f2a615a7ffff,0.0,True
891f2a615abffff,0.0,True
891f2a615afffff,0.0,True
891f2a615b3ffff,0.0,True
891f2a615b7ffff,0.0,True
891f2a615bbffff,0.0,True
891f2a615d7ffff,0.0,True
891f2a61803ffff,0.0,True
891f2a61807ffff,0.0,True
891f2a61813ffff,0.0,True
891f2a61817ffff,0.0,True
891f2a6181bffff,0.0,True
891f2a61833ffff,0.0,True
891f2a61837ffff,0.0,True
891f2a61883ffff,0.0,True
891f2a61887ffff,0.0,True
891f2a6188bffff,0.0,True
891f2a6188fffff,0.0,True
891f2a61893ffff,0.0,True
891f2a61897ffff,0.0,True
891f2a6189bffff,0.0,True
891f2a618a3ffff,0.0,True
891f2a618a7ffff,0.0,True
891f2a618abffff,0.0,True
891f2a618afffff,0.0,True
891f2a618b3ffff,0.0,True
891f2a618b7ffff,0.0,True
891f2a618bbffff,0.0,True
891f2a618c7ffff,0.0,True
891f2a618d3ffff,0.0,True
891f2a618d7ffff,0.0,True
891f2a61903ffff,0.0,True
891f2a61907ffff,0.0,True
891f2a6190bffff,0.0,True
891f2a6190fffff,0.0,True
891f2a61913ffff,0.0,True
891f2a61917ffff,0.0,True
891f2a6191bffff,0.0,True
891f2a61923ffff,0.0,True
891f2a61927ffff,0.0,True
891f2a6192bffff,0.0,True
891f2a6192fffff,0.0,True
891f2a61933ffff,0.0,True
891f2a61937ffff,0.0,True
891f2a6193bffff,0.0,True
891f2a61947ffff,0.0,True
891f2a61953ffff,0.0,True
891f2a61957ffff,0.0,True
891f2a61963ffff,0.0,True
891f2a61967ffff,0.0,True
891f2a6196bffff,0.0,True
891f2a6196fffff,0.0,True
891f2a61973ffff,0.0,True
891f2a61977ffff,0.0,True
891f2a6197bffff,0.0,True
891f2a61983ffff,0.0,True
891f2a61987ffff,0.0,True
891f2a6198bffff,0.0,True
891f2a6198fffff,0.0,True
891f2a61993ffff,0.0,True
891f2a61997ffff,0.0,True
891f2a6199bffff,0.0,True
891f2a619a3ffff,0.0,True
891f2a619a7ffff,0.0,True
891f2a619abffff,0.0,True
891f2a619afffff,0.0,True
891f2a619b3ffff,0.0,True
891f2a619b7ffff,0.0,True
891f2a619bbffff,0.0,True
891f2a619c3ffff,0.0,True
891f2a619c7ffff,0.0,True
891f2a619cbffff,0.0,True
891f2a619cfffff,0.0,True
891f2a619d3ffff,0.0,True
891f2a619d7ffff,0.0,True
891f2a619dbffff,0.0,True
891f2a61c03ffff,0.0,True
891f2a61c07ffff,0.0,True
891f2a61c0bffff,0.0,True
891f2a61c0fffff,0.0,True
891f2a61c13ffff,0.0,True
891f2a61c17ffff,0.0,True
891f2a61c1bffff,0.0,True
891f2a61c23ffff,0.0,True
891f2a61c27ffff,0.0,True
891f2a61c2bffff,0.0,True
891f2a61c2fffff,0.0,True
891f2a61c33ffff,0.0,True
891f2a61c37ffff,0.0,True
891f2a61c3bffff,0.0,True
891f2a61c43ffff,0.0,True
891f2a61c47ffff,0.0,True
891f2a61c4fffff,0.0,True
891f2a61c53ffff,0.0,True
891f2a61c57ffff,0.0,True
891f2a61c5bffff,0.0,True
891f2a61c63ffff,0.0,True
891f2a61c67ffff,0.0,True
891f2a61c6bffff,0.0,True
891f2a61c6fffff,0.0,True
891f2a61c73ffff,0.0,True
891f2a61c77ffff,0.0,True
891f2a61c7bffff,0.0,True
891f2a61c83ffff,0.0,True
891f2a61c87ffff,0.0,True
891f2a61c8bffff,0.0,True
891f2a61c8fffff,0.0,True
891f2a61c93ffff,0.0,True
891f2a61c97ffff,0.0,True
891f2a61c9bffff,0.0,True
891f2a61ca3ffff,0.0,True
891f2a61ca7ffff,0.0,True
891f2a61cabffff,0.0,True
891f2a61cafffff,0.0,True
891f2a61cb3ffff,0.0,True
891f2a61cb7ffff,0.0,True
891f2a61cbbffff,0.0,True
891f2a61cc3ffff,0.0,True
891f2a61cc7ffff,0.0,True
891f2a61ccbffff,0.0,True
891f2a61ccfffff,0.0,True
891f2a61cd3ffff,0.0,True
891f2a61cd7ffff,0.0,True
891f2a61cdbffff,0.0,True
891f2a61d03ffff,0.0,True
891f2a61d07ffff,0.0,True
891f2a61d0bffff,0.0,True
891f2a61d0fffff,0.0,True
891f2a61d13ffff,0.0,True
891f2a61d17ffff,0.0,True
891f2a61d1bffff,0.0,True
891f2a61d23ffff,0.0,True
891f2a61d27ffff,0.0,True
891f2a61d2bffff,0.0,True
891f2a61d2fffff,0.0,True
891f2a61d33ffff,0.0,True
891f2a61d37ffff,0.0,True
891f2a61d3bffff,0.0,True
891f2a61d43ffff,0.0,True
891f2a61d47ffff,0.0,True
891f2a61d4bffff,0.0,True
891f2a61d4fffff,0.0,True
891f2a61d53ffff,0.0,True
891f2a61d57ffff,0.0,True
891f2a61d5bffff,0.0,True
891f2a61d63ffff,0.0,True
891f2a61d67ffff,0.0,True
891f2a61d6bffff,0.0,True
891f2a61d6fffff,0.0,True
891f2a61d73ffff,0.0,True
891f2a61d77ffff,0.0,True
891f2a61d7bffff,0.0,True
891f2a61d83ffff,0.0,True
891f2a61d87ffff,0.0,True
891f2a61d8bffff,0.0,True
891f2a61d8fffff,0.0,True
891f2a61d93ffff,0.0,True
891f2a61d97ffff,0.0,True
891f2a61d9bffff,0.0,True
891f2a61da3ffff,0.0,True
891f2a61da7ffff,0.0,True
891f2a61dabffff,0.0,True
891f2a61dafffff,0.0,True
891f2a61db3ffff,0.0,True
891f2a61db7ffff,0.0,True
891f2a61dbbffff,0.0,True
891f2a61dc3ffff,0.0,True
891f2a61dc7ffff,0.0,True
