hex_id,distance_m,intersects
891f2a6017bffff,207.7,False
891f2a60183ffff,73.1,True
891f2a60187ffff,125.4,True
891f2a6018bffff,235.2,False
891f2a6018fffff,277.8,False
891f2a60193ffff,146.8,True
891f2a60197ffff,30.4,True
891f2a6019bffff,115.8,True
891f2a601a3ffff,87.1,True
891f2a601a7ffff,20.9,True
891f2a601abffff,149.3,True
891f2a601afffff,108.3,True
891f2a601b3ffff,144.9,True
891f2a601b7ffff,116.3,True
891f2a601bbffff,41.8,True
891f2a601c3ffff,4.9,True
891f2a601c7ffff,264.8,False
891f2a601cbffff,109.7,True
891f2a601cfffff,15.8,True
891f2a601d3ffff,60.0,True
891f2a601d7ffff,115.0,True
891f2a601dbffff,45.1,True
891f2a60203ffff,261.7,False
891f2a60207ffff,162.8,True
891f2a6020bffff,0.0,True
891f2a6020fffff,215.4,False
891f2a60213ffff,236.9,False
891f2a60217ffff,26.9,True
891f2a6021bffff,253.6,False
891f2a60223ffff,67.2,True
891f2a60227ffff,202.5,False
891f2a6022bffff,175.3,False
891f2a6022fffff,30.9,True
891f2a60233ffff,201.6,False
891f2a60237ffff,199.8,False
891f2a6023bffff,261.5,False
891f2a60243ffff,0.0,True
891f2a60247ffff,84.0,True
891f2a6024bffff,211.1,False
891f2a6024fffff,107.0,True
891f2a60253ffff,46.5,True
891f2a60257ffff,280.9,False
891f2a6025bffff,1.3,True
891f2a60263ffff,159.0,True
891f2a60267ffff,494.0,False
891f2a6026bffff,122.0,True
891f2a6026fffff,393.0,False
891f2a60273ffff,80.5,True
891f2a60277ffff,337.0,False
891f2a6027bffff,75.1,True
891f2a60283ffff,131.3,True
891f2a60287ffff,222.9,False
891f2a6028bffff,204.9,False
891f2a6028fffff,33.1,True
891f2a60293ffff,14.8,True
891f2a60297ffff,171.5,False
891f2a6029bffff,0.0,True
891f2a602a3ffff,106.9,True
891f2a602a7ffff,146.6,True
891f2a602abffff,113.8,True
891f2a602afffff,70.0,True
891f2a602b3ffff,165.1,True
891f2a602b7ffff,107.0,True
891f2a602bbffff,124.8,True
891f2a602c3ffff,70.2,True
891f2a602c7ffff,177.2,True
891f2a602cbffff,149.6,True
891f2a602cfffff,237.7,False
891f2a602d3ffff,16.0,True
891f2a602d7ffff,7.5,True
891f2a602dbffff,37.5,True
891f2a60303ffff,0.0,True
891f2a60307ffff,243.5,False
891f2a6030bffff,75.8,True
891f2a6030fffff,188.0,False
891f2a60313ffff,0.0,True
891f2a60317ffff,229.2,False
891f2a6031bffff,67.7,True
891f2a60323ffff,38.6,True
891f2a60327ffff,25.9,True
891f2a6032bffff,160.5,False
891f2a6032fffff,234.9,False
891f2a60333ffff,198.6,False
891f2a60337ffff,153.8,True
891f2a6033bffff,85.9,True
891f2a60343ffff,32.3,True
891f2a60347ffff,133.6,True
891f2a6034bffff,55.4,True
891f2a6034fffff,67.8,True
891f2a60353ffff,294.3,False
891f2a60357ffff,175.8,False
891f2a6035bffff,52.1,True
891f2a60363ffff,232.3,False
891f2a60367ffff,278.0,False
891f2a6036bffff,18.6,True
891f2a6036fffff,112.8,True
891f2a60373ffff,104.1,True
891f2a60377ffff,150.8,True
891f2a6037bffff,41.8,True
891f2a60383ffff,454.9,False
891f2a60387ffff,286.0,False
891f2a6038bffff,221.2,False
891f2a6038fffff,235.1,False
891f2a60393ffff,248.3,False
891f2a60397ffff,192.4,False
891f2a6039bffff,485.6,False
891f2a603a3ffff,223.5,False
891f2a603a7ffff,35.2,True
891f2a603abffff,37.4,True
891f2a603afffff,22.6,True
891f2a603b3ffff,28.5,True
891f2a603b7ffff,196.9,False
891f2a603bbffff,201.3,False
891f2a603c3ffff,440.2,False
891f2a603c7ffff,102.7,True
891f2a603cbffff,493.0,False
891f2a603cfffff,365.2,False
891f2a603d3ffff,429.3,False
891f2a603d7ffff,351.4,False
891f2a603dbffff,318.5,False
891f2a60403ffff,161.6,True
891f2a60407ffff,215.5,False
891f2a6040bffff,35.4,True
891f2a6040fffff,236.2,False
891f2a60413ffff,137.5,True
891f2a60417ffff,31.4,True
891f2a6041bffff,150.9,True
891f2a60423ffff,19.5,True
891f2a60427ffff,142.7,True
891f2a6042bffff,240.1,False
891f2a6042fffff,57.5,True
891f2a60433ffff,117.3,True
891f2a60437ffff,78.6,True
891f2a6043bffff,254.5,False
891f2a60443ffff,207.5,False
891f2a60447ffff,186.9,False
891f2a6044bffff,191.6,False
891f2a6044fffff,343.0,False
891f2a60453ffff,211.8,False
891f2a60457ffff,270.1,False
891f2a6045bffff,19.8,True
891f2a60463ffff,246.3,False
891f2a60467ffff,64.5,True
891f2a6046bffff,95.1,True
891f2a6046fffff,0.0,True
891f2a60473ffff,62.1,True
891f2a60477ffff,357.0,False
891f2a6047bffff,303.1,False
891f2a60483ffff,88.4,True
891f2a60487ffff,56.8,True
891f2a6048bffff,101.3,True
891f2a6048fffff,8.6,True
891f2a60493ffff,122.3,True
891f2a60497ffff,93.3,True
891f2a6049bffff,113.6,True
891f2a604a3ffff,92.1,True
891f2a604a7ffff,0.0,True
891f2a604abffff,52.8,True
891f2a604afffff,119.7,True
891f2a604b3ffff,243.8,False
891f2a604b7ffff,297.9,False
891f2a604bbffff,221.2,False
891f2a604c3ffff,278.7,False
891f2a604c7ffff,148.8,True
891f2a604cbffff,55.6,True
891f2a604cfffff,91.2,True
891f2a604d3ffff,346.6,False
891f2a604d7ffff,428.0,False
891f2a604dbffff,121.5,True
891f2a60503ffff,140.4,True
891f2a60507ffff,29.0,True
891f2a6050bffff,61.9,True
891f2a6050fffff,117.9,True
891f2a60513ffff,255.9,False
891f2a60517ffff,118.8,True
891f2a6051bffff,223.1,False
891f2a60523ffff,303.1,False
891f2a60527ffff,1.1,True
891f2a6052bffff,322.5,False
891f2a6052fffff,266.1,False
891f2a60533ffff,1.2,True
891f2a60537ffff,69.0,True
891f2a6053bffff,225.8,False
891f2a60543ffff,43.8,True
891f2a60547ffff,30.1,True
891f2a6054bffff,75.6,True
891f2a6054fffff,37.0,True
891f2a60553ffff,4.9,True
891f2a60557ffff,178.1,False
891f2a6055bffff,68.5,True
891f2a60563ffff,77.8,True
891f2a60567ffff,6.9,True
891f2a6056bffff,222.6,False
891f2a6056fffff,7.0,True
891f2a60573ffff,183.2,True
891f2a60577ffff,153.8,True
891f2a6057bffff,171.2,True
891f2a60583ffff,153.6,True
891f2a60587ffff,152.2,True
891f2a6058bffff,273.6,False
891f2a6058fffff,22.1,True
891f2a60593ffff,144.7,True
891f2a60597ffff,58.6,True
891f2a6059bffff,345.4,False
891f2a605a3ffff,238.9,False
891f2a605a7ffff,293.5,False
891f2a605abffff,133.3,True
891f2a605afffff,29.3,True
891f2a605b3ffff,413.8,False
891f2a605b7ffff,443.0,False
891f2a605bbffff,200.1,False
891f2a605c3ffff,170.2,True
891f2a605c7ffff,355.6,False
891f2a605cbffff,170.6,False
891f2a605cfffff,70.0,True
891f2a605d3ffff,97.3,True
891f2a605d7ffff,354.6,False
891f2a605dbffff,135.2,True
891f2a60603ffff,0.0,True
891f2a60607ffff,0.0,True
891f2a6060bffff,137.4,True
891f2a6060fffff,0.0,True
891f2a60613ffff,0.0,True
891f2a60617ffff,0.0,True
891f2a6061bffff,3.3,True
891f2a60623ffff,161.7,True
891f2a60627ffff,9.4,True
891f2a6062bffff,28.9,True
891f2a6062fffff,199.3,False
891f2a60633ffff,188.2,True
891f2a60637ffff,44.7,True
891f2a6063bffff,0.0,True
891f2a60643ffff,0.0,True
891f2a60647ffff,78.5,True
891f2a6064bffff,52.5,True
891f2a6064fffff,0.0,True
891f2a60653ffff,0.0,True
891f2a60657ffff,58.6,True
891f2a6065bffff,0.0,True
891f2a60663ffff,0.0,True
891f2a60667ffff,24.4,True
891f2a6066bffff,0.0,True
891f2a6066fffff,34.4,True
891f2a60673ffff,0.0,True
891f2a60677ffff,0.0,True
891f2a6067bffff,0.0,True
891f2a60683ffff,0.0,True
891f2a60687ffff,0.0,True
891f2a6068bffff,0.0,True
891f2a6068fffff,0.0,True
891f2a60693ffff,0.0,True
891f2a60697ffff,42.5,True
891f2a6069bffff,0.0,True
891f2a606a3ffff,0.0,True
891f2a606a7ffff,99.2,True
891f2a606abffff,149.0,True
891f2a606afffff,207.1,False
891f2a606b3ffff,48.6,True
891f2a606b7ffff,254.4,False
891f2a606bbffff,0.0,True
891f2a606c3ffff,1.3,True
891f2a606c7ffff,0.0,True
891f2a606cbffff,97.2,True
891f2a606cfffff,0.0,True
891f2a606d3ffff,0.0,True
891f2a606d7ffff,0.0,True
891f2a606dbffff,207.3,False
891f2a60803ffff,127.3,True
891f2a60807ffff,9.7,True
891f2a6080bffff,49.2,True
891f2a6080fffff,187.9,False
891f2a60813ffff,50.3,True
891f2a60817ffff,55.6,True
891f2a6081bffff,314.6,False
891f2a60823ffff,108.8,True
891f2a60827ffff,244.6,False
891f2a6082bffff,115.7,True
891f2a6082fffff,189.3,False
891f2a60833ffff,87.4,True
891f2a60837ffff,214.4,False
891f2a6083bffff,255.8,False
891f2a60843ffff,196.3,False
891f2a60847ffff,125.9,True
891f2a6084bffff,68.3,True
891f2a6084fffff,119.4,True
891f2a60853ffff,18.9,True
891f2a60857ffff,247.5,False
891f2a6085bffff,59.9,True
891f2a60863ffff,151.2,True
891f2a60867ffff,58.5,True
891f2a6086bffff,285.1,False
891f2a6086fffff,80.3,True
891f2a60873ffff,18.6,True
891f2a60877ffff,0.0,True
891f2a6087bffff,328.8,False
891f2a60883ffff,42.8,True
891f2a60887ffff,56.8,True
891f2a6088bffff,58.9,True
891f2a6088fffff,116.4,True
891f2a60893ffff,114.4,True
891f2a60897ffff,82.2,True
891f2a6089bffff,50.8,True
891f2a608a3ffff,0.0,True
891f2a608a7ffff,73.3,True
891f2a608abffff,144.2,True
891f2a608afffff,51.0,True
891f2a608b3ffff,35.6,True
891f2a608b7ffff,63.1,True
891f2a608bbffff,63.2,True
891f2a608c3ffff,82.3,True
891f2a608c7ffff,88.7,True
891f2a608cbffff,98.4,True
891f2a608cfffff,211.3,False
891f2a608d3ffff,0.0,True
891f2a608d7ffff,19.4,True
891f2a608dbffff,215.1,False
891f2a60903ffff,36.5,True
891f2a60907ffff,203.9,False
891f2a6090bffff,107.9,True
891f2a6090fffff,92.0,True
891f2a60913ffff,23.0,True
891f2a60917ffff,90.5,True
891f2a6091bffff,160.5,True
891f2a60923ffff,34.6,True
891f2a60927ffff,210.5,False
891f2a6092bffff,17.3,True
891f2a6092fffff,129.5,True
891f2a60933ffff,135.2,True
891f2a60937ffff,148.4,True
891f2a6093bffff,113.7,True
891f2a60943ffff,197.9,False
891f2a60947ffff,31.8,True
891f2a6094bffff,308.6,False
891f2a6094fffff,175.4,False
891f2a60953ffff,20.9,True
891f2a60957ffff,68.2,True
891f2a6095bffff,332.3,False
891f2a60963ffff,0.0,True
891f2a60967ffff,175.2,False
891f2a6096bffff,0.0,True
891f2a6096fffff,167.4,False
891f2a60973ffff,103.2,True
891f2a60977ffff,285.3,False
891f2a6097bffff,21.8,True
891f2a60983ffff,129.2,True
891f2a60987ffff,404.9,False
891f2a6098bffff,92.0,True
891f2a6098fffff,184.9,False
891f2a60993ffff,118.1,True
891f2a60997ffff,446.8,False
891f2a6099bffff,233.3,False
891f2a609a3ffff,338.2,False
891f2a609a7ffff,184.2,False
891f2a609abffff,344.3,False
891f2a609afffff,245.2,False
891f2a609b3ffff,423.1,False
891f2a609b7ffff,85.0,True
891f2a609bbffff,404.7,False
891f2a609c3ffff,173.8,False
891f2a609c7ffff,21.1,True
891f2a609cbffff,122.2,True
891f2a609cfffff,73.1,True
891f2a609d3ffff,91.3,True
891f2a609d7ffff,92.6,True
891f2a609dbffff,21.7,True
891f2a60a03ffff,0.0,True
891f2a60a07ffff,39.6,True
891f2a60a0bffff,14.8,True
891f2a60a0fffff,186.1,False
891f2a60a13ffff,70.8,True
891f2a60a17ffff,0.0,True
891f2a60a1bffff,129.2,True
891f2a60a23ffff,94.8,True
891f2a60a27ffff,240.1,False
891f2a60a2bffff,145.0,True
891f2a60a2fffff,120.9,True
891f2a60a33ffff,72.6,True
891f2a60a37ffff,0.0,True
891f2a60a3bffff,194.8,False
891f2a60a43ffff,62.6,True
891f2a60a47ffff,179.3,False
891f2a60a4bffff,73.5,True
891f2a60a4fffff,13.2,True
891f2a60a53ffff,165.6,False
891f2a60a57ffff,109.3,True
891f2a60a5bffff,186.0,False
891f2a60a63ffff,154.1,True
891f2a60a67ffff,196.8,False
891f2a60a6bffff,13.3,True
891f2a60a6fffff,240.8,False
891f2a60a73ffff,0.0,True
891f2a60a77ffff,58.9,True
891f2a60a7bffff,53.4,True
891f2a60a83ffff,113.1,True
891f2a60a87ffff,0.0,True
891f2a60a8bffff,9.4,True
891f2a60a8fffff,48.9,True
891f2a60a93ffff,112.6,True
891f2a60a97ffff,212.8,False
891f2a60a9bffff,33.5,True
891f2a60aa3ffff,153.2,True
891f2a60aa7ffff,0.0,True
891f2a60aabffff,0.0,True
891f2a60aafffff,28.2,True
891f2a60ab3ffff,84.6,True
891f2a60ab7ffff,233.9,False
891f2a60abbffff,95.5,True
891f2a60ac3ffff,259.6,False
891f2a60ac7ffff,14.8,True
891f2a60acbffff,205.2,False
891f2a60acfffff,181.2,False
891f2a60ad3ffff,128.0,True
891f2a60ad7ffff,97.1,True
891f2a60adbffff,0.0,True
891f2a60b03ffff,296.2,False
891f2a60b07ffff,98.3,True
891f2a60b0bffff,65.3,True
891f2a60b0fffff,172.4,False
891f2a60b13ffff,199.3,False
891f2a60b17ffff,32.8,True
891f2a60b1bffff,10.0,True
891f2a60b23ffff,22.8,True
891f2a60b27ffff,240.5,False
891f2a60b2bffff,5.2,True
891f2a60b2fffff,274.9,False
891f2a60b33ffff,179.4,True
891f2a60b37ffff,118.3,True
891f2a60b3bffff,23.7,True
891f2a60b43ffff,153.9,True
891f2a60b47ffff,22.2,True
891f2a60b4bffff,69.6,True
891f2a60b4fffff,75.6,True
891f2a60b53ffff,175.3,False
891f2a60b57ffff,134.3,True
891f2a60b5bffff,162.9,True
891f2a60b63ffff,50.9,True
891f2a60b67ffff,167.7,True
891f2a60b6bffff,34.7,True
891f2a60b6fffff,174.0,True
891f2a60b73ffff,74.1,True
891f2a60b77ffff,192.0,False
891f2a60b7bffff,34.2,True
891f2a60b83ffff,89.9,True
891f2a60b87ffff,8.2,True
891f2a60b8bffff,241.9,False
891f2a60b8fffff,178.6,False
891f2a60b93ffff,0.0,True
891f2a60b97ffff,192.1,False
891f2a60b9bffff,55.0,True
891f2a60ba3ffff,190.7,False
891f2a60ba7ffff,98.0,True
891f2a60babffff,15.8,True
891f2a60bafffff,116.9,True
891f2a60bb3ffff,345.2,False
891f2a60bb7ffff,118.7,True
891f2a60bbbffff,181.7,False
891f2a60bc3ffff,4.9,True
891f2a60bc7ffff,14.4,True
891f2a60bcbffff,140.6,True
891f2a60bcfffff,112.1,True
891f2a60bd3ffff,137.0,True
891f2a60bd7ffff,182.6,True
891f2a60bdbffff,141.1,True
891f2a60c03ffff,20.4,True
891f2a60c07ffff,90.3,True
891f2a60c0bffff,0.0,True
891f2a60c0fffff,149.1,True
891f2a60c13ffff,92.6,True
891f2a60c17ffff,210.8,False
891f2a60c1bffff,17.1,True
891f2a60c23ffff,48.1,True
891f2a60c27ffff,23.8,True
891f2a60c2bffff,75.1,True
891f2a60c2fffff,66.4,True
891f2a60c33ffff,20.9,True
891f2a60c37ffff,106.1,True
891f2a60c3bffff,33.9,True
891f2a60c43ffff,275.1,False
891f2a60c47ffff,218.0,False
891f2a60c4bffff,228.9,False
891f2a60c4fffff,57.0,True
891f2a60c53ffff,188.6,False
891f2a60c57ffff,221.6,False
891f2a60c5bffff,241.3,False
891f2a60c63ffff,73.9,True
891f2a60c67ffff,56.4,True
891f2a60c6bffff,78.3,True
891f2a60c6fffff,48.9,True
891f2a60c73ffff,218.3,False
891f2a60c77ffff,72.3,True
891f2a60c7bffff,24.5,True
891f2a60c83ffff,0.0,True
891f2a60c87ffff,126.0,True
891f2a60c8bffff,0.0,True
891f2a60c8fffff,0.0,True
891f2a60c93ffff,189.5,False
891f2a60c97ffff,132.1,True
891f2a60c9bffff,60.1,True
891f2a60ca3ffff,89.4,True
891f2a60ca7ffff,315.9,False
891f2a60cabffff,149.3,True
891f2a60cafffff,31.3,True
891f2a60cb3ffff,172.8,False
891f2a60cb7ffff,186.3,False
891f2a60cbbffff,253.4,False
891f2a60cc3ffff,0.0,True
891f2a60cc7ffff,0.0,True
891f2a60ccbffff,149.6,True
891f2a60ccfffff,26.2,True
891f2a60cd3ffff,133.4,True
891f2a60cd7ffff,10.9,True
891f2a60cdbffff,280.3,False
891f2a60d03ffff,323.4,False
891f2a60d07ffff,552.6,False
891f2a60d0bffff,75.8,True
891f2a60d0fffff,347.6,False
891f2a60d13ffff,454.5,False
891f2a60d17ffff,629.9,False
891f2a60d1bffff,176.5,False
891f2a60d23ffff,448.2,False
891f2a60d27ffff,563.1,False
891f2a60d2bffff,148.3,True
891f2a60d2fffff,376.3,False
891f2a60d33ffff,442.9,False
891f2a60d37ffff,466.0,False
891f2a60d3bffff,295.4,False
891f2a60d43ffff,32.1,True
891f2a60d47ffff,105.4,True
891f2a60d4bffff,117.0,True
891f2a60d4fffff,64.4,True
891f2a60d53ffff,188.0,False
891f2a60d57ffff,89.9,True
891f2a60d5bffff,22.6,True
891f2a60d63ffff,292.6,False
891f2a60d67ffff,146.7,True
891f2a60d6bffff,182.7,False
891f2a60d6fffff,96.6,True
891f2a60d73ffff,230.3,False
891f2a60d77ffff,44.8,True
891f2a60d7bffff,259.4,False
891f2a60d83ffff,416.4,False
891f2a60d87ffff,477.3,False
891f2a60d8bffff,664.5,False
891f2a60d8fffff,672.2,False
891f2a60d93ffff,199.1,False
891f2a60d97ffff,172.2,False
891f2a60d9bffff,383.7,False
891f2a60da3ffff,103.5,True
891f2a60da7ffff,217.8,False
891f2a60dabffff,315.9,False
891f2a60dafffff,168.0,False
891f2a60db3ffff,397.5,False
891f2a60db7ffff,316.9,False
891f2a60dbbffff,432.9,False
891f2a60dc3ffff,465.4,False
891f2a60dc7ffff,392.9,False
891f2a60dcbffff,223.8,False
891f2a60dcfffff,161.4,False
891f2a60dd3ffff,431.2,False
891f2a60dd7ffff,448.4,False
891f2a60ddbffff,276.5,False
891f2a60e03ffff,176.2,False
891f2a60e07ffff,68.2,True
891f2a60e0bffff,379.3,False
891f2a60e0fffff,148.6,True
891f2a60e13ffff,255.5,False
891f2a60e17ffff,150.4,True
891f2a60e1bffff,104.1,True
891f2a60e23ffff,32.5,True
891f2a60e27ffff,196.9,False
891f2a60e2bffff,204.3,False
891f2a60e2fffff,162.5,True
891f2a60e33ffff,53.9,True
891f2a60e37ffff,0.0,True
891f2a60e3bffff,158.8,True
891f2a60e43ffff,163.8,True
891f2a60e47ffff,336.5,False
891f2a60e4bffff,107.1,True
891f2a60e4fffff,148.2,True
891f2a60e53ffff,0.0,True
891f2a60e57ffff,276.2,False
891f2a60e5bffff,222.8,False
891f2a60e63ffff,207.6,False
891f2a60e67ffff,0.0,True
891f2a60e6bffff,36.3,True
891f2a60e6fffff,289.0,False
891f2a60e73ffff,142.3,True
891f2a60e77ffff,116.4,True
891f2a60e7bffff,69.0,True
891f2a60e83ffff,72.3,True
891f2a60e87ffff,238.7,False
891f2a60e8bffff,72.5,True
891f2a60e8fffff,253.0,False
891f2a60e93ffff,277.4,False
891f2a60e97ffff,386.5,False
891f2a60e9bffff,182.1,False
891f2a60ea3ffff,161.7,False
891f2a60ea7ffff,46.7,True
891f2a60eabffff,207.9,False
891f2a60eafffff,47.9,True
891f2a60eb3ffff,173.1,False
891f2a60eb7ffff,196.5,False
891f2a60ebbffff,53.2,True
891f2a60ec3ffff,146.4,True
891f2a60ec7ffff,45.7,True
891f2a60ecbffff,188.2,False
891f2a60ecfffff,251.4,False
891f2a60ed3ffff,0.0,True
891f2a60ed7ffff,48.1,True
891f2a60edbffff,138.5,True
891f2a61127ffff,1091.2,False
891f2a61137ffff,817.8,False
891f2a611a3ffff,341.6,False
891f2a611a7ffff,344.9,False
891f2a611afffff,633.0,False
891f2a611b3ffff,71.6,True
891f2a611b7ffff,141.6,True
891f2a61507ffff,115.9,True
891f2a61517ffff,206.3,False
891f2a61523ffff,0.0,True
891f2a61527ffff,0.0,True
891f2a61533ffff,10.5,True
891f2a61537ffff,73.8,True
891f2a6153bffff,62.2,False
891f2a61583ffff,171.7,False
891f2a61587ffff,6.2,True
891f2a6158bffff,424.6,False
891f2a6158fffff,63.9,True
891f2a61593ffff,23.3,True
891f2a61597ffff,0.0,True
891f2a6159bffff,335.2,False
891f2a615a3ffff,0.0,True
891f2a615a7ffff,0.0,True
891f2a615abffff,0.0,True
891f2a615afffff,0.0,True
891f2a615b3ffff,0.0,True
891f2a615b7ffff,0.0,True
891f2a615bbffff,0.0,True
891f2a615d7ffff,609.2,False
891f2a61803ffff,0.0,True
891f2a61807ffff,53.8,True
891f2a61813ffff,4.3,True
891f2a61817ffff,0.0,True
891f2a6181bffff,37.6,True
891f2a61833ffff,152.6,False
891f2a61837ffff,201.0,False
891f2a61883ffff,211.8,False
891f2a61887ffff,14.2,True
891f2a6188bffff,303.4,False
891f2a6188fffff,18.2,True
891f2a61893ffff,21.3,True
891f2a61897ffff,84.0,True
891f2a6189bffff,330.5,False
891f2a618a3ffff,45.0,True
891f2a618a7ffff,131.2,True
891f2a618abffff,65.6,True
891f2a618afffff,0.0,True
891f2a618b3ffff,129.4,True
891f2a618b7ffff,112.7,True
891f2a618bbffff,141.7,True
891f2a618c7ffff,239.8,False
891f2a618d3ffff,650.2,False
891f2a618d7ffff,530.0,False
891f2a61903ffff,42.3,True
891f2a61907ffff,135.2,True
891f2a6190bffff,152.5,True
891f2a6190fffff,42.8,True
891f2a61913ffff,266.3,False
891f2a61917ffff,0.0,True
891f2a6191bffff,147.1,True
891f2a61923ffff,290.4,False
891f2a61927ffff,57.3,True
891f2a6192bffff,319.7,False
891f2a6192fffff,50.2,True
891f2a61933ffff,327.2,False
891f2a61937ffff,146.8,True
891f2a6193bffff,67.6,True
891f2a61947ffff,233.7,False
891f2a61953ffff,245.5,False
891f2a61957ffff,102.8,True
891f2a61963ffff,341.1,False
891f2a61967ffff,464.6,False
891f2a6196bffff,467.4,False
891f2a6196fffff,613.1,False
891f2a61973ffff,40.8,True
891f2a61977ffff,198.3,False
891f2a6197bffff,259.6,False
891f2a61983ffff,205.0,False
891f2a61987ffff,164.2,False
891f2a6198bffff,340.7,False
891f2a6198fffff,84.6,True
891f2a61993ffff,361.4,False
891f2a61997ffff,39.4,True
891f2a6199bffff,279.2,False
891f2a619a3ffff,256.5,False
891f2a619a7ffff,105.1,True
891f2a619abffff,273.1,False
891f2a619afffff,150.4,True
891f2a619b3ffff,230.8,False
891f2a619b7ffff,71.0,True
891f2a619bbffff,215.5,False
891f2a619c3ffff,90.3,True
891f2a619c7ffff,95.6,True
891f2a619cbffff,152.8,False
891f2a619cfffff,109.2,True
891f2a619d3ffff,100.2,True
891f2a619d7ffff,364.2,False
891f2a619dbffff,93.9,True
891f2a61c03ffff,553.4,False
891f2a61c07ffff,302.5,False
891f2a61c0bffff,556.4,False
891f2a61c0fffff,261.9,False
891f2a61c13ffff,820.0,False
891f2a61c17ffff,494.6,False
891f2a61c1bffff,815.7,False
891f2a61c23ffff,96.7,True
891f2a61c27ffff,195.8,False
891f2a61c2bffff,94.1,True
891f2a61c2fffff,170.8,False
891f2a61c33ffff,24.4,True
891f2a61c37ffff,122.0,True
891f2a61c3bffff,173.2,False
891f2a61c43ffff,974.8,False
891f2a61c47ffff,708.0,False
891f2a61c4fffff,795.8,False
891f2a61c53ffff,1186.5,False
891f2a61c57ffff,882.2,False
891f2a61c5bffff,1291.4,False
891f2a61c63ffff,374.6,False
891f2a61c67ffff,155.1,True
891f2a61c6bffff,618.1,False
891f2a61c6fffff,472.5,False
891f2a61c73ffff,372.2,False
891f2a61c77ffff,57.4,True
891f2a61c7bffff,589.0,False
891f2a61c83ffff,520.6,False
891f2a61c87ffff,303.2,False
891f2a61c8bffff,827.5,False
891f2a61c8fffff,619.6,False
891f2a61c93ffff,350.4,False
891f2a61c97ffff,213.3,False
891f2a61c9bffff,670.0,False
891f2a61ca3ffff,253.0,False
891f2a61ca7ffff,266.4,False
891f2a61cabffff,208.3,False
891f2a61cafffff,240.9,False
891f2a61cb3ffff,205.9,False
891f2a61cb7ffff,30.2,True
891f2a61cbbffff,467.4,False
891f2a61cc3ffff,725.1,False
891f2a61cc7ffff,958.3,False
891f2a61ccbffff,890.1,False
891f2a61ccfffff,1030.0,False
891f2a61cd3ffff,420.9,False
891f2a61cd7ffff,681.0,False
891f2a61cdbffff,602.6,False
891f2a61d03ffff,328.8,False
891f2a61d07ffff,123.7,True
891f2a61d0bffff,12.4,True
891f2a61d0fffff,142.0,True
891f2a61d13ffff,119.6,True
891f2a61d17ffff,93.2,True
891f2a61d1bffff,238.7,False
891f2a61d23ffff,4.1,True
891f2a61d27ffff,60.0,True
891f2a61d2bffff,171.5,False
891f2a61d2fffff,161.9,True
891f2a61d33ffff,104.5,True
891f2a61d37ffff,0.0,True
891f2a61d3bffff,8.8,True
891f2a61d43ffff,284.5,False
891f2a61d47ffff,225.6,False
891f2a61d4bffff,227.5,False
891f2a61d4fffff,250.7,False
891f2a61d53ffff,211.5,False
891f2a61d57ffff,144.0,True
891f2a61d5bffff,29.2,True
891f2a61d63ffff,5.1,True
891f2a61d67ffff,39.0,True
891f2a61d6bffff,294.9,False
891f2a61d6fffff,247.0,False
891f2a61d73ffff,92.7,True
891f2a61d77ffff,197.7,False
891f2a61d7bffff,298.3,False
891f2a61d83ffff,160.9,False
891f2a61d87ffff,39.7,True
891f2a61d8bffff,69.8,True
891f2a61d8fffff,140.6,True
891f2a61d93ffff,4.0,True
891f2a61d97ffff,7.9,True
891f2a61d9bffff,1.7,True
891f2a61da3ffff,0.0,True
891f2a61da7ffff,0.0,True
891f2a61dabffff,42.6,True
891f2a61dafffff,0.0,True
891f2a61db3ffff,227.8,False
891f2a61db7ffff,257.2,False
891f2a61dbbffff,125.1,True
891f2a61dc3ffff,156.1,False
891f2a61dc7ffff,37.8,True
891f2a61dcbffff,139.1,True
891f2a61dcfffff,0.0,True
891f2a61dd3ffff,77.3,True
891f2a61dd7ffff,0.0,True
891f2a61ddbffff,7.4,True
891f2a62003ffff,73.9,True
891f2a62007ffff,82.2,True
891f2a6200bffff,65.6,True
891f2a6200fffff,221.6,False
891f2a62013ffff,164.5,True
891f2a62017ffff,13.6,True
891f2a6201bffff,158.9,False
891f2a62023ffff,81.2,True
891f2a62027ffff,29.4,True
891f2a6202bffff,217.0,False
891f2a6202fffff,55.8,True
891f2a62033ffff,59.8,True
891f2a62037ffff,102.7,True
891f2a6203bffff,106.6,True
891f2a62043ffff,23.2,True
891f2a62047ffff,21.8,True
891f2a6204bffff,204.6,False
891f2a6204fffff,250.8,False
891f2a62053ffff,1.8,True
891f2a62057ffff,293.0,False
891f2a6205bffff,33.4,True
891f2a62063ffff,46.7,True
891f2a62067ffff,287.1,False
891f2a6206bffff,314.0,False
891f2a6206fffff,83.3,True
891f2a62073ffff,99.7,True
891f2a62077ffff,214.0,False
891f2a6207bffff,185.8,False
891f2a62083ffff,219.8,False
891f2a62087ffff,221.3,False
891f2a6208bffff,121.0,True
891f2a6208fffff,207.4,False
891f2a62093ffff,74.1,True
891f2a62097ffff,78.9,True
891f2a6209bffff,76.8,True
891f2a620a3ffff,276.7,False
891f2a620a7ffff,108.7,True
891f2a620abffff,245.2,False
891f2a620afffff,99.4,True
891f2a620b3ffff,45.5,True
891f2a620b7ffff,249.5,False
