hex_id,distance_m,intersects
891f2a64517ffff,22574.6,False
891f2a6451bffff,23063.0,False
891f2a64523ffff,22721.4,False
891f2a64527ffff,22566.0,False
891f2a6452bffff,23038.2,False
891f2a6452fffff,22882.3,False
891f2a64533ffff,22563.4,False
891f2a64537ffff,22404.6,False
891f2a6453bffff,22880.6,False
891f2a64543ffff,23699.9,False
891f2a64547ffff,23528.9,False
891f2a6454bffff,24018.4,False
891f2a6454fffff,23847.1,False
891f2a64553ffff,23555.8,False
891f2a64557ffff,23381.5,False
891f2a6455bffff,23874.5,False
891f2a64563ffff,23515.4,False
891f2a64567ffff,23355.1,False
891f2a6456bffff,23832.8,False
891f2a6456fffff,23672.1,False
891f2a64573ffff,23361.6,False
891f2a64577ffff,23198.0,False
891f2a6457bffff,23679.4,False
891f2a64583ffff,22281.2,False
891f2a64587ffff,22108.0,False
891f2a6458bffff,22599.8,False
891f2a6458fffff,22426.3,False
891f2a64593ffff,22139.3,False
891f2a64597ffff,21962.6,False
891f2a6459bffff,22458.2,False
891f2a645a3ffff,22090.8,False
891f2a645a7ffff,21929.0,False
891f2a645abffff,22408.4,False
891f2a645afffff,22246.2,False
891f2a645b3ffff,21938.7,False
891f2a645b7ffff,21773.3,False
891f2a645bbffff,22256.6,False
891f2a645c3ffff,23095.9,False
891f2a645c7ffff,22918.4,False
891f2a645cbffff,23414.8,False
891f2a645cfffff,23237.1,False
891f2a645d3ffff,22957.8,False
891f2a645d7ffff,22777.0,False
891f2a645dbffff,23276.9,False
891f2a64603ffff,26395.4,False
891f2a64607ffff,26203.9,False
891f2a6460bffff,26714.8,False
891f2a6460fffff,26523.2,False
891f2a64613ffff,26270.4,False
891f2a64617ffff,26076.0,False
891f2a6461bffff,26589.7,False
891f2a64623ffff,26149.2,False
891f2a64627ffff,25966.7,False
891f2a6462bffff,26468.4,False
891f2a6462fffff,26285.8,False
891f2a64633ffff,26015.4,False
891f2a64637ffff,25829.9,False
891f2a6463bffff,26334.7,False
891f2a64643ffff,27228.5,False
891f2a64647ffff,27034.2,False
891f2a6464bffff,27548.0,False
891f2a6464fffff,27353.6,False
891f2a64653ffff,27106.3,False
891f2a64657ffff,26909.1,False
891f2a6465bffff,27425.7,False
891f2a64663ffff,26973.3,False
891f2a64667ffff,26787.6,False
891f2a6466bffff,27292.7,False
891f2a6466fffff,27106.9,False
891f2a64673ffff,26842.6,False
891f2a64677ffff,26654.0,False
891f2a6467bffff,27162.0,False
891f2a64683ffff,25829.0,False
891f2a64687ffff,25631.6,False
891f2a6468bffff,26148.3,False
891f2a6468fffff,25951.0,False
891f2a64693ffff,25710.0,False
891f2a64697ffff,25509.7,False
891f2a6469bffff,26029.2,False
891f2a646a3ffff,25565.2,False
891f2a646a7ffff,25376.8,False
891f2a646abffff,25884.5,False
891f2a646afffff,25696.1,False
891f2a646b3ffff,25437.2,False
891f2a646b7ffff,25245.8,False
891f2a646bbffff,25756.6,False
891f2a646c3ffff,26667.7,False
891f2a646c7ffff,26467.6,False
891f2a646cbffff,26987.0,False
891f2a646cfffff,26786.9,False
891f2a646d3ffff,26551.4,False
891f2a646d7ffff,26348.4,False
891f2a646dbffff,26870.6,False
891f2a64803ffff,24500.3,False
891f2a64807ffff,24407.8,False
891f2a6480bffff,24803.2,False
891f2a6480fffff,24709.4,False
891f2a64813ffff,24293.2,False
891f2a64817ffff,24197.8,False
891f2a6481bffff,24597.1,False
891f2a64823ffff,24534.7,False
891f2a64827ffff,24453.9,False
891f2a6482bffff,24833.9,False
891f2a6482fffff,24751.6,False
891f2a64833ffff,24319.7,False
891f2a64837ffff,24236.0,False
891f2a6483bffff,24619.9,False
891f2a64843ffff,25206.0,False
891f2a64847ffff,25106.6,False
891f2a6484bffff,25511.0,False
891f2a6484fffff,25410.4,False
891f2a64853ffff,25003.7,False
891f2a64857ffff,24901.3,False
891f2a6485bffff,25309.5,False
891f2a64863ffff,25221.6,False
891f2a64867ffff,25133.6,False
891f2a6486bffff,25523.2,False
891f2a6486fffff,25433.8,False
891f2a64873ffff,25011.4,False
891f2a64877ffff,24920.5,False
891f2a6487bffff,25313.9,False
891f2a64883ffff,23783.9,False
891f2a64887ffff,23686.8,False
891f2a6488bffff,24088.3,False
891f2a6488fffff,23989.8,False
891f2a64893ffff,23580.2,False
891f2a64897ffff,23479.9,False
891f2a6489bffff,23885.5,False
891f2a648a3ffff,23806.1,False
891f2a648a7ffff,23720.9,False
891f2a648abffff,24106.7,False
891f2a648afffff,24020.1,False
891f2a648b3ffff,23594.1,False
891f2a648b7ffff,23505.9,False
891f2a648bbffff,23895.7,False
891f2a648c3ffff,24497.1,False
891f2a648c7ffff,24393.0,False
891f2a648cbffff,24803.3,False
891f2a648cfffff,24698.2,False
891f2a648d3ffff,24297.9,False
891f2a648d7ffff,24191.1,False
891f2a648dbffff,24605.0,False
891f2a64903ffff,23987.8,False
891f2a6490bffff,24238.1,False
891f2a64913ffff,23699.0,False
891f2a64917ffff,23644.2,False
891f2a6491bffff,24012.0,False
891f2a64943ffff,24600.2,False
891f2a64947ffff,24531.3,False
891f2a6494bffff,24895.3,False
891f2a6494fffff,24824.6,False
891f2a64953ffff,24377.6,False
891f2a64957ffff,24305.8,False
891f2a6495bffff,24673.7,False
891f2a64963ffff,24746.8,False
891f2a6496bffff,24987.3,False
891f2a6496fffff,24981.3,False
891f2a64973ffff,24492.2,False
891f2a6497bffff,24758.4,False
891f2a64983ffff,23196.9,False
891f2a6498bffff,23495.1,False
891f2a6498fffff,23503.5,False
891f2a64993ffff,22967.1,False
891f2a64997ffff,23042.4,False
891f2a6499bffff,23269.1,False
891f2a649c3ffff,23860.3,False
891f2a649c7ffff,23787.3,False
891f2a649cbffff,24156.8,False
891f2a649cfffff,24082.2,False
891f2a649d3ffff,23640.4,False
891f2a649d7ffff,23564.4,False
891f2a649dbffff,23937.9,False
891f2a64a03ffff,26629.3,False
891f2a64a07ffff,26527.9,False
891f2a64a0bffff,26934.9,False
891f2a64a0fffff,26832.4,False
891f2a64a13ffff,26428.2,False
891f2a64a17ffff,26324.0,False
891f2a64a1bffff,26734.5,False
891f2a64a23ffff,26639.1,False
891f2a64a27ffff,26548.5,False
891f2a64a2bffff,26941.5,False
891f2a64a2fffff,26849.6,False
891f2a64a33ffff,26430.5,False
891f2a64a37ffff,26337.1,False
891f2a64a3bffff,26733.8,False
891f2a64a43ffff,27348.0,False
891f2a64a47ffff,27240.9,False
891f2a64a4bffff,27655.2,False
891f2a64a4fffff,27547.0,False
891f2a64a53ffff,27150.9,False
891f2a64a57ffff,27041.1,False
891f2a64a5bffff,27458.9,False
891f2a64a63ffff,27341.4,False
891f2a64a67ffff,27244.4,False
891f2a64a6bffff,27645.8,False
891f2a64a6fffff,27547.6,False
891f2a64a73ffff,27137.2,False
891f2a64a77ffff,27037.4,False
891f2a64a7bffff,27442.4,False
891f2a64a83ffff,25922.1,False
891f2a64a87ffff,25816.4,False
891f2a64a8bffff,26228.8,False
891f2a64a8fffff,26122.1,False
891f2a64a93ffff,25724.0,False
891f2a64a97ffff,25615.6,False
891f2a64a9bffff,26031.6,False
891f2a64aa3ffff,25920.1,False
891f2a64aa7ffff,25825.2,False
891f2a64aabffff,26223.9,False
891f2a64aafffff,26127.7,False
891f2a64ab3ffff,25714.6,False
891f2a64ab7ffff,25616.8,False
891f2a64abbffff,26019.1,False
891f2a64ac3ffff,26647.5,False
891f2a64ac7ffff,26535.9,False
891f2a64acbffff,26955.9,False
891f2a64acfffff,26843.3,False
891f2a64ad3ffff,26453.8,False
891f2a64ad7ffff,26339.4,False
891f2a64adbffff,26762.9,False
891f2a64b03ffff,26004.5,False
891f2a64b07ffff,25931.7,False
891f2a64b0bffff,26300.9,False
891f2a64b0fffff,26226.6,False
891f2a64b13ffff,25784.0,False
891f2a64b17ffff,25708.6,False
891f2a64b1bffff,26081.4,False
891f2a64b23ffff,26090.6,False
891f2a64b27ffff,26029.0,False
891f2a64b2bffff,26382.9,False
891f2a64b2fffff,26319.6,False
891f2a64b33ffff,25863.2,False
891f2a64b37ffff,25799.0,False
891f2a64b3bffff,26156.5,False
891f2a64b43ffff,26677.7,False
891f2a64b47ffff,26597.8,False
891f2a64b4bffff,26976.6,False
891f2a64b4fffff,26895.3,False
891f2a64b53ffff,26461.8,False
891f2a64b57ffff,26379.3,False
891f2a64b5bffff,26761.6,False
891f2a64b63ffff,26744.9,False
891f2a64b67ffff,26675.8,False
891f2a64b6bffff,27040.0,False
891f2a64b6fffff,26969.4,False
891f2a64b73ffff,26522.0,False
891f2a64b77ffff,26450.4,False
891f2a64b7bffff,26818.1,False
891f2a64b83ffff,25267.6,False
891f2a64b87ffff,25191.0,False
891f2a64b8bffff,25565.4,False
891f2a64b8fffff,25487.2,False
891f2a64b93ffff,25049.8,False
891f2a64b97ffff,24970.4,False
891f2a64b9bffff,25348.6,False
891f2a64ba3ffff,25343.8,False
891f2a64ba7ffff,25278.6,False
891f2a64babffff,25637.4,False
891f2a64bafffff,25570.6,False
891f2a64bb3ffff,25118.7,False
891f2a64bb7ffff,25050.8,False
891f2a64bbbffff,25413.3,False
891f2a64bc3ffff,25947.6,False
891f2a64bc7ffff,25863.7,False
891f2a64bcbffff,26247.8,False
891f2a64bcfffff,26162.5,False
891f2a64bd3ffff,25734.4,False
891f2a64bd7ffff,25647.8,False
891f2a64bdbffff,26035.6,False
891f2a64c03ffff,23096.0,False
891f2a64c07ffff,22982.1,False
891f2a64c0bffff,23404.9,False
891f2a64c0fffff,23289.9,False
891f2a64c13ffff,22904.5,False
891f2a64c17ffff,22787.4,False
891f2a64c1bffff,23214.3,False
891f2a64c23ffff,23072.9,False
891f2a64c27ffff,22970.9,False
891f2a64c2bffff,23378.7,False
891f2a64c2fffff,23275.3,False
891f2a64c33ffff,22872.7,False
891f2a64c37ffff,22767.5,False
891f2a64c3bffff,23179.3,False
891f2a64c43ffff,23834.5,False
891f2a64c47ffff,23714.1,False
891f2a64c4bffff,24145.0,False
891f2a64c4fffff,24023.6,False
891f2a64c53ffff,23647.9,False
891f2a64c57ffff,23524.3,False
891f2a64c5bffff,23959.1,False
891f2a64c63ffff,23793.4,False
891f2a64c67ffff,23684.8,False
891f2a64c6bffff,24101.0,False
891f2a64c6fffff,23991.2,False
891f2a64c73ffff,23598.0,False
891f2a64c77ffff,23486.2,False
891f2a64c7bffff,23906.4,False
891f2a64c83ffff,22405.3,False
891f2a64c87ffff,22285.9,False
891f2a64c8bffff,22715.6,False
891f2a64c8fffff,22595.1,False
891f2a64c93ffff,22218.2,False
891f2a64c97ffff,22095.4,False
891f2a64c9bffff,22529.2,False
891f2a64ca3ffff,22367.6,False
891f2a64ca7ffff,22260.6,False
891f2a64cabffff,22674.7,False
891f2a64cafffff,22566.5,False
891f2a64cb3ffff,22171.1,False
891f2a64cb7ffff,22060.8,False
891f2a64cbbffff,22479.1,False
891f2a64cc3ffff,23152.0,False
891f2a64cc7ffff,23026.1,False
891f2a64ccbffff,23463.7,False
891f2a64ccfffff,23336.9,False
891f2a64cd3ffff,22969.7,False
891f2a64cd7ffff,22840.5,False
891f2a64cdbffff,23282.2,False
891f2a64d03ffff,22392.7,False
891f2a64d07ffff,22310.9,False
891f2a64d0bffff,22692.2,False
891f2a64d0fffff,22608.8,False
891f2a64d13ffff,22178.7,False
891f2a64d17ffff,22093.7,False
891f2a64d1bffff,22479.3,False
891f2a64d23ffff,22456.3,False
891f2a64d27ffff,22388.0,False
891f2a64d2bffff,22751.4,False
891f2a64d2fffff,22671.9,False
891f2a64d33ffff,22233.9,False
891f2a64d37ffff,22161.9,False
891f2a64d3bffff,22530.1,False
891f2a64d43ffff,23082.1,False
891f2a64d47ffff,22992.3,False
891f2a64d4bffff,23384.2,False
891f2a64d4fffff,23293.0,False
891f2a64d53ffff,22873.3,False
891f2a64d57ffff,22780.4,False
891f2a64d5bffff,23176.4,False
891f2a64d63ffff,23124.3,False
891f2a64d67ffff,23047.1,False
891f2a64d6bffff,23422.4,False
891f2a64d6fffff,23343.4,False
891f2a64d73ffff,22907.3,False
891f2a64d77ffff,22826.9,False
891f2a64d7bffff,23206.3,False
891f2a64d83ffff,21665.8,False
891f2a64d87ffff,21579.2,False
891f2a64d8bffff,21966.9,False
891f2a64d8fffff,21878.7,False
891f2a64d93ffff,21455.2,False
891f2a64d97ffff,21365.2,False
891f2a64d9bffff,21757.4,False
891f2a64da3ffff,21716.9,False
891f2a64da7ffff,21643.6,False
891f2a64dabffff,22013.6,False
891f2a64dafffff,21938.4,False
891f2a64db3ffff,21497.5,False
891f2a64db7ffff,21421.0,False
891f2a64dbbffff,21795.3,False
891f2a64dc3ffff,22363.2,False
891f2a64dc7ffff,22268.6,False
891f2a64dcbffff,22666.8,False
891f2a64dcfffff,22570.7,False
891f2a64dd3ffff,22158.0,False
891f2a64dd7ffff,22060.0,False
891f2a64ddbffff,22462.5,False
891f2a64e03ffff,25264.2,False
891f2a64e07ffff,25142.9,False
891f2a64e0bffff,25574.9,False
891f2a64e0fffff,25452.7,False
891f2a64e13ffff,25078.0,False
891f2a64e17ffff,24953.7,False
891f2a64e1bffff,25389.4,False
891f2a64e23ffff,25220.1,False
891f2a64e27ffff,25109.9,False
891f2a64e2bffff,25528.1,False
891f2a64e2fffff,25416.8,False
891f2a64e33ffff,25025.6,False
891f2a64e37ffff,24912.4,False
891f2a64e3bffff,25334.4,False
891f2a64e43ffff,26012.8,False
891f2a64e47ffff,25885.8,False
891f2a64e4bffff,26324.9,False
891f2a64e4fffff,26197.0,False
891f2a64e53ffff,25831.0,False
891f2a64e57ffff,25701.0,False
891f2a64e5bffff,26143.6,False
891f2a64e63ffff,25952.7,False
891f2a64e67ffff,25836.4,False
891f2a64e6bffff,26262.3,False
891f2a64e6fffff,26145.0,False
891f2a64e73ffff,25762.7,False
891f2a64e77ffff,25643.4,False
891f2a64e7bffff,26073.0,False
891f2a64e83ffff,24582.3,False
891f2a64e87ffff,24455.8,False
891f2a64e8bffff,24894.1,False
891f2a64e8fffff,24766.8,False
891f2a64e93ffff,24400.2,False
891f2a64e97ffff,24270.6,False
891f2a64e9bffff,24712.7,False
891f2a64ea3ffff,24524.1,False
891f2a64ea7ffff,24408.9,False
891f2a64eabffff,24833.4,False
891f2a64eafffff,24717.1,False
891f2a64eb3ffff,24333.4,False
891f2a64eb7ffff,24215.1,False
891f2a64ebbffff,24643.4,False
891f2a64ec3ffff,25338.4,False
891f2a64ec7ffff,25206.2,False
891f2a64ecbffff,25651.5,False
891f2a64ecfffff,25518.5,False
891f2a64ed3ffff,25160.7,False
891f2a64ed7ffff,25025.5,False
891f2a64edbffff,25474.4,False
891f2a65003ffff,30868.0,False
891f2a65007ffff,30676.2,False
891f2a6500bffff,31187.6,False
891f2a6500fffff,30995.7,False
891f2a65013ffff,30742.8,False
891f2a65017ffff,30548.5,False
891f2a6501bffff,31062.3,False
891f2a65023ffff,30619.7,False
891f2a65027ffff,30435.6,False
891f2a6502bffff,30939.1,False
891f2a6502fffff,30754.9,False
891f2a65033ffff,30486.9,False
891f2a65037ffff,30300.3,False
891f2a6503bffff,30806.4,False
891f2a65043ffff,31701.4,False
891f2a65047ffff,31507.2,False
891f2a6504bffff,32021.0,False
891f2a6504fffff,31826.8,False
891f2a65053ffff,31578.6,False
891f2a65057ffff,31381.9,False
891f2a6505bffff,31898.1,False
891f2a65063ffff,31445.4,False
891f2a65067ffff,31258.6,False
891f2a6506bffff,31765.0,False
891f2a6506fffff,31578.0,False
891f2a65073ffff,31315.3,False
891f2a65077ffff,31125.9,False
891f2a6507bffff,31634.9,False
891f2a65083ffff,30300.5,False
891f2a65087ffff,30103.7,False
891f2a6508bffff,30620.0,False
891f2a6508fffff,30423.2,False
891f2a65093ffff,30180.4,False
891f2a65097ffff,29981.0,False
891f2a6509bffff,30499.8,False
891f2a650a3ffff,30037.1,False
891f2a650a7ffff,29848.0,False
891f2a650abffff,30356.7,False
891f2a650afffff,30167.4,False
891f2a650b3ffff,29909.4,False
891f2a650b7ffff,29717.6,False
891f2a650bbffff,30228.9,False
891f2a650c3ffff,31138.7,False
891f2a650c7ffff,30939.5,False
891f2a650cbffff,31458.2,False
891f2a650cfffff,31259.0,False
891f2a650d3ffff,31020.9,False
891f2a650d7ffff,30819.3,False
891f2a650dbffff,31340.3,False
891f2a65103ffff,29580.6,False
891f2a65107ffff,29407.7,False
891f2a6510bffff,29899.5,False
891f2a6510fffff,29726.3,False
891f2a65113ffff,29437.4,False
891f2a65117ffff,29261.8,False
891f2a6511bffff,29756.4,False
891f2a65123ffff,29388.8,False
891f2a65127ffff,29224.4,False
891f2a6512bffff,29706.9,False
891f2a6512fffff,29542.2,False
891f2a65133ffff,29237.8,False
891f2a65137ffff,29070.7,False
891f2a6513bffff,29556.1,False
891f2a65143ffff,30394.4,False
891f2a65147ffff,30218.3,False
891f2a6514bffff,30713.5,False
891f2a6514fffff,30537.2,False
891f2a65153ffff,30254.1,False
891f2a65157ffff,30075.4,False
891f2a6515bffff,30573.3,False
891f2a65163ffff,30192.9,False
891f2a65167ffff,30025.0,False
891f2a6516bffff,30511.3,False
891f2a6516fffff,30343.1,False
891f2a65173ffff,30045.0,False
891f2a65177ffff,29874.5,False
891f2a6517bffff,30363.6,False
891f2a65183ffff,28977.5,False
891f2a65187ffff,28799.5,False
891f2a6518bffff,29296.6,False
891f2a6518fffff,29118.4,False
891f2a65193ffff,28839.1,False
891f2a65197ffff,28658.4,False
891f2a6519bffff,29158.4,False
891f2a651a3ffff,28770.7,False
891f2a651a7ffff,28601.2,False
891f2a651abffff,29089.2,False
891f2a651afffff,28919.5,False
891f2a651b3ffff,28624.3,False
891f2a651b7ffff,28452.2,False
891f2a651bbffff,28943.1,False
891f2a651c3ffff,29796.9,False
891f2a651c7ffff,29615.8,False
891f2a651cbffff,30116.2,False
891f2a651cfffff,29934.9,False
891f2a651d3ffff,29661.5,False
891f2a651d7ffff,29477.7,False
891f2a651dbffff,29980.8,False
891f2a65203ffff,33105.2,False
891f2a65207ffff,32913.2,False
891f2a6520bffff,33424.9,False
891f2a6520fffff,33232.9,False
891f2a65213ffff,32979.8,False
891f2a65217ffff,32785.6,False
891f2a6521bffff,33299.5,False
891f2a65223ffff,32856.0,False
891f2a65227ffff,32671.2,False
891f2a6522bffff,33175.5,False
891f2a6522fffff,32990.7,False
891f2a65233ffff,32723.6,False
891f2a65237ffff,32536.5,False
891f2a6523bffff,33043.2,False
891f2a65243ffff,33938.8,False
891f2a65247ffff,33744.5,False
891f2a6524bffff,34258.4,False
891f2a6524fffff,34064.2,False
891f2a65253ffff,33815.6,False
891f2a65257ffff,33619.1,False
891f2a6525bffff,34135.2,False
891f2a65263ffff,33682.4,False
891f2a65267ffff,33495.1,False
891f2a6526bffff,34002.1,False
891f2a6526fffff,33814.6,False
891f2a65273ffff,33552.5,False
891f2a65277ffff,33362.8,False
891f2a6527bffff,33872.1,False
891f2a65283ffff,32537.2,False
891f2a65287ffff,32340.6,False
891f2a6528bffff,32856.8,False
891f2a6528fffff,32660.2,False
891f2a65293ffff,32416.6,False
891f2a65297ffff,32217.7,False
891f2a6529bffff,32736.2,False
891f2a652a3ffff,32274.0,False
891f2a652a7ffff,32084.5,False
891f2a652abffff,32593.6,False
891f2a652afffff,32404.1,False
891f2a652b3ffff,32146.4,False
891f2a652b7ffff,31954.4,False
891f2a652bbffff,32466.0,False
891f2a652c3ffff,33375.2,False
891f2a652c7ffff,33176.4,False
891f2a652cbffff,33694.8,False
891f2a652cfffff,33496.0,False
891f2a652d3ffff,33256.8,False
891f2a652d7ffff,33055.7,False
891f2a652dbffff,33576.3,False
891f2a65303ffff,31813.0,False
891f2a65307ffff,31638.6,False
891f2a6530bffff,32132.0,False
891f2a6530fffff,31957.4,False
891f2a65313ffff,31670.8,False
891f2a65317ffff,31494.0,False
891f2a6531bffff,31990.0,False
891f2a65323ffff,31616.2,False
891f2a65327ffff,31449.7,False
891f2a6532bffff,31934.6,False
891f2a6532fffff,31767.8,False
891f2a65333ffff,31466.9,False
891f2a65337ffff,31297.9,False
891f2a6533bffff,31785.4,False
891f2a65343ffff,32628.4,False
891f2a65347ffff,32451.0,False
891f2a6534bffff,32947.6,False
891f2a6534fffff,32770.0,False
891f2a65353ffff,32488.9,False
891f2a65357ffff,32309.2,False
891f2a6535bffff,32808.3,False
891f2a65363ffff,32422.7,False
891f2a65367ffff,32253.0,False
891f2a6536bffff,32741.4,False
891f2a6536fffff,32571.4,False
891f2a65373ffff,32276.2,False
891f2a65377ffff,32104.0,False
891f2a6537bffff,32595.1,False
891f2a65383ffff,31211.8,False
891f2a65387ffff,31032.6,False
891f2a6538bffff,31531.0,False
891f2a6538fffff,31351.7,False
891f2a65393ffff,31074.2,False
891f2a65397ffff,30892.5,False
891f2a6539bffff,31393.6,False
891f2a653a3ffff,31001.0,False
891f2a653a7ffff,30829.8,False
891f2a653abffff,31319.8,False
891f2a653afffff,31148.3,False
891f2a653b3ffff,30856.1,False
891f2a653b7ffff,30682.3,False
891f2a653bbffff,31175.0,False
891f2a653c3ffff,32032.4,False
891f2a653c7ffff,31850.3,False
891f2a653cbffff,32351.8,False
891f2a653cfffff,32169.6,False
891f2a653d3ffff,31897.5,False
891f2a653d7ffff,31713.0,False
891f2a653dbffff,32217.0,False
891f2a65403ffff,30045.4,False
891f2a65407ffff,29836.0,False
891f2a6540bffff,30364.3,False
891f2a6540fffff,30155.0,False
891f2a65413ffff,29938.5,False
891f2a65417ffff,29726.5,False
891f2a6541bffff,30257.2,False
891f2a65423ffff,29743.6,False
891f2a65427ffff,29541.6,False
891f2a6542bffff,30062.9,False
891f2a6542fffff,29861.0,False
891f2a65433ffff,29628.9,False
891f2a65437ffff,29424.3,False
891f2a6543bffff,29948.1,False
891f2a65443ffff,30894.6,False
891f2a65447ffff,30683.2,False
891f2a6544bffff,31213.4,False
891f2a6544fffff,31002.1,False
891f2a65453ffff,30789.8,False
891f2a65457ffff,30575.9,False
891f2a6545bffff,31108.3,False
891f2a65463ffff,30586.5,False
891f2a65467ffff,30382.2,False
891f2a6546bffff,30905.7,False
891f2a6546fffff,30701.6,False
891f2a65473ffff,30474.1,False
891f2a65477ffff,30267.3,False
891f2a6547bffff,30793.1,False
891f2a65483ffff,29516.0,False
891f2a65487ffff,29301.3,False
891f2a6548bffff,29834.4,False
891f2a6548fffff,29619.9,False
891f2a65493ffff,29414.9,False
891f2a65497ffff,29197.6,False
891f2a6549bffff,29733.0,False
891f2a654a3ffff,29197.9,False
891f2a654a7ffff,28990.6,False
891f2a654abffff,29516.9,False
891f2a654afffff,29309.8,False
891f2a654b3ffff,29088.9,False
891f2a654b7ffff,28879.0,False
891f2a654bbffff,29407.7,False
891f2a654c3ffff,30369.3,False
891f2a654c7ffff,30152.8,False
891f2a654cbffff,30687.6,False
891f2a654cfffff,30471.3,False
891f2a654d3ffff,30270.2,False
891f2a654d7ffff,30051.2,False
891f2a654dbffff,30588.1,False
891f2a65503ffff,28631.4,False
891f2a65507ffff,28439.7,False
891f2a6550bffff,28950.9,False
891f2a6550fffff,28759.2,False
891f2a65513ffff,28506.3,False
891f2a65517ffff,28312.0,False
891f2a6551bffff,28825.7,False
891f2a65523ffff,28384.0,False
891f2a65527ffff,28200.7,False
891f2a6552bffff,28703.4,False
891f2a6552fffff,28519.9,False
891f2a65533ffff,28250.8,False
891f2a65537ffff,28064.7,False
891f2a6553bffff,28570.2,False
891f2a65543ffff,29464.7,False
891f2a65547ffff,29270.4,False
891f2a6554bffff,29784.2,False
891f2a6554fffff,29589.9,False
891f2a65553ffff,29342.1,False
891f2a65557ffff,29145.2,False
891f2a6555bffff,29661.6,False
891f2a65563ffff,29209.1,False
891f2a65567ffff,29022.7,False
891f2a6556bffff,29528.5,False
891f2a6556fffff,29342.1,False
891f2a65573ffff,29078.7,False
891f2a65577ffff,28889.6,False
891f2a6557bffff,29398.1,False
891f2a65583ffff,28064.4,False
891f2a65587ffff,27867.4,False
891f2a6558bffff,28383.8,False
891f2a6558fffff,28186.8,False
891f2a65593ffff,27944.8,False
891f2a65597ffff,27745.0,False
891f2a6559bffff,28264.2,False
