hex_id,distance_m,intersects
891f2a6006fffff,3425.4,False
891f2a60073ffff,3142.5,False
891f2a60077ffff,3478.4,False
891f2a6007bffff,2934.4,False
891f2a60083ffff,2854.5,False
891f2a60087ffff,3179.9,False
891f2a6008bffff,2772.4,False
891f2a6008fffff,3087.1,False
891f2a60093ffff,2634.6,False
891f2a60097ffff,2962.6,False
891f2a6009bffff,2532.3,False
891f2a600a3ffff,3728.6,False
891f2a600a7ffff,4053.6,False
891f2a600abffff,3643.4,False
891f2a600afffff,3960.2,False
891f2a600b3ffff,3507.6,False
891f2a600b7ffff,3835.7,False
891f2a600bbffff,3406.2,False
891f2a600c3ffff,2431.9,False
891f2a600c7ffff,2722.9,False
891f2a600cbffff,2314.0,False
891f2a600cfffff,2639.1,False
891f2a600d3ffff,2162.9,False
891f2a600d7ffff,2463.5,False
891f2a600dbffff,2153.8,False
891f2a60103ffff,5477.0,False
891f2a60107ffff,5801.6,False
891f2a6010bffff,5373.6,False
891f2a6010fffff,5707.5,False
891f2a60113ffff,5253.9,False
891f2a60117ffff,5581.8,False
891f2a6011bffff,5154.3,False
891f2a60123ffff,6351.3,False
891f2a60127ffff,6675.7,False
891f2a6012bffff,6177.4,False
891f2a6012fffff,6515.5,False
891f2a60133ffff,6127.6,False
891f2a60137ffff,6454.9,False
891f2a6013bffff,6028.5,False
891f2a60143ffff,4826.2,False
891f2a60147ffff,5163.7,False
891f2a6014bffff,4627.0,False
891f2a6014fffff,4965.6,False
891f2a60153ffff,4702.4,False
891f2a60157ffff,5037.7,False
891f2a6015bffff,4488.8,False
891f2a60163ffff,5643.1,False
891f2a60167ffff,5981.8,False
891f2a6016bffff,5458.4,False
891f2a6016fffff,5797.3,False
891f2a60173ffff,5501.5,False
891f2a60177ffff,5839.4,False
891f2a6017bffff,5304.3,False
891f2a60183ffff,5153.5,False
891f2a60187ffff,5485.7,False
891f2a6018bffff,5036.7,False
891f2a6018fffff,5364.6,False
891f2a60193ffff,4952.2,False
891f2a60197ffff,5287.1,False
891f2a6019bffff,4822.3,False
891f2a601a3ffff,6024.1,False
891f2a601a7ffff,6355.2,False
891f2a601abffff,5909.9,False
891f2a601afffff,6237.6,False
891f2a601b3ffff,5818.7,False
891f2a601b7ffff,6152.3,False
891f2a601bbffff,5693.8,False
891f2a601c3ffff,4602.8,False
891f2a601c7ffff,4927.5,False
891f2a601cbffff,4515.7,False
891f2a601cfffff,4833.7,False
891f2a601d3ffff,4380.6,False
891f2a601d7ffff,4708.7,False
891f2a601dbffff,4280.2,False
891f2a60203ffff,2054.2,False
891f2a60207ffff,2365.4,False
891f2a6020bffff,2024.9,False
891f2a6020fffff,2313.4,False
891f2a60213ffff,1809.5,False
891f2a60217ffff,2131.6,False
891f2a6021bffff,1753.3,False
891f2a60223ffff,2923.0,False
891f2a60227ffff,3238.0,False
891f2a6022bffff,2873.5,False
891f2a6022fffff,3174.0,False
891f2a60233ffff,2683.3,False
891f2a60237ffff,3005.8,False
891f2a6023bffff,2614.0,False
891f2a60243ffff,1812.9,False
891f2a60247ffff,2045.6,False
891f2a6024bffff,1963.7,False
891f2a6024fffff,2115.1,False
891f2a60253ffff,1512.0,False
891f2a60257ffff,1754.5,False
891f2a6025bffff,1618.8,False
891f2a60263ffff,2590.6,False
891f2a60267ffff,2859.1,False
891f2a6026bffff,2637.5,False
891f2a6026fffff,2880.3,False
891f2a60273ffff,2304.9,False
891f2a60277ffff,2582.6,False
891f2a6027bffff,2340.4,False
891f2a60283ffff,1732.0,False
891f2a60287ffff,2070.5,False
891f2a6028bffff,1585.9,False
891f2a6028fffff,1918.0,False
891f2a60293ffff,1583.5,False
891f2a60297ffff,1920.6,False
891f2a6029bffff,1393.7,False
891f2a602a3ffff,2587.4,False
891f2a602a7ffff,2923.6,False
891f2a602abffff,2458.2,False
891f2a602afffff,2787.8,False
891f2a602b3ffff,2409.2,False
891f2a602b7ffff,2747.9,False
891f2a602bbffff,2252.1,False
891f2a602c3ffff,1193.6,False
891f2a602c7ffff,1494.9,False
891f2a602cbffff,1213.3,False
891f2a602cfffff,1469.1,False
891f2a602d3ffff,936.6,False
891f2a602d7ffff,1257.5,False
891f2a602dbffff,918.9,False
891f2a60303ffff,4321.0,False
891f2a60307ffff,4653.5,False
891f2a6030bffff,4205.4,False
891f2a6030fffff,4532.7,False
891f2a60313ffff,4121.2,False
891f2a60317ffff,4456.7,False
891f2a6031bffff,3989.7,False
891f2a60323ffff,5191.7,False
891f2a60327ffff,5523.0,False
891f2a6032bffff,5079.4,False
891f2a6032fffff,5406.1,False
891f2a60333ffff,4986.8,False
891f2a60337ffff,5320.8,False
891f2a6033bffff,4861.5,False
891f2a60343ffff,3794.4,False
891f2a60347ffff,4111.4,False
891f2a6034bffff,3734.1,False
891f2a6034fffff,4040.5,False
891f2a60353ffff,3557.4,False
891f2a60357ffff,3880.1,False
891f2a6035bffff,3481.5,False
891f2a60363ffff,4666.9,False
891f2a60367ffff,4985.2,False
891f2a6036bffff,4599.9,False
891f2a6036fffff,4909.9,False
891f2a60373ffff,4431.6,False
891f2a60377ffff,4754.5,False
891f2a6037bffff,4351.8,False
891f2a60383ffff,4103.0,False
891f2a60387ffff,4441.8,False
891f2a6038bffff,3934.9,False
891f2a6038fffff,4272.6,False
891f2a60393ffff,3949.7,False
891f2a60397ffff,4288.3,False
891f2a6039bffff,3764.2,False
891f2a603a3ffff,4948.5,False
891f2a603a7ffff,5286.6,False
891f2a603abffff,4792.6,False
891f2a603afffff,5128.9,False
891f2a603b3ffff,4780.7,False
891f2a603b7ffff,5119.5,False
891f2a603bbffff,4610.4,False
891f2a603c3ffff,3452.3,False
891f2a603c7ffff,3786.4,False
891f2a603cbffff,3331.6,False
891f2a603cfffff,3659.7,False
891f2a603d3ffff,3260.3,False
891f2a603d7ffff,3597.5,False
891f2a603dbffff,3119.3,False
891f2a60403ffff,1709.9,False
891f2a60407ffff,2048.7,False
891f2a6040bffff,1549.9,False
891f2a6040fffff,1884.6,False
891f2a60413ffff,1575.5,False
891f2a60417ffff,1910.4,False
891f2a6041bffff,1371.1,False
891f2a60423ffff,2557.3,False
891f2a60427ffff,2894.6,False
891f2a6042bffff,2418.9,False
891f2a6042fffff,2750.6,False
891f2a60433ffff,2387.5,False
891f2a60437ffff,2726.3,False
891f2a6043bffff,2220.6,False
891f2a60443ffff,1106.5,False
891f2a60447ffff,1433.7,False
891f2a6044bffff,1043.4,False
891f2a6044fffff,1344.6,False
891f2a60453ffff,888.9,False
891f2a60457ffff,1217.4,False
891f2a6045bffff,786.4,False
891f2a60463ffff,1980.5,False
891f2a60467ffff,2306.6,False
891f2a6046bffff,1903.9,False
891f2a6046fffff,2214.8,False
891f2a60473ffff,1761.8,False
891f2a60477ffff,2089.5,False
891f2a6047bffff,1658.9,False
891f2a60483ffff,1764.3,False
891f2a60487ffff,2073.2,False
891f2a6048bffff,1492.1,False
891f2a6048fffff,1813.3,False
891f2a60493ffff,1767.3,False
891f2a60497ffff,2050.1,False
891f2a6049bffff,1468.6,False
891f2a604a3ffff,2469.9,False
891f2a604a7ffff,2801.9,False
891f2a604abffff,2246.5,False
891f2a604afffff,2583.3,False
891f2a604b3ffff,2390.2,False
891f2a604b7ffff,2712.5,False
891f2a604bbffff,2140.0,False
891f2a604c3ffff,914.1,False
891f2a604c7ffff,1242.6,False
891f2a604cbffff,693.5,False
891f2a604cfffff,1032.3,False
891f2a604d3ffff,889.7,False
891f2a604d7ffff,1180.7,False
891f2a604dbffff,597.2,False
891f2a60503ffff,4081.6,False
891f2a60507ffff,4420.4,False
891f2a6050bffff,3907.9,False
891f2a6050fffff,4246.0,False
891f2a60513ffff,3934.0,False
891f2a60517ffff,4272.2,False
891f2a6051bffff,3742.8,False
891f2a60523ffff,4922.6,False
891f2a60527ffff,5261.0,False
891f2a6052bffff,4762.0,False
891f2a6052fffff,5098.9,False
891f2a60533ffff,4759.3,False
891f2a60537ffff,5098.1,False
891f2a6053bffff,4584.3,False
891f2a60543ffff,3418.2,False
891f2a60547ffff,3753.4,False
891f2a6054bffff,3290.6,False
891f2a6054fffff,3620.5,False
891f2a60553ffff,3232.1,False
891f2a60557ffff,3569.9,False
891f2a6055bffff,3083.9,False
891f2a60563ffff,4284.5,False
891f2a60567ffff,4618.0,False
891f2a6056bffff,4163.4,False
891f2a6056fffff,4492.1,False
891f2a60573ffff,4089.2,False
891f2a60577ffff,4425.4,False
891f2a6057bffff,3951.9,False
891f2a60583ffff,4028.9,False
891f2a60587ffff,4361.7,False
891f2a6058bffff,3805.2,False
891f2a6058fffff,4141.1,False
891f2a60593ffff,3937.2,False
891f2a60597ffff,4264.8,False
891f2a6059bffff,3697.2,False
891f2a605a3ffff,4814.1,False
891f2a605a7ffff,5151.0,False
891f2a605abffff,4610.4,False
891f2a605afffff,4948.7,False
891f2a605b3ffff,4695.4,False
891f2a605b7ffff,5029.8,False
891f2a605bbffff,4477.4,False
891f2a605c3ffff,3258.2,False
891f2a605c7ffff,3596.0,False
891f2a605cbffff,3065.2,False
891f2a605cfffff,3404.0,False
891f2a605d3ffff,3135.4,False
891f2a605d7ffff,3469.9,False
891f2a605dbffff,2920.6,False
891f2a60603ffff,1083.5,False
891f2a60607ffff,1369.2,False
891f2a6060bffff,786.0,False
891f2a6060fffff,1093.0,False
891f2a60613ffff,1157.3,False
891f2a60617ffff,1390.8,False
891f2a6061bffff,838.4,False
891f2a60623ffff,1740.0,False
891f2a60627ffff,2061.6,False
891f2a6062bffff,1483.6,False
891f2a6062fffff,1810.2,False
891f2a60633ffff,1674.8,False
891f2a60637ffff,1991.2,False
891f2a6063bffff,1414.7,False
891f2a60643ffff,205.7,False
891f2a60647ffff,515.4,False
891f2a6064bffff,0.0,True
891f2a6064fffff,265.5,False
891f2a60653ffff,335.3,False
891f2a60657ffff,520.1,False
891f2a6065bffff,122.1,True
891f2a60663ffff,913.1,False
891f2a60667ffff,1247.3,False
891f2a6066bffff,718.5,False
891f2a6066fffff,1055.7,False
891f2a60673ffff,841.6,False
891f2a60677ffff,1164.2,False
891f2a6067bffff,584.2,False
891f2a60683ffff,821.7,False
891f2a60687ffff,1052.2,False
891f2a6068bffff,965.7,False
891f2a6068fffff,1126.2,False
891f2a60693ffff,517.9,False
891f2a60697ffff,766.4,False
891f2a6069bffff,686.7,False
891f2a606a3ffff,1602.1,False
891f2a606a7ffff,1874.3,False
891f2a606abffff,1640.9,False
891f2a606afffff,1887.9,False
891f2a606b3ffff,1318.4,False
891f2a606b7ffff,1603.1,False
891f2a606bbffff,1344.3,False
891f2a606c3ffff,715.3,False
891f2a606c7ffff,939.5,False
891f2a606cbffff,420.6,False
891f2a606cfffff,628.8,False
891f2a606d3ffff,410.9,False
891f2a606d7ffff,666.5,False
891f2a606dbffff,596.8,False
891f2a60803ffff,5005.3,False
891f2a60807ffff,4709.1,False
891f2a6080bffff,5049.2,False
891f2a6080fffff,4744.6,False
891f2a60813ffff,5269.3,False
891f2a60817ffff,4978.2,False
891f2a6081bffff,5305.0,False
891f2a60823ffff,4149.1,False
891f2a60827ffff,3860.5,False
891f2a6082bffff,4184.1,False
891f2a6082fffff,3884.3,False
891f2a60833ffff,4419.1,False
891f2a60837ffff,4136.6,False
891f2a6083bffff,4444.8,False
891f2a60843ffff,5428.5,False
891f2a60847ffff,5112.3,False
891f2a6084bffff,5516.3,False
891f2a6084fffff,5193.6,False
891f2a60853ffff,5670.0,False
891f2a60857ffff,5357.9,False
891f2a6085bffff,5747.2,False
891f2a60863ffff,4555.3,False
891f2a60867ffff,4240.8,False
891f2a6086bffff,4641.7,False
891f2a6086fffff,4319.1,False
891f2a60873ffff,4799.1,False
891f2a60877ffff,4489.4,False
891f2a6087bffff,4873.1,False
891f2a60883ffff,5527.5,False
891f2a60887ffff,5252.4,False
891f2a6088bffff,5537.5,False
891f2a6088fffff,5251.1,False
891f2a60893ffff,5806.7,False
891f2a60897ffff,5536.0,False
891f2a6089bffff,5809.3,False
891f2a608a3ffff,4699.6,False
891f2a608a7ffff,4436.9,False
891f2a608abffff,4693.5,False
891f2a608afffff,4416.5,False
891f2a608b3ffff,4985.2,False
891f2a608b7ffff,4727.3,False
891f2a608bbffff,4971.4,False
891f2a608c3ffff,5865.4,False
891f2a608c7ffff,5565.8,False
891f2a608cbffff,5917.0,False
891f2a608cfffff,5609.1,False
891f2a608d3ffff,6126.2,False
891f2a608d7ffff,5829.4,False
891f2a608dbffff,6169.1,False
891f2a60903ffff,3120.7,False
891f2a60907ffff,2910.4,False
891f2a6090bffff,3057.4,False
891f2a6090fffff,2820.5,False
891f2a60913ffff,3421.9,False
891f2a60917ffff,3214.8,False
891f2a6091bffff,3352.2,False
891f2a60923ffff,2420.8,False
891f2a60927ffff,2271.0,False
891f2a6092bffff,2302.5,False
891f2a6092fffff,2115.5,False
891f2a60933ffff,2726.2,False
891f2a60937ffff,2573.5,False
891f2a6093bffff,2606.3,False
891f2a60943ffff,3302.5,False
891f2a60947ffff,3026.6,False
891f2a6094bffff,3323.7,False
891f2a6094fffff,3029.4,False
891f2a60953ffff,3580.7,False
891f2a60957ffff,3312.1,False
891f2a6095bffff,3589.1,False
891f2a60963ffff,2475.4,False
891f2a60967ffff,2224.2,False
891f2a6096bffff,2470.0,False
891f2a6096fffff,2190.2,False
891f2a60973ffff,2764.8,False
891f2a60977ffff,2521.5,False
891f2a6097bffff,2745.4,False
891f2a60983ffff,3823.9,False
891f2a60987ffff,3642.1,False
891f2a6098bffff,3723.7,False
891f2a6098fffff,3519.2,False
891f2a60993ffff,4128.6,False
891f2a60997ffff,3947.4,False
891f2a6099bffff,4026.0,False
891f2a609a3ffff,3180.2,False
891f2a609a7ffff,3053.2,False
891f2a609abffff,3031.5,False
891f2a609afffff,2876.6,False
891f2a609b3ffff,3484.0,False
891f2a609b7ffff,3352.8,False
891f2a609bbffff,3336.8,False
891f2a609c3ffff,3892.0,False
891f2a609c7ffff,3648.8,False
891f2a609cbffff,3863.1,False
891f2a609cfffff,3600.8,False
891f2a609d3ffff,4185.2,False
891f2a609d7ffff,3946.6,False
891f2a609dbffff,4148.7,False
891f2a60a03ffff,5689.3,False
891f2a60a07ffff,5352.2,False
891f2a60a0bffff,5850.4,False
891f2a60a0fffff,5512.0,False
891f2a60a13ffff,5877.1,False
891f2a60a17ffff,5541.9,False
891f2a60a1bffff,6026.6,False
891f2a60a23ffff,4835.3,False
891f2a60a27ffff,4497.1,False
891f2a60a2bffff,5007.2,False
891f2a60a2fffff,4668.2,False
891f2a60a33ffff,5015.4,False
891f2a60a37ffff,4678.9,False
891f2a60a3bffff,5173.6,False
891f2a60a43ffff,6363.2,False
891f2a60a47ffff,6024.2,False
891f2a60a4bffff,6548.5,False
891f2a60a4fffff,6209.6,False
891f2a60a53ffff,6527.5,False
891f2a60a57ffff,6188.9,False
891f2a60a5bffff,6702.2,False
891f2a60a63ffff,5531.9,False
891f2a60a67ffff,5193.1,False
891f2a60a6bffff,5729.5,False
891f2a60a6fffff,5391.6,False
891f2a60a73ffff,5685.2,False
891f2a60a77ffff,5346.2,False
891f2a60a7bffff,5870.7,False
891f2a60a83ffff,5950.3,False
891f2a60a87ffff,5621.0,False
891f2a60a8bffff,6074.5,False
891f2a60a8fffff,5741.6,False
891f2a60a93ffff,6167.0,False
891f2a60a97ffff,5840.9,False
891f2a60a9bffff,6280.5,False
891f2a60aa3ffff,5078.2,False
891f2a60aa7ffff,4748.0,False
891f2a60aabffff,5207.2,False
891f2a60aafffff,4873.1,False
891f2a60ab3ffff,5293.0,False
891f2a60ab7ffff,4966.4,False
891f2a60abbffff,5409.5,False
891f2a60ac3ffff,6548.7,False
891f2a60ac7ffff,6212.7,False
891f2a60acbffff,6701.6,False
891f2a60acfffff,6364.0,False
891f2a60ad3ffff,6742.1,False
891f2a60ad7ffff,6408.0,False
891f2a60adbffff,6884.9,False
891f2a60b03ffff,3338.0,False
891f2a60b07ffff,3004.9,False
891f2a60b0bffff,3483.5,False
891f2a60b0fffff,3146.1,False
891f2a60b13ffff,3545.8,False
891f2a60b17ffff,3217.8,False
891f2a60b1bffff,3672.2,False
891f2a60b23ffff,2472.7,False
891f2a60b27ffff,2137.1,False
891f2a60b2bffff,2634.3,False
891f2a60b2fffff,2295.3,False
891f2a60b33ffff,2673.3,False
891f2a60b37ffff,2343.8,False
891f2a60b3bffff,2809.1,False
891f2a60b43ffff,3990.2,False
891f2a60b47ffff,3651.2,False
891f2a60b4bffff,4176.9,False
891f2a60b4fffff,3838.3,False
891f2a60b53ffff,4159.0,False
891f2a60b57ffff,3821.1,False
891f2a60b5bffff,4329.2,False
891f2a60b63ffff,3161.3,False
891f2a60b67ffff,2822.9,False
891f2a60b6bffff,3369.2,False
891f2a60b6fffff,3033.6,False
891f2a60b73ffff,3312.2,False
891f2a60b77ffff,2973.2,False
891f2a60b7bffff,3499.7,False
891f2a60b83ffff,3682.8,False
891f2a60b87ffff,3370.4,False
891f2a60b8bffff,3767.0,False
891f2a60b8fffff,3444.6,False
891f2a60b93ffff,3929.7,False
891f2a60b97ffff,3623.7,False
891f2a60b9bffff,3999.2,False
891f2a60ba3ffff,2811.4,False
891f2a60ba7ffff,2502.9,False
891f2a60babffff,2892.3,False
891f2a60bafffff,2570.2,False
891f2a60bb3ffff,3063.3,False
891f2a60bb7ffff,2763.1,False
891f2a60bbbffff,3125.8,False
891f2a60bc3ffff,4207.2,False
891f2a60bc7ffff,3875.8,False
891f2a60bcbffff,4342.8,False
891f2a60bcfffff,4007.2,False
891f2a60bd3ffff,4419.2,False
891f2a60bd7ffff,4092.1,False
891f2a60bdbffff,4539.7,False
891f2a60c03ffff,6924.5,False
891f2a60c07ffff,6658.1,False
891f2a60c0bffff,6918.2,False
891f2a60c0fffff,6642.2,False
891f2a60c13ffff,7208.6,False
891f2a60c17ffff,6945.5,False
891f2a60c1bffff,7197.0,False
891f2a60c23ffff,6109.3,False
891f2a60c27ffff,5854.1,False
891f2a60c2bffff,6088.5,False
891f2a60c2fffff,5821.7,False
891f2a60c33ffff,6398.5,False
891f2a60c37ffff,6146.7,False
891f2a60c3bffff,6372.3,False
891f2a60c43ffff,7191.9,False
891f2a60c47ffff,6926.7,False
891f2a60c4bffff,6998.2,False
891f2a60c4fffff,6949.8,False
891f2a60c53ffff,7001.4,False
891f2a60c57ffff,7199.6,False
891f2a60c5bffff,6853.7,False
891f2a60c63ffff,6367.8,False
891f2a60c67ffff,6084.3,False
891f2a60c6bffff,6389.6,False
891f2a60c6fffff,6096.9,False
891f2a60c73ffff,6641.7,False
891f2a60c77ffff,6362.1,False
891f2a60c7bffff,6656.6,False
891f2a60c83ffff,7491.5,False
891f2a60c87ffff,7274.0,False
891f2a60c8bffff,7353.0,False
891f2a60c8fffff,7234.3,False
891f2a60c93ffff,7303.9,False
891f2a60c97ffff,7567.9,False
891f2a60c9bffff,7156.1,False
891f2a60ca3ffff,6735.3,False
891f2a60ca7ffff,6497.9,False
891f2a60cabffff,6689.2,False
891f2a60cafffff,6440.5,False
891f2a60cb3ffff,7031.0,False
891f2a60cb7ffff,6796.1,False
891f2a60cbbffff,6981.1,False
891f2a60cc3ffff,6895.6,False
891f2a60cc7ffff,7226.0,False
891f2a60ccbffff,6783.0,False
891f2a60ccfffff,7111.0,False
891f2a60cd3ffff,6687.2,False
891f2a60cd7ffff,7019.8,False
891f2a60cdbffff,6566.1,False
891f2a60d03ffff,5238.6,False
891f2a60d07ffff,5043.1,False
891f2a60d0bffff,5146.8,False
891f2a60d0fffff,4935.1,False
891f2a60d13ffff,5542.3,False
891f2a60d17ffff,5348.0,False
891f2a60d1bffff,5448.2,False
891f2a60d23ffff,4558.0,False
891f2a60d27ffff,4396.6,False
891f2a60d2bffff,4433.4,False
891f2a60d2fffff,4252.7,False
891f2a60d33ffff,4863.3,False
891f2a60d37ffff,4701.1,False
891f2a60d3bffff,4738.2,False
891f2a60d43ffff,5312.9,False
891f2a60d47ffff,5073.4,False
891f2a60d4bffff,5273.1,False
891f2a60d4fffff,5019.4,False
891f2a60d53ffff,5607.8,False
891f2a60d57ffff,5371.5,False
891f2a60d5bffff,5562.8,False
891f2a60d63ffff,4545.3,False
891f2a60d67ffff,4328.7,False
891f2a60d6bffff,4480.1,False
891f2a60d6fffff,4245.6,False
891f2a60d73ffff,4845.8,False
891f2a60d77ffff,4631.8,False
891f2a60d7bffff,4776.2,False
891f2a60d83ffff,5957.8,False
891f2a60d87ffff,5779.0,False
891f2a60d8bffff,5846.2,False
891f2a60d8fffff,5652.9,False
891f2a60d93ffff,6262.8,False
891f2a60d97ffff,6084.2,False
891f2a60d9bffff,6150.1,False
891f2a60da3ffff,5310.3,False
891f2a60da7ffff,5163.9,False
891f2a60dabffff,5168.5,False
891f2a60dafffff,5005.7,False
891f2a60db3ffff,5615.0,False
891f2a60db7ffff,5467.1,False
891f2a60dbbffff,5473.8,False
891f2a60dc3ffff,5969.9,False
891f2a60dc7ffff,5750.1,False
891f2a60dcbffff,5903.6,False
891f2a60dcfffff,5670.4,False
891f2a60dd3ffff,6269.9,False
891f2a60dd7ffff,6052.2,False
891f2a60ddbffff,6200.4,False
891f2a60e03ffff,6662.0,False
891f2a60e07ffff,6857.6,False
891f2a60e0bffff,6521.5,False
891f2a60e0fffff,6855.5,False
891f2a60e13ffff,6477.0,False
891f2a60e17ffff,6814.6,False
891f2a60e1bffff,6326.1,False
891f2a60e23ffff,6301.9,False
891f2a60e27ffff,5984.7,False
891f2a60e2bffff,6390.9,False
891f2a60e2fffff,6068.1,False
891f2a60e33ffff,6541.7,False
891f2a60e37ffff,6228.1,False
891f2a60e3bffff,6621.3,False
891f2a60e43ffff,6063.5,False
891f2a60e47ffff,6393.8,False
891f2a60e4bffff,5953.7,False
891f2a60e4fffff,6279.9,False
891f2a60e53ffff,5855.1,False
891f2a60e57ffff,6188.0,False
891f2a60e5bffff,5734.2,False
891f2a60e63ffff,6822.9,False
891f2a60e67ffff,6494.4,False
891f2a60e6bffff,6828.0,False
891f2a60e6fffff,6611.7,False
891f2a60e73ffff,6725.0,False
891f2a60e77ffff,6715.3,False
891f2a60e7bffff,6607.4,False
891f2a60e83ffff,6475.0,False
891f2a60e87ffff,6813.9,False
891f2a60e8bffff,6301.5,False
891f2a60e8fffff,6639.9,False
891f2a60e93ffff,6320.6,False
891f2a60e97ffff,6659.4,False
891f2a60e9bffff,6136.2,False
891f2a60ea3ffff,6729.1,False
891f2a60ea7ffff,6425.8,False
891f2a60eabffff,6786.5,False
891f2a60eafffff,6476.3,False
891f2a60eb3ffff,6986.2,False
891f2a60eb7ffff,6686.6,False
891f2a60ebbffff,6978.4,False
891f2a60ec3ffff,5802.5,False
891f2a60ec7ffff,6139.7,False
891f2a60ecbffff,5655.5,False
891f2a60ecfffff,5990.6,False
891f2a60ed3ffff,5624.8,False
891f2a60ed7ffff,5963.1,False
891f2a60edbffff,5465.6,False
891f2a61127ffff,3474.8,False
891f2a61137ffff,3125.9,False
891f2a611a3ffff,2556.7,False
891f2a611a7ffff,2721.5,False
891f2a611afffff,2893.5,False
891f2a611b3ffff,2274.2,False
891f2a611b7ffff,2418.0,False
891f2a61507ffff,746.4,False
891f2a61517ffff,522.0,False
891f2a61523ffff,1046.1,False
891f2a61527ffff,1273.9,False
891f2a61533ffff,863.0,False
891f2a61537ffff,1007.8,False
891f2a6153bffff,944.3,False
891f2a61583ffff,422.7,False
891f2a61587ffff,108.9,True
891f2a6158bffff,705.3,False
891f2a6158fffff,330.5,False
891f2a61593ffff,317.5,False
891f2a61597ffff,196.7,False
891f2a6159bffff,631.2,False
891f2a615a3ffff,397.6,False
891f2a615a7ffff,634.7,False
891f2a615abffff,561.0,False
891f2a615afffff,702.7,False
891f2a615b3ffff,93.2,True
891f2a615b7ffff,384.2,False
891f2a615bbffff,266.3,False
891f2a615d7ffff,898.5,False
891f2a61803ffff,6050.0,False
891f2a61807ffff,6265.4,False
891f2a61813ffff,5786.0,False
891f2a61817ffff,6019.3,False
891f2a6181bffff,5882.3,False
891f2a61833ffff,6475.4,False
891f2a61837ffff,6759.1,False
891f2a61883ffff,5428.3,False
891f2a61887ffff,5677.8,False
891f2a6188bffff,5487.1,False
891f2a6188fffff,5723.2,False
891f2a61893ffff,5134.5,False
891f2a61897ffff,5387.8,False
891f2a6189bffff,5188.9,False
891f2a618a3ffff,6224.1,False
891f2a618a7ffff,6486.7,False
891f2a618abffff,6262.2,False
891f2a618afffff,6513.7,False
891f2a618b3ffff,5936.2,False
891f2a618b7ffff,6202.3,False
891f2a618bbffff,5969.3,False
891f2a618c7ffff,5588.9,False
891f2a618d3ffff,4928.3,False
891f2a618d7ffff,5265.3,False
891f2a61903ffff,7048.1,False
891f2a61907ffff,6714.7,False
891f2a6190bffff,7277.8,False
891f2a6190fffff,6946.5,False
891f2a61913ffff,7161.3,False
891f2a61917ffff,6825.7,False
891f2a6191bffff,7382.0,False
891f2a61923ffff,6286.3,False
891f2a61927ffff,5957.7,False
891f2a6192bffff,6529.9,False
891f2a6192fffff,6204.1,False
891f2a61933ffff,6381.8,False
891f2a61937ffff,6049.7,False
891f2a6193bffff,6615.9,False
891f2a61947ffff,7474.7,False
891f2a61953ffff,7368.5,False
891f2a61957ffff,7609.6,False
891f2a61963ffff,7104.0,False
891f2a61967ffff,6779.7,False
891f2a6196bffff,7209.6,False
891f2a6196fffff,7019.9,False
891f2a61973ffff,7185.0,False
891f2a61977ffff,6856.9,False
891f2a6197bffff,7361.0,False
891f2a61983ffff,7082.1,False
891f2a61987ffff,6743.8,False
891f2a6198bffff,7285.6,False
891f2a6198fffff,6948.3,False
891f2a61993ffff,7060.2,False
891f2a61997ffff,6887.3,False
891f2a6199bffff,7038.5,False
891f2a619a3ffff,6274.3,False
891f2a619a7ffff,5937.7,False
891f2a619abffff,6490.4,False
891f2a619afffff,6155.5,False
891f2a619b3ffff,6405.6,False
891f2a619b7ffff,6067.5,False
891f2a619bbffff,6611.2,False
891f2a619c3ffff,7038.8,False
891f2a619c7ffff,7310.8,False
891f2a619cbffff,7050.7,False
891f2a619cfffff,7323.4,False
891f2a619d3ffff,6756.0,False
891f2a619d7ffff,7031.4,False
891f2a619dbffff,6772.8,False
891f2a61c03ffff,4007.2,False
891f2a61c07ffff,4263.2,False
891f2a61c0bffff,4062.2,False
891f2a61c0fffff,4300.5,False
891f2a61c13ffff,3715.8,False
891f2a61c17ffff,3977.2,False
891f2a61c1bffff,3764.3,False
891f2a61c23ffff,4813.6,False
891f2a61c27ffff,5084.6,False
891f2a61c2bffff,4842.2,False
891f2a61c2fffff,5099.6,False
