hex_id,distance_m,intersects
891f2a670c3ffff,162.0,True
891f2a670c7ffff,144.6,True
891f2a670cbffff,141.1,True
891f2a670cfffff,24.3,True
891f2a670d3ffff,139.1,True
891f2a670d7ffff,132.1,True
891f2a670dbffff,37.3,True
891f2a67103ffff,187.0,False
891f2a67107ffff,264.3,False
891f2a6710bffff,443.7,False
891f2a6710fffff,472.1,False
891f2a67113ffff,81.0,True
891f2a67117ffff,29.2,True
891f2a6711bffff,187.1,False
891f2a67123ffff,644.0,False
891f2a67127ffff,731.0,False
891f2a6712bffff,851.1,False
891f2a6712fffff,937.6,False
891f2a67133ffff,350.6,False
891f2a67137ffff,437.5,False
891f2a6713bffff,557.4,False
891f2a67143ffff,722.8,False
891f2a67147ffff,711.9,False
891f2a6714bffff,990.6,False
891f2a6714fffff,979.5,False
891f2a67153ffff,465.8,False
891f2a67157ffff,454.7,False
891f2a6715bffff,733.9,False
891f2a67163ffff,983.8,False
891f2a67167ffff,1057.8,False
891f2a6716bffff,1229.7,False
891f2a6716fffff,1268.5,False
891f2a67173ffff,707.1,False
891f2a67177ffff,764.5,False
891f2a6717bffff,968.5,False
891f2a67183ffff,548.7,False
891f2a67187ffff,209.9,False
891f2a6718bffff,337.6,False
891f2a6718fffff,322.5,False
891f2a67193ffff,703.3,False
891f2a67197ffff,364.3,False
891f2a6719bffff,594.6,False
891f2a671a3ffff,132.9,True
891f2a671a7ffff,62.5,True
891f2a671abffff,57.4,True
891f2a671afffff,144.2,True
891f2a671b3ffff,120.4,True
891f2a671b7ffff,356.0,False
891f2a671bbffff,165.4,True
891f2a671c3ffff,58.9,True
891f2a671c7ffff,70.0,True
891f2a671cbffff,209.2,False
891f2a671cfffff,198.0,False
891f2a671d3ffff,315.6,False
891f2a671d7ffff,326.8,False
891f2a671dbffff,55.8,True
891f2a67203ffff,284.8,False
891f2a67207ffff,14.4,True
891f2a6720bffff,413.4,False
891f2a6720fffff,74.5,True
891f2a67213ffff,545.9,False
891f2a67217ffff,228.4,False
891f2a6721bffff,605.7,False
891f2a67223ffff,574.5,False
891f2a67227ffff,876.8,False
891f2a6722bffff,411.4,False
891f2a6722fffff,750.3,False
891f2a67233ffff,319.2,False
891f2a67237ffff,642.7,False
891f2a6723bffff,264.3,False
891f2a67243ffff,936.2,False
891f2a67247ffff,601.4,False
891f2a6724bffff,1076.9,False
891f2a6724fffff,740.4,False
891f2a67253ffff,1091.4,False
891f2a67257ffff,752.4,False
891f2a6725bffff,1270.9,False
891f2a67263ffff,70.7,True
891f2a67267ffff,263.9,False
891f2a6726bffff,236.2,False
891f2a6726fffff,98.9,True
891f2a67273ffff,265.7,False
891f2a67277ffff,72.6,True
891f2a6727bffff,404.9,False
891f2a67283ffff,429.0,False
891f2a67287ffff,90.6,True
891f2a6728bffff,651.0,False
891f2a6728fffff,326.5,False
891f2a67293ffff,258.4,False
891f2a67297ffff,277.9,False
891f2a6729bffff,449.8,False
891f2a672a3ffff,321.7,False
891f2a672a7ffff,651.8,False
891f2a672abffff,109.3,True
891f2a672afffff,448.0,False
891f2a672b3ffff,246.3,False
891f2a672b7ffff,572.9,False
891f2a672bbffff,2.9,True
891f2a672c3ffff,974.8,False
891f2a672c7ffff,844.3,False
891f2a672cbffff,1268.7,False
891f2a672cfffff,935.4,False
891f2a672d3ffff,758.6,False
891f2a672d7ffff,696.6,False
891f2a672dbffff,1069.5,False
891f2a67303ffff,1948.3,False
891f2a67307ffff,2038.7,False
891f2a6730bffff,1844.5,False
891f2a6730fffff,2175.1,False
891f2a67313ffff,1650.0,False
891f2a67317ffff,1744.3,False
891f2a6731bffff,1641.3,False
891f2a67323ffff,2286.5,False
891f2a67327ffff,2277.3,False
891f2a6732bffff,2554.3,False
891f2a6732fffff,2543.3,False
891f2a67333ffff,2029.3,False
891f2a67337ffff,2018.3,False
891f2a6733bffff,2297.5,False
891f2a67343ffff,1428.2,False
891f2a67347ffff,1748.7,False
891f2a6734bffff,1268.3,False
891f2a6734fffff,1603.7,False
891f2a67353ffff,1193.4,False
891f2a67357ffff,1516.9,False
891f2a6735bffff,1089.3,False
891f2a67363ffff,2277.2,False
891f2a67367ffff,2614.8,False
891f2a6736bffff,2065.1,False
891f2a6736fffff,2392.4,False
891f2a67373ffff,2068.0,False
891f2a67377ffff,2391.4,False
891f2a6737bffff,1940.2,False
891f2a67383ffff,1155.4,False
891f2a67387ffff,1246.3,False
891f2a6738bffff,1348.3,False
891f2a6738fffff,1450.0,False
891f2a67393ffff,861.1,False
891f2a67397ffff,951.5,False
891f2a6739bffff,1047.1,False
891f2a673a3ffff,1504.4,False
891f2a673a7ffff,1493.4,False
891f2a673abffff,1772.6,False
891f2a673afffff,1761.6,False
891f2a673b3ffff,1247.7,False
891f2a673b7ffff,1236.7,False
891f2a673bbffff,1515.4,False
891f2a673c3ffff,1125.6,False
891f2a673c7ffff,1464.6,False
891f2a673cbffff,972.8,False
891f2a673cfffff,1306.3,False
891f2a673d3ffff,985.6,False
891f2a673d7ffff,1245.6,False
891f2a673dbffff,786.7,False
891f2a67403ffff,690.4,False
891f2a67407ffff,831.3,False
891f2a6740bffff,399.4,False
891f2a6740fffff,512.2,False
891f2a67413ffff,918.7,False
891f2a67417ffff,892.1,False
891f2a6741bffff,642.2,False
891f2a67423ffff,400.8,False
891f2a67427ffff,95.3,True
891f2a6742bffff,448.0,False
891f2a6742fffff,144.0,True
891f2a67433ffff,654.6,False
891f2a67437ffff,344.7,False
891f2a6743bffff,704.1,False
891f2a67443ffff,23.8,True
891f2a67447ffff,123.5,True
891f2a6744bffff,295.0,False
891f2a6744fffff,171.0,False
891f2a67453ffff,163.1,False
891f2a67457ffff,337.2,False
891f2a6745bffff,152.6,True
891f2a67463ffff,167.8,True
891f2a67467ffff,408.1,False
891f2a6746bffff,22.3,True
891f2a6746fffff,316.6,False
891f2a67473ffff,193.3,False
891f2a67477ffff,437.9,False
891f2a6747bffff,122.9,True
891f2a67483ffff,400.1,False
891f2a67487ffff,369.0,False
891f2a6748bffff,695.5,False
891f2a6748fffff,635.1,False
891f2a67493ffff,178.5,False
891f2a67497ffff,111.2,True
891f2a6749bffff,473.5,False
891f2a674a3ffff,681.8,False
891f2a674a7ffff,534.6,False
891f2a674abffff,903.6,False
891f2a674afffff,594.1,False
891f2a674b3ffff,404.2,False
891f2a674b7ffff,441.7,False
891f2a674bbffff,644.7,False
891f2a674c3ffff,644.7,False
891f2a674c7ffff,794.7,False
891f2a674cbffff,328.8,False
891f2a674cfffff,478.8,False
891f2a674d3ffff,483.2,False
891f2a674d7ffff,648.3,False
891f2a674dbffff,411.2,False
891f2a67503ffff,893.3,False
891f2a67507ffff,1170.9,False
891f2a6750bffff,833.4,False
891f2a6750fffff,1142.8,False
891f2a67513ffff,641.1,False
891f2a67517ffff,927.6,False
891f2a6751bffff,583.5,False
891f2a67523ffff,672.9,False
891f2a67527ffff,334.0,False
891f2a6752bffff,857.6,False
891f2a6752fffff,518.7,False
891f2a67533ffff,833.5,False
891f2a67537ffff,497.3,False
891f2a6753bffff,1011.7,False
891f2a67543ffff,464.2,False
891f2a67547ffff,773.3,False
891f2a6754bffff,416.2,False
891f2a6754fffff,719.5,False
891f2a67553ffff,214.3,False
891f2a67557ffff,524.3,False
891f2a6755bffff,159.3,True
891f2a67563ffff,840.3,False
891f2a67567ffff,851.6,False
891f2a6756bffff,576.7,False
891f2a6756fffff,583.6,False
891f2a67573ffff,1083.3,False
891f2a67577ffff,1108.2,False
891f2a6757bffff,851.6,False
891f2a67583ffff,376.2,False
891f2a67587ffff,657.7,False
891f2a6758bffff,369.7,False
891f2a6758fffff,651.9,False
891f2a67593ffff,101.0,True
891f2a67597ffff,373.2,False
891f2a6759bffff,94.6,True
891f2a675a3ffff,901.0,False
891f2a675a7ffff,586.9,False
891f2a675abffff,1024.7,False
891f2a675afffff,690.1,False
891f2a675b3ffff,920.2,False
891f2a675b7ffff,857.8,False
891f2a675bbffff,933.8,False
891f2a675c3ffff,24.4,True
891f2a675c7ffff,334.4,False
891f2a675cbffff,34.8,True
891f2a675cfffff,274.3,False
891f2a675d3ffff,224.8,False
891f2a675d7ffff,80.8,True
891f2a675dbffff,284.9,False
891f2a67603ffff,379.8,False
891f2a67607ffff,472.3,False
891f2a6760bffff,67.3,True
891f2a6760fffff,165.6,True
891f2a67613ffff,580.6,False
891f2a67617ffff,688.0,False
891f2a6761bffff,294.3,False
891f2a67623ffff,240.6,False
891f2a67627ffff,42.6,True
891f2a6762bffff,33.2,True
891f2a6762fffff,64.4,True
891f2a67633ffff,490.7,False
891f2a67637ffff,167.0,True
891f2a6763bffff,337.0,False
891f2a67643ffff,270.1,False
891f2a67647ffff,229.0,False
891f2a6764bffff,551.5,False
891f2a6764fffff,511.5,False
891f2a67653ffff,27.9,True
891f2a67657ffff,12.0,True
891f2a6765bffff,309.3,False
891f2a67663ffff,276.9,False
891f2a67667ffff,172.1,True
891f2a6766bffff,596.3,False
891f2a6766fffff,455.2,False
891f2a67673ffff,115.5,True
891f2a67677ffff,42.5,True
891f2a6767bffff,418.1,False
891f2a67683ffff,783.8,False
891f2a67687ffff,614.2,False
891f2a6768bffff,817.7,False
891f2a6768fffff,879.7,False
891f2a67693ffff,625.6,False
891f2a67697ffff,468.2,False
891f2a6769bffff,944.9,False
891f2a676a3ffff,538.6,False
891f2a676a7ffff,199.8,False
891f2a676abffff,714.9,False
891f2a676afffff,376.1,False
891f2a676b3ffff,474.2,False
891f2a676b7ffff,361.1,False
891f2a676bbffff,781.3,False
891f2a676c3ffff,495.7,False
891f2a676c7ffff,535.5,False
891f2a676cbffff,214.0,False
891f2a676cfffff,253.6,False
891f2a676d3ffff,737.6,False
891f2a676d7ffff,777.2,False
891f2a676dbffff,456.6,False
891f2a6c5a3ffff,1784.5,False
891f2a6c5a7ffff,1749.9,False
891f2a6c5b3ffff,1622.3,False
891f2a6c5b7ffff,1577.9,False
891f2a6cc83ffff,287.2,False
891f2a6cc87ffff,85.4,False
891f2a6cc93ffff,423.6,False
891f2a6cc97ffff,96.2,True
891f2a6cca3ffff,664.8,False
891f2a6cca7ffff,443.0,False
891f2a6ccb3ffff,437.3,False
891f2a6ccb7ffff,677.6,False
891f2a6cd03ffff,417.7,False
891f2a6cd07ffff,481.0,False
891f2a6cd13ffff,252.0,False
891f2a6cd17ffff,248.3,False
891f2a6cd1bffff,396.3,False
891f2a6cd23ffff,723.2,False
891f2a6cd27ffff,769.1,False
891f2a6cd2fffff,891.7,False
891f2a6cd33ffff,517.7,False
891f2a6cd37ffff,518.5,False
891f2a6cd3bffff,661.5,False
891f2a6cd83ffff,237.3,False
891f2a6cd87ffff,276.6,False
891f2a6cd8bffff,72.4,True
891f2a6cd8fffff,16.5,True
891f2a6cd93ffff,91.8,True
891f2a6cd97ffff,430.8,False
891f2a6cd9bffff,98.0,True
891f2a6cda3ffff,7.2,True
891f2a6cda7ffff,7.4,True
891f2a6cdabffff,252.8,False
891f2a6cdafffff,257.8,False
891f2a6cdb3ffff,272.2,False
891f2a6cdb7ffff,267.5,False
891f2a6cdbbffff,11.8,True
891f2a6cdc3ffff,177.1,False
891f2a6cdc7ffff,361.5,False
891f2a6cdd3ffff,128.6,True
891f2a6cdd7ffff,181.3,True
891f2a6cddbffff,316.4,False
891f2a6e003ffff,217.2,False
891f2a6e007ffff,84.3,True
891f2a6e00bffff,530.2,False
891f2a6e00fffff,397.3,False
891f2a6e013ffff,37.1,True
891f2a6e017ffff,95.9,True
891f2a6e01bffff,350.1,False
891f2a6e023ffff,130.0,True
891f2a6e027ffff,18.4,True
891f2a6e02bffff,444.8,False
891f2a6e02fffff,297.9,False
891f2a6e033ffff,47.8,True
891f2a6e037ffff,135.2,True
891f2a6e03bffff,264.8,False
891f2a6e047ffff,743.7,False
891f2a6e053ffff,668.4,False
891f2a6e057ffff,636.6,False
891f2a6e063ffff,814.7,False
891f2a6e067ffff,758.7,False
891f2a6e073ffff,691.6,False
891f2a6e077ffff,577.6,False
891f2a6e083ffff,456.2,False
891f2a6e087ffff,589.0,False
891f2a6e08bffff,143.1,True
891f2a6e08fffff,275.9,False
891f2a6e093ffff,635.9,False
891f2a6e097ffff,769.0,False
891f2a6e09bffff,322.4,False
891f2a6e0a3ffff,541.5,False
891f2a6e0a7ffff,365.6,False
891f2a6e0abffff,228.6,False
891f2a6e0afffff,360.6,False
891f2a6e0b3ffff,721.9,False
891f2a6e0b7ffff,628.7,False
891f2a6e0bbffff,408.9,False
891f2a6e0c3ffff,303.6,False
891f2a6e0c7ffff,170.0,False
891f2a6e0cbffff,591.8,False
891f2a6e0cfffff,483.2,False
891f2a6e0d3ffff,122.1,True
891f2a6e0d7ffff,9.3,True
891f2a6e0dbffff,420.0,False
891f2a6e103ffff,427.8,False
891f2a6e107ffff,93.4,True
891f2a6e10bffff,421.9,False
891f2a6e10fffff,230.0,False
891f2a6e113ffff,625.0,False
891f2a6e117ffff,290.2,False
891f2a6e11bffff,630.7,False
891f2a6e123ffff,438.8,False
891f2a6e127ffff,773.4,False
891f2a6e12bffff,301.3,False
891f2a6e12fffff,582.2,False
891f2a6e133ffff,241.1,False
891f2a6e137ffff,575.8,False
891f2a6e13bffff,104.5,True
891f2a6e143ffff,2.6,True
891f2a6e147ffff,119.0,True
891f2a6e14bffff,313.2,False
891f2a6e14fffff,183.7,False
891f2a6e153ffff,170.4,False
891f2a6e157ffff,318.3,False
891f2a6e15bffff,145.7,True
891f2a6e163ffff,4.7,True
891f2a6e167ffff,124.8,True
891f2a6e16bffff,298.1,False
891f2a6e16fffff,188.2,False
891f2a6e173ffff,213.5,False
891f2a6e177ffff,33.5,True
891f2a6e17bffff,89.7,True
891f2a6e183ffff,353.6,False
891f2a6e187ffff,350.4,False
891f2a6e18bffff,379.9,False
891f2a6e18fffff,486.9,False
891f2a6e193ffff,66.1,True
891f2a6e197ffff,327.5,False
891f2a6e19bffff,91.8,True
891f2a6e1a3ffff,182.7,False
891f2a6e1a7ffff,517.4,False
891f2a6e1abffff,44.5,True
891f2a6e1afffff,379.3,False
891f2a6e1b3ffff,35.6,True
891f2a6e1b7ffff,248.5,False
891f2a6e1bbffff,152.1,True
891f2a6e1c3ffff,195.2,False
891f2a6e1c7ffff,421.0,False
891f2a6e1cbffff,161.7,True
891f2a6e1cfffff,458.9,False
891f2a6e1d3ffff,70.8,True
891f2a6e1d7ffff,120.8,True
891f2a6e1dbffff,101.9,True
891f2a6e307ffff,1255.2,False
891f2a6e317ffff,1075.3,False
891f2a6e323ffff,1398.1,False
891f2a6e327ffff,1307.7,False
891f2a6e32bffff,1570.7,False
891f2a6e32fffff,1469.6,False
891f2a6e333ffff,1207.0,False
891f2a6e337ffff,1112.5,False
891f2a6e33bffff,1406.1,False
891f2a6e383ffff,778.8,False
891f2a6e387ffff,629.0,False
891f2a6e38bffff,944.9,False
891f2a6e38fffff,937.2,False
891f2a6e393ffff,614.2,False
891f2a6e397ffff,462.4,False
891f2a6e39bffff,843.6,False
891f2a6e3a3ffff,695.5,False
891f2a6e3a7ffff,600.9,False
891f2a6e3abffff,998.2,False
891f2a6e3afffff,904.0,False
891f2a6e3b3ffff,487.5,False
891f2a6e3b7ffff,392.5,False
891f2a6e3bbffff,798.0,False
891f2a6e403ffff,1130.1,False
891f2a6e407ffff,1208.3,False
891f2a6e40bffff,832.9,False
891f2a6e40fffff,910.8,False
891f2a6e413ffff,1352.6,False
891f2a6e417ffff,1427.5,False
891f2a6e41bffff,1068.1,False
891f2a6e423ffff,1128.3,False
891f2a6e427ffff,1262.1,False
891f2a6e42bffff,815.4,False
891f2a6e42fffff,948.9,False
891f2a6e433ffff,1308.6,False
891f2a6e437ffff,1441.2,False
891f2a6e43bffff,997.7,False
891f2a6e443ffff,534.2,False
891f2a6e447ffff,543.3,False
891f2a6e44bffff,269.8,False
891f2a6e44fffff,273.5,False
891f2a6e453ffff,793.4,False
891f2a6e457ffff,798.5,False
891f2a6e45bffff,487.6,False
891f2a6e463ffff,394.1,False
891f2a6e467ffff,502.2,False
891f2a6e46bffff,96.7,True
891f2a6e46fffff,189.3,False
891f2a6e473ffff,613.3,False
891f2a6e477ffff,692.3,False
891f2a6e47bffff,315.9,False
891f2a6e483ffff,1278.2,False
891f2a6e487ffff,1328.2,False
891f2a6e48bffff,1441.6,False
891f2a6e48fffff,1583.4,False
891f2a6e493ffff,973.1,False
891f2a6e497ffff,1088.2,False
891f2a6e49bffff,1141.8,False
891f2a6e4a3ffff,1572.9,False
891f2a6e4a7ffff,1603.8,False
891f2a6e4abffff,1506.6,False
891f2a6e4afffff,1621.1,False
891f2a6e4b3ffff,1307.9,False
891f2a6e4b7ffff,1324.3,False
891f2a6e4bbffff,1576.2,False
891f2a6e4c3ffff,1300.9,False
891f2a6e4c7ffff,1323.5,False
891f2a6e4cbffff,994.8,False
891f2a6e4cfffff,1059.2,False
891f2a6e4d3ffff,1093.2,False
891f2a6e4d7ffff,1346.7,False
891f2a6e4dbffff,993.6,False
891f2a6e503ffff,970.8,False
891f2a6e507ffff,631.8,False
891f2a6e50bffff,1032.5,False
891f2a6e50fffff,771.0,False
891f2a6e513ffff,1145.3,False
891f2a6e517ffff,811.6,False
891f2a6e51bffff,1309.9,False
891f2a6e523ffff,142.1,True
891f2a6e527ffff,196.9,False
891f2a6e52bffff,221.4,False
891f2a6e52fffff,49.2,True
891f2a6e533ffff,292.8,False
891f2a6e537ffff,46.2,True
891f2a6e53bffff,481.0,False
891f2a6e543ffff,1199.3,False
891f2a6e547ffff,982.8,False
891f2a6e54bffff,901.9,False
891f2a6e54fffff,907.8,False
891f2a6e553ffff,1394.9,False
891f2a6e557ffff,1288.2,False
891f2a6e55bffff,1081.9,False
891f2a6e563ffff,457.3,False
891f2a6e567ffff,195.4,False
891f2a6e56bffff,372.8,False
891f2a6e56fffff,169.4,True
891f2a6e573ffff,745.2,False
891f2a6e577ffff,483.6,False
891f2a6e57bffff,677.6,False
891f2a6e583ffff,1283.6,False
891f2a6e587ffff,983.0,False
891f2a6e58bffff,1356.1,False
891f2a6e58fffff,1034.6,False
891f2a6e593ffff,1121.6,False
891f2a6e597ffff,1109.8,False
891f2a6e59bffff,1390.4,False
891f2a6e5a3ffff,422.2,False
891f2a6e5a7ffff,127.1,True
891f2a6e5abffff,481.3,False
891f2a6e5afffff,162.4,True
891f2a6e5b3ffff,685.6,False
891f2a6e5b7ffff,415.9,False
891f2a6e5bbffff,722.9,False
891f2a6e5c3ffff,1817.6,False
891f2a6e5c7ffff,1480.9,False
891f2a6e5cbffff,1575.0,False
891f2a6e5cfffff,1582.2,False
891f2a6e5d3ffff,1663.2,False
891f2a6e5d7ffff,1659.4,False
891f2a6e5dbffff,1754.4,False
891f2a6e613ffff,577.0,False
891f2a6e617ffff,370.5,False
891f2a6e637ffff,625.6,False
891f2a6e683ffff,123.7,True
891f2a6e687ffff,20.0,True
891f2a6e68bffff,429.0,False
891f2a6e68fffff,325.8,False
891f2a6e693ffff,78.2,True
891f2a6e697ffff,181.7,False
891f2a6e69bffff,232.5,False
891f2a6e6a3ffff,251.6,False
891f2a6e6a7ffff,200.8,False
891f2a6e6abffff,435.4,False
891f2a6e6afffff,477.1,False
891f2a6e6b3ffff,9.2,True
891f2a6e6b7ffff,19.8,True
891f2a6e6bbffff,254.9,False
891f2a6e6c7ffff,595.8,False
891f2a6e6d7ffff,469.7,False
891f2a6e803ffff,32.7,True
891f2a6e807ffff,150.0,True
891f2a6e80bffff,277.1,False
891f2a6e80fffff,159.5,True
891f2a6e813ffff,232.2,False
891f2a6e817ffff,342.3,False
891f2a6e81bffff,58.2,True
891f2a6e823ffff,100.4,True
891f2a6e827ffff,120.9,True
891f2a6e82bffff,180.3,False
891f2a6e82fffff,152.4,True
891f2a6e833ffff,111.2,True
891f2a6e837ffff,33.8,True
891f2a6e83bffff,1.3,True
891f2a6e843ffff,627.9,False
891f2a6e847ffff,581.8,False
891f2a6e84bffff,903.9,False
891f2a6e84fffff,866.8,False
891f2a6e853ffff,378.2,False
891f2a6e857ffff,342.8,False
891f2a6e85bffff,646.6,False
891f2a6e863ffff,263.2,False
891f2a6e867ffff,70.3,True
891f2a6e86bffff,396.6,False
891f2a6e86fffff,62.4,True
891f2a6e873ffff,465.3,False
891f2a6e877ffff,131.1,True
891f2a6e87bffff,597.0,False
891f2a6e883ffff,373.7,False
891f2a6e887ffff,700.7,False
891f2a6e88bffff,148.0,True
891f2a6e88fffff,487.2,False
891f2a6e893ffff,357.7,False
891f2a6e897ffff,645.3,False
891f2a6e89bffff,61.3,True
891f2a6e8a3ffff,544.1,False
891f2a6e8a7ffff,491.9,False
891f2a6e8abffff,416.4,False
891f2a6e8afffff,243.2,False
891f2a6e8b3ffff,848.1,False
891f2a6e8b7ffff,756.7,False
891f2a6e8bbffff,651.7,False
891f2a6e8c3ffff,147.4,True
891f2a6e8c7ffff,4.9,True
891f2a6e8cbffff,120.9,True
891f2a6e8cfffff,104.3,True
891f2a6e8d3ffff,404.8,False
891f2a6e8d7ffff,191.3,False
891f2a6e8dbffff,136.4,True
891f2a6e903ffff,330.2,False
891f2a6e907ffff,535.2,False
891f2a6e90bffff,444.2,False
891f2a6e90fffff,632.7,False
891f2a6e913ffff,41.1,True
891f2a6e917ffff,240.3,False
891f2a6e91bffff,139.0,True
891f2a6e923ffff,856.6,False
891f2a6e927ffff,827.9,False
891f2a6e92bffff,621.7,False
891f2a6e92fffff,580.9,False
891f2a6e933ffff,782.2,False
891f2a6e937ffff,965.5,False
891f2a6e93bffff,830.5,False
891f2a6e943ffff,46.4,True
891f2a6e947ffff,155.9,True
891f2a6e94bffff,198.2,False
891f2a6e94fffff,136.7,True
891f2a6e953ffff,92.8,True
891f2a6e957ffff,240.0,False
891f2a6e95bffff,131.2,True
891f2a6e963ffff,373.0,False
891f2a6e967ffff,390.3,False
891f2a6e96bffff,53.4,True
891f2a6e96fffff,155.4,True
891f2a6e973ffff,445.9,False
891f2a6e977ffff,673.6,False
891f2a6e97bffff,151.7,True
891f2a6e983ffff,346.6,False
891f2a6e987ffff,96.6,True
891f2a6e98bffff,264.3,False
891f2a6e98fffff,53.6,True
891f2a6e993ffff,277.7,False
891f2a6e997ffff,389.9,False
891f2a6e99bffff,173.1,True
891f2a6e9a3ffff,354.7,False
891f2a6e9a7ffff,586.9,False
891f2a6e9abffff,489.3,False
891f2a6e9afffff,659.9,False
891f2a6e9b3ffff,54.1,True
891f2a6e9b7ffff,294.0,False
891f2a6e9bbffff,195.9,False
891f2a6e9c3ffff,141.3,True
891f2a6e9c7ffff,165.2,True
891f2a6e9cbffff,13.9,True
891f2a6e9cfffff,11.7,True
891f2a6e9d3ffff,321.5,False
891f2a6e9d7ffff,16.2,True
891f2a6e9dbffff,238.9,False
891f2a6ea03ffff,1358.6,False
891f2a6ea07ffff,1027.0,False
891f2a6ea0bffff,1329.8,False
891f2a6ea0fffff,1134.7,False
891f2a6ea13ffff,1579.4,False
891f2a6ea17ffff,1263.5,False
891f2a6ea1bffff,1608.9,False
891f2a6ea23ffff,483.1,False
891f2a6ea27ffff,152.6,True
891f2a6ea2bffff,598.4,False
891f2a6ea2fffff,274.9,False
891f2a6ea33ffff,704.6,False
891f2a6ea37ffff,401.0,False
891f2a6ea3bffff,814.2,False
891f2a6ea67ffff,638.8,False
891f2a6ea77ffff,875.8,False
891f2a6ea83ffff,1183.2,False
891f2a6ea87ffff,1172.3,False
891f2a6ea8bffff,1454.0,False
891f2a6ea8fffff,1440.6,False
891f2a6ea93ffff,928.5,False
891f2a6ea97ffff,915.0,False
891f2a6ea9bffff,1214.9,False
891f2a6eaa3ffff,885.6,False
891f2a6eaa7ffff,546.5,False
891f2a6eaabffff,961.9,False
891f2a6eaafffff,657.6,False
891f2a6eab3ffff,1064.0,False
891f2a6eab7ffff,730.7,False
891f2a6eabbffff,1218.5,False
891f2a6eac7ffff,1683.3,False
891f2a6ead3ffff,1537.3,False
891f2a6ead7ffff,1498.3,False
891f2a6eb03ffff,352.6,False
891f2a6eb07ffff,13.8,True
891f2a6eb0bffff,546.8,False
891f2a6eb0fffff,207.9,False
891f2a6eb13ffff,556.3,False
891f2a6eb17ffff,227.7,False
891f2a6eb1bffff,464.3,False
891f2a6eb23ffff,390.6,False
891f2a6eb27ffff,634.6,False
891f2a6eb2bffff,71.0,True
891f2a6eb2fffff,340.9,False
891f2a6eb33ffff,318.3,False
891f2a6eb37ffff,646.7,False
891f2a6eb3bffff,130.9,True
891f2a6eb43ffff,389.5,False
891f2a6eb47ffff,678.7,False
891f2a6eb4bffff,242.6,False
891f2a6eb4fffff,580.4,False
891f2a6eb53ffff,160.0,True
891f2a6eb57ffff,464.9,False
891f2a6eb5bffff,55.8,True
891f2a6eb63ffff,188.8,True
891f2a6eb67ffff,118.6,True
891f2a6eb6bffff,369.7,False
891f2a6eb6fffff,45.1,True
891f2a6eb73ffff,351.9,False
891f2a6eb77ffff,33.9,True
891f2a6eb7bffff,513.8,False
891f2a6eb83ffff,605.8,False
891f2a6eb87ffff,334.9,False
891f2a6eb8bffff,469.1,False
891f2a6eb8fffff,444.5,False
891f2a6eb93ffff,403.8,False
891f2a6eb97ffff,404.8,False
891f2a6eb9bffff,271.9,False
891f2a6eba3ffff,212.4,False
891f2a6eba7ffff,266.4,False
891f2a6ebabffff,101.0,True
891f2a6ebafffff,430.0,False
891f2a6ebb3ffff,5.4,True
891f2a6ebb7ffff,158.5,True
891f2a6ebbbffff,116.2,True
891f2a6ebc3ffff,70.1,True
891f2a6ebc7ffff,268.8,False
891f2a6ebcbffff,96.4,True
891f2a6ebcfffff,174.8,True
891f2a6ebd3ffff,207.4,False
891f2a6ebd7ffff,131.1,True
891f2a6ebdbffff,362.6,False
891f2a6ec03ffff,141.3,True
891f2a6ec07ffff,420.1,False
891f2a6ec0bffff,158.2,True
891f2a6ec0fffff,120.7,True
891f2a6ec13ffff,161.6,True
891f2a6ec17ffff,440.4,False
891f2a6ec1bffff,138.0,True
891f2a6ec23ffff,677.9,False
891f2a6ec27ffff,956.8,False
891f2a6ec2bffff,378.5,False
891f2a6ec2fffff,657.1,False
891f2a6ec33ffff,698.7,False
891f2a6ec37ffff,977.7,False
891f2a6ec3bffff,399.3,False
891f2a6ec43ffff,736.6,False
891f2a6ec47ffff,457.7,False
891f2a6ec4bffff,661.4,False
891f2a6ec4fffff,757.3,False
891f2a6ec53ffff,716.3,False
891f2a6ec57ffff,437.2,False
891f2a6ec5bffff,771.8,False
891f2a6ec63ffff,200.0,False
891f2a6ec67ffff,79.0,True
891f2a6ec6bffff,499.5,False
891f2a6ec6fffff,220.6,False
891f2a6ec73ffff,179.3,True
891f2a6ec77ffff,99.9,True
891f2a6ec7bffff,478.5,False
891f2a6ec83ffff,482.1,False
891f2a6ec87ffff,760.8,False
891f2a6ec8bffff,182.5,True
891f2a6ec8fffff,461.1,False
