hex_id,distance_m,intersects
891f2a641dbffff,1247.1,False
891f2a64203ffff,3551.8,False
891f2a64207ffff,3541.2,False
891f2a6420bffff,3831.1,False
891f2a6420fffff,3805.0,False
891f2a64213ffff,3307.5,False
891f2a64217ffff,3279.9,False
891f2a6421bffff,3594.6,False
891f2a64223ffff,3843.1,False
891f2a64227ffff,3867.1,False
891f2a6422bffff,4082.2,False
891f2a6422fffff,4126.9,False
891f2a64233ffff,3562.9,False
891f2a64237ffff,3616.5,False
891f2a6423bffff,3809.0,False
891f2a64243ffff,4002.7,False
891f2a64247ffff,4100.4,False
891f2a6424bffff,3704.9,False
891f2a6424fffff,3793.9,False
891f2a64253ffff,3970.6,False
891f2a64257ffff,3886.7,False
891f2a6425bffff,3931.9,False
891f2a64263ffff,4052.1,False
891f2a64267ffff,4216.3,False
891f2a6426bffff,3735.9,False
891f2a6426fffff,3897.6,False
891f2a64273ffff,4076.8,False
891f2a64277ffff,4065.4,False
891f2a6427bffff,3910.5,False
891f2a64283ffff,2784.6,False
891f2a64287ffff,2754.9,False
891f2a6428bffff,3074.2,False
891f2a6428fffff,3027.0,False
891f2a64293ffff,2555.8,False
891f2a64297ffff,2502.3,False
891f2a6429bffff,2854.5,False
891f2a642a3ffff,3045.7,False
891f2a642a7ffff,3111.0,False
891f2a642abffff,3287.3,False
891f2a642afffff,3329.3,False
891f2a642b3ffff,2766.8,False
891f2a642b7ffff,2819.7,False
891f2a642bbffff,3017.4,False
891f2a642c3ffff,3463.1,False
891f2a642c7ffff,3369.2,False
891f2a642cbffff,3771.2,False
891f2a642cfffff,3668.3,False
891f2a642d3ffff,3273.6,False
891f2a642d7ffff,3157.3,False
891f2a642dbffff,3586.7,False
891f2a64303ffff,3051.9,False
891f2a64307ffff,2946.7,False
891f2a6430bffff,3363.1,False
891f2a6430fffff,3249.0,False
891f2a64313ffff,2873.8,False
891f2a64317ffff,2742.6,False
891f2a6431bffff,3189.8,False
891f2a64323ffff,3120.4,False
891f2a64327ffff,3110.0,False
891f2a6432bffff,3401.0,False
891f2a6432fffff,3373.2,False
891f2a64333ffff,2877.9,False
891f2a64337ffff,2848.0,False
891f2a6433bffff,3167.3,False
891f2a64343ffff,3823.6,False
891f2a64347ffff,3675.8,False
891f2a6434bffff,4141.1,False
891f2a6434fffff,3989.5,False
891f2a64353ffff,3675.6,False
891f2a64357ffff,3506.5,False
891f2a6435bffff,3994.7,False
891f2a64363ffff,3760.6,False
891f2a64367ffff,3687.9,False
891f2a6436bffff,3824.9,False
891f2a6436fffff,3806.5,False
891f2a64373ffff,3554.3,False
891f2a64377ffff,3461.9,False
891f2a6437bffff,3861.9,False
891f2a64383ffff,2399.8,False
891f2a64387ffff,2244.8,False
891f2a6438bffff,2718.5,False
891f2a6438fffff,2558.7,False
891f2a64393ffff,2271.0,False
891f2a64397ffff,2081.3,False
891f2a6439bffff,2590.1,False
891f2a643a3ffff,2355.8,False
891f2a643a7ffff,2323.0,False
891f2a643abffff,2648.5,False
891f2a643afffff,2595.6,False
891f2a643b3ffff,2132.9,False
891f2a643b7ffff,2071.1,False
891f2a643bbffff,2435.9,False
891f2a643c3ffff,3228.5,False
891f2a643c7ffff,3037.4,False
891f2a643cbffff,3547.8,False
891f2a643cfffff,3356.5,False
891f2a643d3ffff,3125.2,False
891f2a643d7ffff,2909.3,False
891f2a643dbffff,3404.8,False
891f2a64403ffff,164.2,False
891f2a64407ffff,271.5,False
891f2a6440bffff,312.3,False
891f2a6440fffff,143.7,True
891f2a64413ffff,468.8,False
891f2a64417ffff,348.7,False
891f2a6441bffff,458.3,False
891f2a64423ffff,745.9,False
891f2a64427ffff,1081.2,False
891f2a6442bffff,678.2,False
891f2a6442fffff,974.1,False
891f2a64433ffff,591.8,False
891f2a64437ffff,869.7,False
891f2a6443bffff,416.6,False
891f2a64443ffff,895.8,False
891f2a64447ffff,610.0,False
891f2a6444bffff,1185.1,False
891f2a6444fffff,922.2,False
891f2a64453ffff,820.7,False
891f2a64457ffff,635.8,False
891f2a6445bffff,942.9,False
891f2a64463ffff,657.2,False
891f2a64467ffff,753.3,False
891f2a6446bffff,931.2,False
891f2a6446fffff,937.5,False
891f2a64473ffff,414.1,False
891f2a64477ffff,448.1,False
891f2a6447bffff,725.5,False
891f2a64483ffff,534.4,False
891f2a64487ffff,266.1,False
891f2a6448bffff,669.9,False
891f2a6448fffff,332.2,False
891f2a64493ffff,804.5,False
891f2a64497ffff,571.2,False
891f2a6449bffff,854.5,False
891f2a644a3ffff,350.5,False
891f2a644a7ffff,688.3,False
891f2a644abffff,345.1,False
891f2a644afffff,588.6,False
891f2a644b3ffff,292.9,False
891f2a644b7ffff,574.9,False
891f2a644bbffff,41.6,True
891f2a644c3ffff,587.2,False
891f2a644c7ffff,713.4,False
891f2a644cbffff,525.5,False
891f2a644cfffff,789.2,False
891f2a644d3ffff,462.8,False
891f2a644d7ffff,785.7,False
891f2a644dbffff,255.5,False
891f2a64503ffff,796.3,False
891f2a64507ffff,1003.6,False
891f2a6450bffff,981.9,False
891f2a6450fffff,947.8,False
891f2a64513ffff,491.4,False
891f2a64517ffff,712.9,False
891f2a6451bffff,700.7,False
891f2a64523ffff,568.2,False
891f2a64527ffff,489.2,False
891f2a6452bffff,401.8,False
891f2a6452fffff,293.6,False
891f2a64533ffff,858.7,False
891f2a64537ffff,768.3,False
891f2a6453bffff,704.1,False
891f2a64543ffff,1265.7,False
891f2a64547ffff,1223.9,False
891f2a6454bffff,1533.9,False
891f2a6454fffff,1467.6,False
891f2a64553ffff,1074.7,False
891f2a64557ffff,971.9,False
891f2a6455bffff,1291.4,False
891f2a64563ffff,790.0,False
891f2a64567ffff,451.7,False
891f2a6456bffff,997.1,False
891f2a6456fffff,671.2,False
891f2a64573ffff,992.1,False
891f2a64577ffff,676.7,False
891f2a6457bffff,1128.8,False
891f2a64583ffff,264.3,False
891f2a64587ffff,595.0,False
891f2a6458bffff,187.8,False
891f2a6458fffff,442.5,False
891f2a64593ffff,361.0,False
891f2a64597ffff,555.2,False
891f2a6459bffff,124.5,True
891f2a645a3ffff,1098.3,False
891f2a645a7ffff,1282.6,False
891f2a645abffff,1002.4,False
891f2a645afffff,1061.9,False
891f2a645b3ffff,931.6,False
891f2a645b7ffff,1269.5,False
891f2a645bbffff,765.6,False
891f2a645c3ffff,630.5,False
891f2a645c7ffff,452.3,False
891f2a645cbffff,945.7,False
891f2a645cfffff,760.1,False
891f2a645d3ffff,635.3,False
891f2a645d7ffff,323.3,False
891f2a645dbffff,896.4,False
891f2a64603ffff,2181.0,False
891f2a64607ffff,1996.4,False
891f2a6460bffff,2439.0,False
891f2a6460fffff,2315.3,False
891f2a64613ffff,1914.4,False
891f2a64617ffff,1873.5,False
891f2a6461bffff,2185.6,False
891f2a64623ffff,2040.8,False
891f2a64627ffff,1977.9,False
891f2a6462bffff,2344.5,False
891f2a6462fffff,2262.7,False
891f2a64633ffff,1843.0,False
891f2a64637ffff,1742.8,False
891f2a6463bffff,2155.9,False
891f2a64643ffff,2759.2,False
891f2a64647ffff,2710.2,False
891f2a6464bffff,3055.7,False
891f2a6464fffff,2991.0,False
891f2a64653ffff,2543.0,False
891f2a64657ffff,2468.4,False
891f2a6465bffff,2847.9,False
891f2a64663ffff,2786.1,False
891f2a64667ffff,2651.9,False
891f2a6466bffff,3102.6,False
891f2a6466fffff,2961.8,False
891f2a64673ffff,2634.3,False
891f2a64677ffff,2470.5,False
891f2a6467bffff,2953.4,False
891f2a64683ffff,1390.0,False
891f2a64687ffff,1432.8,False
891f2a6468bffff,1661.2,False
891f2a6468fffff,1660.4,False
891f2a64693ffff,1137.5,False
891f2a64697ffff,1144.0,False
891f2a6469bffff,1428.7,False
891f2a646a3ffff,1359.4,False
891f2a646a7ffff,1227.3,False
891f2a646abffff,1677.7,False
891f2a646afffff,1532.8,False
891f2a646b3ffff,1238.1,False
891f2a646b7ffff,1041.7,False
891f2a646bbffff,1555.5,False
891f2a646c3ffff,2036.6,False
891f2a646c7ffff,1947.1,False
891f2a646cbffff,2346.7,False
891f2a646cfffff,2242.1,False
891f2a646d3ffff,1858.7,False
891f2a646d7ffff,1729.9,False
891f2a646dbffff,2175.7,False
891f2a64803ffff,4021.3,False
891f2a64807ffff,3960.9,False
891f2a6480bffff,4318.9,False
891f2a6480fffff,4248.1,False
891f2a64813ffff,3805.6,False
891f2a64817ffff,3727.4,False
891f2a6481bffff,4109.0,False
891f2a64823ffff,4186.2,False
891f2a64827ffff,4196.3,False
891f2a6482bffff,4134.4,False
891f2a6482fffff,4081.9,False
891f2a64833ffff,3928.9,False
891f2a64837ffff,3926.1,False
891f2a6483bffff,4203.6,False
891f2a64843ffff,4368.0,False
891f2a64847ffff,4446.0,False
891f2a6484bffff,4458.8,False
891f2a6484fffff,4290.2,False
891f2a64853ffff,4064.9,False
891f2a64857ffff,4284.2,False
891f2a6485bffff,4168.0,False
891f2a64863ffff,4018.2,False
891f2a64867ffff,3919.3,False
891f2a6486bffff,3839.5,False
891f2a6486fffff,3719.3,False
891f2a64873ffff,4318.0,False
891f2a64877ffff,4213.6,False
891f2a6487bffff,4142.6,False
891f2a64883ffff,3296.1,False
891f2a64887ffff,3208.3,False
891f2a6488bffff,3602.9,False
891f2a6488fffff,3505.1,False
891f2a64893ffff,3103.2,False
891f2a64897ffff,2992.0,False
891f2a6489bffff,3415.5,False
891f2a648a3ffff,3403.7,False
891f2a648a7ffff,3403.0,False
891f2a648abffff,3679.0,False
891f2a648afffff,3661.5,False
891f2a648b3ffff,3154.6,False
891f2a648b7ffff,3136.9,False
891f2a648bbffff,3438.1,False
891f2a648c3ffff,3686.5,False
891f2a648c7ffff,3911.7,False
891f2a648cbffff,3762.2,False
891f2a648cfffff,3984.8,False
891f2a648d3ffff,3389.4,False
891f2a648d7ffff,3637.3,False
891f2a648dbffff,3460.1,False
891f2a64903ffff,4166.8,False
891f2a6490bffff,4378.7,False
891f2a64913ffff,3879.1,False
891f2a64917ffff,3941.9,False
891f2a6491bffff,4089.9,False
891f2a64943ffff,4060.8,False
891f2a64947ffff,4092.6,False
891f2a6494bffff,3793.1,False
891f2a6494fffff,3810.9,False
891f2a64953ffff,4233.5,False
891f2a64957ffff,4297.3,False
891f2a6495bffff,4057.2,False
891f2a64963ffff,3877.1,False
891f2a6496bffff,3635.1,False
891f2a6496fffff,3664.2,False
891f2a64973ffff,4125.0,False
891f2a6497bffff,3858.6,False
891f2a64983ffff,3379.9,False
891f2a6498bffff,3598.8,False
891f2a6498fffff,3766.6,False
891f2a64993ffff,3091.2,False
891f2a64997ffff,3325.2,False
891f2a6499bffff,3299.4,False
891f2a649c3ffff,3720.1,False
891f2a649c7ffff,3794.8,False
891f2a649cbffff,3952.5,False
891f2a649cfffff,4007.5,False
891f2a649d3ffff,3435.9,False
891f2a649d7ffff,3501.5,False
891f2a649dbffff,3675.3,False
891f2a64a03ffff,3873.4,False
891f2a64a07ffff,3641.9,False
891f2a64a0bffff,3786.3,False
891f2a64a0fffff,3577.6,False
891f2a64a13ffff,4170.6,False
891f2a64a17ffff,3943.0,False
891f2a64a1bffff,3879.4,False
891f2a64a23ffff,3124.5,False
891f2a64a27ffff,2930.8,False
891f2a64a2bffff,3042.2,False
891f2a64a2fffff,2821.0,False
891f2a64a33ffff,3428.4,False
891f2a64a37ffff,3236.4,False
891f2a64a3bffff,3341.5,False
891f2a64a43ffff,3242.7,False
891f2a64a47ffff,3470.9,False
891f2a64a4bffff,2924.6,False
891f2a64a4fffff,3156.2,False
891f2a64a53ffff,3354.8,False
891f2a64a57ffff,3560.9,False
891f2a64a5bffff,3035.3,False
891f2a64a63ffff,3256.2,False
891f2a64a67ffff,2992.0,False
891f2a64a6bffff,3260.0,False
891f2a64a6fffff,2975.4,False
891f2a64a73ffff,3541.1,False
891f2a64a77ffff,3283.6,False
891f2a64a7bffff,3405.9,False
891f2a64a83ffff,4436.4,False
891f2a64a87ffff,4341.4,False
891f2a64a8bffff,4313.3,False
891f2a64a8fffff,4244.8,False
891f2a64a93ffff,4131.7,False
891f2a64a97ffff,4292.4,False
891f2a64a9bffff,4295.5,False
891f2a64aa3ffff,3847.6,False
891f2a64aa7ffff,3679.9,False
891f2a64aabffff,3732.5,False
891f2a64aafffff,3542.0,False
891f2a64ab3ffff,4153.2,False
891f2a64ab7ffff,3985.0,False
891f2a64abbffff,4036.9,False
891f2a64ac3ffff,3808.9,False
891f2a64ac7ffff,3993.8,False
891f2a64acbffff,3490.2,False
891f2a64acfffff,3674.3,False
891f2a64ad3ffff,3962.5,False
891f2a64ad7ffff,4127.7,False
891f2a64adbffff,3646.2,False
891f2a64b03ffff,2767.1,False
891f2a64b07ffff,2743.6,False
891f2a64b0bffff,2539.7,False
891f2a64b0fffff,2489.5,False
891f2a64b13ffff,3050.0,False
891f2a64b17ffff,3011.2,False
891f2a64b1bffff,2831.2,False
891f2a64b23ffff,2526.3,False
891f2a64b27ffff,2611.5,False
891f2a64b2bffff,2238.1,False
891f2a64b2fffff,2307.2,False
891f2a64b33ffff,2762.0,False
891f2a64b37ffff,2821.3,False
891f2a64b3bffff,2484.9,False
891f2a64b43ffff,2460.6,False
891f2a64b47ffff,2334.1,False
891f2a64b4bffff,2319.5,False
891f2a64b4fffff,2156.4,False
891f2a64b53ffff,2765.2,False
891f2a64b57ffff,2633.1,False
891f2a64b5bffff,2625.1,False
891f2a64b63ffff,1969.7,False
891f2a64b67ffff,1959.5,False
891f2a64b6bffff,1743.1,False
891f2a64b6fffff,1695.5,False
891f2a64b73ffff,2252.0,False
891f2a64b77ffff,2219.3,False
891f2a64b7bffff,2037.1,False
891f2a64b83ffff,3564.6,False
891f2a64b87ffff,3533.9,False
891f2a64b8bffff,3337.0,False
891f2a64b8fffff,3285.3,False
891f2a64b93ffff,3847.9,False
891f2a64b97ffff,3805.5,False
891f2a64b9bffff,3627.0,False
891f2a64ba3ffff,3286.3,False
891f2a64ba7ffff,3338.9,False
891f2a64babffff,3010.3,False
891f2a64bafffff,3047.4,False
891f2a64bb3ffff,3535.6,False
891f2a64bb7ffff,3569.6,False
891f2a64bbbffff,3268.3,False
891f2a64bc3ffff,3234.8,False
891f2a64bc7ffff,3125.4,False
891f2a64bcbffff,3069.9,False
891f2a64bcfffff,2933.5,False
891f2a64bd3ffff,3536.9,False
891f2a64bd7ffff,3421.6,False
891f2a64bdbffff,3374.9,False
891f2a64c03ffff,2536.0,False
891f2a64c07ffff,2654.6,False
891f2a64c0bffff,2503.1,False
891f2a64c0fffff,2795.0,False
891f2a64c13ffff,2288.5,False
891f2a64c17ffff,2561.1,False
891f2a64c1bffff,2234.1,False
891f2a64c23ffff,2613.6,False
891f2a64c27ffff,2484.0,False
891f2a64c2bffff,2929.5,False
891f2a64c2fffff,2792.5,False
891f2a64c33ffff,2459.7,False
891f2a64c37ffff,2298.6,False
891f2a64c3bffff,2778.7,False
891f2a64c43ffff,2260.8,False
891f2a64c47ffff,2510.8,False
891f2a64c4bffff,2340.4,False
891f2a64c4fffff,2558.6,False
891f2a64c53ffff,1965.5,False
891f2a64c57ffff,2224.7,False
891f2a64c5bffff,2036.8,False
891f2a64c63ffff,3061.7,False
891f2a64c67ffff,3246.2,False
891f2a64c6bffff,3094.1,False
891f2a64c6fffff,3347.9,False
891f2a64c73ffff,2779.7,False
891f2a64c77ffff,3062.5,False
891f2a64c7bffff,2800.9,False
891f2a64c83ffff,2181.8,False
891f2a64c87ffff,2197.4,False
891f2a64c8bffff,2056.7,False
891f2a64c8fffff,2384.8,False
891f2a64c93ffff,2005.0,False
891f2a64c97ffff,2189.7,False
891f2a64c9bffff,1846.5,False
891f2a64ca3ffff,2017.3,False
891f2a64ca7ffff,1822.1,False
891f2a64cabffff,2335.9,False
891f2a64cafffff,2140.8,False
891f2a64cb3ffff,1934.7,False
891f2a64cb7ffff,1699.1,False
891f2a64cbbffff,2247.0,False
891f2a64cc3ffff,1673.4,False
891f2a64cc7ffff,1975.8,False
891f2a64ccbffff,1673.8,False
891f2a64ccfffff,1944.6,False
891f2a64cd3ffff,1416.2,False
891f2a64cd7ffff,1732.9,False
891f2a64cdbffff,1388.0,False
891f2a64d03ffff,2125.0,False
891f2a64d07ffff,2213.3,False
891f2a64d0bffff,2359.8,False
891f2a64d0fffff,2414.1,False
891f2a64d13ffff,1841.2,False
891f2a64d17ffff,1914.9,False
891f2a64d1bffff,2088.7,False
891f2a64d23ffff,2652.7,False
891f2a64d27ffff,2779.3,False
891f2a64d2bffff,2814.8,False
891f2a64d2fffff,2914.6,False
891f2a64d33ffff,2347.7,False
891f2a64d37ffff,2520.9,False
891f2a64d3bffff,2513.5,False
891f2a64d43ffff,2630.5,False
891f2a64d47ffff,2612.6,False
891f2a64d4bffff,2916.2,False
891f2a64d4fffff,2878.6,False
891f2a64d53ffff,2395.8,False
891f2a64d57ffff,2353.5,False
891f2a64d5bffff,2691.4,False
891f2a64d63ffff,2922.5,False
891f2a64d67ffff,3002.2,False
891f2a64d6bffff,3155.7,False
891f2a64d6fffff,3210.5,False
891f2a64d73ffff,2638.4,False
891f2a64d77ffff,2706.9,False
891f2a64d7bffff,2880.7,False
891f2a64d83ffff,1327.8,False
891f2a64d87ffff,1434.2,False
891f2a64d8bffff,1565.7,False
891f2a64d8fffff,1619.1,False
891f2a64d93ffff,1044.7,False
891f2a64d97ffff,1130.9,False
891f2a64d9bffff,1303.5,False
891f2a64da3ffff,1911.0,False
891f2a64da7ffff,2124.2,False
891f2a64dabffff,2042.9,False
891f2a64dafffff,2215.9,False
891f2a64db3ffff,1606.5,False
891f2a64db7ffff,1826.1,False
891f2a64dbbffff,1738.3,False
891f2a64dc3ffff,1878.0,False
891f2a64dc7ffff,1828.5,False
891f2a64dcbffff,2178.6,False
891f2a64dcfffff,2107.0,False
891f2a64dd3ffff,1673.5,False
891f2a64dd7ffff,1584.6,False
891f2a64ddbffff,1984.9,False
891f2a64e03ffff,3091.3,False
891f2a64e07ffff,3218.8,False
891f2a64e0bffff,3289.3,False
891f2a64e0fffff,3391.2,False
891f2a64e13ffff,2792.8,False
891f2a64e17ffff,2915.1,False
891f2a64e1bffff,2996.4,False
891f2a64e23ffff,3681.2,False
891f2a64e27ffff,3862.9,False
891f2a64e2bffff,3827.2,False
891f2a64e2fffff,3986.8,False
891f2a64e33ffff,3375.7,False
891f2a64e37ffff,3558.0,False
891f2a64e3bffff,3522.9,False
891f2a64e43ffff,3419.3,False
891f2a64e47ffff,3491.9,False
891f2a64e4bffff,3654.3,False
891f2a64e4fffff,3705.7,False
891f2a64e53ffff,3136.5,False
891f2a64e57ffff,3198.9,False
891f2a64e5bffff,3379.3,False
891f2a64e63ffff,3880.0,False
891f2a64e67ffff,3993.4,False
891f2a64e6bffff,4083.4,False
891f2a64e6fffff,4177.5,False
891f2a64e73ffff,3583.7,False
891f2a64e77ffff,3691.9,False
891f2a64e7bffff,3786.9,False
891f2a64e83ffff,2309.1,False
891f2a64e87ffff,2459.1,False
891f2a64e8bffff,2496.0,False
891f2a64e8fffff,2611.8,False
891f2a64e93ffff,2007.3,False
891f2a64e97ffff,2153.7,False
891f2a64e9bffff,2201.5,False
891f2a64ea3ffff,2948.7,False
891f2a64ea7ffff,3158.6,False
891f2a64eabffff,3070.1,False
891f2a64eafffff,3253.3,False
891f2a64eb3ffff,2644.4,False
891f2a64eb7ffff,2858.0,False
891f2a64ebbffff,2764.6,False
891f2a64ec3ffff,2621.6,False
891f2a64ec7ffff,2699.2,False
891f2a64ecbffff,2858.4,False
891f2a64ecfffff,2908.5,False
891f2a64ed3ffff,2339.4,False
891f2a64ed7ffff,2404.0,False
891f2a64edbffff,2586.5,False
891f2a65003ffff,3001.3,False
891f2a65007ffff,3028.4,False
891f2a6500bffff,2926.4,False
891f2a6500fffff,2918.1,False
891f2a65013ffff,2777.5,False
891f2a65017ffff,3107.4,False
891f2a6501bffff,2681.5,False
891f2a65023ffff,2558.1,False
891f2a65027ffff,2429.6,False
891f2a6502bffff,2417.6,False
891f2a6502fffff,2253.9,False
891f2a65033ffff,2862.6,False
891f2a65037ffff,2729.0,False
891f2a6503bffff,2723.0,False
891f2a65043ffff,2598.9,False
891f2a65047ffff,2885.2,False
891f2a6504bffff,2615.9,False
891f2a6504fffff,2879.1,False
891f2a65053ffff,2325.2,False
891f2a65057ffff,2621.1,False
891f2a6505bffff,2326.9,False
891f2a65063ffff,2543.2,False
891f2a65067ffff,2312.9,False
891f2a6506bffff,2510.2,False
891f2a6506fffff,2249.2,False
891f2a65073ffff,2839.7,False
891f2a65077ffff,2615.2,False
891f2a6507bffff,2795.8,False
891f2a65083ffff,2723.4,False
891f2a65087ffff,3062.0,False
891f2a6508bffff,2570.6,False
891f2a6508fffff,2905.7,False
891f2a65093ffff,2564.7,False
891f2a65097ffff,2903.5,False
891f2a6509bffff,2385.0,False
891f2a650a3ffff,3331.0,False
891f2a650a7ffff,3219.6,False
891f2a650abffff,3167.2,False
891f2a650afffff,3029.5,False
891f2a650b3ffff,3400.6,False
891f2a650b7ffff,3516.2,False
891f2a650bbffff,3241.6,False
891f2a650c3ffff,2126.5,False
891f2a650c7ffff,2450.1,False
891f2a650cbffff,2060.3,False
891f2a650cfffff,2367.0,False
891f2a650d3ffff,1904.7,False
891f2a650d7ffff,2236.7,False
891f2a650dbffff,1808.4,False
891f2a65103ffff,2599.7,False
891f2a65107ffff,2676.1,False
891f2a6510bffff,2315.2,False
891f2a6510fffff,2374.7,False
891f2a65113ffff,2839.8,False
891f2a65117ffff,2891.6,False
891f2a6511bffff,2566.3,False
891f2a65123ffff,2624.4,False
891f2a65127ffff,2803.0,False
891f2a6512bffff,2306.9,False
891f2a6512fffff,2483.4,False
891f2a65133ffff,2791.8,False
891f2a65137ffff,2942.3,False
891f2a6513bffff,2479.6,False
891f2a65143ffff,2059.3,False
891f2a65147ffff,2041.1,False
891f2a6514bffff,1836.9,False
891f2a6514fffff,1782.1,False
891f2a65153ffff,2343.5,False
891f2a65157ffff,2304.6,False
891f2a6515bffff,2132.0,False
891f2a65163ffff,1862.5,False
891f2a65167ffff,1990.1,False
891f2a6516bffff,1560.6,False
891f2a6516fffff,1674.3,False
891f2a65173ffff,2078.8,False
891f2a65177ffff,2169.5,False
891f2a6517bffff,1790.9,False
891f2a65183ffff,3364.6,False
891f2a65187ffff,3411.0,False
891f2a6518bffff,3091.5,False
891f2a6518fffff,3122.1,False
891f2a65193ffff,3616.7,False
891f2a65197ffff,3645.3,False
891f2a6519bffff,3352.1,False
891f2a651a3ffff,3289.1,False
891f2a651a7ffff,3420.3,False
891f2a651abffff,2981.3,False
891f2a651afffff,3105.5,False
891f2a651b3ffff,3489.8,False
891f2a651b7ffff,3599.0,False
891f2a651bbffff,3188.7,False
891f2a651c3ffff,2856.8,False
891f2a651c7ffff,2828.1,False
891f2a651cbffff,2632.5,False
891f2a651cfffff,2577.4,False
891f2a651d3ffff,3141.1,False
891f2a651d7ffff,3097.9,False
891f2a651dbffff,2924.9,False
891f2a65203ffff,2307.3,False
891f2a65207ffff,2634.7,False
891f2a6520bffff,2068.7,False
891f2a6520fffff,2402.8,False
891f2a65213ffff,2249.5,False
891f2a65217ffff,2563.6,False
891f2a6521bffff,1983.8,False
891f2a65223ffff,2437.0,False
891f2a65227ffff,2105.2,False
891f2a6522bffff,2582.7,False
891f2a6522fffff,2244.7,False
891f2a65233ffff,2650.7,False
891f2a65237ffff,2326.5,False
891f2a6523bffff,2738.2,False
891f2a65243ffff,1516.4,False
891f2a65247ffff,1854.6,False
891f2a6524bffff,1337.1,False
891f2a6524fffff,1674.6,False
891f2a65253ffff,1407.5,False
891f2a65257ffff,1736.5,False
891f2a6525bffff,1178.6,False
891f2a65263ffff,2351.1,False
891f2a65267ffff,2689.7,False
891f2a6526bffff,2202.0,False
891f2a6526fffff,2536.1,False
891f2a65273ffff,2193.2,False
891f2a65277ffff,2531.9,False
891f2a6527bffff,2012.7,False
891f2a65283ffff,2171.3,False
891f2a65287ffff,2502.1,False
891f2a6528bffff,2077.1,False
891f2a6528fffff,2395.1,False
891f2a65293ffff,1969.5,False
891f2a65297ffff,2306.3,False
891f2a6529bffff,1843.4,False
891f2a652a3ffff,2816.8,False
891f2a652a7ffff,2517.7,False
891f2a652abffff,2881.0,False
891f2a652afffff,2565.2,False
891f2a652b3ffff,2834.9,False
891f2a652b7ffff,2788.1,False
891f2a652bbffff,2718.3,False
891f2a652c3ffff,1651.3,False
891f2a652c7ffff,1943.8,False
891f2a652cbffff,1360.0,False
891f2a652cfffff,1666.6,False
891f2a652d3ffff,1469.5,False
891f2a652d7ffff,1766.9,False
891f2a652dbffff,1380.2,False
891f2a65303ffff,1121.6,False
891f2a65307ffff,891.4,False
891f2a6530bffff,1135.5,False
891f2a6530fffff,837.9,False
891f2a65313ffff,1414.5,False
891f2a65317ffff,1196.3,False
891f2a6531bffff,1397.0,False
891f2a65323ffff,466.3,False
891f2a65327ffff,565.8,False
891f2a6532bffff,285.7,False
891f2a6532fffff,246.2,False
891f2a65333ffff,749.0,False
891f2a65337ffff,746.6,False
891f2a6533bffff,587.1,False
891f2a65343ffff,1570.4,False
891f2a65347ffff,1234.9,False
891f2a6534bffff,1740.7,False
891f2a6534fffff,1401.8,False
891f2a65353ffff,1776.0,False
891f2a65357ffff,1451.5,False
891f2a6535bffff,1907.2,False
891f2a65363ffff,724.6,False
891f2a65367ffff,387.6,False
891f2a6536bffff,960.1,False
891f2a6536fffff,650.5,False
891f2a65373ffff,902.1,False
891f2a65377ffff,576.8,False
891f2a6537bffff,1063.0,False
891f2a65383ffff,1806.8,False
891f2a65387ffff,1646.9,False
891f2a6538bffff,1711.9,False
891f2a6538fffff,1501.5,False
891f2a65393ffff,2112.2,False
