hex_id,distance_m,intersects
891f2a60163ffff,1708.1,False
891f2a60167ffff,1778.0,False
891f2a6016bffff,1389.5,False
891f2a6016fffff,1484.7,False
891f2a60173ffff,1822.4,False
891f2a60177ffff,2005.1,False
891f2a6017bffff,1502.9,False
891f2a60183ffff,2474.3,False
891f2a60187ffff,2750.7,False
891f2a6018bffff,2173.1,False
891f2a6018fffff,2452.6,False
891f2a60193ffff,2508.9,False
891f2a60197ffff,2776.7,False
891f2a6019bffff,2203.7,False
891f2a601a3ffff,3027.3,False
891f2a601a7ffff,3185.0,False
891f2a601abffff,2739.0,False
891f2a601afffff,2886.8,False
891f2a601b3ffff,3032.4,False
891f2a601b7ffff,3319.1,False
891f2a601bbffff,2737.6,False
891f2a601c3ffff,1596.6,False
891f2a601c7ffff,1873.3,False
891f2a601cbffff,1295.7,False
891f2a601cfffff,1576.3,False
891f2a601d3ffff,1632.1,False
891f2a601d7ffff,1899.0,False
891f2a601dbffff,1326.0,False
891f2a60203ffff,0.0,True
891f2a60207ffff,0.0,True
891f2a6020bffff,0.0,True
891f2a6020fffff,0.0,True
891f2a60213ffff,0.0,True
891f2a60217ffff,0.0,True
891f2a6021bffff,0.0,True
891f2a60223ffff,0.0,True
891f2a60227ffff,0.0,True
891f2a6022bffff,0.0,True
891f2a6022fffff,0.0,True
891f2a60233ffff,0.0,True
891f2a60237ffff,0.0,True
891f2a6023bffff,0.0,True
891f2a60243ffff,0.0,True
891f2a60247ffff,0.0,True
891f2a6024bffff,0.0,True
891f2a6024fffff,0.0,True
891f2a60253ffff,0.0,True
891f2a60257ffff,0.0,True
891f2a6025bffff,0.0,True
891f2a60263ffff,0.0,True
891f2a60267ffff,0.0,True
891f2a6026bffff,0.0,True
891f2a6026fffff,0.0,True
891f2a60273ffff,0.0,True
891f2a60277ffff,0.0,True
891f2a6027bffff,0.0,True
891f2a60283ffff,0.0,True
891f2a60287ffff,0.0,True
891f2a6028bffff,0.0,True
891f2a6028fffff,0.0,True
891f2a60293ffff,0.0,True
891f2a60297ffff,0.0,True
891f2a6029bffff,0.0,True
891f2a602a3ffff,0.0,True
891f2a602a7ffff,0.0,True
891f2a602abffff,0.0,True
891f2a602afffff,0.0,True
891f2a602b3ffff,0.0,True
891f2a602b7ffff,0.0,True
891f2a602bbffff,0.0,True
891f2a602c3ffff,0.0,True
891f2a602c7ffff,0.0,True
891f2a602cbffff,0.0,True
891f2a602cfffff,0.0,True
891f2a602d3ffff,0.0,True
891f2a602d7ffff,0.0,True
891f2a602dbffff,0.0,True
891f2a60303ffff,34.2,True
891f2a60307ffff,224.9,False
891f2a6030bffff,0.0,True
891f2a6030fffff,0.0,True
891f2a60313ffff,155.3,True
891f2a60317ffff,353.3,False
891f2a6031bffff,0.0,True
891f2a60323ffff,340.2,False
891f2a60327ffff,386.2,False
891f2a6032bffff,21.1,True
891f2a6032fffff,103.1,True
891f2a60333ffff,433.6,False
891f2a60337ffff,627.3,False
891f2a6033bffff,115.1,True
891f2a60343ffff,0.0,True
891f2a60347ffff,0.0,True
891f2a6034bffff,0.0,True
891f2a6034fffff,0.0,True
891f2a60353ffff,0.0,True
891f2a60357ffff,0.0,True
891f2a6035bffff,0.0,True
891f2a60363ffff,0.0,True
891f2a60367ffff,0.0,True
891f2a6036bffff,0.0,True
891f2a6036fffff,0.0,True
891f2a60373ffff,0.0,True
891f2a60377ffff,0.0,True
891f2a6037bffff,0.0,True
891f2a60383ffff,420.8,False
891f2a60387ffff,728.6,False
891f2a6038bffff,145.7,True
891f2a6038fffff,457.8,False
891f2a60393ffff,407.3,False
891f2a60397ffff,702.2,False
891f2a6039bffff,119.1,True
891f2a603a3ffff,863.9,False
891f2a603a7ffff,1070.9,False
891f2a603abffff,544.4,False
891f2a603afffff,752.3,False
891f2a603b3ffff,991.5,False
891f2a603b7ffff,1183.4,False
891f2a603bbffff,672.4,False
891f2a603c3ffff,0.0,True
891f2a603c7ffff,0.0,True
891f2a603cbffff,0.0,True
891f2a603cfffff,0.0,True
891f2a603d3ffff,0.0,True
891f2a603d7ffff,0.0,True
891f2a603dbffff,0.0,True
891f2a60403ffff,0.0,True
891f2a60407ffff,0.0,True
891f2a6040bffff,0.0,True
891f2a6040fffff,0.0,True
891f2a60413ffff,0.0,True
891f2a60417ffff,0.0,True
891f2a6041bffff,0.0,True
891f2a60423ffff,146.7,True
891f2a60427ffff,484.8,False
891f2a6042bffff,0.0,True
891f2a6042fffff,327.0,False
891f2a60433ffff,0.0,True
891f2a60437ffff,280.4,False
891f2a6043bffff,0.0,True
891f2a60443ffff,0.0,True
891f2a60447ffff,0.0,True
891f2a6044bffff,0.0,True
891f2a6044fffff,0.0,True
891f2a60453ffff,0.0,True
891f2a60457ffff,0.0,True
891f2a6045bffff,0.0,True
891f2a60463ffff,0.0,True
891f2a60467ffff,0.0,True
891f2a6046bffff,0.0,True
891f2a6046fffff,0.0,True
891f2a60473ffff,0.0,True
891f2a60477ffff,0.0,True
891f2a6047bffff,0.0,True
891f2a60483ffff,0.0,True
891f2a60487ffff,0.0,True
891f2a6048bffff,0.0,True
891f2a6048fffff,0.0,True
891f2a60493ffff,0.0,True
891f2a60497ffff,0.0,True
891f2a6049bffff,0.0,True
891f2a604a3ffff,0.0,True
891f2a604a7ffff,107.6,True
891f2a604abffff,0.0,True
891f2a604afffff,29.5,True
891f2a604b3ffff,0.0,True
891f2a604b7ffff,0.0,True
891f2a604bbffff,0.0,True
891f2a604c3ffff,0.0,True
891f2a604c7ffff,0.0,True
891f2a604cbffff,0.0,True
891f2a604cfffff,0.0,True
891f2a604d3ffff,0.0,True
891f2a604d7ffff,0.0,True
891f2a604dbffff,0.0,True
891f2a60503ffff,1535.2,False
891f2a60507ffff,1854.9,False
891f2a6050bffff,1457.5,False
891f2a6050fffff,1772.0,False
891f2a60513ffff,1304.0,False
891f2a60517ffff,1627.7,False
891f2a6051bffff,1216.5,False
891f2a60523ffff,2408.7,False
891f2a60527ffff,2728.9,False
891f2a6052bffff,2329.0,False
891f2a6052fffff,2644.6,False
891f2a60533ffff,2178.0,False
891f2a60537ffff,2501.7,False
891f2a6053bffff,2089.8,False
891f2a60543ffff,1000.4,False
891f2a60547ffff,1337.5,False
891f2a6054bffff,855.9,False
891f2a6054fffff,1189.6,False
891f2a60553ffff,823.4,False
891f2a60557ffff,1146.9,False
891f2a6055bffff,663.3,False
891f2a60563ffff,1860.1,False
891f2a60567ffff,2195.9,False
891f2a6056bffff,1683.1,False
891f2a6056fffff,1940.2,False
891f2a60573ffff,1674.6,False
891f2a60577ffff,2011.8,False
891f2a6057bffff,1524.3,False
891f2a60583ffff,1192.0,False
891f2a60587ffff,1520.9,False
891f2a6058bffff,1080.3,False
891f2a6058fffff,1407.7,False
891f2a60593ffff,984.6,False
891f2a60597ffff,1317.3,False
891f2a6059bffff,863.5,False
891f2a605a3ffff,2064.6,False
891f2a605a7ffff,2393.1,False
891f2a605abffff,1953.8,False
891f2a605afffff,2280.5,False
891f2a605b3ffff,1852.8,False
891f2a605b7ffff,2185.5,False
891f2a605bbffff,1736.1,False
891f2a605c3ffff,661.8,False
891f2a605c7ffff,981.1,False
891f2a605cbffff,588.2,False
891f2a605cfffff,900.5,False
891f2a605d3ffff,429.9,False
891f2a605d7ffff,753.8,False
891f2a605dbffff,343.5,False
891f2a60603ffff,0.0,True
891f2a60607ffff,0.0,True
891f2a6060bffff,0.0,True
891f2a6060fffff,0.0,True
891f2a60613ffff,0.0,True
891f2a60617ffff,0.0,True
891f2a6061bffff,0.0,True
891f2a60623ffff,0.0,True
891f2a60627ffff,0.0,True
891f2a6062bffff,0.0,True
891f2a6062fffff,0.0,True
891f2a60633ffff,0.0,True
891f2a60637ffff,0.0,True
891f2a6063bffff,0.0,True
891f2a60643ffff,0.0,True
891f2a60647ffff,0.0,True
891f2a6064bffff,0.0,True
891f2a6064fffff,0.0,True
891f2a60653ffff,0.0,True
891f2a60657ffff,0.0,True
891f2a6065bffff,0.0,True
891f2a60663ffff,0.0,True
891f2a60667ffff,0.0,True
891f2a6066bffff,0.0,True
891f2a6066fffff,0.0,True
891f2a60673ffff,0.0,True
891f2a60677ffff,0.0,True
891f2a6067bffff,0.0,True
891f2a60683ffff,0.0,True
891f2a60687ffff,0.0,True
891f2a6068bffff,0.0,True
891f2a6068fffff,0.0,True
891f2a60693ffff,0.0,True
891f2a60697ffff,0.0,True
891f2a6069bffff,0.0,True
891f2a606a3ffff,0.0,True
891f2a606a7ffff,0.0,True
891f2a606abffff,0.0,True
891f2a606afffff,0.0,True
891f2a606b3ffff,0.0,True
891f2a606b7ffff,0.0,True
891f2a606bbffff,0.0,True
891f2a606c3ffff,0.0,True
891f2a606c7ffff,0.0,True
891f2a606cbffff,0.0,True
891f2a606cfffff,0.0,True
891f2a606d3ffff,0.0,True
891f2a606d7ffff,0.0,True
891f2a606dbffff,0.0,True
891f2a60803ffff,2130.0,False
891f2a60807ffff,2315.3,False
891f2a6080bffff,1810.8,False
891f2a6080fffff,2014.9,False
891f2a60813ffff,2251.4,False
891f2a60817ffff,2449.2,False
891f2a6081bffff,1931.9,False
891f2a60823ffff,2218.0,False
891f2a60827ffff,2344.8,False
891f2a6082bffff,1908.8,False
891f2a6082fffff,2032.2,False
891f2a60833ffff,2412.6,False
891f2a60837ffff,2528.1,False
891f2a6083bffff,2107.4,False
891f2a60843ffff,1293.0,False
891f2a60847ffff,1491.6,False
891f2a6084bffff,973.5,False
891f2a6084fffff,1172.4,False
891f2a60853ffff,1429.9,False
891f2a60857ffff,1612.4,False
891f2a6085bffff,1110.4,False
891f2a60863ffff,1501.4,False
891f2a60867ffff,1600.6,False
891f2a6086bffff,1201.0,False
891f2a6086fffff,1294.2,False
891f2a60873ffff,1706.1,False
891f2a60877ffff,1803.2,False
891f2a6087bffff,1388.7,False
891f2a60883ffff,2706.5,False
891f2a60887ffff,2890.4,False
891f2a6088bffff,2387.6,False
891f2a6088fffff,2570.9,False
891f2a60893ffff,2836.9,False
891f2a60897ffff,3025.4,False
891f2a6089bffff,2517.5,False
891f2a608a3ffff,2920.5,False
891f2a608a7ffff,3028.2,False
891f2a608abffff,2617.0,False
891f2a608afffff,2719.8,False
891f2a608b3ffff,3087.7,False
891f2a608b7ffff,3225.2,False
891f2a608bbffff,2768.4,False
891f2a608c3ffff,1878.8,False
891f2a608c7ffff,2068.8,False
891f2a608cbffff,1559.4,False
891f2a608cfffff,1749.3,False
891f2a608d3ffff,2018.9,False
891f2a608d7ffff,2198.2,False
891f2a608dbffff,1700.5,False
891f2a60903ffff,3114.6,False
891f2a60907ffff,3248.4,False
891f2a6090bffff,2798.3,False
891f2a6090fffff,2935.2,False
891f2a60913ffff,3275.5,False
891f2a60917ffff,3430.1,False
891f2a6091bffff,2958.1,False
891f2a60923ffff,3229.3,False
891f2a60927ffff,3395.4,False
891f2a6092bffff,2911.9,False
891f2a6092fffff,3076.9,False
891f2a60933ffff,3392.1,False
891f2a60937ffff,3546.8,False
891f2a6093bffff,3076.4,False
891f2a60943ffff,2323.7,False
891f2a60947ffff,2482.4,False
891f2a6094bffff,2006.4,False
891f2a6094fffff,2167.1,False
891f2a60953ffff,2484.8,False
891f2a60957ffff,2640.9,False
891f2a6095bffff,2169.3,False
891f2a60963ffff,2445.7,False
891f2a60967ffff,2595.1,False
891f2a6096bffff,2131.1,False
891f2a6096fffff,2278.8,False
891f2a60973ffff,2622.6,False
891f2a60977ffff,2760.7,False
891f2a6097bffff,2310.9,False
891f2a60983ffff,3750.5,False
891f2a60987ffff,3910.7,False
891f2a6098bffff,3433.5,False
891f2a6098fffff,3593.0,False
891f2a60993ffff,3914.9,False
891f2a60997ffff,4067.8,False
891f2a6099bffff,3600.0,False
891f2a609a3ffff,3876.6,False
891f2a609a7ffff,4024.2,False
891f2a609abffff,3562.1,False
891f2a609afffff,3708.1,False
891f2a609b3ffff,4053.4,False
891f2a609b7ffff,4191.2,False
891f2a609bbffff,3741.6,False
891f2a609c3ffff,2971.2,False
891f2a609c7ffff,3117.0,False
891f2a609cbffff,2657.9,False
891f2a609cfffff,2800.9,False
891f2a609d3ffff,3150.9,False
891f2a609d7ffff,3285.3,False
891f2a609dbffff,2839.0,False
891f2a60a03ffff,0.0,True
891f2a60a07ffff,120.6,True
891f2a60a0bffff,0.0,True
891f2a60a0fffff,0.0,True
891f2a60a13ffff,15.0,True
891f2a60a17ffff,215.5,False
891f2a60a1bffff,0.0,True
891f2a60a23ffff,91.0,True
891f2a60a27ffff,176.1,False
891f2a60a2bffff,0.0,True
891f2a60a2fffff,0.0,True
891f2a60a33ffff,321.7,False
891f2a60a37ffff,387.1,False
891f2a60a3bffff,36.1,True
891f2a60a43ffff,0.0,True
891f2a60a47ffff,0.0,True
891f2a60a4bffff,0.0,True
891f2a60a4fffff,0.0,True
891f2a60a53ffff,0.0,True
891f2a60a57ffff,0.0,True
891f2a60a5bffff,0.0,True
891f2a60a63ffff,0.0,True
891f2a60a67ffff,0.0,True
891f2a60a6bffff,0.0,True
891f2a60a6fffff,0.0,True
891f2a60a73ffff,0.0,True
891f2a60a77ffff,0.0,True
891f2a60a7bffff,0.0,True
891f2a60a83ffff,471.3,False
891f2a60a87ffff,654.0,False
891f2a60a8bffff,151.8,True
891f2a60a8fffff,334.5,False
891f2a60a93ffff,601.5,False
891f2a60a97ffff,790.9,False
891f2a60a9bffff,282.2,False
891f2a60aa3ffff,754.2,False
891f2a60aa7ffff,903.9,False
891f2a60aabffff,437.4,False
891f2a60aafffff,610.4,False
891f2a60ab3ffff,853.3,False
891f2a60ab7ffff,1071.4,False
891f2a60abbffff,534.4,False
891f2a60ac3ffff,0.0,True
891f2a60ac7ffff,0.0,True
891f2a60acbffff,0.0,True
891f2a60acfffff,0.0,True
891f2a60ad3ffff,0.0,True
891f2a60ad7ffff,0.0,True
891f2a60adbffff,0.0,True
891f2a60b03ffff,896.6,False
891f2a60b07ffff,1052.7,False
891f2a60b0bffff,579.1,False
891f2a60b0fffff,736.5,False
891f2a60b13ffff,1055.1,False
891f2a60b17ffff,1214.3,False
891f2a60b1bffff,739.0,False
891f2a60b23ffff,1014.8,False
891f2a60b27ffff,1167.8,False
891f2a60b2bffff,699.9,False
891f2a60b2fffff,850.2,False
891f2a60b33ffff,1191.7,False
891f2a60b37ffff,1330.5,False
891f2a60b3bffff,880.4,False
891f2a60b43ffff,108.6,True
891f2a60b47ffff,261.8,False
891f2a60b4bffff,0.0,True
891f2a60b4fffff,0.0,True
891f2a60b53ffff,288.9,False
891f2a60b57ffff,423.4,False
891f2a60b5bffff,0.0,True
891f2a60b63ffff,254.9,False
891f2a60b67ffff,385.6,False
891f2a60b6bffff,0.0,True
891f2a60b6fffff,72.3,True
891f2a60b73ffff,421.1,False
891f2a60b77ffff,569.5,False
891f2a60b7bffff,106.6,True
891f2a60b83ffff,1539.9,False
891f2a60b87ffff,1689.1,False
891f2a60b8bffff,1226.6,False
891f2a60b8fffff,1371.8,False
891f2a60b93ffff,1720.0,False
891f2a60b97ffff,1854.5,False
891f2a60b9bffff,1408.5,False
891f2a60ba3ffff,1685.9,False
891f2a60ba7ffff,1817.1,False
891f2a60babffff,1369.1,False
891f2a60bafffff,1503.9,False
891f2a60bb3ffff,1850.8,False
891f2a60bb7ffff,2000.0,False
891f2a60bbbffff,1532.5,False
891f2a60bc3ffff,789.2,False
891f2a60bc7ffff,913.6,False
891f2a60bcbffff,481.3,False
891f2a60bcfffff,600.9,False
891f2a60bd3ffff,989.5,False
891f2a60bd7ffff,1098.5,False
891f2a60bdbffff,687.4,False
891f2a60c03ffff,3133.5,False
891f2a60c07ffff,3281.9,False
891f2a60c0bffff,2818.6,False
891f2a60c0fffff,2965.5,False
891f2a60c13ffff,3309.5,False
891f2a60c17ffff,3448.7,False
891f2a60c1bffff,2996.7,False
891f2a60c23ffff,3293.8,False
891f2a60c27ffff,3475.5,False
891f2a60c2bffff,2975.0,False
891f2a60c2fffff,3156.2,False
891f2a60c33ffff,3441.4,False
891f2a60c37ffff,3612.7,False
891f2a60c3bffff,3123.6,False
891f2a60c43ffff,2375.6,False
891f2a60c47ffff,2504.8,False
891f2a60c4bffff,2065.9,False
891f2a60c4fffff,2191.7,False
891f2a60c53ffff,2569.2,False
891f2a60c57ffff,2685.4,False
891f2a60c5bffff,2262.0,False
891f2a60c63ffff,2488.1,False
891f2a60c67ffff,2656.3,False
891f2a60c6bffff,2170.9,False
891f2a60c6fffff,2337.6,False
891f2a60c73ffff,2649.8,False
891f2a60c77ffff,2805.8,False
891f2a60c7bffff,2334.1,False
891f2a60c83ffff,3804.5,False
891f2a60c87ffff,3935.6,False
891f2a60c8bffff,3494.8,False
891f2a60c8fffff,3622.5,False
891f2a60c93ffff,3995.4,False
891f2a60c97ffff,4115.3,False
891f2a60c9bffff,3688.0,False
891f2a60ca3ffff,3915.1,False
891f2a60ca7ffff,4077.5,False
891f2a60cabffff,3598.4,False
891f2a60cafffff,3759.3,False
891f2a60cb3ffff,4079.3,False
891f2a60cb7ffff,4232.0,False
891f2a60cbbffff,3763.9,False
891f2a60cc3ffff,3073.6,False
891f2a60cc7ffff,3185.2,False
891f2a60ccbffff,2766.4,False
891f2a60ccfffff,2876.4,False
891f2a60cd3ffff,3274.7,False
891f2a60cd7ffff,3380.8,False
891f2a60cdbffff,2972.4,False
891f2a60d03ffff,4343.4,False
891f2a60d07ffff,4456.7,False
891f2a60d0bffff,4038.2,False
891f2a60d0fffff,4147.5,False
891f2a60d13ffff,4487.6,False
891f2a60d17ffff,4650.3,False
891f2a60d1bffff,4168.2,False
891f2a60d23ffff,4402.1,False
891f2a60d27ffff,4546.2,False
891f2a60d2bffff,4088.9,False
891f2a60d2fffff,4230.3,False
891f2a60d33ffff,4581.5,False
891f2a60d37ffff,4716.0,False
891f2a60d3bffff,4269.6,False
891f2a60d43ffff,3529.3,False
891f2a60d47ffff,3726.3,False
891f2a60d4bffff,3209.8,False
891f2a60d4fffff,3406.9,False
891f2a60d53ffff,3663.4,False
891f2a60d57ffff,3848.7,False
891f2a60d5bffff,3344.3,False
891f2a60d63ffff,3647.4,False
891f2a60d67ffff,3775.8,False
891f2a60d6bffff,3337.5,False
891f2a60d6fffff,3463.2,False
891f2a60d73ffff,3838.9,False
891f2a60d77ffff,3957.9,False
891f2a60d7bffff,3531.5,False
891f2a60d83ffff,4939.8,False
891f2a60d87ffff,5126.4,False
891f2a60d8bffff,4620.7,False
891f2a60d8fffff,4807.0,False
891f2a60d93ffff,5071.9,False
891f2a60d97ffff,5258.9,False
891f2a60d9bffff,4752.6,False
891f2a60da3ffff,5076.8,False
891f2a60da7ffff,5206.6,False
891f2a60dabffff,4766.6,False
891f2a60dafffff,4894.0,False
891f2a60db3ffff,5266.6,False
891f2a60db7ffff,5388.1,False
891f2a60dbbffff,4957.9,False
891f2a60dc3ffff,4114.0,False
891f2a60dc7ffff,4301.6,False
891f2a60dcbffff,3794.8,False
891f2a60dcfffff,3982.4,False
891f2a60dd3ffff,4250.5,False
891f2a60dd7ffff,4433.3,False
891f2a60ddbffff,3931.6,False
891f2a60e03ffff,946.5,False
891f2a60e07ffff,1073.7,False
891f2a60e0bffff,638.4,False
891f2a60e0fffff,760.6,False
891f2a60e13ffff,1143.0,False
891f2a60e17ffff,1256.3,False
891f2a60e1bffff,835.7,False
891f2a60e23ffff,1063.7,False
891f2a60e27ffff,1240.1,False
891f2a60e2bffff,745.3,False
891f2a60e2fffff,920.8,False
891f2a60e33ffff,1220.3,False
891f2a60e37ffff,1382.1,False
891f2a60e3bffff,904.2,False
891f2a60e43ffff,229.1,False
891f2a60e47ffff,331.1,False
891f2a60e4bffff,0.0,True
891f2a60e4fffff,23.8,True
891f2a60e53ffff,447.2,False
891f2a60e57ffff,531.5,False
891f2a60e5bffff,152.8,True
891f2a60e63ffff,272.8,False
891f2a60e67ffff,427.3,False
891f2a60e6bffff,0.0,True
891f2a60e6fffff,109.4,True
891f2a60e73ffff,447.4,False
891f2a60e77ffff,588.4,False
891f2a60e7bffff,136.7,True
891f2a60e83ffff,1648.1,False
891f2a60e87ffff,1757.5,False
891f2a60e8bffff,1345.2,False
891f2a60e8fffff,1450.2,False
891f2a60e93ffff,1856.7,False
891f2a60e97ffff,1954.7,False
891f2a60e9bffff,1557.8,False
891f2a60ea3ffff,1703.3,False
891f2a60ea7ffff,1853.8,False
891f2a60eabffff,1388.0,False
891f2a60eafffff,1537.0,False
891f2a60eb3ffff,1878.6,False
891f2a60eb7ffff,2018.5,False
891f2a60ebbffff,1566.2,False
891f2a60ec3ffff,964.9,False
891f2a60ec7ffff,1042.9,False
891f2a60ecbffff,673.3,False
891f2a60ecfffff,744.1,False
891f2a60ed3ffff,1194.4,False
891f2a60ed7ffff,1260.4,False
891f2a60edbffff,909.0,False
891f2a61127ffff,0.0,True
891f2a61137ffff,0.0,True
891f2a611a3ffff,0.0,True
891f2a611a7ffff,0.0,True
891f2a611afffff,0.0,True
891f2a611b3ffff,0.0,True
891f2a611b7ffff,0.0,True
891f2a61507ffff,0.0,True
891f2a61517ffff,0.0,True
891f2a61523ffff,0.0,True
891f2a61527ffff,0.0,True
891f2a61533ffff,0.0,True
891f2a61537ffff,0.0,True
891f2a6153bffff,0.0,True
891f2a61583ffff,0.0,True
891f2a61587ffff,0.0,True
891f2a6158bffff,178.8,False
891f2a6158fffff,0.0,True
891f2a61593ffff,0.0,True
891f2a61597ffff,0.0,True
891f2a6159bffff,140.5,True
891f2a615a3ffff,0.0,True
891f2a615a7ffff,0.0,True
891f2a615abffff,0.0,True
891f2a615afffff,0.0,True
891f2a615b3ffff,0.0,True
891f2a615b7ffff,0.0,True
891f2a615bbffff,0.0,True
891f2a615d7ffff,352.8,False
891f2a61803ffff,0.0,True
891f2a61807ffff,0.0,True
891f2a61813ffff,0.0,True
891f2a61817ffff,0.0,True
891f2a6181bffff,0.0,True
891f2a61833ffff,0.0,True
891f2a61837ffff,0.0,True
891f2a61883ffff,0.0,True
891f2a61887ffff,0.0,True
891f2a6188bffff,0.0,True
891f2a6188fffff,0.0,True
891f2a61893ffff,0.0,True
891f2a61897ffff,0.0,True
891f2a6189bffff,0.0,True
891f2a618a3ffff,0.0,True
891f2a618a7ffff,0.0,True
891f2a618abffff,0.0,True
891f2a618afffff,0.0,True
891f2a618b3ffff,0.0,True
891f2a618b7ffff,0.0,True
891f2a618bbffff,0.0,True
891f2a618c7ffff,0.0,True
891f2a618d3ffff,0.0,True
891f2a618d7ffff,0.0,True
891f2a61903ffff,0.0,True
891f2a61907ffff,0.0,True
891f2a6190bffff,0.0,True
891f2a6190fffff,0.0,True
891f2a61913ffff,0.0,True
891f2a61917ffff,0.0,True
891f2a6191bffff,0.0,True
891f2a61923ffff,0.0,True
891f2a61927ffff,0.0,True
891f2a6192bffff,0.0,True
891f2a6192fffff,0.0,True
891f2a61933ffff,0.0,True
891f2a61937ffff,0.0,True
891f2a6193bffff,0.0,True
891f2a61947ffff,0.0,True
891f2a61953ffff,0.0,True
891f2a61957ffff,0.0,True
891f2a61963ffff,0.0,True
891f2a61967ffff,0.0,True
891f2a6196bffff,0.0,True
891f2a6196fffff,0.0,True
891f2a61973ffff,0.0,True
891f2a61977ffff,0.0,True
891f2a6197bffff,0.0,True
891f2a61983ffff,0.0,True
891f2a61987ffff,0.0,True
891f2a6198bffff,0.0,True
891f2a6198fffff,0.0,True
891f2a61993ffff,0.0,True
891f2a61997ffff,0.0,True
891f2a6199bffff,0.0,True
891f2a619a3ffff,0.0,True
891f2a619a7ffff,0.0,True
891f2a619abffff,0.0,True
891f2a619afffff,0.0,True
891f2a619b3ffff,0.0,True
891f2a619b7ffff,0.0,True
891f2a619bbffff,0.0,True
891f2a619c3ffff,0.0,True
891f2a619c7ffff,0.0,True
891f2a619cbffff,0.0,True
891f2a619cfffff,0.0,True
891f2a619d3ffff,0.0,True
891f2a619d7ffff,0.0,True
891f2a619dbffff,0.0,True
891f2a61c03ffff,0.0,True
891f2a61c07ffff,0.0,True
891f2a61c0bffff,0.0,True
891f2a61c0fffff,0.0,True
891f2a61c13ffff,0.0,True
891f2a61c17ffff,0.0,True
891f2a61c1bffff,0.0,True
891f2a61c23ffff,0.0,True
891f2a61c27ffff,0.0,True
891f2a61c2bffff,0.0,True
891f2a61c2fffff,0.0,True
891f2a61c33ffff,0.0,True
891f2a61c37ffff,0.0,True
891f2a61c3bffff,0.0,True
891f2a61c43ffff,0.0,True
891f2a61c47ffff,0.0,True
891f2a61c4fffff,0.0,True
891f2a61c53ffff,0.0,True
891f2a61c57ffff,0.0,True
891f2a61c5bffff,0.0,True
891f2a61c63ffff,0.0,True
891f2a61c67ffff,0.0,True
891f2a61c6bffff,0.0,True
891f2a61c6fffff,0.0,True
891f2a61c73ffff,0.0,True
891f2a61c77ffff,0.0,True
891f2a61c7bffff,0.0,True
891f2a61c83ffff,0.0,True
891f2a61c87ffff,0.0,True
891f2a61c8bffff,0.0,True
891f2a61c8fffff,0.0,True
891f2a61c93ffff,0.0,True
891f2a61c97ffff,0.0,True
891f2a61c9bffff,0.0,True
891f2a61ca3ffff,0.0,True
891f2a61ca7ffff,0.0,True
891f2a61cabffff,0.0,True
891f2a61cafffff,0.0,True
891f2a61cb3ffff,0.0,True
891f2a61cb7ffff,0.0,True
891f2a61cbbffff,0.0,True
891f2a61cc3ffff,0.0,True
891f2a61cc7ffff,0.0,True
891f2a61ccbffff,0.0,True
891f2a61ccfffff,0.0,True
891f2a61cd3ffff,0.0,True
891f2a61cd7ffff,0.0,True
891f2a61cdbffff,0.0,True
891f2a61d03ffff,0.0,True
891f2a61d07ffff,0.0,True
891f2a61d0bffff,0.0,True
891f2a61d0fffff,0.0,True
891f2a61d13ffff,0.0,True
891f2a61d17ffff,0.0,True
891f2a61d1bffff,0.0,True
891f2a61d23ffff,0.0,True
891f2a61d27ffff,0.0,True
891f2a61d2bffff,0.0,True
891f2a61d2fffff,0.0,True
891f2a61d33ffff,0.0,True
891f2a61d37ffff,0.0,True
891f2a61d3bffff,0.0,True
891f2a61d43ffff,0.0,True
891f2a61d47ffff,0.0,True
891f2a61d4bffff,0.0,True
891f2a61d4fffff,0.0,True
891f2a61d53ffff,0.0,True
891f2a61d57ffff,0.0,True
891f2a61d5bffff,0.0,True
891f2a61d63ffff,0.0,True
891f2a61d67ffff,0.0,True
891f2a61d6bffff,0.0,True
891f2a61d6fffff,0.0,True
891f2a61d73ffff,0.0,True
891f2a61d77ffff,0.0,True
891f2a61d7bffff,0.0,True
891f2a61d83ffff,0.0,True
891f2a61d87ffff,0.0,True
891f2a61d8bffff,0.0,True
891f2a61d8fffff,0.0,True
891f2a61d93ffff,0.0,True
891f2a61d97ffff,0.0,True
891f2a61d9bffff,0.0,True
891f2a61da3ffff,0.0,True
891f2a61da7ffff,0.0,True
891f2a61dabffff,0.0,True
891f2a61dafffff,0.0,True
891f2a61db3ffff,0.0,True
891f2a61db7ffff,0.0,True
891f2a61dbbffff,0.0,True
891f2a61dc3ffff,0.0,True
891f2a61dc7ffff,0.0,True
891f2a61dcbffff,0.0,True
891f2a61dcfffff,0.0,True
891f2a61dd3ffff,0.0,True
891f2a61dd7ffff,0.0,True
891f2a61ddbffff,0.0,True
891f2a62003ffff,0.0,True
891f2a62007ffff,0.0,True
891f2a6200bffff,0.0,True
891f2a6200fffff,0.0,True
891f2a62013ffff,0.0,True
891f2a62017ffff,0.0,True
891f2a6201bffff,0.0,True
891f2a62023ffff,0.0,True
891f2a62027ffff,113.9,True
891f2a6202bffff,0.0,True
891f2a6202fffff,0.0,True
891f2a62033ffff,0.0,True
891f2a62037ffff,0.0,True
891f2a6203bffff,0.0,True
891f2a62043ffff,0.0,True
891f2a62047ffff,0.0,True
