hex_id,distance_m,intersects
891f2a6623bffff,3460.9,FALSE
891f2a7559bffff,2765.5,FALSE
891f2a60077ffff,2230.6,FALSE
891f2a65197ffff,4625.6,FALSE
891f2a6e333ffff,4752.5,FALSE
891f2a774cfffff,3191.7,FALSE
891f2a670cbffff,3612.3,FALSE
891f2a66027ffff,5122.2,FALSE
891f2a75387ffff,6388.2,FALSE
891f2a62e3bffff,6366.7,FALSE
891f2a772bbffff,1722.2,FALSE
891f2a61d97ffff,4336.4,FALSE
891f2a66eb7ffff,5113.1,FALSE
891f2a76217ffff,3056.2,FALSE
891f2a0d9abffff,2265.4,FALSE
891f2a65e13ffff,4313.1,FALSE
891f2a75173ffff,6261.3,FALSE
891f2a64d6fffff,2784.4,FALSE
891f2a740cfffff,4842.6,FALSE
891f2a62c27ffff,6765.1,FALSE
891f2a770a7ffff,1031.8,FALSE
891f2a61b83ffff,6567.6,FALSE
891f2a64b5bffff,1934,FALSE
891f2a6ed9bffff,5247,FALSE
891f2a62a13ffff,6230.4,FALSE
891f2a6196fffff,5468.7,FALSE
891f0c936cbffff,394.3,FALSE
891f2a66a8fffff,4129.8,FALSE
891f2a608cbffff,4589.2,FALSE
891f2a74d4bffff,2911.1,FALSE
891f2a64947ffff,4075.5,FALSE
891f2a6eb87ffff,4354.2,FALSE
891f2a6687bffff,3254,FALSE
891f2a70abbffff,2212.3,FALSE
891f2a75bdbffff,2190.3,FALSE
891f2a606b7ffff,1623,FALSE
891f2a74b37ffff,3622.7,FALSE
891f0c9b5afffff,2735.1,FALSE
891f2a6e973ffff,3371.7,FALSE
891f0c9a50bffff,2053,FALSE
891f2a61547ffff,2503.3,FALSE
891f2a66667ffff,2033.9,FALSE
891f2a708a7ffff,3761.8,FALSE
891f2a759c7ffff,2715,FALSE
891f2a604a3ffff,3484.6,FALSE
891f2a655c3ffff,4530.8,FALSE
891f0c9b39bffff,1900.6,FALSE
891f2a623d7ffff,3793.4,FALSE
891f2a66453ffff,2754.8,FALSE
891f2a6028fffff,606.8,FALSE
891f2a653afffff,5096.3,FALSE
891f2a6430bffff,1184.8,FALSE
891f0c9b187ffff,2776,FALSE
891f2a6e54bffff,2371,FALSE
891f2a621c3ffff,2986.8,FALSE
891f2a76643ffff,825.6,FALSE
891f2a0ddd7ffff,4459.9,FALSE
891f2a6007bffff,1660.8,FALSE
891f2a6519bffff,5191.2,FALSE
891f2a6e337ffff,4758.8,FALSE
891f2a774d3ffff,3508.7,FALSE
891f2a670cfffff,3435.3,FALSE
891f2a0dbc3ffff,1858.6,FALSE
891f2a6602bffff,4587.2,FALSE
891f2a7538bffff,6321,FALSE
891f2a6e123ffff,3452.9,FALSE
891f2a61d9bffff,3959.2,FALSE
891f2a66ebbffff,5435.6,FALSE
891f2a7621bffff,2780.8,FALSE
891f2a65e17ffff,3977.9,FALSE
891f2a75177ffff,6331.9,FALSE
891f2a64d73ffff,2333.4,FALSE
891f2a740d3ffff,4406.1,FALSE
891f2a62c2bffff,6652.3,FALSE
891f2a770abffff,638.3,FALSE
891f2a61b87ffff,6738.9,FALSE
891f2a65c03ffff,2962,FALSE
891f2a62a17ffff,6522.5,FALSE
891f2a61973ffff,5585.7,FALSE
891f0c936cfffff,126.6,TRUE
891f2a66a93ffff,4545.6,FALSE
891f2a608cfffff,4313.9,FALSE
891f2a6494bffff,3812.6,FALSE
891f2a6eb8bffff,4876.3,FALSE
891f2a62803ffff,6930.7,FALSE
891f2a606bbffff,1048.6,FALSE
891f2a74b3bffff,3174.1,FALSE
891f0c9b5b3ffff,2712.1,FALSE
891f2a6e977ffff,3039.5,FALSE
891f0c9a50fffff,2387.8,FALSE
891f2a6666bffff,1556.6,FALSE
891f2a708abffff,3432.4,FALSE
891f2a759cbffff,2559.7,FALSE
891f2a604a7ffff,3728.6,FALSE
891f2a655c7ffff,4798.7,FALSE
891f2a64523ffff,3274.1,FALSE
891f2a623dbffff,3941.9,FALSE
891f2a66457ffff,2825.8,FALSE
891f2a60293ffff,439.8,FALSE
891f2a653b3ffff,4726.3,FALSE
891f2a6430fffff,872.8,FALSE
891f0c9b18bffff,2255.8,FALSE
891f2a6e54fffff,2177.9,FALSE
891f2a621c7ffff,3239.3,FALSE
891f2a76647ffff,1115.8,FALSE
891f2a0dddbffff,4422.5,FALSE
891f2a61123ffff,2800.2,FALSE
891f2a66243ffff,2583.4,FALSE
891f2a755a3ffff,3628.5,FALSE
891f2a6e33bffff,5021.3,FALSE
891f2a774d7ffff,3195.8,FALSE
891f2a670d3ffff,3173.8,FALSE
891f2a0dbc7ffff,1525.3,FALSE
891f2a6602fffff,4925.9,FALSE
891f2a7538fffff,6597.5,FALSE
891f2a6e127ffff,3599.4,FALSE
891f2a62e43ffff,5647.7,FALSE
891f2a772c3ffff,2903.1,FALSE
891f2a65e1bffff,4464.3,FALSE
891f2a7517bffff,6424,FALSE
891f2a64d77ffff,2261.1,FALSE
891f2a740d7ffff,4737.6,FALSE
891f2a62c2fffff,6937,FALSE
891f2a770afffff,715.2,FALSE
891f2a65c07ffff,2718.3,FALSE
891f2a64b63ffff,2078.6,FALSE
891f2a6eda3ffff,4777,FALSE
891f2a62a1bffff,5939.8,FALSE
891f2a61977ffff,5261.8,FALSE
891f0c936d3ffff,734.3,FALSE
891f2a66a97ffff,4218.9,FALSE
891f2a608d3ffff,4884.7,FALSE
891f2a6494fffff,3958,FALSE
891f2a6eb8fffff,4537.2,FALSE
891f2a62807ffff,6597,FALSE
891f2a66883ffff,4034.8,FALSE
891f0c9b5b7ffff,2855.6,FALSE
891f2a6e97bffff,3512.6,FALSE
891f0c9a513ffff,2229.3,FALSE
891f2a6666fffff,1886.9,FALSE
891f2a708afffff,3471.4,FALSE
891f2a759cfffff,2508.7,FALSE
891f2a604abffff,3169.8,FALSE
891f2a655cbffff,4224.7,FALSE
891f2a64527ffff,3300,FALSE
891f0c9b3a3ffff,2808,FALSE
891f2a6645bffff,2669.7,FALSE
891f2a60297ffff,700.1,FALSE
891f2a653b7ffff,5064.8,FALSE
891f2a64313ffff,1097.7,FALSE
891f0c9b18fffff,2594.6,FALSE
891f2a6e553ffff,1965.8,FALSE
891f2a621cbffff,3053.3,FALSE
891f2a7664bffff,893.6,FALSE
891f2a61127ffff,2833.8,FALSE
891f2a66247ffff,2848.3,FALSE
891f2a755a7ffff,3856.7,FALSE
891f2a60083ffff,2567.4,FALSE
891f2a651a3ffff,4141.3,FALSE
891f2a774dbffff,3732.7,FALSE
891f2a670d7ffff,2973.7,FALSE
891f2a0dbcbffff,2018.1,FALSE
891f2a66033ffff,4658.6,FALSE
891f2a75393ffff,6019.7,FALSE
891f2a6e12bffff,3633,FALSE
891f2a62e47ffff,5874.4,FALSE
891f2a772c7ffff,2598.2,FALSE
891f2a61da3ffff,5135.4,FALSE
891f2a66ec3ffff,5640.5,FALSE
891f2a76223ffff,3883.7,FALSE
891f2a64d7bffff,2638.4,FALSE
891f2a740dbffff,4293.2,FALSE
891f2a62c33ffff,6469.1,FALSE
891f2a770b3ffff,1161.2,FALSE
891f2a65c0bffff,3273.6,FALSE
891f2a64b67ffff,2296.7,FALSE
891f2a6eda7ffff,4445,FALSE
891f2a6197bffff,5839.3,FALSE
891f0c936d7ffff,645.7,FALSE
891f2a66a9bffff,4471.8,FALSE
891f2a608d7ffff,4628.9,FALSE
891f2a64953ffff,3832.5,FALSE
891f2a6eb93ffff,4863.8,FALSE
891f2a6280bffff,7158.4,FALSE
891f2a66887ffff,3793.2,FALSE
891f2a70ac7ffff,2608.5,FALSE
891f2a606c3ffff,559.7,FALSE
891f2a74b43ffff,2177.8,FALSE
891f0c9b5bbffff,2498,FALSE
891f0c9a517ffff,2544.4,FALSE
891f2a61553ffff,2587.8,FALSE
891f2a66673ffff,1541.6,FALSE
891f2a708b3ffff,3956.3,FALSE
891f2a759d3ffff,2847.7,FALSE
891f2a604afffff,3418.2,FALSE
891f2a655cfffff,4497.1,FALSE
891f2a6452bffff,3012.7,FALSE
891f0c9b3a7ffff,3058.2,FALSE
891f2a67503ffff,1201.4,FALSE
891f2a6029bffff,121.6,TRUE
891f2a653bbffff,4568.4,FALSE
891f2a64317ffff,761.9,FALSE
891f0c9b193ffff,2309.4,FALSE
891f2a6e557ffff,1733.1,FALSE
891f2a621cfffff,3281.9,FALSE
891f2a7664fffff,1112.8,FALSE
891f2a6112bffff,3061.2,FALSE
891f2a6624bffff,2636.3,FALSE
891f2a755abffff,3722.2,FALSE
891f2a60087ffff,2803.7,FALSE
891f2a651a7ffff,3825.4,FALSE
891f2a64103ffff,1734.4,FALSE
891f2a670dbffff,3492.4,FALSE
891f2a0dbcfffff,1679.7,FALSE
891f2a66037ffff,4994.3,FALSE
891f2a75397ffff,6095.1,FALSE
891f2a6e12fffff,3756,FALSE
891f2a62e4bffff,5330.1,FALSE
891f2a772cbffff,3181.2,FALSE
891f2a61da7ffff,5448.9,FALSE
891f2a66ec7ffff,5631.9,FALSE
891f2a76227ffff,4174.5,FALSE
891f2a0d9bbffff,2466.9,FALSE
891f2a60d03ffff,4674.3,FALSE
891f2a65e23ffff,3276.5,FALSE
891f2a75183ffff,5059.4,FALSE
891f2a62c37ffff,6786.2,FALSE
891f2a770b7ffff,1212.5,FALSE
891f2a61b93ffff,6262.7,FALSE
891f2a65c0fffff,3034.5,FALSE
891f2a64b6bffff,1759.3,FALSE
891f2a6edabffff,5012.6,FALSE
891f2a62a23ffff,6872.9,FALSE
891f0c936dbffff,655.8,FALSE
891f2a608dbffff,4868.2,FALSE
891f2a74d5bffff,3027.8,FALSE
891f2a64957ffff,3812.4,FALSE
891f2a6eb97ffff,4525.7,FALSE
891f2a6280fffff,6826.7,FALSE
891f2a6688bffff,4002.9,FALSE
891f2a606c7ffff,406,FALSE
891f2a74b47ffff,2471.8,FALSE
891f2a6e983ffff,3937.1,FALSE
891f0c9a51bffff,1965.2,FALSE
891f2a61557ffff,2379.8,FALSE
891f2a66677ffff,1879.3,FALSE
891f2a708b7ffff,3992.4,FALSE
891f2a759d7ffff,2609.6,FALSE
891f2a604b3ffff,3575.8,FALSE
891f2a655d3ffff,4584.6,FALSE
891f2a6452fffff,3020.4,FALSE
891f0c9b3abffff,2880.9,FALSE
891f2a67507ffff,1323.2,FALSE
891f2a66463ffff,3427.5,FALSE
891f2a6431bffff,1279.9,FALSE
891f0c9b197ffff,2644.6,FALSE
891f2a6e55bffff,2279.2,FALSE
891f2a621d3ffff,2693.8,FALSE
891f2a76653ffff,556.9,FALSE
891f2a6112fffff,3071.9,FALSE
891f2a6624fffff,2874.9,FALSE
891f2a755afffff,3929.3,FALSE
891f2a6008bffff,2250.4,FALSE
891f2a651abffff,4407.7,FALSE
891f2a64107ffff,1831.9,FALSE
891f2a6e347ffff,5395.5,FALSE
891f2a0dbd3ffff,2066.9,FALSE
891f2a6603bffff,4446.8,FALSE
891f2a7539bffff,6171.3,FALSE
891f2a6e133ffff,3150.3,FALSE
891f2a62e4fffff,5558.6,FALSE
891f2a772cfffff,2884.2,FALSE
891f2a61dabffff,5079.7,FALSE
891f2a66ecbffff,5392.5,FALSE
891f2a7622bffff,3880.9,FALSE
891f2a60d07ffff,4577.5,FALSE
891f2a65e27ffff,2937.5,FALSE
891f2a75187ffff,5242.3,FALSE
891f2a64d83ffff,1202.2,FALSE
891f2a62c3bffff,6400.9,FALSE
891f2a770bbffff,915.9,FALSE
891f2a61b97ffff,6461,FALSE
891f2a65c13ffff,2919.8,FALSE
891f2a64b6fffff,1981.3,FALSE
891f2a6edafffff,4684.1,FALSE
891f2a62a27ffff,7096.1,FALSE
891f2a61983ffff,5462.6,FALSE
891f2a66aa3ffff,3461.8,FALSE
891f2a75e03ffff,4953.9,FALSE
891f2a6495bffff,4000.1,FALSE
891f2a6eb9bffff,5032.5,FALSE
891f2a62813ffff,7046.4,FALSE
891f2a6688fffff,3742.8,FALSE
891f2a70acfffff,2612.8,FALSE
891f2a606cbffff,588.2,FALSE
891f2a74b4bffff,2185,FALSE
891f0c9b5c3ffff,1568.5,FALSE
891f2a6e987ffff,3646.9,FALSE
891f2a6667bffff,1357.9,FALSE
891f2a708bbffff,3687.2,FALSE
891f2a759dbffff,2850.7,FALSE
891f2a604b7ffff,3800.1,FALSE
891f2a655d7ffff,4838.6,FALSE
891f2a64533ffff,3536.1,FALSE
891f0c9b3afffff,3105.4,FALSE
891f2a6750bffff,1433,FALSE
891f2a66467ffff,3686.2,FALSE
891f2a602a3ffff,1270.8,FALSE
891f2a653c3ffff,3433.1,FALSE
891f0c9b19bffff,2098.1,FALSE
891f2a621d7ffff,2953.5,FALSE
891f2a76657ffff,876.3,FALSE
891f2a61133ffff,2536.2,FALSE
891f2a66253ffff,2295.6,FALSE
891f2a755b3ffff,3328.4,FALSE
891f2a6008fffff,2491.9,FALSE
891f2a651afffff,4097.2,FALSE
891f2a6410bffff,1446.9,FALSE
891f2a63067ffff,2814.3,FALSE
891f2a0dbd7ffff,1743.3,FALSE
891f2a6e137ffff,3294.1,FALSE
891f2a62e53ffff,5475,FALSE
891f2a772d3ffff,2953.5,FALSE
891f2a61dafffff,5385,FALSE
891f2a66ecfffff,5372.1,FALSE
891f2a7622fffff,4157.1,FALSE
891f2a0d9c3ffff,2193.8,FALSE
891f2a60d0bffff,4491.3,FALSE
891f2a65e2bffff,3460.7,FALSE
891f2a7518bffff,5197.5,FALSE
891f2a64d87ffff,1020.5,FALSE
891f2a65c17ffff,2652.3,FALSE
891f2a64b73ffff,2214.2,FALSE
891f2a6edb3ffff,4887.4,FALSE
891f2a62a2bffff,6604,FALSE
891f2a61987ffff,5124.1,FALSE
891f2a66aa7ffff,3129.4,FALSE
891f2a75e07ffff,4664.5,FALSE
891f2a65a03ffff,3351.3,FALSE
891f2a62817ffff,6710.5,FALSE
891f2a66893ffff,4328.7,FALSE
891f2a606cfffff,271.6,FALSE
891f2a74b4fffff,2453.1,FALSE
891f0c9b5c7ffff,1733.1,FALSE
891f2a6e98bffff,3977.4,FALSE
891f2a62603ffff,2921.4,FALSE
891f2a604bbffff,3257.6,FALSE
891f2a655dbffff,4273,FALSE
891f2a64537ffff,3545.1,FALSE
891f0c9b3b3ffff,2512.6,FALSE
891f2a6750fffff,1495.7,FALSE
891f2a6646bffff,3141.5,FALSE
891f2a602a7ffff,1607.1,FALSE
891f2a653c7ffff,3763.4,FALSE
891f2a64323ffff,409.8,FALSE
891f2a6e563ffff,1917.4,FALSE
891f2a621dbffff,2752.9,FALSE
891f2a7665bffff,589.4,FALSE
891f2a61137ffff,2552.6,FALSE
891f2a66257ffff,2569.4,FALSE
891f2a755b7ffff,3561,FALSE
891f2a60093ffff,2675.7,FALSE
891f2a651b3ffff,4207.2,FALSE
891f2a6410fffff,1522.3,FALSE
891f2a0dbdbffff,2193.4,FALSE
891f2a66043ffff,3232.5,FALSE
891f2a753a3ffff,6669,FALSE
891f2a6e13bffff,3334.6,FALSE
891f2a62e57ffff,5680.8,FALSE
891f2a772d7ffff,2634.4,FALSE
891f2a61db3ffff,4892.1,FALSE
891f2a66ed3ffff,5912.5,FALSE
891f2a76233ffff,3615.3,FALSE
891f2a0d9c7ffff,2132.9,FALSE
891f2a60d0fffff,4376.4,FALSE
891f2a65e2fffff,3121.9,FALSE
891f2a7518fffff,5364.2,FALSE
891f2a64d8bffff,1520.7,FALSE
891f2a62c43ffff,5459.8,FALSE
891f2a770c3ffff,1510.9,FALSE
891f2a65c1bffff,3223,FALSE
891f2a64b77ffff,2398,FALSE
891f2a6edb7ffff,4551.7,FALSE
891f2a62a2fffff,6919.9,FALSE
891f2a6198bffff,5664.6,FALSE
891f2a66aabffff,3603.8,FALSE
891f2a75e0bffff,4989.4,FALSE
891f2a65a07ffff,3050,FALSE
891f2a64963ffff,4314.5,FALSE
891f2a6eba3ffff,3859,FALSE
891f2a6281bffff,7264.9,FALSE
891f2a66897ffff,4091.4,FALSE
891f2a70ad7ffff,2894,FALSE
891f2a606d3ffff,859.5,FALSE
891f2a74b53ffff,1911.6,FALSE
891f0c9b5cbffff,1256.2,FALSE
891f2a6e98fffff,3673.5,FALSE
891f2a62607ffff,2731.2,FALSE
891f0c99483ffff,3557,FALSE
891f2a61563ffff,2249.6,FALSE
891f2a66683ffff,2038.4,FALSE
891f2a708c3ffff,3605.2,FALSE
891f2a6453bffff,3283.3,FALSE
891f0c9b3b7ffff,2770.3,FALSE
891f2a67513ffff,914.3,FALSE
891f2a6646fffff,3445.6,FALSE
891f2a602abffff,1161.6,FALSE
891f2a653cbffff,3331.5,FALSE
891f2a64327ffff,464.7,FALSE
891f0c9b1a3ffff,3272.5,FALSE
891f2a6e567ffff,1867.7,FALSE
891f2a6113bffff,2807.4,FALSE
891f2a6625bffff,2337.8,FALSE
891f2a755bbffff,3418.7,FALSE
891f2a60097ffff,2884.9,FALSE
891f2a651b7ffff,3883,FALSE
891f2a64113ffff,1971.2,FALSE
891f2a6306fffff,2886.4,FALSE
891f2a66047ffff,3571.1,FALSE
891f2a753a7ffff,6369,FALSE
891f2a74303ffff,3499,FALSE
891f2a62e5bffff,5432.7,FALSE
891f2a772dbffff,3214.8,FALSE
891f2a61db7ffff,5210.1,FALSE
891f2a66ed7ffff,5895.3,FALSE
891f2a0d9cbffff,2002.4,FALSE
891f2a60d13ffff,4973,FALSE
891f2a65e33ffff,3451.3,FALSE
891f2a75193ffff,4754.6,FALSE
891f2a64d8fffff,1336,FALSE
891f2a62c47ffff,5751.1,FALSE
891f2a770c7ffff,1212.6,FALSE
891f2a61ba3ffff,6364.5,FALSE
891f2a66cc3ffff,6251.1,FALSE
891f2a64b7bffff,1896.5,FALSE
891f2a6edbbffff,5110,FALSE
891f2a62a33ffff,6839.1,FALSE
891f2a6198fffff,5327.2,FALSE
891f2a66aafffff,3266.9,FALSE
891f2a75e0fffff,4689.1,FALSE
891f2a65a0bffff,3513.1,FALSE
891f2a64967ffff,4436.3,FALSE
891f2a6eba7ffff,3519.9,FALSE
891f2a6689bffff,4289.7,FALSE
891f2a606d7ffff,696.1,FALSE
891f2a74b57ffff,2217,FALSE
891f0c9b5cfffff,1413.4,FALSE
891f2a6e993ffff,4206.5,FALSE
891f2a6260bffff,3240.5,FALSE
891f0c99487ffff,3561.7,FALSE
891f2a61567ffff,2007.8,FALSE
891f0c932c3ffff,1710.6,FALSE
891f2a66687ffff,2288.9,FALSE
891f2a708c7ffff,3514.2,FALSE
891f2a604c3ffff,2408,FALSE
891f0c9b3bbffff,2578.2,FALSE
891f2a67517ffff,1018.5,FALSE
891f2a66473ffff,3236.1,FALSE
891f2a602afffff,1481,FALSE
891f2a653cfffff,3654,FALSE
891f2a6432bffff,717.4,FALSE
891f0c9b1a7ffff,3611.6,FALSE
891f2a6e56bffff,2218.3,FALSE
891f2a67303ffff,4837.7,FALSE
891f2a76663ffff,1675,FALSE
891f2a6009bffff,2356.3,FALSE
891f2a651bbffff,4460.6,FALSE
891f2a64117ffff,2031.5,FALSE
891f2a6e357ffff,5175.5,FALSE
891f2a292cbffff,5575.2,FALSE
891f2a6604bffff,3049.4,FALSE
891f2a753abffff,6720.4,FALSE
891f2a74307ffff,3183.1,FALSE
891f2a6e143ffff,3444.3,FALSE
891f2a61dbbffff,4825.3,FALSE
891f2a66edbffff,5669.3,FALSE
891f2a7623bffff,3601.2,FALSE
891f2a0d9cfffff,1903.3,FALSE
891f2a60d17ffff,4871.3,FALSE
891f2a65e37ffff,3114.3,FALSE
891f2a75197ffff,4938.1,FALSE
891f2a64d93ffff,1136.9,FALSE
891f2a62c4bffff,5450.7,FALSE
891f2a770cbffff,1597.1,FALSE
891f2a61ba7ffff,6051.5,FALSE
891f2a66cc7ffff,5997.1,FALSE
891f2a60b03ffff,1837.4,FALSE
891f2a65c23ffff,2623.4,FALSE
891f2a62a37ffff,7145.9,FALSE
891f2a61993ffff,5611.3,FALSE
891f2a66ab3ffff,3671.7,FALSE
891f2a75e13ffff,5223,FALSE
891f2a65a0fffff,3312.5,FALSE
891f2a6496bffff,3995.1,FALSE
891f2a6ebabffff,4059,FALSE
891f2a62823ffff,6165.7,FALSE
891f2a606dbffff,831.4,FALSE
891f2a74b5bffff,1898.8,FALSE
891f0c9b5d3ffff,1763.4,FALSE
891f2a6e997ffff,3922.6,FALSE
891f2a6260fffff,3049.9,FALSE
891f0c9948bffff,3829.8,FALSE
891f0c932c7ffff,1911.8,FALSE
891f2a6668bffff,1724.6,FALSE
891f2a708cbffff,3423.2,FALSE
891f2a604c7ffff,2552.7,FALSE
891f2a64543ffff,3345.2,FALSE
891f2a6751bffff,1168.6,FALSE
891f2a66477ffff,3381.4,FALSE
891f2a602b3ffff,1105.7,FALSE
891f2a653d3ffff,3226,FALSE
891f2a6432fffff,662.6,FALSE
891f0c9b1abffff,3113.3,FALSE
891f2a6e56fffff,2146.7,FALSE
891f2a67307ffff,4856.7,FALSE
891f2a76667ffff,1983.1,FALSE
891f2a66263ffff,3403.6,FALSE
891f2a755c3ffff,3132.2,FALSE
891f2a6411bffff,1700.2,FALSE
891f2a292cfffff,5881.1,FALSE
891f2a6604fffff,3388,FALSE
891f2a753afffff,6413.1,FALSE
891f2a7430bffff,3593.5,FALSE
891f2a6e147ffff,3442.6,FALSE
891f2a62e63ffff,6046.8,FALSE
891f2a0d9d3ffff,2487.6,FALSE
891f2a60d1bffff,4793.1,FALSE
891f2a65e3bffff,3615.5,FALSE
891f2a7519bffff,4893.1,FALSE
891f2a64d97ffff,884.4,FALSE
891f2a62c4fffff,5731.7,FALSE
891f2a770cfffff,1270.6,FALSE
891f2a61babffff,6634.6,FALSE
891f2a66ccbffff,6228.2,FALSE
891f2a60b07ffff,1535,FALSE
891f2a65c27ffff,2462.6,FALSE
891f2a64b83ffff,3387.8,FALSE
891f2a6edc3ffff,5164.4,FALSE
891f2a62a3bffff,6562.8,FALSE
891f2a61997ffff,5272.3,FALSE
891f2a66ab7ffff,3344.3,FALSE
891f2a75e17ffff,4938.7,FALSE
891f2a65a13ffff,3391,FALSE
891f2a6496fffff,4202,FALSE
891f2a6ebafffff,3721.5,FALSE
891f2a62827ffff,5836.6,FALSE
891f2a668a3ffff,3266.1,FALSE
891f2a75c03ffff,4605.3,FALSE
891f0c9b5d7ffff,1883.3,FALSE
891f2a6e99bffff,4234.7,FALSE
891f0c9a533ffff,2948.4,FALSE
891f2a62613ffff,2820.2,FALSE
891f0c9948fffff,3817.9,FALSE
891f2a6156fffff,2325.1,FALSE
891f0c932cbffff,1860,FALSE
891f2a6668fffff,1983.7,FALSE
891f2a708cfffff,3308.6,FALSE
891f2a604cbffff,2098.2,FALSE
891f2a7494bffff,2971.4,FALSE
891f2a64547ffff,3212,FALSE
891f0c9b3c3ffff,2286.5,FALSE
891f2a6647bffff,3138.6,FALSE
891f2a602b7ffff,1443.8,FALSE
891f2a653d7ffff,3560.6,FALSE
891f2a64333ffff,289.1,FALSE
891f0c9b1afffff,3450.1,FALSE
891f2a6e573ffff,1712.1,FALSE
891f2a6730bffff,5099.4,FALSE
891f2a7666bffff,1659.9,FALSE
891f2a66267ffff,3686.3,FALSE
891f2a755c7ffff,3236.9,FALSE
891f2a600a3ffff,3031.4,FALSE
891f2a651c3ffff,4724.2,FALSE
891f2a66053ffff,3099.4,FALSE
891f2a753b3ffff,6485.2,FALSE
891f2a7430fffff,3267.8,FALSE
891f2a6e14bffff,3720,FALSE
891f2a62e67ffff,6304.1,FALSE
891f2a61dc3ffff,3914.5,FALSE
891f2a76243ffff,2911,FALSE
891f2a0d9d7ffff,2412.3,FALSE
891f2a64d9bffff,1442,FALSE
891f2a62c53ffff,5191.5,FALSE
891f2a770d3ffff,1771.1,FALSE
891f2a61bafffff,6325.2,FALSE
891f2a66ccfffff,5962.8,FALSE
891f2a60b0bffff,1921.1,FALSE
891f2a65c2bffff,2753.1,FALSE
891f2a64b87ffff,3500.4,FALSE
891f2a6edc7ffff,5458.2,FALSE
891f2a6199bffff,5801.2,FALSE
891f2a66abbffff,3795.4,FALSE
891f2a75e1bffff,5249.1,FALSE
891f2a65a17ffff,3076.3,FALSE
891f2a64973ffff,4097.9,FALSE
891f2a6ebb3ffff,4015.1,FALSE
891f2a6282bffff,6407.5,FALSE
891f2a668a7ffff,3056.4,FALSE
891f0c98603ffff,4438,FALSE
891f2a75c07ffff,4270,FALSE
891f2a65803ffff,1774.4,FALSE
891f2a74b63ffff,3032,FALSE
891f0c9b5dbffff,1465.2,FALSE
891f2a62617ffff,2602.4,FALSE
891f0c99493ffff,3303.9,FALSE
891f2a61573ffff,2213.9,FALSE
891f0c932cfffff,2016.2,FALSE
891f2a66693ffff,2135.7,FALSE
891f2a708d3ffff,3903,FALSE
891f2a604cfffff,2235.3,FALSE
891f2a6454bffff,3200.9,FALSE
891f0c9b3c7ffff,2377,FALSE
891f2a62403ffff,693.1,FALSE
891f2a67523ffff,1814.9,FALSE
891f2a602bbffff,936.3,FALSE
891f2a653dbffff,3104.7,FALSE
891f2a64337ffff,159.2,FALSE
891f0c9b1b3ffff,3115,FALSE
891f2a6e577ffff,1623.8,FALSE
891f2a6730fffff,5105.4,FALSE
891f2a7666fffff,1938.8,FALSE
891f2a6626bffff,3419.6,FALSE
891f2a755cbffff,3346.2,FALSE
891f2a600a7ffff,3320.1,FALSE
891f2a651c7ffff,5055.8,FALSE
891f2a64123ffff,1858.8,FALSE
891f2a6e363ffff,5575.1,FALSE
891f2a66057ffff,3435.6,FALSE
891f2a753b7ffff,6598.2,FALSE
891f2a74313ffff,3740.7,FALSE
891f2a6e14fffff,3701.8,FALSE
891f2a62e6bffff,5736.8,FALSE
891f2a61dc7ffff,4195.1,FALSE
891f2a76247ffff,3126.8,FALSE
891f2a0d9dbffff,2303.3,FALSE
891f2a60d23ffff,4219.5,FALSE
891f2a65e43ffff,4816.5,FALSE
891f2a751a3ffff,5743.2,FALSE
891f2a62c57ffff,5487.5,FALSE
891f2a770d7ffff,1489.5,FALSE
891f2a61bb3ffff,6418,FALSE
891f2a66cd3ffff,6540.9,FALSE
891f2a60b0fffff,1596,FALSE
891f2a65c2fffff,2493.1,FALSE
891f2a64b8bffff,3085.7,FALSE
891f2a6edcbffff,5152.5,FALSE
891f2a62a43ffff,5368.4,FALSE
891f2a6cc83ffff,6211.3,FALSE
891f2a65a1bffff,3659.3,FALSE
891f2a64977ffff,4148,FALSE
891f2a6ebb7ffff,3676,FALSE
891f2a6282fffff,6081.4,FALSE
891f2a668abffff,3200.6,FALSE
891f2a75c0bffff,4827.4,FALSE
891f2a65807ffff,1444.4,FALSE
891f2a74b67ffff,3335.5,FALSE
891f2a6e9a3ffff,3087.8,FALSE
891f0c9a53bffff,2723.7,FALSE
891f2a6261bffff,3136.8,FALSE
891f0c99497ffff,3292.8,FALSE
891f2a61577ffff,1940.7,FALSE
891f0c932d3ffff,1405.2,FALSE
891f2a66697ffff,2353.6,FALSE
891f2a708d7ffff,3805.3,FALSE
891f2a604d3ffff,2604.9,FALSE
891f2a6454fffff,3041.1,FALSE
891f0c9b3cbffff,2518.5,FALSE
891f2a62407ffff,520.3,FALSE
891f2a67527ffff,2041.3,FALSE
891f2a66483ffff,2029.5,FALSE
891f2a6433bffff,591.5,FALSE
891f0c9b1b7ffff,3454.2,FALSE
891f2a6e57bffff,2023.6,FALSE
891f2a67313ffff,4574.8,FALSE
891f2a76673ffff,1427.4,FALSE
891f2a6626fffff,3684.3,FALSE
891f2a755cfffff,3426.5,FALSE
891f2a600abffff,2737.7,FALSE
891f2a651cbffff,4494.5,FALSE
891f2a64127ffff,2090.1,FALSE
891f2a6e367ffff,5547,FALSE
891f2a292dbffff,5321.7,FALSE
891f2a77503ffff,1801.2,FALSE
891f2a6605bffff,2894,FALSE
891f2a753bbffff,6682.3,FALSE
