hex_id,distance_m,intersects
891f2a74477ffff,5627.9,FALSE
891f2a64073ffff,9817.5,FALSE
891f2a6e2b3ffff,3750.7,FALSE
891f2a7744fffff,3763.1,FALSE
891f2a6704bffff,9950.6,FALSE
891f2a60e87ffff,4789.3,FALSE
891f2a75307ffff,7283.5,FALSE
891f2a74263ffff,8740.2,FALSE
891f2a62dbbffff,7534.8,FALSE
891f2a7723bffff,5972.4,FALSE
891f2a61d17ffff,5877.7,FALSE
891f2a66e37ffff,15274.4,FALSE
891f2a0d92bffff,1327,FALSE
891f2a60c73ffff,5382.7,FALSE
891f2a65d93ffff,9341.2,FALSE
891f2a7404fffff,7417.3,FALSE
891f2a62ba7ffff,7083.6,FALSE
891f2a77027ffff,3814.3,FALSE
891f2a64adbffff,10001.3,FALSE
891f2a6ed1bffff,2478,FALSE
891f2a62993ffff,7434.2,FALSE
891f0c9364bffff,15975.9,FALSE
891f2a66a0fffff,13722,FALSE
891f2a75d6fffff,12365,FALSE
891f2a6084bffff,6782.8,FALSE
891f2a6596bffff,8470.1,FALSE
891f2a648c7ffff,12658.8,FALSE
891f2a6eb07ffff,2509.4,FALSE
891f2a72b83ffff,6639.6,FALSE
891f2a70a3bffff,5015.1,FALSE
891f2a75b5bffff,10278.9,FALSE
891f2a60637ffff,1878,FALSE
891f2a74ab7ffff,13037.6,FALSE
891f2a646b3ffff,10315.3,FALSE
891f0c9b52fffff,8973.8,FALSE
891f0c9a48bffff,10989.7,FALSE
891f2a7296fffff,5150.1,FALSE
891f2a6256bffff,2817.6,FALSE
891f2a6768bffff,8100.2,FALSE
891f2a70827ffff,6855.9,FALSE
891f2a75947ffff,12705.9,FALSE
891f2a60423ffff,397.6,FALSE
891f2a65543ffff,6708.1,FALSE
891f2a748a3ffff,13004.2,FALSE
891f0c9b31bffff,7970.4,FALSE
891f0c9a277ffff,10667,FALSE
891f2a62357ffff,535.7,FALSE
891f2a67477ffff,10038.3,FALSE
891f2a6c597ffff,606.6,FALSE
891f2a663d3ffff,13870.2,FALSE
891f2a6020fffff,3974.9,FALSE
891f2a6532fffff,3645.8,FALSE
891f2a7468fffff,5386.6,FALSE
891f2a6428bffff,8420.8,FALSE
891f0c9b107ffff,9595.9,FALSE
891f2a6e4cbffff,6358.5,FALSE
891f0c9a063ffff,11780.5,FALSE
891f2a77667ffff,5312.9,FALSE
891f2a62143ffff,2057.7,FALSE
891f2a67263ffff,8150.9,FALSE
891f2a0dd57ffff,3254.7,FALSE
891f2a6511bffff,5747.3,FALSE
891f2a7447bffff,5488.9,FALSE
891f2a64077ffff,9988.4,FALSE
891f2a6e2b7ffff,3427,FALSE
891f2a77453ffff,3696.1,FALSE
891f2a6704fffff,9930.3,FALSE
891f2a0db43ffff,1736.1,FALSE
891f2a60e8bffff,4576.1,FALSE
891f2a7530bffff,6701,FALSE
891f2a74267ffff,8882,FALSE
891f2a6e0a3ffff,3415.3,FALSE
891f2a61d1bffff,5928.7,FALSE
891f2a66e3bffff,14771.3,FALSE
891f2a0d92fffff,1589.9,FALSE
891f2a60c77ffff,5686.2,FALSE
891f2a65d97ffff,9589.2,FALSE
891f2a74053ffff,6808.6,FALSE
891f2a62babffff,6565.3,FALSE
891f2a7702bffff,4108.4,FALSE
891f2a70e67ffff,6557,FALSE
891f2a60a63ffff,7022.8,FALSE
891f2a65b83ffff,7185.9,FALSE
891f2a62997ffff,7755.5,FALSE
891f0c9364fffff,16239.6,FALSE
891f2a66a13ffff,13943,FALSE
891f2a75d73ffff,11757,FALSE
891f2a6084fffff,7037.3,FALSE
891f2a6596fffff,8794.6,FALSE
891f2a648cbffff,12083.7,FALSE
891f2a6eb0bffff,2067.3,FALSE
891f0c9a6a3ffff,10193,FALSE
891f2a72b87ffff,6333.6,FALSE
891f2a6063bffff,2070.2,FALSE
891f2a74abbffff,12816.6,FALSE
891f2a646b7ffff,10419.6,FALSE
891f0c9b533ffff,8638.4,FALSE
891f0c9a48fffff,11305.3,FALSE
891f2a72973ffff,5168,FALSE
891f2a6256fffff,2977.7,FALSE
891f2a6768fffff,8439.1,FALSE
891f2a7082bffff,6532.5,FALSE
891f2a7594bffff,12125.9,FALSE
891f2a60427ffff,395.3,FALSE
891f2a65547ffff,6767.8,FALSE
891f2a748a7ffff,13293,FALSE
891f2a644a3ffff,12272.6,FALSE
891f0c9a27bffff,10165.9,FALSE
891f2a6235bffff,33.1,TRUE
891f2a6747bffff,9499.3,FALSE
891f2a6c59bffff,1110.3,FALSE
891f2a663d7ffff,13972.6,FALSE
891f2a60213ffff,3407.9,FALSE
891f2a65333ffff,3950,FALSE
891f2a74693ffff,4780.3,FALSE
891f2a6428fffff,8557.6,FALSE
891f0c9b10bffff,9104.4,FALSE
891f2a6e4cfffff,6096.8,FALSE
891f2a7766bffff,5833.8,FALSE
891f2a62147ffff,2337,FALSE
891f2a67267ffff,8115.2,FALSE
891f2a0dd5bffff,3271.7,FALSE
891f2a661c3ffff,15817.5,FALSE
891f2a75523ffff,7702.9,FALSE
891f2a6407bffff,9499.6,FALSE
891f2a77457ffff,3415.4,FALSE
891f2a67053ffff,9951.8,FALSE
891f2a0db47ffff,1409.8,FALSE
891f2a60e8fffff,4820.7,FALSE
891f2a7530fffff,6996.9,FALSE
891f2a7426bffff,8910.5,FALSE
891f2a6e0a7ffff,3211.6,FALSE
891f2a62dc3ffff,6358.2,FALSE
891f2a77243ffff,6693.2,FALSE
891f2a0d933ffff,1741.9,FALSE
891f2a60c7bffff,5349.8,FALSE
891f2a65d9bffff,9028.3,FALSE
891f2a74057ffff,7003.6,FALSE
891f2a62bafffff,6904,FALSE
891f2a7702fffff,4079.7,FALSE
891f2a66c2bffff,16869.9,FALSE
891f2a60a67ffff,6789.4,FALSE
891f2a65b87ffff,7504.6,FALSE
891f2a6ed23ffff,3292.9,FALSE
891f2a6299bffff,7179.1,FALSE
891f0c93653ffff,16332.5,FALSE
891f2a66a17ffff,14148.4,FALSE
891f2a75d77ffff,11957,FALSE
891f2a60853ffff,6462.2,FALSE
891f2a65973ffff,8664.7,FALSE
891f2a648cfffff,12356.9,FALSE
891f2a6eb0fffff,2390.4,FALSE
891f0c9a6a7ffff,10524.1,FALSE
891f2a72b8bffff,6916.4,FALSE
891f2a66803ffff,16061.5,FALSE
891f2a75b63ffff,11356.9,FALSE
891f2a646bbffff,10011.7,FALSE
891f0c9b537ffff,8977.7,FALSE
891f0c9a493ffff,11219,FALSE
891f2a72977ffff,4865.4,FALSE
891f2a62573ffff,3308.7,FALSE
891f2a67693ffff,8146.8,FALSE
891f2a7082fffff,6570.2,FALSE
891f2a7594fffff,12443.8,FALSE
891f2a6042bffff,690.8,FALSE
891f2a6554bffff,6410.8,FALSE
891f2a748abffff,12991.5,FALSE
891f2a644a7ffff,12399.7,FALSE
891f0c9b323ffff,9172.3,FALSE
891f2a2965bffff,16056.8,FALSE
891f2a663dbffff,13566.8,FALSE
891f2a60217ffff,3466.9,FALSE
891f2a65337ffff,4106.9,FALSE
891f2a74697ffff,4932.2,FALSE
891f2a64293ffff,8916.2,FALSE
891f0c9b10fffff,9442.9,FALSE
891f2a6e4d3ffff,6678.3,FALSE
891f0c9a06bffff,11580.3,FALSE
891f2a7766fffff,5631.8,FALSE
891f2a6214bffff,1756.9,FALSE
891f2a6726bffff,7916.6,FALSE
891f2a661c7ffff,15937.8,FALSE
891f2a75527ffff,7791.3,FALSE
891f2a60003ffff,1940.7,FALSE
891f2a65123ffff,6019.1,FALSE
891f2a74483ffff,4397.7,FALSE
891f2a7745bffff,3992.3,FALSE
891f2a67057ffff,10289.8,FALSE
891f2a0db4bffff,1986.8,FALSE
891f2a60e93ffff,4239.9,FALSE
891f2a75313ffff,6998.3,FALSE
891f2a7426fffff,9042.8,FALSE
891f2a6e0abffff,3341.6,FALSE
891f2a62dc7ffff,6652.8,FALSE
891f2a77247ffff,6540.8,FALSE
891f2a61d23ffff,6635.9,FALSE
891f2a66e43ffff,13936.2,FALSE
891f2a7405bffff,6930,FALSE
891f2a62bb3ffff,6595.8,FALSE
891f2a77033ffff,3586.4,FALSE
891f2a66c2fffff,17059.7,FALSE
891f2a60a6bffff,6970.9,FALSE
891f2a65b8bffff,6925.4,FALSE
891f2a6ed27ffff,3599.7,FALSE
891f0c93657ffff,16591.1,FALSE
891f2a66a1bffff,13623.9,FALSE
891f2a75d7bffff,11868,FALSE
891f2a60857ffff,6730.2,FALSE
891f2a65977ffff,8983.1,FALSE
891f2a648d3ffff,12425.1,FALSE
891f2a6eb13ffff,1984.6,FALSE
891f0c9a6abffff,9959.3,FALSE
891f2a72b8fffff,6613.8,FALSE
891f0c93443ffff,18445.9,FALSE
891f2a66807ffff,16270,FALSE
891f2a70a47ffff,4987.8,FALSE
891f2a75b67ffff,11688.3,FALSE
891f2a60643ffff,2628.8,FALSE
891f2a74ac3ffff,12145.9,FALSE
891f0c9b53bffff,8463.4,FALSE
891f0c9a497ffff,11529,FALSE
891f2a7297bffff,5448.2,FALSE
891f2a62577ffff,3448.6,FALSE
891f2a67697ffff,8484.8,FALSE
891f2a70833ffff,7056.2,FALSE
891f2a75953ffff,12339.8,FALSE
891f2a6042fffff,630.1,FALSE
891f2a6554fffff,6486.8,FALSE
891f2a748afffff,13276,FALSE
891f2a644abffff,11962.4,FALSE
891f0c9b327ffff,9499.2,FALSE
891f0c9a283ffff,10225.7,FALSE
891f2a62363ffff,542.1,FALSE
891f2a67483ffff,9798.8,FALSE
891f2a6c5a3ffff,128.7,TRUE
891f2a6021bffff,3651.4,FALSE
891f2a6533bffff,3635.1,FALSE
891f2a7469bffff,4948.6,FALSE
891f2a64297ffff,9046.5,FALSE
891f0c9b113ffff,9058,FALSE
891f2a6e4d7ffff,6431,FALSE
891f2a77673ffff,5413.5,FALSE
891f2a6214fffff,2047.1,FALSE
891f2a6726fffff,7872,FALSE
891f2a0dd63ffff,2548.6,FALSE
891f2a661cbffff,15508.8,FALSE
891f2a7552bffff,7916.7,FALSE
891f2a60007ffff,1981.7,FALSE
891f2a65127ffff,6202.1,FALSE
891f2a74487ffff,4659.6,FALSE
891f2a64083ffff,10932.5,FALSE
891f2a6705bffff,9792.9,FALSE
891f2a0db4fffff,1672.6,FALSE
891f2a60e97ffff,4504.8,FALSE
891f2a75317ffff,7283.3,FALSE
891f2a74273ffff,8437.8,FALSE
891f2a6e0afffff,3113.3,FALSE
891f2a62dcbffff,6069.9,FALSE
891f2a7724bffff,7010,FALSE
891f2a61d27ffff,6800.4,FALSE
891f2a66e47ffff,14102.2,FALSE
891f2a0d93bffff,1423.3,FALSE
891f2a60c83ffff,4821.7,FALSE
891f2a65da3ffff,9754,FALSE
891f2a75103ffff,9075.1,FALSE
891f2a62bb7ffff,6934.3,FALSE
891f2a77037ffff,3556,FALSE
891f2a60a6fffff,6726.5,FALSE
891f2a65b8fffff,7247,FALSE
891f2a6ed2bffff,3016.4,FALSE
891f2a629a3ffff,8241.5,FALSE
891f0c9365bffff,16023.6,FALSE
891f2a6085bffff,6491.3,FALSE
891f2a6597bffff,8403.7,FALSE
891f2a648d7ffff,12691.6,FALSE
891f2a6eb17ffff,2323,FALSE
891f0c9a6afffff,10292,FALSE
891f2a6680bffff,15742.6,FALSE
891f2a75b6bffff,11125.1,FALSE
891f2a60647ffff,2490.7,FALSE
891f2a74ac7ffff,12379.8,FALSE
891f2a646c3ffff,9481.4,FALSE
891f2a6e903ffff,3210.8,FALSE
891f0c9a49bffff,10946.1,FALSE
891f2a6257bffff,2998.7,FALSE
891f2a6769bffff,7950,FALSE
891f2a70837ffff,7092.3,FALSE
891f2a75957ffff,12655.7,FALSE
891f2a60433ffff,173.3,FALSE
891f2a65553ffff,6928.5,FALSE
891f2a748b3ffff,12733.9,FALSE
891f2a644afffff,12087.6,FALSE
891f0c9b32bffff,9074,FALSE
891f0c9a287ffff,10564.3,FALSE
891f2a62367ffff,837.5,FALSE
891f2a67487ffff,10129.7,FALSE
891f2a6c5a7ffff,19.6,TRUE
891f2a6429bffff,8605.6,FALSE
891f0c9b117ffff,9391.7,FALSE
891f2a6e4dbffff,6645.1,FALSE
891f0c9a073ffff,11648.3,FALSE
891f2a77677ffff,5197,FALSE
891f2a62153ffff,2112.7,FALSE
891f2a67273ffff,8431.6,FALSE
891f2a0dd67ffff,2486.2,FALSE
891f2a661cfffff,15627.6,FALSE
891f2a7552fffff,7995,FALSE
891f2a6000bffff,2204.7,FALSE
891f2a6512bffff,5700.2,FALSE
891f2a7448bffff,4440.6,FALSE
891f2a64087ffff,11083,FALSE
891f2a77463ffff,3289.3,FALSE
891f2a0db53ffff,1839,FALSE
891f2a60e9bffff,4280.5,FALSE
891f2a7531bffff,6702.8,FALSE
891f2a74277ffff,8578.4,FALSE
891f2a6e0b3ffff,3717.8,FALSE
891f2a62dcfffff,6368.2,FALSE
891f2a7724fffff,6855.6,FALSE
891f2a61d2bffff,6789,FALSE
891f2a66e4bffff,13618.8,FALSE
891f2a60c87ffff,5151.4,FALSE
891f2a65da7ffff,10025.4,FALSE
891f2a75107ffff,9348.7,FALSE
891f2a64d03ffff,15020.2,FALSE
891f2a74063ffff,7813.7,FALSE
891f2a62bbbffff,6405.9,FALSE
891f2a7703bffff,3873.1,FALSE
891f2a60a73ffff,7319.9,FALSE
891f2a65b93ffff,7137.4,FALSE
891f2a6ed2fffff,3330.1,FALSE
891f2a629a7ffff,8571.6,FALSE
891f2a61903ffff,7467.8,FALSE
891f2a66a23ffff,14159.4,FALSE
891f2a70c63ffff,8146.7,FALSE
891f2a75d83ffff,10652.4,FALSE
891f2a648dbffff,12119.2,FALSE
891f2a6eb1bffff,1843.6,FALSE
891f0c9a6b3ffff,10102.3,FALSE
891f2a72b97ffff,6366.8,FALSE
891f0c9344bffff,18135.9,FALSE
891f2a6680fffff,15951.4,FALSE
891f2a70a4fffff,4813,FALSE
891f2a75b6fffff,11457.8,FALSE
891f2a6064bffff,2945.9,FALSE
891f2a74acbffff,12216.2,FALSE
891f2a646c7ffff,9545.9,FALSE
891f0c9b543ffff,7282.3,FALSE
891f2a6e907ffff,3549.9,FALSE
891f2a72983ffff,4848.7,FALSE
891f2a7083bffff,6782.2,FALSE
891f2a7595bffff,12074.8,FALSE
891f2a60437ffff,105.4,TRUE
891f2a65557ffff,7007.4,FALSE
891f2a644b3ffff,12462.3,FALSE
891f0c9b32fffff,9397.7,FALSE
891f0c9a28bffff,10029.3,FALSE
891f2a6236bffff,257.9,FALSE
891f2a6748bffff,9565.8,FALSE
891f2a6c5abffff,408.5,FALSE
891f2a60223ffff,4054.4,FALSE
891f2a65343ffff,3059.6,FALSE
891f2a746a3ffff,5711.3,FALSE
891f0c9b11bffff,8931.9,FALSE
891f0c9a077ffff,11985.8,FALSE
891f2a7767bffff,5730.6,FALSE
891f2a62157ffff,2363.3,FALSE
891f2a67277ffff,8390.7,FALSE
891f2a0dd6bffff,2353.1,FALSE
891f2a661d3ffff,16010.9,FALSE
891f2a75533ffff,7411.9,FALSE
891f2a6000fffff,2213,FALSE
891f2a6512fffff,5882.6,FALSE
891f2a7448fffff,4687.6,FALSE
891f2a6408bffff,10617.5,FALSE
891f2a77467ffff,3081,FALSE
891f2a67063ffff,9924.3,FALSE
891f2a0db57ffff,1506.5,FALSE
891f2a7427bffff,8609.4,FALSE
891f2a6e0b7ffff,3516.6,FALSE
891f2a62dd3ffff,6362.8,FALSE
891f2a77253ffff,6540.9,FALSE
891f2a61d2fffff,6940.9,FALSE
891f2a66e4fffff,13784.1,FALSE
891f2a0d943ffff,975.3,FALSE
891f2a60c8bffff,4716.6,FALSE
891f2a65dabffff,9450.2,FALSE
891f2a7510bffff,8772.9,FALSE
891f2a64d07ffff,15291.7,FALSE
891f2a74067ffff,8026,FALSE
891f2a66c3bffff,17003.8,FALSE
891f2a60a77ffff,7088.8,FALSE
891f2a65b97ffff,7451,FALSE
891f2a6ed33ffff,3283.9,FALSE
891f2a629abffff,8006.6,FALSE
891f2a61907ffff,7182.6,FALSE
891f0c93663ffff,16775.2,FALSE
891f2a66a27ffff,14385.1,FALSE
891f2a70c67ffff,8109.9,FALSE
891f2a75d87ffff,10869.3,FALSE
891f2a60863ffff,7566.4,FALSE
891f2a65983ffff,9115,FALSE
891f0c9a6b7ffff,10431.2,FALSE
891f0c9344fffff,18392.1,FALSE
891f2a66813ffff,16176.6,FALSE
891f2a75b73ffff,11263.5,FALSE
891f2a6064fffff,2801.3,FALSE
891f2a74acfffff,12444,FALSE
891f2a646cbffff,9192.6,FALSE
891f0c9b547ffff,7620.4,FALSE
891f2a6e90bffff,3048.9,FALSE
891f0c9a4a3ffff,11940.2,FALSE
891f2a72987ffff,4517.5,FALSE
891f2a62583ffff,4523.1,FALSE
891f2a676a3ffff,9116.9,FALSE
891f2a6043bffff,466.1,FALSE
891f2a6555bffff,6635,FALSE
891f2a748bbffff,12717.8,FALSE
891f2a644b7ffff,12583.2,FALSE
891f0c9b333ffff,8951.7,FALSE
891f0c9a28fffff,10368.3,FALSE
891f2a6236fffff,583.2,FALSE
891f2a6748fffff,9898.2,FALSE
891f2a6c5afffff,233.3,FALSE
891f2a60227ffff,4037,FALSE
891f2a65347ffff,3112.4,FALSE
891f2a746a7ffff,5896.1,FALSE
891f2a642a3ffff,8864,FALSE
891f0c9a07bffff,11442.3,FALSE
891f2a6215bffff,1798.9,FALSE
891f2a6727bffff,8200.5,FALSE
891f2a0dd6fffff,2258.4,FALSE
891f2a661d7ffff,16126.5,FALSE
891f2a75537ffff,7496.6,FALSE
891f2a60013ffff,1679.8,FALSE
891f2a65133ffff,6167.8,FALSE
891f2a74493ffff,4110,FALSE
891f2a6408fffff,10766.6,FALSE
891f2a29243ffff,17313.6,FALSE
891f2a7746bffff,3606.8,FALSE
891f2a67067ffff,9938.6,FALSE
891f2a0db5bffff,2065.9,FALSE
891f2a60ea3ffff,5340.9,FALSE
891f2a75323ffff,7561.1,FALSE
891f2a6e0bbffff,3639.2,FALSE
891f2a62dd7ffff,6649.3,FALSE
891f2a77257ffff,6376.6,FALSE
891f2a61d33ffff,6331,FALSE
891f2a66e53ffff,14093.2,FALSE
891f2a0d947ffff,901.6,FALSE
891f2a60c8fffff,5040.9,FALSE
891f2a65dafffff,9723.7,FALSE
891f2a7510fffff,9048.8,FALSE
891f2a64d0bffff,14716.8,FALSE
891f2a7406bffff,7914.2,FALSE
891f2a62bc3ffff,5210.7,FALSE
891f2a77043ffff,4484.5,FALSE
891f2a60a7bffff,7264.5,FALSE
891f2a65b9bffff,6869.2,FALSE
891f2a6ed37ffff,3576.6,FALSE
891f2a629afffff,8338.7,FALSE
891f2a6190bffff,7490.5,FALSE
891f0c93667ffff,17046.8,FALSE
891f2a66a2bffff,13842.1,FALSE
891f2a70c6bffff,7913.8,FALSE
891f2a75d8bffff,10744.7,FALSE
891f2a60867ffff,7584.7,FALSE
891f2a65987ffff,9414.3,FALSE
891f2a6eb23ffff,3047.3,FALSE
891f0c9a6bbffff,9862.4,FALSE
891f2a66817ffff,16380.4,FALSE
891f2a70a57ffff,5287.7,FALSE
891f2a75b77ffff,11592.9,FALSE
891f2a60653ffff,2481.9,FALSE
891f2a74ad3ffff,11848.1,FALSE
891f2a646cfffff,9252.4,FALSE
891f0c9b54bffff,7128.7,FALSE
891f2a6e90fffff,3385.9,FALSE
891f0c9a4a7ffff,12259.5,FALSE
891f2a7298bffff,5083.7,FALSE
891f2a62587ffff,4619.4,FALSE
891f2a676a7ffff,9455.8,FALSE
891f0c99403ffff,7799.5,FALSE
891f2a66603ffff,13717.3,FALSE
891f2a70843ffff,6556.8,FALSE
891f2a75963ffff,13082.8,FALSE
891f2a644bbffff,12153.7,FALSE
891f0c9b337ffff,9280.6,FALSE
891f0c9a293ffff,10090.3,FALSE
891f2a62373ffff,650.9,FALSE
891f2a67493ffff,9708.1,FALSE
891f2a6c5b3ffff,130.4,TRUE
891f2a6022bffff,4335.3,FALSE
891f2a6534bffff,2784.3,FALSE
891f2a746abffff,5845.5,FALSE
891f2a642a7ffff,9032.3,FALSE
891f0c9b123ffff,10120,FALSE
891f2a77683ffff,4593.7,FALSE
891f2a0dd73ffff,2841.6,FALSE
891f2a661dbffff,15703.5,FALSE
891f2a7553bffff,7628.6,FALSE
891f2a60017ffff,1696,FALSE
891f2a65137ffff,6338.1,FALSE
891f2a74497ffff,4376.8,FALSE
891f2a64093ffff,11104.4,FALSE
891f2a29247ffff,17451,FALSE
891f2a7746fffff,3399.8,FALSE
891f2a6706bffff,9659.2,FALSE
891f2a60ea7ffff,5613.7,FALSE
891f2a75327ffff,7835.4,FALSE
891f2a74283ffff,7209,FALSE
891f2a62ddbffff,6068.1,FALSE
891f2a7725bffff,6858.9,FALSE
891f2a61d37ffff,6495.1,FALSE
891f2a66e57ffff,14253.6,FALSE
891f2a0d94bffff,847,FALSE
891f2a60c93ffff,4612.4,FALSE
891f2a65db3ffff,9793.7,FALSE
891f2a75113ffff,9000.6,FALSE
891f2a64d0fffff,14989.8,FALSE
891f2a7406fffff,8116.2,FALSE
891f2a62bc7ffff,5549.3,FALSE
891f2a77047ffff,4354.2,FALSE
891f2a66c43ffff,16159.7,FALSE
891f2a6ed3bffff,2993.1,FALSE
891f2a629b3ffff,8154.5,FALSE
891f2a6190fffff,7197.5,FALSE
891f0c9366bffff,16471.9,FALSE
891f2a66a2fffff,14068.5,FALSE
891f2a70c6fffff,7868.1,FALSE
891f2a75d8fffff,10954.2,FALSE
891f2a6086bffff,7585.6,FALSE
891f2a6598bffff,8830.5,FALSE
891f2a6eb27ffff,3378.9,FALSE
891f2a72ba3ffff,6020.1,FALSE
891f2a6681bffff,15857.5,FALSE
891f2a75b7bffff,11026.1,FALSE
891f2a60657ffff,2312.3,FALSE
891f2a74ad7ffff,12083.3,FALSE
891f2a646d3ffff,9714.6,FALSE
891f0c9b54fffff,7465.5,FALSE
891f2a6e913ffff,3056.3,FALSE
891f0c9a4abffff,11680.4,FALSE
891f2a7298fffff,4755.5,FALSE
891f2a6258bffff,4222.4,FALSE
891f2a676abffff,8936.6,FALSE
891f0c99407ffff,8103.3,FALSE
891f0c93243ffff,16097.4,FALSE
891f2a66607ffff,14047,FALSE
891f2a70847ffff,6524.5,FALSE
891f2a75967ffff,13403.7,FALSE
891f2a60443ffff,501.9,FALSE
891f2a65563ffff,6589.3,FALSE
891f2a748c3ffff,11879.7,FALSE
891f0c9b33bffff,8846.4,FALSE
891f0c9a297ffff,10428.1,FALSE
891f2a62377ffff,851.6,FALSE
891f2a67497ffff,10036.7,FALSE
891f2a6c5b7ffff,0,TRUE
891f2a6022fffff,4304.7,FALSE
891f2a6534fffff,2820.4,FALSE
891f2a746afffff,6015.9,FALSE
891f2a642abffff,8546.3,FALSE
891f0c9b127ffff,10458.7,FALSE
891f0c9a083ffff,11752.7,FALSE
891f2a77687ffff,4328.4,FALSE
891f2a62163ffff,2662,FALSE
891f2a67283ffff,9495.5,FALSE
891f2a0dd77ffff,2766.9,FALSE
891f2a6001bffff,1958.4,FALSE
891f2a6513bffff,5850.1,FALSE
891f2a7449bffff,4146.5,FALSE
891f2a64097ffff,11247.8,FALSE
891f2a2924bffff,17001,FALSE
891f2a77473ffff,3204,FALSE
891f2a6706fffff,9667.5,FALSE
891f2a0db63ffff,1088.7,FALSE
891f2a60eabffff,5365.1,FALSE
891f2a7532bffff,7259.1,FALSE
891f2a74287ffff,7368.3,FALSE
891f2a6e0c3ffff,4400.1,FALSE
891f2a61d3bffff,6485,FALSE
891f2a66e5bffff,13776.5,FALSE
891f2a0d94fffff,675.7,FALSE
891f2a60c97ffff,4945.3,FALSE
891f2a65db7ffff,10058.7,FALSE
891f2a75117ffff,9080.3,FALSE
891f2a64d13ffff,15056.7,FALSE
891f2a74073ffff,7511.3,FALSE
891f2a62bcbffff,5045.9,FALSE
891f2a7704bffff,4798.6,FALSE
891f2a61b27ffff,6700.7,FALSE
891f2a66c47ffff,16329.6,FALSE
891f2a60a83ffff,6595.6,FALSE
891f2a65ba3ffff,7894.6,FALSE
891f2a629b7ffff,8481.8,FALSE
891f2a61913ffff,7740.8,FALSE
891f0c9366fffff,16744.8,FALSE
891f2a66a33ffff,14256.2,FALSE
891f2a70c73ffff,8427.2,FALSE
891f2a75d93ffff,10350.8,FALSE
891f2a6086fffff,7444.2,FALSE
891f2a6598fffff,9132.4,FALSE
891f2a6eb2bffff,2942.7,FALSE
891f0c9a6c3ffff,8634,FALSE
891f2a72ba7ffff,5730.2,FALSE
891f0c9345bffff,18193.3,FALSE
891f2a6065bffff,2801.3,FALSE
891f2a74adbffff,11916.8,FALSE
891f2a646d7ffff,9772.1,FALSE
891f0c9b553ffff,7107.6,FALSE
891f2a6e917ffff,3395.2,FALSE
891f0c9a4afffff,12001.4,FALSE
891f2a6258fffff,4314.2,FALSE
891f2a676afffff,9275.4,FALSE
891f0c9940bffff,7762.8,FALSE
891f0c93247ffff,16385.7,FALSE
891f2a6660bffff,13480.5,FALSE
891f2a7084bffff,6322.8,FALSE
891f2a7596bffff,12826.6,FALSE
891f2a60447ffff,597.5,FALSE
891f2a65567ffff,6665.9,FALSE
891f2a748c7ffff,12153.7,FALSE
891f2a644c3ffff,11547.8,FALSE
891f0c9a29bffff,9887.1,FALSE
891f2a6237bffff,340.3,FALSE
891f2a6749bffff,9468.6,FALSE
891f2a6c5bbffff,434.2,FALSE
891f2a60233ffff,3812.1,FALSE
891f2a65353ffff,3309.7,FALSE
891f2a746b3ffff,5406.7,FALSE
891f2a642afffff,8713.8,FALSE
891f0c9b12bffff,9959.4,FALSE
891f0c9a087ffff,12084.3,FALSE
891f2a7768bffff,4897.9,FALSE
891f2a62167ffff,2978.1,FALSE
891f2a67287ffff,9705.4,FALSE
891f2a0dd7bffff,2652.8,FALSE
891f2a75543ffff,7745,FALSE
891f2a6409bffff,10790.6,FALSE
891f2a2924fffff,17137.3,FALSE
891f2a77477ffff,2972.1,FALSE
891f2a67073ffff,10183.6,FALSE
891f2a0db67ffff,850,FALSE
891f2a60eafffff,5625.7,FALSE
891f2a7532fffff,7536.1,FALSE
891f2a7428bffff,7365.3,FALSE
891f2a6e0c7ffff,4119.1,FALSE
891f2a77263ffff,6588.4,FALSE
891f2a0d953ffff,1277.2,FALSE
891f2a60c9bffff,4493.4,FALSE
891f2a65dbbffff,9486.9,FALSE
891f2a7511bffff,8806.1,FALSE
891f2a64d17ffff,15324.2,FALSE
891f2a74077ffff,7725.1,FALSE
891f2a62bcfffff,5383.4,FALSE
891f2a7704fffff,4663.9,FALSE
891f2a66c4bffff,15841.9,FALSE
891f2a60a87ffff,6831.3,FALSE
891f2a65ba7ffff,8220.3,FALSE
891f2a64b03ffff,12969.2,FALSE
891f2a6ed43ffff,1854,FALSE
891f2a629bbffff,7912,FALSE
891f2a61917ffff,7458.8,FALSE
891f0c93673ffff,16811.1,FALSE
891f2a66a37ffff,14476.7,FALSE
891f2a70c77ffff,8385.3,FALSE
891f2a75d97ffff,10568.9,FALSE
891f2a60873ffff,7284.4,FALSE
891f2a65993ffff,9107.7,FALSE
891f2a6eb2fffff,3266.1,FALSE
891f0c9a6c7ffff,8964.5,FALSE
891f2a72babffff,6310.9,FALSE
891f2a66823ffff,16382.1,FALSE
891f2a70a63ffff,4585.5,FALSE
891f2a75b83ffff,11546.1,FALSE
891f2a646dbffff,9428.7,FALSE
891f0c9b557ffff,7446.5,FALSE
891f2a6e91bffff,2871.7,FALSE
891f0c9a4b3ffff,11886.6,FALSE
891f2a72997ffff,4618,FALSE
891f2a62593ffff,4734.5,FALSE
891f2a676b3ffff,8965.9,FALSE
891f0c9940fffff,8060.3,FALSE
891f0c9324bffff,15804.2,FALSE
891f2a6660fffff,13811.4,FALSE
891f2a7084fffff,6279.4,FALSE
