hex_id,distance_m,intersects
891f2a61973ffff,7185,FALSE
891f0c936cfffff,15296.7,FALSE
891f2a66a93ffff,12012.5,FALSE
891f2a608cfffff,5609.1,FALSE
891f2a6494bffff,13758.4,FALSE
891f2a6eb8bffff,6966.6,FALSE
891f2a62803ffff,7945.5,FALSE
891f2a606bbffff,1344.3,FALSE
891f2a74b3bffff,14461.5,FALSE
891f0c9b5b3ffff,10828.8,FALSE
891f2a6e977ffff,7410.3,FALSE
891f0c9a50fffff,14615.5,FALSE
891f2a6666bffff,9162.8,FALSE
891f2a708abffff,9526.7,FALSE
891f2a759cbffff,11572.6,FALSE
891f2a604a7ffff,2801.9,FALSE
891f2a655c7ffff,3424.9,FALSE
891f2a64523ffff,10234.4,FALSE
891f2a623dbffff,2771.9,FALSE
891f2a66457ffff,11902.2,FALSE
891f2a60293ffff,1583.5,FALSE
891f2a653b3ffff,3091.8,FALSE
891f2a6430fffff,7875.7,FALSE
891f0c9b18bffff,11998.3,FALSE
891f2a6e54fffff,3407.6,FALSE
891f2a621c7ffff,5445.3,FALSE
891f2a76647ffff,17901.3,FALSE
891f2a0dddbffff,21029.8,FALSE
891f2a61123ffff,3290.3,FALSE
891f2a66243ffff,8116.5,FALSE
891f2a755a3ffff,13088.6,FALSE
891f2a6e33bffff,5506.2,FALSE
891f2a774d7ffff,15737.7,FALSE
891f2a670d3ffff,6573,FALSE
891f2a0dbc7ffff,17659,FALSE
891f2a6602fffff,11202,FALSE
891f2a7538fffff,9966.7,FALSE
891f2a6e127ffff,3334.9,FALSE
891f2a62e43ffff,4836.1,FALSE
891f2a772c3ffff,11880.8,FALSE
891f2a65e1bffff,4716.3,FALSE
891f2a7517bffff,11115.6,FALSE
891f2a64d77ffff,14252.7,FALSE
891f2a740d7ffff,15992.6,FALSE
891f2a62c2fffff,8249.4,FALSE
891f2a770afffff,14735.6,FALSE
891f2a65c07ffff,6515.4,FALSE
891f2a64b63ffff,13410.5,FALSE
891f2a6eda3ffff,5024,FALSE
891f2a62a1bffff,6114.6,FALSE
891f2a61977ffff,6856.9,FALSE
891f0c936d3ffff,15227.7,FALSE
891f2a66a97ffff,12287.7,FALSE
891f2a608d3ffff,6126.2,FALSE
891f2a6494fffff,14095.4,FALSE
891f2a6eb8fffff,7125.6,FALSE
891f2a62807ffff,8275.5,FALSE
891f2a66883ffff,14103.4,FALSE
891f0c9b5b7ffff,11142.8,FALSE
891f2a6e97bffff,7269.8,FALSE
891f0c9a513ffff,14256,FALSE
891f2a6666fffff,9279.9,FALSE
891f2a708afffff,9592.5,FALSE
891f2a759cfffff,11605.6,FALSE
891f2a604abffff,2246.5,FALSE
891f2a655cbffff,2899.4,FALSE
891f2a64527ffff,10515.9,FALSE
891f0c9b3a3ffff,12844.3,FALSE
891f2a6645bffff,11494.1,FALSE
891f2a60297ffff,1920.6,FALSE
891f2a653b7ffff,3427,FALSE
891f2a64313ffff,7736.7,FALSE
891f0c9b18fffff,12289.1,FALSE
891f2a6e553ffff,3402.1,FALSE
891f2a621cbffff,4899.2,FALSE
891f2a7664bffff,17435.9,FALSE
891f2a61127ffff,3449.6,FALSE
891f2a66247ffff,8266.4,FALSE
891f2a755a7ffff,13318.7,FALSE
891f2a60083ffff,2854.5,FALSE
891f2a651a3ffff,4608.1,FALSE
891f2a774dbffff,15351.3,FALSE
891f2a670d7ffff,6557.1,FALSE
891f2a0dbcbffff,17249.6,FALSE
891f2a66033ffff,11466,FALSE
891f2a75393ffff,10052.4,FALSE
891f2a6e12bffff,3627.2,FALSE
891f2a62e47ffff,5163.1,FALSE
891f2a772c7ffff,11993.7,FALSE
891f2a61da3ffff,6413.7,FALSE
891f2a66ec3ffff,11449.5,FALSE
891f2a76223ffff,17754.2,FALSE
891f2a64d7bffff,13681.7,FALSE
891f2a740dbffff,15444,FALSE
891f2a62c33ffff,8182.2,FALSE
891f2a770b3ffff,15065.4,FALSE
891f2a65c0bffff,5978,FALSE
891f2a64b67ffff,13749.7,FALSE
891f2a6eda7ffff,5317.6,FALSE
891f2a6197bffff,7429.6,FALSE
891f0c936d7ffff,15534.3,FALSE
891f2a66a9bffff,11711.1,FALSE
891f2a608d7ffff,5829.4,FALSE
891f2a64953ffff,13853.8,FALSE
891f2a6eb93ffff,6514.3,FALSE
891f2a6280bffff,7710.4,FALSE
891f2a66887ffff,14372.4,FALSE
891f2a70ac7ffff,7568,FALSE
891f2a606c3ffff,715.3,FALSE
891f2a74b43ffff,13751.8,FALSE
891f0c9b5bbffff,10765.8,FALSE
891f0c9a517ffff,14594.4,FALSE
891f2a61553ffff,1583.1,FALSE
891f2a66673ffff,9667.2,FALSE
891f2a708b3ffff,10046.6,FALSE
891f2a759d3ffff,12096.7,FALSE
891f2a604afffff,2583.3,FALSE
891f2a655cfffff,3106.7,FALSE
891f2a6452bffff,9936.5,FALSE
891f0c9b3a7ffff,13110.3,FALSE
891f2a67503ffff,8067.4,FALSE
891f2a6029bffff,1393.7,FALSE
891f2a653bbffff,2967.1,FALSE
891f2a64317ffff,8056.4,FALSE
891f0c9b193ffff,11755.1,FALSE
891f2a6e557ffff,3101.4,FALSE
891f2a621cfffff,5130.2,FALSE
891f2a7664fffff,17585.7,FALSE
891f2a6112bffff,3453.2,FALSE
891f2a6624bffff,7801.9,FALSE
891f2a755abffff,12772.4,FALSE
891f2a60087ffff,3179.9,FALSE
891f2a651a7ffff,4938.8,FALSE
891f2a64103ffff,9671,FALSE
891f2a670dbffff,6328,FALSE
891f2a0dbcfffff,17353.3,FALSE
891f2a66037ffff,11649.7,FALSE
891f2a75397ffff,10311.8,FALSE
891f2a6e12fffff,3599.3,FALSE
891f2a62e4bffff,4594,FALSE
891f2a772cbffff,11574.7,FALSE
891f2a61da7ffff,6733.4,FALSE
891f2a66ec7ffff,11690.4,FALSE
891f2a76227ffff,17954.4,FALSE
891f2a0d9bbffff,20365.2,FALSE
891f2a60d03ffff,5238.6,FALSE
891f2a65e23ffff,5918.1,FALSE
891f2a75183ffff,12165.7,FALSE
891f2a62c37ffff,8486.4,FALSE
891f2a770b7ffff,15213.7,FALSE
891f2a61b93ffff,7211.3,FALSE
891f2a65c0fffff,6316.8,FALSE
891f2a64b6bffff,13235.8,FALSE
891f2a6edabffff,5010.3,FALSE
891f2a62a23ffff,7292.3,FALSE
891f0c936dbffff,14951.1,FALSE
891f2a608dbffff,6169.1,FALSE
891f2a74d5bffff,17179.3,FALSE
891f2a64957ffff,14189.1,FALSE
891f2a6eb97ffff,6685.4,FALSE
891f2a6280fffff,8042.4,FALSE
891f2a6688bffff,13798.9,FALSE
891f2a606c7ffff,939.5,FALSE
891f2a74b47ffff,13876.6,FALSE
891f2a6e983ffff,6171.3,FALSE
891f0c9a51bffff,14095.9,FALSE
891f2a61557ffff,1348.3,FALSE
891f2a66677ffff,9779.1,FALSE
891f2a708b7ffff,10109.9,FALSE
891f2a759d7ffff,12128.9,FALSE
891f2a604b3ffff,2390.2,FALSE
891f2a655d3ffff,3355.1,FALSE
891f2a6452fffff,10220.2,FALSE
891f0c9b3abffff,12871.1,FALSE
891f2a67507ffff,8149.4,FALSE
891f2a66463ffff,11642.2,FALSE
891f2a6431bffff,7478.2,FALSE
891f0c9b197ffff,12052.4,FALSE
891f2a6e55bffff,3685,FALSE
891f2a621d3ffff,5318.7,FALSE
891f2a76653ffff,17919.3,FALSE
891f2a6112fffff,3594.4,FALSE
891f2a6624fffff,7950.1,FALSE
891f2a755afffff,13003.3,FALSE
891f2a6008bffff,2772.4,FALSE
891f2a651abffff,4375.4,FALSE
891f2a64107ffff,9977.4,FALSE
891f2a6e347ffff,6089.4,FALSE
891f2a0dbd3ffff,17756.9,FALSE
891f2a6603bffff,11147.2,FALSE
891f2a7539bffff,9743.8,FALSE
891f2a6e133ffff,3103.4,FALSE
891f2a62e4fffff,4924.5,FALSE
891f2a772cfffff,11685.5,FALSE
891f2a61dabffff,6338.8,FALSE
891f2a66ecbffff,11135.2,FALSE
891f2a7622bffff,17435.4,FALSE
891f2a60d07ffff,5043.1,FALSE
891f2a65e27ffff,6246.2,FALSE
891f2a75187ffff,12420,FALSE
891f2a64d83ffff,14228.8,FALSE
891f2a62c3bffff,7903.1,FALSE
891f2a770bbffff,14751.1,FALSE
891f2a61b97ffff,7443.9,FALSE
891f2a65c13ffff,6050.4,FALSE
891f2a64b6fffff,13574.8,FALSE
891f2a6edafffff,5294.6,FALSE
891f2a62a27ffff,7630.9,FALSE
891f2a61983ffff,7082.1,FALSE
891f2a66aa3ffff,12543.9,FALSE
891f2a75e03ffff,11663.7,FALSE
891f2a6495bffff,13635.7,FALSE
891f2a6eb9bffff,6661.6,FALSE
891f2a62813ffff,7859.2,FALSE
891f2a6688fffff,14069.4,FALSE
891f2a70acfffff,7324.4,FALSE
891f2a606cbffff,420.6,FALSE
891f2a74b4bffff,13442.3,FALSE
891f0c9b5c3ffff,9806.8,FALSE
891f2a6e987ffff,6427.8,FALSE
891f2a6667bffff,9361.6,FALSE
891f2a708bbffff,9758.5,FALSE
891f2a759dbffff,11821.9,FALSE
891f2a604b7ffff,2712.5,FALSE
891f2a655d7ffff,3538.3,FALSE
891f2a64533ffff,10257.7,FALSE
891f0c9b3afffff,13131.8,FALSE
891f2a6750bffff,7772.3,FALSE
891f2a66467ffff,11776.6,FALSE
891f2a602a3ffff,2587.4,FALSE
891f2a653c3ffff,1953.7,FALSE
891f0c9b19bffff,11728.3,FALSE
891f2a621d7ffff,5533.8,FALSE
891f2a76657ffff,18065.6,FALSE
891f2a61133ffff,2986.4,FALSE
891f2a66253ffff,8290.7,FALSE
891f2a755b3ffff,13180.4,FALSE
891f2a6008fffff,3087.1,FALSE
891f2a651afffff,4709.2,FALSE
891f2a6410bffff,9394.1,FALSE
891f2a63067ffff,1729.9,FALSE
891f2a0dbd7ffff,17858.2,FALSE
891f2a6e137ffff,3073.8,FALSE
891f2a62e53ffff,4765.7,FALSE
891f2a772d3ffff,12080,FALSE
891f2a61dafffff,6652.8,FALSE
891f2a66ecfffff,11377.3,FALSE
891f2a7622fffff,17635.8,FALSE
891f2a0d9c3ffff,19694.2,FALSE
891f2a60d0bffff,5146.8,FALSE
891f2a65e2bffff,5817.8,FALSE
891f2a7518bffff,11855.4,FALSE
891f2a64d87ffff,14546.8,FALSE
891f2a65c17ffff,6386.7,FALSE
891f2a64b73ffff,13251.3,FALSE
891f2a6edb3ffff,4756.7,FALSE
891f2a62a2bffff,7124.4,FALSE
891f2a61987ffff,6743.8,FALSE
891f2a66aa7ffff,12834,FALSE
891f2a75e07ffff,11786.1,FALSE
891f2a65a03ffff,6738.6,FALSE
891f2a62817ffff,8186.3,FALSE
891f2a66893ffff,14143.9,FALSE
891f2a606cfffff,628.8,FALSE
891f2a74b4fffff,13565.4,FALSE
891f0c9b5c7ffff,10106.2,FALSE
891f2a6e98bffff,6219,FALSE
891f2a62603ffff,3629,FALSE
891f2a604bbffff,2140,FALSE
891f2a655dbffff,3036.8,FALSE
891f2a64537ffff,10533.5,FALSE
891f0c9b3b3ffff,12557.7,FALSE
891f2a6750fffff,7849.5,FALSE
891f2a6646bffff,11330.5,FALSE
891f2a602a7ffff,2923.6,FALSE
891f2a653c7ffff,2250.6,FALSE
891f2a64323ffff,8531,FALSE
891f2a6e563ffff,2890.5,FALSE
891f2a621dbffff,5000,FALSE
891f2a7665bffff,17605.3,FALSE
891f2a61137ffff,3144.4,FALSE
891f2a66257ffff,8431.5,FALSE
891f2a755b7ffff,13405,FALSE
891f2a60093ffff,2634.6,FALSE
891f2a651b3ffff,4525.5,FALSE
891f2a6410fffff,9702.8,FALSE
891f2a0dbdbffff,17454.1,FALSE
891f2a66043ffff,10326.3,FALSE
891f2a753a3ffff,10514.4,FALSE
891f2a6e13bffff,3391.4,FALSE
891f2a62e57ffff,5086.8,FALSE
891f2a772d7ffff,12187.6,FALSE
891f2a61db3ffff,6180.4,FALSE
891f2a66ed3ffff,11529.4,FALSE
891f2a76233ffff,17876.9,FALSE
891f2a0d9c7ffff,19809.2,FALSE
891f2a60d0fffff,4935.1,FALSE
891f2a65e2fffff,6141.3,FALSE
891f2a7518fffff,12111.1,FALSE
891f2a64d8bffff,13967.2,FALSE
891f2a62c43ffff,6714.3,FALSE
891f2a770c3ffff,14038.3,FALSE
891f2a65c1bffff,5839.7,FALSE
891f2a64b77ffff,13590.5,FALSE
891f2a6edb7ffff,5055.3,FALSE
891f2a62a2fffff,7462.4,FALSE
891f2a6198bffff,7285.6,FALSE
891f2a66aabffff,12252.1,FALSE
891f2a75e0bffff,11380.3,FALSE
891f2a65a07ffff,7041.3,FALSE
891f2a64963ffff,14769.7,FALSE
891f2a6eba3ffff,7479.8,FALSE
891f2a6281bffff,7616.2,FALSE
891f2a66897ffff,14408.5,FALSE
891f2a70ad7ffff,7842.4,FALSE
891f2a606d3ffff,410.9,FALSE
891f2a74b53ffff,13942.4,FALSE
891f0c9b5cbffff,9777.2,FALSE
891f2a6e98fffff,6464,FALSE
891f2a62607ffff,3617.1,FALSE
891f0c99483ffff,12453,FALSE
891f2a61563ffff,1586.1,FALSE
891f2a66683ffff,10889.4,FALSE
891f2a708c3ffff,9381.6,FALSE
891f2a6453bffff,9956.5,FALSE
891f0c9b3b7ffff,12825.4,FALSE
891f2a67513ffff,8290.8,FALSE
891f2a6646fffff,11463.2,FALSE
891f2a602abffff,2458.2,FALSE
891f2a653cbffff,1952.7,FALSE
891f2a64327ffff,8860,FALSE
891f0c9b1a3ffff,12877.8,FALSE
891f2a6e567ffff,2659.3,FALSE
891f2a6113bffff,3150,FALSE
891f2a6625bffff,7977.9,FALSE
891f2a755bbffff,12863.3,FALSE
891f2a60097ffff,2962.6,FALSE
891f2a651b7ffff,4850.8,FALSE
891f2a64113ffff,9648.8,FALSE
891f2a6306fffff,1909,FALSE
891f2a66047ffff,10485.4,FALSE
891f2a753a7ffff,10793.8,FALSE
891f2a74303ffff,15199.3,FALSE
891f2a62e5bffff,4510.9,FALSE
891f2a772dbffff,11775.5,FALSE
891f2a61db7ffff,6503.4,FALSE
891f2a66ed7ffff,11764.1,FALSE
891f2a0d9cbffff,19387.4,FALSE
891f2a60d13ffff,5542.3,FALSE
891f2a65e33ffff,5702.5,FALSE
891f2a75193ffff,12227.6,FALSE
891f2a64d8fffff,14286.8,FALSE
891f2a62c47ffff,7015.4,FALSE
891f2a770c7ffff,14164.3,FALSE
891f2a61ba3ffff,7934.6,FALSE
891f2a66cc3ffff,13656.1,FALSE
891f2a64b7bffff,13071.4,FALSE
891f2a6edbbffff,4735.1,FALSE
891f2a62a33ffff,7131.2,FALSE
891f2a6198fffff,6948.3,FALSE
891f2a66aafffff,12544,FALSE
891f2a75e0fffff,11569.8,FALSE
891f2a65a0bffff,6705.5,FALSE
891f2a64967ffff,15107,FALSE
891f2a6eba7ffff,7673.3,FALSE
891f2a6689bffff,13837.5,FALSE
891f2a606d7ffff,666.5,FALSE
891f2a74b57ffff,14061.7,FALSE
891f0c9b5cfffff,10071.3,FALSE
891f2a6e993ffff,5880,FALSE
891f2a6260bffff,3388.9,FALSE
891f0c99487ffff,12670.7,FALSE
891f2a61567ffff,1580.7,FALSE
891f0c932c3ffff,15645.7,FALSE
891f2a66687ffff,10985.6,FALSE
891f2a708c7ffff,9399.8,FALSE
891f2a604c3ffff,914.1,FALSE
891f0c9b3bbffff,12581.8,FALSE
891f2a67517ffff,8364.2,FALSE
891f2a66473ffff,11826.3,FALSE
891f2a602afffff,2787.8,FALSE
891f2a653cfffff,2225.7,FALSE
891f2a6432bffff,8292.1,FALSE
891f0c9b1a7ffff,13175.3,FALSE
891f2a6e56bffff,3205.2,FALSE
891f2a67303ffff,4494.9,FALSE
891f2a76663ffff,17900.8,FALSE
891f2a6009bffff,2532.3,FALSE
891f2a651bbffff,4278.9,FALSE
891f2a64117ffff,9950.5,FALSE
891f2a6e357ffff,5931,FALSE
891f2a292cbffff,14074.1,FALSE
891f2a6604bffff,10010,FALSE
891f2a753abffff,10215.5,FALSE
891f2a74307ffff,15198.3,FALSE
891f2a6e143ffff,4025.8,FALSE
891f2a61dbbffff,6096.1,FALSE
891f2a66edbffff,11213.7,FALSE
891f2a7623bffff,17558.1,FALSE
891f2a0d9cfffff,19501,FALSE
891f2a60d17ffff,5348,FALSE
891f2a65e37ffff,6033.6,FALSE
891f2a75197ffff,12476.4,FALSE
891f2a64d93ffff,14177.1,FALSE
891f2a62c4bffff,6432,FALSE
891f2a770cbffff,13728.6,FALSE
891f2a61ba7ffff,7614.3,FALSE
891f2a66cc7ffff,13889.8,FALSE
891f2a60b03ffff,3338,FALSE
891f2a65c23ffff,6994.5,FALSE
891f2a62a37ffff,7470,FALSE
891f2a61993ffff,7060.2,FALSE
891f2a66ab3ffff,12551.3,FALSE
891f2a75e13ffff,11653.3,FALSE
891f2a65a0fffff,7000.8,FALSE
891f2a6496bffff,14562.3,FALSE
891f2a6ebabffff,7602.8,FALSE
891f2a62823ffff,8708,FALSE
891f2a606dbffff,596.8,FALSE
891f2a74b5bffff,13634.3,FALSE
891f0c9b5d3ffff,9544.8,FALSE
891f2a6e997ffff,6140,FALSE
891f2a6260fffff,3357.9,FALSE
891f0c9948bffff,12544.6,FALSE
891f0c932c7ffff,15971,FALSE
891f2a6668bffff,10588.5,FALSE
891f2a708cbffff,9115.2,FALSE
891f2a604c7ffff,1242.6,FALSE
891f2a64543ffff,8841,FALSE
891f2a6751bffff,7999,FALSE
891f2a66477ffff,11954.3,FALSE
891f2a602b3ffff,2409.2,FALSE
891f2a653d3ffff,1689.9,FALSE
891f2a6432fffff,8623,FALSE
891f0c9b1abffff,12850,FALSE
891f2a6e56fffff,2977.7,FALSE
891f2a67307ffff,4627.2,FALSE
891f2a76667ffff,18065.8,FALSE
891f2a66263ffff,8278.8,FALSE
891f2a755c3ffff,11900.3,FALSE
891f2a6411bffff,9366.9,FALSE
891f2a292cfffff,14270.7,FALSE
891f2a6604fffff,10168,FALSE
891f2a753afffff,10496.9,FALSE
891f2a7430bffff,14941.4,FALSE
891f2a6e147ffff,3886,FALSE
891f2a62e63ffff,5588.4,FALSE
891f2a0d9d3ffff,19890,FALSE
891f2a60d1bffff,5448.2,FALSE
891f2a65e3bffff,5591.2,FALSE
891f2a7519bffff,11915.6,FALSE
891f2a64d97ffff,14492.6,FALSE
891f2a62c4fffff,6736.6,FALSE
891f2a770cfffff,13853,FALSE
891f2a61babffff,8194.1,FALSE
891f2a66ccbffff,13340.3,FALSE
891f2a60b07ffff,3004.9,FALSE
891f2a65c27ffff,7333.4,FALSE
891f2a64b83ffff,13211.7,FALSE
891f2a6edc3ffff,3960.7,FALSE
891f2a62a3bffff,6953.6,FALSE
891f2a61997ffff,6887.3,FALSE
891f2a66ab7ffff,12837.1,FALSE
891f2a75e17ffff,11949,FALSE
891f2a65a13ffff,6480.4,FALSE
891f2a6496fffff,14900.1,FALSE
891f2a6ebafffff,7785.3,FALSE
891f2a62827ffff,8663.2,FALSE
891f2a668a3ffff,14618.8,FALSE
891f2a75c03ffff,13448.6,FALSE
891f0c9b5d7ffff,9846.7,FALSE
891f2a6e99bffff,5923.2,FALSE
891f0c9a533ffff,15109.8,FALSE
891f2a62613ffff,3905,FALSE
891f0c9948fffff,12755.9,FALSE
891f2a6156fffff,1836.7,FALSE
891f0c932cbffff,15397.4,FALSE
891f2a6668fffff,10681.7,FALSE
891f2a708cfffff,9127.2,FALSE
891f2a604cbffff,693.5,FALSE
891f2a7494bffff,15616.6,FALSE
891f2a64547ffff,9108.3,FALSE
891f0c9b3c3ffff,11868.1,FALSE
891f2a6647bffff,11516.2,FALSE
891f2a602b7ffff,2747.9,FALSE
891f2a653d7ffff,1999.4,FALSE
891f2a64333ffff,8449.1,FALSE
891f0c9b1afffff,13143.5,FALSE
891f2a6e573ffff,2833.9,FALSE
891f2a6730bffff,4185.5,FALSE
891f2a7666bffff,17584,FALSE
891f2a66267ffff,8458.7,FALSE
891f2a755c7ffff,12110,FALSE
891f2a600a3ffff,3728.6,FALSE
891f2a651c3ffff,3051.9,FALSE
891f2a66053ffff,10490.7,FALSE
891f2a753b3ffff,10540.7,FALSE
891f2a7430fffff,14936.2,FALSE
891f2a6e14bffff,4342.5,FALSE
891f2a62e67ffff,5921.6,FALSE
891f2a61dc3ffff,5114.7,FALSE
891f2a76243ffff,16678.6,FALSE
891f2a0d9d7ffff,20001.4,FALSE
891f2a64d9bffff,13911.8,FALSE
891f2a62c53ffff,6705.7,FALSE
891f2a770d3ffff,14227.6,FALSE
891f2a61bafffff,7876.5,FALSE
891f2a66ccfffff,13574.9,FALSE
891f2a60b0bffff,3483.5,FALSE
891f2a65c2bffff,6806.8,FALSE
891f2a64b87ffff,13549.2,FALSE
891f2a6edc7ffff,4206.6,FALSE
891f2a6199bffff,7038.5,FALSE
891f2a66abbffff,12256.4,FALSE
891f2a75e1bffff,11366.1,FALSE
891f2a65a17ffff,6786.7,FALSE
891f2a64973ffff,14644.5,FALSE
891f2a6ebb3ffff,7174.4,FALSE
891f2a6282bffff,8484.2,FALSE
891f2a668a7ffff,14897.5,FALSE
891f0c98603ffff,14489.6,FALSE
891f2a75c07ffff,13415.2,FALSE
891f2a65803ffff,7365.2,FALSE
891f2a74b63ffff,13833.2,FALSE
891f0c9b5dbffff,9510.2,FALSE
891f2a62617ffff,3880.4,FALSE
891f0c99493ffff,12150.4,FALSE
891f2a61573ffff,1358.1,FALSE
891f0c932cfffff,15723.9,FALSE
891f2a66693ffff,11101.5,FALSE
891f2a708d3ffff,9638.9,FALSE
891f2a604cfffff,1032.3,FALSE
891f2a6454bffff,8535.4,FALSE
891f0c9b3c7ffff,12112.3,FALSE
891f2a62403ffff,5537.7,FALSE
891f2a67523ffff,8044.6,FALSE
891f2a602bbffff,2252.1,FALSE
891f2a653dbffff,1668.7,FALSE
891f2a64337ffff,8775.1,FALSE
891f0c9b1b3ffff,12613.8,FALSE
891f2a6e577ffff,2577.1,FALSE
891f2a6730fffff,4312.9,FALSE
891f2a7666fffff,17748.5,FALSE
891f2a6626bffff,7960.2,FALSE
891f2a755cbffff,11581.6,FALSE
891f2a600a7ffff,4053.6,FALSE
891f2a651c7ffff,3380.3,FALSE
891f2a64123ffff,10326,FALSE
891f2a6e363ffff,6126.6,FALSE
891f2a66057ffff,10642.7,FALSE
891f2a753b7ffff,10814.5,FALSE
891f2a74313ffff,15463.9,FALSE
891f2a6e14fffff,4198.5,FALSE
891f2a62e6bffff,5364.7,FALSE
891f2a61dc7ffff,5414.9,FALSE
891f2a76247ffff,16860.8,FALSE
891f2a0d9dbffff,19584,FALSE
891f2a60d23ffff,4558,FALSE
891f2a65e43ffff,4547.1,FALSE
891f2a751a3ffff,12634.4,FALSE
891f2a62c57ffff,6999.7,FALSE
891f2a770d7ffff,14348.3,FALSE
891f2a61bb3ffff,7979.4,FALSE
891f2a66cd3ffff,13743.5,FALSE
891f2a60b0fffff,3146.1,FALSE
891f2a65c2fffff,7145.9,FALSE
891f2a64b8bffff,13006.3,FALSE
891f2a6edcbffff,4030.5,FALSE
891f2a62a43ffff,5773.5,FALSE
891f2a6cc83ffff,8060,FALSE
891f2a65a1bffff,6439.7,FALSE
891f2a64977ffff,14981,FALSE
891f2a6ebb7ffff,7368.6,FALSE
891f2a6282fffff,8525.5,FALSE
891f2a668abffff,14319.5,FALSE
891f2a75c0bffff,13210.3,FALSE
891f2a65807ffff,7699.5,FALSE
891f2a74b67ffff,13977.5,FALSE
891f2a6e9a3ffff,6977.7,FALSE
891f0c9a53bffff,14952.9,FALSE
891f2a6261bffff,3672.1,FALSE
891f0c99497ffff,12369.1,FALSE
891f2a61577ffff,1311.9,FALSE
891f0c932d3ffff,15573.1,FALSE
891f2a66697ffff,11191.3,FALSE
891f2a708d7ffff,9651.1,FALSE
891f2a604d3ffff,889.7,FALSE
891f2a6454fffff,8804.9,FALSE
891f0c9b3cbffff,11926.4,FALSE
891f2a62407ffff,5607.6,FALSE
891f2a67527ffff,8161.5,FALSE
891f2a66483ffff,13019.7,FALSE
891f2a6433bffff,8202.9,FALSE
891f0c9b1b7ffff,12913.4,FALSE
891f2a6e57bffff,3141.4,FALSE
891f2a67313ffff,4689.8,FALSE
891f2a76673ffff,18057,FALSE
891f2a6626fffff,8139.6,FALSE
891f2a755cfffff,11791.8,FALSE
891f2a600abffff,3643.4,FALSE
891f2a651cbffff,2814.6,FALSE
891f2a64127ffff,10640.2,FALSE
891f2a6e367ffff,6010.7,FALSE
891f2a292dbffff,14202.1,FALSE
891f2a77503ffff,16324.5,FALSE
891f2a6605bffff,10175.5,FALSE
891f2a753bbffff,10238.6,FALSE
891f2a74317ffff,15459.5,FALSE
891f2a6e153ffff,3869.7,FALSE
891f2a62e6fffff,5700.1,FALSE
891f2a61dcbffff,5089.7,FALSE
891f2a7624bffff,16360.2,FALSE
891f2a60d27ffff,4396.6,FALSE
891f2a65e47ffff,4860.4,FALSE
891f2a751a7ffff,12901.4,FALSE
891f2a64da3ffff,14928.4,FALSE
891f2a74103ffff,17062.6,FALSE
891f2a62c5bffff,6416.8,FALSE
891f2a770dbffff,13919.3,FALSE
891f2a61bb7ffff,7679.6,FALSE
891f2a66cd7ffff,13972,FALSE
891f2a60b13ffff,3545.8,FALSE
891f2a65c33ffff,6853.5,FALSE
891f2a64b8fffff,13344.4,FALSE
891f2a6edcfffff,4257.9,FALSE
891f2a62a47ffff,6111,FALSE
891f2a6cc87ffff,8152.4,FALSE
891f2a619a3ffff,6274.3,FALSE
891f2a66ac3ffff,11111.3,FALSE
891f2a70d03ffff,11215.4,FALSE
891f2a75e23ffff,11435.9,FALSE
891f2a6497bffff,14432.5,FALSE
891f2a6ebbbffff,7297,FALSE
891f2a62833ffff,8606.3,FALSE
891f2a668afffff,14599.7,FALSE
891f0c9860bffff,14501.9,FALSE
891f2a75c0fffff,13171.7,FALSE
891f2a6580bffff,7236.9,FALSE
891f2a74b6bffff,13519.4,FALSE
891f2a6e9a7ffff,7244.8,FALSE
891f0c9949bffff,12240.9,FALSE
891f2a6157bffff,1662.2,FALSE
891f0c932d7ffff,15896.5,FALSE
891f2a6669bffff,10802.9,FALSE
891f2a708dbffff,9375.6,FALSE
891f2a604d7ffff,1180.7,FALSE
891f2a64553ffff,8887.4,FALSE
891f0c9b3cfffff,12164.4,FALSE
891f2a6240bffff,5249.3,FALSE
891f2a6752bffff,7737.9,FALSE
891f2a66487ffff,13133.3,FALSE
891f2a602c3ffff,1193.6,FALSE
891f0c9b1bbffff,12582.3,FALSE
891f2a67317ffff,4805.7,FALSE
891f2a76677ffff,18217.7,FALSE
891f2a66273ffff,8426.7,FALSE
891f2a755d3ffff,12015.5,FALSE
891f2a600afffff,3960.2,FALSE
891f2a651cfffff,3148.2,FALSE
891f2a6412bffff,10058.8,FALSE
891f2a77507ffff,16476.4,FALSE
891f2a67103ffff,6687,FALSE
891f2a7431bffff,15207.8,FALSE
891f2a6e157ffff,3709.7,FALSE
891f2a62e73ffff,5491.5,FALSE
891f2a61dcfffff,5379.7,FALSE
891f2a7624fffff,16542.2,FALSE
891f2a60d2bffff,4433.4,FALSE
891f2a65e4bffff,4494.3,FALSE
891f2a751abffff,12329.1,FALSE
891f2a64da7ffff,15250.4,FALSE
891f2a74107ffff,17087,FALSE
891f2a61bbbffff,8039.3,FALSE
891f2a66cdbffff,13426.8,FALSE
891f2a60b17ffff,3217.8,FALSE
891f2a65c37ffff,7191.6,FALSE
891f2a64b93ffff,13084.8,FALSE
891f2a6edd3ffff,3664.8,FALSE
891f2a62a4bffff,5622.4,FALSE
891f2a6cc8bffff,8271.6,FALSE
891f2a619a7ffff,5937.7,FALSE
891f2a66ac7ffff,11392,FALSE
891f2a70d07ffff,11292.6,FALSE
