hex_id,distance_m,intersects
891f2a6686bffff,6217.2,FALSE
891f2a70aabffff,20746.3,FALSE
891f2a75bcbffff,8425.4,FALSE
891f2a606a7ffff,16543.6,FALSE
891f2a74b27ffff,9654.9,FALSE
891f2a6e963ffff,7182,FALSE
891f2a625dbffff,18292.7,FALSE
891f2a61537ffff,17734.8,FALSE
891f0c93293ffff,8239.8,FALSE
891f2a66657ffff,6661.4,FALSE
891f2a70897ffff,21512.3,FALSE
891f2a759b7ffff,9293.6,FALSE
891f2a60493ffff,17035.9,FALSE
891f2a655b3ffff,1640.7,FALSE
891f2a6450fffff,2913.2,FALSE
891f0c9b38bffff,4815.3,FALSE
891f2a623c7ffff,16319.1,FALSE
891f2a66443ffff,7842.1,FALSE
891f0c9b177ffff,3202,FALSE
891f2a6e53bffff,7864.2,FALSE
891f0c9a0d3ffff,646.2,FALSE
891f2a776d7ffff,22215.1,FALSE
891f2a621b3ffff,15202.7,FALSE
891f2a672d3ffff,6886.8,FALSE
891f2a0ddc7ffff,26259.4,FALSE
891f2a6110fffff,17673,FALSE
891f2a6622fffff,3946.2,FALSE
891f2a7558fffff,16002.4,FALSE
891f2a6006bffff,15154.6,FALSE
891f2a6518bffff,2171.5,FALSE
891f2a6e327ffff,10041.3,FALSE
891f2a774c3ffff,22671,FALSE
891f2a0dbb3ffff,23104.3,FALSE
891f2a6601bffff,6278.5,FALSE
891f2a7537bffff,12888.3,FALSE
891f2a742d7ffff,14989.9,FALSE
891f2a6e113ffff,8323,FALSE
891f2a62e2fffff,12430.5,FALSE
891f2a772afffff,18909.7,FALSE
891f2a61d8bffff,13329.5,FALSE
891f2a66eabffff,5783.9,FALSE
891f2a7620bffff,19268.3,FALSE
891f2a65e07ffff,3647.7,FALSE
891f2a75167ffff,12622.8,FALSE
891f2a64d63ffff,6146.2,FALSE
891f2a740c3ffff,15775.5,FALSE
891f2a62c1bffff,13524.9,FALSE
891f2a7709bffff,20740.8,FALSE
891f2a60ad3ffff,11650.5,FALSE
891f2a64b4fffff,2461.2,FALSE
891f2a6ed8fffff,5254.5,FALSE
891f2a62a07ffff,11582.9,FALSE
891f2a61963ffff,12648.4,FALSE
891f2a66a83ffff,5124.5,FALSE
891f2a6493bffff,5078.8,FALSE
891f2a6eb7bffff,9265.2,FALSE
891f2a6686fffff,6505.8,FALSE
891f2a70aafffff,20455,FALSE
891f2a75bcfffff,8208.1,FALSE
891f2a606abffff,17033.1,FALSE
891f2a74b2bffff,9363.5,FALSE
891f0c9b5a3ffff,1709.5,FALSE
891f2a6e967ffff,6850.7,FALSE
891f2a6153bffff,18263.6,FALSE
891f0c93297ffff,8330.6,FALSE
891f2a6665bffff,6652.7,FALSE
891f2a7089bffff,21777.9,FALSE
891f2a759bbffff,9188.2,FALSE
891f2a60497ffff,16708.5,FALSE
891f2a655b7ffff,1314.6,FALSE
891f2a64513ffff,3181.9,FALSE
891f0c9b38fffff,4616.7,FALSE
891f2a623cbffff,16730.1,FALSE
891f2a66447ffff,7782.5,FALSE
891f2a60283ffff,16509.6,FALSE
891f2a653a3ffff,3795.8,FALSE
891f0c9b17bffff,3641,FALSE
891f0c9a0d7ffff,379.1,FALSE
891f2a776dbffff,22392.7,FALSE
891f2a621b7ffff,14911.3,FALSE
891f2a672d7ffff,6562.8,FALSE
891f2a0ddcbffff,26282.6,FALSE
891f2a61113ffff,17917.5,FALSE
891f2a66233ffff,4528.5,FALSE
891f2a75593ffff,16605.6,FALSE
891f2a6006fffff,14815.8,FALSE
891f2a6518fffff,1966.3,FALSE
891f2a6e32bffff,10569.1,FALSE
891f2a774c7ffff,22459.8,FALSE
891f2a670c3ffff,6250.7,FALSE
891f2a0dbb7ffff,22936.4,FALSE
891f2a742dbffff,15077.2,FALSE
891f2a6e117ffff,8076.6,FALSE
891f2a62e33ffff,12919.9,FALSE
891f2a772b3ffff,19507,FALSE
891f2a61d8fffff,12993.4,FALSE
891f2a66eafffff,5992.1,FALSE
891f2a7620fffff,19115,FALSE
891f2a65e0bffff,3964.8,FALSE
891f2a7516bffff,12797.2,FALSE
891f2a64d67ffff,6160.8,FALSE
891f2a740c7ffff,15621.1,FALSE
891f2a66c9bffff,7934.6,FALSE
891f2a60ad7ffff,11315.2,FALSE
891f2a64b53ffff,3014.4,FALSE
891f2a6ed93ffff,4886,FALSE
891f2a62a0bffff,12015.2,FALSE
891f2a61967ffff,12335.9,FALSE
891f0c936c3ffff,8311.2,FALSE
891f2a66a87ffff,5386.4,FALSE
891f2a608c3ffff,10092.5,FALSE
891f2a66873ffff,6533.9,FALSE
891f2a70ab3ffff,20990.7,FALSE
891f2a75bd3ffff,8812.5,FALSE
891f2a606afffff,16696,FALSE
891f2a74b2fffff,9380.1,FALSE
891f0c9b5a7ffff,1373.1,FALSE
891f2a6e96bffff,7419,FALSE
891f0c9a503ffff,1675.2,FALSE
891f0c9329bffff,7941.3,FALSE
891f2a6049bffff,17148.5,FALSE
891f2a655bbffff,1778.7,FALSE
891f2a64517ffff,3354.3,FALSE
891f0c9b393ffff,4392.9,FALSE
891f2a623cfffff,16408,FALSE
891f2a6644bffff,7624.6,FALSE
891f2a60287ffff,16170.9,FALSE
891f2a653a7ffff,3613.4,FALSE
891f2a64303ffff,1225.5,FALSE
891f2a6e543ffff,9021.7,FALSE
891f0c9a0dbffff,625.3,FALSE
891f2a621bbffff,15229.9,FALSE
891f2a672dbffff,6993.1,FALSE
891f2a7663bffff,21089.8,FALSE
891f2a0ddcfffff,26117.4,FALSE
891f2a61117ffff,17580.6,FALSE
891f2a66237ffff,4455.2,FALSE
891f2a75597ffff,16395.1,FALSE
891f2a60073ffff,15151.1,FALSE
891f2a65193ffff,1772.3,FALSE
891f2a6e32fffff,10360.8,FALSE
891f2a774cbffff,22584.4,FALSE
891f2a670c7ffff,5959.1,FALSE
891f2a0dbbbffff,22971.6,FALSE
891f2a66023ffff,5961.5,FALSE
891f2a75383ffff,13793.4,FALSE
891f2a6e11bffff,8635.3,FALSE
891f2a62e37ffff,12609.5,FALSE
891f2a772b7ffff,19282.1,FALSE
891f2a61d93ffff,13246.8,FALSE
891f2a66eb3ffff,6226.8,FALSE
891f2a76213ffff,19722.3,FALSE
891f2a65e0fffff,3921.3,FALSE
891f2a7516fffff,12558.6,FALSE
891f2a64d6bffff,5883.9,FALSE
891f2a740cbffff,15631,FALSE
891f2a62c23ffff,12382.5,FALSE
891f2a770a3ffff,19827,FALSE
891f2a60adbffff,11871.6,FALSE
891f2a64b57ffff,2984.5,FALSE
891f2a6ed97ffff,4753.1,FALSE
891f2a62a0fffff,11687.6,FALSE
891f2a6196bffff,12918.8,FALSE
891f0c936c7ffff,8621.6,FALSE
891f2a66a8bffff,4816.2,FALSE
891f2a608c7ffff,9753.5,FALSE
891f2a64943ffff,4585.8,FALSE
891f2a6eb83ffff,8624.5,FALSE
891f2a66877ffff,6810.4,FALSE
891f2a70ab7ffff,20701.5,FALSE
891f2a75bd7ffff,8606,FALSE
891f2a606b3ffff,17067.5,FALSE
891f2a74b33ffff,9887.6,FALSE
891f0c9b5abffff,1936.2,FALSE
891f2a6e96fffff,7090,FALSE
891f0c9a507ffff,1876.5,FALSE
891f2a66663ffff,5935.2,FALSE
891f2a708a3ffff,20678,FALSE
891f2a759c3ffff,9390.2,FALSE
891f2a6451bffff,2865.1,FALSE
891f0c9b397ffff,4176.4,FALSE
891f2a623d3ffff,16872.9,FALSE
891f2a6644fffff,7555.2,FALSE
891f2a6028bffff,16688,FALSE
891f2a653abffff,4115.4,FALSE
891f2a64307ffff,1540.4,FALSE
891f0c9b183ffff,2262.7,FALSE
891f2a6e547ffff,8731.3,FALSE
891f2a0ddd3ffff,26725.4,FALSE
891f2a6623bffff,4315.3,FALSE
891f2a7559bffff,16519.3,FALSE
891f2a60077ffff,14812.9,FALSE
891f2a65197ffff,1534.5,FALSE
891f2a6e333ffff,10147.3,FALSE
891f2a774cfffff,22369.6,FALSE
891f2a670cbffff,6274.1,FALSE
891f2a66027ffff,5987.6,FALSE
891f2a75387ffff,13538.5,FALSE
891f2a62e3bffff,12987.5,FALSE
891f2a772bbffff,19437.2,FALSE
891f2a61d97ffff,12909.2,FALSE
891f2a66eb7ffff,6422,FALSE
891f2a76217ffff,19573,FALSE
891f2a0d9abffff,23671.1,FALSE
891f2a65e13ffff,3443.8,FALSE
891f2a75173ffff,13152.5,FALSE
891f2a64d6fffff,5888.6,FALSE
891f2a740cfffff,15471.2,FALSE
891f2a62c27ffff,12091.1,FALSE
891f2a770a7ffff,19630.5,FALSE
891f2a61b83ffff,14174.7,FALSE
891f2a64b5bffff,2789.6,FALSE
891f2a6ed9bffff,5201.2,FALSE
891f2a62a13ffff,12132.6,FALSE
891f2a6196fffff,12608,FALSE
891f0c936cbffff,8039.3,FALSE
891f2a66a8fffff,5081.9,FALSE
891f2a608cbffff,10281.5,FALSE
891f2a74d4bffff,12806.2,FALSE
891f2a64947ffff,4624.6,FALSE
891f2a6eb87ffff,8410.8,FALSE
891f2a6687bffff,6232.9,FALSE
891f2a70abbffff,21013.9,FALSE
891f2a75bdbffff,8726.1,FALSE
891f2a606b7ffff,16731.7,FALSE
891f2a74b37ffff,9904.3,FALSE
891f0c9b5afffff,1608.7,FALSE
891f2a6e973ffff,7285.8,FALSE
891f0c9a50bffff,1356.2,FALSE
891f2a61547ffff,19134.3,FALSE
891f2a66667ffff,5830.6,FALSE
891f2a708a7ffff,20408.1,FALSE
891f2a759c7ffff,9249.3,FALSE
891f2a604a3ffff,15947.3,FALSE
891f2a655c3ffff,2975.4,FALSE
891f0c9b39bffff,4710.8,FALSE
891f2a623d7ffff,16554,FALSE
891f2a66453ffff,8130.3,FALSE
891f2a6028fffff,16349.1,FALSE
891f2a653afffff,3932.1,FALSE
891f2a6430bffff,1165.4,FALSE
891f0c9b187ffff,2058.5,FALSE
891f2a6e54bffff,9313.2,FALSE
891f2a621c3ffff,16166.2,FALSE
891f2a76643ffff,21414.9,FALSE
891f2a0ddd7ffff,26563.3,FALSE
891f2a6007bffff,15319.9,FALSE
891f2a6519bffff,2084,FALSE
891f2a6e337ffff,9931,FALSE
891f2a774d3ffff,22972.4,FALSE
891f2a670cfffff,5982.5,FALSE
891f2a0dbc3ffff,23389.9,FALSE
891f2a6602bffff,5693.4,FALSE
891f2a7538bffff,13764.6,FALSE
891f2a6e123ffff,8018.3,FALSE
891f2a61d9bffff,13454.1,FALSE
891f2a66ebbffff,5907.6,FALSE
891f2a7621bffff,19572.2,FALSE
891f2a65e17ffff,3396.2,FALSE
891f2a75177ffff,12921.2,FALSE
891f2a64d73ffff,6408,FALSE
891f2a740d3ffff,16079.7,FALSE
891f2a62c2bffff,12406.1,FALSE
891f2a770abffff,19724.3,FALSE
891f2a61b87ffff,13858.9,FALSE
891f2a65c03ffff,1868.3,FALSE
891f2a62a17ffff,11808.9,FALSE
891f2a61973ffff,12695.9,FALSE
891f0c936cfffff,8352.4,FALSE
891f2a66a93ffff,5184.7,FALSE
891f2a608cfffff,9942.8,FALSE
891f2a6494bffff,4313.1,FALSE
891f2a6eb8bffff,8924.1,FALSE
891f2a62803ffff,11384.3,FALSE
891f2a606bbffff,17216.6,FALSE
891f2a74b3bffff,9621.7,FALSE
891f0c9b5b3ffff,1855.7,FALSE
891f2a6e977ffff,6951.8,FALSE
891f0c9a50fffff,1558.9,FALSE
891f2a6666bffff,5755.1,FALSE
891f2a708abffff,20669.6,FALSE
891f2a759cbffff,9236.6,FALSE
891f2a604a7ffff,15618.5,FALSE
891f2a655c7ffff,2636.7,FALSE
891f2a64523ffff,3375.8,FALSE
891f2a623dbffff,16960.2,FALSE
891f2a66457ffff,8066.3,FALSE
891f2a60293ffff,16674.2,FALSE
891f2a653b3ffff,3677.7,FALSE
891f2a6430fffff,1475.3,FALSE
891f0c9b18bffff,2581.1,FALSE
891f2a6e54fffff,9025.4,FALSE
891f2a621c7ffff,15863.9,FALSE
891f2a76647ffff,21251.5,FALSE
891f2a0dddbffff,26586.8,FALSE
891f2a61123ffff,17002.1,FALSE
891f2a66243ffff,4375.2,FALSE
891f2a755a3ffff,15583.2,FALSE
891f2a6e33bffff,10465.6,FALSE
891f2a774d7ffff,22761.7,FALSE
891f2a670d3ffff,6518.8,FALSE
891f2a0dbc7ffff,23203.9,FALSE
891f2a6602fffff,5710,FALSE
891f2a7538fffff,13504.6,FALSE
891f2a6e127ffff,7805.5,FALSE
891f2a62e43ffff,14018.5,FALSE
891f2a772c3ffff,20089.3,FALSE
891f2a65e1bffff,3738.1,FALSE
891f2a7517bffff,13092.6,FALSE
891f2a64d77ffff,6413.7,FALSE
891f2a740d7ffff,15925,FALSE
891f2a62c2fffff,12114.6,FALSE
891f2a770afffff,19523.7,FALSE
891f2a65c07ffff,1915.4,FALSE
891f2a64b63ffff,2474.4,FALSE
891f2a6eda3ffff,5069.9,FALSE
891f2a62a1bffff,12234.3,FALSE
891f2a61977ffff,12380.4,FALSE
891f0c936d3ffff,8281.1,FALSE
891f2a66a97ffff,5434,FALSE
891f2a608d3ffff,10249,FALSE
891f2a6494fffff,4340.1,FALSE
891f2a6eb8fffff,8647.4,FALSE
891f2a62807ffff,11082.8,FALSE
891f2a66883ffff,7308.6,FALSE
891f0c9b5b7ffff,1516.7,FALSE
891f2a6e97bffff,7514.1,FALSE
891f0c9a513ffff,1835.7,FALSE
891f2a6666fffff,5636.2,FALSE
891f2a708afffff,20396.5,FALSE
891f2a759cfffff,9086.5,FALSE
891f2a604abffff,16064.8,FALSE
891f2a655cbffff,3178.8,FALSE
891f2a64527ffff,3632.5,FALSE
891f0c9b3a3ffff,4273,FALSE
891f2a6645bffff,7915.7,FALSE
891f2a60297ffff,16335.6,FALSE
891f2a653b7ffff,3476.2,FALSE
891f2a64313ffff,989.2,FALSE
891f0c9b18fffff,2378.2,FALSE
891f2a6e553ffff,9028.4,FALSE
891f2a621cbffff,16215.8,FALSE
891f2a7664bffff,21278.1,FALSE
891f2a61127ffff,16666.9,FALSE
891f2a66247ffff,4253.1,FALSE
891f2a755a7ffff,15380.5,FALSE
891f2a60083ffff,15389.6,FALSE
891f2a651a3ffff,1558.9,FALSE
891f2a774dbffff,22885.2,FALSE
891f2a670d7ffff,6227.6,FALSE
891f2a0dbcbffff,23275.5,FALSE
891f2a66033ffff,6217.8,FALSE
891f2a75393ffff,14082.9,FALSE
891f2a6e12bffff,8336.9,FALSE
891f2a62e47ffff,13698.8,FALSE
891f2a772c7ffff,19847.5,FALSE
891f2a61da3ffff,12321.6,FALSE
891f2a66ec3ffff,5093.5,FALSE
891f2a76223ffff,18822.9,FALSE
891f2a64d7bffff,6143.5,FALSE
891f2a740dbffff,15935.5,FALSE
891f2a62c33ffff,12650.5,FALSE
891f2a770b3ffff,20130.3,FALSE
891f2a65c0bffff,2112,FALSE
891f2a64b67ffff,2486.2,FALSE
891f2a6eda7ffff,5009.6,FALSE
891f2a6197bffff,12962.2,FALSE
891f0c936d7ffff,8586.4,FALSE
891f2a66a9bffff,4872,FALSE
891f2a608d7ffff,9910.1,FALSE
891f2a64953ffff,4838.3,FALSE
891f2a6eb93ffff,8410.2,FALSE
891f2a6280bffff,11433.9,FALSE
891f2a66887ffff,7552.1,FALSE
891f2a70ac7ffff,21620.8,FALSE
891f2a606c3ffff,18382.1,FALSE
891f2a74b43ffff,9419.3,FALSE
891f0c9b5bbffff,2046.8,FALSE
891f0c9a517ffff,1994.4,FALSE
891f2a61553ffff,19618.4,FALSE
891f2a66673ffff,6234.7,FALSE
891f2a708b3ffff,20960,FALSE
891f2a759d3ffff,9693.9,FALSE
891f2a604afffff,15734.5,FALSE
891f2a655cfffff,2842.5,FALSE
891f2a6452bffff,3064.9,FALSE
891f0c9b3a7ffff,4132.3,FALSE
891f2a67503ffff,5671.8,FALSE
891f2a6029bffff,16848.4,FALSE
891f2a653bbffff,3997.1,FALSE
891f2a64317ffff,1320.1,FALSE
891f0c9b193ffff,2184.3,FALSE
891f2a6e557ffff,8732.2,FALSE
891f2a621cfffff,15910.5,FALSE
891f2a7664fffff,21110.6,FALSE
891f2a6112bffff,17222.7,FALSE
891f2a6624bffff,4214.9,FALSE
891f2a755abffff,15488.4,FALSE
891f2a60087ffff,15054.4,FALSE
891f2a651a7ffff,1394.6,FALSE
891f2a64103ffff,2727.5,FALSE
891f2a670dbffff,6542.3,FALSE
891f2a0dbcfffff,23085.9,FALSE
891f2a66037ffff,6234.3,FALSE
891f2a75397ffff,13829.6,FALSE
891f2a6e12fffff,8124.7,FALSE
891f2a62e4bffff,14108.4,FALSE
891f2a772cbffff,20041,FALSE
891f2a61da7ffff,11985.9,FALSE
891f2a66ec7ffff,5241.8,FALSE
891f2a76227ffff,18684.3,FALSE
891f2a0d9bbffff,23974.3,FALSE
891f2a60d03ffff,8110.2,FALSE
891f2a65e23ffff,3921.6,FALSE
891f2a75183ffff,14195.8,FALSE
891f2a62c37ffff,12359.4,FALSE
891f2a770b7ffff,19934.2,FALSE
891f2a61b93ffff,14229.2,FALSE
891f2a65c0fffff,2147.1,FALSE
891f2a64b6bffff,2226.4,FALSE
891f2a6edabffff,5366.3,FALSE
891f2a62a23ffff,11034.3,FALSE
891f0c936dbffff,8003.1,FALSE
891f2a608dbffff,10431.4,FALSE
891f2a74d5bffff,13080.6,FALSE
891f2a64957ffff,4864.2,FALSE
891f2a6eb97ffff,8326.4,FALSE
891f2a6280fffff,11128.1,FALSE
891f2a6688bffff,6994.7,FALSE
891f2a606c7ffff,18044.8,FALSE
891f2a74b47ffff,9387.1,FALSE
891f2a6e983ffff,6580.9,FALSE
891f0c9a51bffff,1523.8,FALSE
891f2a61557ffff,19279.7,FALSE
891f2a66677ffff,6126.5,FALSE
891f2a708b7ffff,20691.3,FALSE
891f2a759d7ffff,9551.9,FALSE
891f2a604b3ffff,16163,FALSE
891f2a655d3ffff,3132.5,FALSE
891f2a6452fffff,3327,FALSE
891f0c9b3abffff,4589.8,FALSE
891f2a67507ffff,5475.8,FALSE
891f2a66463ffff,7418.8,FALSE
891f2a6431bffff,915.7,FALSE
891f0c9b197ffff,1944.8,FALSE
891f2a6e55bffff,9315.4,FALSE
891f2a621d3ffff,16423.7,FALSE
891f2a76653ffff,21719.3,FALSE
891f2a6112fffff,16888.2,FALSE
891f2a6624fffff,4072.9,FALSE
891f2a755afffff,15280.5,FALSE
891f2a6008bffff,15534.8,FALSE
891f2a651abffff,1878.4,FALSE
891f2a64107ffff,3029.5,FALSE
891f2a6e347ffff,11232.4,FALSE
891f2a0dbd3ffff,23693.9,FALSE
891f2a6603bffff,5954.5,FALSE
891f2a7539bffff,14051.9,FALSE
891f2a6e133ffff,7922.3,FALSE
891f2a62e4fffff,13786.4,FALSE
891f2a772cfffff,19795.5,FALSE
891f2a61dabffff,12540.8,FALSE
891f2a66ecbffff,4780.1,FALSE
891f2a7622bffff,18663.2,FALSE
891f2a60d07ffff,7777,FALSE
891f2a65e27ffff,3948,FALSE
891f2a75187ffff,13979.2,FALSE
891f2a64d83ffff,7315.8,FALSE
891f2a62c3bffff,12674,FALSE
891f2a770bbffff,20027.3,FALSE
891f2a61b97ffff,13910.9,FALSE
891f2a65c13ffff,1592.2,FALSE
891f2a64b6fffff,2211.8,FALSE
891f2a6edafffff,5297.7,FALSE
891f2a62a27ffff,10708.8,FALSE
891f2a61983ffff,12383.7,FALSE
891f2a66aa3ffff,5636.9,FALSE
891f2a75e03ffff,11432.5,FALSE
891f2a6495bffff,4571.8,FALSE
891f2a6eb9bffff,8712.5,FALSE
891f2a62813ffff,11642.9,FALSE
891f2a6688fffff,7240.2,FALSE
891f2a70acfffff,21649.2,FALSE
891f2a606cbffff,18541.6,FALSE
891f2a74b4bffff,9182.2,FALSE
891f0c9b5c3ffff,3270.2,FALSE
891f2a6e987ffff,6548.2,FALSE
891f2a6667bffff,6056.9,FALSE
891f2a708bbffff,20949.8,FALSE
891f2a759dbffff,9541,FALSE
891f2a604b7ffff,15835.3,FALSE
891f2a655d7ffff,2793.8,FALSE
891f2a64533ffff,3450.9,FALSE
891f0c9b3afffff,4445.3,FALSE
891f2a6750bffff,5579.1,FALSE
891f2a66467ffff,7357.4,FALSE
891f2a602a3ffff,15671.4,FALSE
891f2a653c3ffff,4935.1,FALSE
891f0c9b19bffff,2496.5,FALSE
891f2a621d7ffff,16122.8,FALSE
891f2a76657ffff,21555.7,FALSE
891f2a61133ffff,17120.7,FALSE
891f2a66253ffff,4677.9,FALSE
891f2a755b3ffff,15886.1,FALSE
891f2a6008fffff,15198.8,FALSE
891f2a651afffff,1708.6,FALSE
891f2a6410bffff,2446,FALSE
891f2a63067ffff,20616.4,FALSE
891f2a0dbd7ffff,23508.1,FALSE
891f2a6e137ffff,7699.9,FALSE
891f2a62e53ffff,14253.3,FALSE
891f2a772d3ffff,20383.5,FALSE
891f2a61dafffff,12206.1,FALSE
891f2a66ecfffff,4925.3,FALSE
891f2a7622fffff,18520.2,FALSE
891f2a0d9c3ffff,24292.9,FALSE
891f2a60d0bffff,8248.1,FALSE
891f2a65e2bffff,4172.4,FALSE
891f2a7518bffff,14117.4,FALSE
891f2a64d87ffff,7641.3,FALSE
891f2a65c17ffff,1630,FALSE
891f2a64b73ffff,2745.9,FALSE
891f2a6edb3ffff,4850.7,FALSE
891f2a62a2bffff,11142.2,FALSE
891f2a61987ffff,12057,FALSE
891f2a66aa7ffff,5924,FALSE
891f2a75e07ffff,11199.5,FALSE
891f2a65a03ffff,5511.4,FALSE
891f2a62817ffff,11343.5,FALSE
891f2a66893ffff,7389.1,FALSE
891f2a606cfffff,18203.9,FALSE
891f2a74b4fffff,9142.4,FALSE
891f0c9b5c7ffff,2934.7,FALSE
891f2a6e98bffff,6865.4,FALSE
891f2a62603ffff,19646.6,FALSE
891f2a604bbffff,16276.5,FALSE
891f2a655dbffff,3314.2,FALSE
891f2a64537ffff,3688.1,FALSE
891f0c9b3b3ffff,4116.3,FALSE
891f2a6750fffff,5368.3,FALSE
891f2a6646bffff,7203.1,FALSE
891f2a602a7ffff,15332.5,FALSE
891f2a653c7ffff,4725.3,FALSE
891f2a64323ffff,2096.8,FALSE
891f2a6e563ffff,8461,FALSE
891f2a621dbffff,16470,FALSE
891f2a7665bffff,21582.5,FALSE
891f2a61137ffff,16784.7,FALSE
891f2a66257ffff,4552.2,FALSE
891f2a755b7ffff,15683.9,FALSE
891f2a60093ffff,15584,FALSE
891f2a651b3ffff,1442.6,FALSE
891f2a6410fffff,2756.4,FALSE
891f2a0dbdbffff,23579.2,FALSE
891f2a66043ffff,5827.2,FALSE
891f2a753a3ffff,12995.4,FALSE
891f2a6e13bffff,8239.7,FALSE
891f2a62e57ffff,13935.3,FALSE
891f2a772d7ffff,20142.6,FALSE
891f2a61db3ffff,12443.5,FALSE
891f2a66ed3ffff,5274.1,FALSE
891f2a76233ffff,19125.7,FALSE
891f2a0d9c7ffff,24131.9,FALSE
891f2a60d0fffff,7912.8,FALSE
891f2a65e2fffff,4194.9,FALSE
891f2a7518fffff,13895.2,FALSE
891f2a64d8bffff,7068.9,FALSE
891f2a62c43ffff,13583.8,FALSE
891f2a770c3ffff,20563.2,FALSE
891f2a65c1bffff,1836,FALSE
891f2a64b77ffff,2737.1,FALSE
891f2a6edb7ffff,4776.5,FALSE
891f2a62a2fffff,10814.2,FALSE
891f2a6198bffff,12630.8,FALSE
891f2a66aabffff,5342.6,FALSE
891f2a75e0bffff,11375.6,FALSE
891f2a65a07ffff,5540.6,FALSE
891f2a64963ffff,4471.5,FALSE
891f2a6eba3ffff,7989.5,FALSE
891f2a6281bffff,11688,FALSE
891f2a66897ffff,7623,FALSE
891f2a70ad7ffff,21887.7,FALSE
891f2a606d3ffff,18563.6,FALSE
891f2a74b53ffff,9698,FALSE
891f0c9b5cbffff,3495.8,FALSE
891f2a6e98fffff,6824.9,FALSE
891f2a62607ffff,19330.2,FALSE
891f0c99483ffff,6733.1,FALSE
891f2a61563ffff,18654.4,FALSE
891f2a66683ffff,7508.9,FALSE
891f2a708c3ffff,21780.1,FALSE
891f2a6453bffff,3134.7,FALSE
891f0c9b3b7ffff,3956.7,FALSE
891f2a67513ffff,5975.4,FALSE
891f2a6646fffff,7131.2,FALSE
891f2a602abffff,15853.9,FALSE
891f2a653cbffff,5253.6,FALSE
891f2a64327ffff,2415.2,FALSE
891f0c9b1a3ffff,2081.9,FALSE
891f2a6e567ffff,8185.3,FALSE
891f2a6113bffff,17337.5,FALSE
891f2a6625bffff,4519.5,FALSE
891f2a755bbffff,15790.6,FALSE
891f2a60097ffff,15249.7,FALSE
891f2a651b7ffff,1239.4,FALSE
891f2a64113ffff,2724.7,FALSE
891f2a6306fffff,20767.9,FALSE
891f2a66047ffff,5764.2,FALSE
891f2a753a7ffff,12746.7,FALSE
891f2a74303ffff,13047.3,FALSE
891f2a62e5bffff,14339,FALSE
891f2a772dbffff,20333.9,FALSE
891f2a61db7ffff,12106.9,FALSE
891f2a66ed7ffff,5407.6,FALSE
891f2a0d9cbffff,24153.4,FALSE
891f2a60d13ffff,8314.2,FALSE
891f2a65e33ffff,3649.2,FALSE
891f2a75193ffff,14496.5,FALSE
891f2a64d8fffff,7397,FALSE
891f2a62c47ffff,13286.3,FALSE
891f2a770c7ffff,20348.3,FALSE
891f2a61ba3ffff,13501.8,FALSE
891f2a66cc3ffff,7301.2,FALSE
891f2a64b7bffff,2467.9,FALSE
891f2a6edbbffff,5151.9,FALSE
891f2a62a33ffff,11258.4,FALSE
891f2a6198fffff,12305.7,FALSE
891f2a66aafffff,5633.3,FALSE
891f2a75e0fffff,11135.9,FALSE
891f2a65a0bffff,5759.7,FALSE
891f2a64967ffff,4573.7,FALSE
891f2a6eba7ffff,7662,FALSE
891f2a6689bffff,7073,FALSE
891f2a606d7ffff,18226.7,FALSE
891f2a74b57ffff,9661.2,FALSE
891f0c9b5cfffff,3164.7,FALSE
891f2a6e993ffff,6342.3,FALSE
891f2a6260bffff,19727.2,FALSE
891f0c99487ffff,6536,FALSE
891f2a61567ffff,18316.2,FALSE
891f0c932c3ffff,7349.6,FALSE
891f2a66687ffff,7414.6,FALSE
891f2a708c7ffff,21499.8,FALSE
891f2a604c3ffff,17389.1,FALSE
891f0c9b3bbffff,4435.2,FALSE
891f2a67517ffff,5780.6,FALSE
891f2a66473ffff,7707.7,FALSE
891f2a602afffff,15515,FALSE
891f2a653cfffff,5044.7,FALSE
891f2a6432bffff,2034.9,FALSE
891f0c9b1a7ffff,2004.8,FALSE
891f2a6e56bffff,8761.7,FALSE
891f2a67303ffff,3544.3,FALSE
891f2a76663ffff,20788.2,FALSE
891f2a6009bffff,15724.9,FALSE
891f2a651bbffff,1761.9,FALSE
891f2a64117ffff,3016.4,FALSE
891f2a6e357ffff,11149.3,FALSE
891f2a292cbffff,8316.4,FALSE
891f2a6604bffff,5615.1,FALSE
891f2a753abffff,12958.3,FALSE
891f2a74307ffff,12910.8,FALSE
891f2a6e143ffff,9261.5,FALSE
891f2a61dbbffff,12657.4,FALSE
891f2a66edbffff,4964,FALSE
891f2a7623bffff,18966.5,FALSE
891f2a0d9cfffff,23988.8,FALSE
891f2a60d17ffff,7982.8,FALSE
891f2a65e37ffff,3673.4,FALSE
891f2a75197ffff,14280.9,FALSE
891f2a64d93ffff,7246.6,FALSE
891f2a62c4bffff,13624.3,FALSE
891f2a770cbffff,20481.3,FALSE
891f2a61ba7ffff,13191.4,FALSE
891f2a66cc7ffff,7463.6,FALSE
891f2a60b03ffff,8459.2,FALSE
891f2a65c23ffff,2313.1,FALSE
891f2a62a37ffff,10934.7,FALSE
891f2a61993ffff,12468.7,FALSE
891f2a66ab3ffff,5656.6,FALSE
891f2a75e13ffff,11729.5,FALSE
891f2a65a0fffff,5780.7,FALSE
