hex_id,distance_m,intersects
891f2a74ab7ffff,160.1,TRUE
891f2a646b3ffff,156.8,TRUE
891f0c9b52fffff,29.3,TRUE
891f0c9a48bffff,90.8,TRUE
891f2a7296fffff,223.5,FALSE
891f2a6256bffff,92.6,TRUE
891f2a6768bffff,651.2,FALSE
891f2a70827ffff,140.4,TRUE
891f2a75947ffff,195.1,FALSE
891f2a60423ffff,19.5,TRUE
891f2a65543ffff,347.1,FALSE
891f2a748a3ffff,822.1,FALSE
891f0c9b31bffff,122.9,TRUE
891f0c9a277ffff,322.1,FALSE
891f2a62357ffff,155.5,FALSE
891f2a67477ffff,488.1,FALSE
891f2a6c597ffff,444.5,FALSE
891f2a663d3ffff,47.2,TRUE
891f2a6020fffff,215.4,FALSE
891f2a6532fffff,181.7,FALSE
891f2a7468fffff,17.2,TRUE
891f2a6428bffff,397.7,FALSE
891f0c9b107ffff,229.8,FALSE
891f2a6e4cbffff,8,TRUE
891f0c9a063ffff,1068.8,FALSE
891f2a77667ffff,6.6,TRUE
891f2a62143ffff,172.4,TRUE
891f2a67263ffff,84.6,TRUE
891f2a0dd57ffff,49.1,TRUE
891f2a6511bffff,36.7,TRUE
891f2a7447bffff,132.5,TRUE
891f2a64077ffff,148.2,TRUE
891f2a6e2b7ffff,666.8,FALSE
891f2a77453ffff,192.3,FALSE
891f2a6704fffff,536.3,FALSE
891f2a0db43ffff,218.2,FALSE
891f2a60e8bffff,72.5,TRUE
891f2a7530bffff,17.7,TRUE
891f2a74267ffff,54.9,TRUE
891f2a6e0a3ffff,38.1,TRUE
891f2a61d1bffff,238.7,FALSE
891f2a66e3bffff,96.4,TRUE
891f2a0d92fffff,1024.8,FALSE
891f2a60c77ffff,72.3,TRUE
891f2a65d97ffff,107.8,TRUE
891f2a74053ffff,111.3,TRUE
891f2a62babffff,16.6,TRUE
891f2a7702bffff,246.3,FALSE
891f2a70e67ffff,1029.1,FALSE
891f2a60a63ffff,154.1,TRUE
891f2a65b83ffff,163.8,TRUE
891f2a62997ffff,30.5,TRUE
891f0c9364fffff,149.8,TRUE
891f2a66a13ffff,68.5,TRUE
891f2a75d73ffff,41.8,TRUE
891f2a6084fffff,119.4,TRUE
891f2a6596fffff,95,TRUE
891f2a648cbffff,251.8,FALSE
891f2a6eb0bffff,104.4,TRUE
891f0c9a6a3ffff,194.6,FALSE
891f2a72b87ffff,973.2,FALSE
891f2a6063bffff,0,TRUE
891f2a74abbffff,239.2,FALSE
891f2a646b7ffff,67,TRUE
891f0c9b533ffff,75,TRUE
891f0c9a48fffff,77.3,TRUE
891f2a72973ffff,358.3,FALSE
891f2a6256fffff,243.9,FALSE
891f2a6768fffff,841,FALSE
891f2a7082bffff,6.6,TRUE
891f2a7594bffff,224.7,FALSE
891f2a60427ffff,142.7,TRUE
891f2a65547ffff,435.9,FALSE
891f2a748a7ffff,1105.5,FALSE
891f2a644a3ffff,236.2,FALSE
891f0c9a27bffff,0,TRUE
891f2a6235bffff,63.3,TRUE
891f2a6747bffff,127.3,TRUE
891f2a6c59bffff,753,FALSE
891f2a663d7ffff,47.5,TRUE
891f2a60213ffff,236.9,FALSE
891f2a65333ffff,119.5,TRUE
891f2a74693ffff,35.7,TRUE
891f2a6428fffff,440.7,FALSE
891f0c9b10bffff,125.2,TRUE
891f2a6e4cfffff,56.6,TRUE
891f2a7766bffff,10.9,TRUE
891f2a62147ffff,79.5,TRUE
891f2a67267ffff,169.3,TRUE
891f2a0dd5bffff,419.5,FALSE
891f2a661c3ffff,277.7,FALSE
891f2a75523ffff,94.4,TRUE
891f2a6407bffff,60.5,TRUE
891f2a77457ffff,122.8,TRUE
891f2a67053ffff,132.7,TRUE
891f2a0db47ffff,53.3,TRUE
891f2a60e8fffff,253,FALSE
891f2a7530fffff,206.1,FALSE
891f2a7426bffff,3.3,TRUE
891f2a6e0a7ffff,156.1,TRUE
891f2a62dc3ffff,114,TRUE
891f2a77243ffff,186.2,FALSE
891f2a0d933ffff,1011.5,FALSE
891f2a60c7bffff,24.5,TRUE
891f2a65d9bffff,546,FALSE
891f2a74057ffff,93.6,TRUE
891f2a62bafffff,37.5,TRUE
891f2a7702fffff,91.5,TRUE
891f2a66c2bffff,820,FALSE
891f2a60a67ffff,196.8,FALSE
891f2a65b87ffff,118.6,TRUE
891f2a6ed23ffff,43.5,TRUE
891f2a6299bffff,173.1,TRUE
891f0c93653ffff,198.1,FALSE
891f2a66a17ffff,88.1,TRUE
891f2a75d77ffff,292.5,FALSE
891f2a60853ffff,18.9,TRUE
891f2a65973ffff,56.2,TRUE
891f2a648cfffff,0,TRUE
891f2a6eb0fffff,177.6,TRUE
891f0c9a6a7ffff,11.6,TRUE
891f2a72b8bffff,1117.4,FALSE
891f2a66803ffff,37.3,TRUE
891f2a75b63ffff,158.4,TRUE
891f2a646bbffff,85.4,TRUE
891f0c9b537ffff,103.3,TRUE
891f0c9a493ffff,275.1,FALSE
891f2a72977ffff,72,TRUE
891f2a62573ffff,68,TRUE
891f2a67693ffff,264.6,FALSE
891f2a7082fffff,83.2,TRUE
891f2a7594fffff,0,TRUE
891f2a6042bffff,240.1,FALSE
891f2a6554bffff,27.6,TRUE
891f2a748abffff,523.6,FALSE
891f2a644a7ffff,51.4,TRUE
891f0c9b323ffff,291,FALSE
891f2a2965bffff,888.6,FALSE
891f2a663dbffff,173.3,TRUE
891f2a60217ffff,26.9,TRUE
891f2a65337ffff,106.2,TRUE
891f2a74697ffff,133.1,TRUE
891f2a64293ffff,22.9,TRUE
891f0c9b10fffff,129.3,TRUE
891f2a6e4d3ffff,22,TRUE
891f0c9a06bffff,991.9,FALSE
891f2a7766fffff,24.2,TRUE
891f2a6214bffff,112.6,TRUE
891f2a6726bffff,210.5,FALSE
891f2a661c7ffff,208.7,FALSE
891f2a75527ffff,334.9,FALSE
891f2a60003ffff,44.7,TRUE
891f2a65123ffff,128,TRUE
891f2a74483ffff,493.7,FALSE
891f2a7745bffff,215.1,FALSE
891f2a67057ffff,93.6,TRUE
891f2a0db4bffff,180.2,TRUE
891f2a60e93ffff,277.4,FALSE
891f2a75313ffff,40.1,TRUE
891f2a7426fffff,70.9,TRUE
891f2a6e0abffff,214.1,FALSE
891f2a62dc7ffff,0,TRUE
891f2a77247ffff,245.7,FALSE
891f2a61d23ffff,4.1,TRUE
891f2a66e43ffff,112.6,TRUE
891f2a7405bffff,47.7,TRUE
891f2a62bb3ffff,172.5,TRUE
891f2a77033ffff,72.6,TRUE
891f2a66c2fffff,968.8,FALSE
891f2a60a6bffff,13.3,TRUE
891f2a65b8bffff,170.5,TRUE
891f2a6ed27ffff,96.3,TRUE
891f0c93657ffff,125.9,TRUE
891f2a66a1bffff,114.9,TRUE
891f2a75d7bffff,193.9,FALSE
891f2a60857ffff,247.5,FALSE
891f2a65977ffff,110.1,TRUE
891f2a648d3ffff,175.9,FALSE
891f2a6eb13ffff,352.5,FALSE
891f0c9a6abffff,45,TRUE
891f2a72b8fffff,894.8,FALSE
891f0c93443ffff,1148.2,FALSE
891f2a66807ffff,131.6,TRUE
891f2a70a47ffff,775.7,FALSE
891f2a75b67ffff,0,TRUE
891f2a60643ffff,0,TRUE
891f2a74ac3ffff,286.8,FALSE
891f0c9b53bffff,43.4,TRUE
891f0c9a497ffff,187.5,FALSE
891f2a7297bffff,238.2,FALSE
891f2a62577ffff,191.1,FALSE
891f2a67697ffff,386.2,FALSE
891f2a70833ffff,46.8,TRUE
891f2a75953ffff,208,FALSE
891f2a6042fffff,57.5,TRUE
891f2a6554fffff,237.2,FALSE
891f2a748afffff,827.1,FALSE
891f2a644abffff,155.4,TRUE
891f0c9b327ffff,327.9,FALSE
891f0c9a283ffff,0,TRUE
891f2a62363ffff,36.9,TRUE
891f2a67483ffff,402.4,FALSE
891f2a6c5a3ffff,1077.1,FALSE
891f2a6021bffff,253.6,FALSE
891f2a6533bffff,0,TRUE
891f2a7469bffff,51.4,TRUE
891f2a64297ffff,134.1,TRUE
891f0c9b113ffff,119.2,TRUE
891f2a6e4d7ffff,86.7,TRUE
891f2a77673ffff,155.7,TRUE
891f2a6214fffff,101,TRUE
891f2a6726fffff,11.9,TRUE
891f2a0dd63ffff,552.8,FALSE
891f2a661cbffff,89.3,TRUE
891f2a7552bffff,259.3,FALSE
891f2a60007ffff,161.5,TRUE
891f2a65127ffff,276.7,FALSE
891f2a74487ffff,611.2,FALSE
891f2a64083ffff,79,TRUE
891f2a6705bffff,130.5,TRUE
891f2a0db4fffff,115.5,TRUE
891f2a60e97ffff,386.5,FALSE
891f2a75317ffff,157.8,TRUE
891f2a74273ffff,169.6,FALSE
891f2a6e0afffff,245.4,FALSE
891f2a62dcbffff,110.2,TRUE
891f2a7724bffff,57.7,TRUE
891f2a61d27ffff,60,TRUE
891f2a66e47ffff,181,TRUE
891f2a0d93bffff,731.9,FALSE
891f2a60c83ffff,0,TRUE
891f2a65da3ffff,394.6,FALSE
891f2a75103ffff,120.1,TRUE
891f2a62bb7ffff,138.5,TRUE
891f2a77037ffff,1.4,TRUE
891f2a60a6fffff,240.8,FALSE
891f2a65b8fffff,43.6,TRUE
891f2a6ed2bffff,35.4,TRUE
891f2a629a3ffff,125.9,TRUE
891f0c9365bffff,0,TRUE
891f2a6085bffff,59.9,TRUE
891f2a6597bffff,69.8,TRUE
891f2a648d7ffff,400.6,FALSE
891f2a6eb17ffff,235.8,FALSE
891f0c9a6afffff,8.9,TRUE
891f2a6680bffff,129.7,TRUE
891f2a75b6bffff,246.7,FALSE
891f2a60647ffff,78.5,TRUE
891f2a74ac7ffff,362.3,FALSE
891f2a646c3ffff,809,FALSE
891f2a6e903ffff,121.2,TRUE
891f0c9a49bffff,356.8,FALSE
891f2a6257bffff,97.2,TRUE
891f2a6769bffff,499.6,FALSE
891f2a70837ffff,139.5,TRUE
891f2a75957ffff,177.2,FALSE
891f2a60433ffff,117.3,TRUE
891f2a65553ffff,389.3,FALSE
891f2a748b3ffff,900.4,FALSE
891f2a644afffff,101.9,TRUE
891f0c9b32bffff,90.7,TRUE
891f0c9a287ffff,192,FALSE
891f2a62367ffff,296.3,FALSE
891f2a67487ffff,89.1,TRUE
891f2a6c5a7ffff,1003.2,FALSE
891f2a6429bffff,266.8,FALSE
891f0c9b117ffff,120.7,TRUE
891f2a6e4dbffff,170,TRUE
891f0c9a073ffff,789.4,FALSE
891f2a77677ffff,11.4,TRUE
891f2a62153ffff,168.9,FALSE
891f2a67273ffff,40.8,TRUE
891f2a0dd67ffff,768.7,FALSE
891f2a661cfffff,13.7,TRUE
891f2a7552fffff,399.2,FALSE
891f2a6000bffff,221.5,FALSE
891f2a6512bffff,45.3,TRUE
891f2a7448bffff,194.1,FALSE
891f2a64087ffff,73,TRUE
891f2a77463ffff,386,FALSE
891f2a0db53ffff,33.4,TRUE
891f2a60e9bffff,182.1,FALSE
891f2a7531bffff,185.4,FALSE
891f2a74277ffff,221.3,FALSE
891f2a6e0b3ffff,213.5,FALSE
891f2a62dcfffff,184.4,FALSE
891f2a7724fffff,58.5,TRUE
891f2a61d2bffff,171.5,FALSE
891f2a66e4bffff,119.1,TRUE
891f2a60c87ffff,126,TRUE
891f2a65da7ffff,428.3,FALSE
891f2a75107ffff,97.6,TRUE
891f2a64d03ffff,195.4,FALSE
891f2a74063ffff,7.2,TRUE
891f2a62bbbffff,50.6,TRUE
891f2a7703bffff,219.5,FALSE
891f2a60a73ffff,0,TRUE
891f2a65b93ffff,61.2,TRUE
891f2a6ed2fffff,238.5,FALSE
891f2a629a7ffff,301.3,FALSE
891f2a61903ffff,42.3,TRUE
891f2a66a23ffff,183.2,FALSE
891f2a70c63ffff,525.9,FALSE
891f2a75d83ffff,293.1,FALSE
891f2a648dbffff,31.7,TRUE
891f2a6eb1bffff,259.5,FALSE
891f0c9a6b3ffff,286.2,FALSE
891f2a72b97ffff,1152,FALSE
891f0c9344bffff,829.3,FALSE
891f2a6680fffff,62.3,TRUE
891f2a70a4fffff,1063.4,FALSE
891f2a75b6fffff,262,FALSE
891f2a6064bffff,52.5,TRUE
891f2a74acbffff,238.8,FALSE
891f2a646c7ffff,698.3,FALSE
891f0c9b543ffff,190,FALSE
891f2a6e907ffff,166.3,FALSE
891f2a72983ffff,937.3,FALSE
891f2a7083bffff,107.3,TRUE
891f2a7595bffff,163.5,TRUE
891f2a60437ffff,78.6,TRUE
891f2a65557ffff,565.7,FALSE
891f2a644b3ffff,138,TRUE
891f0c9b32fffff,410.2,FALSE
891f0c9a28bffff,0,TRUE
891f2a6236bffff,0,TRUE
891f2a6748bffff,667.2,FALSE
891f2a6c5abffff,1346.3,FALSE
891f2a60223ffff,67.2,TRUE
891f2a65343ffff,61.2,TRUE
891f2a746a3ffff,20.1,TRUE
891f0c9b11bffff,139,TRUE
891f0c9a077ffff,931.8,FALSE
891f2a7767bffff,152.3,TRUE
891f2a62157ffff,132.4,TRUE
891f2a67277ffff,76.6,TRUE
891f2a0dd6bffff,239.8,FALSE
891f2a661d3ffff,142.9,TRUE
891f2a75533ffff,146.4,TRUE
891f2a6000fffff,265,FALSE
891f2a6512fffff,257.4,FALSE
891f2a7448fffff,348.3,FALSE
891f2a6408bffff,204.1,FALSE
891f2a77467ffff,188,FALSE
891f2a67063ffff,401,FALSE
891f2a0db57ffff,165.4,TRUE
891f2a7427bffff,244.2,FALSE
891f2a6e0b7ffff,128.1,TRUE
891f2a62dd3ffff,205.2,FALSE
891f2a77253ffff,65.9,TRUE
891f2a61d2fffff,161.9,TRUE
891f2a66e4fffff,50.9,TRUE
891f2a0d943ffff,44.6,TRUE
891f2a60c8bffff,0,TRUE
891f2a65dabffff,88,TRUE
891f2a7510bffff,5.5,TRUE
891f2a64d07ffff,0,TRUE
891f2a74067ffff,10.4,TRUE
891f2a66c3bffff,935.8,FALSE
891f2a60a77ffff,58.9,TRUE
891f2a65b97ffff,40,TRUE
891f2a6ed33ffff,61.1,TRUE
891f2a629abffff,74.3,TRUE
891f2a61907ffff,135.2,TRUE
891f0c93663ffff,0.5,TRUE
891f2a66a27ffff,175.6,TRUE
891f2a70c67ffff,187.7,FALSE
891f2a75d87ffff,162.4,TRUE
891f2a60863ffff,151.2,TRUE
891f2a65983ffff,166,TRUE
891f0c9a6b7ffff,137.5,TRUE
891f0c9344fffff,1071.5,FALSE
891f2a66813ffff,150.8,TRUE
891f2a75b73ffff,9.2,TRUE
891f2a6064fffff,0,TRUE
891f2a74acfffff,340.3,FALSE
891f2a646cbffff,716.2,FALSE
891f0c9b547ffff,8,TRUE
891f2a6e90bffff,51.2,TRUE
891f0c9a4a3ffff,235.7,FALSE
891f2a72987ffff,715,FALSE
891f2a62583ffff,63.6,TRUE
891f2a676a3ffff,716,FALSE
891f2a6043bffff,254.5,FALSE
891f2a6555bffff,263.9,FALSE
891f2a748bbffff,586.7,FALSE
891f2a644b7ffff,72.9,TRUE
891f0c9b333ffff,119.4,TRUE
891f0c9a28fffff,153.3,TRUE
891f2a6236fffff,303.7,FALSE
891f2a6748fffff,407.6,FALSE
891f2a6c5afffff,1201.5,FALSE
891f2a60227ffff,202.5,FALSE
891f2a65347ffff,70.3,TRUE
891f2a746a7ffff,260.1,FALSE
891f2a642a3ffff,381.8,FALSE
891f0c9a07bffff,740.9,FALSE
891f2a6215bffff,84.4,TRUE
891f2a6727bffff,132.2,TRUE
891f2a0dd6fffff,463.1,FALSE
891f2a661d7ffff,146.5,TRUE
891f2a75537ffff,274.5,FALSE
891f2a60013ffff,7.9,TRUE
891f2a65133ffff,184.3,FALSE
891f2a74493ffff,442.5,FALSE
891f2a6408fffff,32.4,TRUE
891f2a29243ffff,569.5,FALSE
891f2a7746bffff,125.1,TRUE
891f2a67067ffff,632.9,FALSE
891f2a0db5bffff,252.9,FALSE
891f2a60ea3ffff,161.7,FALSE
891f2a75323ffff,98.9,TRUE
891f2a6e0bbffff,99.5,TRUE
891f2a62dd7ffff,31.7,TRUE
891f2a77257ffff,14.8,TRUE
891f2a61d33ffff,104.5,TRUE
891f2a66e53ffff,290,FALSE
891f2a0d947ffff,0,TRUE
891f2a60c8fffff,0,TRUE
891f2a65dafffff,317.8,FALSE
891f2a7510fffff,8.5,TRUE
891f2a64d0bffff,325.3,FALSE
891f2a7406bffff,244.5,FALSE
891f2a62bc3ffff,302.4,FALSE
891f2a77043ffff,91.4,TRUE
891f2a60a7bffff,53.4,TRUE
891f2a65b9bffff,205.2,FALSE
891f2a6ed37ffff,162.4,TRUE
891f2a629afffff,141,TRUE
891f2a6190bffff,152.5,TRUE
891f0c93667ffff,154.2,TRUE
891f2a66a2bffff,336.1,FALSE
891f2a70c6bffff,649.5,FALSE
891f2a75d8bffff,0,TRUE
891f2a60867ffff,58.5,TRUE
891f2a65987ffff,236,FALSE
891f2a6eb23ffff,219.9,FALSE
891f0c9a6bbffff,96.2,TRUE
891f2a66817ffff,349.3,FALSE
891f2a70a57ffff,862.7,FALSE
891f2a75b77ffff,43.3,TRUE
891f2a60653ffff,0,TRUE
891f2a74ad3ffff,223.4,FALSE
891f2a646cfffff,504.3,FALSE
891f0c9b54bffff,172.3,FALSE
891f2a6e90fffff,308.4,FALSE
891f0c9a4a7ffff,22.2,TRUE
891f2a7298bffff,863.4,FALSE
891f2a62587ffff,213.6,FALSE
891f2a676a7ffff,651.4,FALSE
891f0c99403ffff,1228.3,FALSE
891f2a66603ffff,238.6,FALSE
891f2a70843ffff,314.7,FALSE
891f2a75963ffff,149,TRUE
891f2a644bbffff,0,TRUE
891f0c9b337ffff,68,TRUE
891f0c9a293ffff,64.9,TRUE
891f2a62373ffff,71.5,TRUE
891f2a67493ffff,305.4,FALSE
891f2a6c5b3ffff,823.6,FALSE
891f2a6022bffff,175.3,FALSE
891f2a6534bffff,43.4,TRUE
891f2a746abffff,293.7,FALSE
891f2a642a7ffff,183.8,FALSE
891f0c9b123ffff,0,TRUE
891f2a77683ffff,84.6,TRUE
891f2a0dd73ffff,569.8,FALSE
891f2a661dbffff,0,TRUE
891f2a7553bffff,125,TRUE
891f2a60017ffff,172.5,TRUE
891f2a65137ffff,18.2,TRUE
891f2a74497ffff,746.4,FALSE
891f2a64093ffff,0,TRUE
891f2a29247ffff,845.1,FALSE
891f2a7746fffff,314.9,FALSE
891f2a6706bffff,94,TRUE
891f2a60ea7ffff,46.7,TRUE
891f2a75327ffff,39.6,TRUE
891f2a74283ffff,60.6,TRUE
891f2a62ddbffff,147.8,TRUE
891f2a7725bffff,202,FALSE
891f2a61d37ffff,0,TRUE
891f2a66e57ffff,340.1,FALSE
891f2a0d94bffff,53.9,TRUE
891f2a60c93ffff,189.5,FALSE
891f2a65db3ffff,341.8,FALSE
891f2a75113ffff,39.9,TRUE
891f2a64d0fffff,226.1,FALSE
891f2a7406fffff,40.5,TRUE
891f2a62bc7ffff,75.7,TRUE
891f2a77047ffff,2.3,TRUE
891f2a66c43ffff,34.6,TRUE
891f2a6ed3bffff,15.2,TRUE
891f2a629b3ffff,68.3,TRUE
891f2a6190fffff,42.8,TRUE
891f0c9366bffff,156.1,TRUE
891f2a66a2fffff,169.5,TRUE
891f2a70c6fffff,318.1,FALSE
891f2a75d8fffff,65.7,TRUE
891f2a6086bffff,285.1,FALSE
891f2a6598bffff,254.9,FALSE
891f2a6eb27ffff,322.8,FALSE
891f2a72ba3ffff,560.4,FALSE
891f2a6681bffff,80,TRUE
891f2a75b7bffff,136.9,TRUE
891f2a60657ffff,58.6,TRUE
891f2a74ad7ffff,298.3,FALSE
891f2a646d3ffff,838,FALSE
891f0c9b54fffff,123.8,TRUE
891f2a6e913ffff,41.1,TRUE
891f0c9a4abffff,0.3,TRUE
891f2a7298fffff,643.3,FALSE
891f2a6258bffff,187.8,FALSE
891f2a676abffff,916.1,FALSE
891f0c99407ffff,1013.5,FALSE
891f0c93243ffff,673.6,FALSE
891f2a66607ffff,162.1,FALSE
891f2a70847ffff,360.7,FALSE
891f2a75967ffff,33.5,TRUE
891f2a60443ffff,207.5,FALSE
891f2a65563ffff,369.2,FALSE
891f2a748c3ffff,82.9,TRUE
891f0c9b33bffff,124.4,TRUE
891f0c9a297ffff,46.4,TRUE
891f2a62377ffff,77.4,TRUE
891f2a67497ffff,114.5,TRUE
891f2a6c5b7ffff,792,FALSE
891f2a6022fffff,30.9,TRUE
891f2a6534fffff,40.9,TRUE
891f2a746afffff,232.7,FALSE
891f2a642abffff,567,FALSE
891f0c9b127ffff,172.4,FALSE
891f0c9a083ffff,11,TRUE
891f2a77687ffff,183.5,FALSE
891f2a62163ffff,184.6,FALSE
891f2a67283ffff,507.2,FALSE
891f2a0dd77ffff,869.7,FALSE
891f2a6001bffff,60.9,TRUE
891f2a6513bffff,1.8,TRUE
891f2a7449bffff,165.5,TRUE
891f2a64097ffff,199.5,FALSE
891f2a2924bffff,262.5,FALSE
891f2a77473ffff,361.7,FALSE
891f2a6706fffff,353.5,FALSE
891f2a0db63ffff,59.2,TRUE
891f2a60eabffff,207.9,FALSE
891f2a7532bffff,8.2,TRUE
891f2a74287ffff,270.4,FALSE
891f2a6e0c3ffff,0,TRUE
891f2a61d3bffff,8.8,TRUE
891f2a66e5bffff,106,TRUE
891f2a0d94fffff,0,TRUE
891f2a60c97ffff,132.1,TRUE
891f2a65db7ffff,372.1,FALSE
891f2a75117ffff,135.5,TRUE
891f2a64d13ffff,291.6,FALSE
891f2a74073ffff,78.9,TRUE
891f2a62bcbffff,18,TRUE
891f2a7704bffff,17.1,TRUE
891f2a61b27ffff,1092.3,FALSE
891f2a66c47ffff,116.9,TRUE
891f2a60a83ffff,113.1,TRUE
891f2a65ba3ffff,113.5,TRUE
891f2a629b7ffff,8,TRUE
891f2a61913ffff,266.3,FALSE
891f0c9366fffff,32.8,TRUE
891f2a66a33ffff,278.7,FALSE
891f2a70c73ffff,704.3,FALSE
891f2a75d93ffff,231,FALSE
891f2a6086fffff,80.3,TRUE
891f2a6598fffff,73.9,TRUE
891f2a6eb2bffff,12,TRUE
891f0c9a6c3ffff,162.7,TRUE
891f2a72ba7ffff,323.4,FALSE
891f0c9345bffff,981.2,FALSE
891f2a6065bffff,0,TRUE
891f2a74adbffff,0,TRUE
891f2a646d7ffff,919.2,FALSE
891f0c9b553ffff,13.2,TRUE
891f2a6e917ffff,59,TRUE
891f0c9a4afffff,0,TRUE
891f2a6258fffff,193.8,FALSE
891f2a676afffff,700.3,FALSE
891f0c9940bffff,1544,FALSE
891f0c93247ffff,935.3,FALSE
891f2a6660bffff,0,TRUE
891f2a7084bffff,149.1,TRUE
891f2a7596bffff,168.2,TRUE
891f2a60447ffff,186.9,FALSE
891f2a65567ffff,574.3,FALSE
891f2a748c7ffff,8.4,TRUE
891f2a644c3ffff,0,TRUE
891f0c9a29bffff,12.9,TRUE
891f2a6237bffff,93.6,TRUE
891f2a6749bffff,457.4,FALSE
891f2a6c5bbffff,1042.7,FALSE
891f2a60233ffff,201.6,FALSE
891f2a65353ffff,194.9,FALSE
891f2a746b3ffff,54.6,TRUE
891f2a642afffff,228.2,FALSE
891f0c9b12bffff,98.4,TRUE
891f0c9a087ffff,159,TRUE
891f2a7768bffff,95.4,TRUE
891f2a62167ffff,84.6,TRUE
891f2a67287ffff,371.7,FALSE
891f2a0dd7bffff,427.9,FALSE
891f2a75543ffff,57.1,TRUE
891f2a6409bffff,230.4,FALSE
891f2a2924fffff,579.1,FALSE
891f2a77477ffff,294,FALSE
891f2a67073ffff,618.8,FALSE
891f2a0db67ffff,49.6,TRUE
891f2a60eafffff,47.9,TRUE
891f2a7532fffff,93.3,TRUE
891f2a7428bffff,84.5,TRUE
891f2a6e0c7ffff,173,FALSE
891f2a77263ffff,10.2,TRUE
891f2a0d953ffff,8.6,TRUE
891f2a60c9bffff,60.1,TRUE
891f2a65dbbffff,267.1,FALSE
891f2a7511bffff,112.8,TRUE
891f2a64d17ffff,0,TRUE
891f2a74077ffff,32.4,TRUE
891f2a62bcfffff,41.3,TRUE
891f2a7704fffff,204.4,FALSE
891f2a66c4bffff,208.5,FALSE
891f2a60a87ffff,0,TRUE
891f2a65ba7ffff,282.2,FALSE
891f2a64b03ffff,76.6,TRUE
891f2a6ed43ffff,151.9,TRUE
891f2a629bbffff,0,TRUE
891f2a61917ffff,0,TRUE
891f0c93673ffff,0,TRUE
891f2a66a37ffff,0,TRUE
891f2a70c77ffff,367.5,FALSE
891f2a75d97ffff,248.6,FALSE
891f2a60873ffff,18.6,TRUE
891f2a65993ffff,118,TRUE
891f2a6eb2fffff,142.8,TRUE
891f0c9a6c7ffff,153.1,TRUE
891f2a72babffff,400.6,FALSE
891f2a66823ffff,87.1,TRUE
891f2a70a63ffff,484.5,FALSE
891f2a75b83ffff,162.7,FALSE
891f2a646dbffff,802,FALSE
891f0c9b557ffff,287,FALSE
891f2a6e91bffff,35.6,TRUE
891f0c9a4b3ffff,301.6,FALSE
891f2a72997ffff,1019.1,FALSE
891f2a62593ffff,142.8,TRUE
891f2a676b3ffff,491.3,FALSE
891f0c9940fffff,1333.2,FALSE
891f0c9324bffff,591.2,FALSE
891f2a6660fffff,178.1,TRUE
891f2a7084fffff,72.1,TRUE
891f2a7596fffff,114,TRUE
891f2a6044bffff,191.6,FALSE
891f2a6556bffff,162.4,TRUE
891f2a748cbffff,80.2,TRUE
891f2a644c7ffff,70,TRUE
891f0c9b343ffff,451.1,FALSE
891f2a60237ffff,199.8,FALSE
891f2a65357ffff,224.9,FALSE
891f2a746b7ffff,255.3,FALSE
891f2a642b3ffff,97.1,TRUE
891f0c9b12fffff,70.3,TRUE
891f0c9a08bffff,58.1,TRUE
891f2a7768fffff,36.4,TRUE
891f2a6216bffff,210.4,FALSE
891f2a6728bffff,409.2,FALSE
891f2a75547ffff,97,TRUE
891f2a60023ffff,26.4,TRUE
891f2a65143ffff,95.6,TRUE
891f2a744a3ffff,561.5,FALSE
891f2a29253ffff,661,FALSE
891f2a7747bffff,221.5,FALSE
891f2a67077ffff,676.8,FALSE
891f2a0db6bffff,134,TRUE
891f2a60eb3ffff,173.1,FALSE
891f2a75333ffff,225.8,FALSE
891f2a7428fffff,29.6,TRUE
891f2a6e0cbffff,212.4,FALSE
891f2a77267ffff,22.3,TRUE
891f2a61d43ffff,284.5,FALSE
891f2a66e63ffff,71,TRUE
891f2a0d957ffff,9.7,TRUE
891f2a64d1bffff,448.6,FALSE
891f2a7407bffff,147,TRUE
891f2a62bd3ffff,201,FALSE
891f2a77053ffff,57.4,TRUE
891f2a66c4fffff,105.9,TRUE
891f2a60a8bffff,9.4,TRUE
891f2a65babffff,59.8,TRUE
891f2a64b07ffff,204.1,FALSE
891f2a6ed47ffff,59.2,TRUE
891f2a6191bffff,147.1,TRUE
891f0c93677ffff,0.6,TRUE
891f2a66a3bffff,201,FALSE
891f2a70c7bffff,864.1,FALSE
891f2a75d9bffff,183.8,FALSE
891f2a60877ffff,0,TRUE
891f2a65997ffff,58.7,TRUE
891f2a6eb33ffff,224.7,FALSE
891f0c9a6cbffff,99.6,TRUE
891f2a72bafffff,324.1,FALSE
891f2a66827ffff,203.9,FALSE
891f2a70a67ffff,319.3,FALSE
891f2a75b87ffff,53.1,TRUE
891f2a60663ffff,0,TRUE
891f0c9b55bffff,46.5,TRUE
891f0c9a4b7ffff,267.6,FALSE
891f2a62597ffff,197.2,FALSE
891f2a676b7ffff,409.1,FALSE
891f0c99413ffff,1181.2,FALSE
891f0c9324fffff,917.9,FALSE
891f2a66613ffff,0,TRUE
891f2a70853ffff,436.5,FALSE
891f2a75973ffff,39.1,TRUE
891f2a6044fffff,343,FALSE
891f2a6556fffff,258.1,FALSE
891f2a748cfffff,218.3,FALSE
891f2a644cbffff,0.2,TRUE
891f0c9b347ffff,253.1,FALSE
891f0c9a2a3ffff,710.6,FALSE
891f2a62383ffff,32.8,TRUE
