hex_id,distance_m,intersects
891f2a6084bffff,256.5,FALSE
891f2a6596bffff,784.3,FALSE
891f2a648c7ffff,338.8,FALSE
891f2a6eb07ffff,2118.5,FALSE
891f2a72b83ffff,1636.9,FALSE
891f2a70a3bffff,55.3,TRUE
891f2a75b5bffff,548.7,FALSE
891f2a60637ffff,445,FALSE
891f2a74ab7ffff,864.4,FALSE
891f2a646b3ffff,0,TRUE
891f0c9b52fffff,66.1,TRUE
891f0c9a48bffff,726.4,FALSE
891f2a7296fffff,0,TRUE
891f2a6256bffff,1496.5,FALSE
891f2a6768bffff,0,TRUE
891f2a70827ffff,2391.9,FALSE
891f2a75947ffff,1146.4,FALSE
891f2a60423ffff,1672,FALSE
891f2a65543ffff,52.7,TRUE
891f2a748a3ffff,1177.6,FALSE
891f0c9b31bffff,623.5,FALSE
891f0c9a277ffff,1297.5,FALSE
891f2a62357ffff,1541,FALSE
891f2a67477ffff,0,TRUE
891f2a6c597ffff,4481.3,FALSE
891f2a663d3ffff,1241.5,FALSE
891f2a6020fffff,0,TRUE
891f2a6532fffff,2047.4,FALSE
891f2a7468fffff,198,FALSE
891f2a6428bffff,75.1,TRUE
891f0c9b107ffff,113.7,TRUE
891f2a6e4cbffff,42.3,TRUE
891f0c9a063ffff,3007.7,FALSE
891f2a77667ffff,1621,FALSE
891f2a62143ffff,2110.6,FALSE
891f2a67263ffff,454.9,FALSE
891f2a0dd57ffff,3197.8,FALSE
891f2a6511bffff,408.9,FALSE
891f2a7447bffff,810.4,FALSE
891f2a64077ffff,325.7,FALSE
891f2a6e2b7ffff,3010.7,FALSE
891f2a77453ffff,469.6,FALSE
891f2a6704fffff,0,TRUE
891f2a0db43ffff,705,FALSE
891f2a60e8bffff,1600.7,FALSE
891f2a7530bffff,915.5,FALSE
891f2a74267ffff,386.7,FALSE
891f2a6e0a3ffff,1974.6,FALSE
891f2a61d1bffff,1004.8,FALSE
891f2a66e3bffff,138.4,TRUE
891f2a0d92fffff,2485.8,FALSE
891f2a60c77ffff,812.6,FALSE
891f2a65d97ffff,0,TRUE
891f2a74053ffff,1139.3,FALSE
891f2a62babffff,835.2,FALSE
891f2a7702bffff,1602.8,FALSE
891f2a70e67ffff,1703.2,FALSE
891f2a60a63ffff,619.4,FALSE
891f2a65b83ffff,1065.4,FALSE
891f2a62997ffff,900.5,FALSE
891f0c9364fffff,589.2,FALSE
891f2a66a13ffff,55.5,TRUE
891f2a75d73ffff,0,TRUE
891f2a6084fffff,163,FALSE
891f2a6596fffff,720.9,FALSE
891f2a648cbffff,0,TRUE
891f2a6eb0bffff,2496.6,FALSE
891f0c9a6a3ffff,1344.3,FALSE
891f2a72b87ffff,1300.5,FALSE
891f2a6063bffff,478.8,FALSE
891f2a74abbffff,623.8,FALSE
891f2a646b7ffff,46.9,TRUE
891f0c9b533ffff,673.6,FALSE
891f0c9a48fffff,773.3,FALSE
891f2a72973ffff,444.4,FALSE
891f2a6256fffff,1192.6,FALSE
891f2a6768fffff,0,TRUE
891f2a7082bffff,2098.7,FALSE
891f2a7594bffff,1043.7,FALSE
891f2a60427ffff,1759.5,FALSE
891f2a65547ffff,203.6,FALSE
891f2a748a7ffff,1484.9,FALSE
891f2a644a3ffff,1766,FALSE
891f0c9a27bffff,717,FALSE
891f2a6235bffff,1210,FALSE
891f2a6747bffff,0,TRUE
891f2a6c59bffff,4860.9,FALSE
891f2a663d7ffff,1519.9,FALSE
891f2a60213ffff,0,TRUE
891f2a65333ffff,2228.3,FALSE
891f2a74693ffff,248.4,FALSE
891f2a6428fffff,278.5,FALSE
891f0c9b10bffff,348.2,FALSE
891f2a6e4cfffff,83.4,TRUE
891f2a7766bffff,1667.2,FALSE
891f2a62147ffff,1983.4,FALSE
891f2a67267ffff,693.9,FALSE
891f2a0dd5bffff,2777.9,FALSE
891f2a661c3ffff,2139.3,FALSE
891f2a75523ffff,15.6,TRUE
891f2a6407bffff,179.8,FALSE
891f2a77457ffff,220.5,FALSE
891f2a67053ffff,0,TRUE
891f2a0db47ffff,871.3,FALSE
891f2a60e8fffff,1705.6,FALSE
891f2a7530fffff,886.6,FALSE
891f2a7426bffff,193.2,FALSE
891f2a6e0a7ffff,2174.2,FALSE
891f2a62dc3ffff,2199.9,FALSE
891f2a77243ffff,1324.5,FALSE
891f2a0d933ffff,2924.5,FALSE
891f2a60c7bffff,1388.1,FALSE
891f2a65d9bffff,0,TRUE
891f2a74057ffff,906,FALSE
891f2a62bafffff,502.7,FALSE
891f2a7702fffff,1791.3,FALSE
891f2a66c2bffff,2183.8,FALSE
891f2a60a67ffff,544.2,FALSE
891f2a65b87ffff,1392.4,FALSE
891f2a6ed23ffff,333.7,FALSE
891f2a6299bffff,1301.9,FALSE
891f0c93653ffff,813.8,FALSE
891f2a66a17ffff,338.4,FALSE
891f2a75d77ffff,0,TRUE
891f2a60853ffff,711.8,FALSE
891f2a65973ffff,1046.3,FALSE
891f2a648cfffff,21.4,TRUE
891f2a6eb0fffff,2408,FALSE
891f0c9a6a7ffff,1663.9,FALSE
891f2a72b8bffff,1814.2,FALSE
891f2a66803ffff,1840.7,FALSE
891f2a75b63ffff,1117.7,FALSE
891f2a646bbffff,193,TRUE
891f0c9b537ffff,569.8,FALSE
891f0c9a493ffff,215.1,FALSE
891f2a72977ffff,167.2,FALSE
891f2a62573ffff,1345.4,FALSE
891f2a67693ffff,119.8,TRUE
891f2a7082fffff,2269.4,FALSE
891f2a7594fffff,1301.8,FALSE
891f2a6042bffff,1390.3,FALSE
891f2a6554bffff,196.3,FALSE
891f2a748abffff,905.1,FALSE
891f2a644a7ffff,2001.9,FALSE
891f0c9b323ffff,1283.7,FALSE
891f2a2965bffff,2881.1,FALSE
891f2a663dbffff,1282,FALSE
891f2a60217ffff,0,TRUE
891f2a65337ffff,2092.3,FALSE
891f2a74697ffff,562.8,FALSE
891f2a64293ffff,510.9,FALSE
891f0c9b10fffff,207.2,FALSE
891f2a6e4d3ffff,559.8,FALSE
891f0c9a06bffff,2704.5,FALSE
891f2a7766fffff,1768.9,FALSE
891f2a6214bffff,2426.9,FALSE
891f2a6726bffff,622.2,FALSE
891f2a661c7ffff,2464.3,FALSE
891f2a75527ffff,0,TRUE
891f2a60003ffff,539,FALSE
891f2a65123ffff,264.3,FALSE
891f2a74483ffff,884.8,FALSE
891f2a7745bffff,625.8,FALSE
891f2a67057ffff,0,TRUE
891f2a0db4bffff,685.5,FALSE
891f2a60e93ffff,1616.8,FALSE
891f2a75313ffff,420.2,FALSE
891f2a7426fffff,420.2,FALSE
891f2a6e0abffff,2120.2,FALSE
891f2a62dc7ffff,2255.6,FALSE
891f2a77247ffff,1113,FALSE
891f2a61d23ffff,836,FALSE
891f2a66e43ffff,447.9,FALSE
891f2a7405bffff,1054.2,FALSE
891f2a62bb3ffff,893.5,FALSE
891f2a77033ffff,1184.5,FALSE
891f2a66c2fffff,2408.3,FALSE
891f2a60a6bffff,837.7,FALSE
891f2a65b8bffff,1018,FALSE
891f2a6ed27ffff,435.7,FALSE
891f0c93657ffff,780.3,FALSE
891f2a66a1bffff,101.9,TRUE
891f2a75d7bffff,0,TRUE
891f2a60857ffff,684.5,FALSE
891f2a65977ffff,1162.5,FALSE
891f2a648d3ffff,225.7,FALSE
891f2a6eb13ffff,1996.7,FALSE
891f0c9a6abffff,1091.3,FALSE
891f2a72b8fffff,1476.4,FALSE
891f0c93443ffff,1250.5,FALSE
891f2a66807ffff,2172.6,FALSE
891f2a70a47ffff,708.9,FALSE
891f2a75b67ffff,1381.8,FALSE
891f2a60643ffff,392.4,FALSE
891f2a74ac3ffff,0,TRUE
891f0c9b53bffff,599.6,FALSE
891f0c9a497ffff,321.8,FALSE
891f2a7297bffff,533,FALSE
891f2a62577ffff,1007.5,FALSE
891f2a67697ffff,0,TRUE
891f2a70833ffff,2574.2,FALSE
891f2a75953ffff,727,FALSE
891f2a6042fffff,1452.5,FALSE
891f2a6554fffff,351.6,FALSE
891f2a748afffff,1230.3,FALSE
891f2a644abffff,1448.4,FALSE
891f0c9b327ffff,1547.1,FALSE
891f0c9a283ffff,1709.8,FALSE
891f2a62363ffff,2355.2,FALSE
891f2a67483ffff,29.6,TRUE
891f2a6c5a3ffff,4927.9,FALSE
891f2a6021bffff,0,TRUE
891f2a6533bffff,2507.9,FALSE
891f2a7469bffff,275.2,FALSE
891f2a64297ffff,713.3,FALSE
891f0c9b113ffff,180.2,FALSE
891f2a6e4d7ffff,569.3,FALSE
891f2a77673ffff,1168.9,FALSE
891f2a6214fffff,2290.3,FALSE
891f2a6726fffff,758.2,FALSE
891f2a0dd63ffff,3080.3,FALSE
891f2a661cbffff,2067.8,FALSE
891f2a7552bffff,316.1,FALSE
891f2a60007ffff,619.9,FALSE
891f2a65127ffff,0,TRUE
891f2a74487ffff,794,FALSE
891f2a64083ffff,1290,FALSE
891f2a6705bffff,0,TRUE
891f2a0db4fffff,648.4,FALSE
891f2a60e97ffff,1952.8,FALSE
891f2a75317ffff,377.3,FALSE
891f2a74273ffff,0.5,TRUE
891f2a6e0afffff,2280.1,FALSE
891f2a62dcbffff,2453.1,FALSE
891f2a7724bffff,1288,FALSE
891f2a61d27ffff,584.3,FALSE
891f2a66e47ffff,411,FALSE
891f2a0d93bffff,2641.9,FALSE
891f2a60c83ffff,751,FALSE
891f2a65da3ffff,0,TRUE
891f2a75103ffff,773.7,FALSE
891f2a62bb7ffff,609.3,FALSE
891f2a77037ffff,1400.2,FALSE
891f2a60a6fffff,817.5,FALSE
891f2a65b8fffff,1310.1,FALSE
891f2a6ed2bffff,63.8,TRUE
891f2a629a3ffff,115.8,TRUE
891f0c9365bffff,1123,FALSE
891f2a6085bffff,555.4,FALSE
891f2a6597bffff,1088.2,FALSE
891f2a648d7ffff,448.9,FALSE
891f2a6eb17ffff,1889.4,FALSE
891f0c9a6afffff,1424.2,FALSE
891f2a6680bffff,1619.5,FALSE
891f2a75b6bffff,806.9,FALSE
891f2a60647ffff,130,TRUE
891f2a74ac7ffff,19.5,TRUE
891f2a646c3ffff,0,TRUE
891f2a6e903ffff,434.4,FALSE
891f0c9a49bffff,463.8,FALSE
891f2a6257bffff,1563.4,FALSE
891f2a6769bffff,0,TRUE
891f2a70837ffff,2534.3,FALSE
891f2a75957ffff,841.4,FALSE
891f2a60433ffff,1915.1,FALSE
891f2a65553ffff,0,TRUE
891f2a748b3ffff,1184.4,FALSE
891f2a644afffff,1692.1,FALSE
891f0c9b32bffff,1369.9,FALSE
891f0c9a287ffff,1938.5,FALSE
891f2a62367ffff,2218.3,FALSE
891f2a67487ffff,144.4,TRUE
891f2a6c5a7ffff,4610.5,FALSE
891f2a6429bffff,191.8,FALSE
891f0c9b117ffff,7.8,TRUE
891f2a6e4dbffff,347.7,FALSE
891f0c9a073ffff,2930.7,FALSE
891f2a77677ffff,1316.6,FALSE
891f2a62153ffff,1962.2,FALSE
891f2a67273ffff,160,TRUE
891f2a0dd67ffff,3300.4,FALSE
891f2a661cfffff,2376.7,FALSE
891f2a7552fffff,38.9,TRUE
891f2a6000bffff,354.5,FALSE
891f2a6512bffff,535.7,FALSE
891f2a7448bffff,771.6,FALSE
891f2a64087ffff,1612.4,FALSE
891f2a77463ffff,128.5,TRUE
891f2a0db53ffff,466.9,FALSE
891f2a60e9bffff,1417.8,FALSE
891f2a7531bffff,739,FALSE
891f2a74277ffff,192.9,FALSE
891f2a6e0b3ffff,1669.2,FALSE
891f2a62dcfffff,2478.3,FALSE
891f2a7724fffff,1029.1,FALSE
891f2a61d2bffff,961.7,FALSE
891f2a66e4bffff,392.6,FALSE
891f2a60c87ffff,513.6,FALSE
891f2a65da7ffff,0,TRUE
891f2a75107ffff,661.8,FALSE
891f2a64d03ffff,1233,FALSE
891f2a74063ffff,881,FALSE
891f2a62bbbffff,991.6,FALSE
891f2a7703bffff,1298.2,FALSE
891f2a60a73ffff,494.3,FALSE
891f2a65b93ffff,860.6,FALSE
891f2a6ed2fffff,117.4,TRUE
891f2a629a7ffff,0,TRUE
891f2a61903ffff,1296.6,FALSE
891f2a66a23ffff,1065.5,FALSE
891f2a70c63ffff,3161.8,FALSE
891f2a75d83ffff,233.1,FALSE
891f2a648dbffff,0,TRUE
891f2a6eb1bffff,2310.8,FALSE
891f0c9a6b3ffff,1331.5,FALSE
891f2a72b97ffff,1507,FALSE
891f0c9344bffff,982.7,FALSE
891f2a6680fffff,1955.8,FALSE
891f2a70a4fffff,937.9,FALSE
891f2a75b6fffff,1089.9,FALSE
891f2a6064bffff,475.5,FALSE
891f2a74acbffff,0,TRUE
891f2a646c7ffff,0,TRUE
891f0c9b543ffff,1701.2,FALSE
891f2a6e907ffff,720.4,FALSE
891f2a72983ffff,965.4,FALSE
891f2a7083bffff,2260.4,FALSE
891f2a7595bffff,749.7,FALSE
891f2a60437ffff,1965.2,FALSE
891f2a65557ffff,0,TRUE
891f2a644b3ffff,1886.9,FALSE
891f0c9b32fffff,1580.7,FALSE
891f0c9a28bffff,1390.9,FALSE
891f2a6236bffff,2324.2,FALSE
891f2a6748bffff,0,TRUE
891f2a6c5abffff,5191.1,FALSE
891f2a60223ffff,67.8,TRUE
891f2a65343ffff,2117.9,FALSE
891f2a746a3ffff,389.4,FALSE
891f0c9b11bffff,352.4,FALSE
891f0c9a077ffff,3266.1,FALSE
891f2a7767bffff,1382.4,FALSE
891f2a62157ffff,1795.5,FALSE
891f2a67277ffff,405.1,FALSE
891f2a0dd6bffff,2762.3,FALSE
891f2a661d3ffff,1921.2,FALSE
891f2a75533ffff,219.4,FALSE
891f2a6000fffff,325.9,FALSE
891f2a6512fffff,307.9,FALSE
891f2a7448fffff,583.2,FALSE
891f2a6408bffff,1035.6,FALSE
891f2a77467ffff,12.5,TRUE
891f2a67063ffff,0,TRUE
891f2a0db57ffff,799.9,FALSE
891f2a7427bffff,0,TRUE
891f2a6e0b7ffff,1872.9,FALSE
891f2a62dd3ffff,1929.7,FALSE
891f2a77253ffff,1623.3,FALSE
891f2a61d2fffff,903.7,FALSE
891f2a66e4fffff,149.4,TRUE
891f2a0d943ffff,2316.6,FALSE
891f2a60c8bffff,1057.1,FALSE
891f2a65dabffff,25.4,TRUE
891f2a7510bffff,1092.5,FALSE
891f2a64d07ffff,919.1,FALSE
891f2a74067ffff,701.6,FALSE
891f2a66c3bffff,2310.4,FALSE
891f2a60a77ffff,303.4,FALSE
891f2a65b97ffff,1199.2,FALSE
891f2a6ed33ffff,572.3,FALSE
891f2a629abffff,268.1,FALSE
891f2a61907ffff,963.9,FALSE
891f0c93663ffff,46.8,TRUE
891f2a66a27ffff,1401,FALSE
891f2a70c67ffff,3166.3,FALSE
891f2a75d87ffff,135.8,TRUE
891f2a60863ffff,400,FALSE
891f2a65983ffff,182,TRUE
891f0c9a6b7ffff,1621,FALSE
891f0c9344fffff,1310,FALSE
891f2a66813ffff,1769.5,FALSE
891f2a75b73ffff,1223.4,FALSE
891f2a6064fffff,137.1,TRUE
891f2a74acfffff,144.8,TRUE
891f2a646cbffff,0,TRUE
891f0c9b547ffff,1362.2,FALSE
891f2a6e90bffff,571.6,FALSE
891f0c9a4a3ffff,1153.9,FALSE
891f2a72987ffff,658.1,FALSE
891f2a62583ffff,1099.3,FALSE
891f2a676a3ffff,0,TRUE
891f2a6043bffff,1650.7,FALSE
891f2a6555bffff,0,TRUE
891f2a748bbffff,890.5,FALSE
891f2a644b7ffff,2084,FALSE
891f0c9b333ffff,992.1,FALSE
891f0c9a28fffff,1625.3,FALSE
891f2a6236fffff,2288.4,FALSE
891f2a6748fffff,0,TRUE
891f2a6c5afffff,4875.3,FALSE
891f2a60227ffff,366.7,FALSE
891f2a65347ffff,2436,FALSE
891f2a746a7ffff,699.1,FALSE
891f2a642a3ffff,386.1,FALSE
891f0c9a07bffff,2747.2,FALSE
891f2a6215bffff,2281.5,FALSE
891f2a6727bffff,341,FALSE
891f2a0dd6fffff,2985.2,FALSE
891f2a661d7ffff,2254.1,FALSE
891f2a75537ffff,43.5,TRUE
891f2a60013ffff,507.2,FALSE
891f2a65133ffff,42.2,TRUE
891f2a74493ffff,1187.9,FALSE
891f2a6408fffff,1361.2,FALSE
891f2a29243ffff,3468,FALSE
891f2a7746bffff,251.2,FALSE
891f2a67067ffff,0,TRUE
891f2a0db5bffff,405.5,FALSE
891f2a60ea3ffff,1739.4,FALSE
891f2a75323ffff,1170.7,FALSE
891f2a6e0bbffff,1817,FALSE
891f2a62dd7ffff,1966.1,FALSE
891f2a77257ffff,1417.4,FALSE
891f2a61d33ffff,806.9,FALSE
891f2a66e53ffff,751.8,FALSE
891f2a0d947ffff,2385.4,FALSE
891f2a60c8fffff,726.5,FALSE
891f2a65dafffff,0,TRUE
891f2a7510fffff,953.5,FALSE
891f2a64d0bffff,1232.8,FALSE
891f2a7406bffff,808.8,FALSE
891f2a62bc3ffff,683.9,FALSE
891f2a77043ffff,1253,FALSE
891f2a60a7bffff,813.9,FALSE
891f2a65b9bffff,749.2,FALSE
891f2a6ed37ffff,631.6,FALSE
891f2a629afffff,0,TRUE
891f2a6190bffff,1410.2,FALSE
891f0c93667ffff,165.6,TRUE
891f2a66a2bffff,860,FALSE
891f2a70c6bffff,2914.2,FALSE
891f2a75d8bffff,140.8,TRUE
891f2a60867ffff,679.7,FALSE
891f2a65987ffff,457.9,FALSE
891f2a6eb23ffff,2361.5,FALSE
891f0c9a6bbffff,1037.4,FALSE
891f2a66817ffff,2087.4,FALSE
891f2a70a57ffff,866.6,FALSE
891f2a75b77ffff,1432.1,FALSE
891f2a60653ffff,662.4,FALSE
891f2a74ad3ffff,200.7,FALSE
891f2a646cfffff,0,TRUE
891f0c9b54bffff,1892.2,FALSE
891f2a6e90fffff,733.1,FALSE
891f0c9a4a7ffff,1423.3,FALSE
891f2a7298bffff,1086.6,FALSE
891f2a62587ffff,825.4,FALSE
891f2a676a7ffff,0,TRUE
891f0c99403ffff,2672.9,FALSE
891f2a66603ffff,636.7,FALSE
891f2a70843ffff,1594.9,FALSE
891f2a75963ffff,1502.1,FALSE
891f2a644bbffff,1568.2,FALSE
891f0c9b337ffff,1274.2,FALSE
891f0c9a293ffff,1476.9,FALSE
891f2a62373ffff,2099.7,FALSE
891f2a67493ffff,23.4,TRUE
891f2a6c5b3ffff,4675,FALSE
891f2a6022bffff,0,TRUE
891f2a6534bffff,2069.7,FALSE
891f2a746abffff,134.7,TRUE
891f2a642a7ffff,81.4,TRUE
891f0c9b123ffff,633.9,FALSE
891f2a77683ffff,265.7,FALSE
891f2a0dd73ffff,3201.7,FALSE
891f2a661dbffff,1819.3,FALSE
891f2a7553bffff,311.9,FALSE
891f2a60017ffff,792.3,FALSE
891f2a65137ffff,85.5,TRUE
891f2a74497ffff,1081.4,FALSE
891f2a64093ffff,1222,FALSE
891f2a29247ffff,3527.8,FALSE
891f2a7746fffff,129,TRUE
891f2a6706bffff,53.7,TRUE
891f2a60ea7ffff,1611.8,FALSE
891f2a75327ffff,1416.7,FALSE
891f2a74283ffff,688.4,FALSE
891f2a62ddbffff,2195.8,FALSE
891f2a7725bffff,1575.8,FALSE
891f2a61d37ffff,551.6,FALSE
891f2a66e57ffff,670.6,FALSE
891f2a0d94bffff,2038.4,FALSE
891f2a60c93ffff,787.8,FALSE
891f2a65db3ffff,128.4,TRUE
891f2a75113ffff,688.4,FALSE
891f2a64d0fffff,1207.8,FALSE
891f2a7406fffff,578.3,FALSE
891f2a62bc7ffff,644.8,FALSE
891f2a77047ffff,1273.5,FALSE
891f2a66c43ffff,1709.9,FALSE
891f2a6ed3bffff,368.4,FALSE
891f2a629b3ffff,344.1,FALSE
891f2a6190fffff,1118.2,FALSE
891f0c9366bffff,38.1,TRUE
891f2a66a2fffff,1197.5,FALSE
891f2a70c6fffff,2897.8,FALSE
891f2a75d8fffff,0,TRUE
891f2a6086bffff,110,TRUE
891f2a6598bffff,35.7,TRUE
891f2a6eb27ffff,2398.9,FALSE
891f2a72ba3ffff,802.4,FALSE
891f2a6681bffff,1511.9,FALSE
891f2a75b7bffff,904.7,FALSE
891f2a60657ffff,433.5,FALSE
891f2a74ad7ffff,23.3,TRUE
891f2a646d3ffff,0,TRUE
891f0c9b54fffff,1555,FALSE
891f2a6e913ffff,164.1,TRUE
891f0c9a4abffff,1236.4,FALSE
891f2a7298fffff,749.7,FALSE
891f2a6258bffff,1395.7,FALSE
891f2a676abffff,0,TRUE
891f0c99407ffff,2555.6,FALSE
891f0c93243ffff,770.1,FALSE
891f2a66607ffff,554.1,FALSE
891f2a70847ffff,1657.5,FALSE
891f2a75967ffff,1440.4,FALSE
891f2a60443ffff,1564.7,FALSE
891f2a65563ffff,0,TRUE
891f2a748c3ffff,0,TRUE
891f0c9b33bffff,1064.1,FALSE
891f0c9a297ffff,1802.1,FALSE
891f2a62377ffff,2412.1,FALSE
891f2a67497ffff,259.9,FALSE
891f2a6c5b7ffff,4661.1,FALSE
891f2a6022fffff,103.4,TRUE
891f2a6534fffff,2368.2,FALSE
891f2a746afffff,473.2,FALSE
891f2a642abffff,199,FALSE
891f0c9b127ffff,916.7,FALSE
891f0c9a083ffff,2593,FALSE
891f2a77687ffff,597.5,FALSE
891f2a62163ffff,2155.2,FALSE
891f2a67283ffff,0,TRUE
891f2a0dd77ffff,3398.5,FALSE
891f2a6001bffff,209.3,FALSE
891f2a6513bffff,361.6,FALSE
891f2a7449bffff,1069.5,FALSE
891f2a64097ffff,1544.3,FALSE
891f2a2924bffff,3265.7,FALSE
891f2a77473ffff,0,TRUE
891f2a6706fffff,0,TRUE
891f2a0db63ffff,759.7,FALSE
891f2a60eabffff,1454.2,FALSE
891f2a7532bffff,1285.8,FALSE
891f2a74287ffff,886.2,FALSE
891f2a6e0c3ffff,1694.9,FALSE
891f2a61d3bffff,1027.1,FALSE
891f2a66e5bffff,662.2,FALSE
891f2a0d94fffff,2169.7,FALSE
891f2a60c97ffff,463.1,FALSE
891f2a65db7ffff,0,TRUE
891f2a75117ffff,455.5,FALSE
891f2a64d13ffff,1330,FALSE
891f2a74073ffff,944.8,FALSE
891f2a62bcbffff,527.2,FALSE
891f2a7704bffff,1535.4,FALSE
891f2a61b27ffff,2294.8,FALSE
891f2a66c47ffff,1748.1,FALSE
891f2a60a83ffff,535.3,FALSE
891f2a65ba3ffff,921.8,FALSE
891f2a629b7ffff,70.1,TRUE
891f2a61913ffff,1189.9,FALSE
891f0c9366fffff,4.1,TRUE
891f2a66a33ffff,893.4,FALSE
891f2a70c73ffff,3432.6,FALSE
891f2a75d93ffff,478,FALSE
891f2a6086fffff,407.4,FALSE
891f2a6598fffff,217.4,FALSE
891f2a6eb2bffff,2620.5,FALSE
891f0c9a6c3ffff,195.4,FALSE
891f2a72ba7ffff,468.5,FALSE
891f0c9345bffff,959,FALSE
891f2a6065bffff,689.2,FALSE
891f2a74adbffff,72.9,TRUE
891f2a646d7ffff,0,TRUE
891f0c9b553ffff,1789.5,FALSE
891f2a6e917ffff,498.6,FALSE
891f0c9a4afffff,1449.3,FALSE
891f2a6258fffff,1138.9,FALSE
891f2a676afffff,0,TRUE
891f0c9940bffff,2987.5,FALSE
891f0c93247ffff,916.2,FALSE
891f2a6660bffff,426.6,FALSE
891f2a7084bffff,1328.8,FALSE
891f2a7596bffff,1718.5,FALSE
891f2a60447ffff,1665.3,FALSE
891f2a65567ffff,0,TRUE
891f2a748c7ffff,59.2,TRUE
891f2a644c3ffff,528.9,FALSE
891f0c9a29bffff,1417,FALSE
891f2a6237bffff,2055.2,FALSE
891f2a6749bffff,0,TRUE
891f2a6c5bbffff,4953.6,FALSE
891f2a60233ffff,103.8,TRUE
891f2a65353ffff,1884.1,FALSE
891f2a746b3ffff,454.4,FALSE
891f2a642afffff,115.1,TRUE
891f0c9b12bffff,665.4,FALSE
891f0c9a087ffff,2763.2,FALSE
891f2a7768bffff,107.2,TRUE
891f2a62167ffff,2161.4,FALSE
891f2a67287ffff,0,TRUE
891f2a0dd7bffff,2883.2,FALSE
891f2a75543ffff,1456.4,FALSE
891f2a6409bffff,967.5,FALSE
891f2a2924fffff,3292.7,FALSE
891f2a77477ffff,217.7,FALSE
891f2a67073ffff,0,TRUE
891f2a0db67ffff,776.5,FALSE
891f2a60eafffff,1467.9,FALSE
891f2a7532fffff,1471.8,FALSE
891f2a7428bffff,377.4,FALSE
891f2a6e0c7ffff,1938.1,FALSE
891f2a77263ffff,678,FALSE
891f2a0d953ffff,2297.1,FALSE
891f2a60c9bffff,1045.8,FALSE
891f2a65dbbffff,0,TRUE
891f2a7511bffff,994.3,FALSE
891f2a64d17ffff,993.4,FALSE
891f2a74077ffff,938.8,FALSE
891f2a62bcfffff,396.7,FALSE
891f2a7704fffff,1513,FALSE
891f2a66c4bffff,1428.2,FALSE
891f2a60a87ffff,261.3,FALSE
891f2a65ba7ffff,665.1,FALSE
891f2a64b03ffff,896.8,FALSE
891f2a6ed43ffff,1272.1,FALSE
891f2a629bbffff,444.7,FALSE
891f2a61917ffff,1195.6,FALSE
891f0c93673ffff,351.3,FALSE
891f2a66a37ffff,1213,FALSE
891f2a70c77ffff,3421.3,FALSE
891f2a75d97ffff,435.7,FALSE
891f2a60873ffff,476.5,FALSE
891f2a65993ffff,326.5,FALSE
891f2a6eb2fffff,2635.7,FALSE
891f0c9a6c7ffff,244.1,FALSE
891f2a72babffff,1043.2,FALSE
891f2a66823ffff,1736.1,FALSE
891f2a70a63ffff,291.3,FALSE
891f2a75b83ffff,986.1,FALSE
891f2a646dbffff,0,TRUE
891f0c9b557ffff,1553.2,FALSE
891f2a6e91bffff,284.8,FALSE
891f0c9a4b3ffff,865.8,FALSE
891f2a72997ffff,903.3,FALSE
891f2a62593ffff,1142.5,FALSE
891f2a676b3ffff,0,TRUE
891f0c9940fffff,2861.5,FALSE
891f0c9324bffff,1000.8,FALSE
891f2a6660fffff,332.3,FALSE
891f2a7084fffff,1358.6,FALSE
891f2a7596fffff,1642.7,FALSE
891f2a6044bffff,1590.9,FALSE
891f2a6556bffff,160.2,TRUE
891f2a748cbffff,85.4,TRUE
891f2a644c7ffff,838,FALSE
891f0c9b343ffff,1239.5,FALSE
891f2a60237ffff,371,FALSE
891f2a65357ffff,2211.8,FALSE
891f2a746b7ffff,683.4,FALSE
891f2a642b3ffff,568.3,FALSE
891f0c9b12fffff,929.9,FALSE
891f0c9a08bffff,2652.1,FALSE
891f2a7768fffff,430.6,FALSE
891f2a6216bffff,2431.6,FALSE
891f2a6728bffff,0,TRUE
891f2a75547ffff,1210.4,FALSE
891f2a60023ffff,312.6,FALSE
891f2a65143ffff,1046.8,FALSE
891f2a744a3ffff,605,FALSE
891f2a29253ffff,3354.1,FALSE
891f2a7747bffff,0,TRUE
891f2a67077ffff,0,TRUE
891f2a0db6bffff,441.2,FALSE
891f2a60eb3ffff,1959.8,FALSE
891f2a75333ffff,872.4,FALSE
891f2a7428fffff,569.5,FALSE
891f2a6e0cbffff,1789.6,FALSE
891f2a77267ffff,685.2,FALSE
891f2a61d43ffff,620.9,FALSE
891f2a66e63ffff,0,TRUE
891f2a0d957ffff,2598.3,FALSE
891f2a64d1bffff,1488.4,FALSE
891f2a7407bffff,1097.9,FALSE
891f2a62bd3ffff,979.1,FALSE
891f2a77053ffff,1018,FALSE
891f2a66c4fffff,1461.8,FALSE
891f2a60a8bffff,277.6,FALSE
891f2a65babffff,925.8,FALSE
891f2a64b07ffff,1212.7,FALSE
891f2a6ed47ffff,972.9,FALSE
891f2a6191bffff,1155.4,FALSE
891f0c93677ffff,263.7,FALSE
891f2a66a3bffff,733.3,FALSE
891f2a70c7bffff,3193.4,FALSE
891f2a75d9bffff,445.6,FALSE
891f2a60877ffff,694.5,FALSE
891f2a65997ffff,486.7,FALSE
891f2a6eb33ffff,2095.1,FALSE
