hex_id,distance_m,intersects
891f2a65117ffff,4013.4,FALSE
891f2a74477ffff,17415.8,FALSE
891f2a64073ffff,7314,FALSE
891f2a6e2b3ffff,5708.6,FALSE
891f2a7744fffff,15461.3,FALSE
891f2a6704bffff,5238.6,FALSE
891f2a60e87ffff,6967.7,FALSE
891f2a75307ffff,10753,FALSE
891f2a74263ffff,14381.9,FALSE
891f2a62dbbffff,10793.8,FALSE
891f2a7723bffff,12881.9,FALSE
891f2a61d17ffff,6533.1,FALSE
891f2a66e37ffff,9940.1,FALSE
891f2a0d92bffff,20501.4,FALSE
891f2a60c73ffff,6457.9,FALSE
891f2a65d93ffff,5870,FALSE
891f2a7404fffff,16054.6,FALSE
891f2a62ba7ffff,7195.9,FALSE
891f2a77027ffff,15404.6,FALSE
891f2a64adbffff,4199.4,FALSE
891f2a6ed1bffff,4343.1,FALSE
891f2a62993ffff,9411.4,FALSE
891f0c9364bffff,6713,FALSE
891f2a66a0fffff,7908.7,FALSE
891f2a75d6fffff,12360.3,FALSE
891f2a6084bffff,5316,FALSE
891f2a6596bffff,3259.3,FALSE
891f2a648c7ffff,4408.5,FALSE
891f2a6eb07ffff,7564,FALSE
891f2a72b83ffff,14494.5,FALSE
891f2a70a3bffff,7901.4,FALSE
891f2a75b5bffff,9163.9,FALSE
891f2a60637ffff,1843.9,FALSE
891f2a74ab7ffff,14737.7,FALSE
891f2a646b3ffff,6748.2,FALSE
891f0c9b52fffff,3771.8,FALSE
891f0c9a48bffff,1709.7,FALSE
891f2a7296fffff,14788.8,FALSE
891f2a6256bffff,6404,FALSE
891f2a6768bffff,6840.1,FALSE
891f2a70827ffff,10086.6,FALSE
891f2a75947ffff,11115,FALSE
891f2a60423ffff,2986.2,FALSE
891f2a65543ffff,2733.2,FALSE
891f2a748a3ffff,16564.7,FALSE
891f0c9b31bffff,7206.4,FALSE
891f0c9a277ffff,2966.8,FALSE
891f2a62357ffff,3776.5,FALSE
891f2a67477ffff,7328.4,FALSE
891f2a6c597ffff,5687.1,FALSE
891f2a663d3ffff,10064.3,FALSE
891f2a6020fffff,2879.5,FALSE
891f2a6532fffff,3810.2,FALSE
891f2a7468fffff,15816.8,FALSE
891f2a6428bffff,5569,FALSE
891f0c9b107ffff,4637.8,FALSE
891f2a6e4cbffff,5537.5,FALSE
891f0c9a063ffff,1339.9,FALSE
891f2a77667ffff,13646.4,FALSE
891f2a62143ffff,5654.3,FALSE
891f2a67263ffff,3434.3,FALSE
891f2a0dd57ffff,21639.4,FALSE
891f2a6511bffff,3446.9,FALSE
891f2a7447bffff,16879.5,FALSE
891f2a64077ffff,7607.1,FALSE
891f2a6e2b7ffff,5473.5,FALSE
891f2a77453ffff,15864.7,FALSE
891f2a6704fffff,5228.3,FALSE
891f2a0db43ffff,17804.9,FALSE
891f2a60e8bffff,6505.3,FALSE
891f2a7530bffff,10179,FALSE
891f2a74267ffff,14536.4,FALSE
891f2a6e0a3ffff,3582.1,FALSE
891f2a61d1bffff,6216.4,FALSE
891f2a66e3bffff,9893.1,FALSE
891f2a0d92fffff,20645.9,FALSE
891f2a60c77ffff,6182.2,FALSE
891f2a65d97ffff,5591.5,FALSE
891f2a74053ffff,16202.5,FALSE
891f2a62babffff,7195.6,FALSE
891f2a7702bffff,14926.8,FALSE
891f2a70e67ffff,9166.7,FALSE
891f2a60a63ffff,5340.6,FALSE
891f2a65b83ffff,4616.1,FALSE
891f2a62997ffff,9308.4,FALSE
891f0c9364fffff,6745.6,FALSE
891f2a66a13ffff,8515.5,FALSE
891f2a75d73ffff,12856,FALSE
891f2a6084fffff,4993.3,FALSE
891f2a6596fffff,2920.2,FALSE
891f2a648cbffff,4397.7,FALSE
891f2a6eb0bffff,7558.2,FALSE
891f0c9a6a3ffff,1407.9,FALSE
891f2a72b87ffff,14538.1,FALSE
891f2a6063bffff,1368.3,FALSE
891f2a74abbffff,14345.4,FALSE
891f2a646b7ffff,6982.1,FALSE
891f0c9b533ffff,3617.3,FALSE
891f0c9a48fffff,1415.7,FALSE
891f2a72973ffff,15232.1,FALSE
891f2a6256fffff,6595.2,FALSE
891f2a6768fffff,6751.2,FALSE
891f2a7082bffff,9699.8,FALSE
891f2a7594bffff,10789.3,FALSE
891f2a60427ffff,3317.1,FALSE
891f2a65547ffff,2984.7,FALSE
891f2a748a7ffff,16675.5,FALSE
891f2a644a3ffff,8876,FALSE
891f0c9a27bffff,3381.4,FALSE
891f2a6235bffff,3214.7,FALSE
891f2a6747bffff,7100.1,FALSE
891f2a6c59bffff,6066.5,FALSE
891f2a663d7ffff,10256.2,FALSE
891f2a60213ffff,2319.7,FALSE
891f2a65333ffff,3320.6,FALSE
891f2a74693ffff,16044.8,FALSE
891f2a6428fffff,5858.9,FALSE
891f0c9b10bffff,5112.4,FALSE
891f2a6e4cfffff,5207.5,FALSE
891f2a7766bffff,13229.1,FALSE
891f2a62147ffff,5895.4,FALSE
891f2a67267ffff,3402.3,FALSE
891f2a0dd5bffff,21240,FALSE
891f2a661c3ffff,12171.3,FALSE
891f2a75523ffff,13528.1,FALSE
891f2a6407bffff,7024.3,FALSE
891f2a77457ffff,15966.1,FALSE
891f2a67053ffff,5760.5,FALSE
891f2a0db47ffff,17922.4,FALSE
891f2a60e8fffff,6836.6,FALSE
891f2a7530fffff,10450.9,FALSE
891f2a7426bffff,14073.8,FALSE
891f2a6e0a7ffff,3343.2,FALSE
891f2a62dc3ffff,9828.6,FALSE
891f2a77243ffff,12152.5,FALSE
891f2a0d933ffff,20987.2,FALSE
891f2a60c7bffff,6466.8,FALSE
891f2a65d9bffff,5865.2,FALSE
891f2a74057ffff,16439.8,FALSE
891f2a62bafffff,7037.7,FALSE
891f2a7702fffff,15087.4,FALSE
891f2a66c2bffff,10929.4,FALSE
891f2a60a67ffff,5001.9,FALSE
891f2a65b87ffff,4276.9,FALSE
891f2a6ed23ffff,5423.4,FALSE
891f2a6299bffff,9225.3,FALSE
891f0c93653ffff,7237.8,FALSE
891f2a66a17ffff,8380.2,FALSE
891f2a75d77ffff,12884,FALSE
891f2a60853ffff,5470.2,FALSE
891f2a65973ffff,3265.6,FALSE
891f2a648cfffff,4244.4,FALSE
891f2a6eb0fffff,7708.1,FALSE
891f0c9a6a7ffff,1068.7,FALSE
891f2a72b8bffff,14214.2,FALSE
891f2a66803ffff,9552.6,FALSE
891f2a75b63ffff,8938.9,FALSE
891f2a646bbffff,6431.9,FALSE
891f0c9b537ffff,3370.6,FALSE
891f0c9a493ffff,1976,FALSE
891f2a72977ffff,15304.1,FALSE
891f2a62573ffff,6862.1,FALSE
891f2a67693ffff,7337.1,FALSE
891f2a7082fffff,9785.1,FALSE
891f2a7594fffff,10829.9,FALSE
891f2a6042bffff,2757.3,FALSE
891f2a6554bffff,2420,FALSE
891f2a748abffff,16258.8,FALSE
891f2a644a7ffff,9108.6,FALSE
891f0c9b323ffff,6873.6,FALSE
891f2a2965bffff,14606.3,FALSE
891f2a663dbffff,9745.1,FALSE
891f2a60217ffff,2610.8,FALSE
891f2a65337ffff,3640.8,FALSE
891f2a74697ffff,16246.9,FALSE
891f2a64293ffff,5885.6,FALSE
891f0c9b10fffff,4953.7,FALSE
891f2a6e4d3ffff,5414.5,FALSE
891f0c9a06bffff,1565.9,FALSE
891f2a7766fffff,13338.6,FALSE
891f2a6214bffff,5339.5,FALSE
891f2a6726bffff,3203.9,FALSE
891f2a661c7ffff,12369.8,FALSE
891f2a75527ffff,13763.4,FALSE
891f2a60003ffff,3195.3,FALSE
891f2a65123ffff,4571,FALSE
891f2a74483ffff,18158.6,FALSE
891f2a7745bffff,15561.9,FALSE
891f2a67057ffff,5752.6,FALSE
891f2a0db4bffff,17497.4,FALSE
891f2a60e93ffff,6438.6,FALSE
891f2a75313ffff,10523.9,FALSE
891f2a7426fffff,14302.9,FALSE
891f2a6e0abffff,3895.5,FALSE
891f2a62dc7ffff,10124.8,FALSE
891f2a77247ffff,12283.8,FALSE
891f2a61d23ffff,7010.8,FALSE
891f2a66e43ffff,10199.1,FALSE
891f2a7405bffff,15887.8,FALSE
891f2a62bb3ffff,7646.4,FALSE
891f2a77033ffff,15403.6,FALSE
891f2a66c2fffff,10855.3,FALSE
891f2a60a6bffff,5540.1,FALSE
891f2a65b8bffff,4800.1,FALSE
891f2a6ed27ffff,5702.1,FALSE
891f0c93657ffff,7269.3,FALSE
891f2a66a1bffff,8357.4,FALSE
891f2a75d7bffff,12583.3,FALSE
891f2a60857ffff,5158.8,FALSE
891f2a65977ffff,2930.1,FALSE
891f2a648d3ffff,4853.7,FALSE
891f2a6eb13ffff,7097.6,FALSE
891f0c9a6abffff,1617.1,FALSE
891f2a72b8fffff,14254.3,FALSE
891f0c93443ffff,9003.5,FALSE
891f2a66807ffff,9483.5,FALSE
891f2a70a47ffff,7592.7,FALSE
891f2a75b67ffff,8978,FALSE
891f2a60643ffff,372.1,FALSE
891f2a74ac3ffff,13830.1,FALSE
891f0c9b53bffff,3928.6,FALSE
891f0c9a497ffff,1727.2,FALSE
891f2a7297bffff,14939.7,FALSE
891f2a62577ffff,7042.1,FALSE
891f2a67697ffff,7255.5,FALSE
891f2a70833ffff,10215,FALSE
891f2a75953ffff,11312.9,FALSE
891f2a6042fffff,3092.7,FALSE
891f2a6554fffff,2677.9,FALSE
891f2a748afffff,16368,FALSE
891f2a644abffff,8559.7,FALSE
891f0c9b327ffff,6743.4,FALSE
891f0c9a283ffff,1963.4,FALSE
891f2a62363ffff,4008.3,FALSE
891f2a67483ffff,8660.5,FALSE
891f2a6c5a3ffff,6094.5,FALSE
891f2a6021bffff,2330.5,FALSE
891f2a6533bffff,3250.1,FALSE
891f2a7469bffff,15726,FALSE
891f2a64297ffff,6162,FALSE
891f0c9b113ffff,4649,FALSE
891f2a6e4d7ffff,5079,FALSE
891f2a77673ffff,13735.1,FALSE
891f2a6214fffff,5583.2,FALSE
891f2a6726fffff,3156,FALSE
891f2a0dd63ffff,21346.7,FALSE
891f2a661cbffff,11852.1,FALSE
891f2a7552bffff,13212.7,FALSE
891f2a60007ffff,3533.6,FALSE
891f2a65127ffff,4908.8,FALSE
891f2a74487ffff,18363.9,FALSE
891f2a64083ffff,7983.3,FALSE
891f2a6705bffff,5511.6,FALSE
891f2a0db4fffff,17613.4,FALSE
891f2a60e97ffff,6774.4,FALSE
891f2a75317ffff,10787.9,FALSE
891f2a74273ffff,14434.8,FALSE
891f2a6e0afffff,3660.1,FALSE
891f2a62dcbffff,9541.8,FALSE
891f2a7724bffff,11841.7,FALSE
891f2a61d27ffff,6672.1,FALSE
891f2a66e47ffff,10034.7,FALSE
891f2a0d93bffff,20673.9,FALSE
891f2a60c83ffff,7359.8,FALSE
891f2a65da3ffff,4758.2,FALSE
891f2a75103ffff,12631.9,FALSE
891f2a62bb7ffff,7499.2,FALSE
891f2a77037ffff,15559.8,FALSE
891f2a60a6fffff,5202.5,FALSE
891f2a65b8fffff,4460.9,FALSE
891f2a6ed2bffff,5438.2,FALSE
891f2a629a3ffff,8631.9,FALSE
891f0c9365bffff,6965.6,FALSE
891f2a6085bffff,5546.9,FALSE
891f2a6597bffff,3421.2,FALSE
891f2a648d7ffff,4711,FALSE
891f2a6eb17ffff,7258.2,FALSE
891f0c9a6afffff,1285.1,FALSE
891f2a6680bffff,9340.1,FALSE
891f2a75b6bffff,8661.9,FALSE
891f2a60647ffff,679.3,FALSE
891f2a74ac7ffff,13894.3,FALSE
891f2a646c3ffff,5467,FALSE
891f2a6e903ffff,6652.6,FALSE
891f0c9a49bffff,1976.3,FALSE
891f2a6257bffff,6543.7,FALSE
891f2a6769bffff,7136.3,FALSE
891f2a70837ffff,10297.1,FALSE
891f2a75957ffff,11352.4,FALSE
891f2a60433ffff,2907.9,FALSE
891f2a65553ffff,2807.9,FALSE
891f2a748b3ffff,16764.6,FALSE
891f2a644afffff,8793.7,FALSE
891f0c9b32bffff,7188,FALSE
891f0c9a287ffff,1777.3,FALSE
891f2a62367ffff,4306.9,FALSE
891f2a67487ffff,8641.3,FALSE
891f2a6c5a7ffff,6067.1,FALSE
891f2a6429bffff,5584.3,FALSE
891f0c9b117ffff,4475.8,FALSE
891f2a6e4dbffff,5636.7,FALSE
891f0c9a073ffff,1049.2,FALSE
891f2a77677ffff,13841.2,FALSE
891f2a62153ffff,5740.7,FALSE
891f2a67273ffff,3716.3,FALSE
891f2a0dd67ffff,21460.9,FALSE
891f2a661cfffff,12050.7,FALSE
891f2a7552fffff,13449,FALSE
891f2a6000bffff,3036.4,FALSE
891f2a6512bffff,4371.6,FALSE
891f2a7448bffff,17840,FALSE
891f2a64087ffff,8248.3,FALSE
891f2a77463ffff,15689.4,FALSE
891f2a0db53ffff,17999.5,FALSE
891f2a60e9bffff,6300,FALSE
891f2a7531bffff,10217.1,FALSE
891f2a74277ffff,14690.4,FALSE
891f2a6e0b3ffff,3529,FALSE
891f2a62dcfffff,9840.4,FALSE
891f2a7724fffff,11971.3,FALSE
891f2a61d2bffff,7187.3,FALSE
891f2a66e4bffff,10066.5,FALSE
891f2a60c87ffff,7114.2,FALSE
891f2a65da7ffff,4476.3,FALSE
891f2a75107ffff,12890.5,FALSE
891f2a64d03ffff,5647.9,FALSE
891f2a74063ffff,16267.1,FALSE
891f2a62bbbffff,7500.6,FALSE
891f2a7703bffff,15087.9,FALSE
891f2a60a73ffff,5492.2,FALSE
891f2a65b93ffff,4776.5,FALSE
891f2a6ed2fffff,5705.4,FALSE
891f2a629a7ffff,8558.5,FALSE
891f2a61903ffff,6864.3,FALSE
891f2a66a23ffff,7657.1,FALSE
891f2a70c63ffff,11015.5,FALSE
891f2a75d83ffff,14155.9,FALSE
891f2a648dbffff,4703.1,FALSE
891f2a6eb1bffff,7254,FALSE
891f0c9a6b3ffff,1563.8,FALSE
891f2a72b97ffff,14776.3,FALSE
891f0c9344bffff,8709.2,FALSE
891f2a6680fffff,9262.9,FALSE
891f2a70a4fffff,7333.3,FALSE
891f2a75b6fffff,8695.2,FALSE
891f2a6064bffff,485.4,FALSE
891f2a74acbffff,13540.8,FALSE
891f2a646c7ffff,5671.3,FALSE
891f0c9b543ffff,5028.3,FALSE
891f2a6e907ffff,6894.6,FALSE
891f2a72983ffff,16495.4,FALSE
891f2a7083bffff,9919.4,FALSE
891f2a7595bffff,11034.9,FALSE
891f2a60437ffff,3230.4,FALSE
891f2a65557ffff,3045.8,FALSE
891f2a644b3ffff,8967.9,FALSE
891f0c9b32fffff,7054.8,FALSE
891f0c9a28bffff,2282.8,FALSE
891f2a6236bffff,3723.5,FALSE
891f2a6748bffff,8414.2,FALSE
891f2a6c5abffff,6377.2,FALSE
891f2a60223ffff,3437.4,FALSE
891f2a65343ffff,2378.8,FALSE
891f2a746a3ffff,16244.3,FALSE
891f0c9b11bffff,4968.6,FALSE
891f0c9a077ffff,1158.9,FALSE
891f2a7767bffff,13430.9,FALSE
891f2a62157ffff,5969.5,FALSE
891f2a67277ffff,3676.3,FALSE
891f2a0dd6bffff,21040.1,FALSE
891f2a661d3ffff,12298.2,FALSE
891f2a75533ffff,13613.5,FALSE
891f2a6000fffff,3373.1,FALSE
891f2a6512fffff,4710.5,FALSE
891f2a7448fffff,18045.5,FALSE
891f2a6408bffff,7676.6,FALSE
891f2a77467ffff,15813.1,FALSE
891f2a67063ffff,5272.8,FALSE
891f2a0db57ffff,18112.8,FALSE
891f2a7427bffff,14125,FALSE
891f2a6e0b7ffff,3270,FALSE
891f2a62dd3ffff,9826.2,FALSE
891f2a77253ffff,12338.7,FALSE
891f2a61d2fffff,6848.3,FALSE
891f2a66e4fffff,9893.9,FALSE
891f2a0d943ffff,19967.2,FALSE
891f2a60c8bffff,7323.5,FALSE
891f2a65dabffff,4751.4,FALSE
891f2a7510bffff,12323.1,FALSE
891f2a64d07ffff,5663.3,FALSE
891f2a74067ffff,16247.2,FALSE
891f2a66c3bffff,11221.1,FALSE
891f2a60a77ffff,5153.2,FALSE
891f2a65b97ffff,4437.6,FALSE
891f2a6ed33ffff,5144.3,FALSE
891f2a629abffff,8423.6,FALSE
891f2a61907ffff,6531.5,FALSE
891f0c93663ffff,6860.8,FALSE
891f2a66a27ffff,7551,FALSE
891f2a70c67ffff,11041.6,FALSE
891f2a75d87ffff,14178.7,FALSE
891f2a60863ffff,4355.2,FALSE
891f2a65983ffff,3715.4,FALSE
891f0c9a6b7ffff,1224.9,FALSE
891f0c9344fffff,8783.7,FALSE
891f2a66813ffff,9843.2,FALSE
891f2a75b73ffff,9186.2,FALSE
891f2a6064fffff,661.6,FALSE
891f2a74acfffff,13601.8,FALSE
891f2a646cbffff,5147.6,FALSE
891f0c9b547ffff,4756.2,FALSE
891f2a6e90bffff,6719.4,FALSE
891f0c9a4a3ffff,904.2,FALSE
891f2a72987ffff,16559.9,FALSE
891f2a62583ffff,7968,FALSE
891f2a676a3ffff,6621.9,FALSE
891f2a6043bffff,2657.2,FALSE
891f2a6555bffff,2491.3,FALSE
891f2a748bbffff,16460.1,FALSE
891f2a644b7ffff,9192.5,FALSE
891f0c9b333ffff,6701.5,FALSE
891f0c9a28fffff,2095.5,FALSE
891f2a6236fffff,4026.8,FALSE
891f2a6748fffff,8388.5,FALSE
891f2a6c5afffff,6341.2,FALSE
891f2a60227ffff,3731.3,FALSE
891f2a65347ffff,2640.1,FALSE
891f2a746a7ffff,16464.3,FALSE
891f2a642a3ffff,6453.1,FALSE
891f0c9a07bffff,1295,FALSE
891f2a6215bffff,5423.5,FALSE
891f2a6727bffff,3492.3,FALSE
891f2a0dd6fffff,21152.9,FALSE
891f2a661d7ffff,12490.4,FALSE
891f2a75537ffff,13843.5,FALSE
891f2a60013ffff,3033.6,FALSE
891f2a65133ffff,4448.3,FALSE
891f2a74493ffff,18276.1,FALSE
891f2a6408fffff,7944.1,FALSE
891f2a29243ffff,13428.2,FALSE
891f2a7746bffff,15380.3,FALSE
891f2a67067ffff,5327.3,FALSE
891f2a0db5bffff,17693.1,FALSE
891f2a60ea3ffff,6531.6,FALSE
891f2a75323ffff,11006,FALSE
891f2a6e0bbffff,3836.2,FALSE
891f2a62dd7ffff,10117.3,FALSE
891f2a77257ffff,12463.8,FALSE
891f2a61d33ffff,7093.6,FALSE
891f2a66e53ffff,10504.4,FALSE
891f2a0d947ffff,20093.6,FALSE
891f2a60c8fffff,7067.8,FALSE
891f2a65dafffff,4479.9,FALSE
891f2a7510fffff,12583.1,FALSE
891f2a64d0bffff,5385.9,FALSE
891f2a7406bffff,16019.9,FALSE
891f2a62bc3ffff,7941.2,FALSE
891f2a77043ffff,14338,FALSE
891f2a60a7bffff,5679.3,FALSE
891f2a65b9bffff,4955.3,FALSE
891f2a6ed37ffff,5427.5,FALSE
891f2a629afffff,8341,FALSE
891f2a6190bffff,7096.1,FALSE
891f0c93667ffff,6942.5,FALSE
891f2a66a2bffff,7475,FALSE
891f2a70c6bffff,10744.4,FALSE
891f2a75d8bffff,13885.4,FALSE
891f2a60867ffff,4041.1,FALSE
891f2a65987ffff,3405.8,FALSE
891f2a6eb23ffff,8042.5,FALSE
891f0c9a6bbffff,1747.1,FALSE
891f2a66817ffff,9770.8,FALSE
891f2a70a57ffff,7856,FALSE
891f2a75b77ffff,9218.6,FALSE
891f2a60653ffff,150.1,TRUE
891f2a74ad3ffff,14061.4,FALSE
891f2a646cfffff,5352.6,FALSE
891f0c9b54bffff,5330.5,FALSE
891f2a6e90fffff,6950.2,FALSE
891f0c9a4a7ffff,738.3,FALSE
891f2a7298bffff,16205.9,FALSE
891f2a62587ffff,8119.5,FALSE
891f2a676a7ffff,6580.5,FALSE
891f0c99403ffff,9261.5,FALSE
891f2a66603ffff,10169.1,FALSE
891f2a70843ffff,9471.4,FALSE
891f2a75963ffff,10942.2,FALSE
891f2a644bbffff,8650.4,FALSE
891f0c9b337ffff,6559.8,FALSE
891f0c9a293ffff,1872.3,FALSE
891f2a62373ffff,4011.6,FALSE
891f2a67493ffff,8934.3,FALSE
891f2a6c5b3ffff,5853.3,FALSE
891f2a6022bffff,3432.1,FALSE
891f2a6534bffff,2440.2,FALSE
891f2a746abffff,15926.7,FALSE
891f2a642a7ffff,6756.1,FALSE
891f0c9b123ffff,4694.2,FALSE
891f2a77683ffff,14958.3,FALSE
891f2a0dd73ffff,21543.1,FALSE
891f2a661dbffff,11979.1,FALSE
891f2a7553bffff,13297.2,FALSE
891f2a60017ffff,3372.4,FALSE
891f2a65137ffff,4783.5,FALSE
891f2a74497ffff,18477.2,FALSE
891f2a64093ffff,8034,FALSE
891f2a29247ffff,13305.6,FALSE
891f2a7746fffff,15502.5,FALSE
891f2a6706bffff,4991.4,FALSE
891f2a60ea7ffff,6229.4,FALSE
891f2a75327ffff,11288.5,FALSE
891f2a74283ffff,15258.7,FALSE
891f2a62ddbffff,9535.2,FALSE
891f2a7725bffff,12029.3,FALSE
891f2a61d37ffff,6844.7,FALSE
891f2a66e57ffff,10339.6,FALSE
891f2a0d94bffff,19657.4,FALSE
891f2a60c93ffff,7627.7,FALSE
891f2a65db3ffff,5033.6,FALSE
891f2a75113ffff,12687.9,FALSE
891f2a64d0fffff,5390.6,FALSE
891f2a7406fffff,15995.8,FALSE
891f2a62bc7ffff,7739.3,FALSE
891f2a77047ffff,14479.4,FALSE
891f2a66c43ffff,11323,FALSE
891f2a6ed3bffff,5152,FALSE
891f2a629b3ffff,8923.8,FALSE
891f2a6190fffff,6765.5,FALSE
891f0c9366bffff,6566.3,FALSE
891f2a66a2fffff,7357.9,FALSE
891f2a70c6fffff,10765.4,FALSE
891f2a75d8fffff,13904.3,FALSE
891f2a6086bffff,4441.4,FALSE
891f2a6598bffff,3793.2,FALSE
891f2a6eb27ffff,8225.7,FALSE
891f2a72ba3ffff,14358.2,FALSE
891f2a6681bffff,9633,FALSE
891f2a75b7bffff,8912.4,FALSE
891f2a60657ffff,461.4,FALSE
891f2a74ad7ffff,14120.8,FALSE
891f2a646d3ffff,5595.7,FALSE
891f0c9b54fffff,5062.4,FALSE
891f2a6e913ffff,6355.9,FALSE
891f0c9a4abffff,855.8,FALSE
891f2a7298fffff,16267.7,FALSE
891f2a6258bffff,7653.3,FALSE
891f2a676abffff,6392.1,FALSE
891f0c99407ffff,9086.7,FALSE
891f0c93243ffff,5415.8,FALSE
891f2a66607ffff,10277.7,FALSE
891f2a70847ffff,9510.9,FALSE
891f2a75967ffff,11013.6,FALSE
891f2a60443ffff,1431.9,FALSE
891f2a65563ffff,3238.8,FALSE
891f2a748c3ffff,15887.1,FALSE
891f0c9b33bffff,7017.8,FALSE
891f0c9a297ffff,1644.2,FALSE
891f2a62377ffff,4297.9,FALSE
891f2a67497ffff,8910.1,FALSE
891f2a6c5b7ffff,5815.7,FALSE
891f2a6022fffff,3709.8,FALSE
891f2a6534fffff,2672.5,FALSE
891f2a746afffff,16147.3,FALSE
891f2a642abffff,6172.4,FALSE
891f0c9b127ffff,4596.6,FALSE
891f0c9a083ffff,0,TRUE
891f2a77687ffff,15053.5,FALSE
891f2a62163ffff,6097.8,FALSE
891f2a67283ffff,5028.2,FALSE
891f2a0dd77ffff,21653.7,FALSE
891f2a6001bffff,2857.1,FALSE
891f2a6513bffff,4233.5,FALSE
891f2a7449bffff,17957.4,FALSE
891f2a64097ffff,8291,FALSE
891f2a2924bffff,13255.7,FALSE
891f2a77473ffff,15880,FALSE
891f2a6706fffff,5036.7,FALSE
891f2a0db63ffff,17862.5,FALSE
891f2a60eabffff,6587.1,FALSE
891f2a7532bffff,10709,FALSE
891f2a74287ffff,15498.5,FALSE
891f2a6e0c3ffff,4958.7,FALSE
891f2a61d3bffff,7064,FALSE
891f2a66e5bffff,10371.8,FALSE
891f2a0d94fffff,19782.6,FALSE
891f2a60c97ffff,7409.8,FALSE
891f2a65db7ffff,4756.8,FALSE
891f2a75117ffff,12941.2,FALSE
891f2a64d13ffff,5909.9,FALSE
891f2a74073ffff,16539.5,FALSE
891f2a62bcbffff,7850.6,FALSE
891f2a7704bffff,14024.9,FALSE
891f2a61b27ffff,7610.5,FALSE
891f2a66c47ffff,11210.5,FALSE
891f2a60a83ffff,5750.7,FALSE
891f2a65ba3ffff,3782.4,FALSE
891f2a629b7ffff,8846.8,FALSE
891f2a61913ffff,6975,FALSE
891f0c9366fffff,6642.4,FALSE
891f2a66a33ffff,7956.6,FALSE
891f2a70c73ffff,11268.3,FALSE
891f2a75d93ffff,14409.5,FALSE
891f2a6086fffff,4118.8,FALSE
891f2a6598fffff,3473.2,FALSE
891f2a6eb2bffff,8175.6,FALSE
891f0c9a6c3ffff,2961.7,FALSE
891f2a72ba7ffff,14421.7,FALSE
891f0c9345bffff,8936.8,FALSE
891f2a6065bffff,183.2,FALSE
891f2a74adbffff,13774,FALSE
891f2a646d7ffff,5786.3,FALSE
891f0c9b553ffff,5012.7,FALSE
891f2a6e917ffff,6600.7,FALSE
891f0c9a4afffff,600.5,FALSE
891f2a6258fffff,7803,FALSE
891f2a676afffff,6340.7,FALSE
891f0c9940bffff,9581.1,FALSE
891f0c93247ffff,5535.2,FALSE
891f2a6660bffff,9864.4,FALSE
891f2a7084bffff,9194.2,FALSE
891f2a7596bffff,10650.4,FALSE
891f2a60447ffff,1759,FALSE
891f2a65567ffff,3534.7,FALSE
891f2a748c7ffff,15970.1,FALSE
891f2a644c3ffff,7702.2,FALSE
891f0c9a29bffff,2186.7,FALSE
891f2a6237bffff,3716.4,FALSE
891f2a6749bffff,8689.6,FALSE
891f2a6c5bbffff,6140.5,FALSE
891f2a60233ffff,3171,FALSE
891f2a65353ffff,2088.5,FALSE
891f2a746b3ffff,16346.4,FALSE
891f2a642afffff,6479,FALSE
891f0c9b12bffff,5002.3,FALSE
891f0c9a087ffff,24.7,TRUE
891f2a7768bffff,14657.5,FALSE
891f2a62167ffff,6366.6,FALSE
891f2a67287ffff,4991.3,FALSE
891f2a0dd7bffff,21237.4,FALSE
891f2a75543ffff,12315.7,FALSE
891f2a6409bffff,7724.1,FALSE
891f2a2924fffff,13126.8,FALSE
891f2a77477ffff,15998.9,FALSE
891f2a67073ffff,5515.6,FALSE
891f2a0db67ffff,17995.3,FALSE
891f2a60eafffff,6277.7,FALSE
891f2a7532fffff,10993.5,FALSE
891f2a7428bffff,14944.5,FALSE
891f2a6e0c7ffff,4678.7,FALSE
891f2a77263ffff,12253.2,FALSE
891f2a0d953ffff,20154.7,FALSE
891f2a60c9bffff,7444.5,FALSE
891f2a65dbbffff,5033,FALSE
891f2a7511bffff,12377.3,FALSE
891f2a64d17ffff,5915.6,FALSE
891f2a74077ffff,16516.7,FALSE
891f2a62bcfffff,7638.2,FALSE
891f2a7704fffff,14165,FALSE
891f2a66c4bffff,11143,FALSE
891f2a60a87ffff,5421.2,FALSE
891f2a65ba7ffff,3443.2,FALSE
891f2a64b03ffff,1977.3,FALSE
891f2a6ed43ffff,4468.8,FALSE
891f2a629bbffff,8717.8,FALSE
891f2a61917ffff,6639.8,FALSE
891f0c93673ffff,7085.6,FALSE
891f2a66a37ffff,7847.8,FALSE
891f2a70c77ffff,11289.2,FALSE
891f2a75d97ffff,14428.3,FALSE
891f2a60873ffff,4599.8,FALSE
891f2a65993ffff,3966.4,FALSE
891f2a6eb2fffff,8348.4,FALSE
891f0c9a6c7ffff,2624.4,FALSE
891f2a72babffff,14069.2,FALSE
891f2a66823ffff,9144.1,FALSE
891f2a70a63ffff,7347.6,FALSE
891f2a75b83ffff,10485.9,FALSE
891f2a646dbffff,5276.5,FALSE
891f0c9b557ffff,4728.5,FALSE
891f2a6e91bffff,6419.4,FALSE
891f0c9a4b3ffff,1208.9,FALSE
891f2a72997ffff,16786,FALSE
891f2a62593ffff,8138.2,FALSE
891f2a676b3ffff,6904.6,FALSE
891f0c9940fffff,9405.6,FALSE
