hex_id,distance_m,intersects
891f2a75177ffff,5964.1,FALSE
891f2a64d73ffff,114.3,TRUE
891f2a740d3ffff,4406,FALSE
891f2a62c2bffff,6642.1,FALSE
891f2a770abffff,120,TRUE
891f2a61b87ffff,6751.1,FALSE
891f2a65c03ffff,2953.9,FALSE
891f2a62a17ffff,5179.5,FALSE
891f2a61973ffff,7050.3,FALSE
891f0c936cfffff,116.9,TRUE
891f2a66a93ffff,3257.1,FALSE
891f2a608cfffff,6807.5,FALSE
891f2a6494bffff,613.2,FALSE
891f2a6eb8bffff,4867.8,FALSE
891f2a62803ffff,6768.1,FALSE
891f2a606bbffff,225.3,FALSE
891f2a74b3bffff,3171.6,FALSE
891f0c9b5b3ffff,1533.7,FALSE
891f2a6e977ffff,3029.1,FALSE
891f0c9a50fffff,2199.4,FALSE
891f2a6666bffff,1554.6,FALSE
891f2a708abffff,3297.4,FALSE
891f2a759cbffff,1271.8,FALSE
891f2a604a7ffff,1990.8,FALSE
891f2a655c7ffff,6172.5,FALSE
891f2a64523ffff,2774.8,FALSE
891f2a623dbffff,3232.2,FALSE
891f2a66457ffff,1538.8,FALSE
891f2a60293ffff,428.5,FALSE
891f2a653b3ffff,6053.4,FALSE
891f2a6430fffff,865.9,FALSE
891f0c9b18bffff,2236,FALSE
891f2a6e54fffff,10638.8,FALSE
891f2a621c7ffff,3224,FALSE
891f2a76647ffff,1057.6,FALSE
891f2a0dddbffff,4427.4,FALSE
891f2a61123ffff,2784.6,FALSE
891f2a66243ffff,2574.5,FALSE
891f2a755a3ffff,3635.7,FALSE
891f2a6e33bffff,9943.4,FALSE
891f2a774d7ffff,2693.8,FALSE
891f2a670d3ffff,3158.1,FALSE
891f2a0dbc7ffff,1535.9,FALSE
891f2a6602fffff,4660.3,FALSE
891f2a7538fffff,6608.3,FALSE
891f2a6e127ffff,8357.9,FALSE
891f2a62e43ffff,3874.5,FALSE
891f2a772c3ffff,2910.3,FALSE
891f2a65e1bffff,4431.1,FALSE
891f2a7517bffff,6380.8,FALSE
891f2a64d77ffff,215.2,FALSE
891f2a740d7ffff,4737.3,FALSE
891f2a62c2fffff,6920.9,FALSE
891f2a770afffff,214,FALSE
891f2a65c07ffff,2709.7,FALSE
891f2a64b63ffff,796.8,FALSE
891f2a6eda3ffff,4364.8,FALSE
891f2a62a1bffff,4608.1,FALSE
891f2a61977ffff,7298.7,FALSE
891f0c936d3ffff,725.4,FALSE
891f2a66a97ffff,3083.1,FALSE
891f2a608d3ffff,6332.6,FALSE
891f2a6494fffff,942.8,FALSE
891f2a6eb8fffff,4528.6,FALSE
891f2a62807ffff,6579.8,FALSE
891f2a66883ffff,3870.7,FALSE
891f0c9b5b7ffff,1864.4,FALSE
891f2a6e97bffff,3502.9,FALSE
891f0c9a513ffff,1770.1,FALSE
891f2a6666fffff,1885.7,FALSE
891f2a708afffff,3420,FALSE
891f2a759cfffff,949,FALSE
891f2a604abffff,1511.2,FALSE
891f2a655cbffff,6657.1,FALSE
891f2a64527ffff,2600.7,FALSE
891f0c9b3a3ffff,2804.4,FALSE
891f2a6645bffff,1122,FALSE
891f2a60297ffff,693,FALSE
891f2a653b7ffff,5720.8,FALSE
891f2a64313ffff,1093.2,FALSE
891f0c9b18fffff,2566.7,FALSE
891f2a6e553ffff,10115.8,FALSE
891f2a621cbffff,3034.9,FALSE
891f2a7664bffff,586.3,FALSE
891f2a61127ffff,2818.1,FALSE
891f2a66247ffff,2840.5,FALSE
891f2a755a7ffff,3863.2,FALSE
891f2a60083ffff,1029.2,FALSE
891f2a651a3ffff,4134.7,FALSE
891f2a774dbffff,3165.1,FALSE
891f2a670d7ffff,2957.4,FALSE
891f2a0dbcbffff,2006.6,FALSE
891f2a66033ffff,4202.6,FALSE
891f2a75393ffff,6030.7,FALSE
891f2a6e12bffff,8807.5,FALSE
891f2a62e47ffff,4143,FALSE
891f2a772c7ffff,2605.9,FALSE
891f2a61da3ffff,5127.5,FALSE
891f2a66ec3ffff,5000.5,FALSE
891f2a76223ffff,3572.9,FALSE
891f2a64d7bffff,229.3,FALSE
891f2a740dbffff,4294,FALSE
891f2a62c33ffff,6460.6,FALSE
891f2a770b3ffff,179.1,FALSE
891f2a65c0bffff,3265.4,FALSE
891f2a64b67ffff,1126.4,FALSE
891f2a6eda7ffff,4034.3,FALSE
891f2a6197bffff,7107.2,FALSE
891f0c936d7ffff,634.4,FALSE
891f2a66a9bffff,3125.8,FALSE
891f2a608d7ffff,6654.8,FALSE
891f2a64953ffff,513.7,FALSE
891f2a6eb93ffff,4854.4,FALSE
891f2a6280bffff,6491.1,FALSE
891f2a66887ffff,3696.6,FALSE
891f2a70ac7ffff,1509.5,FALSE
891f2a606c3ffff,318.5,FALSE
891f2a74b43ffff,2106.7,FALSE
891f0c9b5bbffff,1414.8,FALSE
891f0c9a517ffff,2099.7,FALSE
891f2a61553ffff,1539.1,FALSE
891f2a66673ffff,1432.2,FALSE
891f2a708b3ffff,3794.7,FALSE
891f2a759d3ffff,1406.4,FALSE
891f2a604afffff,1671.5,FALSE
891f2a655cfffff,6354.9,FALSE
891f2a6452bffff,2643.5,FALSE
891f0c9b3a7ffff,3053.8,FALSE
891f2a67503ffff,1185.2,FALSE
891f2a6029bffff,114,TRUE
891f2a653bbffff,6176.2,FALSE
891f2a64317ffff,757.7,FALSE
891f0c9b193ffff,2143.1,FALSE
891f2a6e557ffff,10418.6,FALSE
891f2a621cfffff,3264.9,FALSE
891f2a7664fffff,920.2,FALSE
891f2a6112bffff,3045.7,FALSE
891f2a6624bffff,2625.6,FALSE
891f2a755abffff,3730.2,FALSE
891f2a60087ffff,1367.2,FALSE
891f2a651a7ffff,3818.7,FALSE
891f2a64103ffff,1290.4,FALSE
891f2a670dbffff,3476.7,FALSE
891f2a0dbcfffff,1672.7,FALSE
891f2a66037ffff,4525.5,FALSE
891f2a75397ffff,6105.8,FALSE
891f2a6e12fffff,8477,FALSE
891f2a62e4bffff,3568.7,FALSE
891f2a772cbffff,3188.9,FALSE
891f2a61da7ffff,5441.3,FALSE
891f2a66ec7ffff,4826.5,FALSE
891f2a76227ffff,3906.9,FALSE
891f2a0d9bbffff,2464.1,FALSE
891f2a60d03ffff,6688.1,FALSE
891f2a65e23ffff,3227.9,FALSE
891f2a75183ffff,5068,FALSE
891f2a62c37ffff,6778,FALSE
891f2a770b7ffff,154.9,TRUE
891f2a61b93ffff,6248.8,FALSE
891f2a65c0fffff,3025.9,FALSE
891f2a64b6bffff,681.8,FALSE
891f2a6edabffff,4483.8,FALSE
891f2a62a23ffff,5706.5,FALSE
891f0c936dbffff,600.1,FALSE
891f2a608dbffff,6250.4,FALSE
891f2a74d5bffff,3026.9,FALSE
891f2a64957ffff,843.2,FALSE
891f2a6eb97ffff,4516.2,FALSE
891f2a6280fffff,6800.6,FALSE
891f2a6688bffff,3739.4,FALSE
891f2a606c7ffff,15.7,TRUE
891f2a74b47ffff,2429.8,FALSE
891f2a6e983ffff,3756.4,FALSE
891f0c9a51bffff,1655.1,FALSE
891f2a61557ffff,1450.6,FALSE
891f2a66677ffff,1755,FALSE
891f2a708b7ffff,3917.4,FALSE
891f2a759d7ffff,1083.7,FALSE
891f2a604b3ffff,2012.6,FALSE
891f2a655d3ffff,6133.7,FALSE
891f2a6452fffff,2469.4,FALSE
891f0c9b3abffff,2878.4,FALSE
891f2a67507ffff,1309.4,FALSE
891f2a66463ffff,2319.1,FALSE
891f2a6431bffff,1274.3,FALSE
891f0c9b197ffff,2473.8,FALSE
891f2a6e55bffff,10078.1,FALSE
891f2a621d3ffff,2677.8,FALSE
891f2a76653ffff,527.1,FALSE
891f2a6112fffff,3056.2,FALSE
891f2a6624fffff,2865.5,FALSE
891f2a755afffff,3936.7,FALSE
891f2a6008bffff,861.9,FALSE
891f2a651abffff,4400.9,FALSE
891f2a64107ffff,1116.3,FALSE
891f2a6e347ffff,10782.4,FALSE
891f2a0dbd3ffff,2077.3,FALSE
891f2a6603bffff,4108.7,FALSE
891f2a7539bffff,6172.6,FALSE
891f2a6e133ffff,8899.9,FALSE
891f2a62e4fffff,3842.5,FALSE
891f2a772cfffff,2892.4,FALSE
891f2a61dabffff,5071,FALSE
891f2a66ecbffff,4869.3,FALSE
891f2a7622bffff,3435.5,FALSE
891f2a60d07ffff,6458.3,FALSE
891f2a65e27ffff,2897.3,FALSE
891f2a75187ffff,5250.5,FALSE
891f2a64d83ffff,404.9,FALSE
891f2a62c3bffff,6391.3,FALSE
891f2a770bbffff,316.5,FALSE
891f2a61b97ffff,6447.3,FALSE
891f2a65c13ffff,2912.4,FALSE
891f2a64b6fffff,1011.4,FALSE
891f2a6edafffff,4153.3,FALSE
891f2a62a27ffff,6041.6,FALSE
891f2a61983ffff,6129.8,FALSE
891f2a66aa3ffff,2298.2,FALSE
891f2a75e03ffff,4821.4,FALSE
891f2a6495bffff,398.7,FALSE
891f2a6eb9bffff,5023.5,FALSE
891f2a62813ffff,6749.3,FALSE
891f2a6688fffff,3565.4,FALSE
891f2a70acfffff,1451.3,FALSE
891f2a606cbffff,355.4,FALSE
891f2a74b4bffff,2011.7,FALSE
891f0c9b5c3ffff,303.9,FALSE
891f2a6e987ffff,3425.8,FALSE
891f2a6667bffff,1338.2,FALSE
891f2a708bbffff,3485.4,FALSE
891f2a759dbffff,1500.4,FALSE
891f2a604b7ffff,2139.8,FALSE
891f2a655d7ffff,6154.7,FALSE
891f2a64533ffff,3080.1,FALSE
891f0c9b3afffff,3102,FALSE
891f2a6750bffff,1415.8,FALSE
891f2a66467ffff,2641.8,FALSE
891f2a602a3ffff,1266.7,FALSE
891f2a653c3ffff,7286.6,FALSE
891f0c9b19bffff,2024.2,FALSE
891f2a621d7ffff,2938.8,FALSE
891f2a76657ffff,861.1,FALSE
891f2a61133ffff,2520.7,FALSE
891f2a66253ffff,2287.3,FALSE
891f2a755b3ffff,3335.5,FALSE
891f2a6008fffff,1195.4,FALSE
891f2a651afffff,4090.4,FALSE
891f2a6410bffff,1159.1,FALSE
891f2a63067ffff,2184,FALSE
891f2a0dbd7ffff,1753.5,FALSE
891f2a6e137ffff,8569.4,FALSE
891f2a62e53ffff,3929.9,FALSE
891f2a772d3ffff,2959.7,FALSE
891f2a61dafffff,5376.6,FALSE
891f2a66ecfffff,4695.3,FALSE
891f2a7622fffff,3769.5,FALSE
891f2a0d9c3ffff,2196.6,FALSE
891f2a60d0bffff,7003.9,FALSE
891f2a65e2bffff,3346.8,FALSE
891f2a7518bffff,5206.6,FALSE
891f2a64d87ffff,198.2,FALSE
891f2a65c17ffff,2644.4,FALSE
891f2a64b73ffff,582.2,FALSE
891f2a6edb3ffff,4576.4,FALSE
891f2a62a2bffff,5491,FALSE
891f2a61987ffff,6408.5,FALSE
891f2a66aa7ffff,2124.2,FALSE
891f2a75e07ffff,4498.7,FALSE
891f2a65a03ffff,2619.3,FALSE
891f2a62817ffff,6693.6,FALSE
891f2a66893ffff,4176,FALSE
891f2a606cfffff,207.6,FALSE
891f2a74b4fffff,2334.8,FALSE
891f0c9b5c7ffff,634.6,FALSE
891f2a6e98bffff,3875.4,FALSE
891f2a62603ffff,2789.3,FALSE
891f2a604bbffff,1710.2,FALSE
891f2a655dbffff,6392.4,FALSE
891f2a64537ffff,2906.1,FALSE
891f0c9b3b3ffff,2508.8,FALSE
891f2a6750fffff,1480,FALSE
891f2a6646bffff,2225.1,FALSE
891f2a602a7ffff,1603.1,FALSE
891f2a653c7ffff,6956.2,FALSE
891f2a64323ffff,399.6,FALSE
891f2a6e563ffff,10737.2,FALSE
891f2a621dbffff,2734.8,FALSE
891f2a7665bffff,389.8,FALSE
891f2a61137ffff,2536.9,FALSE
891f2a66257ffff,2562.3,FALSE
891f2a755b7ffff,3567.3,FALSE
891f2a60093ffff,935.8,FALSE
891f2a651b3ffff,4200.8,FALSE
891f2a6410fffff,985,FALSE
891f2a0dbdbffff,2203,FALSE
891f2a66043ffff,3046.2,FALSE
891f2a753a3ffff,6569.1,FALSE
891f2a6e13bffff,9019,FALSE
891f2a62e57ffff,4182.3,FALSE
891f2a772d7ffff,2641,FALSE
891f2a61db3ffff,4884.7,FALSE
891f2a66ed3ffff,5305.8,FALSE
891f2a76233ffff,3376.3,FALSE
891f2a0d9c7ffff,2134.1,FALSE
891f2a60d0fffff,6775.6,FALSE
891f2a65e2fffff,3016.3,FALSE
891f2a7518fffff,5372.8,FALSE
891f2a64d8bffff,536.3,FALSE
891f2a62c43ffff,5447.3,FALSE
891f2a770c3ffff,1455.9,FALSE
891f2a65c1bffff,3215.4,FALSE
891f2a64b77ffff,911.8,FALSE
891f2a6edb7ffff,4245.9,FALSE
891f2a62a2fffff,5827.9,FALSE
891f2a6198bffff,6142.4,FALSE
891f2a66aabffff,2166.9,FALSE
891f2a75e0bffff,4915.5,FALSE
891f2a65a07ffff,2288.7,FALSE
891f2a64963ffff,1601.9,FALSE
891f2a6eba3ffff,3850.5,FALSE
891f2a6281bffff,6465.3,FALSE
891f2a66897ffff,4001.9,FALSE
891f2a70ad7ffff,1811.8,FALSE
891f2a606d3ffff,429.3,FALSE
891f2a74b53ffff,1878.6,FALSE
891f0c9b5cbffff,185,FALSE
891f2a6e98fffff,3544.8,FALSE
891f2a62607ffff,2666.7,FALSE
891f0c99483ffff,3561.8,FALSE
891f2a61563ffff,1814.6,FALSE
891f2a66683ffff,934,FALSE
891f2a708c3ffff,3011.9,FALSE
891f2a6453bffff,2948.8,FALSE
891f0c9b3b7ffff,2765.6,FALSE
891f2a67513ffff,897.5,FALSE
891f2a6646fffff,2547.8,FALSE
891f2a602abffff,1154,FALSE
891f2a653cbffff,7405.7,FALSE
891f2a64327ffff,457.1,FALSE
891f0c9b1a3ffff,3228.1,FALSE
891f2a6e567ffff,10406.7,FALSE
891f2a6113bffff,2792.1,FALSE
891f2a6625bffff,2327.5,FALSE
891f2a755bbffff,3426.6,FALSE
891f2a60097ffff,1256.9,FALSE
891f2a651b7ffff,3876.5,FALSE
891f2a64113ffff,1595.9,FALSE
891f2a6306fffff,2119.6,FALSE
891f2a66047ffff,3369,FALSE
891f2a753a7ffff,6246.5,FALSE
891f2a74303ffff,3490.6,FALSE
891f2a62e5bffff,3617.8,FALSE
891f2a772dbffff,3221.6,FALSE
891f2a61db7ffff,5203,FALSE
891f2a66ed7ffff,5131.8,FALSE
891f2a0d9cbffff,2006.4,FALSE
891f2a60d13ffff,6613.5,FALSE
891f2a65e33ffff,3439.5,FALSE
891f2a75193ffff,4763.2,FALSE
891f2a64d8fffff,313.2,FALSE
891f2a62c47ffff,5739.3,FALSE
891f2a770c7ffff,1121.9,FALSE
891f2a61ba3ffff,7261.9,FALSE
891f2a66cc3ffff,5919.1,FALSE
891f2a64b7bffff,467.2,FALSE
891f2a6edbbffff,4695.4,FALSE
891f2a62a33ffff,5599.1,FALSE
891f2a6198fffff,6410.9,FALSE
891f2a66aafffff,1992.8,FALSE
891f2a75e0fffff,4592.8,FALSE
891f2a65a0bffff,2738.3,FALSE
891f2a64967ffff,1931.4,FALSE
891f2a6eba7ffff,3511.5,FALSE
891f2a6689bffff,4044.7,FALSE
891f2a606d7ffff,95.1,TRUE
891f2a74b57ffff,2201.7,FALSE
891f0c9b5cfffff,515.7,FALSE
891f2a6e993ffff,3968,FALSE
891f2a6260bffff,3099.6,FALSE
891f0c99487ffff,3565.6,FALSE
891f2a61567ffff,1738.2,FALSE
891f0c932c3ffff,1219.1,FALSE
891f2a66687ffff,1256.7,FALSE
891f2a708c7ffff,3030.7,FALSE
891f2a604c3ffff,1358.7,FALSE
891f0c9b3bbffff,2575.6,FALSE
891f2a67517ffff,1004.5,FALSE
891f2a66473ffff,2090.3,FALSE
891f2a602afffff,1474.6,FALSE
891f2a653cfffff,7075.2,FALSE
891f2a6432bffff,707.4,FALSE
891f0c9b1a7ffff,3558.9,FALSE
891f2a6e56bffff,10856.2,FALSE
891f2a67303ffff,4820.3,FALSE
891f2a76663ffff,1588.1,FALSE
891f2a6009bffff,692.1,FALSE
891f2a651bbffff,4454,FALSE
891f2a64117ffff,1421.8,FALSE
891f2a6e357ffff,10957.1,FALSE
891f2a292cbffff,5508.9,FALSE
891f2a6604bffff,2952.2,FALSE
891f2a753abffff,6663.3,FALSE
891f2a74307ffff,3174.7,FALSE
891f2a6e143ffff,10129.6,FALSE
891f2a61dbbffff,4817,FALSE
891f2a66edbffff,5174.6,FALSE
891f2a7623bffff,3238.9,FALSE
891f2a0d9cfffff,1905.6,FALSE
891f2a60d17ffff,6372.7,FALSE
891f2a65e37ffff,3108.9,FALSE
891f2a75197ffff,4946.2,FALSE
891f2a64d93ffff,99.4,TRUE
891f2a62c4bffff,5437,FALSE
891f2a770cbffff,1593.3,FALSE
891f2a61ba7ffff,7478.6,FALSE
891f2a66cc7ffff,5745,FALSE
891f2a60b03ffff,9120.1,FALSE
891f2a65c23ffff,2613.9,FALSE
891f2a62a37ffff,5931.4,FALSE
891f2a61993ffff,5851.2,FALSE
891f2a66ab3ffff,2603.6,FALSE
891f2a75e13ffff,5050,FALSE
891f2a65a0fffff,2407.7,FALSE
891f2a6496bffff,1486.9,FALSE
891f2a6ebabffff,4051.1,FALSE
891f2a62823ffff,6148.4,FALSE
891f2a606dbffff,652.7,FALSE
891f2a74b5bffff,1783.7,FALSE
891f0c9b5d3ffff,92.2,TRUE
891f2a6e997ffff,3637.4,FALSE
891f2a6260fffff,2976.9,FALSE
891f0c9948bffff,3835,FALSE
891f0c932c7ffff,1548.6,FALSE
891f2a6668bffff,840,FALSE
891f2a708cbffff,2756.5,FALSE
891f2a604c7ffff,1459.5,FALSE
891f2a64543ffff,3339.8,FALSE
891f2a6751bffff,1151,FALSE
891f2a66477ffff,2413.1,FALSE
891f2a602b3ffff,1100.6,FALSE
891f2a653d3ffff,7498.1,FALSE
891f2a6432fffff,652.7,FALSE
891f0c9b1abffff,3104.1,FALSE
891f2a6e56fffff,10525.8,FALSE
891f2a67307ffff,4839.6,FALSE
891f2a76667ffff,1922,FALSE
891f2a66263ffff,3396.1,FALSE
891f2a755c3ffff,3142.8,FALSE
891f2a6411bffff,1464.5,FALSE
891f2a292cfffff,5832.1,FALSE
891f2a6604fffff,3275.1,FALSE
891f2a753afffff,6340.6,FALSE
891f2a7430bffff,3585.1,FALSE
891f2a6e147ffff,9799.1,FALSE
891f2a62e63ffff,4417.3,FALSE
891f2a0d9d3ffff,2490.8,FALSE
891f2a60d1bffff,6926.9,FALSE
891f2a65e3bffff,3558.4,FALSE
891f2a7519bffff,4902.2,FALSE
891f2a64d97ffff,273.6,FALSE
891f2a62c4fffff,5718.7,FALSE
891f2a770cfffff,1259.3,FALSE
891f2a61babffff,7359,FALSE
891f2a66ccbffff,5787.9,FALSE
891f2a60b07ffff,9446.4,FALSE
891f2a65c27ffff,2452.7,FALSE
891f2a64b83ffff,168.7,TRUE
891f2a6edc3ffff,5806.1,FALSE
891f2a62a3bffff,5371.9,FALSE
891f2a61997ffff,6133.9,FALSE
891f2a66ab7ffff,2429.5,FALSE
891f2a75e17ffff,4727.3,FALSE
891f2a65a13ffff,2831,FALSE
891f2a6496fffff,1816.4,FALSE
891f2a6ebafffff,3713.7,FALSE
891f2a62827ffff,5819.3,FALSE
891f2a668a3ffff,3217.3,FALSE
891f2a75c03ffff,4162.7,FALSE
891f0c9b5d7ffff,422.8,FALSE
891f2a6e99bffff,4087,FALSE
891f0c9a533ffff,2644,FALSE
891f2a62613ffff,2601.8,FALSE
891f0c9948fffff,3822.3,FALSE
891f2a6156fffff,2034.8,FALSE
891f0c932cbffff,1104.2,FALSE
891f2a6668fffff,1162.7,FALSE
891f2a708cfffff,2754.6,FALSE
891f2a604cbffff,1069.3,FALSE
891f2a7494bffff,2970.8,FALSE
891f2a64547ffff,3165.7,FALSE
891f0c9b3c3ffff,2289,FALSE
891f2a6647bffff,1996.3,FALSE
891f2a602b7ffff,1438.8,FALSE
891f2a653d7ffff,7167.6,FALSE
891f2a64333ffff,282.2,FALSE
891f0c9b1afffff,3440,FALSE
891f2a6e573ffff,10948.6,FALSE
891f2a6730bffff,5081.9,FALSE
891f2a7666bffff,1450.7,FALSE
891f2a66267ffff,3679.6,FALSE
891f2a755c7ffff,3246.9,FALSE
891f2a600a3ffff,1868.3,FALSE
891f2a651c3ffff,5675.8,FALSE
891f2a66053ffff,2817.4,FALSE
891f2a753b3ffff,6495.5,FALSE
891f2a7430fffff,3259.4,FALSE
891f2a6e14bffff,10249.1,FALSE
891f2a62e67ffff,4715,FALSE
891f2a61dc3ffff,3903.9,FALSE
891f2a76243ffff,2099.6,FALSE
891f2a0d9d7ffff,2414,FALSE
891f2a64d9bffff,230.8,FALSE
891f2a62c53ffff,5179.6,FALSE
891f2a770d3ffff,1652.4,FALSE
891f2a61bafffff,7564.6,FALSE
891f2a66ccfffff,5613.8,FALSE
891f2a60b0bffff,9022.2,FALSE
891f2a65c2bffff,2752.8,FALSE
891f2a64b87ffff,498.2,FALSE
891f2a6edc7ffff,5475.5,FALSE
891f2a6199bffff,5857.5,FALSE
891f2a66abbffff,2472.3,FALSE
891f2a75e1bffff,5144.1,FALSE
891f2a65a17ffff,2500.4,FALSE
891f2a64973ffff,1387.3,FALSE
891f2a6ebb3ffff,4006,FALSE
891f2a6282bffff,6390.1,FALSE
891f2a668a7ffff,3043.2,FALSE
891f0c98603ffff,4432.7,FALSE
891f2a75c07ffff,3840,FALSE
891f2a65803ffff,1779.6,FALSE
891f2a74b63ffff,2980.9,FALSE
891f0c9b5dbffff,26.7,TRUE
891f2a62617ffff,2479.1,FALSE
891f0c99493ffff,3309.2,FALSE
891f2a61573ffff,1594.4,FALSE
891f0c932cfffff,1433.6,FALSE
891f2a66693ffff,705.3,FALSE
891f2a708d3ffff,3277.4,FALSE
891f2a604cfffff,1287.8,FALSE
891f2a6454bffff,3201.8,FALSE
891f0c9b3c7ffff,2378.1,FALSE
891f2a62403ffff,617.9,FALSE
891f2a67523ffff,1803.2,FALSE
891f2a602bbffff,931.5,FALSE
891f2a653dbffff,7617.1,FALSE
891f2a64337ffff,151.5,TRUE
891f0c9b1b3ffff,3016.3,FALSE
891f2a6e577ffff,10618.1,FALSE
891f2a6730fffff,5088.1,FALSE
891f2a7666fffff,1784.6,FALSE
891f2a6626bffff,3410.7,FALSE
891f2a755cbffff,3357.2,FALSE
891f2a600a7ffff,2205.8,FALSE
891f2a651c7ffff,5353.4,FALSE
891f2a64123ffff,636.7,FALSE
891f2a6e363ffff,10274.5,FALSE
891f2a66057ffff,3140.2,FALSE
891f2a753b7ffff,6475,FALSE
891f2a74313ffff,3732.3,FALSE
891f2a6e14fffff,9918.2,FALSE
891f2a62e6bffff,4131.5,FALSE
891f2a61dc7ffff,4185,FALSE
891f2a76247ffff,2433.6,FALSE
891f2a0d9dbffff,2307.6,FALSE
891f2a60d23ffff,6348.1,FALSE
891f2a65e43ffff,4669,FALSE
891f2a751a3ffff,5751,FALSE
891f2a62c57ffff,5476.2,FALSE
891f2a770d7ffff,1318.4,FALSE
891f2a61bb3ffff,6959.5,FALSE
891f2a66cd3ffff,6224.3,FALSE
891f2a60b0fffff,9345.3,FALSE
891f2a65c2fffff,2491.8,FALSE
891f2a64b8bffff,53.6,TRUE
891f2a6edcbffff,5925.1,FALSE
891f2a62a43ffff,4146.6,FALSE
891f2a6cc83ffff,6205.2,FALSE
891f2a65a1bffff,2949.9,FALSE
891f2a64977ffff,1716.8,FALSE
891f2a6ebb7ffff,3666.9,FALSE
891f2a6282fffff,6063.9,FALSE
891f2a668abffff,3086,FALSE
891f2a75c0bffff,4256.8,FALSE
891f2a65807ffff,1449,FALSE
891f2a74b67ffff,3304,FALSE
891f2a6e9a3ffff,2883.5,FALSE
891f0c9a53bffff,2529,FALSE
891f2a6261bffff,2912,FALSE
891f0c99497ffff,3297.1,FALSE
891f2a61577ffff,1517.9,FALSE
891f0c932d3ffff,1004.7,FALSE
891f2a66697ffff,1028,FALSE
891f2a708d7ffff,3278.6,FALSE
891f2a604d3ffff,1404.5,FALSE
891f2a6454fffff,3034.4,FALSE
891f0c9b3cbffff,2521.9,FALSE
891f2a62407ffff,497,FALSE
891f2a67527ffff,2031.4,FALSE
891f2a66483ffff,1593.7,FALSE
891f2a6433bffff,583.4,FALSE
891f0c9b1b7ffff,3347,FALSE
891f2a6e57bffff,10936.9,FALSE
891f2a67313ffff,4557.3,FALSE
891f2a76673ffff,1391.5,FALSE
891f2a6626fffff,3676.4,FALSE
891f2a755cfffff,3437,FALSE
891f2a600abffff,1734,FALSE
891f2a651cbffff,5931.9,FALSE
891f2a64127ffff,462.6,FALSE
891f2a6e367ffff,9935.5,FALSE
891f2a292dbffff,5280.8,FALSE
891f2a77503ffff,370.6,FALSE
891f2a6605bffff,2723.4,FALSE
891f2a753bbffff,6692.8,FALSE
891f2a74317ffff,3423.3,FALSE
891f2a6e153ffff,10341.1,FALSE
891f2a62e6fffff,4434.4,FALSE
891f2a61dcbffff,3919.6,FALSE
891f2a7624bffff,1962.2,FALSE
891f2a60d27ffff,6150.9,FALSE
891f2a65e47ffff,4338.5,FALSE
891f2a751a7ffff,5587.6,FALSE
891f2a64da3ffff,345.7,FALSE
891f2a74103ffff,3633.4,FALSE
891f2a62c5bffff,5161,FALSE
891f2a770dbffff,1789.8,FALSE
891f2a61bb7ffff,7177.8,FALSE
891f2a66cd7ffff,6050.3,FALSE
891f2a60b13ffff,8899.7,FALSE
891f2a65c33ffff,2487.9,FALSE
891f2a64b8fffff,383.2,FALSE
891f2a6edcfffff,5594.5,FALSE
891f2a62a47ffff,4482.1,FALSE
891f2a6cc87ffff,5880,FALSE
891f2a619a3ffff,6966.3,FALSE
891f2a66ac3ffff,2863.3,FALSE
891f2a70d03ffff,4435.3,FALSE
891f2a75e23ffff,3947.5,FALSE
891f2a6497bffff,1272.3,FALSE
891f2a6ebbbffff,4189.6,FALSE
891f2a62833ffff,6246.6,FALSE
891f2a668afffff,2911.9,FALSE
891f0c9860bffff,4442.5,FALSE
891f2a75c0fffff,3934.1,FALSE
891f2a6580bffff,1905.7,FALSE
891f2a74b6bffff,2886,FALSE
891f2a6e9a7ffff,2552.9,FALSE
891f0c9949bffff,3590.3,FALSE
891f2a6157bffff,1891,FALSE
891f0c932d7ffff,1334.1,FALSE
891f2a6669bffff,611.2,FALSE
891f2a708dbffff,3031.1,FALSE
891f2a604d7ffff,1659.1,FALSE
891f2a64553ffff,3645.2,FALSE
891f0c9b3cfffff,2579.2,FALSE
891f2a6240bffff,928.1,FALSE
891f2a6752bffff,1919.4,FALSE
891f2a66487ffff,1916.8,FALSE
891f2a602c3ffff,475.1,FALSE
891f0c9b1bbffff,2897.4,FALSE
891f2a67317ffff,4566.1,FALSE
891f2a76677ffff,1725.4,FALSE
891f2a66273ffff,3120.6,FALSE
891f2a755d3ffff,2850.9,FALSE
891f2a600afffff,2063.6,FALSE
891f2a651cfffff,5613.1,FALSE
891f2a6412bffff,505.3,FALSE
891f2a77507ffff,704.6,FALSE
891f2a67103ffff,3289.1,FALSE
891f2a7431bffff,3810.4,FALSE
891f2a6e157ffff,10010.5,FALSE
891f2a62e73ffff,4421.2,FALSE
891f2a61dcfffff,4184.9,FALSE
891f2a7624fffff,2296.2,FALSE
891f2a60d2bffff,6667.4,FALSE
891f2a65e4bffff,4788,FALSE
891f2a751abffff,5859.2,FALSE
891f2a64da7ffff,675.2,FALSE
891f2a74107ffff,3458.5,FALSE
891f2a61bbbffff,7054.9,FALSE
891f2a66cdbffff,6093.1,FALSE
891f2a60b17ffff,9228.1,FALSE
891f2a65c37ffff,2294.9,FALSE
891f2a64b93ffff,45.8,TRUE
891f2a6edd3ffff,6017.6,FALSE
891f2a62a4bffff,3934.5,FALSE
