hex_id,distance_m,intersects
891f2a0dbc3ffff,25133.5,FALSE
891f2a6602bffff,19406,FALSE
891f2a7538bffff,26338.3,FALSE
891f2a6e123ffff,33376.7,FALSE
891f2a61d9bffff,35182.8,FALSE
891f2a66ebbffff,18315.2,FALSE
891f2a7621bffff,21609,FALSE
891f2a65e17ffff,28619,FALSE
891f2a75177ffff,24298.4,FALSE
891f2a64d73ffff,21188.6,FALSE
891f2a740d3ffff,21092.4,FALSE
891f2a62c2bffff,28136.7,FALSE
891f2a770abffff,24695.1,FALSE
891f2a61b87ffff,37385.3,FALSE
891f2a65c03ffff,26720.1,FALSE
891f2a62a17ffff,30359.9,FALSE
891f2a61973ffff,36288,FALSE
891f0c936cfffff,18748.2,FALSE
891f2a66a93ffff,19273.2,FALSE
891f2a608cfffff,31951.9,FALSE
891f2a6494bffff,23174.8,FALSE
891f2a6eb8bffff,34187.7,FALSE
891f2a62803ffff,28536.4,FALSE
891f2a606bbffff,36009.8,FALSE
891f2a74b3bffff,16429.2,FALSE
891f0c9b5b3ffff,29692.4,FALSE
891f2a6e977ffff,32662.5,FALSE
891f0c9a50fffff,26103.6,FALSE
891f2a6666bffff,21790.5,FALSE
891f2a708abffff,30487.4,FALSE
891f2a759cbffff,21323.9,FALSE
891f2a604a7ffff,33361.2,FALSE
891f2a655c7ffff,26982.5,FALSE
891f2a64523ffff,21006.6,FALSE
891f2a623dbffff,33315.7,FALSE
891f2a66457ffff,19349.2,FALSE
891f2a60293ffff,36405.9,FALSE
891f2a653b3ffff,29138.2,FALSE
891f2a6430fffff,24673.7,FALSE
891f0c9b18bffff,31646.4,FALSE
891f2a6e54fffff,33746.4,FALSE
891f2a621c7ffff,30704.1,FALSE
891f2a76647ffff,22439.4,FALSE
891f2a0dddbffff,25079.6,FALSE
891f2a61123ffff,38470.1,FALSE
891f2a66243ffff,22485.2,FALSE
891f2a755a3ffff,23604.5,FALSE
891f2a6e33bffff,35802.4,FALSE
891f2a774d7ffff,26447.1,FALSE
891f2a670d3ffff,25721.3,FALSE
891f2a0dbc7ffff,24797.6,FALSE
891f2a6602fffff,19201.3,FALSE
891f2a7538fffff,26044.7,FALSE
891f2a6e127ffff,33190.8,FALSE
891f2a62e43ffff,31345.3,FALSE
891f2a772c3ffff,27733.8,FALSE
891f2a65e1bffff,29092.4,FALSE
891f2a7517bffff,24880.4,FALSE
891f2a64d77ffff,21107.3,FALSE
891f2a740d7ffff,20778.1,FALSE
891f2a62c2fffff,27858.2,FALSE
891f2a770afffff,24368.5,FALSE
891f2a65c07ffff,26568.7,FALSE
891f2a64b63ffff,25024.2,FALSE
891f2a6eda3ffff,30365,FALSE
891f2a62a1bffff,30932.7,FALSE
891f2a61977ffff,36057.9,FALSE
891f0c936d3ffff,18320,FALSE
891f2a66a97ffff,19123.8,FALSE
891f2a608d3ffff,31813.8,FALSE
891f2a6494fffff,23103.8,FALSE
891f2a6eb8fffff,34038,FALSE
891f2a62807ffff,28265.4,FALSE
891f2a66883ffff,17235.4,FALSE
891f0c9b5b7ffff,29596.3,FALSE
891f2a6e97bffff,33117,FALSE
891f0c9a513ffff,25640.2,FALSE
891f2a6666fffff,21563.1,FALSE
891f2a708afffff,30168.2,FALSE
891f2a759cfffff,21061.1,FALSE
891f2a604abffff,33940.4,FALSE
891f2a655cbffff,27500.7,FALSE
891f2a64527ffff,20852.8,FALSE
891f0c9b3a3ffff,33489.3,FALSE
891f2a6645bffff,19906.6,FALSE
891f2a60297ffff,36133,FALSE
891f2a653b7ffff,28964.5,FALSE
891f2a64313ffff,24342.4,FALSE
891f0c9b18fffff,31558.7,FALSE
891f2a6e553ffff,33528.5,FALSE
891f2a621cbffff,31286.7,FALSE
891f2a7664bffff,22997.6,FALSE
891f2a61127ffff,38210.5,FALSE
891f2a66247ffff,22268.8,FALSE
891f2a755a7ffff,23295.6,FALSE
891f2a60083ffff,34321.9,FALSE
891f2a651a3ffff,27052.9,FALSE
891f2a774dbffff,27005.9,FALSE
891f2a670d7ffff,25482.5,FALSE
891f2a0dbcbffff,25347.1,FALSE
891f2a66033ffff,18977.3,FALSE
891f2a75393ffff,26059.7,FALSE
891f2a6e12bffff,33696.4,FALSE
891f2a62e47ffff,31066.8,FALSE
891f2a772c7ffff,27410.9,FALSE
891f2a61da3ffff,34496.3,FALSE
891f2a66ec3ffff,19146.5,FALSE
891f2a76223ffff,20534,FALSE
891f2a64d7bffff,21487.5,FALSE
891f2a740dbffff,21359.1,FALSE
891f2a62c33ffff,27821.5,FALSE
891f2a770b3ffff,24538.3,FALSE
891f2a65c0bffff,27036.4,FALSE
891f2a64b67ffff,24954.9,FALSE
891f2a6eda7ffff,30212.4,FALSE
891f2a6197bffff,36604.6,FALSE
891f0c936d7ffff,18233.6,FALSE
891f2a66a9bffff,19589.1,FALSE
891f2a608d7ffff,31568.2,FALSE
891f2a64953ffff,22657.3,FALSE
891f2a6eb93ffff,33706.2,FALSE
891f2a6280bffff,28839.5,FALSE
891f2a66887ffff,17096.5,FALSE
891f2a70ac7ffff,33272.1,FALSE
891f2a606c3ffff,37149.4,FALSE
891f2a74b43ffff,17474.4,FALSE
891f0c9b5bbffff,29996.5,FALSE
891f0c9a517ffff,25581.7,FALSE
891f2a61553ffff,39563.9,FALSE
891f2a66673ffff,21389.1,FALSE
891f2a708b3ffff,30292.8,FALSE
891f2a759d3ffff,20978.9,FALSE
891f2a604afffff,33659,FALSE
891f2a655cfffff,27302,FALSE
891f2a6452bffff,21323.2,FALSE
891f0c9b3a7ffff,33403.9,FALSE
891f2a67503ffff,23200.4,FALSE
891f2a6029bffff,36708.3,FALSE
891f2a653bbffff,29457.1,FALSE
891f2a64317ffff,24191.2,FALSE
891f0c9b193ffff,31133.1,FALSE
891f2a6e557ffff,33317.2,FALSE
891f2a621cfffff,30992.4,FALSE
891f2a7664fffff,22664.6,FALSE
891f2a6112bffff,38778.5,FALSE
891f2a6624bffff,22803.2,FALSE
891f2a755abffff,23878.2,FALSE
891f2a60087ffff,34046.6,FALSE
891f2a651a7ffff,26883.8,FALSE
891f2a64103ffff,22297.8,FALSE
891f2a670dbffff,26035.6,FALSE
891f2a0dbcfffff,25011.6,FALSE
891f2a66037ffff,18768.4,FALSE
891f2a75397ffff,25763.3,FALSE
891f2a6e12fffff,33510.4,FALSE
891f2a62e4bffff,31644.4,FALSE
891f2a772cbffff,27986.7,FALSE
891f2a61da7ffff,34250.6,FALSE
891f2a66ec7ffff,18970.7,FALSE
891f2a76227ffff,20206.4,FALSE
891f2a0d9bbffff,22480.2,FALSE
891f2a60d03ffff,29270.6,FALSE
891f2a65e23ffff,28797,FALSE
891f2a75183ffff,24055.6,FALSE
891f2a62c37ffff,27540.1,FALSE
891f2a770b7ffff,24209.9,FALSE
891f2a61b93ffff,37540.5,FALSE
891f2a65c0fffff,26884.9,FALSE
891f2a64b6bffff,25319.5,FALSE
891f2a6edabffff,30681.8,FALSE
891f2a62a23ffff,30177.6,FALSE
891f0c936dbffff,18621.1,FALSE
891f2a608dbffff,32126.6,FALSE
891f2a74d5bffff,15309.6,FALSE
891f2a64957ffff,22585,FALSE
891f2a6eb97ffff,33555,FALSE
891f2a6280fffff,28569.2,FALSE
891f2a6688bffff,17549.7,FALSE
891f2a606c7ffff,36868.3,FALSE
891f2a74b47ffff,17227.5,FALSE
891f2a6e983ffff,31658.9,FALSE
891f0c9a51bffff,25931.4,FALSE
891f2a61557ffff,39287.5,FALSE
891f2a66677ffff,21157.9,FALSE
891f2a708b7ffff,29971.8,FALSE
891f2a759d7ffff,20712.1,FALSE
891f2a604b3ffff,33630.4,FALSE
891f2a655d3ffff,27063.5,FALSE
891f2a6452fffff,21168.9,FALSE
891f0c9b3abffff,33790.2,FALSE
891f2a67507ffff,22968.9,FALSE
891f2a66463ffff,19262.7,FALSE
891f2a6431bffff,24658.5,FALSE
891f0c9b197ffff,31044.3,FALSE
891f2a6e55bffff,33847.4,FALSE
891f2a621d3ffff,31008.9,FALSE
891f2a76653ffff,22884.9,FALSE
891f2a6112fffff,38519.4,FALSE
891f2a6624fffff,22587.1,FALSE
891f2a755afffff,23570.3,FALSE
891f2a6008bffff,34622.9,FALSE
891f2a651abffff,27371.4,FALSE
891f2a64107ffff,22153.6,FALSE
891f2a6e347ffff,36502.3,FALSE
891f2a0dbd3ffff,25258.4,FALSE
891f2a6603bffff,19295.8,FALSE
891f2a7539bffff,26346,FALSE
891f2a6e133ffff,33244.9,FALSE
891f2a62e4fffff,31366.5,FALSE
891f2a772cfffff,27664.5,FALSE
891f2a61dabffff,34809.2,FALSE
891f2a66ecbffff,19465.2,FALSE
891f2a7622bffff,20776.9,FALSE
891f2a60d07ffff,29030,FALSE
891f2a65e27ffff,28650,FALSE
891f2a75187ffff,23756.1,FALSE
891f2a64d83ffff,19946.7,FALSE
891f2a62c3bffff,28118.8,FALSE
891f2a770bbffff,24779.3,FALSE
891f2a61b97ffff,37304.1,FALSE
891f2a65c13ffff,26556.8,FALSE
891f2a64b6fffff,25248.5,FALSE
891f2a6edafffff,30528.7,FALSE
891f2a62a27ffff,29916.4,FALSE
891f2a61983ffff,35411.9,FALSE
891f2a66aa3ffff,19330.3,FALSE
891f2a75e03ffff,24332.8,FALSE
891f2a6495bffff,22953.7,FALSE
891f2a6eb9bffff,34022.6,FALSE
891f2a62813ffff,28507,FALSE
891f2a6688fffff,17409.8,FALSE
891f2a70acfffff,33535.6,FALSE
891f2a606cbffff,37447.2,FALSE
891f2a74b4bffff,17786.3,FALSE
891f0c9b5c3ffff,30616.5,FALSE
891f2a6e987ffff,31513,FALSE
891f2a6667bffff,21704.9,FALSE
891f2a708bbffff,30549.3,FALSE
891f2a759dbffff,21283.6,FALSE
891f2a604b7ffff,33346.7,FALSE
891f2a655d7ffff,26861.9,FALSE
891f2a64533ffff,20847.5,FALSE
891f0c9b3afffff,33703.7,FALSE
891f2a6750bffff,23516.1,FALSE
891f2a66467ffff,19031.1,FALSE
891f2a602a3ffff,35930.6,FALSE
891f2a653c3ffff,30315.4,FALSE
891f0c9b19bffff,31435,FALSE
891f2a621d7ffff,30712.2,FALSE
891f2a76657ffff,22550.6,FALSE
891f2a61133ffff,38423.2,FALSE
891f2a66253ffff,22387.1,FALSE
891f2a755b3ffff,23642.5,FALSE
891f2a6008fffff,34348.2,FALSE
891f2a651afffff,27202,FALSE
891f2a6410bffff,22613,FALSE
891f2a63067ffff,38554.3,FALSE
891f2a0dbd7ffff,24922.1,FALSE
891f2a6e137ffff,33057.1,FALSE
891f2a62e53ffff,31326.9,FALSE
891f2a772d3ffff,27806.3,FALSE
891f2a61dafffff,34563.9,FALSE
891f2a66ecfffff,19289.2,FALSE
891f2a7622fffff,20450.2,FALSE
891f2a0d9c3ffff,23690.5,FALSE
891f2a60d0bffff,29584.6,FALSE
891f2a65e2bffff,29112.9,FALSE
891f2a7518bffff,24339.1,FALSE
891f2a64d87ffff,19860.3,FALSE
891f2a65c17ffff,26404,FALSE
891f2a64b73ffff,24801.7,FALSE
891f2a6edb3ffff,30203.5,FALSE
891f2a62a2bffff,30485.1,FALSE
891f2a61987ffff,35175.1,FALSE
891f2a66aa7ffff,19198.9,FALSE
891f2a75e07ffff,24052.4,FALSE
891f2a65a03ffff,30112.1,FALSE
891f2a62817ffff,28233.8,FALSE
891f2a66893ffff,17064.6,FALSE
891f2a606cfffff,37166.6,FALSE
891f2a74b4fffff,17540.2,FALSE
891f0c9b5c7ffff,30507.9,FALSE
891f2a6e98bffff,31974.7,FALSE
891f2a62603ffff,34572.6,FALSE
891f2a604bbffff,33926.4,FALSE
891f2a655dbffff,27382.8,FALSE
891f2a64537ffff,20690,FALSE
891f0c9b3b3ffff,33276.3,FALSE
891f2a6750fffff,23285.1,FALSE
891f2a6646bffff,19578.2,FALSE
891f2a602a7ffff,35663.4,FALSE
891f2a653c7ffff,30132.9,FALSE
891f2a64323ffff,24386.2,FALSE
891f2a6e563ffff,33335,FALSE
891f2a621dbffff,31295.1,FALSE
891f2a7665bffff,23106.7,FALSE
891f2a61137ffff,38161.9,FALSE
891f2a66257ffff,22167.3,FALSE
891f2a755b7ffff,23331.9,FALSE
891f2a60093ffff,34298.3,FALSE
891f2a651b3ffff,26906.4,FALSE
891f2a6410fffff,22468.1,FALSE
891f2a0dbdbffff,25469.5,FALSE
891f2a66043ffff,20260.7,FALSE
891f2a753a3ffff,25460.8,FALSE
891f2a6e13bffff,33564.5,FALSE
891f2a62e57ffff,31046.5,FALSE
891f2a772d7ffff,27482.3,FALSE
891f2a61db3ffff,34431.3,FALSE
891f2a66ed3ffff,19007.7,FALSE
891f2a76233ffff,20621.9,FALSE
891f2a0d9c7ffff,23352.8,FALSE
891f2a60d0fffff,29344.5,FALSE
891f2a65e2fffff,28965.4,FALSE
891f2a7518fffff,24039.7,FALSE
891f2a64d8bffff,20247.9,FALSE
891f2a62c43ffff,29263.5,FALSE
891f2a770c3ffff,26004.6,FALSE
891f2a65c1bffff,26873.5,FALSE
891f2a64b77ffff,24729.6,FALSE
891f2a6edb7ffff,30048.3,FALSE
891f2a62a2fffff,30224.5,FALSE
891f2a6198bffff,35727.1,FALSE
891f2a66aabffff,19643.3,FALSE
891f2a75e0bffff,24630.6,FALSE
891f2a65a07ffff,29974.5,FALSE
891f2a64963ffff,22975.3,FALSE
891f2a6eba3ffff,33746.9,FALSE
891f2a6281bffff,28808.9,FALSE
891f2a66897ffff,16921.3,FALSE
891f2a70ad7ffff,33325.6,FALSE
891f2a606d3ffff,37134.7,FALSE
891f2a74b53ffff,17413.6,FALSE
891f0c9b5cbffff,30924.2,FALSE
891f2a6e98fffff,31828.3,FALSE
891f2a62607ffff,34270.9,FALSE
891f0c99483ffff,35592.5,FALSE
891f2a61563ffff,39070,FALSE
891f2a66683ffff,20532.2,FALSE
891f2a708c3ffff,31768.2,FALSE
891f2a6453bffff,21164.6,FALSE
891f0c9b3b7ffff,33188.7,FALSE
891f2a67513ffff,23119.4,FALSE
891f2a6646fffff,19347.2,FALSE
891f2a602abffff,36235.7,FALSE
891f2a653cbffff,30634.8,FALSE
891f2a64327ffff,24248.2,FALSE
891f0c9b1a3ffff,31392.7,FALSE
891f2a6e567ffff,33132.5,FALSE
891f2a6113bffff,38730.9,FALSE
891f2a6625bffff,22704.6,FALSE
891f2a755bbffff,23914.1,FALSE
891f2a60097ffff,34021.2,FALSE
891f2a651b7ffff,26734.4,FALSE
891f2a64113ffff,22130.3,FALSE
891f2a6306fffff,38846.1,FALSE
891f2a66047ffff,20041.9,FALSE
891f2a753a7ffff,25170.6,FALSE
891f2a74303ffff,20233.3,FALSE
891f2a62e5bffff,31624.9,FALSE
891f2a772dbffff,28057.1,FALSE
891f2a61db7ffff,34183.6,FALSE
891f2a66ed7ffff,18827.8,FALSE
891f2a0d9cbffff,23889.7,FALSE
891f2a60d13ffff,29199.8,FALSE
891f2a65e33ffff,28630.9,FALSE
891f2a75193ffff,24074.2,FALSE
891f2a64d8fffff,20159.7,FALSE
891f2a62c47ffff,28980,FALSE
891f2a770c7ffff,25676.8,FALSE
891f2a61ba3ffff,37237.9,FALSE
891f2a66cc3ffff,16916.1,FALSE
891f2a64b7bffff,25097.9,FALSE
891f2a6edbbffff,30520.6,FALSE
891f2a62a33ffff,30133.7,FALSE
891f2a6198fffff,35490.6,FALSE
891f2a66aafffff,19510.7,FALSE
891f2a75e0fffff,24351.1,FALSE
891f2a65a0bffff,30426.4,FALSE
891f2a64967ffff,22916.9,FALSE
891f2a6eba7ffff,33605.5,FALSE
891f2a6689bffff,17379.7,FALSE
891f2a606d7ffff,36852.1,FALSE
891f2a74b57ffff,17162.9,FALSE
891f0c9b5cfffff,30814.8,FALSE
891f2a6e993ffff,31491.6,FALSE
891f2a6260bffff,34854.3,FALSE
891f0c99487ffff,35491.9,FALSE
891f2a61567ffff,38798.8,FALSE
891f0c932c3ffff,20082.3,FALSE
891f2a66687ffff,20289.4,FALSE
891f2a708c7ffff,31447.4,FALSE
891f2a604c3ffff,35076.2,FALSE
891f0c9b3bbffff,33577.9,FALSE
891f2a67517ffff,22884.7,FALSE
891f2a66473ffff,19182.6,FALSE
891f2a602afffff,35969.1,FALSE
891f2a653cfffff,30452.2,FALSE
891f2a6432bffff,24700.4,FALSE
891f0c9b1a7ffff,31314.2,FALSE
891f2a6e56bffff,33654.4,FALSE
891f2a67303ffff,26090.7,FALSE
891f2a76663ffff,21999,FALSE
891f2a6009bffff,34598.3,FALSE
891f2a651bbffff,27225.2,FALSE
891f2a64117ffff,21982.6,FALSE
891f2a6e357ffff,36375.7,FALSE
891f2a292cbffff,16331,FALSE
891f2a6604bffff,20578.3,FALSE
891f2a753abffff,25752,FALSE
891f2a74307ffff,19938.7,FALSE
891f2a6e143ffff,34457.1,FALSE
891f2a61dbbffff,34743.6,FALSE
891f2a66edbffff,19326.6,FALSE
891f2a7623bffff,20861.9,FALSE
891f2a0d9cfffff,23552.2,FALSE
891f2a60d17ffff,28956.7,FALSE
891f2a65e37ffff,28481.2,FALSE
891f2a75197ffff,23772.9,FALSE
891f2a64d93ffff,19736.2,FALSE
891f2a62c4bffff,29559.5,FALSE
891f2a770cbffff,26246.9,FALSE
891f2a61ba7ffff,37008.6,FALSE
891f2a66cc7ffff,16742.8,FALSE
891f2a60b03ffff,32072.3,FALSE
891f2a65c23ffff,26588.7,FALSE
891f2a62a37ffff,29870.4,FALSE
891f2a61993ffff,35335.8,FALSE
891f2a66ab3ffff,19153.1,FALSE
891f2a75e13ffff,24318.2,FALSE
891f2a65a0fffff,30288.2,FALSE
891f2a6496bffff,23266.4,FALSE
891f2a6ebabffff,34062,FALSE
891f2a62823ffff,28033,FALSE
891f2a606dbffff,37431.5,FALSE
891f2a74b5bffff,17724.4,FALSE
891f0c9b5d3ffff,30420.1,FALSE
891f2a6e997ffff,31343.2,FALSE
891f2a6260fffff,34553.2,FALSE
891f0c9948bffff,35898.1,FALSE
891f0c932c7ffff,20021.2,FALSE
891f2a6668bffff,20845.3,FALSE
891f2a708cbffff,32025,FALSE
891f2a604c7ffff,34790.8,FALSE
891f2a64543ffff,21982.1,FALSE
891f2a6751bffff,23434.5,FALSE
891f2a66477ffff,18947.2,FALSE
891f2a602b3ffff,35894.6,FALSE
891f2a653d3ffff,30181,FALSE
891f2a6432fffff,24561.7,FALSE
891f0c9b1abffff,31691.3,FALSE
891f2a6e56fffff,33452.1,FALSE
891f2a67307ffff,25880.1,FALSE
891f2a76667ffff,21666.5,FALSE
891f2a66263ffff,22164,FALSE
891f2a755c3ffff,25117.7,FALSE
891f2a6411bffff,22446.1,FALSE
891f2a292cfffff,16129,FALSE
891f2a6604fffff,20359.9,FALSE
891f2a753afffff,25462.7,FALSE
891f2a7430bffff,20520.9,FALSE
891f2a6e147ffff,34263.8,FALSE
891f2a62e63ffff,30812,FALSE
891f2a0d9d3ffff,23831.8,FALSE
891f2a60d1bffff,29513.2,FALSE
891f2a65e3bffff,28947.2,FALSE
891f2a7519bffff,24356,FALSE
891f2a64d97ffff,19646.2,FALSE
891f2a62c4fffff,29276.7,FALSE
891f2a770cfffff,25919.8,FALSE
891f2a61babffff,37554.6,FALSE
891f2a66ccbffff,17234.6,FALSE
891f2a60b07ffff,31850.7,FALSE
891f2a65c27ffff,26445.9,FALSE
891f2a64b83ffff,23548.2,FALSE
891f2a6edc3ffff,31323.3,FALSE
891f2a62a3bffff,30440.3,FALSE
891f2a61997ffff,35096.9,FALSE
891f2a66ab7ffff,19017.6,FALSE
891f2a75e17ffff,24035.5,FALSE
891f2a65a13ffff,29938,FALSE
891f2a6496fffff,23206.1,FALSE
891f2a6ebafffff,33920.1,FALSE
891f2a62827ffff,27767.2,FALSE
891f2a668a3ffff,17146.7,FALSE
891f2a75c03ffff,22265.1,FALSE
891f0c9b5d7ffff,30309,FALSE
891f2a6e99bffff,31807.8,FALSE
891f0c9a533ffff,25763.6,FALSE
891f2a62613ffff,34594.7,FALSE
891f0c9948fffff,35796.7,FALSE
891f2a6156fffff,39102.6,FALSE
891f0c932cbffff,20374,FALSE
891f2a6668fffff,20603.2,FALSE
891f2a708cfffff,31704.9,FALSE
891f2a604cbffff,35371.1,FALSE
891f2a7494bffff,15608.4,FALSE
891f2a64547ffff,21811.3,FALSE
891f0c9b3c3ffff,34167.6,FALSE
891f2a6647bffff,19497.4,FALSE
891f2a602b7ffff,35625.7,FALSE
891f2a653d7ffff,29995.9,FALSE
891f2a64333ffff,24213.2,FALSE
891f0c9b1afffff,31611.5,FALSE
891f2a6e573ffff,33220.2,FALSE
891f2a6730bffff,26409.4,FALSE
891f2a7666bffff,22227.7,FALSE
891f2a66267ffff,21957.3,FALSE
891f2a755c7ffff,24806.7,FALSE
891f2a600a3ffff,33802.3,FALSE
891f2a651c3ffff,28079.8,FALSE
891f2a66053ffff,20164.4,FALSE
891f2a753b3ffff,25462.5,FALSE
891f2a7430fffff,20227.5,FALSE
891f2a6e14bffff,34776.8,FALSE
891f2a62e67ffff,30536.3,FALSE
891f2a61dc3ffff,35805.6,FALSE
891f2a76243ffff,22087.3,FALSE
891f2a0d9d7ffff,23493.9,FALSE
891f2a64d9bffff,20038.5,FALSE
891f2a62c53ffff,29253.5,FALSE
891f2a770d3ffff,26092.6,FALSE
891f2a61bafffff,37325.6,FALSE
891f2a66ccfffff,17060.9,FALSE
891f2a60b0bffff,32390.1,FALSE
891f2a65c2bffff,26903.8,FALSE
891f2a64b87ffff,23470.7,FALSE
891f2a6edc7ffff,31158.6,FALSE
891f2a6199bffff,35650.4,FALSE
891f2a66abbffff,19466.8,FALSE
891f2a75e1bffff,24614.6,FALSE
891f2a65a17ffff,29797.9,FALSE
891f2a64973ffff,22745.9,FALSE
891f2a6ebb3ffff,33575.6,FALSE
891f2a6282bffff,28338.5,FALSE
891f2a668a7ffff,17023.8,FALSE
891f0c98603ffff,33609.7,FALSE
891f2a75c07ffff,21978.1,FALSE
891f2a65803ffff,27915.7,FALSE
891f2a74b63ffff,17057.7,FALSE
891f0c9b5dbffff,30728.3,FALSE
891f2a62617ffff,34291.7,FALSE
891f0c99493ffff,35389.8,FALSE
891f2a61573ffff,39039.9,FALSE
891f0c932cfffff,20311.5,FALSE
891f2a66693ffff,20465.5,FALSE
891f2a708d3ffff,31834.2,FALSE
891f2a604cfffff,35086.3,FALSE
891f2a6454bffff,22300.5,FALSE
891f0c9b3c7ffff,34068.6,FALSE
891f2a62403ffff,32620.9,FALSE
891f2a67523ffff,22831.1,FALSE
891f2a602bbffff,36199,FALSE
891f2a653dbffff,30500.5,FALSE
891f2a64337ffff,24072.1,FALSE
891f0c9b1b3ffff,31175.5,FALSE
891f2a6e577ffff,33015.5,FALSE
891f2a6730fffff,26199,FALSE
891f2a7666fffff,21895.8,FALSE
891f2a6626bffff,22482.9,FALSE
891f2a755cbffff,25388.9,FALSE
891f2a600a7ffff,33531.1,FALSE
891f2a651c7ffff,27898.2,FALSE
891f2a64123ffff,22191,FALSE
891f2a6e363ffff,36441.9,FALSE
891f2a66057ffff,19943.2,FALSE
891f2a753b7ffff,25170.3,FALSE
891f2a74313ffff,20243.6,FALSE
891f2a6e14fffff,34583.6,FALSE
891f2a62e6bffff,31112.7,FALSE
891f2a61dc7ffff,35554.4,FALSE
891f2a76247ffff,21759.2,FALSE
891f2a0d9dbffff,24028.2,FALSE
891f2a60d23ffff,28870.1,FALSE
891f2a65e43ffff,29726.9,FALSE
891f2a751a3ffff,23442.8,FALSE
891f2a62c57ffff,28968.1,FALSE
891f2a770d7ffff,25763.9,FALSE
891f2a61bb3ffff,37152.4,FALSE
891f2a66cd3ffff,16775.6,FALSE
891f2a60b0fffff,32168.5,FALSE
891f2a65c2fffff,26760.4,FALSE
891f2a64b8bffff,23846.3,FALSE
891f2a6edcbffff,31641.5,FALSE
891f2a62a43ffff,31542.4,FALSE
891f2a6cc83ffff,36086.7,FALSE
891f2a65a1bffff,30252.8,FALSE
891f2a64977ffff,22685,FALSE
891f2a6ebb7ffff,33431.9,FALSE
891f2a6282fffff,28073.4,FALSE
891f2a668abffff,17457.8,FALSE
891f2a75c0bffff,22558.5,FALSE
891f2a65807ffff,27782.9,FALSE
891f2a74b67ffff,16821.5,FALSE
891f2a6e9a3ffff,31544.3,FALSE
891f0c9a53bffff,26050.2,FALSE
891f2a6261bffff,34875,FALSE
891f0c99497ffff,35287.1,FALSE
891f2a61577ffff,38767,FALSE
891f0c932d3ffff,19854.4,FALSE
891f2a66697ffff,20219.3,FALSE
891f2a708d7ffff,31512.4,FALSE
891f2a604d3ffff,35068.7,FALSE
891f2a6454fffff,22129.5,FALSE
891f0c9b3cbffff,34472.7,FALSE
891f2a62407ffff,32314.3,FALSE
891f2a67527ffff,22608.3,FALSE
891f2a66483ffff,18346.6,FALSE
891f2a6433bffff,24528,FALSE
891f0c9b1b7ffff,31094.6,FALSE
891f2a6e57bffff,33539.6,FALSE
891f2a67313ffff,25985.5,FALSE
891f2a76673ffff,22105.9,FALSE
891f2a6626fffff,22276.3,FALSE
891f2a755cfffff,25078.8,FALSE
891f2a600abffff,34105.4,FALSE
891f2a651cbffff,28399.1,FALSE
891f2a64127ffff,22059,FALSE
891f2a6e367ffff,36254,FALSE
891f2a292dbffff,16219,FALSE
891f2a77503ffff,23587,FALSE
891f2a6605bffff,20481.9,FALSE
891f2a753bbffff,25752.2,FALSE
891f2a74317ffff,19946.5,FALSE
891f2a6e153ffff,34332.8,FALSE
891f2a62e6fffff,30837.7,FALSE
891f2a61dcbffff,36117,FALSE
891f2a7624bffff,22329,FALSE
891f2a60d27ffff,28635.9,FALSE
891f2a65e47ffff,29569.5,FALSE
891f2a751a7ffff,23146,FALSE
891f2a64da3ffff,19996.9,FALSE
891f2a74103ffff,18243.9,FALSE
891f2a62c5bffff,29548.2,FALSE
891f2a770dbffff,26332.6,FALSE
891f2a61bb7ffff,36921.2,FALSE
891f2a66cd7ffff,16597.6,FALSE
891f2a60b13ffff,31978.4,FALSE
891f2a65c33ffff,26419.4,FALSE
891f2a64b8fffff,23767.2,FALSE
891f2a6edcfffff,31476.5,FALSE
891f2a62a47ffff,31275.9,FALSE
891f2a6cc87ffff,35935.3,FALSE
891f2a619a3ffff,35022.6,FALSE
891f2a66ac3ffff,20220.9,FALSE
891f2a70d03ffff,29279.2,FALSE
891f2a75e23ffff,23795.6,FALSE
891f2a6497bffff,23037.5,FALSE
891f2a6ebbbffff,33891.1,FALSE
891f2a62833ffff,27995.9,FALSE
891f2a668afffff,17333.6,FALSE
891f0c9860bffff,33905,FALSE
891f2a75c0fffff,22272.5,FALSE
891f2a6580bffff,28229.1,FALSE
891f2a74b6bffff,17372.2,FALSE
891f2a6e9a7ffff,31406.8,FALSE
891f0c9949bffff,35696,FALSE
891f2a6157bffff,39342.4,FALSE
891f0c932d7ffff,19791.2,FALSE
891f2a6669bffff,20777.7,FALSE
891f2a708dbffff,32089.3,FALSE
891f2a604d7ffff,34781.7,FALSE
891f2a64553ffff,21837.9,FALSE
891f0c9b3cfffff,34372.8,FALSE
891f2a6240bffff,32897.4,FALSE
891f2a6752bffff,23148.3,FALSE
891f2a66487ffff,18098.4,FALSE
891f2a602c3ffff,37313.9,FALSE
891f0c9b1bbffff,31474.6,FALSE
891f2a67317ffff,25772,FALSE
891f2a76677ffff,21772.6,FALSE
891f2a66273ffff,22055.4,FALSE
891f2a755d3ffff,25160.2,FALSE
891f2a600afffff,33834.9,FALSE
891f2a651cfffff,28217.4,FALSE
891f2a6412bffff,22504.1,FALSE
891f2a77507ffff,23256.7,FALSE
891f2a67103ffff,23860.6,FALSE
891f2a7431bffff,20529.2,FALSE
891f2a6e157ffff,34137.3,FALSE
891f2a62e73ffff,30789.1,FALSE
891f2a61dcfffff,35866.1,FALSE
