hex_id,distance_m,intersects
891f2a74b2fffff,770,FALSE
891f0c9b5a7ffff,528.4,FALSE
891f2a6e96bffff,609.5,FALSE
891f0c9a503ffff,466.8,FALSE
891f0c9329bffff,427.2,FALSE
891f2a6049bffff,605.6,FALSE
891f2a655bbffff,3802.6,FALSE
891f2a64517ffff,575.8,FALSE
891f0c9b393ffff,577,FALSE
891f2a623cfffff,453.9,FALSE
891f2a6644bffff,374.3,FALSE
891f2a60287ffff,297.9,FALSE
891f2a653a7ffff,2683.7,FALSE
891f2a64303ffff,3559.6,FALSE
891f2a6e543ffff,668.6,FALSE
891f0c9a0dbffff,272.4,FALSE
891f2a621bbffff,686.1,FALSE
891f2a672dbffff,3602.3,FALSE
891f2a7663bffff,1055.4,FALSE
891f2a0ddcfffff,1059.5,FALSE
891f2a61117ffff,1086.3,FALSE
891f2a66237ffff,829.2,FALSE
891f2a75597ffff,728.1,FALSE
891f2a60073ffff,505.8,FALSE
891f2a65193ffff,3513.5,FALSE
891f2a6e32fffff,182.3,FALSE
891f2a774cbffff,345.7,FALSE
891f2a670c7ffff,3211.3,FALSE
891f2a0dbbbffff,333.7,FALSE
891f2a66023ffff,1658.2,FALSE
891f2a75383ffff,266.1,FALSE
891f2a6e11bffff,1012.4,FALSE
891f2a62e37ffff,972.5,FALSE
891f2a772b7ffff,1718.4,FALSE
891f2a61d93ffff,245.7,FALSE
891f2a66eb3ffff,644.8,FALSE
891f2a76213ffff,843.8,FALSE
891f2a65e0fffff,1227.6,FALSE
891f2a7516fffff,1396.6,FALSE
891f2a64d6bffff,546.2,FALSE
891f2a740cbffff,1237.1,FALSE
891f2a62c23ffff,764.1,FALSE
891f2a770a3ffff,0,TRUE
891f2a60adbffff,0,TRUE
891f2a64b57ffff,1101.9,FALSE
891f2a6ed97ffff,1815.5,FALSE
891f2a62a0fffff,1031.8,FALSE
891f2a6196bffff,1449.1,FALSE
891f0c936c7ffff,0,TRUE
891f2a66a8bffff,1338.7,FALSE
891f2a608c7ffff,1636,FALSE
891f2a64943ffff,437.7,FALSE
891f2a6eb83ffff,682,FALSE
891f2a66877ffff,313.2,FALSE
891f2a70ab7ffff,81.4,TRUE
891f2a75bd7ffff,1970.7,FALSE
891f2a606b3ffff,48.6,TRUE
891f2a74b33ffff,791.5,FALSE
891f0c9b5abffff,788.1,FALSE
891f2a6e96fffff,921.8,FALSE
891f0c9a507ffff,762.3,FALSE
891f2a66663ffff,916.4,FALSE
891f2a708a3ffff,42.2,TRUE
891f2a759c3ffff,2209.2,FALSE
891f2a6451bffff,219.2,FALSE
891f0c9b397ffff,827.4,FALSE
891f2a623d3ffff,675.1,FALSE
891f2a6644fffff,312.4,FALSE
891f2a6028bffff,204.9,FALSE
891f2a653abffff,2333,FALSE
891f2a64307ffff,3486.4,FALSE
891f0c9b183ffff,327.1,FALSE
891f2a6e547ffff,653.4,FALSE
891f2a0ddd3ffff,1617.5,FALSE
891f2a6623bffff,1054.7,FALSE
891f2a7559bffff,234.7,FALSE
891f2a60077ffff,781.7,FALSE
891f2a65197ffff,3814.6,FALSE
891f2a6e333ffff,36.2,TRUE
891f2a774cfffff,681.1,FALSE
891f2a670cbffff,3060.4,FALSE
891f2a66027ffff,1434,FALSE
891f2a75387ffff,311.2,FALSE
891f2a62e3bffff,1525.1,FALSE
891f2a772bbffff,1937.3,FALSE
891f2a61d97ffff,433.3,FALSE
891f2a66eb7ffff,346.3,FALSE
891f2a76217ffff,1016.4,FALSE
891f2a0d9abffff,1041.3,FALSE
891f2a65e13ffff,1825.2,FALSE
891f2a75173ffff,1068.1,FALSE
891f2a64d6fffff,209.2,FALSE
891f2a740cfffff,1230.8,FALSE
891f2a62c27ffff,790.7,FALSE
891f2a770a7ffff,176.1,FALSE
891f2a61b83ffff,1316.8,FALSE
891f2a64b5bffff,793.4,FALSE
891f2a6ed9bffff,2026.3,FALSE
891f2a62a13ffff,1640.2,FALSE
891f2a6196fffff,1110.5,FALSE
891f0c936cbffff,184.9,FALSE
891f2a66a8fffff,1602.2,FALSE
891f2a608cbffff,1260.6,FALSE
891f2a74d4bffff,931.7,FALSE
891f2a64947ffff,104.4,TRUE
891f2a6eb87ffff,439.8,FALSE
891f2a6687bffff,853.8,FALSE
891f2a70abbffff,57.5,TRUE
891f2a75bdbffff,2346.2,FALSE
891f2a606b7ffff,294.3,FALSE
891f2a74b37ffff,1030.7,FALSE
891f0c9b5afffff,676.2,FALSE
891f2a6e973ffff,585.3,FALSE
891f0c9a50bffff,542.1,FALSE
891f2a61547ffff,990.5,FALSE
891f2a66667ffff,790.7,FALSE
891f2a708a7ffff,380.7,FALSE
891f2a759c7ffff,2092.8,FALSE
891f2a604a3ffff,1196.6,FALSE
891f2a655c3ffff,2719.2,FALSE
891f0c9b39bffff,540.7,FALSE
891f2a623d7ffff,336.5,FALSE
891f2a66453ffff,877,FALSE
891f2a6028fffff,33.1,TRUE
891f2a653afffff,2629,FALSE
891f2a6430bffff,3853.7,FALSE
891f0c9b187ffff,146.8,TRUE
891f2a6e54bffff,509.5,FALSE
891f2a621c3ffff,1236.7,FALSE
891f2a76643ffff,36.9,TRUE
891f2a0ddd7ffff,1581,FALSE
891f2a6007bffff,645.5,FALSE
891f2a6519bffff,3230.9,FALSE
891f2a6e337ffff,94.5,TRUE
891f2a774d3ffff,669.4,FALSE
891f2a670cfffff,3273.1,FALSE
891f2a0dbc3ffff,1191.2,FALSE
891f2a6602bffff,1485.9,FALSE
891f2a7538bffff,507.7,FALSE
891f2a6e123ffff,761,FALSE
891f2a61d9bffff,1.7,TRUE
891f2a66ebbffff,840.2,FALSE
891f2a7621bffff,532.8,FALSE
891f2a65e17ffff,1733.4,FALSE
891f2a75177ffff,1402,FALSE
891f2a64d73ffff,729.8,FALSE
891f2a740d3ffff,967.9,FALSE
891f2a62c2bffff,450.7,FALSE
891f2a770abffff,132.9,TRUE
891f2a61b87ffff,1484.9,FALSE
891f2a65c03ffff,2878.8,FALSE
891f2a62a17ffff,1515,FALSE
891f2a61973ffff,1541.2,FALSE
891f0c936cfffff,0,TRUE
891f2a66a93ffff,1210.9,FALSE
891f2a608cfffff,1326.9,FALSE
891f2a6494bffff,686.2,FALSE
891f2a6eb8bffff,986.5,FALSE
891f2a62803ffff,948.5,FALSE
891f2a606bbffff,0,TRUE
891f2a74b3bffff,472.9,FALSE
891f0c9b5b3ffff,307.5,FALSE
891f2a6e977ffff,844.2,FALSE
891f0c9a50fffff,760.7,FALSE
891f2a6666bffff,1229.3,FALSE
891f2a708abffff,289.1,FALSE
891f2a759cbffff,2063.8,FALSE
891f2a604a7ffff,1140.3,FALSE
891f2a655c7ffff,2964.8,FALSE
891f2a64523ffff,73.2,TRUE
891f2a623dbffff,848.5,FALSE
891f2a66457ffff,836.8,FALSE
891f2a60293ffff,14.8,TRUE
891f2a653b3ffff,2633,FALSE
891f2a6430fffff,3778.3,FALSE
891f0c9b18bffff,480.8,FALSE
891f2a6e54fffff,390.5,FALSE
891f2a621c7ffff,1208.2,FALSE
891f2a76647ffff,171.5,FALSE
891f2a0dddbffff,1419.6,FALSE
891f2a61123ffff,1678.8,FALSE
891f2a66243ffff,2069.1,FALSE
891f2a755a3ffff,1429,FALSE
891f2a6e33bffff,166.9,FALSE
891f2a774d7ffff,910.1,FALSE
891f2a670d3ffff,2675,FALSE
891f2a0dbc7ffff,1180.5,FALSE
891f2a6602fffff,1365.8,FALSE
891f2a7538fffff,532.7,FALSE
891f2a6e127ffff,1025.4,FALSE
891f2a62e43ffff,788.6,FALSE
891f2a772c3ffff,862.4,FALSE
891f2a65e1bffff,1666.2,FALSE
891f2a7517bffff,867.1,FALSE
891f2a64d77ffff,535.8,FALSE
891f2a740d7ffff,750,FALSE
891f2a62c2fffff,652,FALSE
891f2a770afffff,152,TRUE
891f2a65c07ffff,2693.1,FALSE
891f2a64b63ffff,523.6,FALSE
891f2a6eda3ffff,1036.7,FALSE
891f2a62a1bffff,1493.7,FALSE
891f2a61977ffff,1235.5,FALSE
891f0c936d3ffff,0,TRUE
891f2a66a97ffff,1084.2,FALSE
891f2a608d3ffff,1376.5,FALSE
891f2a6494fffff,404.6,FALSE
891f2a6eb8fffff,757.5,FALSE
891f2a62807ffff,1200.1,FALSE
891f2a66883ffff,559.3,FALSE
891f0c9b5b7ffff,227.5,FALSE
891f2a6e97bffff,379.5,FALSE
891f0c9a513ffff,210.4,FALSE
891f2a6666fffff,1089.9,FALSE
891f2a708afffff,329.3,FALSE
891f2a759cfffff,1906.5,FALSE
891f2a604abffff,997.2,FALSE
891f2a655cbffff,2404.4,FALSE
891f2a64527ffff,294.8,FALSE
891f0c9b3a3ffff,994.5,FALSE
891f2a6645bffff,591.3,FALSE
891f2a60297ffff,171.5,FALSE
891f2a653b7ffff,2911.6,FALSE
891f2a64313ffff,3334.1,FALSE
891f0c9b18fffff,146.3,TRUE
891f2a6e553ffff,963.5,FALSE
891f2a621cbffff,993.1,FALSE
891f2a7664bffff,24,TRUE
891f2a61127ffff,1809.7,FALSE
891f2a66247ffff,1737.2,FALSE
891f2a755a7ffff,1758.3,FALSE
891f2a60083ffff,213.9,FALSE
891f2a651a3ffff,3906,FALSE
891f2a774dbffff,350.7,FALSE
891f2a670d7ffff,2919,FALSE
891f2a0dbcbffff,1308.8,FALSE
891f2a66033ffff,1604.1,FALSE
891f2a75393ffff,208.7,FALSE
891f2a6e12bffff,449.4,FALSE
891f2a62e47ffff,1012.7,FALSE
891f2a772c7ffff,1085.3,FALSE
891f2a61da3ffff,117.7,TRUE
891f2a66ec3ffff,328.7,FALSE
891f2a76223ffff,810.1,FALSE
891f2a64d7bffff,752.4,FALSE
891f2a740dbffff,958.7,FALSE
891f2a62c33ffff,963.7,FALSE
891f2a770b3ffff,144.4,TRUE
891f2a65c0bffff,2790.6,FALSE
891f2a64b67ffff,473.4,FALSE
891f2a6eda7ffff,705,FALSE
891f2a6197bffff,1638.3,FALSE
891f0c936d7ffff,0,TRUE
891f2a66a9bffff,1356.7,FALSE
891f2a608d7ffff,1500.9,FALSE
891f2a64953ffff,502,FALSE
891f2a6eb93ffff,570.4,FALSE
891f2a6280bffff,1069.9,FALSE
891f2a66887ffff,823.4,FALSE
891f2a70ac7ffff,895.4,FALSE
891f2a606c3ffff,1.3,TRUE
891f2a74b43ffff,611.5,FALSE
891f0c9b5bbffff,625.9,FALSE
891f0c9a517ffff,548.5,FALSE
891f2a61553ffff,1319.4,FALSE
891f2a66673ffff,722.3,FALSE
891f2a708b3ffff,79.4,TRUE
891f2a759d3ffff,2512.5,FALSE
891f2a604afffff,917.3,FALSE
891f2a655cfffff,2655.8,FALSE
891f2a6452bffff,305.6,FALSE
891f0c9b3a7ffff,1072.4,FALSE
891f2a67503ffff,1632.7,FALSE
891f2a6029bffff,0,TRUE
891f2a653bbffff,2331.8,FALSE
891f2a64317ffff,3260.6,FALSE
891f0c9b193ffff,610.1,FALSE
891f2a6e557ffff,915.9,FALSE
891f2a621cfffff,951.6,FALSE
891f2a7664fffff,0,TRUE
891f2a6112bffff,1891.1,FALSE
891f2a6624bffff,2219,FALSE
891f2a755abffff,1354.1,FALSE
891f2a60087ffff,291.2,FALSE
891f2a651a7ffff,3843.3,FALSE
891f2a64103ffff,1637.5,FALSE
891f2a670dbffff,2756.8,FALSE
891f2a0dbcfffff,1332.6,FALSE
891f2a66037ffff,1396.1,FALSE
891f2a75397ffff,24.2,TRUE
891f2a6e12fffff,728.6,FALSE
891f2a62e4bffff,469.6,FALSE
891f2a772cbffff,543.4,FALSE
891f2a61da7ffff,0,TRUE
891f2a66ec7ffff,657.8,FALSE
891f2a76227ffff,1045.4,FALSE
891f2a0d9bbffff,1076.1,FALSE
891f2a60d03ffff,2555.7,FALSE
891f2a65e23ffff,1220.3,FALSE
891f2a75183ffff,1760.2,FALSE
891f2a62c37ffff,749.7,FALSE
891f2a770b7ffff,82.2,TRUE
891f2a61b93ffff,1014.5,FALSE
891f2a65c0fffff,2574.6,FALSE
891f2a64b6bffff,232.8,FALSE
891f2a6edabffff,1205,FALSE
891f2a62a23ffff,910.5,FALSE
891f0c936dbffff,64.2,TRUE
891f2a608dbffff,1516.3,FALSE
891f2a74d5bffff,1018.2,FALSE
891f2a64957ffff,197.8,FALSE
891f2a6eb97ffff,402.1,FALSE
891f2a6280fffff,1249.6,FALSE
891f2a6688bffff,244.8,FALSE
891f2a606c7ffff,0,TRUE
891f2a74b47ffff,279.8,FALSE
891f2a6e983ffff,396.7,FALSE
891f0c9a51bffff,241.3,FALSE
891f2a61557ffff,1047.6,FALSE
891f2a66677ffff,597.8,FALSE
891f2a708b7ffff,280,FALSE
891f2a759d7ffff,2388.6,FALSE
891f2a604b3ffff,1393.5,FALSE
891f2a655d3ffff,2753.1,FALSE
891f2a6452fffff,371.8,FALSE
891f0c9b3abffff,767.5,FALSE
891f2a67507ffff,1643,FALSE
891f2a66463ffff,709.9,FALSE
891f2a6431bffff,3580.3,FALSE
891f0c9b197ffff,430.3,FALSE
891f2a6e55bffff,812.6,FALSE
891f2a621d3ffff,1106.3,FALSE
891f2a76653ffff,0,TRUE
891f2a6112fffff,1977.2,FALSE
891f2a6624fffff,1880.7,FALSE
891f2a755afffff,1661.2,FALSE
891f2a6008bffff,225.7,FALSE
891f2a651abffff,3699.6,FALSE
891f2a64107ffff,1741.1,FALSE
891f2a6e347ffff,940.4,FALSE
891f2a0dbd3ffff,887.7,FALSE
891f2a6603bffff,1759,FALSE
891f2a7539bffff,305.6,FALSE
891f2a6e133ffff,888.3,FALSE
891f2a62e4fffff,705.5,FALSE
891f2a772cfffff,778.2,FALSE
891f2a61dabffff,42.6,TRUE
891f2a66ecbffff,271.5,FALSE
891f2a7622bffff,494.7,FALSE
891f2a60d07ffff,2894.4,FALSE
891f2a65e27ffff,1311.5,FALSE
891f2a75187ffff,1963.9,FALSE
891f2a64d83ffff,1151,FALSE
891f2a62c3bffff,678.4,FALSE
891f2a770bbffff,251.4,FALSE
891f2a61b97ffff,1180.8,FALSE
891f2a65c13ffff,3183.2,FALSE
891f2a64b6fffff,382.3,FALSE
891f2a6edafffff,866.7,FALSE
891f2a62a27ffff,1012,FALSE
891f2a61983ffff,1003.7,FALSE
891f2a66aa3ffff,1479,FALSE
891f2a75e03ffff,2286.9,FALSE
891f2a6495bffff,775.4,FALSE
891f2a6eb9bffff,736.2,FALSE
891f2a62813ffff,651.2,FALSE
891f2a6688fffff,539.8,FALSE
891f2a70acfffff,1033.3,FALSE
891f2a606cbffff,97.2,TRUE
891f2a74b4bffff,860.6,FALSE
891f0c9b5c3ffff,703.6,FALSE
891f2a6e987ffff,524,FALSE
891f2a6667bffff,926.1,FALSE
891f2a708bbffff,192.7,FALSE
891f2a759dbffff,2368.7,FALSE
891f2a604b7ffff,1334.7,FALSE
891f2a655d7ffff,3025.1,FALSE
891f2a64533ffff,16.9,TRUE
891f0c9b3afffff,1106.6,FALSE
891f2a6750bffff,1914.2,FALSE
891f2a66467ffff,1016.2,FALSE
891f2a602a3ffff,427.8,FALSE
891f2a653c3ffff,1262.6,FALSE
891f0c9b19bffff,646.4,FALSE
891f2a621d7ffff,1441.6,FALSE
891f2a76657ffff,43.3,TRUE
891f2a61133ffff,1383.5,FALSE
891f2a66253ffff,2121.5,FALSE
891f2a755b3ffff,1225.6,FALSE
891f2a6008fffff,323.4,FALSE
891f2a651afffff,3616.2,FALSE
891f2a6410bffff,1869.8,FALSE
891f2a63067ffff,1251.7,FALSE
891f2a0dbd7ffff,1100.1,FALSE
891f2a6e137ffff,1077.4,FALSE
891f2a62e53ffff,856.8,FALSE
891f2a772d3ffff,1018.5,FALSE
891f2a61dafffff,0,TRUE
891f2a66ecfffff,553.7,FALSE
891f2a7622fffff,737.3,FALSE
891f2a0d9c3ffff,22.3,TRUE
891f2a60d0bffff,2398.3,FALSE
891f2a65e2bffff,931.5,FALSE
891f2a7518bffff,1441.4,FALSE
891f2a64d87ffff,940.6,FALSE
891f2a65c17ffff,2998.6,FALSE
891f2a64b73ffff,758.2,FALSE
891f2a6edb3ffff,1257.7,FALSE
891f2a62a2bffff,643.8,FALSE
891f2a61987ffff,999.5,FALSE
891f2a66aa7ffff,1250.2,FALSE
891f2a75e07ffff,2526.1,FALSE
891f2a65a03ffff,550.6,FALSE
891f2a62817ffff,926.6,FALSE
891f2a66893ffff,649.7,FALSE
891f2a606cfffff,0,TRUE
891f2a74b4fffff,566.9,FALSE
891f0c9b5c7ffff,760.2,FALSE
891f2a6e98bffff,180.1,FALSE
891f2a62603ffff,1154.6,FALSE
891f2a604bbffff,1300.2,FALSE
891f2a655dbffff,2448.4,FALSE
891f2a64537ffff,173.2,TRUE
891f0c9b3b3ffff,956.4,FALSE
891f2a6750fffff,1890.7,FALSE
891f2a6646bffff,437,FALSE
891f2a602a7ffff,653.3,FALSE
891f2a653c7ffff,1497.4,FALSE
891f2a64323ffff,3158.2,FALSE
891f2a6e563ffff,650,FALSE
891f2a621dbffff,913,FALSE
891f2a7665bffff,85.6,TRUE
891f2a61137ffff,1504.9,FALSE
891f2a66257ffff,1960.2,FALSE
891f2a755b7ffff,1562,FALSE
891f2a60093ffff,89.1,TRUE
891f2a651b3ffff,4168.5,FALSE
891f2a6410fffff,1929.4,FALSE
891f2a0dbdbffff,1034.2,FALSE
891f2a66043ffff,1108.9,FALSE
891f2a753a3ffff,764.5,FALSE
891f2a6e13bffff,575.6,FALSE
891f2a62e57ffff,1098.4,FALSE
891f2a772d7ffff,1181.3,FALSE
891f2a61db3ffff,375.2,FALSE
891f2a66ed3ffff,206.9,FALSE
891f2a76233ffff,929.4,FALSE
891f2a0d9c7ffff,266.5,FALSE
891f2a60d0fffff,2733.9,FALSE
891f2a65e2fffff,1000.9,FALSE
891f2a7518fffff,1647.1,FALSE
891f2a64d8bffff,1157.3,FALSE
891f2a62c43ffff,1179.5,FALSE
891f2a770c3ffff,1454.3,FALSE
891f2a65c1bffff,3090.7,FALSE
891f2a64b77ffff,776,FALSE
891f2a6edb7ffff,947.5,FALSE
891f2a62a2fffff,697.1,FALSE
891f2a6198bffff,1258.3,FALSE
891f2a66aabffff,1795.1,FALSE
891f2a75e0bffff,1971.1,FALSE
891f2a65a07ffff,854.2,FALSE
891f2a64963ffff,438.8,FALSE
891f2a6eba3ffff,554.3,FALSE
891f2a6281bffff,767.3,FALSE
891f2a66897ffff,877.1,FALSE
891f2a70ad7ffff,1060.7,FALSE
891f2a606d3ffff,0,TRUE
891f2a74b53ffff,782.7,FALSE
891f0c9b5cbffff,985.3,FALSE
891f2a6e98fffff,208.7,FALSE
891f2a62607ffff,817.5,FALSE
891f0c99483ffff,1269.5,FALSE
891f2a61563ffff,821.8,FALSE
891f2a66683ffff,308.5,FALSE
891f2a708c3ffff,1106.8,FALSE
891f2a6453bffff,143.7,TRUE
891f0c9b3b7ffff,1101.6,FALSE
891f2a67513ffff,1393.8,FALSE
891f2a6646fffff,768.2,FALSE
891f2a602abffff,113.8,TRUE
891f2a653cbffff,944.3,FALSE
891f2a64327ffff,2820.9,FALSE
891f0c9b1a3ffff,0,TRUE
891f2a6e567ffff,939.5,FALSE
891f2a6113bffff,1609.8,FALSE
891f2a6625bffff,2403,FALSE
891f2a755bbffff,1105.4,FALSE
891f2a60097ffff,8,TRUE
891f2a651b7ffff,4126.9,FALSE
891f2a64113ffff,1351.6,FALSE
891f2a6306fffff,1308.7,FALSE
891f2a66047ffff,1415.2,FALSE
891f2a753a7ffff,1019,FALSE
891f2a74303ffff,88.1,TRUE
891f2a62e5bffff,667.9,FALSE
891f2a772dbffff,713.6,FALSE
891f2a61db7ffff,303.8,FALSE
891f2a66ed7ffff,510,FALSE
891f2a0d9cbffff,0,TRUE
891f2a60d13ffff,2403.1,FALSE
891f2a65e33ffff,1454.4,FALSE
891f2a75193ffff,1915.6,FALSE
891f2a64d8fffff,1083,FALSE
891f2a62c47ffff,882.3,FALSE
891f2a770c7ffff,1116.7,FALSE
891f2a61ba3ffff,1976.3,FALSE
891f2a66cc3ffff,646.4,FALSE
891f2a64b7bffff,508.3,FALSE
891f2a6edbbffff,1371.9,FALSE
891f2a62a33ffff,1165.4,FALSE
891f2a6198fffff,1267.7,FALSE
891f2a66aafffff,1567.2,FALSE
891f2a75e0fffff,2214.8,FALSE
891f2a65a0bffff,613.2,FALSE
891f2a64967ffff,716,FALSE
891f2a6eba7ffff,656.9,FALSE
891f2a6689bffff,330.7,FALSE
891f2a606d7ffff,0,TRUE
891f2a74b57ffff,459.3,FALSE
891f0c9b5cfffff,970.8,FALSE
891f2a6e993ffff,672.8,FALSE
891f2a6260bffff,1282,FALSE
891f0c99487ffff,1163.8,FALSE
891f2a61567ffff,690,FALSE
891f0c932c3ffff,497.4,FALSE
891f2a66687ffff,67.2,TRUE
891f2a708c7ffff,1091.2,FALSE
891f2a604c3ffff,278.7,FALSE
891f0c9b3bbffff,675,FALSE
891f2a67517ffff,1367.7,FALSE
891f2a66473ffff,762.3,FALSE
891f2a602afffff,362.8,FALSE
891f2a653cfffff,1184.8,FALSE
891f2a6432bffff,3373.9,FALSE
891f0c9b1a7ffff,0,TRUE
891f2a6e56bffff,355.8,FALSE
891f2a67303ffff,3657,FALSE
891f2a76663ffff,622.2,FALSE
891f2a6009bffff,163.1,TRUE
891f2a651bbffff,3911.9,FALSE
891f2a64117ffff,1439,FALSE
891f2a6e357ffff,996.7,FALSE
891f2a292cbffff,845.9,FALSE
891f2a6604bffff,1121.5,FALSE
891f2a753abffff,898,FALSE
891f2a74307ffff,426.6,FALSE
891f2a6e143ffff,1018.9,FALSE
891f2a61dbbffff,247.5,FALSE
891f2a66edbffff,2.5,TRUE
891f2a7623bffff,611.3,FALSE
891f2a0d9cfffff,0,TRUE
891f2a60d17ffff,2741.3,FALSE
891f2a65e37ffff,1512.6,FALSE
891f2a75197ffff,2079,FALSE
891f2a64d93ffff,1042.7,FALSE
891f2a62c4bffff,1276.5,FALSE
891f2a770cbffff,1671.7,FALSE
891f2a61ba7ffff,1638.8,FALSE
891f2a66cc7ffff,811.3,FALSE
891f2a60b03ffff,1641.4,FALSE
891f2a65c23ffff,2236.4,FALSE
891f2a62a37ffff,1203.1,FALSE
891f2a61993ffff,733.1,FALSE
891f2a66ab3ffff,1327.8,FALSE
891f2a75e13ffff,2179.9,FALSE
891f2a65a0fffff,831.1,FALSE
891f2a6496bffff,590.5,FALSE
891f2a6ebabffff,830.2,FALSE
891f2a62823ffff,1687.3,FALSE
891f2a606dbffff,207.3,FALSE
891f2a74b5bffff,948.3,FALSE
891f0c9b5d3ffff,468.8,FALSE
891f2a6e997ffff,684.9,FALSE
891f2a6260fffff,949,FALSE
891f0c9948bffff,1579.4,FALSE
891f0c932c7ffff,765.9,FALSE
891f2a6668bffff,179.4,FALSE
891f2a708cbffff,884,FALSE
891f2a604c7ffff,581,FALSE
891f2a64543ffff,428.6,FALSE
891f2a6751bffff,1691.5,FALSE
891f2a66477ffff,1006,FALSE
891f2a602b3ffff,514.4,FALSE
891f2a653d3ffff,1245.4,FALSE
891f2a6432fffff,3040.1,FALSE
891f0c9b1abffff,141.7,TRUE
891f2a6e56fffff,680.4,FALSE
891f2a67307ffff,3856.7,FALSE
891f2a76667ffff,955.1,FALSE
891f2a66263ffff,1205,FALSE
891f2a755c3ffff,533.8,FALSE
891f2a6411bffff,1600.4,FALSE
891f2a292cfffff,1077.7,FALSE
891f2a6604fffff,1381,FALSE
891f2a753afffff,1066.1,FALSE
891f2a7430bffff,240.8,FALSE
891f2a6e147ffff,702.5,FALSE
891f2a62e63ffff,1311.3,FALSE
891f2a0d9d3ffff,168,TRUE
891f2a60d1bffff,2217,FALSE
891f2a65e3bffff,1180.3,FALSE
891f2a7519bffff,1602.8,FALSE
891f2a64d97ffff,832.1,FALSE
891f2a62c4fffff,945,FALSE
891f2a770cfffff,1342.8,FALSE
891f2a61babffff,2094.3,FALSE
891f2a66ccbffff,350.7,FALSE
891f2a60b07ffff,1584.5,FALSE
891f2a65c27ffff,2129.1,FALSE
891f2a64b83ffff,1144.2,FALSE
891f2a6edc3ffff,1408.2,FALSE
891f2a62a3bffff,929.2,FALSE
891f2a61997ffff,747,FALSE
891f2a66ab7ffff,1164.6,FALSE
891f2a75e17ffff,2495.9,FALSE
891f2a65a13ffff,294.6,FALSE
891f2a6496fffff,740,FALSE
891f2a6ebafffff,834.3,FALSE
891f2a62827ffff,1402.1,FALSE
891f2a668a3ffff,729.7,FALSE
891f2a75c03ffff,1914.7,FALSE
891f0c9b5d7ffff,459.7,FALSE
891f2a6e99bffff,413.6,FALSE
891f0c9a533ffff,1083.7,FALSE
891f2a62613ffff,1232,FALSE
891f0c9948fffff,1461.1,FALSE
891f2a6156fffff,994.3,FALSE
891f0c932cbffff,226.1,FALSE
891f2a6668fffff,88.1,TRUE
891f2a708cfffff,837.6,FALSE
891f2a604cbffff,55.6,TRUE
891f2a7494bffff,1063.2,FALSE
891f2a64547ffff,512.7,FALSE
891f0c9b3c3ffff,83.6,TRUE
891f2a6647bffff,443.9,FALSE
891f2a602b7ffff,737.6,FALSE
891f2a653d7ffff,1573.1,FALSE
891f2a64333ffff,3300.5,FALSE
891f0c9b1afffff,0,TRUE
891f2a6e573ffff,747.9,FALSE
891f2a6730bffff,3337.7,FALSE
891f2a7666bffff,372.7,FALSE
891f2a66267ffff,868.5,FALSE
891f2a755c7ffff,631.2,FALSE
891f2a600a3ffff,761.9,FALSE
891f2a651c3ffff,2690.4,FALSE
891f2a66053ffff,859.3,FALSE
891f2a753b3ffff,467.4,FALSE
891f2a7430fffff,361.1,FALSE
891f2a6e14bffff,929.9,FALSE
891f2a62e67ffff,1635.4,FALSE
891f2a61dc3ffff,536.3,FALSE
891f2a76243ffff,0,TRUE
891f2a0d9d7ffff,338.1,FALSE
891f2a64d9bffff,1203,FALSE
891f2a62c53ffff,902,FALSE
891f2a770d3ffff,1604.6,FALSE
891f2a61bafffff,1859.3,FALSE
891f2a66ccfffff,493.8,FALSE
891f2a60b0bffff,1515.1,FALSE
891f2a65c2bffff,2081.9,FALSE
891f2a64b87ffff,975.4,FALSE
891f2a6edc7ffff,1690.4,FALSE
891f2a6199bffff,1016.3,FALSE
891f2a66abbffff,1577.1,FALSE
891f2a75e1bffff,2054.2,FALSE
891f2a65a17ffff,623.6,FALSE
891f2a64973ffff,155.7,TRUE
891f2a6ebb3ffff,305.5,FALSE
891f2a6282bffff,1778.2,FALSE
891f2a668a7ffff,858.9,FALSE
891f0c98603ffff,1176.8,FALSE
891f2a75c07ffff,1787.5,FALSE
891f2a65803ffff,773.3,FALSE
891f2a74b63ffff,76.4,TRUE
891f0c9b5dbffff,761.6,FALSE
891f2a62617ffff,987.7,FALSE
891f0c99493ffff,1094.9,FALSE
891f2a61573ffff,709.9,FALSE
891f0c932cfffff,560.7,FALSE
891f2a66693ffff,571.7,FALSE
891f2a708d3ffff,1387,FALSE
891f2a604cfffff,378.4,FALSE
891f2a6454bffff,704.7,FALSE
891f0c9b3c7ffff,69.4,TRUE
891f2a62403ffff,779.8,FALSE
891f2a67523ffff,1995.4,FALSE
891f2a602bbffff,220.6,FALSE
891f2a653dbffff,1058,FALSE
891f2a64337ffff,2961.4,FALSE
891f0c9b1b3ffff,14.8,TRUE
891f2a6e577ffff,960,FALSE
891f2a6730fffff,3537.9,FALSE
891f2a7666fffff,691.2,FALSE
891f2a6626bffff,1388.4,FALSE
891f2a755cbffff,798,FALSE
891f2a600a7ffff,1018.1,FALSE
891f2a651c7ffff,3012.2,FALSE
891f2a64123ffff,2198.1,FALSE
891f2a6e363ffff,782.4,FALSE
891f2a66057ffff,1185.5,FALSE
891f2a753b7ffff,752.6,FALSE
891f2a74313ffff,14.5,TRUE
