hex_id,distance_m,intersects
891f2a71937ffff,629.5,FALSE
891f2a61533ffff,0,TRUE
891f0c9328fffff,13876.2,FALSE
891f2a66653ffff,2954.8,FALSE
891f2a70893ffff,3486.4,FALSE
891f2a759b3ffff,5057.5,FALSE
891f2a6048fffff,0,TRUE
891f2a655afffff,1391.3,FALSE
891f2a6450bffff,5950.7,FALSE
891f0c9b387ffff,8505,FALSE
891f2a623c3ffff,0,TRUE
891f2a6027bffff,0,TRUE
891f2a6539bffff,0,TRUE
891f0c9b173ffff,9305.7,FALSE
891f2a6e537ffff,0,TRUE
891f0c9a0cfffff,10200.4,FALSE
891f2a776d3ffff,6525,FALSE
891f2a621afffff,0,TRUE
891f2a672cfffff,0,TRUE
891f2a0ddc3ffff,13743,FALSE
891f2a6622bffff,4094,FALSE
891f2a7558bffff,3717,FALSE
891f2a60067ffff,0,TRUE
891f2a65187ffff,1641.1,FALSE
891f2a6e323ffff,0,TRUE
891f2a670bbffff,248.9,FALSE
891f2a0dbafffff,10350.4,FALSE
891f2a66017ffff,6070.7,FALSE
891f2a75377ffff,0,TRUE
891f2a742d3ffff,4326.3,FALSE
891f2a6e10fffff,0,TRUE
891f2a62e2bffff,0,TRUE
891f2a772abffff,4632,FALSE
891f2a61d87ffff,0,TRUE
891f2a66ea7ffff,9209.4,FALSE
891f2a76207ffff,9103.2,FALSE
891f2a0d99bffff,12654.4,FALSE
891f2a65e03ffff,2504.6,FALSE
891f2a75163ffff,1431.4,FALSE
891f2a62c17ffff,0,TRUE
891f2a77097ffff,7343.2,FALSE
891f2a60acfffff,0,TRUE
891f2a64b4bffff,9972.8,FALSE
891f2a6ed8bffff,1092.1,FALSE
891f2a62a03ffff,0,TRUE
891f0c936bbffff,13531.9,FALSE
891f2a608bbffff,0,TRUE
891f2a659dbffff,6055.7,FALSE
891f2a64937ffff,13269.9,FALSE
891f2a6eb77ffff,3037.2,FALSE
891f2a6686bffff,9870.3,FALSE
891f2a70aabffff,958.2,FALSE
891f2a75bcbffff,1194.8,FALSE
891f2a606a7ffff,0,TRUE
891f2a74b27ffff,8823.9,FALSE
891f2a6e963ffff,3414.2,FALSE
891f2a625dbffff,0,TRUE
891f2a61537ffff,0,TRUE
891f0c93293ffff,13668.3,FALSE
891f2a66657ffff,3227.2,FALSE
891f2a70897ffff,3452.6,FALSE
891f2a759b7ffff,5304.3,FALSE
891f2a60493ffff,0,TRUE
891f2a655b3ffff,1195.7,FALSE
891f2a6450fffff,6273.1,FALSE
891f0c9b38bffff,8117.6,FALSE
891f2a623c7ffff,0,TRUE
891f2a66443ffff,5048.5,FALSE
891f0c9b177ffff,9627.1,FALSE
891f2a6e53bffff,0,TRUE
891f0c9a0d3ffff,9825.6,FALSE
891f2a776d7ffff,6528.6,FALSE
891f2a621b3ffff,0,TRUE
891f2a672d3ffff,0,TRUE
891f2a0ddc7ffff,13782.3,FALSE
891f2a6110fffff,777.2,FALSE
891f2a6622fffff,4399.5,FALSE
891f2a7558fffff,3826.9,FALSE
891f2a6006bffff,0,TRUE
891f2a6518bffff,1097.8,FALSE
891f2a6e327ffff,0,TRUE
891f2a774c3ffff,8145.2,FALSE
891f2a0dbb3ffff,10807.5,FALSE
891f2a6601bffff,5489.9,FALSE
891f2a7537bffff,0,TRUE
891f2a742d7ffff,4465.3,FALSE
891f2a6e113ffff,0,TRUE
891f2a62e2fffff,0,TRUE
891f2a772afffff,4686,FALSE
891f2a61d8bffff,0,TRUE
891f2a66eabffff,8627.5,FALSE
891f2a7620bffff,8686.5,FALSE
891f2a65e07ffff,2842.8,FALSE
891f2a75167ffff,1594.4,FALSE
891f2a64d63ffff,11425.1,FALSE
891f2a740c3ffff,6351.9,FALSE
891f2a62c1bffff,0,TRUE
891f2a7709bffff,7002.5,FALSE
891f2a60ad3ffff,0,TRUE
891f2a64b4fffff,10312,FALSE
891f2a6ed8fffff,1425.9,FALSE
891f2a62a07ffff,0,TRUE
891f2a61963ffff,0,TRUE
891f2a66a83ffff,8582.2,FALSE
891f2a6493bffff,12726.9,FALSE
891f2a6eb7bffff,2697,FALSE
891f2a6686fffff,10193.5,FALSE
891f2a70aafffff,906.7,FALSE
891f2a75bcfffff,1441,FALSE
891f2a606abffff,0,TRUE
891f2a74b2bffff,8251,FALSE
891f0c9b5a3ffff,8182.2,FALSE
891f2a6e967ffff,3733.1,FALSE
891f2a6153bffff,135.9,TRUE
891f0c93297ffff,14000.6,FALSE
891f2a6665bffff,2652.1,FALSE
891f2a7089bffff,3247.8,FALSE
891f2a759bbffff,4745,FALSE
891f2a60497ffff,0,TRUE
891f2a655b7ffff,1525.8,FALSE
891f2a64513ffff,6144.5,FALSE
891f0c9b38fffff,8431.9,FALSE
891f2a623cbffff,0,TRUE
891f2a66447ffff,5316.3,FALSE
891f2a60283ffff,0,TRUE
891f2a653a3ffff,804.9,FALSE
891f0c9b17bffff,9220.5,FALSE
891f0c9a0d7ffff,10163,FALSE
891f2a776dbffff,6264,FALSE
891f2a621b7ffff,0,TRUE
891f2a672d7ffff,0,TRUE
891f2a0ddcbffff,13463.7,FALSE
891f2a61113ffff,876.3,FALSE
891f2a66233ffff,4352.5,FALSE
891f2a75593ffff,4222.4,FALSE
891f2a6006fffff,0,TRUE
891f2a6518fffff,1435.8,FALSE
891f2a6e32bffff,145.7,TRUE
891f2a774c7ffff,8171.5,FALSE
891f2a670c3ffff,0,TRUE
891f2a0dbb7ffff,10868.7,FALSE
891f2a742dbffff,4013.4,FALSE
891f2a6e117ffff,0,TRUE
891f2a62e33ffff,0,TRUE
891f2a772b3ffff,5153.3,FALSE
891f2a61d8fffff,0,TRUE
891f2a66eafffff,8941.2,FALSE
891f2a7620fffff,8796.1,FALSE
891f2a65e0bffff,2345.2,FALSE
891f2a7516bffff,1114.4,FALSE
891f2a64d67ffff,11760.7,FALSE
891f2a740c7ffff,6501.4,FALSE
891f2a66c9bffff,9884.9,FALSE
891f2a60ad7ffff,0,TRUE
891f2a64b53ffff,10001.1,FALSE
891f2a6ed93ffff,1033.9,FALSE
891f2a62a0bffff,0,TRUE
891f2a61967ffff,0,TRUE
891f0c936c3ffff,12305.1,FALSE
891f2a66a87ffff,8903.5,FALSE
891f2a608c3ffff,0,TRUE
891f2a66873ffff,10059,FALSE
891f2a70ab3ffff,1470.6,FALSE
891f2a75bd3ffff,1581,FALSE
891f2a606afffff,0,TRUE
891f2a74b2fffff,8520.4,FALSE
891f0c9b5a7ffff,8514.4,FALSE
891f2a6e96bffff,3336.3,FALSE
891f0c9a503ffff,11985.2,FALSE
891f0c9329bffff,13437.9,FALSE
891f2a6049bffff,0,TRUE
891f2a655bbffff,959.3,FALSE
891f2a64517ffff,6464.2,FALSE
891f0c9b393ffff,7947.5,FALSE
891f2a623cfffff,0,TRUE
891f2a6644bffff,4743.7,FALSE
891f2a60287ffff,0,TRUE
891f2a653a7ffff,1143.7,FALSE
891f2a64303ffff,5183.6,FALSE
891f2a6e543ffff,0,TRUE
891f0c9a0dbffff,9675,FALSE
891f2a621bbffff,0,TRUE
891f2a672dbffff,0,TRUE
891f2a7663bffff,10310.9,FALSE
891f2a0ddcfffff,13501.2,FALSE
891f2a61117ffff,563.8,FALSE
891f2a66237ffff,4653.9,FALSE
891f2a75597ffff,4329.7,FALSE
891f2a60073ffff,0,TRUE
891f2a65193ffff,1176.9,FALSE
891f2a6e32fffff,143.1,TRUE
891f2a774cbffff,7872.3,FALSE
891f2a670c7ffff,0,TRUE
891f2a0dbbbffff,10518.8,FALSE
891f2a66023ffff,6362.6,FALSE
891f2a75383ffff,530.8,FALSE
891f2a6e11bffff,0,TRUE
891f2a62e37ffff,0,TRUE
891f2a772b7ffff,5206.2,FALSE
891f2a61d93ffff,0,TRUE
891f2a66eb3ffff,8856.4,FALSE
891f2a76213ffff,9191.2,FALSE
891f2a65e0fffff,2683,FALSE
891f2a7516fffff,1276.8,FALSE
891f2a64d6bffff,11207.9,FALSE
891f2a740cbffff,6037.2,FALSE
891f2a62c23ffff,0,TRUE
891f2a770a3ffff,6951.6,FALSE
891f2a60adbffff,0,TRUE
891f2a64b57ffff,10340.2,FALSE
891f2a6ed97ffff,1369.8,FALSE
891f2a62a0fffff,0,TRUE
891f2a6196bffff,106.8,TRUE
891f0c936c7ffff,12633.3,FALSE
891f2a66a8bffff,8326.1,FALSE
891f2a608c7ffff,0,TRUE
891f2a64943ffff,11509.4,FALSE
891f2a6eb83ffff,2079.5,FALSE
891f2a66877ffff,10380.1,FALSE
891f2a70ab7ffff,1421.6,FALSE
891f2a75bd7ffff,1821.3,FALSE
891f2a606b3ffff,0,TRUE
891f2a74b33ffff,8594.9,FALSE
891f0c9b5abffff,8059.5,FALSE
891f2a6e96fffff,3653,FALSE
891f0c9a507ffff,12324.1,FALSE
891f2a66663ffff,3464.4,FALSE
891f2a708a3ffff,2884.4,FALSE
891f2a759c3ffff,3706.2,FALSE
891f2a6451bffff,5885.8,FALSE
891f0c9b397ffff,8264.7,FALSE
891f2a623d3ffff,0,TRUE
891f2a6644fffff,5012.4,FALSE
891f2a6028bffff,0,TRUE
891f2a653abffff,638,FALSE
891f2a64307ffff,5519.5,FALSE
891f0c9b183ffff,8813.2,FALSE
891f2a6e547ffff,0,TRUE
891f2a0ddd3ffff,13986.1,FALSE
891f2a6623bffff,4070.5,FALSE
891f2a7559bffff,3917.6,FALSE
891f2a60077ffff,0,TRUE
891f2a65197ffff,1513.5,FALSE
891f2a6e333ffff,0,TRUE
891f2a774cfffff,7896,FALSE
891f2a670cbffff,0,TRUE
891f2a66027ffff,6657.9,FALSE
891f2a75387ffff,666.4,FALSE
891f2a62e3bffff,0,TRUE
891f2a772bbffff,4868.3,FALSE
891f2a61d97ffff,0,TRUE
891f2a66eb7ffff,9167.2,FALSE
891f2a76217ffff,9298.7,FALSE
891f2a0d9abffff,12331.3,FALSE
891f2a65e13ffff,2330.3,FALSE
891f2a75173ffff,1590.6,FALSE
891f2a64d6fffff,11543.9,FALSE
891f2a740cfffff,6185.9,FALSE
891f2a62c27ffff,0,TRUE
891f2a770a7ffff,7024,FALSE
891f2a61b83ffff,973.1,FALSE
891f2a64b5bffff,9815.8,FALSE
891f2a6ed9bffff,893.2,FALSE
891f2a62a13ffff,0,TRUE
891f2a6196fffff,0,TRUE
891f0c936cbffff,12063.2,FALSE
891f2a66a8fffff,8648.3,FALSE
891f2a608cbffff,0,TRUE
891f2a74d4bffff,9531.8,FALSE
891f2a64947ffff,11847.5,FALSE
891f2a6eb87ffff,2392.1,FALSE
891f2a6687bffff,9802.5,FALSE
891f2a70abbffff,1242.3,FALSE
891f2a75bdbffff,1266.7,FALSE
891f2a606b7ffff,0,TRUE
891f2a74b37ffff,8860.3,FALSE
891f0c9b5afffff,8390.8,FALSE
891f2a6e973ffff,3177.7,FALSE
891f0c9a50bffff,11817.2,FALSE
891f2a61547ffff,832.7,FALSE
891f2a66667ffff,3748.5,FALSE
891f2a708a7ffff,2870.6,FALSE
891f2a759c7ffff,3945,FALSE
891f2a604a3ffff,0,TRUE
891f2a655c3ffff,0,TRUE
891f0c9b39bffff,7873.4,FALSE
891f2a623d7ffff,0,TRUE
891f2a66453ffff,5089.6,FALSE
891f2a6028fffff,0,TRUE
891f2a653afffff,976.4,FALSE
891f2a6430bffff,4968.5,FALSE
891f0c9b187ffff,9140.1,FALSE
891f2a6e54bffff,0,TRUE
891f2a621c3ffff,0,TRUE
891f2a76643ffff,9753.8,FALSE
891f2a0ddd7ffff,14023.1,FALSE
891f2a6007bffff,0,TRUE
891f2a6519bffff,966.3,FALSE
891f2a6e337ffff,0,TRUE
891f2a774d3ffff,8395.8,FALSE
891f2a670cfffff,0,TRUE
891f2a0dbc3ffff,10088,FALSE
891f2a6602bffff,6075.1,FALSE
891f2a7538bffff,218.6,FALSE
891f2a6e123ffff,0,TRUE
891f2a61d9bffff,0,TRUE
891f2a66ebbffff,8584.8,FALSE
891f2a7621bffff,8886.3,FALSE
891f2a65e17ffff,2668.8,FALSE
891f2a75177ffff,1748.4,FALSE
891f2a64d73ffff,11309.5,FALSE
891f2a740d3ffff,6521.4,FALSE
891f2a62c2bffff,0,TRUE
891f2a770abffff,6658.6,FALSE
891f2a61b87ffff,794.1,FALSE
891f2a65c03ffff,3748.5,FALSE
891f2a62a17ffff,0,TRUE
891f2a61973ffff,0,TRUE
891f0c936cfffff,12392.1,FALSE
891f2a66a93ffff,8520.3,FALSE
891f2a608cfffff,0,TRUE
891f2a6494bffff,11307.9,FALSE
891f2a6eb8bffff,2017.9,FALSE
891f2a62803ffff,0,TRUE
891f2a606bbffff,0,TRUE
891f2a74b3bffff,8289.2,FALSE
891f0c9b5b3ffff,7976,FALSE
891f2a6e977ffff,3498,FALSE
891f0c9a50fffff,12155.8,FALSE
891f2a6666bffff,3168.5,FALSE
891f2a708abffff,2633.9,FALSE
891f2a759cbffff,3391.5,FALSE
891f2a604a7ffff,0,TRUE
891f2a655c7ffff,62.7,TRUE
891f2a64523ffff,6919.7,FALSE
891f2a623dbffff,0,TRUE
891f2a66457ffff,5353.9,FALSE
891f2a60293ffff,0,TRUE
891f2a653b3ffff,638.2,FALSE
891f2a6430fffff,5305.1,FALSE
891f0c9b18bffff,8711,FALSE
891f2a6e54fffff,0,TRUE
891f2a621c7ffff,0,TRUE
891f2a76647ffff,9834.2,FALSE
891f2a0dddbffff,13707.9,FALSE
891f2a61123ffff,300.4,FALSE
891f2a66243ffff,2885.8,FALSE
891f2a755a3ffff,4065,FALSE
891f2a6e33bffff,56.2,TRUE
891f2a774d7ffff,8419.3,FALSE
891f2a670d3ffff,0,TRUE
891f2a0dbc7ffff,10130.8,FALSE
891f2a6602fffff,6371.6,FALSE
891f2a7538fffff,352.8,FALSE
891f2a6e127ffff,0,TRUE
891f2a62e43ffff,0,TRUE
891f2a772c3ffff,4480.2,FALSE
891f2a65e1bffff,2166.4,FALSE
891f2a7517bffff,1274.5,FALSE
891f2a64d77ffff,11644.5,FALSE
891f2a740d7ffff,6666.9,FALSE
891f2a62c2fffff,0,TRUE
891f2a770afffff,6729,FALSE
891f2a65c07ffff,4087.4,FALSE
891f2a64b63ffff,10990.5,FALSE
891f2a6eda3ffff,2094.5,FALSE
891f2a62a1bffff,0,TRUE
891f2a61977ffff,0,TRUE
891f0c936d3ffff,12221.7,FALSE
891f2a66a97ffff,8840,FALSE
891f2a608d3ffff,0,TRUE
891f2a6494fffff,11646.3,FALSE
891f2a6eb8fffff,2327.8,FALSE
891f2a62807ffff,0,TRUE
891f2a66883ffff,10418.3,FALSE
891f0c9b5b7ffff,8309,FALSE
891f2a6e97bffff,3096.2,FALSE
891f0c9a513ffff,11817.4,FALSE
891f2a6666fffff,3453.9,FALSE
891f2a708afffff,2615.7,FALSE
891f2a759cfffff,3631.2,FALSE
891f2a604abffff,0,TRUE
891f2a655cbffff,0,TRUE
891f2a64527ffff,7243.7,FALSE
891f0c9b3a3ffff,9062.9,FALSE
891f2a6645bffff,4783.3,FALSE
891f2a60297ffff,0,TRUE
891f2a653b7ffff,977.2,FALSE
891f2a64313ffff,5066.4,FALSE
891f0c9b18fffff,9036.5,FALSE
891f2a6e553ffff,0,TRUE
891f2a621cbffff,0,TRUE
891f2a7664bffff,9457.6,FALSE
891f2a61127ffff,47.5,TRUE
891f2a66247ffff,3185.7,FALSE
891f2a755a7ffff,4192.7,FALSE
891f2a60083ffff,0,TRUE
891f2a651a3ffff,2111.8,FALSE
891f2a774dbffff,8124.3,FALSE
891f2a670d7ffff,0,TRUE
891f2a0dbcbffff,9807.2,FALSE
891f2a66033ffff,6358.3,FALSE
891f2a75393ffff,713.1,FALSE
891f2a6e12bffff,0,TRUE
891f2a62e47ffff,0,TRUE
891f2a772c7ffff,4508.6,FALSE
891f2a61da3ffff,0,TRUE
891f2a66ec3ffff,7381,FALSE
891f2a76223ffff,9029.2,FALSE
891f2a64d7bffff,11089.5,FALSE
891f2a740dbffff,6207.3,FALSE
891f2a62c33ffff,0,TRUE
891f2a770b3ffff,7176.5,FALSE
891f2a65c0bffff,3558.1,FALSE
891f2a64b67ffff,11329.7,FALSE
891f2a6eda7ffff,2429.2,FALSE
891f2a6197bffff,0,TRUE
891f0c936d7ffff,12548.8,FALSE
891f2a66a9bffff,8261.6,FALSE
891f2a608d7ffff,0,TRUE
891f2a64953ffff,11375.6,FALSE
891f2a6eb93ffff,1833.3,FALSE
891f2a6280bffff,0,TRUE
891f2a66887ffff,10732.9,FALSE
891f2a70ac7ffff,1314.7,FALSE
891f2a606c3ffff,0,TRUE
891f2a74b43ffff,7194.8,FALSE
891f0c9b5bbffff,7850.3,FALSE
891f0c9a517ffff,12156.4,FALSE
891f2a61553ffff,1061.3,FALSE
891f2a66673ffff,3480.4,FALSE
891f2a708b3ffff,3154.5,FALSE
891f2a759d3ffff,3786.3,FALSE
891f2a604afffff,0,TRUE
891f2a655cfffff,0,TRUE
891f2a6452bffff,6668.9,FALSE
891f0c9b3a7ffff,9379.4,FALSE
891f2a67503ffff,1713,FALSE
891f2a6029bffff,0,TRUE
891f2a653bbffff,466.2,FALSE
891f2a64317ffff,5401.6,FALSE
891f0c9b193ffff,8592,FALSE
891f2a6e557ffff,0,TRUE
891f2a621cfffff,0,TRUE
891f2a7664fffff,9536.5,FALSE
891f2a6112bffff,616.4,FALSE
891f2a6624bffff,2602.3,FALSE
891f2a755abffff,3754.6,FALSE
891f2a60087ffff,0,TRUE
891f2a651a7ffff,2449.9,FALSE
891f2a64103ffff,6767.6,FALSE
891f2a670dbffff,0,TRUE
891f2a0dbcfffff,9847.9,FALSE
891f2a66037ffff,6651,FALSE
891f2a75397ffff,843.2,FALSE
891f2a6e12fffff,0,TRUE
891f2a62e4bffff,0,TRUE
891f2a772cbffff,4206.7,FALSE
891f2a61da7ffff,0,TRUE
891f2a66ec7ffff,7691.4,FALSE
891f2a76227ffff,9152.6,FALSE
891f2a0d9bbffff,12554.3,FALSE
891f2a60d03ffff,0,TRUE
891f2a65e23ffff,3358.5,FALSE
891f2a75183ffff,2722.9,FALSE
891f2a62c37ffff,0,TRUE
891f2a770b7ffff,7245.5,FALSE
891f2a61b93ffff,830.2,FALSE
891f2a65c0fffff,3897.1,FALSE
891f2a64b6bffff,10811,FALSE
891f2a6edabffff,1960.9,FALSE
891f2a62a23ffff,0,TRUE
891f0c936dbffff,11977.4,FALSE
891f2a608dbffff,0,TRUE
891f2a74d5bffff,9616.6,FALSE
891f2a64957ffff,11713.4,FALSE
891f2a6eb97ffff,2147.5,FALSE
891f2a6280fffff,0,TRUE
891f2a6688bffff,10151.7,FALSE
891f2a606c7ffff,0,TRUE
891f2a74b47ffff,7455.6,FALSE
891f2a6e983ffff,2687,FALSE
891f0c9a51bffff,11646.4,FALSE
891f2a61557ffff,773.2,FALSE
891f2a66677ffff,3761.1,FALSE
891f2a708b7ffff,3137.5,FALSE
891f2a759d7ffff,4020.8,FALSE
891f2a604b3ffff,0,TRUE
891f2a655d3ffff,0,TRUE
891f2a6452fffff,6994,FALSE
891f0c9b3abffff,8990.5,FALSE
891f2a67507ffff,1998.5,FALSE
891f2a66463ffff,5557,FALSE
891f2a6431bffff,4847.6,FALSE
891f0c9b197ffff,8919.6,FALSE
891f2a6e55bffff,0,TRUE
891f2a621d3ffff,0,TRUE
891f2a76653ffff,9973,FALSE
891f2a6112fffff,322.9,FALSE
891f2a6624fffff,2903.6,FALSE
891f2a755afffff,3881.2,FALSE
891f2a6008bffff,0,TRUE
891f2a651abffff,1911.6,FALSE
891f2a64107ffff,7098.6,FALSE
891f2a6e347ffff,895.8,FALSE
891f2a0dbd3ffff,10329.6,FALSE
891f2a6603bffff,6068.7,FALSE
891f2a7539bffff,402.3,FALSE
891f2a6e133ffff,0,TRUE
891f2a62e4fffff,0,TRUE
891f2a772cfffff,4231.8,FALSE
891f2a61dabffff,0,TRUE
891f2a66ecbffff,7108.9,FALSE
891f2a7622bffff,8719.9,FALSE
891f2a60d07ffff,0,TRUE
891f2a65e27ffff,3696.3,FALSE
891f2a75187ffff,2867.1,FALSE
891f2a64d83ffff,11444.8,FALSE
891f2a62c3bffff,0,TRUE
891f2a770bbffff,6884.7,FALSE
891f2a61b97ffff,654.7,FALSE
891f2a65c13ffff,3604.3,FALSE
891f2a64b6fffff,11150.2,FALSE
891f2a6edafffff,2294.3,FALSE
891f2a62a27ffff,0,TRUE
891f2a61983ffff,0,TRUE
891f2a66aa3ffff,9294.1,FALSE
891f2a75e03ffff,1028.2,FALSE
891f2a6495bffff,11171.4,FALSE
891f2a6eb9bffff,1768.1,FALSE
891f2a62813ffff,0,TRUE
891f2a6688fffff,10467.3,FALSE
891f2a70acfffff,1271.1,FALSE
891f2a606cbffff,0,TRUE
891f2a74b4bffff,6887.1,FALSE
891f0c9b5c3ffff,6737.4,FALSE
891f2a6e987ffff,3014.8,FALSE
891f2a6667bffff,3182.3,FALSE
891f2a708bbffff,2905.7,FALSE
891f2a759dbffff,3470.8,FALSE
891f2a604b7ffff,0,TRUE
891f2a655d7ffff,0,TRUE
891f2a64533ffff,6849.9,FALSE
891f0c9b3afffff,9305.4,FALSE
891f2a6750bffff,1418,FALSE
891f2a66467ffff,5832.6,FALSE
891f2a602a3ffff,0,TRUE
891f2a653c3ffff,0,TRUE
891f0c9b19bffff,8486.9,FALSE
891f2a621d7ffff,0,TRUE
891f2a76657ffff,10050.4,FALSE
891f2a61133ffff,193.5,FALSE
891f2a66253ffff,2873.8,FALSE
891f2a755b3ffff,4252.2,FALSE
891f2a6008fffff,0,TRUE
891f2a651afffff,2250.1,FALSE
891f2a6410bffff,6533.5,FALSE
891f2a63067ffff,939.1,FALSE
891f2a0dbd7ffff,10369.8,FALSE
891f2a6e137ffff,0,TRUE
891f2a62e53ffff,0,TRUE
891f2a772d3ffff,4730.5,FALSE
891f2a61dafffff,0,TRUE
891f2a66ecfffff,7420.3,FALSE
891f2a7622fffff,8842.3,FALSE
891f2a0d9c3ffff,12078.4,FALSE
891f2a60d0bffff,0,TRUE
891f2a65e2bffff,3202.5,FALSE
891f2a7518bffff,2409,FALSE
891f2a64d87ffff,11776.6,FALSE
891f2a65c17ffff,3942.9,FALSE
891f2a64b73ffff,10833.4,FALSE
891f2a6edb3ffff,1898.3,FALSE
891f2a62a2bffff,0,TRUE
891f2a61987ffff,0,TRUE
891f2a66aa7ffff,9617.9,FALSE
891f2a75e07ffff,1218.8,FALSE
891f2a65a03ffff,3830.5,FALSE
891f2a62817ffff,0,TRUE
891f2a66893ffff,10373.2,FALSE
891f2a606cfffff,0,TRUE
891f2a74b4fffff,7148.7,FALSE
891f0c9b5c7ffff,7067.5,FALSE
891f2a6e98bffff,2581.9,FALSE
891f2a62603ffff,276.8,FALSE
891f2a604bbffff,0,TRUE
891f2a655dbffff,0,TRUE
891f2a64537ffff,7172.4,FALSE
891f0c9b3b3ffff,8821.9,FALSE
891f2a6750fffff,1705,FALSE
891f2a6646bffff,5256.1,FALSE
891f2a602a7ffff,0,TRUE
891f2a653c7ffff,0,TRUE
891f2a64323ffff,5978.4,FALSE
891f2a6e563ffff,0,TRUE
891f2a621dbffff,0,TRUE
891f2a7665bffff,9678,FALSE
891f2a61137ffff,0,TRUE
891f2a66257ffff,3170.7,FALSE
891f2a755b7ffff,4375.7,FALSE
891f2a60093ffff,0,TRUE
891f2a651b3ffff,1978.6,FALSE
891f2a6410fffff,6865.4,FALSE
891f2a0dbdbffff,10050,FALSE
891f2a66043ffff,4904.1,FALSE
891f2a753a3ffff,642.6,FALSE
891f2a6e13bffff,0,TRUE
891f2a62e57ffff,0,TRUE
891f2a772d7ffff,4755.3,FALSE
891f2a61db3ffff,0,TRUE
891f2a66ed3ffff,7346.2,FALSE
891f2a76233ffff,9218.7,FALSE
891f2a0d9c7ffff,12135,FALSE
891f2a60d0fffff,0,TRUE
891f2a65e2fffff,3539.7,FALSE
891f2a7518fffff,2552.2,FALSE
891f2a64d8bffff,11212.8,FALSE
891f2a62c43ffff,0,TRUE
891f2a770c3ffff,6433.8,FALSE
891f2a65c1bffff,3409.7,FALSE
891f2a64b77ffff,11172.7,FALSE
891f2a6edb7ffff,2233.7,FALSE
891f2a62a2fffff,0,TRUE
891f2a6198bffff,0,TRUE
891f2a66aabffff,9042.5,FALSE
891f2a75e0bffff,709.1,FALSE
891f2a65a07ffff,4164.4,FALSE
891f2a64963ffff,12323.2,FALSE
891f2a6eba3ffff,2951.1,FALSE
891f2a6281bffff,0,TRUE
891f2a66897ffff,10686.1,FALSE
891f2a70ad7ffff,1616,FALSE
891f2a606d3ffff,0,TRUE
891f2a74b53ffff,7245.4,FALSE
891f0c9b5cbffff,6623.5,FALSE
891f2a6e98fffff,2908,FALSE
891f2a62607ffff,0,TRUE
891f0c99483ffff,7788.1,FALSE
891f2a61563ffff,740.9,FALSE
891f2a66683ffff,4171.7,FALSE
891f2a708c3ffff,2779.2,FALSE
891f2a6453bffff,6596.1,FALSE
891f0c9b3b7ffff,9139.5,FALSE
891f2a67513ffff,1727.2,FALSE
891f2a6646fffff,5532.7,FALSE
891f2a602abffff,0,TRUE
891f2a653cbffff,0,TRUE
891f2a64327ffff,6315.2,FALSE
891f0c9b1a3ffff,9688.8,FALSE
891f2a6e567ffff,0,TRUE
891f2a6113bffff,501.7,FALSE
891f2a6625bffff,2587.5,FALSE
891f2a755bbffff,3943.1,FALSE
891f2a60097ffff,0,TRUE
891f2a651b7ffff,2316.1,FALSE
891f2a64113ffff,6674.2,FALSE
891f2a6306fffff,938,FALSE
891f2a66047ffff,5194.5,FALSE
891f2a753a7ffff,797.7,FALSE
891f2a74303ffff,5494.2,FALSE
891f2a62e5bffff,0,TRUE
891f2a772dbffff,4458.6,FALSE
891f2a61db7ffff,0,TRUE
891f2a66ed7ffff,7654.6,FALSE
891f2a0d9cbffff,11791.7,FALSE
891f2a60d13ffff,0,TRUE
891f2a65e33ffff,3181,FALSE
891f2a75193ffff,2897.7,FALSE
891f2a64d8fffff,11545.2,FALSE
891f2a62c47ffff,0,TRUE
891f2a770c7ffff,6481.4,FALSE
891f2a61ba3ffff,616.8,FALSE
891f2a66cc3ffff,9320.8,FALSE
891f2a64b7bffff,10651.2,FALSE
891f2a6edbbffff,1760.2,FALSE
891f2a62a33ffff,0,TRUE
891f2a6198fffff,0,TRUE
891f2a66aafffff,9367.1,FALSE
891f2a75e0fffff,899.7,FALSE
891f2a65a0bffff,3700.8,FALSE
891f2a64967ffff,12661.6,FALSE
891f2a6eba7ffff,3264.4,FALSE
891f2a6689bffff,10104.4,FALSE
891f2a606d7ffff,0,TRUE
891f2a74b57ffff,7503,FALSE
891f0c9b5cfffff,6952.4,FALSE
891f2a6e993ffff,2468.8,FALSE
891f2a6260bffff,525.8,FALSE
891f0c99487ffff,8089.8,FALSE
891f2a61567ffff,658.8,FALSE
891f0c932c3ffff,12982.8,FALSE
891f2a66687ffff,4439.3,FALSE
891f2a708c7ffff,2732,FALSE
891f2a604c3ffff,0,TRUE
891f0c9b3bbffff,8746.9,FALSE
891f2a67517ffff,2009.1,FALSE
891f2a66473ffff,5586.3,FALSE
891f2a602afffff,0,TRUE
891f2a653cfffff,0,TRUE
891f2a6432bffff,5768.1,FALSE
891f0c9b1a7ffff,10015.6,FALSE
891f2a6e56bffff,0,TRUE
891f2a67303ffff,0,TRUE
891f2a76663ffff,9708.5,FALSE
891f2a6009bffff,0,TRUE
891f2a651bbffff,1773.8,FALSE
891f2a64117ffff,7004.1,FALSE
891f2a6e357ffff,813.1,FALSE
891f2a292cbffff,8980.6,FALSE
891f2a6604bffff,4612.6,FALSE
891f2a753abffff,326.9,FALSE
891f2a74307ffff,5685.6,FALSE
891f2a6e143ffff,0,TRUE
891f2a61dbbffff,0,TRUE
