hex_id,distance_m,intersects
891f2a604a7ffff,5322.2,FALSE
891f2a655c7ffff,323.3,FALSE
891f2a64523ffff,2964.7,FALSE
891f2a623dbffff,6670.3,FALSE
891f2a66457ffff,3790.6,FALSE
891f2a60293ffff,5379.8,FALSE
891f2a653b3ffff,2356.3,FALSE
891f2a6430fffff,323.6,FALSE
891f0c9b18bffff,3057,FALSE
891f2a6e54fffff,4690.1,FALSE
891f2a621c7ffff,6067.1,FALSE
891f2a76647ffff,2800.9,FALSE
891f2a0dddbffff,591.8,FALSE
891f2a61123ffff,3329.9,FALSE
891f2a66243ffff,1301,FALSE
891f2a755a3ffff,1591.8,FALSE
891f2a6e33bffff,6689.4,FALSE
891f2a774d7ffff,286,FALSE
891f2a670d3ffff,203.2,FALSE
891f2a0dbc7ffff,314.2,FALSE
891f2a6602fffff,1967,FALSE
891f2a7538fffff,4242.1,FALSE
891f2a6e127ffff,5779.1,FALSE
891f2a62e43ffff,3760.6,FALSE
891f2a772c3ffff,3364.9,FALSE
891f2a65e1bffff,1639.6,FALSE
891f2a7517bffff,3219.3,FALSE
891f2a64d77ffff,2503.1,FALSE
891f2a740d7ffff,852.3,FALSE
891f2a62c2fffff,3264.8,FALSE
891f2a770afffff,3573.1,FALSE
891f2a65c07ffff,387.4,FALSE
891f2a64b63ffff,1624.9,FALSE
891f2a6eda3ffff,2603.5,FALSE
891f2a62a1bffff,1922.9,FALSE
891f2a61977ffff,936.8,FALSE
891f0c936d3ffff,4867.5,FALSE
891f2a66a97ffff,2257,FALSE
891f2a608d3ffff,2591.6,FALSE
891f2a6494fffff,1647.4,FALSE
891f2a6eb8fffff,2046.1,FALSE
891f2a62807ffff,2234.8,FALSE
891f2a66883ffff,1799,FALSE
891f0c9b5b7ffff,4146.8,FALSE
891f2a6e97bffff,2435,FALSE
891f0c9a513ffff,2733.6,FALSE
891f2a6666fffff,2117.3,FALSE
891f2a708afffff,5373.3,FALSE
891f2a759cfffff,3967.7,FALSE
891f2a604abffff,5798.7,FALSE
891f2a655cbffff,813.3,FALSE
891f2a64527ffff,2812.9,FALSE
891f0c9b3a3ffff,1201.8,FALSE
891f2a6645bffff,4252.1,FALSE
891f2a60297ffff,5207.8,FALSE
891f2a653b7ffff,2448.7,FALSE
891f2a64313ffff,720.3,FALSE
891f0c9b18fffff,3131.2,FALSE
891f2a6e553ffff,4194.6,FALSE
891f2a621cbffff,6265.9,FALSE
891f2a7664bffff,2480,FALSE
891f2a61127ffff,3026.4,FALSE
891f2a66247ffff,1619,FALSE
891f2a755a7ffff,1255.9,FALSE
891f2a60083ffff,5349.5,FALSE
891f2a651a3ffff,807.8,FALSE
891f2a774dbffff,61.9,TRUE
891f2a670d7ffff,36.4,TRUE
891f2a0dbcbffff,179.6,FALSE
891f2a66033ffff,1813.8,FALSE
891f2a75393ffff,4044.4,FALSE
891f2a6e12bffff,6252.9,FALSE
891f2a62e47ffff,3464,FALSE
891f2a772c7ffff,3428,FALSE
891f2a61da3ffff,2463.6,FALSE
891f2a66ec3ffff,1763,FALSE
891f2a76223ffff,3099.2,FALSE
891f2a64d7bffff,1975.6,FALSE
891f2a740dbffff,1379.8,FALSE
891f2a62c33ffff,3722,FALSE
891f2a770b3ffff,3028.8,FALSE
891f2a65c0bffff,865.5,FALSE
891f2a64b67ffff,1853,FALSE
891f2a6eda7ffff,2387.9,FALSE
891f2a6197bffff,593.6,FALSE
891f0c936d7ffff,5120.3,FALSE
891f2a66a9bffff,2433.8,FALSE
891f2a608d7ffff,2431,FALSE
891f2a64953ffff,1530.5,FALSE
891f2a6eb93ffff,2648.3,FALSE
891f2a6280bffff,2052.2,FALSE
891f2a66887ffff,2121.4,FALSE
891f2a70ac7ffff,8117.7,FALSE
891f2a606c3ffff,7188.3,FALSE
891f2a74b43ffff,3322.8,FALSE
891f0c9b5bbffff,4316.8,FALSE
891f0c9a517ffff,2982.5,FALSE
891f2a61553ffff,6650.5,FALSE
891f2a66673ffff,2447,FALSE
891f2a708b3ffff,4976.7,FALSE
891f2a759d3ffff,4402.2,FALSE
891f2a604afffff,5462.4,FALSE
891f2a655cfffff,640.5,FALSE
891f2a6452bffff,2841.2,FALSE
891f0c9b3a7ffff,1314.6,FALSE
891f2a67503ffff,929.3,FALSE
891f2a6029bffff,5262.9,FALSE
891f2a653bbffff,2586,FALSE
891f2a64317ffff,463.4,FALSE
891f0c9b193ffff,3579.7,FALSE
891f2a6e557ffff,4164.7,FALSE
891f2a621cfffff,6013.9,FALSE
891f2a7664fffff,2794.9,FALSE
891f2a6112bffff,3398.8,FALSE
891f2a6624bffff,1045.8,FALSE
891f2a755abffff,1765.9,FALSE
891f2a60087ffff,5012.5,FALSE
891f2a651a7ffff,895,FALSE
891f2a64103ffff,1485.7,FALSE
891f2a670dbffff,196.3,FALSE
891f2a0dbcfffff,216.9,FALSE
891f2a66037ffff,1553.4,FALSE
891f2a75397ffff,3820.9,FALSE
891f2a6e12fffff,6095.1,FALSE
891f2a62e4bffff,3814.2,FALSE
891f2a772cbffff,3605.4,FALSE
891f2a61da7ffff,2595.5,FALSE
891f2a66ec7ffff,1516.8,FALSE
891f2a76227ffff,2946.3,FALSE
891f2a0d9bbffff,1864.7,FALSE
891f2a60d03ffff,959.7,FALSE
891f2a65e23ffff,939.2,FALSE
891f2a75183ffff,1918.2,FALSE
891f2a62c37ffff,3407.8,FALSE
891f2a770b7ffff,3326.2,FALSE
891f2a61b93ffff,852.9,FALSE
891f2a65c0fffff,705.6,FALSE
891f2a64b6bffff,1620.2,FALSE
891f2a6edabffff,2920.7,FALSE
891f2a62a23ffff,721.2,FALSE
891f0c936dbffff,4555.8,FALSE
891f2a608dbffff,2881.7,FALSE
891f2a74d5bffff,4953.6,FALSE
891f2a64957ffff,1855.2,FALSE
891f2a6eb97ffff,2540.7,FALSE
891f2a6280fffff,1999.7,FALSE
891f2a6688bffff,1742.6,FALSE
891f2a606c7ffff,6981.3,FALSE
891f2a74b47ffff,3056.2,FALSE
891f2a6e983ffff,3803,FALSE
891f0c9a51bffff,2682.4,FALSE
891f2a61557ffff,6357,FALSE
891f2a66677ffff,2591.1,FALSE
891f2a708b7ffff,4864.6,FALSE
891f2a759d7ffff,4487,FALSE
891f2a604b3ffff,5858.6,FALSE
891f2a655d3ffff,335.7,FALSE
891f2a6452fffff,2659.3,FALSE
891f0c9b3abffff,915.5,FALSE
891f2a67507ffff,914.1,FALSE
891f2a66463ffff,3105.9,FALSE
891f2a6431bffff,563,FALSE
891f0c9b197ffff,3645.7,FALSE
891f2a6e55bffff,4312,FALSE
891f2a621d3ffff,6601.6,FALSE
891f2a76653ffff,2244.7,FALSE
891f2a6112fffff,3082,FALSE
891f2a6624fffff,1377.8,FALSE
891f2a755afffff,1427.7,FALSE
891f2a6008bffff,5562.4,FALSE
891f2a651abffff,1045.3,FALSE
891f2a64107ffff,1324.2,FALSE
891f2a6e347ffff,6161,FALSE
891f2a0dbd3ffff,112.3,TRUE
891f2a6603bffff,2118.2,FALSE
891f2a7539bffff,4360.6,FALSE
891f2a6e133ffff,5786.2,FALSE
891f2a62e4fffff,3504.4,FALSE
891f2a772cfffff,3647.4,FALSE
891f2a61dabffff,2157.3,FALSE
891f2a66ecbffff,2072.1,FALSE
891f2a7622bffff,2976.2,FALSE
891f2a60d07ffff,672.1,FALSE
891f2a65e27ffff,872.5,FALSE
891f2a75187ffff,1695.9,FALSE
891f2a64d83ffff,3403.6,FALSE
891f2a62c3bffff,3811.5,FALSE
891f2a770bbffff,3018.5,FALSE
891f2a61b97ffff,664.8,FALSE
891f2a65c13ffff,667.3,FALSE
891f2a64b6fffff,1928.6,FALSE
891f2a6edafffff,2707.5,FALSE
891f2a62a27ffff,400,FALSE
891f2a61983ffff,1199.3,FALSE
891f2a66aa3ffff,2976.6,FALSE
891f2a75e03ffff,3159.7,FALSE
891f2a6495bffff,1288.4,FALSE
891f2a6eb9bffff,2483.4,FALSE
891f2a62813ffff,2562.2,FALSE
891f2a6688fffff,2043.7,FALSE
891f2a70acfffff,8435.9,FALSE
891f2a606cbffff,7104.8,FALSE
891f2a74b4bffff,3330.2,FALSE
891f0c9b5c3ffff,4285.3,FALSE
891f2a6e987ffff,3683,FALSE
891f2a6667bffff,2133.1,FALSE
891f2a708bbffff,5287.1,FALSE
891f2a759dbffff,4150.5,FALSE
891f2a604b7ffff,5527.7,FALSE
891f2a655d7ffff,384,FALSE
891f2a64533ffff,3270,FALSE
891f0c9b3afffff,999,FALSE
891f2a6750bffff,724,FALSE
891f2a66467ffff,2767,FALSE
891f2a602a3ffff,4445.2,FALSE
891f2a653c3ffff,2969.3,FALSE
891f0c9b19bffff,3295.9,FALSE
891f2a621d7ffff,6364.3,FALSE
891f2a76657ffff,2530.6,FALSE
891f2a61133ffff,3586.7,FALSE
891f2a66253ffff,1293.4,FALSE
891f2a755b3ffff,1793,FALSE
891f2a6008fffff,5227.2,FALSE
891f2a651afffff,1101.3,FALSE
891f2a6410bffff,1346.5,FALSE
891f2a63067ffff,9232.3,FALSE
891f2a0dbd7ffff,151.8,TRUE
891f2a6e137ffff,5616.9,FALSE
891f2a62e53ffff,4023.7,FALSE
891f2a772d3ffff,3086.6,FALSE
891f2a61dafffff,2279.9,FALSE
891f2a66ecfffff,1833.8,FALSE
891f2a7622fffff,2794.7,FALSE
891f2a0d9c3ffff,806,FALSE
891f2a60d0bffff,945.7,FALSE
891f2a65e2bffff,1252.6,FALSE
891f2a7518bffff,2234.2,FALSE
891f2a64d87ffff,3550,FALSE
891f2a65c17ffff,343.1,FALSE
891f2a64b73ffff,1322,FALSE
891f2a6edb3ffff,2532.4,FALSE
891f2a62a2bffff,888.1,FALSE
891f2a61987ffff,1383.8,FALSE
891f2a66aa7ffff,3134.5,FALSE
891f2a75e07ffff,3109.5,FALSE
891f2a65a03ffff,2448.7,FALSE
891f2a62817ffff,2519.7,FALSE
891f2a66893ffff,1575.5,FALSE
891f2a606cfffff,6886.3,FALSE
891f2a74b4fffff,3044,FALSE
891f0c9b5c7ffff,4331.5,FALSE
891f2a6e98bffff,3743.5,FALSE
891f2a62603ffff,9404.6,FALSE
891f2a604bbffff,5990,FALSE
891f2a655dbffff,532.6,FALSE
891f2a64537ffff,3116.1,FALSE
891f0c9b3b3ffff,1441.4,FALSE
891f2a6750fffff,645.3,FALSE
891f2a6646bffff,3300.5,FALSE
891f2a602a7ffff,4313.9,FALSE
891f2a653c7ffff,2885,FALSE
891f2a64323ffff,321.1,FALSE
891f2a6e563ffff,4706.5,FALSE
891f2a621dbffff,6556,FALSE
891f2a7665bffff,2241.9,FALSE
891f2a61137ffff,3290.8,FALSE
891f2a66257ffff,1579.6,FALSE
891f2a755b7ffff,1467.2,FALSE
891f2a60093ffff,5482.4,FALSE
891f2a651b3ffff,522.3,FALSE
891f2a6410fffff,1183.3,FALSE
891f2a0dbdbffff,261.2,FALSE
891f2a66043ffff,3261.5,FALSE
891f2a753a3ffff,3855.6,FALSE
891f2a6e13bffff,6105.4,FALSE
891f2a62e57ffff,3733.7,FALSE
891f2a772d7ffff,3138.5,FALSE
891f2a61db3ffff,2669.6,FALSE
891f2a66ed3ffff,1725.6,FALSE
891f2a76233ffff,3403.7,FALSE
891f2a0d9c7ffff,1129.9,FALSE
891f2a60d0fffff,725.2,FALSE
891f2a65e2fffff,1150.9,FALSE
891f2a7518fffff,2013.7,FALSE
891f2a64d8bffff,3090.5,FALSE
891f2a62c43ffff,4124.6,FALSE
891f2a770c3ffff,2229.9,FALSE
891f2a65c1bffff,924.2,FALSE
891f2a64b77ffff,1560.3,FALSE
891f2a6edb7ffff,2287,FALSE
891f2a62a2fffff,550.8,FALSE
891f2a6198bffff,882.2,FALSE
891f2a66aabffff,3080.3,FALSE
891f2a75e0bffff,2948.8,FALSE
891f2a65a07ffff,2460.3,FALSE
891f2a64963ffff,2308.3,FALSE
891f2a6eba3ffff,1913.8,FALSE
891f2a6281bffff,2343.6,FALSE
891f2a66897ffff,1907.8,FALSE
891f2a70ad7ffff,7975.7,FALSE
891f2a606d3ffff,7490.6,FALSE
891f2a74b53ffff,3605.8,FALSE
891f0c9b5cbffff,4153.3,FALSE
891f2a6e98fffff,3762.8,FALSE
891f2a62607ffff,9101,FALSE
891f0c99483ffff,150.4,TRUE
891f2a61563ffff,5530.5,FALSE
891f2a66683ffff,3646.7,FALSE
891f2a708c3ffff,6063.7,FALSE
891f2a6453bffff,3145.7,FALSE
891f0c9b3b7ffff,1501.7,FALSE
891f2a67513ffff,1127.2,FALSE
891f2a6646fffff,2963.1,FALSE
891f2a602abffff,4292.8,FALSE
891f2a653cbffff,3276,FALSE
891f2a64327ffff,400.9,FALSE
891f0c9b1a3ffff,3378.6,FALSE
891f2a6e567ffff,4751.1,FALSE
891f2a6113bffff,3639.7,FALSE
891f2a6625bffff,996.9,FALSE
891f2a755bbffff,1928.6,FALSE
891f2a60097ffff,5144.3,FALSE
891f2a651b7ffff,600.5,FALSE
891f2a64113ffff,1789.2,FALSE
891f2a6306fffff,9188,FALSE
891f2a66047ffff,2970.6,FALSE
891f2a753a7ffff,3693.9,FALSE
891f2a74303ffff,1662.7,FALSE
891f2a62e5bffff,4063.9,FALSE
891f2a772dbffff,3335,FALSE
891f2a61db7ffff,2772.8,FALSE
891f2a66ed7ffff,1458.2,FALSE
891f2a0d9cbffff,568.5,FALSE
891f2a60d13ffff,898.1,FALSE
891f2a65e33ffff,791.5,FALSE
891f2a75193ffff,1859.5,FALSE
891f2a64d8fffff,3235.1,FALSE
891f2a62c47ffff,3966.7,FALSE
891f2a770c7ffff,2474.6,FALSE
891f2a61ba3ffff,960.8,FALSE
891f2a66cc3ffff,341,FALSE
891f2a64b7bffff,1397.9,FALSE
891f2a6edbbffff,2843.3,FALSE
891f2a62a33ffff,960,FALSE
891f2a6198fffff,1064.2,FALSE
891f2a66aafffff,3133.8,FALSE
891f2a75e0fffff,2873.6,FALSE
891f2a65a0bffff,2722.9,FALSE
891f2a64967ffff,2642,FALSE
891f2a6eba7ffff,1909.2,FALSE
891f2a6689bffff,1484,FALSE
891f2a606d7ffff,7284.9,FALSE
891f2a74b57ffff,3345.9,FALSE
891f0c9b5cfffff,4162.8,FALSE
891f2a6e993ffff,3631.6,FALSE
891f2a6260bffff,9460.1,FALSE
891f0c99487ffff,52.4,TRUE
891f2a61567ffff,5238.2,FALSE
891f0c932c3ffff,3921.8,FALSE
891f2a66687ffff,3748,FALSE
891f2a708c7ffff,5893.3,FALSE
891f2a604c3ffff,7145.9,FALSE
891f0c9b3bbffff,1179.4,FALSE
891f2a67517ffff,1167.4,FALSE
891f2a66473ffff,3270.9,FALSE
891f2a602afffff,4141.8,FALSE
891f2a653cfffff,3180.4,FALSE
891f2a6432bffff,391.5,FALSE
891f0c9b1a7ffff,3544.8,FALSE
891f2a6e56bffff,4954.5,FALSE
891f2a67303ffff,135.7,TRUE
891f2a76663ffff,3358.2,FALSE
891f2a6009bffff,5686.7,FALSE
891f2a651bbffff,795.3,FALSE
891f2a64117ffff,1626.1,FALSE
891f2a6e357ffff,5875.8,FALSE
891f2a292cbffff,784.3,FALSE
891f2a6604bffff,3092.9,FALSE
891f2a753abffff,4156.8,FALSE
891f2a74307ffff,1744.2,FALSE
891f2a6e143ffff,6090.6,FALSE
891f2a61dbbffff,2372.9,FALSE
891f2a66edbffff,2034.1,FALSE
891f2a7623bffff,3280,FALSE
891f2a0d9cfffff,905.5,FALSE
891f2a60d17ffff,697.9,FALSE
891f2a65e37ffff,632,FALSE
891f2a75197ffff,1603.6,FALSE
891f2a64d93ffff,3586.8,FALSE
891f2a62c4bffff,3998.8,FALSE
891f2a770cbffff,2315.8,FALSE
891f2a61ba7ffff,1031.5,FALSE
891f2a66cc7ffff,557,FALSE
891f2a60b03ffff,2201.4,FALSE
891f2a65c23ffff,395.5,FALSE
891f2a62a37ffff,675,FALSE
891f2a61993ffff,1324.8,FALSE
891f2a66ab3ffff,2673,FALSE
891f2a75e13ffff,3449,FALSE
891f2a65a0fffff,2710.7,FALSE
891f2a6496bffff,2091.2,FALSE
891f2a6ebabffff,1673.3,FALSE
891f2a62823ffff,1909.1,FALSE
891f2a606dbffff,7405,FALSE
891f2a74b5bffff,3601.5,FALSE
891f0c9b5d3ffff,4010.8,FALSE
891f2a6e997ffff,3490.5,FALSE
891f2a6260fffff,9151.5,FALSE
891f0c9948bffff,465.5,FALSE
891f0c932c7ffff,4175.6,FALSE
891f2a6668bffff,3348.5,FALSE
891f2a708cbffff,6382.3,FALSE
891f2a604c7ffff,6808.8,FALSE
891f2a64543ffff,2418.4,FALSE
891f2a6751bffff,853,FALSE
891f2a66477ffff,2933.1,FALSE
891f2a602b3ffff,4748.8,FALSE
891f2a653d3ffff,2776,FALSE
891f2a6432fffff,592.3,FALSE
891f0c9b1abffff,3062.2,FALSE
891f2a6e56fffff,4984.5,FALSE
891f2a67307ffff,55.4,TRUE
891f2a76667ffff,3648.6,FALSE
891f2a66263ffff,1890.2,FALSE
891f2a755c3ffff,3119.5,FALSE
891f2a6411bffff,1651.2,FALSE
891f2a292cfffff,904,FALSE
891f2a6604fffff,3267.5,FALSE
891f2a753afffff,3974.7,FALSE
891f2a7430bffff,1590.6,FALSE
891f2a6e147ffff,6347.3,FALSE
891f2a62e63ffff,2904.4,FALSE
891f2a0d9d3ffff,679.4,FALSE
891f2a60d1bffff,1208.3,FALSE
891f2a65e3bffff,1110.4,FALSE
891f2a7519bffff,2165.5,FALSE
891f2a64d97ffff,3717.7,FALSE
891f2a62c4fffff,3819.6,FALSE
891f2a770cfffff,2528,FALSE
891f2a61babffff,1230.9,FALSE
891f2a66ccbffff,22.8,TRUE
891f2a60b07ffff,2106.4,FALSE
891f2a65c27ffff,379.1,FALSE
891f2a64b83ffff,748.3,FALSE
891f2a6edc3ffff,3953.6,FALSE
891f2a62a3bffff,1053.5,FALSE
891f2a61997ffff,1516.4,FALSE
891f2a66ab7ffff,2829.1,FALSE
891f2a75e17ffff,3387.5,FALSE
891f2a65a13ffff,2198.1,FALSE
891f2a6496fffff,2429.4,FALSE
891f2a6ebafffff,1643.3,FALSE
891f2a62827ffff,1929.3,FALSE
891f2a668a3ffff,2673.4,FALSE
891f2a75c03ffff,2016.9,FALSE
891f0c9b5d7ffff,4047,FALSE
891f2a6e99bffff,3948.6,FALSE
891f0c9a533ffff,3525.5,FALSE
891f2a62613ffff,9660.7,FALSE
891f0c9948fffff,296.8,FALSE
891f2a6156fffff,5267.6,FALSE
891f0c932cbffff,3610.2,FALSE
891f2a6668fffff,3440.6,FALSE
891f2a708cfffff,6210.6,FALSE
891f2a604cbffff,7307.5,FALSE
891f2a7494bffff,3875.6,FALSE
891f2a64547ffff,2568.9,FALSE
891f0c9b3c3ffff,738.9,FALSE
891f2a6647bffff,3444.7,FALSE
891f2a602b7ffff,4614.7,FALSE
891f2a653d7ffff,2665.7,FALSE
891f2a64333ffff,179.4,FALSE
891f0c9b1afffff,3225.5,FALSE
891f2a6e573ffff,4432.2,FALSE
891f2a6730bffff,266.1,FALSE
891f2a7666bffff,3350.1,FALSE
891f2a66267ffff,1998.2,FALSE
891f2a755c7ffff,2781.1,FALSE
891f2a600a3ffff,4558.4,FALSE
891f2a651c3ffff,1064.3,FALSE
891f2a66053ffff,3284,FALSE
891f2a753b3ffff,3720.2,FALSE
891f2a7430fffff,1909.4,FALSE
891f2a6e14bffff,6013.8,FALSE
891f2a62e67ffff,2618.6,FALSE
891f2a61dc3ffff,1916.3,FALSE
891f2a76243ffff,3916.7,FALSE
891f2a0d9d7ffff,952.8,FALSE
891f2a64d9bffff,3278.3,FALSE
891f2a62c53ffff,4429.5,FALSE
891f2a770d3ffff,1933.8,FALSE
891f2a61bafffff,1237.8,FALSE
891f2a66ccfffff,263.5,FALSE
891f2a60b0bffff,2512.4,FALSE
891f2a65c2bffff,678.9,FALSE
891f2a64b87ffff,1080.8,FALSE
891f2a6edc7ffff,3675.7,FALSE
891f2a6199bffff,1007,FALSE
891f2a66abbffff,2850.4,FALSE
891f2a75e1bffff,3244.6,FALSE
891f2a65a17ffff,2186.9,FALSE
891f2a64973ffff,2222.9,FALSE
891f2a6ebb3ffff,2192.7,FALSE
891f2a6282bffff,1663.4,FALSE
891f2a668a7ffff,2996.1,FALSE
891f0c98603ffff,1975.7,FALSE
891f2a75c07ffff,2121.8,FALSE
891f2a65803ffff,1262.1,FALSE
891f2a74b63ffff,2511.4,FALSE
891f0c9b5dbffff,4265.6,FALSE
891f2a62617ffff,9359.8,FALSE
891f0c99493ffff,140.2,TRUE
891f2a61573ffff,5797.5,FALSE
891f0c932cfffff,3868.2,FALSE
891f2a66693ffff,3815,FALSE
891f2a708d3ffff,5928.8,FALSE
891f2a604cfffff,6969.4,FALSE
891f2a6454bffff,2107.1,FALSE
891f0c9b3c7ffff,758.7,FALSE
891f2a62403ffff,9318.5,FALSE
891f2a67523ffff,847,FALSE
891f2a602bbffff,4597.8,FALSE
891f2a653dbffff,3088.4,FALSE
891f2a64337ffff,478.2,FALSE
891f0c9b1b3ffff,3551.5,FALSE
891f2a6e577ffff,4467.7,FALSE
891f2a6730fffff,7.6,TRUE
891f2a7666fffff,3632.6,FALSE
891f2a6626bffff,1596.4,FALSE
891f2a755cbffff,3318.7,FALSE
891f2a600a7ffff,4225.1,FALSE
891f2a651c7ffff,1227.1,FALSE
891f2a64123ffff,828.6,FALSE
891f2a6e363ffff,6713,FALSE
891f2a66057ffff,2977.6,FALSE
891f2a753b7ffff,3537.4,FALSE
891f2a74313ffff,1436.6,FALSE
891f2a6e14fffff,6328.7,FALSE
891f2a62e6bffff,2945.2,FALSE
891f2a61dc7ffff,1921.8,FALSE
891f2a76247ffff,3657.4,FALSE
891f2a0d9dbffff,489.1,FALSE
891f2a60d23ffff,370.3,FALSE
891f2a65e43ffff,2201.8,FALSE
891f2a751a3ffff,1635.6,FALSE
891f2a62c57ffff,4270.5,FALSE
891f2a770d7ffff,2187.5,FALSE
891f2a61bb3ffff,707.5,FALSE
891f2a66cd3ffff,435.7,FALSE
891f2a60b0fffff,2403.9,FALSE
891f2a65c2fffff,665.1,FALSE
891f2a64b8bffff,551.1,FALSE
891f2a6edcbffff,4252.4,FALSE
891f2a62a43ffff,2240.7,FALSE
891f2a6cc83ffff,2059.7,FALSE
891f2a65a1bffff,2483.8,FALSE
891f2a64977ffff,2547,FALSE
891f2a6ebb7ffff,2168.1,FALSE
891f2a6282fffff,1649.4,FALSE
891f2a668abffff,2603.9,FALSE
891f2a75c0bffff,2241.4,FALSE
891f2a65807ffff,1044.7,FALSE
891f2a74b67ffff,2274.2,FALSE
891f2a6e9a3ffff,3817.1,FALSE
891f0c9a53bffff,3544.9,FALSE
891f2a6261bffff,9710.5,FALSE
891f0c99497ffff,120.1,TRUE
891f2a61577ffff,5509.8,FALSE
891f0c932d3ffff,3997.2,FALSE
891f2a66697ffff,3948.1,FALSE
891f2a708d7ffff,5745.2,FALSE
891f2a604d3ffff,7330.9,FALSE
891f2a6454fffff,2251,FALSE
891f0c9b3cbffff,504.9,FALSE
891f2a62407ffff,9059.9,FALSE
891f2a67527ffff,1039.4,FALSE
891f2a66483ffff,3676.9,FALSE
891f2a6433bffff,105.8,TRUE
891f0c9b1b7ffff,3695.6,FALSE
891f2a6e57bffff,4686.1,FALSE
891f2a67313ffff,87.4,TRUE
891f2a76673ffff,3089.5,FALSE
891f2a6626fffff,1686.7,FALSE
891f2a755cfffff,2982.1,FALSE
891f2a600abffff,4789.1,FALSE
891f2a651cbffff,1271.9,FALSE
891f2a64127ffff,728.7,FALSE
891f2a6e367ffff,6491.9,FALSE
891f2a292dbffff,972.3,FALSE
891f2a77503ffff,2761,FALSE
891f2a6605bffff,3166.6,FALSE
891f2a753bbffff,4039.3,FALSE
891f2a74317ffff,1460.9,FALSE
891f2a6e153ffff,5858.8,FALSE
891f2a62e6fffff,2640.4,FALSE
891f2a61dcbffff,1668.3,FALSE
891f2a7624bffff,3910.4,FALSE
891f2a60d27ffff,355.7,FALSE
891f2a65e47ffff,1919.2,FALSE
891f2a751a7ffff,1522.6,FALSE
891f2a64da3ffff,3572.4,FALSE
891f2a74103ffff,1229.6,FALSE
891f2a62c5bffff,4303.3,FALSE
891f2a770dbffff,2012.5,FALSE
891f2a61bb7ffff,731.8,FALSE
891f2a66cd7ffff,659.1,FALSE
891f2a60b13ffff,2019,FALSE
891f2a65c33ffff,169.3,FALSE
891f2a64b8fffff,887.8,FALSE
891f2a6edcfffff,3979.8,FALSE
891f2a62a47ffff,1902.1,FALSE
891f2a6cc87ffff,1728.6,FALSE
891f2a619a3ffff,1564.4,FALSE
891f2a66ac3ffff,2967.6,FALSE
891f2a70d03ffff,3749.4,FALSE
891f2a75e23ffff,2840.8,FALSE
891f2a6497bffff,1976.3,FALSE
891f2a6ebbbffff,1957.4,FALSE
891f2a62833ffff,2180.6,FALSE
891f2a668afffff,2913.2,FALSE
891f0c9860bffff,1714.3,FALSE
891f2a75c0fffff,2309.7,FALSE
891f2a6580bffff,1275.4,FALSE
891f2a74b6bffff,2487.8,FALSE
891f2a6e9a7ffff,3773.4,FALSE
891f0c9949bffff,451.7,FALSE
891f2a6157bffff,5827.8,FALSE
891f0c932d7ffff,4234.4,FALSE
891f2a6669bffff,3495.9,FALSE
891f2a708dbffff,6247.8,FALSE
891f2a604d7ffff,6995.1,FALSE
891f2a64553ffff,2610.9,FALSE
891f0c9b3cfffff,481.9,FALSE
891f2a6240bffff,9298,FALSE
891f2a6752bffff,532.1,FALSE
891f2a66487ffff,3367.9,FALSE
891f2a602c3ffff,5081.5,FALSE
891f0c9b1bbffff,3239.5,FALSE
891f2a67317ffff,141,TRUE
891f2a76677ffff,3387.3,FALSE
891f2a66273ffff,1944,FALSE
891f2a755d3ffff,3279.5,FALSE
891f2a600afffff,4459.1,FALSE
891f2a651cfffff,1366.3,FALSE
891f2a6412bffff,729.1,FALSE
891f2a77507ffff,3003.3,FALSE
891f2a67103ffff,578.2,FALSE
891f2a7431bffff,1350,FALSE
891f2a6e157ffff,6063.5,FALSE
891f2a62e73ffff,3175.7,FALSE
891f2a61dcfffff,1649.1,FALSE
891f2a7624fffff,3633.6,FALSE
891f2a60d2bffff,212,FALSE
891f2a65e4bffff,2496.9,FALSE
891f2a751abffff,1950.8,FALSE
891f2a64da7ffff,3775.5,FALSE
891f2a74107ffff,1568.2,FALSE
891f2a61bbbffff,1006,FALSE
891f2a66cdbffff,119.9,TRUE
891f2a60b17ffff,1893.4,FALSE
891f2a65c37ffff,172.1,FALSE
891f2a64b93ffff,719.3,FALSE
891f2a6edd3ffff,3951,FALSE
891f2a62a4bffff,2444.5,FALSE
891f2a6cc8bffff,2201.8,FALSE
891f2a619a7ffff,1857.2,FALSE
891f2a66ac7ffff,2956.8,FALSE
891f2a70d07ffff,3667.3,FALSE
891f2a75e27ffff,2884.5,FALSE
891f2a60903ffff,385.5,FALSE
891f2a65a23ffff,2806.6,FALSE
891f2a62837ffff,2104.5,FALSE
891f2a668b3ffff,2448.2,FALSE
891f2a75c13ffff,1728.2,FALSE
891f2a6580fffff,1364.3,FALSE
891f2a74b6fffff,2220.4,FALSE
891f2a6e9abffff,3588.9,FALSE
891f0c9a543ffff,2693.2,FALSE
891f2a62623ffff,8541.4,FALSE
891f0c932dbffff,3681.2,FALSE
891f2a604dbffff,7483.2,FALSE
891f2a7495bffff,4178.6,FALSE
891f2a64557ffff,2731.5,FALSE
891f0c9b3d3ffff,1013.1,FALSE
891f2a6240fffff,9032,FALSE
891f2a6752fffff,724.4,FALSE
891f2a6648bffff,3755,FALSE
891f2a602c7ffff,4861,FALSE
891f2a64343ffff,31,TRUE
891f2a6e583ffff,3116.3,FALSE
