hex_id,distance_m,intersects
891f2a66a0fffff,625.9,FALSE
891f2a75d6fffff,131.7,TRUE
891f2a6084bffff,1280.4,FALSE
891f2a6596bffff,427.6,FALSE
891f2a648c7ffff,928.6,FALSE
891f2a6eb07ffff,0,TRUE
891f2a72b83ffff,793.1,FALSE
891f2a70a3bffff,237.7,FALSE
891f2a75b5bffff,1921.6,FALSE
891f2a60637ffff,1075.1,FALSE
891f2a74ab7ffff,704,FALSE
891f2a646b3ffff,2001.9,FALSE
891f0c9b52fffff,0,TRUE
891f0c9a48bffff,720.9,FALSE
891f2a7296fffff,0,TRUE
891f2a6256bffff,1580.3,FALSE
891f2a6768bffff,1142.3,FALSE
891f2a70827ffff,687.6,FALSE
891f2a75947ffff,1157.5,FALSE
891f2a60423ffff,805.2,FALSE
891f2a65543ffff,1841.9,FALSE
891f2a748a3ffff,752.6,FALSE
891f0c9b31bffff,0,TRUE
891f0c9a277ffff,756.7,FALSE
891f2a62357ffff,1427.2,FALSE
891f2a67477ffff,805.4,FALSE
891f2a6c597ffff,487.7,FALSE
891f2a663d3ffff,1642.3,FALSE
891f2a6020fffff,529.2,FALSE
891f2a6532fffff,1554.1,FALSE
891f2a7468fffff,1281.7,FALSE
891f2a6428bffff,3284.9,FALSE
891f0c9b107ffff,723.5,FALSE
891f2a6e4cbffff,974,FALSE
891f0c9a063ffff,753.1,FALSE
891f2a77667ffff,1156.3,FALSE
891f2a62143ffff,806.5,FALSE
891f2a67263ffff,438,FALSE
891f2a0dd57ffff,1384.4,FALSE
891f2a6511bffff,1290.8,FALSE
891f2a7447bffff,735.1,FALSE
891f2a64077ffff,2340.8,FALSE
891f2a6e2b7ffff,542.2,FALSE
891f2a77453ffff,510.9,FALSE
891f2a6704fffff,544.5,FALSE
891f2a0db43ffff,166.5,TRUE
891f2a60e8bffff,1706.1,FALSE
891f2a7530bffff,1579,FALSE
891f2a74267ffff,66.2,TRUE
891f2a6e0a3ffff,551,FALSE
891f2a61d1bffff,962.1,FALSE
891f2a66e3bffff,1118.2,FALSE
891f2a0d92fffff,1192,FALSE
891f2a60c77ffff,853.3,FALSE
891f2a65d97ffff,1690.7,FALSE
891f2a74053ffff,544.2,FALSE
891f2a62babffff,997.7,FALSE
891f2a7702bffff,435,FALSE
891f2a70e67ffff,1090.4,FALSE
891f2a60a63ffff,911.4,FALSE
891f2a65b83ffff,476.5,FALSE
891f2a62997ffff,2871.3,FALSE
891f0c9364fffff,258,FALSE
891f2a66a13ffff,57.4,TRUE
891f2a75d73ffff,651.4,FALSE
891f2a6084fffff,1543.6,FALSE
891f2a6596fffff,594.4,FALSE
891f2a648cbffff,448,FALSE
891f2a6eb0bffff,74.5,TRUE
891f0c9a6a3ffff,1215,FALSE
891f2a72b87ffff,487.1,FALSE
891f2a6063bffff,1309.6,FALSE
891f2a74abbffff,1086.8,FALSE
891f2a646b7ffff,1845.3,FALSE
891f0c9b533ffff,270.6,FALSE
891f0c9a48fffff,766,FALSE
891f2a72973ffff,11.5,TRUE
891f2a6256fffff,1909.5,FALSE
891f2a6768fffff,810.3,FALSE
891f2a7082bffff,1169.9,FALSE
891f2a7594bffff,659,FALSE
891f2a60427ffff,888.9,FALSE
891f2a65547ffff,2180.9,FALSE
891f2a748a7ffff,1027.2,FALSE
891f2a644a3ffff,0,TRUE
891f0c9a27bffff,191.2,FALSE
891f2a6235bffff,2009.1,FALSE
891f2a6747bffff,330.3,FALSE
891f2a6c59bffff,743.5,FALSE
891f2a663d7ffff,1477.3,FALSE
891f2a60213ffff,471.8,FALSE
891f2a65333ffff,943.5,FALSE
891f2a74693ffff,1304.5,FALSE
891f2a6428fffff,3268.6,FALSE
891f0c9b10bffff,511.7,FALSE
891f2a6e4cfffff,919.2,FALSE
891f2a7766bffff,845.7,FALSE
891f2a62147ffff,755.8,FALSE
891f2a67267ffff,213.1,FALSE
891f2a0dd5bffff,1293.7,FALSE
891f2a661c3ffff,765.4,FALSE
891f2a75523ffff,870.1,FALSE
891f2a6407bffff,2736.8,FALSE
891f2a77457ffff,699.5,FALSE
891f2a67053ffff,24,TRUE
891f2a0db47ffff,319.2,FALSE
891f2a60e8fffff,1508,FALSE
891f2a7530fffff,1602.9,FALSE
891f2a7426bffff,49.6,TRUE
891f2a6e0a7ffff,415.2,FALSE
891f2a62dc3ffff,2649.4,FALSE
891f2a77243ffff,494.6,FALSE
891f2a0d933ffff,1216.8,FALSE
891f2a60c7bffff,762.2,FALSE
891f2a65d9bffff,2250.4,FALSE
891f2a74057ffff,304.2,FALSE
891f2a62bafffff,1259.1,FALSE
891f2a7702fffff,434.8,FALSE
891f2a66c2bffff,732,FALSE
891f2a60a67ffff,1183.3,FALSE
891f2a65b87ffff,435.6,FALSE
891f2a6ed23ffff,1540.6,FALSE
891f2a6299bffff,2292.7,FALSE
891f0c93653ffff,179.2,FALSE
891f2a66a17ffff,115.5,TRUE
891f2a75d77ffff,470.5,FALSE
891f2a60853ffff,1690.5,FALSE
891f2a65973ffff,84.9,TRUE
891f2a648cfffff,611.4,FALSE
891f2a6eb0fffff,0,TRUE
891f0c9a6a7ffff,1098.8,FALSE
891f2a72b8bffff,901.8,FALSE
891f2a66803ffff,42.4,TRUE
891f2a75b63ffff,1791.9,FALSE
891f2a646bbffff,2320.7,FALSE
891f0c9b537ffff,77.9,TRUE
891f0c9a493ffff,196.1,FALSE
891f2a72977ffff,0,TRUE
891f2a62573ffff,1811.6,FALSE
891f2a67693ffff,1254.9,FALSE
891f2a7082fffff,914.4,FALSE
891f2a7594fffff,989.2,FALSE
891f2a6042bffff,530.5,FALSE
891f2a6554bffff,1686.9,FALSE
891f2a748abffff,451.2,FALSE
891f2a644a7ffff,102.8,TRUE
891f0c9b323ffff,165.4,TRUE
891f2a2965bffff,2004.1,FALSE
891f2a663dbffff,1395,FALSE
891f2a60217ffff,136.2,TRUE
891f2a65337ffff,1167.7,FALSE
891f2a74697ffff,1393.6,FALSE
891f2a64293ffff,3278.2,FALSE
891f0c9b10fffff,618.7,FALSE
891f2a6e4d3ffff,1311.1,FALSE
891f0c9a06bffff,673.5,FALSE
891f2a7766fffff,931.9,FALSE
891f2a6214bffff,637.7,FALSE
891f2a6726bffff,231,FALSE
891f2a661c7ffff,456.3,FALSE
891f2a75527ffff,650.5,FALSE
891f2a60003ffff,597,FALSE
891f2a65123ffff,790.7,FALSE
891f2a74483ffff,680.3,FALSE
891f2a7745bffff,326.2,FALSE
891f2a67057ffff,302.4,FALSE
891f2a0db4bffff,416.2,FALSE
891f2a60e93ffff,1329.7,FALSE
891f2a75313ffff,1369,FALSE
891f2a7426fffff,112.7,TRUE
891f2a6e0abffff,234.5,FALSE
891f2a62dc7ffff,2680,FALSE
891f2a77247ffff,804.4,FALSE
891f2a61d23ffff,370,FALSE
891f2a66e43ffff,356.5,FALSE
891f2a7405bffff,454.4,FALSE
891f2a62bb3ffff,1394.5,FALSE
891f2a77033ffff,56.7,TRUE
891f2a66c2fffff,1043.1,FALSE
891f2a60a6bffff,1005.8,FALSE
891f2a65b8bffff,359.1,FALSE
891f2a6ed27ffff,1399.2,FALSE
891f0c93657ffff,0,TRUE
891f2a66a1bffff,156.3,TRUE
891f2a75d7bffff,678.6,FALSE
891f2a60857ffff,1907.7,FALSE
891f2a65977ffff,421.6,FALSE
891f2a648d3ffff,919.9,FALSE
891f2a6eb13ffff,102.9,TRUE
891f0c9a6abffff,1102.4,FALSE
891f2a72b8fffff,581.1,FALSE
891f0c93443ffff,1125.8,FALSE
891f2a66807ffff,56.5,TRUE
891f2a70a47ffff,685.4,FALSE
891f2a75b67ffff,1466.5,FALSE
891f2a60643ffff,463.2,FALSE
891f2a74ac3ffff,1487.5,FALSE
891f0c9b53bffff,420.4,FALSE
891f0c9a497ffff,345.6,FALSE
891f2a7297bffff,9.5,TRUE
891f2a62577ffff,2109.1,FALSE
891f2a67697ffff,960.2,FALSE
891f2a70833ffff,1131.6,FALSE
891f2a75953ffff,742.5,FALSE
891f2a6042fffff,578.7,FALSE
891f2a6554fffff,2021.2,FALSE
891f2a748afffff,739.2,FALSE
891f2a644abffff,254.5,FALSE
891f0c9b327ffff,347.7,FALSE
891f0c9a283ffff,101,TRUE
891f2a62363ffff,1320.4,FALSE
891f2a67483ffff,1902.7,FALSE
891f2a6c5a3ffff,123.9,TRUE
891f2a6021bffff,424.8,FALSE
891f2a6533bffff,1098.4,FALSE
891f2a7469bffff,1190.5,FALSE
891f2a64297ffff,3139,FALSE
891f0c9b113ffff,461.8,FALSE
891f2a6e4d7ffff,1423.6,FALSE
891f2a77673ffff,837.8,FALSE
891f2a6214fffff,521.2,FALSE
891f2a6726fffff,344.3,FALSE
891f2a0dd63ffff,745.5,FALSE
891f2a661cbffff,1038.6,FALSE
891f2a7552bffff,698,FALSE
891f2a60007ffff,822.2,FALSE
891f2a65127ffff,656.2,FALSE
891f2a74487ffff,545.8,FALSE
891f2a64083ffff,1254.4,FALSE
891f2a6705bffff,0,TRUE
891f2a0db4fffff,449.4,FALSE
891f2a60e97ffff,1072.1,FALSE
891f2a75317ffff,1180.3,FALSE
891f2a74273ffff,0,TRUE
891f2a6e0afffff,480.2,FALSE
891f2a62dcbffff,2364.9,FALSE
891f2a7724bffff,568.8,FALSE
891f2a61d27ffff,156.3,TRUE
891f2a66e47ffff,411.8,FALSE
891f2a0d93bffff,1043.5,FALSE
891f2a60c83ffff,766.7,FALSE
891f2a65da3ffff,1182.1,FALSE
891f2a75103ffff,426,FALSE
891f2a62bb7ffff,1617.3,FALSE
891f2a77037ffff,3.3,TRUE
891f2a60a6fffff,1207.3,FALSE
891f2a65b8fffff,190.3,FALSE
891f2a6ed2bffff,1436.4,FALSE
891f2a629a3ffff,2158.7,FALSE
891f0c9365bffff,193.9,FALSE
891f2a6085bffff,1371,FALSE
891f2a6597bffff,131.6,TRUE
891f2a648d7ffff,1001.7,FALSE
891f2a6eb17ffff,38.7,TRUE
891f0c9a6afffff,909.8,FALSE
891f2a6680bffff,0,TRUE
891f2a75b6bffff,1925.8,FALSE
891f2a60647ffff,791.9,FALSE
891f2a74ac7ffff,1444.4,FALSE
891f2a646c3ffff,2537.8,FALSE
891f2a6e903ffff,479.1,FALSE
891f0c9a49bffff,468.1,FALSE
891f2a6257bffff,1525.8,FALSE
891f2a6769bffff,1344.3,FALSE
891f2a70837ffff,877.1,FALSE
891f2a75957ffff,896.7,FALSE
891f2a60433ffff,1053.5,FALSE
891f2a65553ffff,1698.9,FALSE
891f2a748b3ffff,837.1,FALSE
891f2a644afffff,145.6,TRUE
891f0c9b32bffff,145.6,TRUE
891f0c9a287ffff,0,TRUE
891f2a62367ffff,1191.4,FALSE
891f2a67487ffff,1955.2,FALSE
891f2a6c5a7ffff,14.6,TRUE
891f2a6429bffff,3563.8,FALSE
891f0c9b117ffff,436.1,FALSE
891f2a6e4dbffff,1265.7,FALSE
891f0c9a073ffff,599.1,FALSE
891f2a77677ffff,954.3,FALSE
891f2a62153ffff,1101.7,FALSE
891f2a67273ffff,323.9,FALSE
891f2a0dd67ffff,831.9,FALSE
891f2a661cfffff,759.9,FALSE
891f2a7552fffff,567.2,FALSE
891f2a6000bffff,763.3,FALSE
891f2a6512bffff,745.1,FALSE
891f2a7448bffff,551.6,FALSE
891f2a64087ffff,1124.9,FALSE
891f2a77463ffff,0,TRUE
891f2a0db53ffff,70.4,TRUE
891f2a60e9bffff,1634.2,FALSE
891f2a7531bffff,1314.7,FALSE
891f2a74277ffff,0,TRUE
891f2a6e0b3ffff,675.8,FALSE
891f2a62dcfffff,2424.7,FALSE
891f2a7724fffff,776.1,FALSE
891f2a61d2bffff,671.9,FALSE
891f2a66e4bffff,278.9,FALSE
891f2a60c87ffff,949.1,FALSE
891f2a65da7ffff,919.8,FALSE
891f2a75107ffff,542.7,FALSE
891f2a64d03ffff,863.7,FALSE
891f2a74063ffff,374.1,FALSE
891f2a62bbbffff,1075.3,FALSE
891f2a7703bffff,264.1,FALSE
891f2a60a73ffff,624.8,FALSE
891f2a65b93ffff,774.7,FALSE
891f2a6ed2fffff,1234.9,FALSE
891f2a629a7ffff,1954.6,FALSE
891f2a61903ffff,1395.8,FALSE
891f2a66a23ffff,907.5,FALSE
891f2a70c63ffff,723.4,FALSE
891f2a75d83ffff,1689.7,FALSE
891f2a648dbffff,602.2,FALSE
891f2a6eb1bffff,47.9,TRUE
891f0c9a6b3ffff,1520.5,FALSE
891f2a72b97ffff,759.4,FALSE
891f0c9344bffff,859.2,FALSE
891f2a6680fffff,154.3,TRUE
891f2a70a4fffff,906.9,FALSE
891f2a75b6fffff,1588.9,FALSE
891f2a6064bffff,213.8,FALSE
891f2a74acbffff,1226.7,FALSE
891f2a646c7ffff,2821.4,FALSE
891f0c9b543ffff,1625.3,FALSE
891f2a6e907ffff,157.1,TRUE
891f2a72983ffff,1028.6,FALSE
891f2a7083bffff,953.4,FALSE
891f2a7595bffff,483.7,FALSE
891f2a60437ffff,1094.4,FALSE
891f2a65557ffff,2035.6,FALSE
891f2a644b3ffff,122.1,TRUE
891f0c9b32fffff,408,FALSE
891f0c9a28bffff,394.6,FALSE
891f2a6236bffff,1638.6,FALSE
891f2a6748bffff,1637.1,FALSE
891f2a6c5abffff,410.1,FALSE
891f2a60223ffff,157,TRUE
891f2a65343ffff,1545,FALSE
891f2a746a3ffff,1369.2,FALSE
891f0c9b11bffff,716.6,FALSE
891f0c9a077ffff,933.1,FALSE
891f2a7767bffff,868.8,FALSE
891f2a62157ffff,1027.2,FALSE
891f2a67277ffff,513.1,FALSE
891f2a0dd6bffff,489.5,FALSE
891f2a661d3ffff,833.4,FALSE
891f2a75533ffff,1044.7,FALSE
891f2a6000fffff,902.2,FALSE
891f2a6512fffff,486.6,FALSE
891f2a7448fffff,379.3,FALSE
891f2a6408bffff,1567,FALSE
891f2a77467ffff,108,TRUE
891f2a67063ffff,679.6,FALSE
891f2a0db57ffff,124.6,TRUE
891f2a7427bffff,0,TRUE
891f2a6e0b7ffff,360.3,FALSE
891f2a62dd3ffff,2487.8,FALSE
891f2a77253ffff,268.2,FALSE
891f2a61d2fffff,470.9,FALSE
891f2a66e4fffff,93.3,TRUE
891f2a0d943ffff,113.4,TRUE
891f2a60c8bffff,452.1,FALSE
891f2a65dabffff,1199.7,FALSE
891f2a7510bffff,384.4,FALSE
891f2a64d07ffff,559.5,FALSE
891f2a74067ffff,606.2,FALSE
891f2a66c3bffff,779.7,FALSE
891f2a60a77ffff,924.1,FALSE
891f2a65b97ffff,704.7,FALSE
891f2a6ed33ffff,1846.3,FALSE
891f2a629abffff,2102,FALSE
891f2a61907ffff,1537.5,FALSE
891f0c93663ffff,0,TRUE
891f2a66a27ffff,1162.5,FALSE
891f2a70c67ffff,652.4,FALSE
891f2a75d87ffff,1776.5,FALSE
891f2a60863ffff,1872,FALSE
891f2a65983ffff,996,FALSE
891f0c9a6b7ffff,1391.6,FALSE
891f0c9344fffff,1179.1,FALSE
891f2a66813ffff,310,FALSE
891f2a75b73ffff,1763.7,FALSE
891f2a6064fffff,547,FALSE
891f2a74acfffff,1432,FALSE
891f2a646cbffff,2560.3,FALSE
891f0c9b547ffff,1287.8,FALSE
891f2a6e90bffff,482.2,FALSE
891f0c9a4a3ffff,1183.1,FALSE
891f2a72987ffff,883.1,FALSE
891f2a62583ffff,881.1,FALSE
891f2a676a3ffff,142.8,TRUE
891f2a6043bffff,814,FALSE
891f2a6555bffff,1503,FALSE
891f2a748bbffff,518.5,FALSE
891f2a644b7ffff,222.3,FALSE
891f0c9b333ffff,0,TRUE
891f0c9a28fffff,148.6,TRUE
891f2a6236fffff,1495.7,FALSE
891f2a6748fffff,1661.1,FALSE
891f2a6c5afffff,229.2,FALSE
891f2a60227ffff,12.1,TRUE
891f2a65347ffff,1392.7,FALSE
891f2a746a7ffff,1147.2,FALSE
891f2a642a3ffff,3340.5,FALSE
891f0c9a07bffff,420.8,FALSE
891f2a6215bffff,942.7,FALSE
891f2a6727bffff,103,TRUE
891f2a0dd6fffff,520.1,FALSE
891f2a661d7ffff,542,FALSE
891f2a75537ffff,754.6,FALSE
891f2a60013ffff,291.9,FALSE
891f2a65133ffff,1095.6,FALSE
891f2a74493ffff,615.4,FALSE
891f2a6408fffff,1442,FALSE
891f2a29243ffff,410.5,FALSE
891f2a7746bffff,42.1,TRUE
891f2a67067ffff,614.7,FALSE
891f2a0db5bffff,276.1,FALSE
891f2a60ea3ffff,1276.1,FALSE
891f2a75323ffff,1349.7,FALSE
891f2a6e0bbffff,426.1,FALSE
891f2a62dd7ffff,2457.6,FALSE
891f2a77257ffff,606.2,FALSE
891f2a61d33ffff,424,FALSE
891f2a66e53ffff,655.8,FALSE
891f2a0d947ffff,379.7,FALSE
891f2a60c8fffff,630.1,FALSE
891f2a65dafffff,900.5,FALSE
891f2a7510fffff,444.3,FALSE
891f2a64d0bffff,988.5,FALSE
891f2a7406bffff,85.8,TRUE
891f2a62bc3ffff,821.6,FALSE
891f2a77043ffff,684.6,FALSE
891f2a60a7bffff,700.6,FALSE
891f2a65b9bffff,649.3,FALSE
891f2a6ed37ffff,1699.2,FALSE
891f2a629afffff,1858.8,FALSE
891f2a6190bffff,1283,FALSE
891f0c93667ffff,98.1,TRUE
891f2a66a2bffff,688.9,FALSE
891f2a70c6bffff,631.2,FALSE
891f2a75d8bffff,1678.9,FALSE
891f2a60867ffff,1620,FALSE
891f2a65987ffff,812.6,FALSE
891f2a6eb23ffff,168.4,TRUE
891f0c9a6bbffff,1405.2,FALSE
891f2a66817ffff,283.3,FALSE
891f2a70a57ffff,879.6,FALSE
891f2a75b77ffff,1707.9,FALSE
891f2a60653ffff,448.8,FALSE
891f2a74ad3ffff,1288.7,FALSE
891f2a646cfffff,2819.8,FALSE
891f0c9b54bffff,1450,FALSE
891f2a6e90fffff,180.1,FALSE
891f0c9a4a7ffff,1114.9,FALSE
891f2a7298bffff,917.3,FALSE
891f2a62587ffff,1114.4,FALSE
891f2a676a7ffff,0,TRUE
891f0c99403ffff,602.6,FALSE
891f2a66603ffff,56.2,TRUE
891f2a70843ffff,0,TRUE
891f2a75963ffff,915.5,FALSE
891f2a644bbffff,139.9,TRUE
891f0c9b337ffff,218.2,FALSE
891f0c9a293ffff,230.8,FALSE
891f2a62373ffff,1198.2,FALSE
891f2a67493ffff,2160.4,FALSE
891f2a6c5b3ffff,132.4,TRUE
891f2a6022bffff,37.4,TRUE
891f2a6534bffff,1864.4,FALSE
891f2a746abffff,1097.3,FALSE
891f2a642a7ffff,3242.5,FALSE
891f0c9b123ffff,441.7,FALSE
891f2a77683ffff,114.6,TRUE
891f2a0dd73ffff,1004.6,FALSE
891f2a661dbffff,1092.3,FALSE
891f2a7553bffff,1002.3,FALSE
891f2a60017ffff,546.6,FALSE
891f2a65137ffff,948.4,FALSE
891f2a74497ffff,834.7,FALSE
891f2a64093ffff,1093.9,FALSE
891f2a29247ffff,570.1,FALSE
891f2a7746fffff,0,TRUE
891f2a6706bffff,994,FALSE
891f2a60ea7ffff,1273.6,FALSE
891f2a75327ffff,1333.4,FALSE
891f2a74283ffff,350,FALSE
891f2a62ddbffff,2584.5,FALSE
891f2a7725bffff,265.9,FALSE
891f2a61d37ffff,155,TRUE
891f2a66e57ffff,609.4,FALSE
891f2a0d94bffff,4,TRUE
891f2a60c93ffff,963.7,FALSE
891f2a65db3ffff,1275.8,FALSE
891f2a75113ffff,136.5,TRUE
891f2a64d0fffff,650.3,FALSE
891f2a7406fffff,375.7,FALSE
891f2a62bc7ffff,642.3,FALSE
891f2a77047ffff,809.2,FALSE
891f2a66c43ffff,24.8,TRUE
891f2a6ed3bffff,1737.3,FALSE
891f2a629b3ffff,2459.8,FALSE
891f2a6190fffff,1550.7,FALSE
891f0c9366bffff,39.8,TRUE
891f2a66a2fffff,860.6,FALSE
891f2a70c6fffff,420.9,FALSE
891f2a75d8fffff,1556.1,FALSE
891f2a6086bffff,1854.9,FALSE
891f2a6598bffff,984.1,FALSE
891f2a6eb27ffff,7.8,TRUE
891f2a72ba3ffff,0,TRUE
891f2a6681bffff,194.7,FALSE
891f2a75b7bffff,2012.1,FALSE
891f2a60657ffff,721.6,FALSE
891f2a74ad7ffff,1195.2,FALSE
891f2a646d3ffff,2262,FALSE
891f0c9b54fffff,1519,FALSE
891f2a6e913ffff,643.4,FALSE
891f0c9a4abffff,1242.7,FALSE
891f2a7298fffff,725.1,FALSE
891f2a6258bffff,1029.8,FALSE
891f2a676abffff,270.9,FALSE
891f0c99407ffff,489.8,FALSE
891f0c93243ffff,513.3,FALSE
891f2a66607ffff,53.9,TRUE
891f2a70847ffff,284,FALSE
891f2a75967ffff,620.2,FALSE
891f2a60443ffff,1486.7,FALSE
891f2a65563ffff,2073.3,FALSE
891f2a748c3ffff,0,TRUE
891f0c9b33bffff,0,TRUE
891f0c9a297ffff,0,TRUE
891f2a62377ffff,1003,FALSE
891f2a67497ffff,2182.7,FALSE
891f2a6c5b7ffff,0,TRUE
891f2a6022fffff,184.9,FALSE
891f2a6534fffff,1704.4,FALSE
891f2a746afffff,1260.8,FALSE
891f2a642abffff,3048.8,FALSE
891f0c9b127ffff,245.9,FALSE
891f0c9a083ffff,158.8,TRUE
891f2a77687ffff,393,FALSE
891f2a62163ffff,667.3,FALSE
891f2a67283ffff,149.9,TRUE
891f2a0dd77ffff,1031.8,FALSE
891f2a6001bffff,516.3,FALSE
891f2a6513bffff,1024.6,FALSE
891f2a7449bffff,365.2,FALSE
891f2a64097ffff,946.3,FALSE
891f2a2924bffff,96,TRUE
891f2a77473ffff,179,FALSE
891f2a6706fffff,894.1,FALSE
891f2a0db63ffff,877,FALSE
891f2a60eabffff,1568,FALSE
891f2a7532bffff,1644.7,FALSE
891f2a74287ffff,263.9,FALSE
891f2a6e0c3ffff,663,FALSE
891f2a61d3bffff,686.5,FALSE
891f2a66e5bffff,549.7,FALSE
891f2a0d94fffff,153.8,FALSE
891f2a60c97ffff,1039,FALSE
891f2a65db7ffff,970.7,FALSE
891f2a75117ffff,253.1,FALSE
891f2a64d13ffff,1119.3,FALSE
891f2a74073ffff,81.5,TRUE
891f2a62bcbffff,814.7,FALSE
891f2a7704bffff,931.4,FALSE
891f2a61b27ffff,1723.6,FALSE
891f2a66c47ffff,69.5,TRUE
891f2a60a83ffff,732,FALSE
891f2a65ba3ffff,560,FALSE
891f2a629b7ffff,2259.5,FALSE
891f2a61913ffff,1228.2,FALSE
891f0c9366fffff,0,TRUE
891f2a66a33ffff,615.9,FALSE
891f2a70c73ffff,1027.1,FALSE
891f2a75d93ffff,1388.4,FALSE
891f2a6086fffff,1709.5,FALSE
891f2a6598fffff,992,FALSE
891f2a6eb2bffff,72.7,TRUE
891f0c9a6c3ffff,1025.5,FALSE
891f2a72ba7ffff,0,TRUE
891f0c9345bffff,817.3,FALSE
891f2a6065bffff,138.1,TRUE
891f2a74adbffff,1395.7,FALSE
891f2a646d7ffff,2555.4,FALSE
891f0c9b553ffff,1638.7,FALSE
891f2a6e917ffff,311,FALSE
891f0c9a4afffff,1229.9,FALSE
891f2a6258fffff,1185,FALSE
891f2a676afffff,0,TRUE
891f0c9940bffff,911.4,FALSE
891f0c93247ffff,819.4,FALSE
891f2a6660bffff,87.7,TRUE
891f2a7084bffff,122,TRUE
891f2a7596bffff,1013.6,FALSE
891f2a60447ffff,1176.3,FALSE
891f2a65567ffff,2128.6,FALSE
891f2a748c7ffff,0,TRUE
891f2a644c3ffff,1211.1,FALSE
891f0c9a29bffff,430.4,FALSE
891f2a6237bffff,1515.6,FALSE
891f2a6749bffff,1909.7,FALSE
891f2a6c5bbffff,373,FALSE
891f2a60233ffff,202.2,FALSE
891f2a65353ffff,1433.1,FALSE
891f2a746b3ffff,1294.7,FALSE
891f2a642afffff,3123.2,FALSE
891f0c9b12bffff,174.5,FALSE
891f0c9a087ffff,117.4,TRUE
891f2a7768bffff,0,TRUE
891f2a62167ffff,918.5,FALSE
891f2a67287ffff,32.1,TRUE
891f2a0dd7bffff,783.3,FALSE
891f2a75543ffff,1676.6,FALSE
891f2a6409bffff,1404.5,FALSE
891f2a2924fffff,251,FALSE
891f2a77477ffff,196.2,FALSE
891f2a67073ffff,554.9,FALSE
891f2a0db67ffff,660.6,FALSE
891f2a60eafffff,1525.9,FALSE
891f2a7532fffff,1593,FALSE
891f2a7428bffff,290.9,FALSE
891f2a6e0c7ffff,508,FALSE
891f2a77263ffff,1359.4,FALSE
891f2a0d953ffff,0,TRUE
891f2a60c9bffff,681.8,FALSE
891f2a65dbbffff,1460.2,FALSE
891f2a7511bffff,354.3,FALSE
891f2a64d17ffff,844.7,FALSE
891f2a74077ffff,342.1,FALSE
891f2a62bcfffff,526.7,FALSE
891f2a7704fffff,973.8,FALSE
891f2a66c4bffff,160.1,TRUE
891f2a60a87ffff,972.6,FALSE
891f2a65ba7ffff,644.1,FALSE
891f2a64b03ffff,1347.7,FALSE
891f2a6ed43ffff,1541,FALSE
891f2a629bbffff,2393.5,FALSE
891f2a61917ffff,1392.7,FALSE
891f0c93673ffff,203.2,FALSE
891f2a66a37ffff,878.8,FALSE
891f2a70c77ffff,922.9,FALSE
891f2a75d97ffff,1629.3,FALSE
891f2a60873ffff,1856.6,FALSE
891f2a65993ffff,948.7,FALSE
891f2a6eb2fffff,0,TRUE
891f0c9a6c7ffff,1197.2,FALSE
891f2a72babffff,71.1,TRUE
891f2a66823ffff,0,TRUE
891f2a70a63ffff,258.7,FALSE
891f2a75b83ffff,455.2,FALSE
891f2a646dbffff,2269.5,FALSE
891f0c9b557ffff,1438,FALSE
891f2a6e91bffff,734.7,FALSE
891f0c9a4b3ffff,897,FALSE
891f2a72997ffff,1187.5,FALSE
891f2a62593ffff,578.3,FALSE
891f2a676b3ffff,406.9,FALSE
891f0c9940fffff,797.7,FALSE
891f0c9324bffff,475.5,FALSE
891f2a6660fffff,0,TRUE
891f2a7084fffff,134.3,TRUE
891f2a7596fffff,679.9,FALSE
891f2a6044bffff,1398.6,FALSE
891f2a6556bffff,1803.6,FALSE
891f2a748cbffff,121.7,TRUE
891f2a644c7ffff,898.3,FALSE
891f0c9b343ffff,0,TRUE
891f2a60237ffff,0,TRUE
891f2a65357ffff,1225.7,FALSE
891f2a746b7ffff,1052.1,FALSE
891f2a642b3ffff,3183.4,FALSE
891f0c9b12fffff,279.7,FALSE
891f0c9a08bffff,459.7,FALSE
891f2a7768fffff,207.2,FALSE
891f2a6216bffff,349.5,FALSE
891f2a6728bffff,91.8,TRUE
891f2a75547ffff,1376.8,FALSE
891f2a60023ffff,1304.4,FALSE
891f2a65143ffff,653.2,FALSE
891f2a744a3ffff,491.8,FALSE
891f2a29253ffff,594,FALSE
891f2a7747bffff,191,FALSE
891f2a67077ffff,373.7,FALSE
891f2a0db6bffff,909.1,FALSE
891f2a60eb3ffff,1056,FALSE
891f2a75333ffff,1136.5,FALSE
891f2a7428fffff,50.3,TRUE
891f2a6e0cbffff,639.5,FALSE
891f2a77267ffff,1677.6,FALSE
891f2a61d43ffff,536.9,FALSE
891f2a66e63ffff,685.7,FALSE
891f2a0d957ffff,192.4,FALSE
891f2a64d1bffff,986.1,FALSE
891f2a7407bffff,96.1,TRUE
891f2a62bd3ffff,744.9,FALSE
891f2a77053ffff,407.9,FALSE
891f2a66c4fffff,123.6,TRUE
891f2a60a8bffff,412.7,FALSE
891f2a65babffff,346.3,FALSE
891f2a64b07ffff,1033.9,FALSE
891f2a6ed47ffff,1539.1,FALSE
891f2a6191bffff,1061,FALSE
891f0c93677ffff,0,TRUE
891f2a66a3bffff,709.5,FALSE
891f2a70c7bffff,922.1,FALSE
891f2a75d9bffff,1500.5,FALSE
891f2a60877ffff,1568.7,FALSE
891f2a65997ffff,679.6,FALSE
