hex_id,distance_m,intersects
891f2a608cfffff,1311.3,FALSE
891f2a6494bffff,4749.6,FALSE
891f2a6eb8bffff,3269,FALSE
891f2a62803ffff,2189.6,FALSE
891f2a606bbffff,1588.3,FALSE
891f2a74b3bffff,2716.2,FALSE
891f0c9b5b3ffff,495.8,FALSE
891f2a6e977ffff,1482.4,FALSE
891f0c9a50fffff,5708.4,FALSE
891f2a6666bffff,1823.6,FALSE
891f2a708abffff,72.8,TRUE
891f2a759cbffff,2930.2,FALSE
891f2a604a7ffff,1088.2,FALSE
891f2a655c7ffff,3811,FALSE
891f2a64523ffff,568.2,FALSE
891f2a623dbffff,1972.2,FALSE
891f2a66457ffff,2913,FALSE
891f2a60293ffff,2491.3,FALSE
891f2a653b3ffff,1546,FALSE
891f2a6430fffff,3249,FALSE
891f0c9b18bffff,391,FALSE
891f2a6e54fffff,720.2,FALSE
891f2a621c7ffff,753.9,FALSE
891f2a76647ffff,5514.8,FALSE
891f2a0dddbffff,9020.1,FALSE
891f2a61123ffff,5599.5,FALSE
891f2a66243ffff,1041.9,FALSE
891f2a755a3ffff,2704.6,FALSE
891f2a6e33bffff,770.8,FALSE
891f2a774d7ffff,3889,FALSE
891f2a670d3ffff,1988.3,FALSE
891f2a0dbc7ffff,5392.8,FALSE
891f2a6602fffff,436.1,FALSE
891f2a7538fffff,1679.4,FALSE
891f2a6e127ffff,2122.3,FALSE
891f2a62e43ffff,1840,FALSE
891f2a772c3ffff,681.7,FALSE
891f2a65e1bffff,1388.3,FALSE
891f2a7517bffff,2303.4,FALSE
891f2a64d77ffff,2706.9,FALSE
891f2a740d7ffff,3206.3,FALSE
891f2a62c2fffff,1903.8,FALSE
891f2a770afffff,2438,FALSE
891f2a65c07ffff,3254.9,FALSE
891f2a64b63ffff,5600.4,FALSE
891f2a6eda3ffff,1113.3,FALSE
891f2a62a1bffff,1783.7,FALSE
891f2a61977ffff,2888.8,FALSE
891f0c936d3ffff,731.5,FALSE
891f2a66a97ffff,993.7,FALSE
891f2a608d3ffff,1674.4,FALSE
891f2a6494fffff,4804.8,FALSE
891f2a6eb8fffff,2930.3,FALSE
891f2a62807ffff,2429.5,FALSE
891f2a66883ffff,965.1,FALSE
891f0c9b5b7ffff,832.5,FALSE
891f2a6e97bffff,1909.1,FALSE
891f0c9a513ffff,5713.3,FALSE
891f2a6666fffff,2142.9,FALSE
891f2a708afffff,396.4,FALSE
891f2a759cfffff,3113.7,FALSE
891f2a604abffff,520.3,FALSE
891f2a655cbffff,3235.8,FALSE
891f2a64527ffff,489.2,FALSE
891f0c9b3a3ffff,2108.8,FALSE
891f2a6645bffff,3360.9,FALSE
891f2a60297ffff,2413.8,FALSE
891f2a653b7ffff,1515.8,FALSE
891f2a64313ffff,2873.8,FALSE
891f0c9b18fffff,320.3,FALSE
891f2a6e553ffff,692.7,FALSE
891f2a621cbffff,1110.8,FALSE
891f2a7664bffff,5015.6,FALSE
891f2a61127ffff,5555.7,FALSE
891f2a66247ffff,969.9,FALSE
891f2a755a7ffff,2637.2,FALSE
891f2a60083ffff,1072.6,FALSE
891f2a651a3ffff,3289.1,FALSE
891f2a774dbffff,3791.1,FALSE
891f2a670d7ffff,1757.6,FALSE
891f2a0dbcbffff,5100.8,FALSE
891f2a66033ffff,885.9,FALSE
891f2a75393ffff,1092.2,FALSE
891f2a6e12bffff,1540,FALSE
891f2a62e47ffff,1659.3,FALSE
891f2a772c7ffff,575.3,FALSE
891f2a61da3ffff,3845.2,FALSE
891f2a66ec3ffff,829.9,FALSE
891f2a76223ffff,5649.2,FALSE
891f2a64d7bffff,2880.7,FALSE
891f2a740dbffff,3044.4,FALSE
891f2a62c33ffff,1750.5,FALSE
891f2a770b3ffff,2646.7,FALSE
891f2a65c0bffff,3256,FALSE
891f2a64b67ffff,5841.9,FALSE
891f2a6eda7ffff,1413.3,FALSE
891f2a6197bffff,3435.9,FALSE
891f0c936d7ffff,1053.8,FALSE
891f2a66a9bffff,1561.8,FALSE
891f2a608d7ffff,1349.1,FALSE
891f2a64953ffff,4233.5,FALSE
891f2a6eb93ffff,3254.2,FALSE
891f2a6280bffff,2161.8,FALSE
891f2a66887ffff,1138.9,FALSE
891f2a70ac7ffff,2325.6,FALSE
891f2a606c3ffff,2315,FALSE
891f2a74b43ffff,2945.7,FALSE
891f0c9b5bbffff,358,FALSE
891f0c9a517ffff,5996.2,FALSE
891f2a61553ffff,5011,FALSE
891f2a66673ffff,2093.5,FALSE
891f2a708b3ffff,436.2,FALSE
891f2a759d3ffff,2705.6,FALSE
891f2a604afffff,782.4,FALSE
891f2a655cfffff,3562.9,FALSE
891f2a6452bffff,401.8,FALSE
891f0c9b3a7ffff,2150.7,FALSE
891f2a67503ffff,489.9,FALSE
891f2a6029bffff,2797.2,FALSE
891f2a653bbffff,1344.8,FALSE
891f2a64317ffff,2742.6,FALSE
891f0c9b193ffff,309.6,FALSE
891f2a6e557ffff,778.6,FALSE
891f2a621cfffff,1019.7,FALSE
891f2a7664fffff,5196.1,FALSE
891f2a6112bffff,5889.1,FALSE
891f2a6624bffff,905.3,FALSE
891f2a755abffff,2634.5,FALSE
891f2a60087ffff,1320,FALSE
891f2a651a7ffff,3420.3,FALSE
891f2a64103ffff,1026.5,FALSE
891f2a670dbffff,2301.9,FALSE
891f2a0dbcfffff,5115.7,FALSE
891f2a66037ffff,750.8,FALSE
891f2a75397ffff,1370,FALSE
891f2a6e12fffff,1836.6,FALSE
891f2a62e4bffff,1822.5,FALSE
891f2a772cbffff,444.2,FALSE
891f2a61da7ffff,3532.1,FALSE
891f2a66ec7ffff,1159.4,FALSE
891f2a76227ffff,5902.3,FALSE
891f2a0d9bbffff,7930.7,FALSE
891f2a60d03ffff,1756.3,FALSE
891f2a65e23ffff,2188.5,FALSE
891f2a75183ffff,2347.3,FALSE
891f2a62c37ffff,2069.5,FALSE
891f2a770b7ffff,2844.3,FALSE
891f2a61b93ffff,4784.4,FALSE
891f2a65c0fffff,3090,FALSE
891f2a64b6bffff,5285.4,FALSE
891f2a6edabffff,1141.1,FALSE
891f2a62a23ffff,2826.6,FALSE
891f0c936dbffff,497.1,FALSE
891f2a608dbffff,1809.8,FALSE
891f2a74d5bffff,3382.5,FALSE
891f2a64957ffff,4297.3,FALSE
891f2a6eb97ffff,2916.9,FALSE
891f2a6280fffff,2449.8,FALSE
891f2a6688bffff,656.8,FALSE
891f2a606c7ffff,2162.8,FALSE
891f2a74b47ffff,2764.5,FALSE
891f2a6e983ffff,2474.7,FALSE
891f0c9a51bffff,5415.7,FALSE
891f2a61557ffff,4852.1,FALSE
891f2a66677ffff,2380.5,FALSE
891f2a708b7ffff,124.2,TRUE
891f2a759d7ffff,2598.9,FALSE
891f2a604b3ffff,920.7,FALSE
891f2a655d3ffff,3441.7,FALSE
891f2a6452fffff,293.6,FALSE
891f0c9b3abffff,2304.7,FALSE
891f2a67507ffff,822.3,FALSE
891f2a66463ffff,2161.2,FALSE
891f2a6431bffff,3189.8,FALSE
891f0c9b197ffff,250.7,FALSE
891f2a6e55bffff,485.6,FALSE
891f2a621d3ffff,651,FALSE
891f2a76653ffff,5484.3,FALSE
891f2a6112fffff,5836.9,FALSE
891f2a6624fffff,742.3,FALSE
891f2a755afffff,2677.5,FALSE
891f2a6008bffff,1191.4,FALSE
891f2a651abffff,2981.3,FALSE
891f2a64107ffff,1114.2,FALSE
891f2a6e347ffff,1422.7,FALSE
891f2a0dbd3ffff,5623.8,FALSE
891f2a6603bffff,725.9,FALSE
891f2a7539bffff,1163.3,FALSE
891f2a6e133ffff,1889.8,FALSE
891f2a62e4fffff,1847.4,FALSE
891f2a772cfffff,774.8,FALSE
891f2a61dabffff,4115.2,FALSE
891f2a66ecbffff,787.6,FALSE
891f2a7622bffff,5338.3,FALSE
891f2a60d07ffff,1705.4,FALSE
891f2a65e27ffff,1886.6,FALSE
891f2a75187ffff,2010.2,FALSE
891f2a64d83ffff,1327.8,FALSE
891f2a62c3bffff,1495.4,FALSE
891f2a770bbffff,2328.2,FALSE
891f2a61b97ffff,4446.9,FALSE
891f2a65c13ffff,3699.7,FALSE
891f2a64b6fffff,5529.5,FALSE
891f2a6edafffff,1391.5,FALSE
891f2a62a27ffff,3160.5,FALSE
891f2a61983ffff,3302.4,FALSE
891f2a66aa3ffff,1207.2,FALSE
891f2a75e03ffff,926.9,FALSE
891f2a6495bffff,4471.1,FALSE
891f2a6eb9bffff,3420.6,FALSE
891f2a62813ffff,1942.5,FALSE
891f2a6688fffff,820.6,FALSE
891f2a70acfffff,2627.6,FALSE
891f2a606cbffff,2633.7,FALSE
891f2a74b4bffff,2852.4,FALSE
891f0c9b5c3ffff,916.8,FALSE
891f2a6e987ffff,2384.4,FALSE
891f2a6667bffff,1798.3,FALSE
891f2a708bbffff,325.5,FALSE
891f2a759dbffff,2827,FALSE
891f2a604b7ffff,1133,FALSE
891f2a655d7ffff,3753.2,FALSE
891f2a64533ffff,858.7,FALSE
891f0c9b3afffff,2410.7,FALSE
891f2a6750bffff,483.5,FALSE
891f2a66467ffff,1826.6,FALSE
891f2a602a3ffff,2917.7,FALSE
891f2a653c3ffff,1957.2,FALSE
891f0c9b19bffff,403,FALSE
891f2a621d7ffff,497.6,FALSE
891f2a76657ffff,5651.5,FALSE
891f2a61133ffff,5368.9,FALSE
891f2a66253ffff,1344.1,FALSE
891f2a755b3ffff,2480,FALSE
891f2a6008fffff,1373.9,FALSE
891f2a651afffff,3105.5,FALSE
891f2a6410bffff,1273.4,FALSE
891f2a63067ffff,3549.8,FALSE
891f2a0dbd7ffff,5638.9,FALSE
891f2a6e137ffff,2142.5,FALSE
891f2a62e53ffff,1746.7,FALSE
891f2a772d3ffff,708.9,FALSE
891f2a61dafffff,3808.1,FALSE
891f2a66ecfffff,1073.4,FALSE
891f2a7622fffff,5594.4,FALSE
891f2a0d9c3ffff,7349,FALSE
891f2a60d0bffff,1543.5,FALSE
891f2a65e2bffff,2183.2,FALSE
891f2a7518bffff,2179,FALSE
891f2a64d87ffff,1434.2,FALSE
891f2a65c17ffff,3556.9,FALSE
891f2a64b73ffff,5686.8,FALSE
891f2a6edb3ffff,854,FALSE
891f2a62a2bffff,2609.3,FALSE
891f2a61987ffff,2968.5,FALSE
891f2a66aa7ffff,1234.5,FALSE
891f2a75e07ffff,643.5,FALSE
891f2a65a03ffff,1664.1,FALSE
891f2a62817ffff,2262.6,FALSE
891f2a66893ffff,1173,FALSE
891f2a606cfffff,2476,FALSE
891f2a74b4fffff,2641.6,FALSE
891f0c9b5c7ffff,711.5,FALSE
891f2a6e98bffff,2577.6,FALSE
891f2a62603ffff,3477.4,FALSE
891f2a604bbffff,602.4,FALSE
891f2a655dbffff,3171.6,FALSE
891f2a64537ffff,768.3,FALSE
891f0c9b3b3ffff,1808.2,FALSE
891f2a6750fffff,739.1,FALSE
891f2a6646bffff,2321.2,FALSE
891f2a602a7ffff,2967.1,FALSE
891f2a653c7ffff,1673.5,FALSE
891f2a64323ffff,3120.4,FALSE
891f2a6e563ffff,147.2,TRUE
891f2a621dbffff,968.9,FALSE
891f2a7665bffff,5168,FALSE
891f2a61137ffff,5313.3,FALSE
891f2a66257ffff,1247.2,FALSE
891f2a755b7ffff,2809.4,FALSE
891f2a60093ffff,774.3,FALSE
891f2a651b3ffff,3489.8,FALSE
891f2a6410fffff,1316.3,FALSE
891f2a0dbdbffff,5362.8,FALSE
891f2a66043ffff,1559.5,FALSE
891f2a753a3ffff,2200.3,FALSE
891f2a6e13bffff,1575.9,FALSE
891f2a62e57ffff,1520.9,FALSE
891f2a772d7ffff,801.4,FALSE
891f2a61db3ffff,3905.9,FALSE
891f2a66ed3ffff,641.7,FALSE
891f2a76233ffff,5719.7,FALSE
891f2a0d9c7ffff,7426.1,FALSE
891f2a60d0fffff,1466.5,FALSE
891f2a65e2fffff,1943,FALSE
891f2a7518fffff,2232.1,FALSE
891f2a64d8bffff,1565.7,FALSE
891f2a62c43ffff,273.8,FALSE
891f2a770c3ffff,1702.7,FALSE
891f2a65c1bffff,3553.3,FALSE
891f2a64b77ffff,5915.8,FALSE
891f2a6edb7ffff,1175.2,FALSE
891f2a62a2fffff,2946.8,FALSE
891f2a6198bffff,3451.4,FALSE
891f2a66aabffff,1489,FALSE
891f2a75e0bffff,1021.1,FALSE
891f2a65a07ffff,1411.4,FALSE
891f2a64963ffff,4983,FALSE
891f2a6eba3ffff,2253.7,FALSE
891f2a6281bffff,1890,FALSE
891f2a66897ffff,1278.8,FALSE
891f2a70ad7ffff,2322.9,FALSE
891f2a606d3ffff,2185,FALSE
891f2a74b53ffff,3137,FALSE
891f0c9b5cbffff,786.7,FALSE
891f2a6e98fffff,2326.3,FALSE
891f2a62607ffff,3370.6,FALSE
891f0c99483ffff,3397.6,FALSE
891f2a61563ffff,5000.5,FALSE
891f2a66683ffff,2975.8,FALSE
891f2a708c3ffff,1084.8,FALSE
891f2a6453bffff,704.1,FALSE
891f0c9b3b7ffff,1908.8,FALSE
891f2a67513ffff,346.5,FALSE
891f2a6646fffff,1982.5,FALSE
891f2a602abffff,3169.3,FALSE
891f2a653cbffff,2007.2,FALSE
891f2a64327ffff,3110,FALSE
891f0c9b1a3ffff,832.5,FALSE
891f2a6e567ffff,343.7,FALSE
891f2a6113bffff,5663.2,FALSE
891f2a6625bffff,1208.4,FALSE
891f2a755bbffff,2386.7,FALSE
891f2a60097ffff,1041.9,FALSE
891f2a651b7ffff,3599,FALSE
891f2a64113ffff,749.3,FALSE
891f2a6306fffff,3815.2,FALSE
891f2a66047ffff,1234.6,FALSE
891f2a753a7ffff,2352.6,FALSE
891f2a74303ffff,1665.3,FALSE
891f2a62e5bffff,2060.9,FALSE
891f2a772dbffff,393.9,FALSE
891f2a61db7ffff,3583.4,FALSE
891f2a66ed7ffff,980.3,FALSE
891f2a0d9cbffff,7056.8,FALSE
891f2a60d13ffff,2050.6,FALSE
891f2a65e33ffff,2316.9,FALSE
891f2a75193ffff,2402.5,FALSE
891f2a64d8fffff,1619.1,FALSE
891f2a62c47ffff,598.1,FALSE
891f2a770c7ffff,1746.4,FALSE
891f2a61ba3ffff,3862.3,FALSE
891f2a66cc3ffff,2621.6,FALSE
891f2a64b7bffff,5369.4,FALSE
891f2a6edbbffff,843.4,FALSE
891f2a62a33ffff,2735.4,FALSE
891f2a6198fffff,3113.6,FALSE
891f2a66aafffff,1469.7,FALSE
891f2a75e0fffff,688.4,FALSE
891f2a65a0bffff,1678.1,FALSE
891f2a64967ffff,5103.7,FALSE
891f2a6eba7ffff,1915.9,FALSE
891f2a6689bffff,891.9,FALSE
891f2a606d7ffff,1996.6,FALSE
891f2a74b57ffff,3069.5,FALSE
891f0c9b5cfffff,616.8,FALSE
891f2a6e993ffff,2169.1,FALSE
891f2a6260bffff,3309.1,FALSE
891f0c99487ffff,3428.6,FALSE
891f2a61567ffff,4826.8,FALSE
891f0c932c3ffff,2659.6,FALSE
891f2a66687ffff,3173.1,FALSE
891f2a708c7ffff,799,FALSE
891f2a604c3ffff,190.3,FALSE
891f0c9b3bbffff,2013.3,FALSE
891f2a67517ffff,670.9,FALSE
891f2a66473ffff,2365.8,FALSE
891f2a602afffff,3195.5,FALSE
891f2a653cfffff,1695.7,FALSE
891f2a6432bffff,3401,FALSE
891f0c9b1a7ffff,1154.9,FALSE
891f2a6e56bffff,458,FALSE
891f2a67303ffff,3118.5,FALSE
891f2a76663ffff,5601.3,FALSE
891f2a6009bffff,887.8,FALSE
891f2a651bbffff,3188.7,FALSE
891f2a64117ffff,827.9,FALSE
891f2a6e357ffff,1374.9,FALSE
891f2a292cbffff,1826.1,FALSE
891f2a6604bffff,1696.3,FALSE
891f2a753abffff,2216.9,FALSE
891f2a74307ffff,1965.4,FALSE
891f2a6e143ffff,816.5,FALSE
891f2a61dbbffff,4162.3,FALSE
891f2a66edbffff,512.9,FALSE
891f2a7623bffff,5405.4,FALSE
891f2a0d9cfffff,7128.4,FALSE
891f2a60d17ffff,1980.6,FALSE
891f2a65e37ffff,2157.3,FALSE
891f2a75197ffff,2156.1,FALSE
891f2a64d93ffff,1044.7,FALSE
891f2a62c4bffff,98.9,TRUE
891f2a770cbffff,1446.1,FALSE
891f2a61ba7ffff,3524.8,FALSE
891f2a66cc7ffff,2457,FALSE
891f2a60b03ffff,1341.1,FALSE
891f2a65c23ffff,2851.3,FALSE
891f2a62a37ffff,3061.9,FALSE
891f2a61993ffff,3507.6,FALSE
891f2a66ab3ffff,970.2,FALSE
891f2a75e13ffff,1196,FALSE
891f2a65a0fffff,1383.8,FALSE
891f2a6496bffff,5178,FALSE
891f2a6ebabffff,2470.5,FALSE
891f2a62823ffff,1933.9,FALSE
891f2a606dbffff,2504.1,FALSE
891f2a74b5bffff,3114.2,FALSE
891f0c9b5d3ffff,941.4,FALSE
891f2a6e997ffff,2352.5,FALSE
891f2a6260fffff,3177.4,FALSE
891f0c9948bffff,3657.6,FALSE
891f0c932c7ffff,2915.5,FALSE
891f2a6668bffff,2656.9,FALSE
891f2a708cbffff,1170.9,FALSE
891f2a604c7ffff,469.9,FALSE
891f2a64543ffff,1265.7,FALSE
891f2a6751bffff,183.2,FALSE
891f2a66477ffff,2038.8,FALSE
891f2a602b3ffff,2646,FALSE
891f2a653d3ffff,2229.9,FALSE
891f2a6432fffff,3373.2,FALSE
891f0c9b1abffff,820.6,FALSE
891f2a6e56fffff,427.1,FALSE
891f2a67307ffff,2885.5,FALSE
891f2a76667ffff,5802.8,FALSE
891f2a66263ffff,838.5,FALSE
891f2a755c3ffff,1528.5,FALSE
891f2a6411bffff,1024.2,FALSE
891f2a292cfffff,2106.6,FALSE
891f2a6604fffff,1358.7,FALSE
891f2a753afffff,2434.9,FALSE
891f2a7430bffff,1382.6,FALSE
891f2a6e147ffff,864.7,FALSE
891f2a62e63ffff,1755.8,FALSE
891f2a0d9d3ffff,7575.3,FALSE
891f2a60d1bffff,1761.1,FALSE
891f2a65e3bffff,2070.1,FALSE
891f2a7519bffff,2123.1,FALSE
891f2a64d97ffff,1130.9,FALSE
891f2a62c4fffff,346.1,FALSE
891f2a770cfffff,1455.5,FALSE
891f2a61babffff,4075.8,FALSE
891f2a66ccbffff,2319.1,FALSE
891f2a60b07ffff,1039.5,FALSE
891f2a65c27ffff,2786.8,FALSE
891f2a64b83ffff,4973.7,FALSE
891f2a6edc3ffff,1032.5,FALSE
891f2a62a3bffff,2494.1,FALSE
891f2a61997ffff,3178.7,FALSE
891f2a66ab7ffff,949.5,FALSE
891f2a75e17ffff,937.7,FALSE
891f2a65a13ffff,1917.1,FALSE
891f2a6496fffff,5282.5,FALSE
891f2a6ebafffff,2137.9,FALSE
891f2a62827ffff,1595.9,FALSE
891f2a668a3ffff,1359.1,FALSE
891f2a75c03ffff,1008.4,FALSE
891f0c9b5d7ffff,734.2,FALSE
891f2a6e99bffff,2327.7,FALSE
891f0c9a533ffff,6292.1,FALSE
891f2a62613ffff,3778.2,FALSE
891f0c9948fffff,3669.6,FALSE
891f2a6156fffff,5144.9,FALSE
891f0c932cbffff,2725.4,FALSE
891f2a6668fffff,2854.5,FALSE
891f2a708cfffff,842,FALSE
891f2a604cbffff,429.4,FALSE
891f2a7494bffff,4024.5,FALSE
891f2a64547ffff,1223.9,FALSE
891f0c9b3c3ffff,2200.3,FALSE
891f2a6647bffff,2496.9,FALSE
891f2a602b7ffff,2680.7,FALSE
891f2a653d7ffff,1958.7,FALSE
891f2a64333ffff,2877.9,FALSE
891f0c9b1afffff,1091,FALSE
891f2a6e573ffff,218.3,FALSE
891f2a6730bffff,3432.7,FALSE
891f2a7666bffff,5283.7,FALSE
891f2a66267ffff,1060,FALSE
891f2a755c7ffff,1773,FALSE
891f2a600a3ffff,1134.9,FALSE
891f2a651c3ffff,2856.8,FALSE
891f2a66053ffff,1790,FALSE
891f2a753b3ffff,1929.5,FALSE
891f2a7430fffff,1696.5,FALSE
891f2a6e14bffff,599.5,FALSE
891f2a62e67ffff,1736.6,FALSE
891f2a61dc3ffff,4482.9,FALSE
891f2a76243ffff,4425.8,FALSE
891f2a0d9d7ffff,7643.2,FALSE
891f2a64d9bffff,1303.5,FALSE
891f2a62c53ffff,389,FALSE
891f2a770d3ffff,1966.1,FALSE
891f2a61bafffff,3741,FALSE
891f2a66ccfffff,2320.2,FALSE
891f2a60b0bffff,1374.7,FALSE
891f2a65c2bffff,2653.3,FALSE
891f2a64b87ffff,4991.1,FALSE
891f2a6edc7ffff,883.1,FALSE
891f2a6199bffff,3637.2,FALSE
891f2a66abbffff,1273,FALSE
891f2a75e1bffff,1238.4,FALSE
891f2a65a17ffff,1586.3,FALSE
891f2a64973ffff,4684.3,FALSE
891f2a6ebb3ffff,2403,FALSE
891f2a6282bffff,2147,FALSE
891f2a668a7ffff,1666.9,FALSE
891f0c98603ffff,2914.6,FALSE
891f2a75c07ffff,1114.5,FALSE
891f2a65803ffff,1268.4,FALSE
891f2a74b63ffff,2313.2,FALSE
891f0c9b5dbffff,946.3,FALSE
891f2a62617ffff,3665.8,FALSE
891f0c99493ffff,3131.9,FALSE
891f2a61573ffff,4870.9,FALSE
891f0c932cfffff,2954.8,FALSE
891f2a66693ffff,3122.3,FALSE
891f2a708d3ffff,1352.9,FALSE
891f2a604cfffff,495.2,FALSE
891f2a6454bffff,1533.9,FALSE
891f0c9b3c7ffff,2278.8,FALSE
891f2a62403ffff,2660.7,FALSE
891f2a67523ffff,1364,FALSE
891f2a602bbffff,2907.2,FALSE
891f2a653dbffff,2256.2,FALSE
891f2a64337ffff,2848,FALSE
891f0c9b1b3ffff,618.9,FALSE
891f2a6e577ffff,194.9,FALSE
891f2a6730fffff,3203.2,FALSE
891f2a7666fffff,5486.7,FALSE
891f2a6626bffff,519.6,FALSE
891f2a755cbffff,1630.8,FALSE
891f2a600a7ffff,851.5,FALSE
891f2a651c7ffff,2828.1,FALSE
891f2a64123ffff,1542.8,FALSE
891f2a6e363ffff,1376.7,FALSE
891f2a66057ffff,1480,FALSE
891f2a753b7ffff,2229.7,FALSE
891f2a74313ffff,1689.4,FALSE
891f2a6e14fffff,562.7,FALSE
891f2a62e6bffff,1753,FALSE
891f2a61dc7ffff,4469.2,FALSE
891f2a76247ffff,4633.7,FALSE
891f2a0d9dbffff,7286.7,FALSE
891f2a60d23ffff,1496.6,FALSE
891f2a65e43ffff,841.9,FALSE
891f2a751a3ffff,1576.6,FALSE
891f2a62c57ffff,572.9,FALSE
891f2a770d7ffff,1977.5,FALSE
891f2a61bb3ffff,3986.1,FALSE
891f2a66cd3ffff,2588.7,FALSE
891f2a60b0fffff,1076.6,FALSE
891f2a65c2fffff,2559.8,FALSE
891f2a64b8bffff,5236.2,FALSE
891f2a6edcbffff,1352.2,FALSE
891f2a62a43ffff,1266.8,FALSE
891f2a6cc83ffff,4704.3,FALSE
891f2a65a1bffff,1943.3,FALSE
891f2a64977ffff,4801.4,FALSE
891f2a6ebb7ffff,2063.9,FALSE
891f2a6282fffff,1814.5,FALSE
891f2a668abffff,1086.3,FALSE
891f2a75c0bffff,1257.1,FALSE
891f2a65807ffff,1192.8,FALSE
891f2a74b67ffff,2209.4,FALSE
891f2a6e9a3ffff,1907.4,FALSE
891f0c9a53bffff,6009.3,FALSE
891f2a6261bffff,3612.8,FALSE
891f0c99497ffff,3148.6,FALSE
891f2a61577ffff,4681.2,FALSE
891f0c932d3ffff,2367,FALSE
891f2a66697ffff,3294.8,FALSE
891f2a708d7ffff,1089,FALSE
891f2a604d3ffff,115.1,TRUE
891f2a6454fffff,1467.6,FALSE
891f0c9b3cbffff,2403.3,FALSE
891f2a62407ffff,2326.5,FALSE
891f2a67527ffff,1512.4,FALSE
891f2a66483ffff,3051.2,FALSE
891f2a6433bffff,3167.3,FALSE
891f0c9b1b7ffff,957.7,FALSE
891f2a6e57bffff,393.9,FALSE
891f2a67313ffff,3062.1,FALSE
891f2a76673ffff,5710.4,FALSE
891f2a6626fffff,753,FALSE
891f2a755cfffff,1828.4,FALSE
891f2a600abffff,1427.1,FALSE
891f2a651cbffff,2632.5,FALSE
891f2a64127ffff,1734,FALSE
891f2a6e367ffff,1294.4,FALSE
891f2a292dbffff,1883.3,FALSE
891f2a77503ffff,3921.4,FALSE
891f2a6605bffff,1889.3,FALSE
891f2a753bbffff,1927.7,FALSE
891f2a74317ffff,1959.1,FALSE
891f2a6e153ffff,1097.1,FALSE
891f2a62e6fffff,1931.2,FALSE
891f2a61dcbffff,4761.4,FALSE
891f2a7624bffff,4107,FALSE
891f2a60d27ffff,1621.4,FALSE
891f2a65e47ffff,1173.9,FALSE
891f2a751a7ffff,1257.5,FALSE
891f2a64da3ffff,1911,FALSE
891f2a74103ffff,2629.4,FALSE
891f2a62c5bffff,147.4,TRUE
891f2a770dbffff,1725.6,FALSE
891f2a61bb7ffff,3648.9,FALSE
891f2a66cd7ffff,2761.4,FALSE
891f2a60b13ffff,1599.6,FALSE
891f2a65c33ffff,3145.5,FALSE
891f2a64b8fffff,5240.9,FALSE
891f2a6edcfffff,1191,FALSE
891f2a62a47ffff,1600.3,FALSE
891f2a6cc87ffff,4391.8,FALSE
891f2a619a3ffff,2439.1,FALSE
891f2a66ac3ffff,1075.7,FALSE
891f2a70d03ffff,318.3,FALSE
891f2a75e23ffff,158.2,TRUE
891f2a6497bffff,4882.9,FALSE
891f2a6ebbbffff,2591.9,FALSE
891f2a62833ffff,2091.3,FALSE
891f2a668afffff,1410,FALSE
891f0c9860bffff,3094.2,FALSE
891f2a75c0fffff,1296.9,FALSE
891f2a6580bffff,1117.7,FALSE
891f2a74b6bffff,2154.7,FALSE
891f2a6e9a7ffff,1576.3,FALSE
891f0c9949bffff,3400.4,FALSE
891f2a6157bffff,5190.4,FALSE
891f0c932d7ffff,2631.1,FALSE
891f2a6669bffff,2805.8,FALSE
891f2a708dbffff,1394.4,FALSE
891f2a604d7ffff,303.4,FALSE
891f2a64553ffff,1074.7,FALSE
891f0c9b3cfffff,2500.5,FALSE
891f2a6240bffff,2816.6,FALSE
891f2a6752bffff,1298.9,FALSE
891f2a66487ffff,2792.6,FALSE
891f2a602c3ffff,3416.6,FALSE
891f0c9b1bbffff,531.7,FALSE
891f2a67317ffff,2805.6,FALSE
891f2a76677ffff,5919,FALSE
891f2a66273ffff,1012.6,FALSE
891f2a755d3ffff,1231,FALSE
891f2a600afffff,1161.8,FALSE
891f2a651cfffff,2577.4,FALSE
891f2a6412bffff,1706.8,FALSE
891f2a77507ffff,4117.8,FALSE
891f2a67103ffff,1015.6,FALSE
891f2a7431bffff,1383,FALSE
891f2a6e157ffff,1085.6,FALSE
891f2a62e73ffff,1533.2,FALSE
891f2a61dcfffff,4735.4,FALSE
891f2a7624fffff,4316,FALSE
891f2a60d2bffff,1199.4,FALSE
891f2a65e4bffff,637.2,FALSE
891f2a751abffff,1839.3,FALSE
891f2a64da7ffff,2124.2,FALSE
891f2a74107ffff,2530,FALSE
891f2a61bbbffff,4200,FALSE
891f2a66cdbffff,2362.7,FALSE
891f2a60b17ffff,1317.1,FALSE
891f2a65c37ffff,3069.9,FALSE
891f2a64b93ffff,4711.2,FALSE
891f2a6edd3ffff,948.9,FALSE
891f2a62a4bffff,1059.3,FALSE
891f2a6cc8bffff,4975.4,FALSE
891f2a619a7ffff,2102.7,FALSE
891f2a66ac7ffff,1231.5,FALSE
891f2a70d07ffff,217,FALSE
891f2a75e27ffff,380.6,FALSE
891f2a60903ffff,678.5,FALSE
891f2a65a23ffff,896.5,FALSE
891f2a62837ffff,1753.4,FALSE
891f2a668b3ffff,1375.7,FALSE
891f2a75c13ffff,733.4,FALSE
891f2a6580fffff,969.3,FALSE
891f2a74b6fffff,2012.5,FALSE
891f2a6e9abffff,1797.4,FALSE
