hex_id,distance_m,intersects
891f2a7296fffff,0,TRUE
891f2a6256bffff,1824.3,FALSE
891f2a6768bffff,663.7,FALSE
891f2a70827ffff,448.5,FALSE
891f2a75947ffff,1356.7,FALSE
891f2a60423ffff,0,TRUE
891f2a65543ffff,1922,FALSE
891f2a748a3ffff,840.4,FALSE
891f0c9b31bffff,1353,FALSE
891f0c9a277ffff,299.4,FALSE
891f2a62357ffff,670.5,FALSE
891f2a67477ffff,855.2,FALSE
891f2a6c597ffff,268.2,FALSE
891f2a663d3ffff,840.8,FALSE
891f2a6020fffff,0,TRUE
891f2a6532fffff,669.9,FALSE
891f2a7468fffff,253,FALSE
891f2a6428bffff,2572.6,FALSE
891f0c9b107ffff,0,TRUE
891f2a6e4cbffff,462.9,FALSE
891f0c9a063ffff,752.9,FALSE
891f2a77667ffff,532.1,FALSE
891f2a62143ffff,442.3,FALSE
891f2a67263ffff,0,TRUE
891f2a0dd57ffff,0,TRUE
891f2a6511bffff,358.7,FALSE
891f2a7447bffff,507.5,FALSE
891f2a64077ffff,2074,FALSE
891f2a6e2b7ffff,558.5,FALSE
891f2a77453ffff,779.1,FALSE
891f2a6704fffff,0,TRUE
891f2a0db43ffff,0,TRUE
891f2a60e8bffff,246.8,FALSE
891f2a7530bffff,1086.3,FALSE
891f2a74267ffff,1743.8,FALSE
891f2a6e0a3ffff,346.8,FALSE
891f2a61d1bffff,0,TRUE
891f2a66e3bffff,253.5,FALSE
891f2a0d92fffff,958,FALSE
891f2a60c77ffff,360.5,FALSE
891f2a65d97ffff,0,TRUE
891f2a74053ffff,1462.8,FALSE
891f2a62babffff,362.3,FALSE
891f2a7702bffff,42.1,TRUE
891f2a70e67ffff,1061.1,FALSE
891f2a60a63ffff,591.7,FALSE
891f2a65b83ffff,199.6,FALSE
891f2a62997ffff,474.6,FALSE
891f0c9364fffff,0,TRUE
891f2a66a13ffff,0,TRUE
891f2a75d73ffff,2589.9,FALSE
891f2a6084fffff,0,TRUE
891f2a6596fffff,410.4,FALSE
891f2a648cbffff,1470.5,FALSE
891f2a6eb0bffff,417.4,FALSE
891f0c9a6a3ffff,0,TRUE
891f2a72b87ffff,501.9,FALSE
891f2a6063bffff,64.3,TRUE
891f2a74abbffff,833.1,FALSE
891f2a646b7ffff,1920.9,FALSE
891f0c9b533ffff,0,TRUE
891f0c9a48fffff,860.1,FALSE
891f2a72973ffff,2.9,TRUE
891f2a6256fffff,1745.7,FALSE
891f2a6768fffff,398,FALSE
891f2a7082bffff,695.8,FALSE
891f2a7594bffff,1862.5,FALSE
891f2a60427ffff,212.9,FALSE
891f2a65547ffff,1809.3,FALSE
891f2a748a7ffff,1117.1,FALSE
891f2a644a3ffff,185.3,FALSE
891f0c9a27bffff,0,TRUE
891f2a6235bffff,216.6,FALSE
891f2a6747bffff,554.6,FALSE
891f2a6c59bffff,662.8,FALSE
891f2a663d7ffff,687.1,FALSE
891f2a60213ffff,28.7,TRUE
891f2a65333ffff,851,FALSE
891f2a74693ffff,280.1,FALSE
891f2a6428fffff,2312.5,FALSE
891f0c9b10bffff,0,TRUE
891f2a6e4cfffff,782.8,FALSE
891f2a7766bffff,144,TRUE
891f2a62147ffff,459.6,FALSE
891f2a67267ffff,0,TRUE
891f2a0dd5bffff,0,TRUE
891f2a661c3ffff,2057.6,FALSE
891f2a75523ffff,2832.4,FALSE
891f2a6407bffff,2052.9,FALSE
891f2a77457ffff,947.4,FALSE
891f2a67053ffff,0,TRUE
891f2a0db47ffff,0,TRUE
891f2a60e8fffff,465.8,FALSE
891f2a7530fffff,1385,FALSE
891f2a7426bffff,2326.9,FALSE
891f2a6e0a7ffff,145.4,TRUE
891f2a62dc3ffff,2324.7,FALSE
891f2a77243ffff,17,TRUE
891f2a0d933ffff,993.4,FALSE
891f2a60c7bffff,382,FALSE
891f2a65d9bffff,0,TRUE
891f2a74057ffff,1339.5,FALSE
891f2a62bafffff,308.1,FALSE
891f2a7702fffff,103.4,TRUE
891f2a66c2bffff,744.5,FALSE
891f2a60a67ffff,854.3,FALSE
891f2a65b87ffff,31.2,TRUE
891f2a6ed23ffff,1158.6,FALSE
891f2a6299bffff,650,FALSE
891f0c93653ffff,0,TRUE
891f2a66a17ffff,92.7,TRUE
891f2a75d77ffff,2411.9,FALSE
891f2a60853ffff,0,TRUE
891f2a65973ffff,0,TRUE
891f2a648cfffff,1646.8,FALSE
891f2a6eb0fffff,367.8,FALSE
891f0c9a6a7ffff,0,TRUE
891f2a72b8bffff,917.5,FALSE
891f2a66803ffff,0,TRUE
891f2a75b63ffff,1285.1,FALSE
891f2a646bbffff,1888.3,FALSE
891f0c9b537ffff,0,TRUE
891f0c9a493ffff,1245.3,FALSE
891f2a72977ffff,0,TRUE
891f2a62573ffff,2181.1,FALSE
891f2a67693ffff,971.2,FALSE
891f2a7082fffff,660.9,FALSE
891f2a7594fffff,1523.7,FALSE
891f2a6042bffff,0,TRUE
891f2a6554bffff,1771.6,FALSE
891f2a748abffff,536.2,FALSE
891f2a644a7ffff,146.7,TRUE
891f0c9b323ffff,1465.9,FALSE
891f2a2965bffff,1115.7,FALSE
891f2a663dbffff,746.3,FALSE
891f2a60217ffff,0,TRUE
891f2a65337ffff,539.6,FALSE
891f2a74697ffff,15.1,TRUE
891f2a64293ffff,2899.3,FALSE
891f0c9b10fffff,0,TRUE
891f2a6e4d3ffff,379.9,FALSE
891f0c9a06bffff,673.5,FALSE
891f2a7766fffff,217.5,FALSE
891f2a6214bffff,329.9,FALSE
891f2a6726bffff,0,TRUE
891f2a661c7ffff,2139.5,FALSE
891f2a75527ffff,2769.6,FALSE
891f2a60003ffff,333.9,FALSE
891f2a65123ffff,722.3,FALSE
891f2a74483ffff,826.1,FALSE
891f2a7745bffff,568.7,FALSE
891f2a67057ffff,0,TRUE
891f2a0db4bffff,0,TRUE
891f2a60e93ffff,0,TRUE
891f2a75313ffff,948.1,FALSE
891f2a7426fffff,2027.7,FALSE
891f2a6e0abffff,235,FALSE
891f2a62dc7ffff,2304.6,FALSE
891f2a77247ffff,282.1,FALSE
891f2a61d23ffff,296,FALSE
891f2a66e43ffff,761.2,FALSE
891f2a7405bffff,1546,FALSE
891f2a62bb3ffff,870.8,FALSE
891f2a77033ffff,0,TRUE
891f2a66c2fffff,928,FALSE
891f2a60a6bffff,326.6,FALSE
891f2a65b8bffff,229,FALSE
891f2a6ed27ffff,1127.6,FALSE
891f0c93657ffff,26.1,TRUE
891f2a66a1bffff,0,TRUE
891f2a75d7bffff,2741.2,FALSE
891f2a60857ffff,0,TRUE
891f2a65977ffff,120.4,TRUE
891f2a648d3ffff,1687.3,FALSE
891f2a6eb13ffff,0,TRUE
891f0c9a6abffff,0,TRUE
891f2a72b8fffff,580.4,FALSE
891f0c93443ffff,1024,FALSE
891f2a66807ffff,53.7,TRUE
891f2a70a47ffff,686.9,FALSE
891f2a75b67ffff,946.8,FALSE
891f2a60643ffff,72.6,TRUE
891f2a74ac3ffff,1633.6,FALSE
891f0c9b53bffff,0,TRUE
891f0c9a497ffff,1195.7,FALSE
891f2a7297bffff,7.3,TRUE
891f2a62577ffff,2262.6,FALSE
891f2a67697ffff,756.9,FALSE
891f2a70833ffff,174.6,FALSE
891f2a75953ffff,1882.6,FALSE
891f2a6042fffff,72.1,TRUE
891f2a6554fffff,1657.4,FALSE
891f2a748afffff,834.7,FALSE
891f2a644abffff,466.5,FALSE
891f0c9b327ffff,1379.4,FALSE
891f0c9a283ffff,26,TRUE
891f2a62363ffff,400.7,FALSE
891f2a67483ffff,1650.5,FALSE
891f2a6c5a3ffff,425.3,FALSE
891f2a6021bffff,121.8,TRUE
891f2a6533bffff,1085,FALSE
891f2a7469bffff,493.7,FALSE
891f2a64297ffff,2668.6,FALSE
891f0c9b113ffff,0,TRUE
891f2a6e4d7ffff,712.9,FALSE
891f2a77673ffff,626.1,FALSE
891f2a6214fffff,157.6,TRUE
891f2a6726fffff,0,TRUE
891f2a0dd63ffff,444.7,FALSE
891f2a661cbffff,1916.9,FALSE
891f2a7552bffff,3132.7,FALSE
891f2a60007ffff,468.1,FALSE
891f2a65127ffff,829.1,FALSE
891f2a74487ffff,727.6,FALSE
891f2a64083ffff,1718,FALSE
891f2a6705bffff,0,TRUE
891f2a0db4fffff,0,TRUE
891f2a60e97ffff,256.7,FALSE
891f2a75317ffff,1286.4,FALSE
891f2a74273ffff,2124.8,FALSE
891f2a6e0afffff,449.1,FALSE
891f2a62dcbffff,2443.6,FALSE
891f2a7724bffff,144.4,TRUE
891f2a61d27ffff,253.3,FALSE
891f2a66e47ffff,476.2,FALSE
891f2a0d93bffff,712.9,FALSE
891f2a60c83ffff,0,TRUE
891f2a65da3ffff,0,TRUE
891f2a75103ffff,2671.9,FALSE
891f2a62bb7ffff,823.4,FALSE
891f2a77037ffff,0,TRUE
891f2a60a6fffff,642.7,FALSE
891f2a65b8fffff,0,TRUE
891f2a6ed2bffff,928.5,FALSE
891f2a629a3ffff,172.8,FALSE
891f0c9365bffff,0,TRUE
891f2a6085bffff,0,TRUE
891f2a6597bffff,0,TRUE
891f2a648d7ffff,1414.5,FALSE
891f2a6eb17ffff,0,TRUE
891f0c9a6afffff,0,TRUE
891f2a6680bffff,0,TRUE
891f2a75b6bffff,1479.3,FALSE
891f2a60647ffff,406.9,FALSE
891f2a74ac7ffff,1440.6,FALSE
891f2a646c3ffff,2053.9,FALSE
891f2a6e903ffff,0,TRUE
891f0c9a49bffff,969.2,FALSE
891f2a6257bffff,2047.6,FALSE
891f2a6769bffff,909.2,FALSE
891f2a70837ffff,145.7,TRUE
891f2a75957ffff,1551.1,FALSE
891f2a60433ffff,0,TRUE
891f2a65553ffff,1772.7,FALSE
891f2a748b3ffff,876.9,FALSE
891f2a644afffff,427.9,FALSE
891f0c9b32bffff,1775.8,FALSE
891f0c9a287ffff,0,TRUE
891f2a62367ffff,694.1,FALSE
891f2a67487ffff,1988.5,FALSE
891f2a6c5a7ffff,110.1,TRUE
891f2a6429bffff,2860.7,FALSE
891f0c9b117ffff,0,TRUE
891f2a6e4dbffff,228.4,FALSE
891f0c9a073ffff,549.2,FALSE
891f2a77677ffff,719.5,FALSE
891f2a62153ffff,743.2,FALSE
891f2a67273ffff,0,TRUE
891f2a0dd67ffff,768.7,FALSE
891f2a661cfffff,2211.6,FALSE
891f2a7552fffff,3055.9,FALSE
891f2a6000bffff,262.1,FALSE
891f2a6512bffff,432.5,FALSE
891f2a7448bffff,765.9,FALSE
891f2a64087ffff,1708.8,FALSE
891f2a77463ffff,704.1,FALSE
891f2a0db53ffff,0,TRUE
891f2a60e9bffff,5.5,TRUE
891f2a7531bffff,826.6,FALSE
891f2a74277ffff,1797.2,FALSE
891f2a6e0b3ffff,152.2,TRUE
891f2a62dcfffff,2292.1,FALSE
891f2a7724fffff,316.5,FALSE
891f2a61d2bffff,145.7,TRUE
891f2a66e4bffff,856.2,FALSE
891f2a60c87ffff,65.4,TRUE
891f2a65da7ffff,182.5,TRUE
891f2a75107ffff,2977.5,FALSE
891f2a64d03ffff,102.6,TRUE
891f2a74063ffff,508.7,FALSE
891f2a62bbbffff,655.5,FALSE
891f2a7703bffff,0,TRUE
891f2a60a73ffff,520.5,FALSE
891f2a65b93ffff,450.6,FALSE
891f2a6ed2fffff,871.1,FALSE
891f2a629a7ffff,466.7,FALSE
891f2a61903ffff,0,TRUE
891f2a66a23ffff,837.4,FALSE
891f2a70c63ffff,507.2,FALSE
891f2a75d83ffff,1461,FALSE
891f2a648dbffff,1658.1,FALSE
891f2a6eb1bffff,180.5,FALSE
891f0c9a6b3ffff,95.1,TRUE
891f2a72b97ffff,755.4,FALSE
891f0c9344bffff,705.8,FALSE
891f2a6680fffff,0,TRUE
891f2a70a4fffff,915.4,FALSE
891f2a75b6fffff,1144.4,FALSE
891f2a6064bffff,112.4,TRUE
891f2a74acbffff,1949.2,FALSE
891f2a646c7ffff,2010,FALSE
891f0c9b543ffff,1119.8,FALSE
891f2a6e907ffff,0,TRUE
891f2a72983ffff,927.6,FALSE
891f2a7083bffff,486.2,FALSE
891f2a7595bffff,2032,FALSE
891f2a60437ffff,19.3,TRUE
891f2a65557ffff,2110.3,FALSE
891f2a644b3ffff,0,TRUE
891f0c9b32fffff,1677.8,FALSE
891f0c9a28bffff,70.3,TRUE
891f2a6236bffff,122,TRUE
891f2a6748bffff,1469.4,FALSE
891f2a6c5abffff,690.6,FALSE
891f2a60223ffff,0,TRUE
891f2a65343ffff,1622.2,FALSE
891f2a746a3ffff,337,FALSE
891f0c9b11bffff,0,TRUE
891f0c9a077ffff,887.2,FALSE
891f2a7767bffff,323.9,FALSE
891f2a62157ffff,682,FALSE
891f2a67277ffff,0,TRUE
891f2a0dd6bffff,239.6,FALSE
891f2a661d3ffff,1896.8,FALSE
891f2a75533ffff,2625.4,FALSE
891f2a6000fffff,600.4,FALSE
891f2a6512fffff,516.5,FALSE
891f2a7448fffff,590.4,FALSE
891f2a6408bffff,1999.2,FALSE
891f2a77467ffff,439.9,FALSE
891f2a67063ffff,603.7,FALSE
891f2a0db57ffff,0,TRUE
891f2a7427bffff,2372.6,FALSE
891f2a6e0b7ffff,91.5,TRUE
891f2a62dd3ffff,2021.2,FALSE
891f2a77253ffff,0,TRUE
891f2a61d2fffff,209.1,FALSE
891f2a66e4fffff,528.3,FALSE
891f2a0d943ffff,0,TRUE
891f2a60c8bffff,180.3,FALSE
891f2a65dabffff,0,TRUE
891f2a7510bffff,2395.1,FALSE
891f2a64d07ffff,107.7,TRUE
891f2a74067ffff,289,FALSE
891f2a66c3bffff,920.6,FALSE
891f2a60a77ffff,561,FALSE
891f2a65b97ffff,327,FALSE
891f2a6ed33ffff,960.1,FALSE
891f2a629abffff,292.3,FALSE
891f2a61907ffff,0,TRUE
891f0c93663ffff,0,TRUE
891f2a66a27ffff,1061.9,FALSE
891f2a70c67ffff,171.9,TRUE
891f2a75d87ffff,1718.2,FALSE
891f2a60863ffff,0,TRUE
891f2a65983ffff,0,TRUE
891f0c9a6b7ffff,0,TRUE
891f0c9344fffff,955.7,FALSE
891f2a66813ffff,0,TRUE
891f2a75b73ffff,1465.7,FALSE
891f2a6064fffff,298.8,FALSE
891f2a74acfffff,1759.5,FALSE
891f2a646cbffff,2351,FALSE
891f0c9b547ffff,784.9,FALSE
891f2a6e90bffff,0,TRUE
891f0c9a4a3ffff,428.1,FALSE
891f2a72987ffff,696.3,FALSE
891f2a62583ffff,1867.5,FALSE
891f2a676a3ffff,20.3,TRUE
891f2a6043bffff,0,TRUE
891f2a6555bffff,1583.3,FALSE
891f2a748bbffff,568.2,FALSE
891f2a644b7ffff,0,TRUE
891f0c9b333ffff,1289.4,FALSE
891f0c9a28fffff,93.3,TRUE
891f2a6236fffff,460.8,FALSE
891f2a6748fffff,1807.1,FALSE
891f2a6c5afffff,428,FALSE
891f2a60227ffff,0,TRUE
891f2a65347ffff,1582.8,FALSE
891f2a746a7ffff,627.2,FALSE
891f2a642a3ffff,1843.7,FALSE
891f0c9a07bffff,420.8,FALSE
891f2a6215bffff,566.9,FALSE
891f2a6727bffff,0,TRUE
891f2a0dd6fffff,457.2,FALSE
891f2a661d7ffff,2235.3,FALSE
891f2a75537ffff,2536.7,FALSE
891f2a60013ffff,44.6,TRUE
891f2a65133ffff,957.8,FALSE
891f2a74493ffff,645.1,FALSE
891f2a6408fffff,1967.5,FALSE
891f2a29243ffff,2010.1,FALSE
891f2a7746bffff,1002.8,FALSE
891f2a67067ffff,941.8,FALSE
891f2a0db5bffff,0,TRUE
891f2a60ea3ffff,161.8,TRUE
891f2a75323ffff,2020.7,FALSE
891f2a6e0bbffff,426,FALSE
891f2a62dd7ffff,2240.9,FALSE
891f2a77257ffff,26.6,TRUE
891f2a61d33ffff,220.4,FALSE
891f2a66e53ffff,1030.5,FALSE
891f2a0d947ffff,0,TRUE
891f2a60c8fffff,240.4,FALSE
891f2a65dafffff,0,TRUE
891f2a7510fffff,2709,FALSE
891f2a64d0bffff,152.1,TRUE
891f2a7406bffff,532.7,FALSE
891f2a62bc3ffff,276.3,FALSE
891f2a77043ffff,1027.4,FALSE
891f2a60a7bffff,303.2,FALSE
891f2a65b9bffff,473.5,FALSE
891f2a6ed37ffff,933.1,FALSE
891f2a629afffff,476.9,FALSE
891f2a6190bffff,0,TRUE
891f0c93667ffff,98.1,TRUE
891f2a66a2bffff,600.8,FALSE
891f2a70c6bffff,627.2,FALSE
891f2a75d8bffff,1546.6,FALSE
891f2a60867ffff,0,TRUE
891f2a65987ffff,0,TRUE
891f2a6eb23ffff,439.1,FALSE
891f0c9a6bbffff,15,TRUE
891f2a66817ffff,262.4,FALSE
891f2a70a57ffff,776.2,FALSE
891f2a75b77ffff,1129,FALSE
891f2a60653ffff,0,TRUE
891f2a74ad3ffff,1486,FALSE
891f2a646cfffff,2287.2,FALSE
891f0c9b54bffff,1258.7,FALSE
891f2a6e90fffff,0,TRUE
891f0c9a4a7ffff,495,FALSE
891f2a7298bffff,861.7,FALSE
891f2a62587ffff,2203.1,FALSE
891f2a676a7ffff,29.9,TRUE
891f0c99403ffff,2097,FALSE
891f2a66603ffff,0,TRUE
891f2a70843ffff,0,TRUE
891f2a75963ffff,846.2,FALSE
891f2a644bbffff,256,FALSE
891f0c9b337ffff,1161.3,FALSE
891f0c9a293ffff,0,TRUE
891f2a62373ffff,533.8,FALSE
891f2a67493ffff,1539.2,FALSE
891f2a6c5b3ffff,478.5,FALSE
891f2a6022bffff,0,TRUE
891f2a6534bffff,1303.3,FALSE
891f2a746abffff,472.7,FALSE
891f2a642a7ffff,1623.4,FALSE
891f0c9b123ffff,0,TRUE
891f2a77683ffff,579.4,FALSE
891f2a0dd73ffff,308.8,FALSE
891f2a661dbffff,1720.1,FALSE
891f2a7553bffff,2933.2,FALSE
891f2a60017ffff,170.3,TRUE
891f2a65137ffff,1025.7,FALSE
891f2a74497ffff,983.6,FALSE
891f2a64093ffff,1475.4,FALSE
891f2a29247ffff,1871.6,FALSE
891f2a7746fffff,757.9,FALSE
891f2a6706bffff,446.1,FALSE
891f2a60ea7ffff,0,TRUE
891f2a75327ffff,2347.3,FALSE
891f2a74283ffff,1846,FALSE
891f2a62ddbffff,2138.6,FALSE
891f2a7725bffff,0,TRUE
891f2a61d37ffff,0,TRUE
891f2a66e57ffff,758.4,FALSE
891f2a0d94bffff,0,TRUE
891f2a60c93ffff,0,TRUE
891f2a65db3ffff,0,TRUE
891f2a75113ffff,2665.5,FALSE
891f2a64d0fffff,379.7,FALSE
891f2a7406fffff,216.5,FALSE
891f2a62bc7ffff,380.9,FALSE
891f2a77047ffff,731.9,FALSE
891f2a66c43ffff,0,TRUE
891f2a6ed3bffff,1168.4,FALSE
891f2a629b3ffff,105.3,TRUE
891f2a6190fffff,0,TRUE
891f0c9366bffff,0,TRUE
891f2a66a2fffff,934.8,FALSE
891f2a70c6fffff,297.8,FALSE
891f2a75d8fffff,1758,FALSE
891f2a6086bffff,0,TRUE
891f2a6598bffff,0,TRUE
891f2a6eb27ffff,483.6,FALSE
891f2a72ba3ffff,0,TRUE
891f2a6681bffff,0,TRUE
891f2a75b7bffff,1623.6,FALSE
891f2a60657ffff,203.7,FALSE
891f2a74ad7ffff,1319.8,FALSE
891f2a646d3ffff,1840.3,FALSE
891f0c9b54fffff,931.1,FALSE
891f2a6e913ffff,10.5,TRUE
891f0c9a4abffff,304.3,FALSE
891f2a7298fffff,635.2,FALSE
891f2a6258bffff,1664.6,FALSE
891f2a676abffff,0,TRUE
891f0c99407ffff,2208.6,FALSE
891f0c93243ffff,513.3,FALSE
891f2a66607ffff,0,TRUE
891f2a70847ffff,183.3,TRUE
891f2a75967ffff,507.5,FALSE
891f2a60443ffff,0,TRUE
891f2a65563ffff,1394.2,FALSE
891f2a748c3ffff,84.6,TRUE
891f0c9b33bffff,1606.9,FALSE
891f0c9a297ffff,0,TRUE
891f2a62377ffff,714.3,FALSE
891f2a67497ffff,1869,FALSE
891f2a6c5b7ffff,247.3,FALSE
891f2a6022fffff,0,TRUE
891f2a6534fffff,1504.2,FALSE
891f2a746afffff,635.7,FALSE
891f2a642abffff,1771,FALSE
891f0c9b127ffff,206.7,FALSE
891f0c9a083ffff,0,TRUE
891f2a77687ffff,767.2,FALSE
891f2a62163ffff,350.1,FALSE
891f2a67283ffff,0,TRUE
891f2a0dd77ffff,634.2,FALSE
891f2a6001bffff,177.8,FALSE
891f2a6513bffff,708.2,FALSE
891f2a7449bffff,501.8,FALSE
891f2a64097ffff,1442.7,FALSE
891f2a2924bffff,1889.1,FALSE
891f2a77473ffff,686.3,FALSE
891f2a6706fffff,783.5,FALSE
891f2a0db63ffff,0,TRUE
891f2a60eabffff,131.9,TRUE
891f2a7532bffff,1944.3,FALSE
891f2a74287ffff,1539.6,FALSE
891f2a6e0c3ffff,1078.5,FALSE
891f2a61d3bffff,327.7,FALSE
891f2a66e5bffff,887.9,FALSE
891f2a0d94fffff,0,TRUE
891f2a60c97ffff,0,TRUE
891f2a65db7ffff,199.7,FALSE
891f2a75117ffff,2955.6,FALSE
891f2a64d13ffff,0,TRUE
891f2a74073ffff,810.2,FALSE
891f2a62bcbffff,0,TRUE
891f2a7704bffff,1224.6,FALSE
891f2a61b27ffff,1266.7,FALSE
891f2a66c47ffff,89,TRUE
891f2a60a83ffff,81.8,TRUE
891f2a65ba3ffff,25.4,TRUE
891f2a629b7ffff,315.7,FALSE
891f2a61913ffff,0,TRUE
891f0c9366fffff,0,TRUE
891f2a66a33ffff,602,FALSE
891f2a70c73ffff,657.3,FALSE
891f2a75d93ffff,1168.2,FALSE
891f2a6086fffff,0,TRUE
891f2a6598fffff,0,TRUE
891f2a6eb2bffff,454.3,FALSE
891f0c9a6c3ffff,456.4,FALSE
891f2a72ba7ffff,0,TRUE
891f0c9345bffff,854.6,FALSE
891f2a6065bffff,0,TRUE
891f2a74adbffff,1804.9,FALSE
891f2a646d7ffff,1763.9,FALSE
891f0c9b553ffff,1012.5,FALSE
891f2a6e917ffff,0,TRUE
891f0c9a4afffff,176.7,FALSE
891f2a6258fffff,2003.3,FALSE
891f2a676afffff,0,TRUE
891f0c9940bffff,2305.8,FALSE
891f0c93247ffff,819.8,FALSE
891f2a6660bffff,0,TRUE
891f2a7084bffff,259.3,FALSE
891f2a7596bffff,1018.5,FALSE
891f2a60447ffff,0,TRUE
891f2a65567ffff,1358.6,FALSE
891f2a748c7ffff,8,TRUE
891f2a644c3ffff,743.4,FALSE
891f0c9a29bffff,6.4,TRUE
891f2a6237bffff,218,FALSE
891f2a6749bffff,1313,FALSE
891f2a6c5bbffff,674.5,FALSE
891f2a60233ffff,0,TRUE
891f2a65353ffff,1657.9,FALSE
891f2a746b3ffff,84.1,TRUE
891f2a642afffff,1543.4,FALSE
891f0c9b12bffff,0,TRUE
891f0c9a087ffff,46.6,TRUE
891f2a7768bffff,538.2,FALSE
891f2a62167ffff,554,FALSE
891f2a67287ffff,0,TRUE
891f2a0dd7bffff,128.8,TRUE
891f2a75543ffff,2501,FALSE
891f2a6409bffff,1756.6,FALSE
891f2a2924fffff,1705.2,FALSE
891f2a77477ffff,406.3,FALSE
891f2a67073ffff,429.3,FALSE
891f2a0db67ffff,132.1,TRUE
891f2a60eafffff,0,TRUE
891f2a7532fffff,2254.7,FALSE
891f2a7428bffff,2034.1,FALSE
891f2a6e0c7ffff,806.9,FALSE
891f2a77263ffff,841,FALSE
891f2a0d953ffff,0,TRUE
891f2a60c9bffff,0,TRUE
891f2a65dbbffff,0,TRUE
891f2a7511bffff,2373.2,FALSE
891f2a64d17ffff,0,TRUE
891f2a74077ffff,582,FALSE
891f2a62bcfffff,75.3,TRUE
891f2a7704fffff,1036.8,FALSE
891f2a66c4bffff,213.1,FALSE
891f2a60a87ffff,0,TRUE
891f2a65ba7ffff,350.1,FALSE
891f2a64b03ffff,1286.5,FALSE
891f2a6ed43ffff,247.1,FALSE
891f2a629bbffff,15.5,TRUE
891f2a61917ffff,0,TRUE
891f0c93673ffff,0,TRUE
891f2a66a37ffff,838.7,FALSE
891f2a70c77ffff,320.9,FALSE
891f2a75d97ffff,1440.9,FALSE
891f2a60873ffff,0,TRUE
891f2a65993ffff,0,TRUE
891f2a6eb2fffff,460.5,FALSE
891f0c9a6c7ffff,244.8,FALSE
891f2a72babffff,191.6,FALSE
891f2a66823ffff,100.6,TRUE
891f2a70a63ffff,252.2,FALSE
891f2a75b83ffff,2133.7,FALSE
891f2a646dbffff,2147.7,FALSE
891f0c9b557ffff,937.1,FALSE
891f2a6e91bffff,0,TRUE
891f0c9a4b3ffff,722.7,FALSE
891f2a72997ffff,979.5,FALSE
891f2a62593ffff,1774.3,FALSE
891f2a676b3ffff,321.8,FALSE
891f0c9940fffff,2396,FALSE
891f0c9324bffff,475.5,FALSE
891f2a6660fffff,0,TRUE
891f2a7084fffff,204.8,FALSE
891f2a7596fffff,740.9,FALSE
891f2a6044bffff,0,TRUE
891f2a6556bffff,1203.2,FALSE
891f2a748cbffff,84.3,TRUE
891f2a644c7ffff,962.9,FALSE
891f0c9b343ffff,1269.5,FALSE
891f2a60237ffff,0,TRUE
891f2a65357ffff,1450.6,FALSE
891f2a746b7ffff,420.6,FALSE
891f2a642b3ffff,2143.9,FALSE
891f0c9b12fffff,37.8,TRUE
891f0c9a08bffff,0,TRUE
891f2a7768fffff,841.7,FALSE
891f2a6216bffff,42.4,TRUE
891f2a6728bffff,0,TRUE
891f2a75547ffff,2616.2,FALSE
891f2a60023ffff,800.2,FALSE
891f2a65143ffff,0,TRUE
891f2a744a3ffff,494.6,FALSE
891f2a29253ffff,2315,FALSE
891f2a7747bffff,984.1,FALSE
891f2a67077ffff,767.4,FALSE
891f2a0db6bffff,0,TRUE
891f2a60eb3ffff,450.5,FALSE
891f2a75333ffff,1808,FALSE
891f2a7428fffff,1723.2,FALSE
891f2a6e0cbffff,1059.2,FALSE
891f2a77267ffff,1141.5,FALSE
891f2a61d43ffff,0,TRUE
891f2a66e63ffff,0,TRUE
891f2a0d957ffff,0,TRUE
891f2a64d1bffff,0,TRUE
891f2a7407bffff,775.6,FALSE
891f2a62bd3ffff,477.4,FALSE
891f2a77053ffff,1104.9,FALSE
891f2a66c4fffff,106.2,TRUE
891f2a60a8bffff,195.9,FALSE
891f2a65babffff,0,TRUE
891f2a64b07ffff,1197.4,FALSE
891f2a6ed47ffff,455.8,FALSE
891f2a6191bffff,0,TRUE
891f0c93677ffff,0,TRUE
891f2a66a3bffff,507,FALSE
891f2a70c7bffff,839.7,FALSE
891f2a75d9bffff,1242.9,FALSE
891f2a60877ffff,0,TRUE
891f2a65997ffff,51.5,TRUE
891f2a6eb33ffff,147.6,TRUE
891f0c9a6cbffff,495.3,FALSE
891f2a72bafffff,0,TRUE
891f2a66827ffff,203.5,FALSE
891f2a70a67ffff,0,TRUE
891f2a75b87ffff,1881.2,FALSE
891f2a60663ffff,682.1,FALSE
891f0c9b55bffff,1171.8,FALSE
891f0c9a4b7ffff,691.1,FALSE
891f2a62597ffff,2099.6,FALSE
891f2a676b7ffff,264.7,FALSE
891f0c99413ffff,1800.2,FALSE
891f0c9324fffff,778.7,FALSE
891f2a66613ffff,0,TRUE
891f2a70853ffff,25.1,TRUE
891f2a75973ffff,1019.1,FALSE
891f2a6044fffff,0,TRUE
891f2a6556fffff,1107.4,FALSE
891f2a748cfffff,71.4,TRUE
891f2a644cbffff,722.9,FALSE
891f0c9b347ffff,1556.7,FALSE
891f0c9a2a3ffff,493.5,FALSE
891f2a62383ffff,291.5,FALSE
891f2a674a3ffff,1963.3,FALSE
891f2a6023bffff,0,TRUE
891f2a6535bffff,1474.4,FALSE
891f2a746bbffff,169.4,FALSE
891f2a642b7ffff,1927.3,FALSE
