hex_id,distance_m,intersects
891f2a75b5bffff,151.1,TRUE
891f2a60637ffff,468.1,FALSE
891f2a74ab7ffff,483,FALSE
891f2a646b3ffff,83,TRUE
891f0c9b52fffff,26.9,TRUE
891f0c9a48bffff,157,TRUE
891f2a7296fffff,583.9,FALSE
891f2a6256bffff,394.8,FALSE
891f2a6768bffff,803.6,FALSE
891f2a70827ffff,124.1,TRUE
891f2a75947ffff,66.9,TRUE
891f2a60423ffff,134.5,TRUE
891f2a65543ffff,47.1,TRUE
891f2a748a3ffff,919.9,FALSE
891f0c9b31bffff,60.1,TRUE
891f0c9a277ffff,456.4,FALSE
891f2a62357ffff,130,TRUE
891f2a67477ffff,437.9,FALSE
891f2a6c597ffff,1782.9,FALSE
891f2a663d3ffff,151.6,TRUE
891f2a6020fffff,143.4,TRUE
891f2a6532fffff,307.4,FALSE
891f2a7468fffff,88.2,TRUE
891f2a6428bffff,746.6,FALSE
891f0c9b107ffff,247.2,FALSE
891f2a6e4cbffff,37.1,TRUE
891f0c9a063ffff,1096.5,FALSE
891f2a77667ffff,244.2,FALSE
891f2a62143ffff,453.5,FALSE
891f2a67263ffff,70.7,TRUE
891f2a0dd57ffff,1055.2,FALSE
891f2a6511bffff,90.3,TRUE
891f2a7447bffff,466,FALSE
891f2a64077ffff,446.2,FALSE
891f2a6e2b7ffff,1336.4,FALSE
891f2a77453ffff,5.1,TRUE
891f2a6704fffff,380.7,FALSE
891f2a0db43ffff,156.3,TRUE
891f2a60e8bffff,300.9,FALSE
891f2a7530bffff,36.4,TRUE
891f2a74267ffff,305.5,FALSE
891f2a6e0a3ffff,541.5,FALSE
891f2a61d1bffff,162.6,TRUE
891f2a66e3bffff,335.7,FALSE
891f2a0d92fffff,1024.8,FALSE
891f2a60c77ffff,159.9,TRUE
891f2a65d97ffff,672.9,FALSE
891f2a74053ffff,140.9,TRUE
891f2a62babffff,338.8,FALSE
891f2a7702bffff,228.6,FALSE
891f2a70e67ffff,1172.2,FALSE
891f2a60a63ffff,98.4,TRUE
891f2a65b83ffff,184,TRUE
891f2a62997ffff,376.8,FALSE
891f0c9364fffff,435.1,FALSE
891f2a66a13ffff,44.9,TRUE
891f2a75d73ffff,118.2,TRUE
891f2a6084fffff,249.3,FALSE
891f2a6596fffff,31.2,TRUE
891f2a648cbffff,309.7,FALSE
891f2a6eb0bffff,106.4,TRUE
891f0c9a6a3ffff,112.6,TRUE
891f2a72b87ffff,1099.4,FALSE
891f2a6063bffff,34.4,TRUE
891f2a74abbffff,452.6,FALSE
891f2a646b7ffff,52.5,TRUE
891f0c9b533ffff,241.2,FALSE
891f0c9a48fffff,122.5,TRUE
891f2a72973ffff,544.7,FALSE
891f2a6256fffff,574.9,FALSE
891f2a6768fffff,879.7,FALSE
891f2a7082bffff,13.8,TRUE
891f2a7594bffff,54.6,TRUE
891f2a60427ffff,201.2,FALSE
891f2a65547ffff,129.4,TRUE
891f2a748a7ffff,1234.4,FALSE
891f2a644a3ffff,294.6,FALSE
891f0c9a27bffff,52.3,TRUE
891f2a6235bffff,453,FALSE
891f2a6747bffff,122.9,TRUE
891f2a6c59bffff,2230.1,FALSE
891f2a663d7ffff,112.8,TRUE
891f2a60213ffff,336,FALSE
891f2a65333ffff,67.4,TRUE
891f2a74693ffff,387.8,FALSE
891f2a6428fffff,835.2,FALSE
891f0c9b10bffff,122.1,TRUE
891f2a6e4cfffff,67.3,TRUE
891f2a7766bffff,213.1,FALSE
891f2a62147ffff,254.6,FALSE
891f2a67267ffff,263.9,FALSE
891f2a0dd5bffff,950.7,FALSE
891f2a661c3ffff,551.9,FALSE
891f2a75523ffff,91.7,TRUE
891f2a6407bffff,57.6,TRUE
891f2a77457ffff,249.7,FALSE
891f2a67053ffff,47.6,TRUE
891f2a0db47ffff,69.5,TRUE
891f2a60e8fffff,515.8,FALSE
891f2a7530fffff,283.4,FALSE
891f2a7426bffff,343.4,FALSE
891f2a6e0a7ffff,365.6,FALSE
891f2a62dc3ffff,220.9,FALSE
891f2a77243ffff,409.3,FALSE
891f2a0d933ffff,1061.4,FALSE
891f2a60c7bffff,218.3,FALSE
891f2a65d9bffff,864.6,FALSE
891f2a74057ffff,26.1,TRUE
891f2a62bafffff,17.3,TRUE
891f2a7702fffff,497.1,FALSE
891f2a66c2bffff,891.4,FALSE
891f2a60a67ffff,383.5,FALSE
891f2a65b87ffff,150.6,TRUE
891f2a6ed23ffff,237,FALSE
891f2a6299bffff,170.1,TRUE
891f0c93653ffff,174.5,FALSE
891f2a66a17ffff,264.4,FALSE
891f2a75d77ffff,408.2,FALSE
891f2a60853ffff,143.3,TRUE
891f2a65973ffff,19.5,TRUE
891f2a648cfffff,117.4,TRUE
891f2a6eb0fffff,19.3,TRUE
891f0c9a6a7ffff,151.2,TRUE
891f2a72b8bffff,1306.9,FALSE
891f2a66803ffff,34.1,TRUE
891f2a75b63ffff,298.9,FALSE
891f2a646bbffff,190,TRUE
891f0c9b537ffff,93.3,TRUE
891f0c9a493ffff,66.1,TRUE
891f2a72977ffff,341,FALSE
891f2a62573ffff,233,FALSE
891f2a67693ffff,299.4,FALSE
891f2a7082fffff,81.2,TRUE
891f2a7594fffff,218.4,FALSE
891f2a6042bffff,280.5,FALSE
891f2a6554bffff,193.3,FALSE
891f2a748abffff,662,FALSE
891f2a644a7ffff,93.5,TRUE
891f0c9b323ffff,479,FALSE
891f2a2965bffff,924.3,FALSE
891f2a663dbffff,447.7,FALSE
891f2a60217ffff,98.3,TRUE
891f2a65337ffff,402.2,FALSE
891f2a74697ffff,116.3,TRUE
891f2a64293ffff,234.5,FALSE
891f0c9b10fffff,214.1,FALSE
891f2a6e4d3ffff,14.1,TRUE
891f0c9a06bffff,1167.9,FALSE
891f2a7766fffff,219.4,FALSE
891f2a6214bffff,137.6,TRUE
891f2a6726bffff,236.2,FALSE
891f2a661c7ffff,388.5,FALSE
891f2a75527ffff,265.8,FALSE
891f2a60003ffff,71.4,TRUE
891f2a65123ffff,171.3,FALSE
891f2a74483ffff,492.1,FALSE
891f2a7745bffff,21,TRUE
891f2a67057ffff,154.7,TRUE
891f2a0db4bffff,381.6,FALSE
891f2a60e93ffff,486.4,FALSE
891f2a75313ffff,326.1,FALSE
891f2a7426fffff,177.6,FALSE
891f2a6e0abffff,228.6,FALSE
891f2a62dc7ffff,17.5,TRUE
891f2a77247ffff,434.1,FALSE
891f2a61d23ffff,106.8,TRUE
891f2a66e43ffff,410.4,FALSE
891f2a7405bffff,369.2,FALSE
891f2a62bb3ffff,98.2,TRUE
891f2a77033ffff,47.3,TRUE
891f2a66c2fffff,1053.2,FALSE
891f2a60a6bffff,81.3,TRUE
891f2a65b8bffff,252,FALSE
891f2a6ed27ffff,543.5,FALSE
891f0c93657ffff,110.5,TRUE
891f2a66a1bffff,318.3,FALSE
891f2a75d7bffff,173.2,TRUE
891f2a60857ffff,191.1,FALSE
891f2a65977ffff,52.6,TRUE
891f2a648d3ffff,135.8,TRUE
891f2a6eb13ffff,315.4,FALSE
891f0c9a6abffff,212.9,FALSE
891f2a72b8fffff,1027.6,FALSE
891f0c93443ffff,1213,FALSE
891f2a66807ffff,168.2,FALSE
891f2a70a47ffff,912.1,FALSE
891f2a75b67ffff,181.1,TRUE
891f2a60643ffff,4.6,TRUE
891f2a74ac3ffff,294.7,FALSE
891f0c9b53bffff,358.2,FALSE
891f0c9a497ffff,134.7,TRUE
891f2a7297bffff,862,FALSE
891f2a62577ffff,177.2,FALSE
891f2a67697ffff,468.2,FALSE
891f2a70833ffff,424.6,FALSE
891f2a75953ffff,390.2,FALSE
891f2a6042fffff,55.1,TRUE
891f2a6554fffff,189.4,FALSE
891f2a748afffff,993.4,FALSE
891f2a644abffff,289.4,FALSE
891f0c9b327ffff,803.1,FALSE
891f0c9a283ffff,3.5,TRUE
891f2a62363ffff,341.6,FALSE
891f2a67483ffff,400.1,FALSE
891f2a6c5a3ffff,1890.5,FALSE
891f2a6021bffff,261.7,FALSE
891f2a6533bffff,107.8,TRUE
891f2a7469bffff,406.6,FALSE
891f2a64297ffff,359.9,FALSE
891f0c9b113ffff,52.9,TRUE
891f2a6e4d7ffff,189.4,FALSE
891f2a77673ffff,334.5,FALSE
891f2a6214fffff,273,FALSE
891f2a6726fffff,98.9,TRUE
891f2a0dd63ffff,623,FALSE
891f2a661cbffff,591.8,FALSE
891f2a7552bffff,223,FALSE
891f2a60007ffff,5.3,TRUE
891f2a65127ffff,15.1,TRUE
891f2a74487ffff,644.3,FALSE
891f2a64083ffff,305.5,FALSE
891f2a6705bffff,162.8,TRUE
891f2a0db4fffff,194.5,FALSE
891f2a60e97ffff,565.1,FALSE
891f2a75317ffff,148.3,TRUE
891f2a74273ffff,746.8,FALSE
891f2a6e0afffff,360.6,FALSE
891f2a62dcbffff,448.8,FALSE
891f2a7724bffff,376.2,FALSE
891f2a61d27ffff,151,TRUE
891f2a66e47ffff,325.6,FALSE
891f2a0d93bffff,775.2,FALSE
891f2a60c83ffff,8.1,TRUE
891f2a65da3ffff,96,TRUE
891f2a75103ffff,232.2,FALSE
891f2a62bb7ffff,4.3,TRUE
891f2a77037ffff,1,TRUE
891f2a60a6fffff,257.1,FALSE
891f2a65b8fffff,72.4,TRUE
891f2a6ed2bffff,75.9,TRUE
891f2a629a3ffff,164.7,FALSE
891f0c9365bffff,118.4,TRUE
891f2a6085bffff,281.5,FALSE
891f2a6597bffff,121.1,TRUE
891f2a648d7ffff,329.1,FALSE
891f2a6eb17ffff,227.7,FALSE
891f0c9a6afffff,418,FALSE
891f2a6680bffff,280.1,FALSE
891f2a75b6bffff,450.5,FALSE
891f2a60647ffff,15.8,TRUE
891f2a74ac7ffff,402.3,FALSE
891f2a646c3ffff,1121.6,FALSE
891f2a6e903ffff,330.2,FALSE
891f0c9a49bffff,253.1,FALSE
891f2a6257bffff,512,FALSE
891f2a6769bffff,513.9,FALSE
891f2a70837ffff,136.7,TRUE
891f2a75957ffff,163.6,TRUE
891f2a60433ffff,178,FALSE
891f2a65553ffff,257.2,FALSE
891f2a748b3ffff,907.7,FALSE
891f2a644afffff,3.9,TRUE
891f0c9b32bffff,228.4,FALSE
891f0c9a287ffff,331.2,FALSE
891f2a62367ffff,340.2,FALSE
891f2a67487ffff,369,FALSE
891f2a6c5a7ffff,1758.8,FALSE
891f2a6429bffff,481.7,FALSE
891f0c9b117ffff,160.5,TRUE
891f2a6e4dbffff,287.9,FALSE
891f0c9a073ffff,804.7,FALSE
891f2a77677ffff,547.7,FALSE
891f2a62153ffff,251.6,FALSE
891f2a67273ffff,265.7,FALSE
891f2a0dd67ffff,810.7,FALSE
891f2a661cfffff,619,FALSE
891f2a7552fffff,396.5,FALSE
891f2a6000bffff,269.6,FALSE
891f2a6512bffff,490.6,FALSE
891f2a7448bffff,175.5,TRUE
891f2a64087ffff,22.8,TRUE
891f2a77463ffff,484.8,FALSE
891f2a0db53ffff,128.5,TRUE
891f2a60e9bffff,380,FALSE
891f2a7531bffff,230.5,FALSE
891f2a74277ffff,605.5,FALSE
891f2a6e0b3ffff,469.1,FALSE
891f2a62dcfffff,297.1,FALSE
891f2a7724fffff,432.4,FALSE
891f2a61d2bffff,46.4,TRUE
891f2a66e4bffff,154.7,TRUE
891f2a60c87ffff,292.4,FALSE
891f2a65da7ffff,307.1,FALSE
891f2a75107ffff,93.8,TRUE
891f2a64d03ffff,125,TRUE
891f2a74063ffff,34.1,TRUE
891f2a62bbbffff,202.2,FALSE
891f2a7703bffff,56.4,TRUE
891f2a60a73ffff,5.4,TRUE
891f2a65b93ffff,217.4,FALSE
891f2a6ed2fffff,414.2,FALSE
891f2a629a7ffff,341.2,FALSE
891f2a61903ffff,16,TRUE
891f2a66a23ffff,460.5,FALSE
891f2a70c63ffff,523.7,FALSE
891f2a75d83ffff,392.3,FALSE
891f2a648dbffff,183.6,FALSE
891f2a6eb1bffff,3.2,TRUE
891f0c9a6b3ffff,192.8,FALSE
891f2a72b97ffff,1403.5,FALSE
891f0c9344bffff,893.9,FALSE
891f2a6680fffff,146.2,TRUE
891f2a70a4fffff,1211.9,FALSE
891f2a75b6fffff,188.1,FALSE
891f2a6064bffff,59.3,TRUE
891f2a74acbffff,27.6,TRUE
891f2a646c7ffff,827.5,FALSE
891f0c9b543ffff,5.5,TRUE
891f2a6e907ffff,304,FALSE
891f2a72983ffff,1010.9,FALSE
891f2a7083bffff,314.8,FALSE
891f2a7595bffff,160.8,TRUE
891f2a60437ffff,11.4,TRUE
891f2a65557ffff,271.9,FALSE
891f2a644b3ffff,146.4,TRUE
891f0c9b32fffff,559.4,FALSE
891f0c9a28bffff,35.1,TRUE
891f2a6236bffff,117.2,TRUE
891f2a6748bffff,695.5,FALSE
891f2a6c5abffff,2203.2,FALSE
891f2a60223ffff,62.4,TRUE
891f2a65343ffff,345.5,FALSE
891f2a746a3ffff,73.3,TRUE
891f0c9b11bffff,208.8,FALSE
891f0c9a077ffff,1065.9,FALSE
891f2a7767bffff,101.4,TRUE
891f2a62157ffff,389.4,FALSE
891f2a67277ffff,72.6,TRUE
891f2a0dd6bffff,310.6,FALSE
891f2a661d3ffff,259.7,FALSE
891f2a75533ffff,213,FALSE
891f2a6000fffff,268.7,FALSE
891f2a6512fffff,304.4,FALSE
891f2a7448fffff,344.7,FALSE
891f2a6408bffff,312.3,FALSE
891f2a77467ffff,266.9,FALSE
891f2a67063ffff,348.9,FALSE
891f2a0db57ffff,68.9,TRUE
891f2a7427bffff,648.1,FALSE
891f2a6e0b7ffff,585.5,FALSE
891f2a62dd3ffff,44.8,TRUE
891f2a77253ffff,113.6,TRUE
891f2a61d2fffff,367,FALSE
891f2a66e4fffff,143.4,TRUE
891f2a0d943ffff,121.6,TRUE
891f2a60c8bffff,3.4,TRUE
891f2a65dabffff,21.4,TRUE
891f2a7510bffff,2.5,TRUE
891f2a64d07ffff,84.7,TRUE
891f2a74067ffff,234.8,FALSE
891f2a66c3bffff,976.9,FALSE
891f2a60a77ffff,299.2,FALSE
891f2a65b97ffff,39.4,TRUE
891f2a6ed33ffff,58.3,TRUE
891f2a629abffff,67,TRUE
891f2a61907ffff,293.7,FALSE
891f0c93663ffff,7.4,TRUE
891f2a66a27ffff,650.3,FALSE
891f2a70c67ffff,185.3,FALSE
891f2a75d87ffff,271.9,FALSE
891f2a60863ffff,347.5,FALSE
891f2a65983ffff,226.3,FALSE
891f0c9a6b7ffff,102.2,TRUE
891f0c9344fffff,1112.6,FALSE
891f2a66813ffff,147.3,TRUE
891f2a75b73ffff,4.9,TRUE
891f2a6064fffff,42.5,TRUE
891f2a74acfffff,361.7,FALSE
891f2a646cbffff,1149.1,FALSE
891f0c9b547ffff,6.3,TRUE
891f2a6e90bffff,444.2,FALSE
891f0c9a4a3ffff,261.7,FALSE
891f2a72987ffff,841.6,FALSE
891f2a62583ffff,622.8,FALSE
891f2a676a3ffff,538.6,FALSE
891f2a6043bffff,470.1,FALSE
891f2a6555bffff,110.5,TRUE
891f2a748bbffff,631.1,FALSE
891f2a644b7ffff,200.7,FALSE
891f0c9b333ffff,405.4,FALSE
891f0c9a28fffff,153.3,TRUE
891f2a6236fffff,455.7,FALSE
891f2a6748fffff,630.8,FALSE
891f2a6c5afffff,2071.6,FALSE
891f2a60227ffff,293.3,FALSE
891f2a65347ffff,402.7,FALSE
891f2a746a7ffff,129.6,TRUE
891f2a642a3ffff,411.7,FALSE
891f0c9a07bffff,864.9,FALSE
891f2a6215bffff,220,FALSE
891f2a6727bffff,404.9,FALSE
891f2a0dd6fffff,498,FALSE
891f2a661d7ffff,380,FALSE
891f2a75537ffff,38.9,TRUE
891f2a60013ffff,35.6,TRUE
891f2a65133ffff,37.6,TRUE
891f2a74493ffff,543.2,FALSE
891f2a6408fffff,30.1,TRUE
891f2a29243ffff,1033.1,FALSE
891f2a7746bffff,230,FALSE
891f2a67067ffff,387.8,FALSE
891f2a0db5bffff,86.2,TRUE
891f2a60ea3ffff,126.5,TRUE
891f2a75323ffff,155.6,TRUE
891f2a6e0bbffff,379.6,FALSE
891f2a62dd7ffff,93.7,TRUE
891f2a77257ffff,202.9,FALSE
891f2a61d33ffff,109.6,TRUE
891f2a66e53ffff,495.1,FALSE
891f2a0d947ffff,28,TRUE
891f2a60c8fffff,259,FALSE
891f2a65dafffff,2.9,TRUE
891f2a7510fffff,60.6,TRUE
891f2a64d0bffff,400.6,FALSE
891f2a7406bffff,283.6,FALSE
891f2a62bc3ffff,27.7,TRUE
891f2a77043ffff,334.2,FALSE
891f2a60a7bffff,8.4,TRUE
891f2a65b9bffff,483.1,FALSE
891f2a6ed37ffff,311,FALSE
891f2a629afffff,172,TRUE
891f2a6190bffff,124.5,TRUE
891f0c93667ffff,331.5,FALSE
891f2a66a2bffff,155.3,TRUE
891f2a70c6bffff,640.7,FALSE
891f2a75d8bffff,124.1,TRUE
891f2a60867ffff,59.9,TRUE
891f2a65987ffff,193.3,FALSE
891f2a6eb23ffff,390.6,FALSE
891f0c9a6bbffff,91,TRUE
891f2a66817ffff,346.2,FALSE
891f2a70a57ffff,956.3,FALSE
891f2a75b77ffff,93.3,TRUE
891f2a60653ffff,9.1,TRUE
891f2a74ad3ffff,97.9,TRUE
891f2a646cfffff,855.2,FALSE
891f0c9b54bffff,168.2,FALSE
891f2a6e90fffff,623.4,FALSE
891f0c9a4a7ffff,59.2,TRUE
891f2a7298bffff,914.3,FALSE
891f2a62587ffff,645,FALSE
891f2a676a7ffff,199.8,FALSE
891f0c99403ffff,1532.5,FALSE
891f2a66603ffff,290.7,FALSE
891f2a70843ffff,51.6,TRUE
891f2a75963ffff,27,TRUE
891f2a644bbffff,369.4,FALSE
891f0c9b337ffff,610.5,FALSE
891f0c9a293ffff,30.3,TRUE
891f2a62373ffff,68.5,TRUE
891f2a67493ffff,178.5,FALSE
891f2a6c5b3ffff,1715.4,FALSE
891f2a6022bffff,245.6,FALSE
891f2a6534bffff,26.4,TRUE
891f2a746abffff,43,TRUE
891f2a642a7ffff,75,TRUE
891f0c9b123ffff,14.4,TRUE
891f2a77683ffff,28.7,TRUE
891f2a0dd73ffff,800.5,FALSE
891f2a661dbffff,300.3,FALSE
891f2a7553bffff,81.7,TRUE
891f2a60017ffff,245.3,FALSE
891f2a65137ffff,148.1,TRUE
891f2a74497ffff,809.5,FALSE
891f2a64093ffff,580.8,FALSE
891f2a29247ffff,1343.8,FALSE
891f2a7746fffff,180.7,FALSE
891f2a6706bffff,91.8,TRUE
891f2a60ea7ffff,175.1,FALSE
891f2a75327ffff,60.8,TRUE
891f2a74283ffff,314.6,FALSE
891f2a62ddbffff,145.5,TRUE
891f2a7725bffff,278.6,FALSE
891f2a61d37ffff,10.4,TRUE
891f2a66e57ffff,496.8,FALSE
891f2a0d94bffff,225.7,FALSE
891f2a60c93ffff,236.1,FALSE
891f2a65db3ffff,124.9,TRUE
891f2a75113ffff,437.6,FALSE
891f2a64d0fffff,373.4,FALSE
891f2a7406fffff,83.8,TRUE
891f2a62bc7ffff,232.1,FALSE
891f2a77047ffff,486.9,FALSE
891f2a66c43ffff,440.8,FALSE
891f2a6ed3bffff,101.1,TRUE
891f2a629b3ffff,140.4,TRUE
891f2a6190fffff,211.6,FALSE
891f0c9366bffff,28.6,TRUE
891f2a66a2fffff,410.2,FALSE
891f2a70c6fffff,316.3,FALSE
891f2a75d8fffff,437.8,FALSE
891f2a6086bffff,379.2,FALSE
891f2a6598bffff,247.6,FALSE
891f2a6eb27ffff,383,FALSE
891f2a72ba3ffff,662.5,FALSE
891f2a6681bffff,169,TRUE
891f2a75b7bffff,181.2,FALSE
891f2a60657ffff,58.6,TRUE
891f2a74ad7ffff,249,FALSE
891f2a646d3ffff,891.6,FALSE
891f0c9b54fffff,238.3,FALSE
891f2a6e913ffff,41.1,TRUE
891f0c9a4abffff,57.6,TRUE
891f2a7298fffff,706.6,FALSE
891f2a6258bffff,379.1,FALSE
891f2a676abffff,714.9,FALSE
891f0c99407ffff,1300.7,FALSE
891f0c93243ffff,732.6,FALSE
891f2a66607ffff,277.9,FALSE
891f2a70847ffff,274.7,FALSE
891f2a75967ffff,89.4,TRUE
891f2a60443ffff,189.6,FALSE
891f2a65563ffff,34.3,TRUE
891f2a748c3ffff,24.8,TRUE
891f0c9b33bffff,153.8,TRUE
891f0c9a297ffff,238.9,FALSE
891f2a62377ffff,126.3,TRUE
891f2a67497ffff,111.2,TRUE
891f2a6c5b7ffff,1577.9,FALSE
891f2a6022fffff,25.4,TRUE
891f2a6534fffff,111.5,TRUE
891f2a746afffff,182.9,TRUE
891f2a642abffff,466.1,FALSE
891f0c9b127ffff,40.3,TRUE
891f0c9a083ffff,11,TRUE
891f2a77687ffff,265.1,FALSE
891f2a62163ffff,231.1,FALSE
891f2a67283ffff,429,FALSE
891f2a0dd77ffff,938.1,FALSE
891f2a6001bffff,92.2,TRUE
891f2a6513bffff,356.9,FALSE
891f2a7449bffff,269.4,FALSE
891f2a64097ffff,313.1,FALSE
891f2a2924bffff,761.1,FALSE
891f2a77473ffff,751.4,FALSE
891f2a6706fffff,91.2,TRUE
891f2a0db63ffff,354.6,FALSE
891f2a60eabffff,37.3,TRUE
891f2a7532bffff,46.5,TRUE
891f2a74287ffff,53.8,TRUE
891f2a6e0c3ffff,303.6,FALSE
891f2a61d3bffff,192,FALSE
891f2a66e5bffff,411.7,FALSE
891f2a0d94fffff,180.3,FALSE
891f2a60c97ffff,101.8,TRUE
891f2a65db7ffff,201.9,FALSE
891f2a75117ffff,398.6,FALSE
891f2a64d13ffff,124.2,TRUE
891f2a74073ffff,187.9,FALSE
891f2a62bcbffff,144.6,TRUE
891f2a7704bffff,267.6,FALSE
891f2a61b27ffff,1480.2,FALSE
891f2a66c47ffff,419.6,FALSE
891f2a60a83ffff,133.8,TRUE
891f2a65ba3ffff,135.7,TRUE
891f2a629b7ffff,36.1,TRUE
891f2a61913ffff,264,FALSE
891f0c9366fffff,271.3,FALSE
891f2a66a33ffff,498.4,FALSE
891f2a70c73ffff,699.9,FALSE
891f2a75d93ffff,414.6,FALSE
891f2a6086fffff,78,TRUE
891f2a6598fffff,405.9,FALSE
891f2a6eb2bffff,71,TRUE
891f0c9a6c3ffff,123.2,TRUE
891f2a72ba7ffff,688.5,FALSE
891f0c9345bffff,1064.5,FALSE
891f2a6065bffff,2.8,TRUE
891f2a74adbffff,54.2,TRUE
891f2a646d7ffff,1093.3,FALSE
891f0c9b553ffff,124.4,TRUE
891f2a6e917ffff,240.3,FALSE
891f0c9a4afffff,149.7,TRUE
891f2a6258fffff,375.5,FALSE
891f2a676afffff,376.1,FALSE
891f0c9940bffff,1845.6,FALSE
891f0c93247ffff,1066.6,FALSE
891f2a6660bffff,462.1,FALSE
891f2a7084bffff,208.6,FALSE
891f2a7596bffff,144.3,TRUE
891f2a60447ffff,306.2,FALSE
891f2a65567ffff,336.2,FALSE
891f2a748c7ffff,60.6,TRUE
891f2a644c3ffff,276,FALSE
891f0c9a29bffff,125.1,TRUE
891f2a6237bffff,4.2,TRUE
891f2a6749bffff,473.5,FALSE
891f2a6c5bbffff,2032.8,FALSE
891f2a60233ffff,96.5,TRUE
891f2a65353ffff,234.1,FALSE
891f2a746b3ffff,40.2,TRUE
891f2a642afffff,211,FALSE
891f0c9b12bffff,41.3,TRUE
891f0c9a087ffff,24.7,TRUE
891f2a7768bffff,56.8,TRUE
891f2a62167ffff,61,TRUE
891f2a67287ffff,90.6,TRUE
891f2a0dd7bffff,511.8,FALSE
891f2a75543ffff,121.5,TRUE
891f2a6409bffff,587.9,FALSE
891f2a2924fffff,1061.1,FALSE
891f2a77477ffff,483.5,FALSE
891f2a67073ffff,403.4,FALSE
891f2a0db67ffff,281.9,FALSE
891f2a60eafffff,358.6,FALSE
891f2a7532fffff,141.7,TRUE
891f2a7428bffff,281.5,FALSE
891f2a6e0c7ffff,170,FALSE
891f2a77263ffff,122.2,TRUE
891f2a0d953ffff,210.1,FALSE
891f2a60c9bffff,222.2,FALSE
891f2a65dbbffff,230.3,FALSE
891f2a7511bffff,211.5,FALSE
891f2a64d17ffff,151.4,TRUE
891f2a74077ffff,351.8,FALSE
891f2a62bcfffff,145.7,TRUE
891f2a7704fffff,447,FALSE
891f2a66c4bffff,171.1,TRUE
891f2a60a87ffff,15.5,TRUE
891f2a65ba7ffff,383.6,FALSE
891f2a64b03ffff,32.1,TRUE
891f2a6ed43ffff,2.5,TRUE
891f2a629bbffff,8.8,TRUE
891f2a61917ffff,50.3,TRUE
891f0c93673ffff,19.3,TRUE
891f2a66a37ffff,465.9,FALSE
891f2a70c77ffff,365.6,FALSE
891f2a75d97ffff,227.8,FALSE
891f2a60873ffff,619.2,FALSE
891f2a65993ffff,1.7,TRUE
891f2a6eb2fffff,340.9,FALSE
891f0c9a6c7ffff,52.5,TRUE
891f2a72babffff,492.4,FALSE
891f2a66823ffff,150.5,TRUE
891f2a70a63ffff,623.3,FALSE
891f2a75b83ffff,203.5,FALSE
891f2a646dbffff,887.2,FALSE
891f0c9b557ffff,281.4,FALSE
891f2a6e91bffff,139,TRUE
891f0c9a4b3ffff,372.3,FALSE
891f2a72997ffff,1143.5,FALSE
891f2a62593ffff,555.2,FALSE
891f2a676b3ffff,474.2,FALSE
891f0c9940fffff,1620.3,FALSE
891f0c9324bffff,606.6,FALSE
891f2a6660fffff,452.2,FALSE
891f2a7084fffff,125.7,TRUE
891f2a7596fffff,58.3,TRUE
891f2a6044bffff,319.6,FALSE
891f2a6556bffff,12.9,TRUE
891f2a748cbffff,58.4,TRUE
891f2a644c7ffff,42,TRUE
891f0c9b343ffff,508.2,FALSE
891f2a60237ffff,160.9,TRUE
891f2a65357ffff,509.9,FALSE
891f2a746b7ffff,224.2,FALSE
891f2a642b3ffff,561.4,FALSE
891f0c9b12fffff,122.1,TRUE
891f0c9a08bffff,58.1,TRUE
891f2a7768fffff,98.6,TRUE
891f2a6216bffff,284.6,FALSE
891f2a6728bffff,651,FALSE
891f2a75547ffff,164.6,FALSE
891f2a60023ffff,182,FALSE
891f2a65143ffff,94,TRUE
891f2a744a3ffff,558.6,FALSE
891f2a29253ffff,997.3,FALSE
891f2a7747bffff,518.5,FALSE
891f2a67077ffff,451,FALSE
891f2a0db6bffff,187,FALSE
891f2a60eb3ffff,93.7,TRUE
891f2a75333ffff,160.3,TRUE
891f2a7428fffff,26.8,TRUE
891f2a6e0cbffff,616.7,FALSE
891f2a77267ffff,402,FALSE
891f2a61d43ffff,249.8,FALSE
891f2a66e63ffff,233.3,FALSE
891f2a0d957ffff,92.5,TRUE
891f2a64d1bffff,151.8,TRUE
891f2a7407bffff,114.5,TRUE
891f2a62bd3ffff,167.1,TRUE
891f2a77053ffff,66.6,TRUE
891f2a66c4fffff,197.2,FALSE
891f2a60a8bffff,59.9,TRUE
891f2a65babffff,220.3,FALSE
891f2a64b07ffff,298.6,FALSE
891f2a6ed47ffff,334.6,FALSE
891f2a6191bffff,330.8,FALSE
891f0c93677ffff,248.3,FALSE
891f2a66a3bffff,193.2,FALSE
891f2a70c7bffff,862.1,FALSE
891f2a75d9bffff,95.7,TRUE
891f2a60877ffff,319.1,FALSE
891f2a65997ffff,278.4,FALSE
891f2a6eb33ffff,318.3,FALSE
891f0c9a6cbffff,111.4,TRUE
891f2a72bafffff,392.4,FALSE
891f2a66827ffff,319.1,FALSE
891f2a70a67ffff,290.4,FALSE
891f2a75b87ffff,63.1,TRUE
891f2a60663ffff,141.4,TRUE
891f0c9b55bffff,97.6,TRUE
891f0c9a4b7ffff,364.8,FALSE
891f2a62597ffff,533.6,FALSE
891f2a676b7ffff,361.1,FALSE
891f0c99413ffff,1503.1,FALSE
891f0c9324fffff,940,FALSE
891f2a66613ffff,10.2,TRUE
891f2a70853ffff,282.1,FALSE
