hex_id,distance_m,intersects
891f0c9b17bffff,76.6,TRUE
891f0c9a0d7ffff,475.6,FALSE
891f2a776dbffff,542.9,FALSE
891f2a621b7ffff,49.8,TRUE
891f2a672d7ffff,1107.1,FALSE
891f2a0ddcbffff,1406.9,FALSE
891f2a61113ffff,1719.1,FALSE
891f2a66233ffff,336.6,FALSE
891f2a75593ffff,119.9,TRUE
891f2a6006fffff,543.6,FALSE
891f2a6518fffff,159.4,TRUE
891f2a6e32bffff,3287.6,FALSE
891f2a774c7ffff,1541.5,FALSE
891f2a670c3ffff,1589.9,FALSE
891f2a0dbb7ffff,6.9,TRUE
891f2a742dbffff,417,FALSE
891f2a6e117ffff,968.4,FALSE
891f2a62e33ffff,415.4,FALSE
891f2a772b3ffff,547.2,FALSE
891f2a61d8fffff,560.5,FALSE
891f2a66eafffff,736.1,FALSE
891f2a7620fffff,631,FALSE
891f2a65e0bffff,1243.7,FALSE
891f2a7516bffff,234,FALSE
891f2a64d67ffff,237,FALSE
891f2a740c7ffff,226.1,FALSE
891f2a66c9bffff,2497.8,FALSE
891f2a60ad7ffff,247.3,FALSE
891f2a64b53ffff,1.4,TRUE
891f2a6ed93ffff,169.4,TRUE
891f2a62a0bffff,78.6,TRUE
891f2a61967ffff,592.2,FALSE
891f0c936c3ffff,143.3,TRUE
891f2a66a87ffff,688.3,FALSE
891f2a608c3ffff,286,FALSE
891f2a66873ffff,176.4,FALSE
891f2a70ab3ffff,216.5,FALSE
891f2a75bd3ffff,363.5,FALSE
891f2a606afffff,605.8,FALSE
891f2a74b2fffff,1422.7,FALSE
891f0c9b5a7ffff,38,TRUE
891f2a6e96bffff,345.8,FALSE
891f0c9a503ffff,1012.2,FALSE
891f0c9329bffff,540.6,FALSE
891f2a6049bffff,635.3,FALSE
891f2a655bbffff,405.7,FALSE
891f2a64517ffff,514.3,FALSE
891f0c9b393ffff,314.3,FALSE
891f2a623cfffff,112.1,TRUE
891f2a6644bffff,305,FALSE
891f2a60287ffff,455.2,FALSE
891f2a653a7ffff,276.7,FALSE
891f2a64303ffff,861.6,FALSE
891f2a6e543ffff,98.6,TRUE
891f0c9a0dbffff,978.9,FALSE
891f2a621bbffff,66.5,TRUE
891f2a672dbffff,1573.2,FALSE
891f2a7663bffff,1595.4,FALSE
891f2a0ddcfffff,1325.9,FALSE
891f2a61117ffff,1390.1,FALSE
891f2a66237ffff,630.2,FALSE
891f2a75597ffff,352,FALSE
891f2a60073ffff,510.7,FALSE
891f2a65193ffff,517.3,FALSE
891f2a6e32fffff,3476.6,FALSE
891f2a774cbffff,1900.5,FALSE
891f2a670c7ffff,1468.9,FALSE
891f2a0dbbbffff,225.8,FALSE
891f2a66023ffff,124.9,TRUE
891f2a75383ffff,758,FALSE
891f2a6e11bffff,1415.6,FALSE
891f2a62e37ffff,106.1,TRUE
891f2a772b7ffff,777.9,FALSE
891f2a61d93ffff,42.1,TRUE
891f2a66eb3ffff,787.2,FALSE
891f2a76213ffff,859.4,FALSE
891f2a65e0fffff,1272.6,FALSE
891f2a7516fffff,45,TRUE
891f2a64d6bffff,134.9,TRUE
891f2a740cbffff,544.1,FALSE
891f2a62c23ffff,327.4,FALSE
891f2a770a3ffff,498.1,FALSE
891f2a60adbffff,146.4,TRUE
891f2a64b57ffff,175.3,FALSE
891f2a6ed97ffff,439.6,FALSE
891f2a62a0fffff,394.2,FALSE
891f2a6196bffff,1099.2,FALSE
891f0c936c7ffff,21.8,TRUE
891f2a66a8bffff,696.4,FALSE
891f2a608c7ffff,1.4,TRUE
891f2a64943ffff,101.1,TRUE
891f2a6eb83ffff,708.4,FALSE
891f2a66877ffff,224.1,FALSE
891f2a70ab7ffff,233.8,FALSE
891f2a75bd7ffff,549.9,FALSE
891f2a606b3ffff,440,FALSE
891f2a74b33ffff,1146.8,FALSE
891f0c9b5abffff,531.5,FALSE
891f2a6e96fffff,158.5,TRUE
891f0c9a507ffff,1060.6,FALSE
891f2a66663ffff,702.4,FALSE
891f2a708a3ffff,358.4,FALSE
891f2a759c3ffff,837.8,FALSE
891f2a6451bffff,832.8,FALSE
891f0c9b397ffff,21.6,TRUE
891f2a623d3ffff,251.9,FALSE
891f2a6644fffff,435.4,FALSE
891f2a6028bffff,279.7,FALSE
891f2a653abffff,94.4,TRUE
891f2a64307ffff,1131.9,FALSE
891f0c9b183ffff,504.8,FALSE
891f2a6e547ffff,61,TRUE
891f2a0ddd3ffff,1897.9,FALSE
891f2a6623bffff,198.7,FALSE
891f2a7559bffff,155.9,TRUE
891f2a60077ffff,529.5,FALSE
891f2a65197ffff,674.4,FALSE
891f2a6e333ffff,2894.8,FALSE
891f2a774cfffff,1582.4,FALSE
891f2a670cbffff,1451,FALSE
891f2a66027ffff,429.9,FALSE
891f2a75387ffff,442.3,FALSE
891f2a62e3bffff,328.6,FALSE
891f2a772bbffff,468.5,FALSE
891f2a61d97ffff,216.6,FALSE
891f2a66eb7ffff,1005.4,FALSE
891f2a76217ffff,1099,FALSE
891f2a0d9abffff,1115.8,FALSE
891f2a65e13ffff,1232.3,FALSE
891f2a75173ffff,410.1,FALSE
891f2a64d6fffff,46.7,TRUE
891f2a740cfffff,247,FALSE
891f2a62c27ffff,532.9,FALSE
891f2a770a7ffff,324.5,FALSE
891f2a61b83ffff,1510.9,FALSE
891f2a64b5bffff,99.8,TRUE
891f2a6ed9bffff,57.3,TRUE
891f2a62a13ffff,300.4,FALSE
891f2a6196fffff,762.4,FALSE
891f0c936cbffff,386.8,FALSE
891f2a66a8fffff,840.4,FALSE
891f2a608cbffff,347.7,FALSE
891f2a74d4bffff,951.5,FALSE
891f2a64947ffff,210.3,FALSE
891f2a6eb87ffff,931.8,FALSE
891f2a6687bffff,126.3,TRUE
891f2a70abbffff,121.7,TRUE
891f2a75bdbffff,334.8,FALSE
891f2a606b7ffff,752.2,FALSE
891f2a74b37ffff,1485.6,FALSE
891f0c9b5afffff,260.6,FALSE
891f2a6e973ffff,737.3,FALSE
891f0c9a50bffff,822.3,FALSE
891f2a61547ffff,1740.4,FALSE
891f2a66667ffff,819.9,FALSE
891f2a708a7ffff,186.6,FALSE
891f2a759c7ffff,641.1,FALSE
891f2a604a3ffff,340.4,FALSE
891f2a655c3ffff,748.5,FALSE
891f0c9b39bffff,538.1,FALSE
891f2a623d7ffff,551.6,FALSE
891f2a66453ffff,396.5,FALSE
891f2a6028fffff,400.1,FALSE
891f2a653afffff,243.8,FALSE
891f2a6430bffff,903.9,FALSE
891f0c9b187ffff,437.6,FALSE
891f2a6e54bffff,289,FALSE
891f2a621c3ffff,186.6,FALSE
891f2a76643ffff,775.4,FALSE
891f2a0ddd7ffff,1843.5,FALSE
891f2a6007bffff,524.6,FALSE
891f2a6519bffff,198.4,FALSE
891f2a6e337ffff,3074.5,FALSE
891f2a774d3ffff,1980.6,FALSE
891f2a670cfffff,1287.2,FALSE
891f2a0dbc3ffff,774.3,FALSE
891f2a6602bffff,40.8,TRUE
891f2a7538bffff,630.9,FALSE
891f2a6e123ffff,1321,FALSE
891f2a61d9bffff,0.1,TRUE
891f2a66ebbffff,469.1,FALSE
891f2a7621bffff,545.4,FALSE
891f2a65e17ffff,1147.9,FALSE
891f2a75177ffff,488,FALSE
891f2a64d73ffff,380.8,FALSE
891f2a740d3ffff,521.9,FALSE
891f2a62c2bffff,440.9,FALSE
891f2a770abffff,318.7,FALSE
891f2a61b87ffff,1750.5,FALSE
891f2a65c03ffff,1060.6,FALSE
891f2a62a17ffff,565.4,FALSE
891f2a61973ffff,1121,FALSE
891f0c936cfffff,97.5,TRUE
891f2a66a93ffff,754,FALSE
891f2a608cfffff,21,TRUE
891f2a6494bffff,292.4,FALSE
891f2a6eb8bffff,389,FALSE
891f2a62803ffff,399.6,FALSE
891f2a606bbffff,177.3,FALSE
891f2a74b3bffff,1003.7,FALSE
891f0c9b5b3ffff,554.7,FALSE
891f2a6e977ffff,683.1,FALSE
891f0c9a50fffff,1156.3,FALSE
891f2a6666bffff,383.7,FALSE
891f2a708abffff,562,FALSE
891f2a759cbffff,666.3,FALSE
891f2a604a7ffff,409.2,FALSE
891f2a655c7ffff,765.6,FALSE
891f2a64523ffff,389.4,FALSE
891f2a623dbffff,37.5,TRUE
891f2a66457ffff,673.7,FALSE
891f2a60293ffff,94.7,TRUE
891f2a653b3ffff,142.3,TRUE
891f2a6430fffff,1144.9,FALSE
891f0c9b18bffff,316.6,FALSE
891f2a6e54fffff,340.9,FALSE
891f2a621c7ffff,115.6,TRUE
891f2a76647ffff,1044.9,FALSE
891f2a0dddbffff,1707.2,FALSE
891f2a61123ffff,1129.8,FALSE
891f2a66243ffff,388.3,FALSE
891f2a755a3ffff,795.9,FALSE
891f2a6e33bffff,2983.1,FALSE
891f2a774d7ffff,1654.2,FALSE
891f2a670d3ffff,1546.8,FALSE
891f2a0dbc7ffff,584.8,FALSE
891f2a6602fffff,131.9,TRUE
891f2a7538fffff,453.1,FALSE
891f2a6e127ffff,1378.5,FALSE
891f2a62e43ffff,56.8,TRUE
891f2a772c3ffff,232.6,FALSE
891f2a65e1bffff,1375.7,FALSE
891f2a7517bffff,312.1,FALSE
891f2a64d77ffff,466.4,FALSE
891f2a740d7ffff,502.3,FALSE
891f2a62c2fffff,496.7,FALSE
891f2a770afffff,259.7,FALSE
891f2a65c07ffff,1041.3,FALSE
891f2a64b63ffff,192,FALSE
891f2a6eda3ffff,127.6,TRUE
891f2a62a1bffff,50.7,TRUE
891f2a61977ffff,785.1,FALSE
891f0c936d3ffff,364.2,FALSE
891f2a66a97ffff,924.4,FALSE
891f2a608d3ffff,107.4,TRUE
891f2a6494fffff,41.5,TRUE
891f2a6eb8fffff,623.2,FALSE
891f2a62807ffff,60.8,TRUE
891f2a66883ffff,1367.3,FALSE
891f0c9b5b7ffff,332.4,FALSE
891f2a6e97bffff,625.8,FALSE
891f0c9a513ffff,828.1,FALSE
891f2a6666fffff,529.6,FALSE
891f2a708afffff,499.4,FALSE
891f2a759cfffff,541.7,FALSE
891f2a604abffff,46.2,TRUE
891f2a655cbffff,562.3,FALSE
891f2a64527ffff,402.5,FALSE
891f0c9b3a3ffff,569.7,FALSE
891f2a6645bffff,208.9,FALSE
891f2a60297ffff,205.7,FALSE
891f2a653b7ffff,0.2,TRUE
891f2a64313ffff,578.4,FALSE
891f0c9b18fffff,315.7,FALSE
891f2a6e553ffff,142.4,TRUE
891f2a621cbffff,28.6,TRUE
891f2a7664bffff,861.9,FALSE
891f2a61127ffff,961.8,FALSE
891f2a66247ffff,427.5,FALSE
891f2a755a7ffff,537.8,FALSE
891f2a60083ffff,549.1,FALSE
891f2a651a3ffff,386.5,FALSE
891f2a774dbffff,2119.7,FALSE
891f2a670d7ffff,1416.1,FALSE
891f2a0dbcbffff,785.3,FALSE
891f2a66033ffff,19.4,TRUE
891f2a75393ffff,965.4,FALSE
891f2a6e12bffff,1586.9,FALSE
891f2a62e47ffff,47.2,TRUE
891f2a772c7ffff,105.9,TRUE
891f2a61da3ffff,268.6,FALSE
891f2a66ec3ffff,327.7,FALSE
891f2a76223ffff,894.8,FALSE
891f2a64d7bffff,95,TRUE
891f2a740dbffff,431.6,FALSE
891f2a62c33ffff,23.1,TRUE
891f2a770b3ffff,781.6,FALSE
891f2a65c0bffff,804,FALSE
891f2a64b67ffff,236.5,FALSE
891f2a6eda7ffff,210.7,FALSE
891f2a6197bffff,1260,FALSE
891f0c936d7ffff,149.7,TRUE
891f2a66a9bffff,507.7,FALSE
891f2a608d7ffff,115.3,TRUE
891f2a64953ffff,66.6,TRUE
891f2a6eb93ffff,642.4,FALSE
891f2a6280bffff,621.7,FALSE
891f2a66887ffff,1206.3,FALSE
891f2a70ac7ffff,912.2,FALSE
891f2a606c3ffff,1.3,TRUE
891f2a74b43ffff,427.6,FALSE
891f0c9b5bbffff,644.4,FALSE
891f0c9a517ffff,778.9,FALSE
891f2a61553ffff,1732,FALSE
891f2a66673ffff,684.1,FALSE
891f2a708b3ffff,64.9,TRUE
891f2a759d3ffff,949.5,FALSE
891f2a604afffff,115.7,TRUE
891f2a655cfffff,475.8,FALSE
891f2a6452bffff,644.8,FALSE
891f0c9b3a7ffff,478.5,FALSE
891f2a67503ffff,86.2,TRUE
891f2a6029bffff,205.4,FALSE
891f2a653bbffff,272.1,FALSE
891f2a64317ffff,849.3,FALSE
891f0c9b193ffff,206.6,FALSE
891f2a6e557ffff,184.3,FALSE
891f2a621cfffff,103.3,TRUE
891f2a7664fffff,1067.8,FALSE
891f2a6112bffff,1449.2,FALSE
891f2a6624bffff,135.9,TRUE
891f2a755abffff,520,FALSE
891f2a60087ffff,471.3,FALSE
891f2a651a7ffff,601.2,FALSE
891f2a64103ffff,559.9,FALSE
891f2a670dbffff,1755.7,FALSE
891f2a0dbcfffff,485.4,FALSE
891f2a66037ffff,313.7,FALSE
891f2a75397ffff,645.8,FALSE
891f2a6e12fffff,1596.8,FALSE
891f2a62e4bffff,248.3,FALSE
891f2a772cbffff,224.8,FALSE
891f2a61da7ffff,283.6,FALSE
891f2a66ec7ffff,143.1,TRUE
891f2a76227ffff,1129.8,FALSE
891f2a0d9bbffff,1244.4,FALSE
891f2a60d03ffff,963.6,FALSE
891f2a65e23ffff,631.8,FALSE
891f2a75183ffff,594.3,FALSE
891f2a62c37ffff,236.9,FALSE
891f2a770b7ffff,625.8,FALSE
891f2a61b93ffff,1211.2,FALSE
891f2a65c0fffff,881,FALSE
891f2a64b6bffff,236.8,FALSE
891f2a6edabffff,191.6,FALSE
891f2a62a23ffff,679.1,FALSE
891f0c936dbffff,482.3,FALSE
891f2a608dbffff,364.1,FALSE
891f2a74d5bffff,1074.4,FALSE
891f2a64957ffff,70.1,TRUE
891f2a6eb97ffff,858.7,FALSE
891f2a6280fffff,291.9,FALSE
891f2a6688bffff,1248.4,FALSE
891f2a606c7ffff,21.3,TRUE
891f2a74b47ffff,542,FALSE
891f2a6e983ffff,386.7,FALSE
891f0c9a51bffff,678.5,FALSE
891f2a61557ffff,1555.3,FALSE
891f2a66677ffff,868.8,FALSE
891f2a708b7ffff,61.4,TRUE
891f2a759d7ffff,945.2,FALSE
891f2a604b3ffff,564.4,FALSE
891f2a655d3ffff,1039,FALSE
891f2a6452fffff,419.5,FALSE
891f0c9b3abffff,330.6,FALSE
891f2a67507ffff,356,FALSE
891f2a66463ffff,193,FALSE
891f2a6431bffff,602.1,FALSE
891f0c9b197ffff,326.9,FALSE
891f2a6e55bffff,109,TRUE
891f2a621d3ffff,264.4,FALSE
891f2a76653ffff,494.7,FALSE
891f2a6112fffff,1274.7,FALSE
891f2a6624fffff,340.5,FALSE
891f2a755afffff,748.4,FALSE
891f2a6008bffff,250.1,FALSE
891f2a651abffff,70.3,TRUE
891f2a64107ffff,614.9,FALSE
891f2a6e347ffff,2818.1,FALSE
891f2a0dbd3ffff,716.1,FALSE
891f2a6603bffff,212.6,FALSE
891f2a7539bffff,697.8,FALSE
891f2a6e133ffff,1061.6,FALSE
891f2a62e4fffff,190,FALSE
891f2a772cfffff,66.6,TRUE
891f2a61dabffff,317.2,FALSE
891f2a66ecbffff,222.2,FALSE
891f2a7622bffff,576.3,FALSE
891f2a60d07ffff,1288.7,FALSE
891f2a65e27ffff,315.8,FALSE
891f2a75187ffff,884.6,FALSE
891f2a64d83ffff,648.9,FALSE
891f2a62c3bffff,136.6,TRUE
891f2a770bbffff,620.1,FALSE
891f2a61b97ffff,1463.3,FALSE
891f2a65c13ffff,1068.8,FALSE
891f2a64b6fffff,443.3,FALSE
891f2a6edafffff,82.4,TRUE
891f2a62a27ffff,342.9,FALSE
891f2a61983ffff,554.4,FALSE
891f2a66aa3ffff,169.7,TRUE
891f2a75e03ffff,198.9,FALSE
891f2a6495bffff,204.1,FALSE
891f2a6eb9bffff,580.8,FALSE
891f2a62813ffff,498.2,FALSE
891f2a6688fffff,1062.9,FALSE
891f2a70acfffff,1080.3,FALSE
891f2a606cbffff,94.2,TRUE
891f2a74b4bffff,368,FALSE
891f0c9b5c3ffff,277.9,FALSE
891f2a6e987ffff,113.1,TRUE
891f2a6667bffff,478.6,FALSE
891f2a708bbffff,272.2,FALSE
891f2a759dbffff,955.3,FALSE
891f2a604b7ffff,634.2,FALSE
891f2a655d7ffff,1000.9,FALSE
891f2a64533ffff,120.1,TRUE
891f0c9b3afffff,656.7,FALSE
891f2a6750bffff,124.9,TRUE
891f2a66467ffff,242.7,FALSE
891f2a602a3ffff,373.4,FALSE
891f2a653c3ffff,76.2,TRUE
891f0c9b19bffff,288,FALSE
891f2a621d7ffff,406.9,FALSE
891f2a76657ffff,757.7,FALSE
891f2a61133ffff,1055.8,FALSE
891f2a66253ffff,110.8,TRUE
891f2a755b3ffff,765.1,FALSE
891f2a6008fffff,345.9,FALSE
891f2a651afffff,281.7,FALSE
891f2a6410bffff,617.9,FALSE
891f2a63067ffff,1366.3,FALSE
891f2a0dbd7ffff,880.2,FALSE
891f2a6e137ffff,1084.5,FALSE
891f2a62e53ffff,263.1,FALSE
891f2a772d3ffff,375.2,FALSE
891f2a61dafffff,13.2,TRUE
891f2a66ecfffff,445.6,FALSE
891f2a7622fffff,827.3,FALSE
891f2a0d9c3ffff,399,FALSE
891f2a60d0bffff,889.8,FALSE
891f2a65e2bffff,899.3,FALSE
891f2a7518bffff,301.8,FALSE
891f2a64d87ffff,676.1,FALSE
891f2a65c17ffff,1344.5,FALSE
891f2a64b73ffff,124.9,TRUE
891f2a6edb3ffff,395.2,FALSE
891f2a62a2bffff,744.4,FALSE
891f2a61987ffff,697.1,FALSE
891f2a66aa7ffff,185.5,FALSE
891f2a75e07ffff,401.7,FALSE
891f2a65a03ffff,296.4,FALSE
891f2a62817ffff,240.3,FALSE
891f2a66893ffff,1672,FALSE
891f2a606cfffff,67.6,TRUE
891f2a74b4fffff,706.7,FALSE
891f0c9b5c7ffff,316,FALSE
891f2a6e98bffff,574.7,FALSE
891f2a62603ffff,1006.8,FALSE
891f2a604bbffff,270.5,FALSE
891f2a655dbffff,867.4,FALSE
891f2a64537ffff,134.1,TRUE
891f0c9b3b3ffff,464.3,FALSE
891f2a6750fffff,59.3,TRUE
891f2a6646bffff,114.8,TRUE
891f2a602a7ffff,355.2,FALSE
891f2a653c7ffff,348.3,FALSE
891f2a64323ffff,1433.1,FALSE
891f2a6e563ffff,473.7,FALSE
891f2a621dbffff,60.3,TRUE
891f2a7665bffff,557.6,FALSE
891f2a61137ffff,810.7,FALSE
891f2a66257ffff,148.7,TRUE
891f2a755b7ffff,742.7,FALSE
891f2a60093ffff,771.7,FALSE
891f2a651b3ffff,575.3,FALSE
891f2a6410fffff,826.7,FALSE
891f2a0dbdbffff,944.2,FALSE
891f2a66043ffff,533.2,FALSE
891f2a753a3ffff,92.3,TRUE
891f2a6e13bffff,1349,FALSE
891f2a62e57ffff,334.2,FALSE
891f2a772d7ffff,40.4,TRUE
891f2a61db3ffff,323.9,FALSE
891f2a66ed3ffff,106.7,TRUE
891f2a76233ffff,1050,FALSE
891f2a0d9c7ffff,714.2,FALSE
891f2a60d0fffff,1204.2,FALSE
891f2a65e2fffff,620.9,FALSE
891f2a7518fffff,625.2,FALSE
891f2a64d8bffff,372.9,FALSE
891f2a62c43ffff,227,FALSE
891f2a770c3ffff,235.6,FALSE
891f2a65c1bffff,763.8,FALSE
891f2a64b77ffff,44.4,TRUE
891f2a6edb7ffff,429.7,FALSE
891f2a62a2fffff,557.8,FALSE
891f2a6198bffff,660.2,FALSE
891f2a66aabffff,466.8,FALSE
891f2a75e0bffff,375.9,FALSE
891f2a65a07ffff,191.1,FALSE
891f2a64963ffff,568.4,FALSE
891f2a6eba3ffff,830,FALSE
891f2a6281bffff,738.4,FALSE
891f2a66897ffff,1508.3,FALSE
891f2a70ad7ffff,1124.1,FALSE
891f2a606d3ffff,47,TRUE
891f2a74b53ffff,123.8,TRUE
891f0c9b5cbffff,534.2,FALSE
891f2a6e98fffff,264.1,FALSE
891f2a62607ffff,751.1,FALSE
891f0c99483ffff,1218,FALSE
891f2a61563ffff,1899,FALSE
891f2a66683ffff,312.5,FALSE
891f2a708c3ffff,1034.1,FALSE
891f2a6453bffff,422.9,FALSE
891f0c9b3b7ffff,319.9,FALSE
891f2a67513ffff,158.1,TRUE
891f2a6646fffff,153.2,TRUE
891f2a602abffff,132.4,TRUE
891f2a653cbffff,46.3,TRUE
891f2a64327ffff,1266.2,FALSE
891f0c9b1a3ffff,86.5,TRUE
891f2a6e567ffff,644.4,FALSE
891f2a6113bffff,1363,FALSE
891f2a6625bffff,412,FALSE
891f2a755bbffff,489.6,FALSE
891f2a60097ffff,463,FALSE
891f2a651b7ffff,705.4,FALSE
891f2a64113ffff,321.9,FALSE
891f2a6306fffff,1458,FALSE
891f2a66047ffff,510.9,FALSE
891f2a753a7ffff,202.2,FALSE
891f2a74303ffff,330,FALSE
891f2a62e5bffff,39,TRUE
891f2a772dbffff,131.1,TRUE
891f2a61db7ffff,145.9,TRUE
891f2a66ed7ffff,51.8,TRUE
891f2a0d9cbffff,437.5,FALSE
891f2a60d13ffff,750.9,FALSE
891f2a65e33ffff,774.4,FALSE
891f2a75193ffff,596.8,FALSE
891f2a64d8fffff,399.8,FALSE
891f2a62c47ffff,99.8,TRUE
891f2a770c7ffff,19.2,TRUE
891f2a61ba3ffff,1657.3,FALSE
891f2a66cc3ffff,1859.7,FALSE
891f2a64b7bffff,340.6,FALSE
891f2a6edbbffff,308.2,FALSE
891f2a62a33ffff,893,FALSE
891f2a6198fffff,848.5,FALSE
891f2a66aafffff,316.8,FALSE
891f2a75e0fffff,502.4,FALSE
891f2a65a0bffff,507.4,FALSE
891f2a64967ffff,802.3,FALSE
891f2a6eba7ffff,490.7,FALSE
891f2a6689bffff,1548.3,FALSE
891f2a606d7ffff,39.3,TRUE
891f2a74b57ffff,244.5,FALSE
891f0c9b5cfffff,517.2,FALSE
891f2a6e993ffff,645.3,FALSE
891f2a6260bffff,1058,FALSE
891f0c99487ffff,1258,FALSE
891f2a61567ffff,1879,FALSE
891f0c932c3ffff,757.9,FALSE
891f2a66687ffff,376.9,FALSE
891f2a708c7ffff,766.4,FALSE
891f2a604c3ffff,341.2,FALSE
891f0c9b3bbffff,239.1,FALSE
891f2a67517ffff,91.1,TRUE
891f2a66473ffff,286.3,FALSE
891f2a602afffff,112.1,TRUE
891f2a653cfffff,267.8,FALSE
891f2a6432bffff,1271.6,FALSE
891f0c9b1a7ffff,25.4,TRUE
891f2a6e56bffff,598.7,FALSE
891f2a67303ffff,396.5,FALSE
891f2a76663ffff,1316.3,FALSE
891f2a6009bffff,512.1,FALSE
891f2a651bbffff,268.6,FALSE
891f2a64117ffff,314.3,FALSE
891f2a6e357ffff,2520.1,FALSE
891f2a292cbffff,1012.5,FALSE
891f2a6604bffff,422.9,FALSE
891f2a753abffff,40.8,TRUE
891f2a74307ffff,131.4,TRUE
891f2a6e143ffff,1983.8,FALSE
891f2a61dbbffff,541.8,FALSE
891f2a66edbffff,1.4,TRUE
891f2a7623bffff,744.3,FALSE
891f2a0d9cfffff,506.7,FALSE
891f2a60d17ffff,1084.1,FALSE
891f2a65e37ffff,440.4,FALSE
891f2a75197ffff,903.3,FALSE
891f2a64d93ffff,577.7,FALSE
891f2a62c4bffff,70.8,TRUE
891f2a770cbffff,199.8,FALSE
891f2a61ba7ffff,1328.8,FALSE
891f2a66cc7ffff,2044.5,FALSE
891f2a60b03ffff,457.4,FALSE
891f2a65c23ffff,592.4,FALSE
891f2a62a37ffff,589.8,FALSE
891f2a61993ffff,281.1,FALSE
891f2a66ab3ffff,367.8,FALSE
891f2a75e13ffff,92.4,TRUE
891f2a65a0fffff,448.7,FALSE
891f2a6496bffff,279.3,FALSE
891f2a6ebabffff,651,FALSE
891f2a62823ffff,365.1,FALSE
891f2a606dbffff,36.7,TRUE
891f2a74b5bffff,272.4,FALSE
891f0c9b5d3ffff,8.4,TRUE
891f2a6e997ffff,416.2,FALSE
891f2a6260fffff,740.8,FALSE
891f0c9948bffff,1494.9,FALSE
891f0c932c7ffff,881.9,FALSE
891f2a6668bffff,519.5,FALSE
891f2a708cbffff,1274.5,FALSE
891f2a604c7ffff,255,FALSE
891f2a64543ffff,1061.7,FALSE
891f2a6751bffff,179.5,FALSE
891f2a66477ffff,299.7,FALSE
891f2a602b3ffff,616.8,FALSE
891f2a653d3ffff,206.1,FALSE
891f2a6432fffff,1128.9,FALSE
891f0c9b1abffff,141.7,TRUE
891f2a6e56fffff,769.8,FALSE
891f2a67307ffff,561.6,FALSE
891f2a76667ffff,1352.8,FALSE
891f2a66263ffff,5.2,TRUE
891f2a755c3ffff,289.3,FALSE
891f2a6411bffff,335.8,FALSE
891f2a292cfffff,1316.5,FALSE
891f2a6604fffff,242.5,FALSE
891f2a753afffff,5.4,TRUE
891f2a7430bffff,165.7,TRUE
891f2a6e147ffff,1907.8,FALSE
891f2a62e63ffff,223.8,FALSE
891f2a0d9d3ffff,204.2,FALSE
891f2a60d1bffff,647.1,FALSE
891f2a65e3bffff,963.7,FALSE
891f2a7519bffff,375.7,FALSE
891f2a64d97ffff,903.7,FALSE
891f2a62c4fffff,11.1,TRUE
891f2a770cfffff,62,TRUE
891f2a61babffff,1905.9,FALSE
891f2a66ccbffff,1540.6,FALSE
891f2a60b07ffff,749.2,FALSE
891f2a65c27ffff,448.4,FALSE
891f2a64b83ffff,591.9,FALSE
891f2a6edc3ffff,139.8,TRUE
891f2a62a3bffff,728.7,FALSE
891f2a61997ffff,578.4,FALSE
891f2a66ab7ffff,75.6,TRUE
891f2a75e17ffff,97.9,TRUE
891f2a65a13ffff,4,TRUE
891f2a6496fffff,485.6,FALSE
891f2a6ebafffff,671,FALSE
891f2a62827ffff,288.4,FALSE
891f2a668a3ffff,862.1,FALSE
891f2a75c03ffff,93.4,TRUE
891f0c9b5d7ffff,256.9,FALSE
891f2a6e99bffff,718.7,FALSE
891f0c9a533ffff,1175.8,FALSE
891f2a62613ffff,1289.7,FALSE
891f0c9948fffff,1486.5,FALSE
891f2a6156fffff,2158.5,FALSE
891f0c932cbffff,484.5,FALSE
891f2a6668fffff,434.1,FALSE
891f2a708cfffff,1081.9,FALSE
891f2a604cbffff,89.9,TRUE
891f2a7494bffff,1064.8,FALSE
891f2a64547ffff,1224.5,FALSE
891f0c9b3c3ffff,538.5,FALSE
891f2a6647bffff,97.1,TRUE
891f2a602b7ffff,634.3,FALSE
891f2a653d7ffff,65.2,TRUE
891f2a64333ffff,1397.9,FALSE
891f0c9b1afffff,9.1,TRUE
891f2a6e573ffff,203.5,FALSE
891f2a6730bffff,537.1,FALSE
891f2a7666bffff,1074.8,FALSE
891f2a66267ffff,237.6,FALSE
891f2a755c7ffff,400.3,FALSE
891f2a600a3ffff,400.4,FALSE
891f2a651c3ffff,60.4,TRUE
891f2a66053ffff,474.8,FALSE
891f2a753b3ffff,109.2,TRUE
891f2a7430fffff,194.1,FALSE
891f2a6e14bffff,1985.6,FALSE
891f2a62e67ffff,72.7,TRUE
891f2a61dc3ffff,202.6,FALSE
891f2a76243ffff,36.5,TRUE
891f2a0d9d7ffff,535.6,FALSE
891f2a64d9bffff,448,FALSE
891f2a62c53ffff,413,FALSE
891f2a770d3ffff,490.2,FALSE
891f2a61bafffff,1589.9,FALSE
891f2a66ccfffff,1725.8,FALSE
891f2a60b0bffff,457.6,FALSE
891f2a65c2bffff,432.6,FALSE
891f2a64b87ffff,534.4,FALSE
891f2a6edc7ffff,198.1,FALSE
891f2a6199bffff,360,FALSE
891f2a66abbffff,502.6,FALSE
891f2a75e1bffff,71,TRUE
891f2a65a17ffff,42.8,TRUE
891f2a64973ffff,484.1,FALSE
891f2a6ebb3ffff,999.6,FALSE
891f2a6282bffff,146,TRUE
