hex_id,distance_m,intersects
891f2a77343ffff,280.1,FALSE
891f2a0da33ffff,251,FALSE
891f2a60d7bffff,593.8,FALSE
891f2a65e9bffff,205.2,FALSE
891f2a74157ffff,214,FALSE
891f2a62cafffff,697.5,FALSE
891f2a7712fffff,70,TRUE
891f2a61c0bffff,292.9,FALSE
891f2a60b67ffff,1134.1,FALSE
891f2a65c87ffff,1022.6,FALSE
891f2a6ee23ffff,403.7,FALSE
891f2a62a9bffff,36.4,TRUE
891f2a66b17ffff,6.8,TRUE
891f2a70d57ffff,234.1,FALSE
891f2a75e77ffff,119.6,TRUE
891f2a60953ffff,180.5,TRUE
891f2a65a73ffff,62.7,TRUE
891f0c9160bffff,832.7,FALSE
891f2a649cfffff,341,FALSE
891f2a6ec0fffff,120.7,TRUE
891f2a62887ffff,1268.4,FALSE
891f2a66903ffff,1139.9,FALSE
891f2a70b43ffff,211.7,FALSE
891f2a75c63ffff,1327.1,FALSE
891f0c9b637ffff,89.9,TRUE
891f0c9a593ffff,329.6,FALSE
891f2a62673ffff,1059.6,FALSE
891f2a615cfffff,1151.8,FALSE
891f0c9844bffff,1398.7,FALSE
891f2a7092fffff,1755.2,FALSE
891f2a75a4fffff,269,FALSE
891f2a6052bffff,476.7,FALSE
891f2a6564bffff,963.7,FALSE
891f2a645a7ffff,337.9,FALSE
891f0c9b423ffff,451,FALSE
891f2a664dbffff,1.6,TRUE
891f2a7583bffff,1244.3,FALSE
891f2a60317ffff,1364.3,FALSE
891f2a65437ffff,1695.1,FALSE
891f2a64393ffff,957.4,FALSE
891f0c9b20fffff,642.9,FALSE
891f2a6e5d3ffff,1663.2,FALSE
891f2a6224bffff,334.1,FALSE
891f2a6736bffff,2065.1,FALSE
891f2a766cbffff,130.9,TRUE
891f2a611a7ffff,410.8,FALSE
891f2a662c7ffff,226.5,FALSE
891f2a75627ffff,686.2,FALSE
891f2a60103ffff,1319.1,FALSE
891f2a65223ffff,570.6,FALSE
891f2a7755bffff,542,FALSE
891f2a62037ffff,442.9,FALSE
891f2a67157ffff,454.7,FALSE
891f2a660b3ffff,1175.1,FALSE
891f2a75413ffff,742.5,FALSE
891f2a6500fffff,566.1,FALSE
891f2a7436fffff,90.1,TRUE
891f2a6e1abffff,44.5,TRUE
891f2a62ec7ffff,842.1,FALSE
891f2a77347ffff,597.1,FALSE
891f2a0da37ffff,4.8,TRUE
891f2a7415bffff,197.5,FALSE
891f2a62cb3ffff,530,FALSE
891f2a77133ffff,144,TRUE
891f2a61c0fffff,67.5,TRUE
891f2a0d823ffff,455.3,FALSE
891f2a60b6bffff,1376.1,FALSE
891f2a65c8bffff,600.6,FALSE
891f2a6ee27ffff,389.3,FALSE
891f2a66b1bffff,264.4,FALSE
891f2a70d5bffff,11.4,TRUE
891f2a75e7bffff,689.8,FALSE
891f2a60957ffff,64.5,TRUE
891f2a65a77ffff,243.4,FALSE
891f0c9160fffff,1171.8,FALSE
891f2a649d3ffff,527.9,FALSE
891f2a6ec13ffff,161.6,TRUE
891f2a6288bffff,1078.2,FALSE
891f2a66907ffff,1211.6,FALSE
891f2a70b47ffff,29.5,TRUE
891f2a75c67ffff,1550.8,FALSE
891f2a65863ffff,333.6,FALSE
891f2a74bc3ffff,251.8,FALSE
891f0c9b63bffff,575.1,FALSE
891f0c9a597ffff,69.9,TRUE
891f2a62677ffff,727.3,FALSE
891f2a615d3ffff,1242.3,FALSE
891f0c9844fffff,1492.7,FALSE
891f2a70933ffff,1510.6,FALSE
891f2a75a53ffff,580.2,FALSE
891f2a6052fffff,331,FALSE
891f2a6564fffff,711.3,FALSE
891f2a645abffff,56.8,TRUE
891f0c9b427ffff,172.8,FALSE
891f2a62463ffff,282.9,FALSE
891f2a67583ffff,376.2,FALSE
891f2a6031bffff,885.8,FALSE
891f2a6543bffff,1160.2,FALSE
891f2a64397ffff,987.6,FALSE
891f0c9b213ffff,247.5,FALSE
891f2a6e5d7ffff,1659.4,FALSE
891f2a6224fffff,54.2,TRUE
891f2a6736fffff,2392.4,FALSE
891f2a766cfffff,386.5,FALSE
891f2a611abffff,982.4,FALSE
891f2a662cbffff,161.5,TRUE
891f2a7562bffff,257.1,FALSE
891f2a60107ffff,1094.4,FALSE
891f2a65227ffff,909.2,FALSE
891f2a64183ffff,451.4,FALSE
891f2a6e3c3ffff,1561.8,FALSE
891f2a6203bffff,70.7,TRUE
891f2a6715bffff,733.9,FALSE
891f2a0dc4fffff,2178.6,FALSE
891f2a660b7ffff,1017.1,FALSE
891f2a75417ffff,420.5,FALSE
891f2a65013ffff,1024.2,FALSE
891f2a74373ffff,101.6,TRUE
891f2a6e1afffff,379.3,FALSE
891f2a62ecbffff,273.2,FALSE
891f2a7734bffff,20.8,TRUE
891f2a61e27ffff,1158.9,FALSE
891f2a0da3bffff,352.7,FALSE
891f2a60d83ffff,872.2,FALSE
891f2a65ea3ffff,358.9,FALSE
891f2a75203ffff,600.6,FALSE
891f2a62cb7ffff,298.2,FALSE
891f2a77137ffff,289.9,FALSE
891f2a61c13ffff,155.3,TRUE
891f2a0d827ffff,512.7,FALSE
891f2a60b6fffff,1402.1,FALSE
891f2a65c8fffff,938,FALSE
891f2a6ee2bffff,696.9,FALSE
891f2a62aa3ffff,676.9,FALSE
891f2a6095bffff,493.4,FALSE
891f2a65a7bffff,228,FALSE
891f0c91613ffff,854.1,FALSE
891f2a649d7ffff,188.8,FALSE
891f2a6ec17ffff,440.4,FALSE
891f2a6288fffff,1069.5,FALSE
891f2a6690bffff,865.1,FALSE
891f2a70b4bffff,530.5,FALSE
891f2a75c6bffff,1085.6,FALSE
891f2a65867ffff,242.4,FALSE
891f2a74bc7ffff,75.6,TRUE
891f2a6ea03ffff,1356.1,FALSE
891f0c9a59bffff,253.9,FALSE
891f2a6267bffff,1227,FALSE
891f2a615d7ffff,935,FALSE
891f0c98453ffff,892.7,FALSE
891f2a70937ffff,1745.8,FALSE
891f2a75a57ffff,251.5,FALSE
891f2a60533ffff,16.4,TRUE
891f2a65653ffff,555.2,FALSE
891f2a645afffff,232.2,FALSE
891f0c9b42bffff,347.4,FALSE
891f2a62467ffff,243,FALSE
891f2a67587ffff,657.7,FALSE
891f2a75843ffff,1193,FALSE
891f2a6439bffff,791.7,FALSE
891f0c9b217ffff,131.1,TRUE
891f2a6e5dbffff,1754.4,FALSE
891f2a62253ffff,618.4,FALSE
891f2a67373ffff,2068,FALSE
891f2a766d3ffff,291.3,FALSE
891f2a611afffff,722.1,FALSE
891f2a662cfffff,174,TRUE
891f2a7562fffff,377.4,FALSE
891f2a6010bffff,1636.5,FALSE
891f2a6522bffff,373.7,FALSE
891f2a64187ffff,332.8,FALSE
891f2a6e3c7ffff,1412.1,FALSE
891f0c9b003ffff,715.1,FALSE
891f2a77563ffff,632.5,FALSE
891f2a660bbffff,907.7,FALSE
891f2a7541bffff,999.3,FALSE
891f2a65017ffff,1086.1,FALSE
891f2a74377ffff,189.5,TRUE
891f2a6e1b3ffff,35.6,TRUE
891f2a62ecfffff,602.6,FALSE
891f2a7734fffff,343.1,FALSE
891f2a60d87ffff,833,FALSE
891f2a65ea7ffff,449.8,FALSE
891f2a75207ffff,339.1,FALSE
891f2a64e03ffff,321.8,FALSE
891f2a74163ffff,27.5,TRUE
891f2a62cbbffff,845.9,FALSE
891f2a7713bffff,109.5,TRUE
891f2a61c17ffff,346.3,FALSE
891f2a0d82bffff,548.9,FALSE
891f2a60b73ffff,865.7,FALSE
891f2a65c93ffff,490.3,FALSE
891f2a6ee2fffff,657.5,FALSE
891f2a62aa7ffff,504.3,FALSE
891f2a66b23ffff,445.1,FALSE
891f2a70d63ffff,384,FALSE
891f2a75e83ffff,218.7,FALSE
891f0c91617ffff,1193.2,FALSE
891f2a649dbffff,719.3,FALSE
891f2a6ec1bffff,138,TRUE
891f2a62893ffff,1479,FALSE
891f2a6690fffff,912.5,FALSE
891f2a70b4fffff,348.3,FALSE
891f2a75c6fffff,1413.2,FALSE
891f2a6586bffff,411.4,FALSE
891f2a74bcbffff,498.8,FALSE
891f2a6ea07ffff,1027,FALSE
891f0c9b643ffff,797.2,FALSE
891f2a615dbffff,1516.4,FALSE
891f0c98457ffff,1018,FALSE
891f2a7093bffff,1573.1,FALSE
891f2a75a5bffff,695.3,FALSE
891f2a60537ffff,153.4,TRUE
891f2a65657ffff,357.8,FALSE
891f2a645b3ffff,112.6,TRUE
891f0c9b42fffff,175.5,FALSE
891f2a6246bffff,88.3,TRUE
891f2a6758bffff,369.7,FALSE
891f2a75847ffff,1521.4,FALSE
891f2a60323ffff,1081.3,FALSE
891f2a65443ffff,6.8,TRUE
891f0c9b21bffff,534.5,FALSE
891f2a62257ffff,351.6,FALSE
891f2a67377ffff,2391.4,FALSE
891f2a766d7ffff,567.7,FALSE
891f2a611b3ffff,659.2,FALSE
891f2a662d3ffff,307.9,FALSE
891f2a75633ffff,757.2,FALSE
891f2a6010fffff,1411.9,FALSE
891f2a6522fffff,712.4,FALSE
891f2a6418bffff,520.3,FALSE
891f2a6e3cbffff,1877.1,FALSE
891f0c9b007ffff,617.8,FALSE
891f2a77567ffff,777.3,FALSE
891f2a62043ffff,419.1,FALSE
891f2a67163ffff,983.8,FALSE
891f2a6501bffff,737.3,FALSE
891f2a7437bffff,392.3,FALSE
891f2a6e1b7ffff,248.5,FALSE
891f2a62ed3ffff,466.7,FALSE
891f2a77353ffff,284.2,FALSE
891f2a0da43ffff,1301.4,FALSE
891f2a60d8bffff,1154,FALSE
891f2a65eabffff,52.3,TRUE
891f2a7520bffff,538.4,FALSE
891f2a64e07ffff,651.1,FALSE
891f2a74167ffff,192.6,FALSE
891f2a61c1bffff,164.3,TRUE
891f2a0d82fffff,755.9,FALSE
891f2a60b77ffff,877,FALSE
891f2a65c97ffff,724.9,FALSE
891f2a6ee33ffff,192.9,FALSE
891f2a62aabffff,700.4,FALSE
891f2a66b27ffff,379,FALSE
891f2a70d67ffff,144.3,TRUE
891f2a75e87ffff,102.9,TRUE
891f2a60963ffff,413.7,FALSE
891f2a65a83ffff,430.2,FALSE
891f0c9161bffff,670.4,FALSE
891f2a62897ffff,1240.7,FALSE
891f2a70b53ffff,68.6,TRUE
891f2a75c73ffff,1257.1,FALSE
891f2a6586fffff,498.7,FALSE
891f2a74bcfffff,187.1,TRUE
891f2a6ea0bffff,1473.2,FALSE
891f0c9b647ffff,792.7,FALSE
891f0c9a5a3ffff,767.7,FALSE
891f2a62683ffff,1217,FALSE
891f0c9845bffff,1108,FALSE
891f2a6053bffff,252.8,FALSE
891f2a6565bffff,840.8,FALSE
891f2a645b7ffff,120.5,TRUE
891f0c9b433ffff,710,FALSE
891f2a6246fffff,32.1,TRUE
891f2a6758fffff,651.9,FALSE
891f2a7584bffff,951.9,FALSE
891f2a60327ffff,1135.8,FALSE
891f2a65447ffff,323.8,FALSE
891f2a643a3ffff,1107,FALSE
891f2a6225bffff,607.5,FALSE
891f2a6737bffff,1940.2,FALSE
891f2a766dbffff,131.8,TRUE
891f2a611b7ffff,381.2,FALSE
891f2a662d7ffff,33.1,TRUE
891f2a75637ffff,876,FALSE
891f2a60113ffff,1225,FALSE
891f2a65233ffff,428.7,FALSE
891f2a6418fffff,642.5,FALSE
891f2a6e3cfffff,1728.8,FALSE
891f0c9b00bffff,1018.9,FALSE
891f2a7756bffff,365.6,FALSE
891f2a62047ffff,99.3,TRUE
891f2a67167ffff,1057.8,FALSE
891f2a660c3ffff,59.9,TRUE
891f2a75423ffff,70.1,TRUE
891f2a6e1bbffff,152.1,TRUE
891f2a62ed7ffff,769.2,FALSE
891f2a77357ffff,563.7,FALSE
891f2a61e33ffff,1616,FALSE
891f2a0da47ffff,1236.8,FALSE
891f2a60d8fffff,1114.8,FALSE
891f2a65eafffff,157.5,TRUE
891f2a7520fffff,303.6,FALSE
891f2a64e0bffff,207.8,FALSE
891f2a7416bffff,287.7,FALSE
891f2a62cc3ffff,510.2,FALSE
891f2a77143ffff,581.4,FALSE
891f2a0d833ffff,160.9,TRUE
891f2a60b7bffff,1089.8,FALSE
891f2a65c9bffff,461.7,FALSE
891f2a6ee37ffff,131.8,TRUE
891f2a62aafffff,639.4,FALSE
891f2a66b2bffff,622.8,FALSE
891f2a70d6bffff,334.9,FALSE
891f2a75e8bffff,468.9,FALSE
891f2a60967ffff,741.2,FALSE
891f2a65a87ffff,185.7,FALSE
891f2a6ec23ffff,677.9,FALSE
891f2a6289bffff,1344.4,FALSE
891f2a70b57ffff,107.2,TRUE
891f2a75c77ffff,1516.9,FALSE
891f2a65873ffff,122.5,TRUE
891f2a74bd3ffff,258.5,FALSE
891f2a6ea0fffff,1146.7,FALSE
891f0c9b64bffff,536.6,FALSE
891f0c9a5a7ffff,1048.3,FALSE
891f2a62687ffff,881.1,FALSE
891f2a70943ffff,691.8,FALSE
891f2a75a63ffff,38.2,TRUE
891f2a645bbffff,223.8,FALSE
891f0c9b437ffff,404.3,FALSE
891f2a62473ffff,77.2,TRUE
891f2a67593ffff,101,TRUE
891f2a7584fffff,1280.7,FALSE
891f2a6032bffff,796.1,FALSE
891f2a6544bffff,79.5,TRUE
891f2a643a7ffff,956.1,FALSE
891f0c9b223ffff,455.6,FALSE
891f2a63303ffff,603.7,FALSE
891f2a611bbffff,959.3,FALSE
891f2a662dbffff,356.1,FALSE
891f2a7563bffff,453.7,FALSE
891f2a60117ffff,1001.8,FALSE
891f2a65237ffff,767.5,FALSE
891f2a64193ffff,322.7,FALSE
891f2a6e3d3ffff,1384.4,FALSE
891f0c9b00fffff,921.9,FALSE
891f2a7756fffff,561.4,FALSE
891f2a6204bffff,251.3,FALSE
891f2a6716bffff,1229.7,FALSE
891f2a660c7ffff,227.4,FALSE
891f2a75427ffff,260.6,FALSE
891f2a65023ffff,692,FALSE
891f2a74383ffff,211.7,FALSE
891f2a62edbffff,188.1,TRUE
891f2a7735bffff,16.3,TRUE
891f2a61e37ffff,1277.1,FALSE
891f2a0da4bffff,1048.8,FALSE
891f2a60d93ffff,630.3,FALSE
891f2a65eb3ffff,467.3,FALSE
891f2a75213ffff,637.4,FALSE
891f2a64e0fffff,536.8,FALSE
891f2a7416fffff,125.9,TRUE
891f2a62cc7ffff,798.9,FALSE
891f2a77147ffff,467.8,FALSE
891f2a61c23ffff,406.2,FALSE
891f2a0d837ffff,354.2,FALSE
891f2a6ee3bffff,506,FALSE
891f2a62ab3ffff,372.9,FALSE
891f2a66b2fffff,383.6,FALSE
891f2a70d6fffff,90.4,TRUE
891f2a75e8fffff,140,TRUE
891f2a6096bffff,170.6,TRUE
891f2a65a8bffff,640.6,FALSE
891f2a6ec27ffff,956.8,FALSE
891f2a6691bffff,992.6,FALSE
891f2a70b5bffff,378.2,FALSE
891f2a75c7bffff,1001.7,FALSE
891f2a65877ffff,31.4,TRUE
891f2a74bd7ffff,21,TRUE
891f2a6ea13ffff,1579.4,FALSE
891f0c9b64fffff,532,FALSE
891f0c9a5abffff,797.8,FALSE
891f2a6268bffff,1445.3,FALSE
891f2a70947ffff,981.2,FALSE
891f2a75a67ffff,208.7,FALSE
891f2a60543ffff,98,TRUE
891f2a65663ffff,196.4,FALSE
891f0c9b43bffff,623.7,FALSE
891f2a62477ffff,412.5,FALSE
891f2a67597ffff,373.2,FALSE
891f2a75853ffff,1106.6,FALSE
891f2a6032fffff,843.8,FALSE
891f2a6544fffff,228.5,FALSE
891f2a643abffff,1425.6,FALSE
891f0c9b227ffff,412.3,FALSE
891f2a63307ffff,362.3,FALSE
891f2a62263ffff,163.9,TRUE
891f2a67383ffff,1155.4,FALSE
891f2a6011bffff,1542.6,FALSE
891f2a6523bffff,231.9,FALSE
891f2a64197ffff,142,TRUE
891f2a6e3d7ffff,1246,FALSE
891f0c9b013ffff,507.8,FALSE
891f2a77573ffff,472.6,FALSE
891f2a6204fffff,165.5,TRUE
891f2a6716fffff,1268.5,FALSE
891f2a0dc63ffff,1681.1,FALSE
891f2a660cbffff,253.9,FALSE
891f2a7542bffff,299.5,FALSE
891f2a65027ffff,725.2,FALSE
891f2a74387ffff,513.9,FALSE
891f2a6e1c3ffff,195.2,FALSE
891f2a0da4fffff,1057.6,FALSE
891f2a60d97ffff,590.9,FALSE
891f2a65eb7ffff,664.8,FALSE
891f2a75217ffff,535,FALSE
891f2a64e13ffff,107.3,TRUE
891f2a74173ffff,194.9,FALSE
891f2a62ccbffff,504.6,FALSE
891f2a7714bffff,831.4,FALSE
891f2a61c27ffff,306,FALSE
891f2a0d83bffff,257.7,FALSE
891f2a60b83ffff,442.6,FALSE
891f2a65ca3ffff,1554.7,FALSE
891f2a75003ffff,21.6,TRUE
891f2a62ab7ffff,491.1,FALSE
891f2a66b33ffff,223.5,FALSE
891f2a70d73ffff,677.9,FALSE
891f2a75e93ffff,283.9,FALSE
891f2a6096fffff,478.1,FALSE
891f2a65a8fffff,422.2,FALSE
891f2a6ec2bffff,378.5,FALSE
891f2a628a3ffff,813.8,FALSE
891f2a6587bffff,424.4,FALSE
891f2a74bdbffff,558.2,FALSE
891f2a0c36fffff,2292.2,FALSE
891f2a6ea17ffff,1263.5,FALSE
891f0c9b653ffff,894.9,FALSE
891f0c9a5afffff,1055.3,FALSE
891f2a6268fffff,1121.4,FALSE
891f2a7094bffff,476.6,FALSE
891f2a75a6bffff,181.3,FALSE
891f2a60547ffff,115.1,TRUE
891f2a65667ffff,1.3,TRUE
891f2a645c3ffff,20.4,TRUE
891f2a6e803ffff,32.7,TRUE
891f2a6247bffff,39.5,TRUE
891f2a6759bffff,94.6,TRUE
891f2a75857ffff,1434.5,FALSE
891f2a60333ffff,1319,FALSE
891f2a65453ffff,195.7,FALSE
891f2a643afffff,1210.4,FALSE
891f0c9b22bffff,758.1,FALSE
891f2a6330bffff,905.8,FALSE
891f2a62267ffff,193.6,FALSE
891f2a67387ffff,1246.3,FALSE
891f2a75643ffff,146.6,TRUE
891f2a6419bffff,630.8,FALSE
891f2a6e3dbffff,1697.1,FALSE
891f0c9b017ffff,411.5,FALSE
891f2a77577ffff,810.9,FALSE
891f2a62053ffff,378.8,FALSE
891f2a67173ffff,707.1,FALSE
891f2a0dc67ffff,1453.9,FALSE
891f2a660cfffff,90.8,TRUE
891f2a7542fffff,37.9,TRUE
891f2a6502bffff,402.1,FALSE
891f2a7438bffff,14.4,TRUE
891f2a6e1c7ffff,421,FALSE
891f2a77363ffff,987.3,FALSE
891f2a0da53ffff,1566.3,FALSE
891f2a60d9bffff,887.8,FALSE
891f2a65ebbffff,250.4,FALSE
891f2a7521bffff,835.4,FALSE
891f2a64e17ffff,436.4,FALSE
891f2a74177ffff,342.6,FALSE
891f2a62ccfffff,784.5,FALSE
891f2a7714fffff,772.1,FALSE
891f2a61c2bffff,90.9,TRUE
891f2a66d4bffff,1096.5,FALSE
891f2a60b87ffff,429.4,FALSE
891f2a65ca7ffff,1789.7,FALSE
891f2a75007ffff,215.5,FALSE
891f2a64c03ffff,552.1,FALSE
891f2a6ee43ffff,1252.3,FALSE
891f2a62abbffff,541.9,FALSE
891f2a66b37ffff,150,TRUE
891f2a70d77ffff,441.5,FALSE
891f2a75e97ffff,37.2,TRUE
891f2a60973ffff,335.1,FALSE
891f2a65a93ffff,541.8,FALSE
891f2a6ec2fffff,657.1,FALSE
891f2a628a7ffff,667.3,FALSE
891f2a61803ffff,20.1,TRUE
891f2a66923ffff,1134.5,FALSE
891f2a70b63ffff,159.6,TRUE
891f2a75c83ffff,217.9,FALSE
891f2a6ea1bffff,1686.6,FALSE
891f0c9b657ffff,923.6,FALSE
891f0c9a5b3ffff,487.7,FALSE
891f2a62693ffff,1369.7,FALSE
891f2a7094fffff,812.7,FALSE
891f2a75a6fffff,343.2,FALSE
891f2a6054bffff,95.4,TRUE
891f2a6566bffff,154.8,TRUE
891f2a645c7ffff,292.4,FALSE
891f2a6e807ffff,150,TRUE
891f0c9b443ffff,432.3,FALSE
891f2a63523ffff,1163.2,FALSE
891f2a7585bffff,864.5,FALSE
891f2a60337ffff,1366.2,FALSE
891f2a65457ffff,143.2,TRUE
891f2a643b3ffff,961.1,FALSE
891f0c9b22fffff,681.7,FALSE
891f2a6330fffff,680.8,FALSE
891f2a6226bffff,88.4,TRUE
891f2a6738bffff,1348.3,FALSE
891f2a75647ffff,83.3,TRUE
891f2a60123ffff,916.1,FALSE
891f2a65243ffff,325.2,FALSE
891f0c9b01bffff,811,FALSE
891f2a7757bffff,295,FALSE
891f2a62057ffff,334.6,FALSE
891f2a67177ffff,764.5,FALSE
891f2a0dc6bffff,1628.9,FALSE
891f2a660d3ffff,256.2,FALSE
891f2a75433ffff,110.5,TRUE
891f2a6502fffff,446.8,FALSE
891f2a7438fffff,326.1,FALSE
891f2a6e1cbffff,161.7,TRUE
891f2a77367ffff,1309,FALSE
891f2a762c3ffff,473.4,FALSE
891f2a0da57ffff,1367.7,FALSE
891f2a64e1bffff,7.8,TRUE
891f2a7417bffff,120.2,TRUE
891f2a62cd3ffff,239,FALSE
891f2a77153ffff,311.9,FALSE
891f2a61c2fffff,308,FALSE
891f2a0d843ffff,562.5,FALSE
891f2a60b8bffff,218.5,FALSE
891f2a65cabffff,1405.5,FALSE
891f2a7500bffff,94.9,TRUE
891f2a64c07ffff,467.7,FALSE
891f2a6ee47ffff,1083.8,FALSE
891f2a66b3bffff,518.7,FALSE
891f2a70d7bffff,628.6,FALSE
891f2a75e9bffff,540,FALSE
891f2a60977ffff,658.6,FALSE
891f2a65a97ffff,203.8,FALSE
891f2a6ec33ffff,698.7,FALSE
891f2a628abffff,660.2,FALSE
891f2a61807ffff,307.1,FALSE
891f2a66927ffff,1315.4,FALSE
891f0c98683ffff,1131.9,FALSE
891f2a70b67ffff,403.3,FALSE
891f2a75c87ffff,425.4,FALSE
891f2a65883ffff,1112.9,FALSE
891f0c9b65bffff,656.3,FALSE
891f0c9a5b7ffff,785,FALSE
891f2a62697ffff,1032.2,FALSE
891f0c99513ffff,1325,FALSE
891f2a70953ffff,422.1,FALSE
891f2a75a73ffff,165.1,TRUE
891f2a6054fffff,206.6,FALSE
891f2a6566fffff,108.2,TRUE
891f2a645cbffff,285.9,FALSE
891f2a6e80bffff,277.1,FALSE
891f0c9b447ffff,107.9,TRUE
891f2a63527ffff,889,FALSE
891f2a62483ffff,149.5,TRUE
891f2a675a3ffff,901,FALSE
891f2a6033bffff,1034.1,FALSE
891f2a6545bffff,329.9,FALSE
891f2a643b7ffff,788.4,FALSE
891f0c9b233ffff,246.1,FALSE
891f2a63313ffff,671.9,FALSE
891f2a6226fffff,108.5,TRUE
891f2a6738fffff,1450,FALSE
891f2a7564bffff,462.7,FALSE
891f2a60127ffff,584.9,FALSE
891f2a65247ffff,199.1,FALSE
891f2a641a3ffff,406.5,FALSE
891f2a6205bffff,251.4,FALSE
891f2a6717bffff,968.5,FALSE
891f2a0dc6fffff,1382.6,FALSE
891f2a660d7ffff,376.5,FALSE
891f2a75437ffff,181.5,TRUE
891f2a65033ffff,922.4,FALSE
891f2a74393ffff,42.3,TRUE
891f2a6e1cfffff,458.9,FALSE
891f2a7736bffff,732.6,FALSE
891f2a762c7ffff,691.1,FALSE
891f2a0da5bffff,1333.9,FALSE
891f2a60da3ffff,1034.9,FALSE
891f2a65ec3ffff,393.8,FALSE
891f2a75223ffff,211.9,FALSE
891f2a62cd7ffff,553.7,FALSE
891f2a77157ffff,290.6,FALSE
891f2a61c33ffff,484.6,FALSE
891f2a0d847ffff,267,FALSE
891f2a60b8fffff,166.2,TRUE
891f2a65cafffff,1743.2,FALSE
891f2a7500fffff,243.6,FALSE
891f2a64c0bffff,536.2,FALSE
891f2a6ee4bffff,1572.1,FALSE
891f2a62ac3ffff,279.4,FALSE
891f2a6cd03ffff,508.4,FALSE
891f2a6097bffff,86.4,TRUE
891f2a65a9bffff,748.8,FALSE
891f2a6ec37ffff,977.7,FALSE
891f2a628afffff,509.7,FALSE
891f2a6180bffff,306.9,FALSE
891f2a6692bffff,820.9,FALSE
891f0c98687ffff,1464,FALSE
891f2a70b6bffff,110.9,TRUE
891f2a75c8bffff,299.3,FALSE
891f2a65887ffff,1204,FALSE
891f2a6ea23ffff,483.1,FALSE
891f0c9a5bbffff,507.8,FALSE
891f2a6269bffff,1554.2,FALSE
891f0c98473ffff,1506.9,FALSE
891f2a70957ffff,719.1,FALSE
891f2a75a77ffff,93.1,TRUE
891f2a60553ffff,401.9,FALSE
891f2a65673ffff,282.7,FALSE
891f2a645cfffff,19.7,TRUE
891f2a6e80fffff,159.5,TRUE
891f0c9b44bffff,280,FALSE
891f2a6352bffff,1189,FALSE
891f2a62487ffff,482.5,FALSE
891f2a675a7ffff,586.9,FALSE
891f2a66503ffff,35.5,TRUE
891f2a75863ffff,1704.3,FALSE
891f2a643bbffff,1279.6,FALSE
891f0c9b237ffff,157.7,TRUE
891f2a63317ffff,335.4,FALSE
891f2a62273ffff,198.8,FALSE
891f2a67393ffff,861.1,FALSE
891f2a7564fffff,235.8,FALSE
891f2a6012bffff,1073.1,FALSE
891f2a6524bffff,310.1,FALSE
891f2a641a7ffff,345.8,FALSE
891f0c9b023ffff,765.9,FALSE
891f2a63103ffff,274.2,FALSE
891f2a77583ffff,277.2,FALSE
891f2a0dc73ffff,1981.3,FALSE
891f2a660dbffff,33,TRUE
891f2a7543bffff,400.5,FALSE
891f2a65037ffff,971.6,FALSE
891f2a74397ffff,286.7,FALSE
891f2a6e1d3ffff,70.8,TRUE
891f2a7736fffff,1054.4,FALSE
891f2a762cbffff,170.9,TRUE
891f2a60da7ffff,915.7,FALSE
891f2a65ec7ffff,257.8,FALSE
891f2a75227ffff,327.3,FALSE
891f2a64e23ffff,822.5,FALSE
891f2a62cdbffff,227.7,FALSE
891f2a7715bffff,583.4,FALSE
891f2a61c37ffff,584.8,FALSE
891f2a0d84bffff,592.7,FALSE
891f2a60b93ffff,729,FALSE
891f2a65cb3ffff,1257.1,FALSE
891f2a75013ffff,45,TRUE
891f2a64c0fffff,785.6,FALSE
891f2a6ee4fffff,1398.9,FALSE
891f2a62ac7ffff,425.2,FALSE
891f2a6cd07ffff,513.1,FALSE
891f2a66b43ffff,783.1,FALSE
891f2a70d83ffff,86.4,TRUE
891f2a75ea3ffff,515.9,FALSE
891f2a6ec3bffff,399.3,FALSE
891f2a628b3ffff,1118,FALSE
891f2a6180fffff,306.8,FALSE
891f2a6692fffff,996.9,FALSE
891f0c9868bffff,1047.9,FALSE
891f2a70b6fffff,204.4,FALSE
891f2a75c8fffff,517.6,FALSE
891f2a6588bffff,810.6,FALSE
891f2a6ea27ffff,152.6,TRUE
891f0c9b663ffff,558.1,FALSE
891f0c9951bffff,1365.6,FALSE
891f2a7095bffff,396.2,FALSE
891f2a75a7bffff,77,TRUE
891f2a60557ffff,182,FALSE
891f2a65677ffff,63.6,TRUE
891f2a645d3ffff,22.4,TRUE
891f2a6e813ffff,232.2,FALSE
891f0c9b44fffff,254.2,FALSE
891f2a6352fffff,893.8,FALSE
891f2a6248bffff,78.2,TRUE
891f2a675abffff,1024.7,FALSE
891f2a66507ffff,172.8,TRUE
891f2a75867ffff,1579.3,FALSE
891f2a60343ffff,257.7,FALSE
891f2a65463ffff,867.4,FALSE
891f0c9b23bffff,549.2,FALSE
891f2a6331bffff,909.5,FALSE
891f2a62277ffff,415.6,FALSE
891f2a67397ffff,951.5,FALSE
891f2a75653ffff,29.8,TRUE
891f2a6012fffff,734.8,FALSE
891f2a6524fffff,27.6,TRUE
891f2a641abffff,714.7,FALSE
891f0c9b027ffff,767.8,FALSE
891f2a63107ffff,49.2,TRUE
891f2a77587ffff,364.8,FALSE
891f2a62063ffff,454.3,FALSE
891f2a67183ffff,548.7,FALSE
891f2a0dc77ffff,1753,FALSE
891f2a6503bffff,630.3,FALSE
