hex_id,distance_m,intersects
891f2a770abffff,633.7,FALSE
891f2a61b87ffff,4130.2,FALSE
891f2a65c03ffff,2220.8,FALSE
891f2a62a17ffff,3097.4,FALSE
891f2a61973ffff,3285.6,FALSE
891f0c936cfffff,6693.7,FALSE
891f2a66a93ffff,3583.7,FALSE
891f2a608cfffff,1304.2,FALSE
891f2a6494bffff,5087,FALSE
891f2a6eb8bffff,4651,FALSE
891f2a62803ffff,3197.2,FALSE
891f2a606bbffff,869.5,FALSE
891f2a74b3bffff,5800.7,FALSE
891f0c9b5b3ffff,2705.3,FALSE
891f2a6e977ffff,3808.4,FALSE
891f0c9a50fffff,5549.3,FALSE
891f2a6666bffff,398.1,FALSE
891f2a708abffff,3409.7,FALSE
891f2a759cbffff,1885.6,FALSE
891f2a604a7ffff,172.4,TRUE
891f2a655c7ffff,3840.6,FALSE
891f2a64523ffff,1823.4,FALSE
891f2a623dbffff,1886.9,FALSE
891f2a66457ffff,3073.9,FALSE
891f2a60293ffff,365.3,FALSE
891f2a653b3ffff,972.8,FALSE
891f2a6430fffff,865.6,FALSE
891f0c9b18bffff,4776,FALSE
891f2a6e54fffff,2123.5,FALSE
891f2a621c7ffff,546.4,FALSE
891f2a76647ffff,3870.7,FALSE
891f2a0dddbffff,8064.6,FALSE
891f2a61123ffff,2777.4,FALSE
891f2a66243ffff,522.2,FALSE
891f2a755a3ffff,542.4,FALSE
891f2a6e33bffff,4805.3,FALSE
891f2a774d7ffff,3559.4,FALSE
891f2a670d3ffff,3150,FALSE
891f2a0dbc7ffff,4377.9,FALSE
891f2a6602fffff,2540.4,FALSE
891f2a7538fffff,1850.4,FALSE
891f2a6e127ffff,2524.2,FALSE
891f2a62e43ffff,861.9,FALSE
891f2a772c3ffff,2541.3,FALSE
891f2a65e1bffff,392.6,FALSE
891f2a7517bffff,702.5,FALSE
891f2a64d77ffff,5495.4,FALSE
891f2a740d7ffff,3353.5,FALSE
891f2a62c2fffff,2417.9,FALSE
891f2a770afffff,705.8,FALSE
891f2a65c07ffff,2160.4,FALSE
891f2a64b63ffff,4584,FALSE
891f2a6eda3ffff,918.6,FALSE
891f2a62a1bffff,2792.6,FALSE
891f2a61977ffff,3174,FALSE
891f0c936d3ffff,6713.1,FALSE
891f2a66a97ffff,3868.7,FALSE
891f2a608d3ffff,1696.8,FALSE
891f2a6494fffff,5423.9,FALSE
891f2a6eb8fffff,4609.4,FALSE
891f2a62807ffff,3484.4,FALSE
891f2a66883ffff,5633.1,FALSE
891f0c9b5b7ffff,2849.6,FALSE
891f2a6e97bffff,4069.6,FALSE
891f0c9a513ffff,5271.5,FALSE
891f2a6666fffff,566.2,FALSE
891f2a708afffff,3447.5,FALSE
891f2a759cfffff,2053.4,FALSE
891f2a604abffff,415.9,FALSE
891f2a655cbffff,3469.5,FALSE
891f2a64527ffff,2110.5,FALSE
891f0c9b3a3ffff,6524,FALSE
891f2a6645bffff,2590.2,FALSE
891f2a60297ffff,406.8,FALSE
891f2a653b7ffff,1050.9,FALSE
891f2a64313ffff,853.5,FALSE
891f0c9b18fffff,4875.7,FALSE
891f2a6e553ffff,1733.9,FALSE
891f2a621cbffff,1029.4,FALSE
891f2a7664bffff,3435.5,FALSE
891f2a61127ffff,2736.8,FALSE
891f2a66247ffff,354.9,FALSE
891f2a755a7ffff,856.5,FALSE
891f2a60083ffff,748.1,FALSE
891f2a651a3ffff,2754.1,FALSE
891f2a774dbffff,3737.7,FALSE
891f2a670d7ffff,2982.4,FALSE
891f2a0dbcbffff,4260.8,FALSE
891f2a66033ffff,2841.2,FALSE
891f2a75393ffff,1783.7,FALSE
891f2a6e12bffff,2899.1,FALSE
891f2a62e47ffff,1150,FALSE
891f2a772c7ffff,2205,FALSE
891f2a61da3ffff,687.9,FALSE
891f2a66ec3ffff,2723.9,FALSE
891f2a76223ffff,3887.2,FALSE
891f2a64d7bffff,4929.8,FALSE
891f2a740dbffff,2772.6,FALSE
891f2a62c33ffff,1893.5,FALSE
891f2a770b3ffff,1156.1,FALSE
891f2a65c0bffff,1959.8,FALSE
891f2a64b67ffff,4920.1,FALSE
891f2a6eda7ffff,919.7,FALSE
891f2a6197bffff,3593.2,FALSE
891f0c936d7ffff,6998.9,FALSE
891f2a66a9bffff,3288.7,FALSE
891f2a608d7ffff,1808.1,FALSE
891f2a64953ffff,5183.3,FALSE
891f2a6eb93ffff,4128.7,FALSE
891f2a6280bffff,3180.2,FALSE
891f2a66887ffff,5922.8,FALSE
891f2a70ac7ffff,2594.2,FALSE
891f2a606c3ffff,1943.3,FALSE
891f2a74b43ffff,4979.7,FALSE
891f0c9b5bbffff,2893,FALSE
891f0c9a517ffff,5608.5,FALSE
891f2a61553ffff,2842.5,FALSE
891f2a66673ffff,865.5,FALSE
891f2a708b3ffff,3933.6,FALSE
891f2a759d3ffff,2355.1,FALSE
891f2a604afffff,151.6,TRUE
891f2a655cfffff,3544.2,FALSE
891f2a6452bffff,1529.6,FALSE
891f0c9b3a7ffff,6584.1,FALSE
891f2a67503ffff,890.8,FALSE
891f2a6029bffff,83.9,TRUE
891f2a653bbffff,675.7,FALSE
891f2a64317ffff,562.9,FALSE
891f0c9b193ffff,4278.7,FALSE
891f2a6e557ffff,1620.3,FALSE
891f2a621cfffff,864,FALSE
891f2a7664fffff,3560.3,FALSE
891f2a6112bffff,3060,FALSE
891f2a6624bffff,840,FALSE
891f2a755abffff,275.5,FALSE
891f2a60087ffff,1013.6,FALSE
891f2a651a7ffff,2753.5,FALSE
891f2a64103ffff,1201.2,FALSE
891f2a670dbffff,3468.1,FALSE
891f2a0dbcfffff,4163.7,FALSE
891f2a66037ffff,3008.8,FALSE
891f2a75397ffff,1513.5,FALSE
891f2a6e12fffff,2821.3,FALSE
891f2a62e4bffff,845,FALSE
891f2a772cbffff,2693.8,FALSE
891f2a61da7ffff,574.9,FALSE
891f2a66ec7ffff,3009.8,FALSE
891f2a76227ffff,4167.6,FALSE
891f2a0d9bbffff,6510.5,FALSE
891f2a60d03ffff,3687.5,FALSE
891f2a65e23ffff,125.4,TRUE
891f2a75183ffff,194.6,FALSE
891f2a62c37ffff,2207.1,FALSE
891f2a770b7ffff,1204.6,FALSE
891f2a61b93ffff,4044.7,FALSE
891f2a65c0fffff,1959,FALSE
891f2a64b6bffff,4368.6,FALSE
891f2a6edabffff,1180.4,FALSE
891f2a62a23ffff,3927.1,FALSE
891f0c936dbffff,6418.9,FALSE
891f2a608dbffff,1389,FALSE
891f2a74d5bffff,8088.8,FALSE
891f2a64957ffff,5519.4,FALSE
891f2a6eb97ffff,4084,FALSE
891f2a6280fffff,3468.2,FALSE
891f2a6688bffff,5342.8,FALSE
891f2a606c7ffff,1722.4,FALSE
891f2a74b47ffff,5147.5,FALSE
891f2a6e983ffff,2494.6,FALSE
891f0c9a51bffff,5065.1,FALSE
891f2a61557ffff,2526.9,FALSE
891f2a66677ffff,1033.9,FALSE
891f2a708b7ffff,3968.7,FALSE
891f2a759d7ffff,2521.4,FALSE
891f2a604b3ffff,723,FALSE
891f2a655d3ffff,3986.3,FALSE
891f2a6452fffff,1816.3,FALSE
891f0c9b3abffff,6759.6,FALSE
891f2a67507ffff,724,FALSE
891f2a66463ffff,2941,FALSE
891f2a6431bffff,1144.9,FALSE
891f0c9b197ffff,4391.7,FALSE
891f2a6e55bffff,2041.8,FALSE
891f2a621d3ffff,559.8,FALSE
891f2a76653ffff,3941,FALSE
891f2a6112fffff,3018.5,FALSE
891f2a6624fffff,672.9,FALSE
891f2a755afffff,589.2,FALSE
891f2a6008bffff,769.8,FALSE
891f2a651abffff,2492.5,FALSE
891f2a64107ffff,1487.7,FALSE
891f2a6e347ffff,5341,FALSE
891f2a0dbd3ffff,4750.8,FALSE
891f2a6603bffff,2523.3,FALSE
891f2a7539bffff,1639.8,FALSE
891f2a6e133ffff,2381.7,FALSE
891f2a62e4fffff,1132.7,FALSE
891f2a772cfffff,2357.2,FALSE
891f2a61dabffff,993.7,FALSE
891f2a66ecbffff,2428.2,FALSE
891f2a7622bffff,3588.6,FALSE
891f2a60d07ffff,3800.3,FALSE
891f2a65e27ffff,122.6,TRUE
891f2a75187ffff,508.8,FALSE
891f2a64d83ffff,5535.8,FALSE
891f2a62c3bffff,1858.9,FALSE
891f2a770bbffff,913.1,FALSE
891f2a61b97ffff,3933.7,FALSE
891f2a65c13ffff,2484.3,FALSE
891f2a64b6fffff,4704.9,FALSE
891f2a6edafffff,1181.7,FALSE
891f2a62a27ffff,4215.4,FALSE
891f2a61983ffff,2082.3,FALSE
891f2a66aa3ffff,4139.2,FALSE
891f2a75e03ffff,294.7,FALSE
891f2a6495bffff,4967.3,FALSE
891f2a6eb9bffff,4420.9,FALSE
891f2a62813ffff,2925.8,FALSE
891f2a6688fffff,5627.6,FALSE
891f2a70acfffff,2599.7,FALSE
891f2a606cbffff,1910.9,FALSE
891f2a74b4bffff,4662.2,FALSE
891f0c9b5c3ffff,3033.6,FALSE
891f2a6e987ffff,2495.1,FALSE
891f2a6667bffff,547.5,FALSE
891f2a708bbffff,3664.8,FALSE
891f2a759dbffff,2038.1,FALSE
891f2a604b7ffff,458.4,FALSE
891f2a655d7ffff,4061.5,FALSE
891f2a64533ffff,1833.1,FALSE
891f0c9b3afffff,6808.5,FALSE
891f2a6750bffff,1208.7,FALSE
891f2a66467ffff,3108.2,FALSE
891f2a602a3ffff,37.2,TRUE
891f2a653c3ffff,147,TRUE
891f0c9b19bffff,4482.2,FALSE
891f2a621d7ffff,393.9,FALSE
891f2a76657ffff,4052.5,FALSE
891f2a61133ffff,2536,FALSE
891f2a66253ffff,370.9,FALSE
891f2a755b3ffff,495.7,FALSE
891f2a6008fffff,1034.1,FALSE
891f2a651afffff,2491.4,FALSE
891f2a6410bffff,907,FALSE
891f2a63067ffff,4140.8,FALSE
891f2a0dbd7ffff,4665.9,FALSE
891f2a6e137ffff,2304.9,FALSE
891f2a62e53ffff,591.2,FALSE
891f2a772d3ffff,2726.3,FALSE
891f2a61dafffff,882.3,FALSE
891f2a66ecfffff,2719.5,FALSE
891f2a7622fffff,3874.7,FALSE
891f2a0d9c3ffff,6123,FALSE
891f2a60d0bffff,3378.8,FALSE
891f2a65e2bffff,136.8,TRUE
891f2a7518bffff,72.3,TRUE
891f2a64d87ffff,5838.4,FALSE
891f2a65c17ffff,2282.1,FALSE
891f2a64b73ffff,4463.9,FALSE
891f2a6edb3ffff,655.6,FALSE
891f2a62a2bffff,3910.1,FALSE
891f2a61987ffff,1969.5,FALSE
891f2a66aa7ffff,4424.7,FALSE
891f2a75e07ffff,23.5,TRUE
891f2a65a03ffff,1451.6,FALSE
891f2a62817ffff,3212.8,FALSE
891f2a66893ffff,5631,FALSE
891f2a606cfffff,1648.6,FALSE
891f2a74b4fffff,4829.7,FALSE
891f0c9b5c7ffff,3034.3,FALSE
891f2a6e98bffff,2756.3,FALSE
891f2a62603ffff,2915,FALSE
891f2a604bbffff,701.7,FALSE
891f2a655dbffff,3689.5,FALSE
891f2a64537ffff,2118,FALSE
891f0c9b3b3ffff,6241.6,FALSE
891f2a6750fffff,1041.8,FALSE
891f2a6646bffff,2623.1,FALSE
891f2a602a7ffff,3.4,TRUE
891f2a653c7ffff,224.7,FALSE
891f2a64323ffff,193.5,FALSE
891f2a6e563ffff,1897.9,FALSE
891f2a621dbffff,877.6,FALSE
891f2a7665bffff,3639.2,FALSE
891f2a61137ffff,2494.5,FALSE
891f2a66257ffff,204.4,FALSE
891f2a755b7ffff,809.9,FALSE
891f2a60093ffff,462.9,FALSE
891f2a651b3ffff,3017.1,FALSE
891f2a6410fffff,1193,FALSE
891f2a0dbdbffff,4559,FALSE
891f2a66043ffff,1702.7,FALSE
891f2a753a3ffff,1309.3,FALSE
891f2a6e13bffff,2678.7,FALSE
891f2a62e57ffff,879.2,FALSE
891f2a772d7ffff,2390.1,FALSE
891f2a61db3ffff,493,FALSE
891f2a66ed3ffff,2759.3,FALSE
891f2a76233ffff,3923.4,FALSE
891f2a0d9c7ffff,6136.8,FALSE
891f2a60d0fffff,3492.1,FALSE
891f2a65e2fffff,138.7,TRUE
891f2a7518fffff,241.8,FALSE
891f2a64d8bffff,5254.9,FALSE
891f2a62c43ffff,978.5,FALSE
891f2a770c3ffff,1513.7,FALSE
891f2a65c1bffff,2223.1,FALSE
891f2a64b77ffff,4800,FALSE
891f2a6edb7ffff,656.9,FALSE
891f2a62a2fffff,4096.5,FALSE
891f2a6198bffff,2390.8,FALSE
891f2a66aabffff,3844.4,FALSE
891f2a75e0bffff,597.6,FALSE
891f2a65a07ffff,1452.4,FALSE
891f2a64963ffff,6096.8,FALSE
891f2a6eba3ffff,4593.5,FALSE
891f2a6281bffff,2909.3,FALSE
891f2a66897ffff,5923.8,FALSE
891f2a70ad7ffff,2879.4,FALSE
891f2a606d3ffff,2213.5,FALSE
891f2a74b53ffff,5130.6,FALSE
891f0c9b5cbffff,3295.2,FALSE
891f2a6e98fffff,2757.3,FALSE
891f2a62607ffff,2723.4,FALSE
891f0c99483ffff,8020.7,FALSE
891f2a61563ffff,2252,FALSE
891f2a66683ffff,1955.3,FALSE
891f2a708c3ffff,3586.6,FALSE
891f2a6453bffff,1537.7,FALSE
891f0c9b3b7ffff,6295.9,FALSE
891f2a67513ffff,738.2,FALSE
891f2a6646fffff,2790.7,FALSE
891f2a602abffff,319.9,FALSE
891f2a653cbffff,151.7,TRUE
891f2a64327ffff,142.5,TRUE
891f0c9b1a3ffff,5137,FALSE
891f2a6e567ffff,1784.7,FALSE
891f2a6113bffff,2817.6,FALSE
891f2a6625bffff,688.9,FALSE
891f2a755bbffff,228.7,FALSE
891f2a60097ffff,727.9,FALSE
891f2a651b7ffff,3016,FALSE
891f2a64113ffff,1209.4,FALSE
891f2a6306fffff,4171.3,FALSE
891f2a66047ffff,1871.2,FALSE
891f2a753a7ffff,1038.6,FALSE
891f2a74303ffff,3952,FALSE
891f2a62e5bffff,574,FALSE
891f2a772dbffff,2877.6,FALSE
891f2a61db7ffff,380.8,FALSE
891f2a66ed7ffff,3024.4,FALSE
891f2a0d9cbffff,5862,FALSE
891f2a60d13ffff,3881.8,FALSE
891f2a65e33ffff,388,FALSE
891f2a75193ffff,149.7,TRUE
891f2a64d8fffff,5561.6,FALSE
891f2a62c47ffff,1265.9,FALSE
891f2a770c7ffff,1216.4,FALSE
891f2a61ba3ffff,4209.4,FALSE
891f2a66cc3ffff,4877.3,FALSE
891f2a64b7bffff,4247.8,FALSE
891f2a6edbbffff,917.3,FALSE
891f2a62a33ffff,3656.3,FALSE
891f2a6198fffff,2277.9,FALSE
891f2a66aafffff,4129.2,FALSE
891f2a75e0fffff,326.6,FALSE
891f2a65a0bffff,1712.6,FALSE
891f2a64967ffff,6432.7,FALSE
891f2a6eba7ffff,4594.7,FALSE
891f2a6689bffff,5341.5,FALSE
891f2a606d7ffff,1875.9,FALSE
891f2a74b57ffff,5297.3,FALSE
891f0c9b5cfffff,3297.1,FALSE
891f2a6e993ffff,2231.4,FALSE
891f2a6260bffff,3234,FALSE
891f0c99487ffff,8023,FALSE
891f2a61567ffff,2011.9,FALSE
891f0c932c3ffff,6884.9,FALSE
891f2a66687ffff,2120.5,FALSE
891f2a708c7ffff,3494.4,FALSE
891f2a604c3ffff,1471.3,FALSE
891f0c9b3bbffff,6481.2,FALSE
891f2a67517ffff,572.8,FALSE
891f2a66473ffff,3091,FALSE
891f2a602afffff,279,FALSE
891f2a653cfffff,71.3,TRUE
891f2a6432bffff,409.6,FALSE
891f0c9b1a7ffff,5295.6,FALSE
891f2a6e56bffff,2206.2,FALSE
891f2a67303ffff,4170.6,FALSE
891f2a76663ffff,3815.2,FALSE
891f2a6009bffff,483.9,FALSE
891f2a651bbffff,2753.2,FALSE
891f2a64117ffff,1495.4,FALSE
891f2a6e357ffff,5145.5,FALSE
891f2a292cbffff,5400.8,FALSE
891f2a6604bffff,1384.8,FALSE
891f2a753abffff,1612.8,FALSE
891f2a74307ffff,4222.9,FALSE
891f2a6e143ffff,3295.2,FALSE
891f2a61dbbffff,802.7,FALSE
891f2a66edbffff,2451.5,FALSE
891f2a7623bffff,3616.8,FALSE
891f2a0d9cfffff,5865.9,FALSE
891f2a60d17ffff,3996.2,FALSE
891f2a65e37ffff,386,FALSE
891f2a75197ffff,462.1,FALSE
891f2a64d93ffff,5526.8,FALSE
891f2a62c4bffff,962.2,FALSE
891f2a770cbffff,1597.9,FALSE
891f2a61ba7ffff,4098,FALSE
891f2a66cc7ffff,5127.6,FALSE
891f2a60b03ffff,166.3,TRUE
891f2a65c23ffff,1702.5,FALSE
891f2a62a37ffff,3944.3,FALSE
891f2a61993ffff,1890.1,FALSE
891f2a66ab3ffff,4146.8,FALSE
891f2a75e13ffff,260.9,FALSE
891f2a65a0fffff,1715.2,FALSE
891f2a6496bffff,5882.7,FALSE
891f2a6ebabffff,4855.3,FALSE
891f2a62823ffff,4042.9,FALSE
891f2a606dbffff,2194.5,FALSE
891f2a74b5bffff,4812.9,FALSE
891f0c9b5d3ffff,2770.2,FALSE
891f2a6e997ffff,2232.2,FALSE
891f2a6260fffff,3042.2,FALSE
891f0c9948bffff,8280.6,FALSE
891f0c932c7ffff,7209.5,FALSE
891f2a6668bffff,1637.9,FALSE
891f2a708cbffff,3405.8,FALSE
891f2a604c7ffff,1208.8,FALSE
891f2a64543ffff,385.6,FALSE
891f2a6751bffff,1055.8,FALSE
891f2a66477ffff,3259,FALSE
891f2a602b3ffff,203.8,FALSE
891f2a653d3ffff,365.6,FALSE
891f2a6432fffff,73.6,TRUE
891f0c9b1abffff,5299.6,FALSE
891f2a6e56fffff,2092.9,FALSE
891f2a67307ffff,4003.7,FALSE
891f2a76667ffff,3950.4,FALSE
891f2a66263ffff,337.4,FALSE
891f2a755c3ffff,980.5,FALSE
891f2a6411bffff,914.8,FALSE
891f2a292cfffff,5568,FALSE
891f2a6604fffff,1553.2,FALSE
891f2a753afffff,1341.8,FALSE
891f2a7430bffff,3649,FALSE
891f2a6e147ffff,3180.9,FALSE
891f2a62e63ffff,1708.9,FALSE
891f2a0d9d3ffff,6384.1,FALSE
891f2a60d1bffff,3573.9,FALSE
891f2a65e3bffff,127.3,TRUE
891f2a7519bffff,119.2,TRUE
891f2a64d97ffff,5820.7,FALSE
891f2a62c4fffff,1250,FALSE
891f2a770cfffff,1272.1,FALSE
891f2a61babffff,4518.2,FALSE
891f2a66ccbffff,4564.9,FALSE
891f2a60b07ffff,279.3,FALSE
891f2a65c27ffff,1367.2,FALSE
891f2a64b83ffff,4536.2,FALSE
891f2a6edc3ffff,1391.2,FALSE
891f2a62a3bffff,3639.1,FALSE
891f2a61997ffff,1774.8,FALSE
891f2a66ab7ffff,4433.3,FALSE
891f2a75e17ffff,9.1,TRUE
891f2a65a13ffff,1188,FALSE
891f2a6496fffff,6218,FALSE
891f2a6ebafffff,4856.6,FALSE
891f2a62827ffff,4054,FALSE
891f2a668a3ffff,6199.5,FALSE
891f2a75c03ffff,1829.1,FALSE
891f0c9b5d7ffff,2772,FALSE
891f2a6e99bffff,2493.3,FALSE
891f0c9a533ffff,6080.7,FALSE
891f2a62613ffff,2815.2,FALSE
891f0c9948fffff,8284.8,FALSE
891f2a6156fffff,2329.5,FALSE
891f0c932cbffff,6636,FALSE
891f2a6668fffff,1802.7,FALSE
891f2a708cfffff,3289.8,FALSE
891f2a604cbffff,1452,FALSE
891f2a7494bffff,6885.7,FALSE
891f2a64547ffff,672.6,FALSE
891f0c9b3c3ffff,6709.6,FALSE
891f2a6647bffff,2773.1,FALSE
891f2a602b7ffff,244.8,FALSE
891f2a653d7ffff,445.5,FALSE
891f2a64333ffff,291,FALSE
891f0c9b1afffff,5442.1,FALSE
891f2a6e573ffff,1702.2,FALSE
891f2a6730bffff,4488.6,FALSE
891f2a7666bffff,3504,FALSE
891f2a66267ffff,170.3,FALSE
891f2a755c7ffff,666.3,FALSE
891f2a600a3ffff,1563.9,FALSE
891f2a651c3ffff,2226.6,FALSE
891f2a66053ffff,1853.8,FALSE
891f2a753b3ffff,1276.7,FALSE
891f2a7430fffff,3919.5,FALSE
891f2a6e14bffff,3604,FALSE
891f2a62e67ffff,1996.6,FALSE
891f2a61dc3ffff,1451.5,FALSE
891f2a76243ffff,2574.8,FALSE
891f2a0d9d7ffff,6389.1,FALSE
891f2a64d9bffff,5237.7,FALSE
891f2a62c53ffff,706.9,FALSE
891f2a770d3ffff,1774.7,FALSE
891f2a61bafffff,4405.4,FALSE
891f2a66ccfffff,4818.6,FALSE
891f2a60b0bffff,142.2,TRUE
891f2a65c2bffff,1694.7,FALSE
891f2a64b87ffff,4872.4,FALSE
891f2a6edc7ffff,1315.7,FALSE
891f2a6199bffff,2198.8,FALSE
891f2a66abbffff,3852.6,FALSE
891f2a75e1bffff,564.1,FALSE
891f2a65a17ffff,1190.5,FALSE
891f2a64973ffff,5974.6,FALSE
891f2a6ebb3ffff,4330.2,FALSE
891f2a6282bffff,4027.1,FALSE
891f2a668a7ffff,6484.5,FALSE
891f0c98603ffff,7464.6,FALSE
891f2a75c07ffff,2096.6,FALSE
891f2a65803ffff,384.1,FALSE
891f2a74b63ffff,5165.9,FALSE
891f0c9b5dbffff,3032.2,FALSE
891f2a62617ffff,2596,FALSE
891f0c99493ffff,7755.3,FALSE
891f2a61573ffff,2214.2,FALSE
891f0c932cfffff,6963.3,FALSE
891f2a66693ffff,2106.5,FALSE
891f2a708d3ffff,3884.7,FALSE
891f2a604cfffff,1187.9,FALSE
891f2a6454bffff,91.6,TRUE
891f0c9b3c7ffff,6711.6,FALSE
891f2a62403ffff,688.4,FALSE
891f2a67523ffff,706,FALSE
891f2a602bbffff,78.5,TRUE
891f2a653dbffff,69.1,TRUE
891f2a64337ffff,22.3,TRUE
891f0c9b1b3ffff,4832.2,FALSE
891f2a6e577ffff,1589.5,FALSE
891f2a6730fffff,4321.8,FALSE
891f2a7666fffff,3636.2,FALSE
891f2a6626bffff,655.3,FALSE
891f2a755cbffff,953.9,FALSE
891f2a600a7ffff,1827.9,FALSE
891f2a651c7ffff,2303,FALSE
891f2a64123ffff,1766,FALSE
891f2a6e363ffff,5421.8,FALSE
891f2a66057ffff,2020.6,FALSE
891f2a753b7ffff,1005.5,FALSE
891f2a74313ffff,3984.7,FALSE
891f2a6e14fffff,3489.1,FALSE
891f2a62e6bffff,1691.5,FALSE
891f2a61dc7ffff,1337.7,FALSE
891f2a76247ffff,2801.4,FALSE
891f2a0d9dbffff,6127.8,FALSE
891f2a60d23ffff,3719.1,FALSE
891f2a65e43ffff,130.8,TRUE
891f2a751a3ffff,814,FALSE
891f2a62c57ffff,996.3,FALSE
891f2a770d7ffff,1494.2,FALSE
891f2a61bb3ffff,4014.3,FALSE
891f2a66cd3ffff,4954,FALSE
891f2a60b0fffff,28.7,TRUE
891f2a65c2fffff,1585,FALSE
891f2a64b8bffff,4321.7,FALSE
891f2a6edcbffff,1688.5,FALSE
891f2a62a43ffff,2819.8,FALSE
891f2a6cc83ffff,6423,FALSE
891f2a65a1bffff,1449.1,FALSE
891f2a64977ffff,6310.4,FALSE
891f2a6ebb7ffff,4331.5,FALSE
891f2a6282fffff,4314.8,FALSE
891f2a668abffff,5904.3,FALSE
891f2a75c0bffff,1524.3,FALSE
891f2a65807ffff,385.2,FALSE
891f2a74b67ffff,5332.7,FALSE
891f2a6e9a3ffff,2760.1,FALSE
891f0c9a53bffff,5888.6,FALSE
891f2a6261bffff,3131.6,FALSE
891f0c99497ffff,7759.4,FALSE
891f2a61577ffff,1942.5,FALSE
891f0c932d3ffff,6819.3,FALSE
891f2a66697ffff,2272.8,FALSE
891f2a708d7ffff,3785.8,FALSE
891f2a604d3ffff,1754.7,FALSE
891f2a6454fffff,377.4,FALSE
891f0c9b3cbffff,6972,FALSE
891f2a62407ffff,504.3,FALSE
891f2a67527ffff,537.9,FALSE
891f2a66483ffff,4177.5,FALSE
891f2a6433bffff,529.6,FALSE
891f0c9b1b7ffff,4989.7,FALSE
891f2a6e57bffff,2010.5,FALSE
891f2a67313ffff,4019.6,FALSE
891f2a76673ffff,3998.4,FALSE
891f2a6626fffff,488.2,FALSE
891f2a755cfffff,933.9,FALSE
891f2a600abffff,1584.1,FALSE
891f2a651cbffff,1929.9,FALSE
891f2a64127ffff,2052.1,FALSE
891f2a6e367ffff,5310.1,FALSE
891f2a292dbffff,5550.9,FALSE
891f2a77503ffff,2319.6,FALSE
891f2a6605bffff,1536,FALSE
891f2a753bbffff,1579.5,FALSE
891f2a74317ffff,4255.6,FALSE
891f2a6e153ffff,3100.2,FALSE
891f2a62e6fffff,1979.5,FALSE
891f2a61dcbffff,1758.8,FALSE
891f2a7624bffff,2257.1,FALSE
891f2a60d27ffff,3832.7,FALSE
891f2a65e47ffff,132.1,TRUE
891f2a751a7ffff,1084,FALSE
891f2a64da3ffff,6185.3,FALSE
891f2a74103ffff,5959.5,FALSE
891f2a62c5bffff,691.3,FALSE
891f2a770dbffff,1825.3,FALSE
891f2a61bb7ffff,3901.3,FALSE
891f2a66cd7ffff,5190.4,FALSE
891f2a60b13ffff,361.1,FALSE
891f2a65c33ffff,1824.6,FALSE
891f2a64b8fffff,4657,FALSE
891f2a6edcfffff,1611.1,FALSE
891f2a62a47ffff,3085.1,FALSE
891f2a6cc87ffff,6345.7,FALSE
891f2a619a3ffff,2054.2,FALSE
891f2a66ac3ffff,2698.3,FALSE
891f2a70d03ffff,4038.7,FALSE
891f2a75e23ffff,214,FALSE
891f2a6497bffff,5760.8,FALSE
891f2a6ebbbffff,4592.6,FALSE
891f2a62833ffff,3771.9,FALSE
891f2a668afffff,6189.7,FALSE
891f0c9860bffff,7649.6,FALSE
891f2a75c0fffff,1794.9,FALSE
891f2a6580bffff,130.5,TRUE
891f2a74b6bffff,4848.5,FALSE
891f2a6e9a7ffff,2762,FALSE
891f0c9949bffff,8018.1,FALSE
891f2a6157bffff,2514.9,FALSE
891f0c932d7ffff,7139.4,FALSE
891f2a6669bffff,1788.3,FALSE
891f2a708dbffff,3707.6,FALSE
891f2a604d7ffff,1494.1,FALSE
891f2a64553ffff,396.4,FALSE
891f0c9b3cfffff,6973.1,FALSE
891f2a6240bffff,1004.3,FALSE
891f2a6752bffff,1024,FALSE
891f2a66487ffff,4344.6,FALSE
891f2a602c3ffff,526.4,FALSE
891f0c9b1bbffff,4996.6,FALSE
891f2a67317ffff,3852.6,FALSE
891f2a76677ffff,4126.3,FALSE
891f2a66273ffff,186.4,FALSE
891f2a755d3ffff,921,FALSE
891f2a600afffff,1843.5,FALSE
891f2a651cfffff,2006.7,FALSE
891f2a6412bffff,1472.8,FALSE
891f2a77507ffff,2444.2,FALSE
891f2a67103ffff,1945.1,FALSE
891f2a7431bffff,3682.1,FALSE
891f2a6e157ffff,2986.4,FALSE
891f2a62e73ffff,1438,FALSE
891f2a61dcfffff,1647.1,FALSE
891f2a7624fffff,2487.8,FALSE
891f2a60d2bffff,3411,FALSE
891f2a65e4bffff,392.5,FALSE
891f2a751abffff,510.5,FALSE
891f2a64da7ffff,6501.2,FALSE
891f2a74107ffff,6273.5,FALSE
891f2a61bbbffff,4322.1,FALSE
891f2a66cdbffff,4638.2,FALSE
891f2a60b17ffff,474.8,FALSE
891f2a65c37ffff,1488.8,FALSE
891f2a64b93ffff,4414,FALSE
891f2a6edd3ffff,1171.8,FALSE
891f2a62a4bffff,2843.4,FALSE
891f2a6cc8bffff,6718.6,FALSE
891f2a619a7ffff,1940.6,FALSE
891f2a66ac7ffff,2985.2,FALSE
891f2a70d07ffff,3702.5,FALSE
891f2a75e27ffff,403.3,FALSE
891f2a60903ffff,2324.3,FALSE
891f2a65a23ffff,1716.6,FALSE
891f2a62837ffff,3919.8,FALSE
