hex_id,distance_m,intersects
891f2a76203ffff,789.4,FALSE
891f2a64d5bffff,219.9,FALSE
891f2a740bbffff,991.6,FALSE
891f2a62c13ffff,1460,FALSE
891f2a77093ffff,838.2,FALSE
891f2a60acbffff,0,TRUE
891f2a64b47ffff,189.7,FALSE
891f2a6ed87ffff,1606.4,FALSE
891f2a6195bffff,757.3,FALSE
891f0c936b7ffff,1094.4,FALSE
891f2a66a7bffff,521.8,FALSE
891f2a70cbbffff,786.9,FALSE
891f2a75ddbffff,908.4,FALSE
891f2a608b7ffff,697.9,FALSE
891f2a659d7ffff,772.3,FALSE
891f2a64933ffff,799.9,FALSE
891f2a6eb73ffff,1104.1,FALSE
891f2a66867ffff,504.6,FALSE
891f2a70aa7ffff,298.5,FALSE
891f2a75bc7ffff,887.4,FALSE
891f2a606a3ffff,573.2,FALSE
891f2a74b23ffff,993.3,FALSE
891f0c9b59bffff,291.6,FALSE
891f2a625d7ffff,549.1,FALSE
891f2a71937ffff,1091.3,FALSE
891f2a61533ffff,206.3,FALSE
891f0c9328fffff,1055.6,FALSE
891f2a66653ffff,210.6,FALSE
891f2a70893ffff,242.8,FALSE
891f2a759b3ffff,429.5,FALSE
891f2a6048fffff,737.9,FALSE
891f2a655afffff,2606.7,FALSE
891f2a6450bffff,212.2,FALSE
891f0c9b387ffff,844.4,FALSE
891f2a623c3ffff,456.2,FALSE
891f2a6027bffff,1473.8,FALSE
891f2a6539bffff,614.7,FALSE
891f0c9b173ffff,428.4,FALSE
891f2a6e537ffff,996.4,FALSE
891f0c9a0cfffff,703.9,FALSE
891f2a776d3ffff,549.2,FALSE
891f2a621afffff,1389,FALSE
891f2a672cfffff,571.9,FALSE
891f2a0ddc3ffff,551.9,FALSE
891f2a6622bffff,447.6,FALSE
891f2a7558bffff,865.7,FALSE
891f2a60067ffff,1236.9,FALSE
891f2a65187ffff,2099.2,FALSE
891f2a6e323ffff,624.4,FALSE
891f2a670bbffff,702.9,FALSE
891f2a0dbafffff,144.9,TRUE
891f2a66017ffff,510.5,FALSE
891f2a75377ffff,356,FALSE
891f2a742d3ffff,1712.8,FALSE
891f2a6e10fffff,893.3,FALSE
891f2a62e2bffff,692.3,FALSE
891f2a772abffff,648.2,FALSE
891f2a61d87ffff,553,FALSE
891f2a66ea7ffff,269.9,FALSE
891f2a76207ffff,889.7,FALSE
891f2a0d99bffff,697.8,FALSE
891f2a65e03ffff,121.1,TRUE
891f2a75163ffff,1420.3,FALSE
891f2a62c17ffff,1156.8,FALSE
891f2a77097ffff,730.8,FALSE
891f2a60acfffff,0,TRUE
891f2a64b4bffff,416.7,FALSE
891f2a6ed8bffff,1985.6,FALSE
891f2a62a03ffff,448.7,FALSE
891f0c936bbffff,511.2,FALSE
891f2a608bbffff,502.2,FALSE
891f2a659dbffff,861.8,FALSE
891f2a64937ffff,1122.1,FALSE
891f2a6eb77ffff,912,FALSE
891f2a6686bffff,370.8,FALSE
891f2a70aabffff,31.7,TRUE
891f2a75bcbffff,840.5,FALSE
891f2a606a7ffff,719.4,FALSE
891f2a74b27ffff,1100.3,FALSE
891f2a6e963ffff,1111.7,FALSE
891f2a625dbffff,990.3,FALSE
891f2a61537ffff,164.4,TRUE
891f0c93293ffff,483.3,FALSE
891f2a66657ffff,402,FALSE
891f2a70897ffff,508.6,FALSE
891f2a759b7ffff,128.8,TRUE
891f2a60493ffff,636.6,FALSE
891f2a655b3ffff,2687.3,FALSE
891f2a6450fffff,549.6,FALSE
891f0c9b38bffff,369.5,FALSE
891f2a623c7ffff,247.5,FALSE
891f2a66443ffff,0,TRUE
891f0c9b177ffff,511.4,FALSE
891f2a6e53bffff,491.1,FALSE
891f0c9a0d3ffff,296.2,FALSE
891f2a776d7ffff,376.7,FALSE
891f2a621b3ffff,1537.9,FALSE
891f2a672d3ffff,950,FALSE
891f2a0ddc7ffff,509.1,FALSE
891f2a6110fffff,2055.2,FALSE
891f2a6622fffff,470.4,FALSE
891f2a7558fffff,1204.3,FALSE
891f2a6006bffff,1321.9,FALSE
891f2a6518bffff,1796,FALSE
891f2a6e327ffff,397.5,FALSE
891f2a774c3ffff,711.1,FALSE
891f2a0dbb3ffff,462.3,FALSE
891f2a6601bffff,411.8,FALSE
891f2a7537bffff,236.5,FALSE
891f2a742d7ffff,1529,FALSE
891f2a6e113ffff,341.3,FALSE
891f2a62e2fffff,1029.2,FALSE
891f2a772afffff,351.9,FALSE
891f2a61d8bffff,276.1,FALSE
891f2a66eabffff,205.6,FALSE
891f2a7620bffff,508.2,FALSE
891f2a65e07ffff,322.3,FALSE
891f2a75167ffff,1471.5,FALSE
891f2a64d63ffff,282.9,FALSE
891f2a740c3ffff,121,TRUE
891f2a62c1bffff,1245.1,FALSE
891f2a7709bffff,541,FALSE
891f2a60ad3ffff,3.7,TRUE
891f2a64b4fffff,129.1,TRUE
891f2a6ed8fffff,1699.6,FALSE
891f2a62a07ffff,187.7,FALSE
891f2a61963ffff,1494.9,FALSE
891f2a66a83ffff,678.6,FALSE
891f2a6493bffff,791.2,FALSE
891f2a6eb7bffff,1077.6,FALSE
891f2a6686fffff,456.1,FALSE
891f2a70aafffff,32.7,TRUE
891f2a75bcfffff,685.8,FALSE
891f2a606abffff,309.3,FALSE
891f2a74b2bffff,718.5,FALSE
891f0c9b5a3ffff,273.3,FALSE
891f2a6e967ffff,1267,FALSE
891f2a6153bffff,417.4,FALSE
891f0c93297ffff,798.2,FALSE
891f2a6665bffff,399.1,FALSE
891f2a7089bffff,472.4,FALSE
891f2a759bbffff,701.5,FALSE
891f2a60497ffff,316.9,FALSE
891f2a655b7ffff,2364.7,FALSE
891f2a64513ffff,477.8,FALSE
891f0c9b38fffff,538.2,FALSE
891f2a623cbffff,641.3,FALSE
891f2a66447ffff,286.5,FALSE
891f2a60283ffff,1073.5,FALSE
891f2a653a3ffff,605.9,FALSE
891f0c9b17bffff,495.5,FALSE
891f0c9a0d7ffff,378.1,FALSE
891f2a776dbffff,537.4,FALSE
891f2a621b7ffff,1413,FALSE
891f2a672d7ffff,655,FALSE
891f2a0ddcbffff,445.3,FALSE
891f2a61113ffff,1496.9,FALSE
891f2a66233ffff,148,TRUE
891f2a75593ffff,1040.3,FALSE
891f2a6006fffff,1395.7,FALSE
891f2a6518fffff,1869,FALSE
891f2a6e32bffff,931.2,FALSE
891f2a774c7ffff,439.1,FALSE
891f2a670c3ffff,323.8,FALSE
891f2a0dbb7ffff,151.5,TRUE
891f2a742dbffff,2031.4,FALSE
891f2a6e117ffff,673.1,FALSE
891f2a62e33ffff,834.3,FALSE
891f2a772b3ffff,362.7,FALSE
891f2a61d8fffff,461.1,FALSE
891f2a66eafffff,131.8,TRUE
891f2a7620fffff,574.5,FALSE
891f2a65e0bffff,436.9,FALSE
891f2a7516bffff,1165.3,FALSE
891f2a64d67ffff,399.8,FALSE
891f2a740c7ffff,368.8,FALSE
891f2a66c9bffff,1107.5,FALSE
891f2a60ad7ffff,232.9,FALSE
891f2a64b53ffff,304.2,FALSE
891f2a6ed93ffff,1595.2,FALSE
891f2a62a0bffff,603.6,FALSE
891f2a61967ffff,1758.8,FALSE
891f0c936c3ffff,111.1,TRUE
891f2a66a87ffff,525.6,FALSE
891f2a608c3ffff,1290,FALSE
891f2a66873ffff,229.5,FALSE
891f2a70ab3ffff,202.6,FALSE
891f2a75bd3ffff,1283.8,FALSE
891f2a606afffff,401,FALSE
891f2a74b2fffff,785.4,FALSE
891f0c9b5a7ffff,70,TRUE
891f2a6e96bffff,1208.3,FALSE
891f0c9a503ffff,583.6,FALSE
891f0c9329bffff,548,FALSE
891f2a6049bffff,536.8,FALSE
891f2a655bbffff,2944.3,FALSE
891f2a64517ffff,575.6,FALSE
891f0c9b393ffff,894.3,FALSE
891f2a623cfffff,554.9,FALSE
891f2a6644bffff,0,TRUE
891f2a60287ffff,1231.7,FALSE
891f2a653a7ffff,659.5,FALSE
891f2a64303ffff,2251,FALSE
891f2a6e543ffff,657.8,FALSE
891f0c9a0dbffff,215.3,FALSE
891f2a621bbffff,1656.2,FALSE
891f2a672dbffff,1057.8,FALSE
891f2a7663bffff,1070,FALSE
891f2a0ddcfffff,254,FALSE
891f2a61117ffff,1549.5,FALSE
891f2a66237ffff,245.3,FALSE
891f2a75597ffff,1341.9,FALSE
891f2a60073ffff,806.1,FALSE
891f2a65193ffff,2285,FALSE
891f2a6e32fffff,715,FALSE
891f2a774cbffff,816.5,FALSE
891f2a670c7ffff,394.6,FALSE
891f2a0dbbbffff,616.3,FALSE
891f2a66023ffff,830.6,FALSE
891f2a75383ffff,1104.2,FALSE
891f2a6e11bffff,388.3,FALSE
891f2a62e37ffff,1100,FALSE
891f2a772b7ffff,520.9,FALSE
891f2a61d93ffff,255.1,FALSE
891f2a66eb3ffff,418.3,FALSE
891f2a76213ffff,916.9,FALSE
891f2a65e0fffff,395.9,FALSE
891f2a7516fffff,1175.7,FALSE
891f2a64d6bffff,179.7,FALSE
891f2a740cbffff,205.3,FALSE
891f2a62c23ffff,770.8,FALSE
891f2a770a3ffff,30,TRUE
891f2a60adbffff,11.3,TRUE
891f2a64b57ffff,411.5,FALSE
891f2a6ed97ffff,1432.9,FALSE
891f2a62a0fffff,273.1,FALSE
891f2a6196bffff,1571.5,FALSE
891f0c936c7ffff,32.2,TRUE
891f2a66a8bffff,675.8,FALSE
891f2a608c7ffff,1171,FALSE
891f2a64943ffff,803.4,FALSE
891f2a6eb83ffff,436.7,FALSE
891f2a66877ffff,319.2,FALSE
891f2a70ab7ffff,142.1,TRUE
891f2a75bd7ffff,1192.4,FALSE
891f2a606b3ffff,826.1,FALSE
891f2a74b33ffff,1241.9,FALSE
891f0c9b5abffff,125.6,TRUE
891f2a6e96fffff,1406.3,FALSE
891f0c9a507ffff,761.5,FALSE
891f2a66663ffff,792.4,FALSE
891f2a708a3ffff,874.3,FALSE
891f2a759c3ffff,210.2,FALSE
891f2a6451bffff,234.4,FALSE
891f0c9b397ffff,913.1,FALSE
891f2a623d3ffff,542.2,FALSE
891f2a6644fffff,216.7,FALSE
891f2a6028bffff,1283.9,FALSE
891f2a653abffff,624.1,FALSE
891f2a64307ffff,2304.4,FALSE
891f0c9b183ffff,389.5,FALSE
891f2a6e547ffff,362.9,FALSE
891f2a0ddd3ffff,851.9,FALSE
891f2a6623bffff,336.9,FALSE
891f2a7559bffff,760.5,FALSE
891f2a60077ffff,931.8,FALSE
891f2a65197ffff,2379.8,FALSE
891f2a6e333ffff,674.6,FALSE
891f2a774cfffff,479.9,FALSE
891f2a670cbffff,262.2,FALSE
891f2a66027ffff,555,FALSE
891f2a75387ffff,1299.9,FALSE
891f2a62e3bffff,557.4,FALSE
891f2a772bbffff,638.9,FALSE
891f2a61d97ffff,468.3,FALSE
891f2a66eb7ffff,434.9,FALSE
891f2a76217ffff,1079.1,FALSE
891f2a0d9abffff,1085.1,FALSE
891f2a65e13ffff,242.1,FALSE
891f2a75173ffff,1684.6,FALSE
891f2a64d6fffff,160.3,TRUE
891f2a740cfffff,284.3,FALSE
891f2a62c27ffff,667.6,FALSE
891f2a770a7ffff,71.7,TRUE
891f2a61b83ffff,1352.3,FALSE
891f2a64b5bffff,559.3,FALSE
891f2a6ed9bffff,1873.1,FALSE
891f2a62a13ffff,717,FALSE
891f2a6196fffff,1790.1,FALSE
891f0c936cbffff,299.5,FALSE
891f2a66a8fffff,431.4,FALSE
891f2a608cbffff,1492.2,FALSE
891f2a74d4bffff,957.4,FALSE
891f2a64947ffff,720.9,FALSE
891f2a6eb87ffff,531.8,FALSE
891f2a6687bffff,546.7,FALSE
891f2a70abbffff,143,TRUE
891f2a75bdbffff,1143.8,FALSE
891f2a606b7ffff,859.4,FALSE
891f2a74b37ffff,1288.6,FALSE
891f0c9b5afffff,262.8,FALSE
891f2a6e973ffff,816.9,FALSE
891f0c9a50bffff,610.7,FALSE
891f2a61547ffff,1313.2,FALSE
891f2a66667ffff,1037,FALSE
891f2a708a7ffff,969.4,FALSE
891f2a759c7ffff,549,FALSE
891f2a604a3ffff,765.7,FALSE
891f2a655c3ffff,2519,FALSE
891f0c9b39bffff,635.9,FALSE
891f2a623d7ffff,204,FALSE
891f2a66453ffff,61.4,TRUE
891f2a6028fffff,1374.5,FALSE
891f2a653afffff,871.4,FALSE
891f2a6430bffff,1978,FALSE
891f0c9b187ffff,213.3,FALSE
891f2a6e54bffff,796.1,FALSE
891f2a621c3ffff,466.9,FALSE
891f2a76643ffff,178,FALSE
891f2a0ddd7ffff,763.6,FALSE
891f2a6007bffff,1054.1,FALSE
891f2a6519bffff,1975.2,FALSE
891f2a6e337ffff,342.3,FALSE
891f2a774d3ffff,969.8,FALSE
891f2a670cfffff,96.6,TRUE
891f2a0dbc3ffff,543.4,FALSE
891f2a6602bffff,710.8,FALSE
891f2a7538bffff,926.5,FALSE
891f2a6e123ffff,773.8,FALSE
891f2a61d9bffff,123.7,TRUE
891f2a66ebbffff,442.1,FALSE
891f2a7621bffff,598.2,FALSE
891f2a65e17ffff,204.9,FALSE
891f2a75177ffff,1697.1,FALSE
891f2a64d73ffff,566.4,FALSE
891f2a740d3ffff,143.7,TRUE
891f2a62c2bffff,699.2,FALSE
891f2a770abffff,229.6,FALSE
891f2a61b87ffff,1282.3,FALSE
891f2a65c03ffff,1127.1,FALSE
891f2a62a17ffff,491.9,FALSE
891f2a61973ffff,1204.9,FALSE
891f0c936cfffff,157.3,FALSE
891f2a66a93ffff,426.6,FALSE
891f2a608cfffff,1350.8,FALSE
891f2a6494bffff,610.7,FALSE
891f2a6eb8bffff,453.9,FALSE
891f2a62803ffff,888.5,FALSE
891f2a606bbffff,607.4,FALSE
891f2a74b3bffff,995.9,FALSE
891f0c9b5b3ffff,495.3,FALSE
891f2a6e977ffff,1070.9,FALSE
891f0c9a50fffff,863.9,FALSE
891f2a6666bffff,474.1,FALSE
891f2a708abffff,615,FALSE
891f2a759cbffff,261.3,FALSE
891f2a604a7ffff,975.3,FALSE
891f2a655c7ffff,2829.7,FALSE
891f2a64523ffff,1227.1,FALSE
891f2a623dbffff,604.6,FALSE
891f2a66457ffff,208.2,FALSE
891f2a60293ffff,775.7,FALSE
891f2a653b3ffff,402,FALSE
891f2a6430fffff,2013.9,FALSE
891f0c9b18bffff,489.7,FALSE
891f2a6e54fffff,457.2,FALSE
891f2a621c7ffff,800.6,FALSE
891f2a76647ffff,231.7,FALSE
891f2a0dddbffff,734.7,FALSE
891f2a61123ffff,2279.8,FALSE
891f2a66243ffff,788.7,FALSE
891f2a755a3ffff,1881.4,FALSE
891f2a6e33bffff,922.9,FALSE
891f2a774d7ffff,740.1,FALSE
891f2a670d3ffff,621.7,FALSE
891f2a0dbc7ffff,683,FALSE
891f2a6602fffff,816.9,FALSE
891f2a7538fffff,1147.5,FALSE
891f2a6e127ffff,549.4,FALSE
891f2a62e43ffff,672.8,FALSE
891f2a772c3ffff,366.8,FALSE
891f2a65e1bffff,393.2,FALSE
891f2a7517bffff,1448.7,FALSE
891f2a64d77ffff,525,FALSE
891f2a740d7ffff,365.7,FALSE
891f2a62c2fffff,465.8,FALSE
891f2a770afffff,0,TRUE
891f2a65c07ffff,819.6,FALSE
891f2a64b63ffff,405.1,FALSE
891f2a6eda3ffff,1195.2,FALSE
891f2a62a1bffff,772.7,FALSE
891f2a61977ffff,1484.7,FALSE
891f0c936d3ffff,220.9,FALSE
891f2a66a97ffff,472.6,FALSE
891f2a608d3ffff,990.3,FALSE
891f2a6494fffff,947.3,FALSE
891f2a6eb8fffff,693.7,FALSE
891f2a62807ffff,892.1,FALSE
891f2a66883ffff,692.6,FALSE
891f0c9b5b7ffff,301.2,FALSE
891f2a6e97bffff,903.4,FALSE
891f0c9a513ffff,292.7,FALSE
891f2a6666fffff,740.7,FALSE
891f2a708afffff,655.9,FALSE
891f2a759cfffff,449.7,FALSE
891f2a604abffff,951.3,FALSE
891f2a655cbffff,2248.3,FALSE
891f2a64527ffff,1140.3,FALSE
891f0c9b3a3ffff,317.3,FALSE
891f2a6645bffff,0,TRUE
891f2a60297ffff,927.7,FALSE
891f2a653b7ffff,740.7,FALSE
891f2a64313ffff,1959.6,FALSE
891f0c9b18fffff,175.6,TRUE
891f2a6e553ffff,918,FALSE
891f2a621cbffff,456.3,FALSE
891f2a7664bffff,343.3,FALSE
891f2a61127ffff,2455.3,FALSE
891f2a66247ffff,813.2,FALSE
891f2a755a7ffff,1938.7,FALSE
891f2a60083ffff,0,TRUE
891f2a651a3ffff,1846.5,FALSE
891f2a774dbffff,696,FALSE
891f2a670d7ffff,586.9,FALSE
891f2a0dbcbffff,431.4,FALSE
891f2a66033ffff,711.9,FALSE
891f2a75393ffff,1015.4,FALSE
891f2a6e12bffff,518.1,FALSE
891f2a62e47ffff,340.1,FALSE
891f2a772c7ffff,435.7,FALSE
891f2a61da3ffff,415.3,FALSE
891f2a66ec3ffff,577.8,FALSE
891f2a76223ffff,1052.1,FALSE
891f2a64d7bffff,439.1,FALSE
891f2a740dbffff,218.7,FALSE
891f2a62c33ffff,981.1,FALSE
891f2a770b3ffff,248.9,FALSE
891f2a65c0bffff,1242.6,FALSE
891f2a64b67ffff,211.5,FALSE
891f2a6eda7ffff,862,FALSE
891f2a6197bffff,1267.3,FALSE
891f0c936d7ffff,71.6,TRUE
891f2a66a9bffff,484.3,FALSE
891f2a608d7ffff,1142.6,FALSE
891f2a64953ffff,633.3,FALSE
891f2a6eb93ffff,268,FALSE
891f2a6280bffff,1186.4,FALSE
891f2a66887ffff,907.1,FALSE
891f2a70ac7ffff,924.2,FALSE
891f2a606c3ffff,61.8,TRUE
891f2a74b43ffff,495.4,FALSE
891f0c9b5bbffff,420.8,FALSE
891f0c9a517ffff,455.9,FALSE
891f2a61553ffff,1739.6,FALSE
891f2a66673ffff,754,FALSE
891f2a708b3ffff,1067.5,FALSE
891f2a759d3ffff,267.6,FALSE
891f2a604afffff,1070.6,FALSE
891f2a655cfffff,2567.6,FALSE
891f2a6452bffff,1085.2,FALSE
891f0c9b3a7ffff,37.6,TRUE
891f2a67503ffff,1008.7,FALSE
891f2a6029bffff,1008.5,FALSE
891f2a653bbffff,322,FALSE
891f2a64317ffff,2162.1,FALSE
891f0c9b193ffff,678,FALSE
891f2a6e557ffff,660.1,FALSE
891f2a621cfffff,712.5,FALSE
891f2a7664fffff,202.5,FALSE
891f2a6112bffff,2444,FALSE
891f2a6624bffff,596.1,FALSE
891f2a755abffff,1717.1,FALSE
891f2a60087ffff,213.7,FALSE
891f2a651a7ffff,1926.9,FALSE
891f2a64103ffff,673.6,FALSE
891f2a670dbffff,519.8,FALSE
891f2a0dbcfffff,535.8,FALSE
891f2a66037ffff,715.4,FALSE
891f2a75397ffff,1335.6,FALSE
891f2a6e12fffff,558.9,FALSE
891f2a62e4bffff,509.8,FALSE
891f2a772cbffff,106.7,TRUE
891f2a61da7ffff,124.2,TRUE
891f2a66ec7ffff,263.7,FALSE
891f2a76227ffff,1356,FALSE
891f2a0d9bbffff,1102.5,FALSE
891f2a60d03ffff,758.4,FALSE
891f2a65e23ffff,406.6,FALSE
891f2a75183ffff,2647.8,FALSE
891f2a62c37ffff,856.4,FALSE
891f2a770b7ffff,161.9,FALSE
891f2a61b93ffff,1178.6,FALSE
891f2a65c0fffff,906.5,FALSE
891f2a64b6bffff,529.8,FALSE
891f2a6edabffff,1145.8,FALSE
891f2a62a23ffff,92.6,TRUE
891f0c936dbffff,175.9,FALSE
891f2a608dbffff,1209.6,FALSE
891f2a74d5bffff,1054.1,FALSE
891f2a64957ffff,556.1,FALSE
891f2a6eb97ffff,235.6,FALSE
891f2a6280fffff,1135.9,FALSE
891f2a6688bffff,420.1,FALSE
891f2a606c7ffff,39.3,TRUE
891f2a74b47ffff,346.1,FALSE
891f2a6e983ffff,532.1,FALSE
891f0c9a51bffff,311.6,FALSE
891f2a61557ffff,1403.1,FALSE
891f2a66677ffff,918.1,FALSE
891f2a708b7ffff,1163.6,FALSE
891f2a759d7ffff,472.4,FALSE
891f2a604b3ffff,461,FALSE
891f2a655d3ffff,2481.6,FALSE
891f2a6452fffff,1307.4,FALSE
891f0c9b3abffff,578.3,FALSE
891f2a67507ffff,715.7,FALSE
891f2a66463ffff,176,FALSE
891f2a6431bffff,2021.8,FALSE
891f0c9b197ffff,497,FALSE
891f2a6e55bffff,981.6,FALSE
891f2a621d3ffff,337.6,FALSE
891f2a76653ffff,260.1,FALSE
891f2a6112fffff,2584.6,FALSE
891f2a6624fffff,520.7,FALSE
891f2a755afffff,2052.8,FALSE
891f2a6008bffff,0,TRUE
891f2a651abffff,1566.1,FALSE
891f2a64107ffff,373.6,FALSE
891f2a6e347ffff,1820.6,FALSE
891f2a0dbd3ffff,480.5,FALSE
891f2a6603bffff,492.1,FALSE
891f2a7539bffff,768.4,FALSE
891f2a6e133ffff,838.6,FALSE
891f2a62e4fffff,620,FALSE
891f2a772cfffff,117.6,TRUE
891f2a61dabffff,400.6,FALSE
891f2a66ecbffff,832.1,FALSE
891f2a7622bffff,775.6,FALSE
891f2a60d07ffff,598.7,FALSE
891f2a65e27ffff,242.2,FALSE
891f2a75187ffff,2465,FALSE
891f2a64d83ffff,794.6,FALSE
891f2a62c3bffff,985.9,FALSE
891f2a770bbffff,351.9,FALSE
891f2a61b97ffff,1048.3,FALSE
891f2a65c13ffff,1380.4,FALSE
891f2a64b6fffff,194.8,FALSE
891f2a6edafffff,908.6,FALSE
891f2a62a27ffff,244.5,FALSE
891f2a61983ffff,689.7,FALSE
891f2a66aa3ffff,577.3,FALSE
891f2a75e03ffff,1078.7,FALSE
891f2a6495bffff,476.9,FALSE
891f2a6eb9bffff,148.1,TRUE
891f2a62813ffff,688.8,FALSE
891f2a6688fffff,678.7,FALSE
891f2a70acfffff,1061.6,FALSE
891f2a606cbffff,3.8,TRUE
891f2a74b4bffff,336.7,FALSE
891f0c9b5c3ffff,230,FALSE
891f2a6e987ffff,307.3,FALSE
891f2a6667bffff,640.3,FALSE
891f2a708bbffff,904.4,FALSE
891f2a759dbffff,126.6,TRUE
891f2a604b7ffff,686.7,FALSE
891f2a655d7ffff,2800,FALSE
891f2a64533ffff,1050.4,FALSE
891f0c9b3afffff,333.6,FALSE
891f2a6750bffff,1294.5,FALSE
891f2a66467ffff,494.5,FALSE
891f2a602a3ffff,1600.5,FALSE
891f2a653c3ffff,1099,FALSE
891f0c9b19bffff,415.2,FALSE
891f2a621d7ffff,656.7,FALSE
891f2a76657ffff,78,TRUE
891f2a61133ffff,1975,FALSE
891f2a66253ffff,908.8,FALSE
891f2a755b3ffff,1746.9,FALSE
891f2a6008fffff,181.6,FALSE
891f2a651afffff,1622.4,FALSE
891f2a6410bffff,952.6,FALSE
891f2a63067ffff,1434.3,FALSE
891f2a0dbd7ffff,779.3,FALSE
891f2a6e137ffff,512.8,FALSE
891f2a62e53ffff,434.5,FALSE
891f2a772d3ffff,431.6,FALSE
891f2a61dafffff,188.3,FALSE
891f2a66ecfffff,572.3,FALSE
891f2a7622fffff,1100.1,FALSE
891f2a0d9c3ffff,78.4,TRUE
891f2a60d0bffff,742.8,FALSE
891f2a65e2bffff,716.7,FALSE
891f2a7518bffff,2673.3,FALSE
891f2a64d87ffff,609.5,FALSE
891f2a65c17ffff,1095.7,FALSE
891f2a64b73ffff,481.4,FALSE
891f2a6edb3ffff,1394.8,FALSE
891f2a62a2bffff,383.3,FALSE
891f2a61987ffff,839.7,FALSE
891f2a66aa7ffff,267.4,FALSE
891f2a75e07ffff,1401.5,FALSE
891f2a65a03ffff,592.3,FALSE
891f2a62817ffff,612.4,FALSE
891f2a66893ffff,757,FALSE
891f2a606cfffff,148.4,TRUE
891f2a74b4fffff,215.2,FALSE
891f0c9b5c7ffff,337.7,FALSE
891f2a6e98bffff,512.8,FALSE
891f2a62603ffff,915.3,FALSE
891f2a604bbffff,671.4,FALSE
891f2a655dbffff,2216.7,FALSE
891f2a64537ffff,942.2,FALSE
891f0c9b3b3ffff,526.2,FALSE
891f2a6750fffff,1023.2,FALSE
891f2a6646bffff,361.8,FALSE
891f2a602a7ffff,1578,FALSE
891f2a653c7ffff,811.5,FALSE
891f2a64323ffff,1815.6,FALSE
891f2a6e563ffff,148.2,TRUE
891f2a621dbffff,156.2,TRUE
891f2a7665bffff,455.3,FALSE
891f2a61137ffff,2150.8,FALSE
891f2a66257ffff,1045.2,FALSE
891f2a755b7ffff,1891.1,FALSE
891f2a60093ffff,87.9,TRUE
891f2a651b3ffff,2091.4,FALSE
891f2a6410fffff,685.3,FALSE
891f2a0dbdbffff,205.9,FALSE
891f2a66043ffff,764.2,FALSE
891f2a753a3ffff,959,FALSE
891f2a6e13bffff,813,FALSE
891f2a62e57ffff,513.8,FALSE
891f2a772d7ffff,632.8,FALSE
891f2a61db3ffff,673.4,FALSE
891f2a66ed3ffff,664.6,FALSE
891f2a76233ffff,1090.4,FALSE
891f2a0d9c7ffff,302.8,FALSE
891f2a60d0fffff,459.9,FALSE
891f2a65e2fffff,532.3,FALSE
891f2a7518fffff,2666.1,FALSE
891f2a64d8bffff,792.8,FALSE
891f2a62c43ffff,607,FALSE
891f2a770c3ffff,287,FALSE
891f2a65c1bffff,1448.8,FALSE
891f2a64b77ffff,501.2,FALSE
891f2a6edb7ffff,1095.1,FALSE
891f2a62a2fffff,273.7,FALSE
891f2a6198bffff,716.7,FALSE
891f2a66aabffff,284,FALSE
891f2a75e0bffff,837.1,FALSE
891f2a65a07ffff,892.9,FALSE
891f2a64963ffff,1003.4,FALSE
891f2a6eba3ffff,1024.9,FALSE
891f2a6281bffff,1006.2,FALSE
891f2a66897ffff,993.4,FALSE
891f2a70ad7ffff,1121.6,FALSE
891f2a606d3ffff,156.8,TRUE
891f2a74b53ffff,348.7,FALSE
891f0c9b5cbffff,195.3,FALSE
891f2a6e98fffff,622.3,FALSE
891f2a62607ffff,696.9,FALSE
891f0c99483ffff,1046.5,FALSE
891f2a61563ffff,1024.7,FALSE
891f2a66683ffff,59.9,TRUE
891f2a708c3ffff,1077.9,FALSE
891f2a6453bffff,888.2,FALSE
891f0c9b3b7ffff,266.6,FALSE
891f2a67513ffff,1083.7,FALSE
891f2a6646fffff,470.5,FALSE
891f2a602abffff,1841,FALSE
891f2a653cbffff,1388.9,FALSE
891f2a64327ffff,1679.6,FALSE
891f0c9b1a3ffff,408.9,FALSE
891f2a6e567ffff,147.9,TRUE
891f2a6113bffff,2143.8,FALSE
891f2a6625bffff,901.3,FALSE
891f2a755bbffff,1542.8,FALSE
891f2a60097ffff,85,TRUE
891f2a651b7ffff,2137.9,FALSE
891f2a64113ffff,790,FALSE
891f2a6306fffff,1505.7,FALSE
891f2a66047ffff,469.5,FALSE
891f2a753a7ffff,949.8,FALSE
891f2a74303ffff,113.1,TRUE
891f2a62e5bffff,516.3,FALSE
891f2a772dbffff,129.9,TRUE
891f2a61db7ffff,337.3,FALSE
891f2a66ed7ffff,394.7,FALSE
891f2a0d9cbffff,208.5,FALSE
891f2a60d13ffff,1060.8,FALSE
891f2a65e33ffff,483.4,FALSE
891f2a75193ffff,2370.6,FALSE
891f2a64d8fffff,582.6,FALSE
891f2a62c47ffff,836.8,FALSE
891f2a770c7ffff,51.6,TRUE
891f2a61ba3ffff,1589.9,FALSE
891f2a66cc3ffff,510,FALSE
891f2a64b7bffff,298.2,FALSE
891f2a6edbbffff,1437,FALSE
891f2a62a33ffff,313,FALSE
891f2a6198fffff,986.3,FALSE
891f2a66aafffff,331.8,FALSE
891f2a75e0fffff,1173.7,FALSE
891f2a65a0bffff,671.2,FALSE
891f2a64967ffff,1151.9,FALSE
891f2a6eba7ffff,1278.2,FALSE
891f2a6689bffff,441,FALSE
891f2a606d7ffff,28.6,TRUE
891f2a74b57ffff,546.3,FALSE
