hex_id,distance_m,intersects
891f2a0d92bffff,3692.7,FALSE
891f2a60c73ffff,1127.9,FALSE
891f2a65d93ffff,0,TRUE
891f2a7404fffff,7145.9,FALSE
891f2a62ba7ffff,339,FALSE
891f2a77027ffff,4552.6,FALSE
891f2a64adbffff,0,TRUE
891f2a6ed1bffff,3480.3,FALSE
891f2a62993ffff,998.6,FALSE
891f0c9364bffff,3632.6,FALSE
891f2a66a0fffff,2344.8,FALSE
891f2a75d6fffff,3828.7,FALSE
891f2a6084bffff,2503.7,FALSE
891f2a6596bffff,2288.7,FALSE
891f2a648c7ffff,335.9,FALSE
891f2a6eb07ffff,6393.1,FALSE
891f2a72b83ffff,2570.3,FALSE
891f2a70a3bffff,8499.6,FALSE
891f2a75b5bffff,568.5,FALSE
891f2a60637ffff,6697.5,FALSE
891f2a74ab7ffff,7138.5,FALSE
891f2a646b3ffff,346.9,FALSE
891f0c9b52fffff,5414.5,FALSE
891f0c9a48bffff,722,FALSE
891f2a7296fffff,1488.7,FALSE
891f2a6256bffff,6986.7,FALSE
891f2a6768bffff,0,TRUE
891f2a70827ffff,6212.6,FALSE
891f2a75947ffff,3159.6,FALSE
891f2a60423ffff,5500.9,FALSE
891f2a65543ffff,50.6,TRUE
891f2a748a3ffff,9028.8,FALSE
891f0c9b31bffff,8200,FALSE
891f0c9a277ffff,5453.1,FALSE
891f2a62357ffff,5970.1,FALSE
891f2a67477ffff,0,TRUE
891f2a6c597ffff,7629.5,FALSE
891f2a663d3ffff,2826.8,FALSE
891f2a6020fffff,7110.9,FALSE
891f2a6532fffff,2524.7,FALSE
891f2a7468fffff,7068.8,FALSE
891f2a6428bffff,79.1,TRUE
891f0c9b107ffff,6719.1,FALSE
891f2a6e4cbffff,4894,FALSE
891f0c9a063ffff,4150,FALSE
891f2a77667ffff,3091.1,FALSE
891f2a62143ffff,5794.2,FALSE
891f2a67263ffff,508.5,FALSE
891f2a0dd57ffff,1421.7,FALSE
891f2a6511bffff,406.4,FALSE
891f2a7447bffff,7751,FALSE
891f2a64077ffff,683.3,FALSE
891f2a6e2b7ffff,6916.1,FALSE
891f2a77453ffff,975.6,FALSE
891f2a6704fffff,0,TRUE
891f2a0db43ffff,1494.2,FALSE
891f2a60e8bffff,2878.4,FALSE
891f2a7530bffff,4113,FALSE
891f2a74267ffff,5364.6,FALSE
891f2a6e0a3ffff,5213.2,FALSE
891f2a61d1bffff,5339,FALSE
891f2a66e3bffff,4143,FALSE
891f2a0d92fffff,4010.9,FALSE
891f2a60c77ffff,847.3,FALSE
891f2a65d97ffff,0,TRUE
891f2a74053ffff,7701.4,FALSE
891f2a62babffff,751.1,FALSE
891f2a7702bffff,4302.7,FALSE
891f2a70e67ffff,7813.4,FALSE
891f2a60a63ffff,4039.2,FALSE
891f2a65b83ffff,1868.9,FALSE
891f2a62997ffff,769.8,FALSE
891f0c9364fffff,3819.2,FALSE
891f2a66a13ffff,2830.8,FALSE
891f2a75d73ffff,4135.6,FALSE
891f2a6084fffff,2332.7,FALSE
891f2a6596fffff,2252,FALSE
891f2a648cbffff,0,TRUE
891f2a6eb0bffff,6820.7,FALSE
891f0c9a6a3ffff,2506.3,FALSE
891f2a72b87ffff,2295.7,FALSE
891f2a6063bffff,7259.9,FALSE
891f2a74abbffff,6587.6,FALSE
891f2a646b7ffff,656.7,FALSE
891f0c9b533ffff,4873,FALSE
891f0c9a48fffff,779.1,FALSE
891f2a72973ffff,1176.7,FALSE
891f2a6256fffff,6747.1,FALSE
891f2a6768fffff,0,TRUE
891f2a7082bffff,6573.8,FALSE
891f2a7594bffff,2588.2,FALSE
891f2a60427ffff,5162.8,FALSE
891f2a65547ffff,0,TRUE
891f2a748a7ffff,9262.4,FALSE
891f2a644a3ffff,2037.3,FALSE
891f0c9a27bffff,5662.3,FALSE
891f2a6235bffff,6379,FALSE
891f2a6747bffff,0,TRUE
891f2a6c59bffff,8065,FALSE
891f2a663d7ffff,3030.9,FALSE
891f2a60213ffff,7226.4,FALSE
891f2a65333ffff,2227,FALSE
891f2a74693ffff,6538.4,FALSE
891f2a6428fffff,0,TRUE
891f0c9b10bffff,6927.8,FALSE
891f2a6e4cfffff,4709.5,FALSE
891f2a7766bffff,3260.3,FALSE
891f2a62147ffff,5530,FALSE
891f2a67267ffff,734,FALSE
891f2a0dd5bffff,844,FALSE
891f2a661c3ffff,4942,FALSE
891f2a75523ffff,6484.2,FALSE
891f2a6407bffff,100.6,TRUE
891f2a77457ffff,1223.2,FALSE
891f2a67053ffff,0,TRUE
891f2a0db47ffff,1804.8,FALSE
891f2a60e8fffff,2582.8,FALSE
891f2a7530fffff,3860.1,FALSE
891f2a7426bffff,5223.6,FALSE
891f2a6e0a7ffff,5207.2,FALSE
891f2a62dc3ffff,2940.4,FALSE
891f2a77243ffff,4612.6,FALSE
891f2a0d933ffff,3566.7,FALSE
891f2a60c7bffff,1421.5,FALSE
891f2a65d9bffff,0,TRUE
891f2a74057ffff,7664.6,FALSE
891f2a62bafffff,530.9,FALSE
891f2a7702fffff,4562,FALSE
891f2a66c2bffff,5817.7,FALSE
891f2a60a67ffff,3818.2,FALSE
891f2a65b87ffff,1895.2,FALSE
891f2a6ed23ffff,2975.9,FALSE
891f2a6299bffff,1020.5,FALSE
891f0c93653ffff,4077.6,FALSE
891f2a66a17ffff,2866,FALSE
891f2a75d77ffff,4290.9,FALSE
891f2a60853ffff,2067.8,FALSE
891f2a65973ffff,1769.2,FALSE
891f2a648cfffff,42.2,TRUE
891f2a6eb0fffff,6700.8,FALSE
891f0c9a6a7ffff,2543.1,FALSE
891f2a72b8bffff,2869.2,FALSE
891f2a66803ffff,4647.1,FALSE
891f2a75b63ffff,1118.7,FALSE
891f2a646bbffff,288.3,FALSE
891f0c9b537ffff,4893.1,FALSE
891f0c9a493ffff,221.2,FALSE
891f2a72977ffff,991.3,FALSE
891f2a62573ffff,7342,FALSE
891f2a67693ffff,113.6,TRUE
891f2a7082fffff,6502.3,FALSE
891f2a7594fffff,2857.8,FALSE
891f2a6042bffff,5672.9,FALSE
891f2a6554bffff,196.2,FALSE
891f2a748abffff,8713.1,FALSE
891f2a644a7ffff,2346.3,FALSE
891f0c9b323ffff,8637.2,FALSE
891f2a2965bffff,7417.4,FALSE
891f2a663dbffff,2507.6,FALSE
891f2a60217ffff,6914.9,FALSE
891f2a65337ffff,2099.6,FALSE
891f2a74697ffff,6838.2,FALSE
891f2a64293ffff,166.7,TRUE
891f0c9b10fffff,6995,FALSE
891f2a6e4d3ffff,4456.1,FALSE
891f0c9a06bffff,4341.3,FALSE
891f2a7766fffff,3306,FALSE
891f2a6214bffff,5787.3,FALSE
891f2a6726bffff,574.7,FALSE
891f2a661c7ffff,5156.4,FALSE
891f2a75527ffff,6345,FALSE
891f2a60003ffff,5370.4,FALSE
891f2a65123ffff,259,FALSE
891f2a74483ffff,7100,FALSE
891f2a7745bffff,1056.5,FALSE
891f2a67057ffff,0,TRUE
891f2a0db4bffff,1392.9,FALSE
891f2a60e93ffff,2643.8,FALSE
891f2a75313ffff,4449.8,FALSE
891f2a7426fffff,5142.5,FALSE
891f2a6e0abffff,5487.2,FALSE
891f2a62dc7ffff,2670.3,FALSE
891f2a77247ffff,4677,FALSE
891f2a61d23ffff,4743.7,FALSE
891f2a66e43ffff,4062.4,FALSE
891f2a7405bffff,7468.3,FALSE
891f2a62bb3ffff,895.8,FALSE
891f2a77033ffff,3997.5,FALSE
891f2a66c2fffff,5886.4,FALSE
891f2a60a6bffff,4356.1,FALSE
891f2a65b8bffff,2141.2,FALSE
891f2a6ed27ffff,2836.8,FALSE
891f0c93657ffff,4270.3,FALSE
891f2a66a1bffff,2565.5,FALSE
891f2a75d7bffff,3821.4,FALSE
891f2a60857ffff,1864.9,FALSE
891f2a65977ffff,1726.6,FALSE
891f2a648d3ffff,138.6,TRUE
891f2a6eb13ffff,6326.5,FALSE
891f0c9a6abffff,2767.4,FALSE
891f2a72b8fffff,2602.5,FALSE
891f0c93443ffff,6183.9,FALSE
891f2a66807ffff,4757.9,FALSE
891f2a70a47ffff,9074.5,FALSE
891f2a75b67ffff,1382.3,FALSE
891f2a60643ffff,8487.3,FALSE
891f2a74ac3ffff,5617,FALSE
891f0c9b53bffff,5051.8,FALSE
891f0c9a497ffff,325.5,FALSE
891f2a7297bffff,1494.4,FALSE
891f2a62577ffff,7115.7,FALSE
891f2a67697ffff,0,TRUE
891f2a70833ffff,6059.7,FALSE
891f2a75953ffff,2966.9,FALSE
891f2a6042fffff,5334.2,FALSE
891f2a6554fffff,191.4,FALSE
891f2a748afffff,8948,FALSE
891f2a644abffff,1763.4,FALSE
891f0c9b327ffff,8716.7,FALSE
891f0c9a283ffff,4095.8,FALSE
891f2a62363ffff,5181.8,FALSE
891f2a67483ffff,25,TRUE
891f2a6c5a3ffff,7938.7,FALSE
891f2a6021bffff,7491,FALSE
891f2a6533bffff,2526,FALSE
891f2a7469bffff,6510,FALSE
891f2a64297ffff,105.2,TRUE
891f0c9b113ffff,6438.2,FALSE
891f2a6e4d7ffff,4254.7,FALSE
891f2a77673ffff,2742.4,FALSE
891f2a6214fffff,5511.6,FALSE
891f2a6726fffff,804.1,FALSE
891f2a0dd63ffff,1857.3,FALSE
891f2a661cbffff,4623.3,FALSE
891f2a7552bffff,6332.7,FALSE
891f2a60007ffff,5041,FALSE
891f2a65127ffff,0,TRUE
891f2a74487ffff,7415.7,FALSE
891f2a64083ffff,1509.1,FALSE
891f2a6705bffff,0,TRUE
891f2a0db4fffff,1710.5,FALSE
891f2a60e97ffff,2330.8,FALSE
891f2a75317ffff,4219.2,FALSE
891f2a74273ffff,5723.1,FALSE
891f2a6e0afffff,5470.1,FALSE
891f2a62dcbffff,2956.4,FALSE
891f2a7724bffff,4847.9,FALSE
891f2a61d27ffff,4514.3,FALSE
891f2a66e47ffff,3975.4,FALSE
891f2a0d93bffff,3459.3,FALSE
891f2a60c83ffff,753.2,FALSE
891f2a65da3ffff,0,TRUE
891f2a75103ffff,4973.7,FALSE
891f2a62bb7ffff,602,FALSE
891f2a77037ffff,4277.5,FALSE
891f2a60a6fffff,4137.1,FALSE
891f2a65b8fffff,2135.4,FALSE
891f2a6ed2bffff,3293.1,FALSE
891f2a629a3ffff,7.9,TRUE
891f0c9365bffff,3761.7,FALSE
891f2a6085bffff,2385.9,FALSE
891f2a6597bffff,1991,FALSE
891f2a648d7ffff,438.5,FALSE
891f2a6eb17ffff,6198.4,FALSE
891f0c9a6afffff,2778.9,FALSE
891f2a6680bffff,4344.1,FALSE
891f2a75b6bffff,807.7,FALSE
891f2a60647ffff,8156,FALSE
891f2a74ac7ffff,5823.9,FALSE
891f2a646c3ffff,0,TRUE
891f2a6e903ffff,4362.2,FALSE
891f0c9a49bffff,453.6,FALSE
891f2a6257bffff,7281.3,FALSE
891f2a6769bffff,0,TRUE
891f2a70837ffff,5983.7,FALSE
891f2a75957ffff,3207.5,FALSE
891f2a60433ffff,5679.1,FALSE
891f2a65553ffff,0,TRUE
891f2a748b3ffff,9119,FALSE
891f2a644afffff,2072.4,FALSE
891f0c9b32bffff,8857.5,FALSE
891f0c9a287ffff,4140,FALSE
891f2a62367ffff,4860.6,FALSE
891f2a67487ffff,209.1,FALSE
891f2a6c5a7ffff,7861.5,FALSE
891f2a6429bffff,193.4,FALSE
891f0c9b117ffff,6469.5,FALSE
891f2a6e4dbffff,4775.3,FALSE
891f0c9a073ffff,3849.8,FALSE
891f2a77677ffff,2799.5,FALSE
891f2a62153ffff,6078.9,FALSE
891f2a67273ffff,235.1,FALSE
891f2a0dd67ffff,2192.9,FALSE
891f2a661cfffff,4839,FALSE
891f2a7552fffff,6180.8,FALSE
891f2a6000bffff,5611.9,FALSE
891f2a6512bffff,532.2,FALSE
891f2a7448bffff,7034.1,FALSE
891f2a64087ffff,1599.4,FALSE
891f2a77463ffff,2057.8,FALSE
891f2a0db53ffff,1248.9,FALSE
891f2a60e9bffff,2911.6,FALSE
891f2a7531bffff,4402.3,FALSE
891f2a74277ffff,5650.2,FALSE
891f2a6e0b3ffff,4961.9,FALSE
891f2a62dcfffff,2664.8,FALSE
891f2a7724fffff,4896.5,FALSE
891f2a61d2bffff,5059.4,FALSE
891f2a66e4bffff,3873.4,FALSE
891f2a60c87ffff,514.6,FALSE
891f2a65da7ffff,0,TRUE
891f2a75107ffff,4811.2,FALSE
891f2a64d03ffff,2542,FALSE
891f2a74063ffff,7110.3,FALSE
891f2a62bbbffff,887.3,FALSE
891f2a7703bffff,4013.7,FALSE
891f2a60a73ffff,3962.5,FALSE
891f2a65b93ffff,1616.4,FALSE
891f2a6ed2fffff,3148.3,FALSE
891f2a629a7ffff,0,TRUE
891f2a61903ffff,5774.1,FALSE
891f2a66a23ffff,2520.9,FALSE
891f2a70c63ffff,5763.7,FALSE
891f2a75d83ffff,5315.4,FALSE
891f2a648dbffff,0,TRUE
891f2a6eb1bffff,6640.6,FALSE
891f0c9a6b3ffff,2241.9,FALSE
891f2a72b97ffff,2276.9,FALSE
891f0c9344bffff,5864.9,FALSE
891f2a6680fffff,4448.6,FALSE
891f2a70a4fffff,9389.1,FALSE
891f2a75b6fffff,1089.9,FALSE
891f2a6064bffff,8722.8,FALSE
891f2a74acbffff,5298,FALSE
891f2a646c7ffff,0,TRUE
891f0c9b543ffff,5044.1,FALSE
891f2a6e907ffff,4289.3,FALSE
891f2a72983ffff,940.2,FALSE
891f2a7083bffff,6359.8,FALSE
891f2a7595bffff,2651.4,FALSE
891f2a60437ffff,5342.4,FALSE
891f2a65557ffff,0,TRUE
891f2a644b3ffff,2002.4,FALSE
891f0c9b32fffff,8928.1,FALSE
891f0c9a28bffff,4345.8,FALSE
891f2a6236bffff,5283.7,FALSE
891f2a6748bffff,0,TRUE
891f2a6c5abffff,8239.1,FALSE
891f2a60223ffff,6482.7,FALSE
891f2a65343ffff,3260.4,FALSE
891f2a746a3ffff,7657.7,FALSE
891f0c9b11bffff,6630.1,FALSE
891f0c9a077ffff,3975.3,FALSE
891f2a7767bffff,2989.1,FALSE
891f2a62157ffff,5818.6,FALSE
891f2a67277ffff,443.8,FALSE
891f2a0dd6bffff,1657.1,FALSE
891f2a661d3ffff,5061,FALSE
891f2a75533ffff,6787.7,FALSE
891f2a6000fffff,5285.9,FALSE
891f2a6512fffff,306.7,FALSE
891f2a7448fffff,7344.1,FALSE
891f2a6408bffff,1228.5,FALSE
891f2a77467ffff,2332.6,FALSE
891f2a67063ffff,0,TRUE
891f2a0db57ffff,1569.2,FALSE
891f2a7427bffff,5518,FALSE
891f2a6e0b7ffff,4944.8,FALSE
891f2a62dd3ffff,3221.2,FALSE
891f2a77253ffff,4331.5,FALSE
891f2a61d2fffff,4832.2,FALSE
891f2a66e4fffff,3766.4,FALSE
891f2a0d943ffff,2400.2,FALSE
891f2a60c8bffff,1059,FALSE
891f2a65dabffff,0,TRUE
891f2a7510bffff,4824.4,FALSE
891f2a64d07ffff,2754.1,FALSE
891f2a74067ffff,7114.7,FALSE
891f2a66c3bffff,6048.9,FALSE
891f2a60a77ffff,3722.7,FALSE
891f2a65b97ffff,1614.1,FALSE
891f2a6ed33ffff,2826.1,FALSE
891f2a629abffff,70.4,TRUE
891f2a61907ffff,5536,FALSE
891f0c93663ffff,4248.7,FALSE
891f2a66a27ffff,2663.8,FALSE
891f2a70c67ffff,5585.1,FALSE
891f2a75d87ffff,5430.6,FALSE
891f2a60863ffff,1846.7,FALSE
891f2a65983ffff,572.1,FALSE
891f0c9a6b7ffff,2259.9,FALSE
891f0c9344fffff,6053.9,FALSE
891f2a66813ffff,4856.6,FALSE
891f2a75b73ffff,1225.2,FALSE
891f2a6064fffff,8393.4,FALSE
891f2a74acfffff,5505.8,FALSE
891f2a646cbffff,0,TRUE
891f0c9b547ffff,5089.1,FALSE
891f2a6e90bffff,4663.6,FALSE
891f0c9a4a3ffff,1156.8,FALSE
891f2a72987ffff,647.5,FALSE
891f2a62583ffff,8410.5,FALSE
891f2a676a3ffff,0,TRUE
891f2a6043bffff,5839,FALSE
891f2a6555bffff,0,TRUE
891f2a748bbffff,8802,FALSE
891f2a644b7ffff,2311.2,FALSE
891f0c9b333ffff,8347.3,FALSE
891f0c9a28fffff,4373.4,FALSE
891f2a6236fffff,4956.6,FALSE
891f2a6748fffff,0,TRUE
891f2a6c5afffff,8157.2,FALSE
891f2a60227ffff,6172.5,FALSE
891f2a65347ffff,3102.7,FALSE
891f2a746a7ffff,7957.4,FALSE
891f2a642a3ffff,0,TRUE
891f0c9a07bffff,4045.3,FALSE
891f2a6215bffff,6065.8,FALSE
891f2a6727bffff,335.5,FALSE
891f2a0dd6fffff,1995.4,FALSE
891f2a661d7ffff,5260.7,FALSE
891f2a75537ffff,6647,FALSE
891f2a60013ffff,5470.8,FALSE
891f2a65133ffff,39.3,TRUE
891f2a74493ffff,6860.8,FALSE
891f2a6408fffff,1290.9,FALSE
891f2a29243ffff,6648.4,FALSE
891f2a7746bffff,2100.4,FALSE
891f2a67067ffff,0,TRUE
891f2a0db5bffff,1163.1,FALSE
891f2a60ea3ffff,2032.4,FALSE
891f2a75323ffff,3399.2,FALSE
891f2a6e0bbffff,5241.3,FALSE
891f2a62dd7ffff,2958.9,FALSE
891f2a77257ffff,4388,FALSE
891f2a61d33ffff,4658,FALSE
891f2a66e53ffff,4359.6,FALSE
891f2a0d947ffff,2736.2,FALSE
891f2a60c8fffff,746.3,FALSE
891f2a65dafffff,0,TRUE
891f2a7510fffff,4668.9,FALSE
891f2a64d0bffff,2222.7,FALSE
891f2a7406bffff,6852.5,FALSE
891f2a62bc3ffff,678.8,FALSE
891f2a77043ffff,3375.7,FALSE
891f2a60a7bffff,4275.7,FALSE
891f2a65b9bffff,1903.7,FALSE
891f2a6ed37ffff,2659.3,FALSE
891f2a629afffff,0,TRUE
891f2a6190bffff,6088.2,FALSE
891f0c93667ffff,4486.5,FALSE
891f2a66a2bffff,2211.4,FALSE
891f2a70c6bffff,6082.6,FALSE
891f2a75d8bffff,5010.7,FALSE
891f2a60867ffff,1593.8,FALSE
891f2a65987ffff,442.1,FALSE
891f2a6eb23ffff,6507.5,FALSE
891f0c9a6bbffff,2514.4,FALSE
891f2a66817ffff,4952.1,FALSE
891f2a70a57ffff,8907,FALSE
891f2a75b77ffff,1433.3,FALSE
891f2a60653ffff,8591.1,FALSE
891f2a74ad3ffff,5742.2,FALSE
891f2a646cfffff,0,TRUE
891f0c9b54bffff,5291.4,FALSE
891f2a6e90fffff,4582,FALSE
891f0c9a4a7ffff,1425.3,FALSE
891f2a7298bffff,1046,FALSE
891f2a62587ffff,8209.4,FALSE
891f2a676a7ffff,0,TRUE
891f0c99403ffff,9981.7,FALSE
891f2a66603ffff,2931.5,FALSE
891f2a70843ffff,7017.4,FALSE
891f2a75963ffff,3339.1,FALSE
891f2a644bbffff,1728.1,FALSE
891f0c9b337ffff,8423.2,FALSE
891f0c9a293ffff,3822.5,FALSE
891f2a62373ffff,5414.8,FALSE
891f2a67493ffff,23.2,TRUE
891f2a6c5b3ffff,7726.1,FALSE
891f2a6022bffff,6755.8,FALSE
891f2a6534bffff,3501.5,FALSE
891f2a746abffff,7627.7,FALSE
891f2a642a7ffff,0,TRUE
891f0c9b123ffff,6968.1,FALSE
891f2a77683ffff,1431.9,FALSE
891f2a0dd73ffff,1761.4,FALSE
891f2a661dbffff,4741.9,FALSE
891f2a7553bffff,6637.1,FALSE
891f2a60017ffff,5137.5,FALSE
891f2a65137ffff,85.5,TRUE
891f2a74497ffff,7179.6,FALSE
891f2a64093ffff,1753.5,FALSE
891f2a29247ffff,6878.9,FALSE
891f2a7746fffff,2344.9,FALSE
891f2a6706bffff,0,TRUE
891f2a60ea7ffff,1790.3,FALSE
891f2a75327ffff,3197.8,FALSE
891f2a74283ffff,7021,FALSE
891f2a62ddbffff,3223.4,FALSE
891f2a7725bffff,4572.3,FALSE
891f2a61d37ffff,4428.6,FALSE
891f2a66e57ffff,4266.3,FALSE
891f2a0d94bffff,2198.9,FALSE
891f2a60c93ffff,790.9,FALSE
891f2a65db3ffff,0,TRUE
891f2a75113ffff,5278.5,FALSE
891f2a64d0fffff,2437.2,FALSE
891f2a7406fffff,6848.8,FALSE
891f2a62bc7ffff,625.3,FALSE
891f2a77047ffff,3585.8,FALSE
891f2a66c43ffff,5713.6,FALSE
891f2a6ed3bffff,3145.6,FALSE
891f2a629b3ffff,230.6,FALSE
891f2a6190fffff,5852.4,FALSE
891f0c9366bffff,3932.8,FALSE
891f2a66a2fffff,2346.9,FALSE
891f2a70c6fffff,5903.2,FALSE
891f2a75d8fffff,5120.7,FALSE
891f2a6086bffff,2154.3,FALSE
891f2a6598bffff,881.1,FALSE
891f2a6eb27ffff,6435.6,FALSE
891f2a72ba3ffff,2130.8,FALSE
891f2a6681bffff,4557.9,FALSE
891f2a75b7bffff,906.5,FALSE
891f2a60657ffff,8257.6,FALSE
891f2a74ad7ffff,5935.9,FALSE
891f2a646d3ffff,0,TRUE
891f0c9b54fffff,5322.6,FALSE
891f2a6e913ffff,4153.4,FALSE
891f0c9a4abffff,1240.6,FALSE
891f2a7298fffff,711.3,FALSE
891f2a6258bffff,8318.7,FALSE
891f2a676abffff,0,TRUE
891f0c99407ffff,10010.9,FALSE
891f0c93243ffff,3510,FALSE
891f2a66607ffff,3075.8,FALSE
891f2a70847ffff,6884.3,FALSE
891f2a75967ffff,3560.1,FALSE
891f2a60443ffff,7028,FALSE
891f2a65563ffff,0,TRUE
891f2a748c3ffff,7849.3,FALSE
891f0c9b33bffff,8570.4,FALSE
891f0c9a297ffff,3856.1,FALSE
891f2a62377ffff,5097.9,FALSE
891f2a67497ffff,343.8,FALSE
891f2a6c5b7ffff,7639.9,FALSE
891f2a6022fffff,6449.1,FALSE
891f2a6534fffff,3421.2,FALSE
891f2a746afffff,7920.8,FALSE
891f2a642abffff,0,TRUE
891f0c9b127ffff,6979.4,FALSE
891f0c9a083ffff,2598.1,FALSE
891f2a77687ffff,1515.7,FALSE
891f2a62163ffff,4983.6,FALSE
891f2a67283ffff,0,TRUE
891f2a0dd77ffff,2087.1,FALSE
891f2a6001bffff,5701,FALSE
891f2a6513bffff,358.5,FALSE
891f2a7449bffff,6786.6,FALSE
891f2a64097ffff,1802.6,FALSE
891f2a2924bffff,6331.8,FALSE
891f2a77473ffff,1776.5,FALSE
891f2a6706fffff,0,TRUE
891f2a0db63ffff,2362.3,FALSE
891f2a60eabffff,2343.5,FALSE
891f2a7532bffff,3323.7,FALSE
891f2a74287ffff,6956.1,FALSE
891f2a6e0c3ffff,5757.9,FALSE
891f2a61d3bffff,4977.2,FALSE
891f2a66e5bffff,4095.3,FALSE
891f2a0d94fffff,2537.2,FALSE
891f2a60c97ffff,466,FALSE
891f2a65db7ffff,0,TRUE
891f2a75117ffff,5115.4,FALSE
891f2a64d13ffff,2676.8,FALSE
891f2a74073ffff,7374.8,FALSE
891f2a62bcbffff,523,FALSE
891f2a7704bffff,3492.4,FALSE
891f2a61b27ffff,7451.7,FALSE
891f2a66c47ffff,5711.1,FALSE
891f2a60a83ffff,3023.1,FALSE
891f2a65ba3ffff,2280.5,FALSE
891f2a629b7ffff,0,TRUE
891f2a61913ffff,5699.2,FALSE
891f0c9366fffff,4173.8,FALSE
891f2a66a33ffff,2717.9,FALSE
891f2a70c73ffff,5637.2,FALSE
891f2a75d93ffff,5520.1,FALSE
891f2a6086fffff,1909.7,FALSE
891f2a6598fffff,755.7,FALSE
891f2a6eb2bffff,6806.9,FALSE
891f0c9a6c3ffff,2777.6,FALSE
891f2a72ba7ffff,1941.1,FALSE
891f0c9345bffff,5980.5,FALSE
891f2a6065bffff,8819.2,FALSE
891f2a74adbffff,5423.3,FALSE
891f2a646d7ffff,0,TRUE
891f0c9b553ffff,4769,FALSE
891f2a6e917ffff,4063.7,FALSE
891f0c9a4afffff,1452.5,FALSE
891f2a6258fffff,8107.7,FALSE
891f2a676afffff,0,TRUE
891f0c9940bffff,10201.1,FALSE
891f0c93247ffff,3803.1,FALSE
891f2a6660bffff,2617.6,FALSE
891f2a7084bffff,7331.4,FALSE
891f2a7596bffff,3020.7,FALSE
891f2a60447ffff,6689.3,FALSE
891f2a65567ffff,0,TRUE
891f2a748c7ffff,8052.6,FALSE
891f2a644c3ffff,528.5,FALSE
891f0c9a29bffff,4079.2,FALSE
891f2a6237bffff,5505.1,FALSE
891f2a6749bffff,0,TRUE
891f2a6c5bbffff,8029.4,FALSE
891f2a60233ffff,6530.3,FALSE
891f2a65353ffff,2981,FALSE
891f2a746b3ffff,7397.8,FALSE
891f2a642afffff,0,TRUE
891f0c9b12bffff,7231.5,FALSE
891f0c9a087ffff,2767.6,FALSE
891f2a7768bffff,1679,FALSE
891f2a62167ffff,4733.8,FALSE
891f2a67287ffff,0,TRUE
891f2a0dd7bffff,1522.9,FALSE
891f2a75543ffff,6980.7,FALSE
891f2a6409bffff,1492.1,FALSE
891f2a2924fffff,6564,FALSE
891f2a77477ffff,2063.2,FALSE
891f2a67073ffff,0,TRUE
891f2a0db67ffff,2675.3,FALSE
891f2a60eafffff,2107.8,FALSE
891f2a7532fffff,3097.5,FALSE
891f2a7428bffff,6808,FALSE
891f2a6e0c7ffff,5661.3,FALSE
891f2a77263ffff,5060.9,FALSE
891f2a0d953ffff,2208.1,FALSE
891f2a60c9bffff,1048.6,FALSE
891f2a65dbbffff,0,TRUE
891f2a7511bffff,5128.2,FALSE
891f2a64d17ffff,2861.3,FALSE
891f2a74077ffff,7372.4,FALSE
891f2a62bcfffff,394.1,FALSE
891f2a7704fffff,3679.1,FALSE
891f2a66c4bffff,5454.2,FALSE
891f2a60a87ffff,2823.1,FALSE
891f2a65ba7ffff,2422.1,FALSE
891f2a64b03ffff,875.5,FALSE
891f2a6ed43ffff,4108,FALSE
891f2a629bbffff,163.8,FALSE
891f2a61917ffff,5460.6,FALSE
891f0c93673ffff,4343.7,FALSE
891f2a66a37ffff,2832.5,FALSE
891f2a70c77ffff,5444.8,FALSE
891f2a75d97ffff,5621.7,FALSE
891f2a60873ffff,1802.6,FALSE
891f2a65993ffff,428.4,FALSE
891f2a6eb2fffff,6729,FALSE
891f0c9a6c7ffff,2780.5,FALSE
891f2a72babffff,2449.3,FALSE
891f2a66823ffff,4723.7,FALSE
891f2a70a63ffff,9119.3,FALSE
891f2a75b83ffff,2023.7,FALSE
891f2a646dbffff,0,TRUE
891f0c9b557ffff,4805.5,FALSE
891f2a6e91bffff,4459.8,FALSE
891f0c9a4b3ffff,868.1,FALSE
891f2a72997ffff,891.4,FALSE
891f2a62593ffff,8487.1,FALSE
891f2a676b3ffff,0,TRUE
891f0c9940fffff,10271.8,FALSE
891f0c9324bffff,3223.2,FALSE
891f2a6660fffff,2761,FALSE
891f2a7084fffff,7195.5,FALSE
891f2a7596fffff,3244.3,FALSE
891f2a6044bffff,7212.2,FALSE
891f2a6556bffff,157.5,TRUE
891f2a748cbffff,7530.4,FALSE
891f2a644c7ffff,836.2,FALSE
891f0c9b343ffff,8702.6,FALSE
891f2a60237ffff,6213.9,FALSE
891f2a65357ffff,2958.8,FALSE
891f2a746b7ffff,7700.7,FALSE
891f2a642b3ffff,0,TRUE
891f0c9b12fffff,7233.9,FALSE
891f0c9a08bffff,2764.5,FALSE
891f2a7768fffff,1716.4,FALSE
891f2a6216bffff,4958.7,FALSE
891f2a6728bffff,0,TRUE
891f2a75547ffff,6808.7,FALSE
891f2a60023ffff,4639.2,FALSE
891f2a65143ffff,1044.4,FALSE
891f2a744a3ffff,7971.2,FALSE
891f2a29253ffff,6745.6,FALSE
891f2a7747bffff,1804.6,FALSE
891f2a67077ffff,0,TRUE
891f2a0db6bffff,2263.7,FALSE
891f2a60eb3ffff,2001.3,FALSE
