hex_id,distance_m,intersects
891f0c9a50bffff,534.5,FALSE
891f2a61547ffff,833.9,FALSE
891f2a66667ffff,3865.1,FALSE
891f2a708a7ffff,1241.5,FALSE
891f2a759c7ffff,3262.2,FALSE
891f2a604a3ffff,2444.9,FALSE
891f2a655c3ffff,7954.2,FALSE
891f0c9b39bffff,1497.2,FALSE
891f2a623d7ffff,2048.5,FALSE
891f2a66453ffff,2349.5,FALSE
891f2a6028fffff,1125.6,FALSE
891f2a653afffff,5820.3,FALSE
891f2a6430bffff,6710.3,FALSE
891f0c9b187ffff,1088.4,FALSE
891f2a6e54bffff,1347.5,FALSE
891f2a621c3ffff,3136.9,FALSE
891f2a76643ffff,193.3,FALSE
891f2a0ddd7ffff,664.9,FALSE
891f2a6007bffff,2245,FALSE
891f2a6519bffff,7811.8,FALSE
891f2a6e337ffff,13,TRUE
891f2a774d3ffff,224.8,FALSE
891f2a670cfffff,8554.1,FALSE
891f2a0dbc3ffff,850.1,FALSE
891f2a6602bffff,1930.2,FALSE
891f2a7538bffff,6765.8,FALSE
891f2a6e123ffff,1887.8,FALSE
891f2a61d9bffff,2244.3,FALSE
891f2a66ebbffff,477.5,FALSE
891f2a7621bffff,655.9,FALSE
891f2a65e17ffff,6790.7,FALSE
891f2a75177ffff,5035.9,FALSE
891f2a64d73ffff,632.7,FALSE
891f2a740d3ffff,801.8,FALSE
891f2a62c2bffff,7007.4,FALSE
891f2a770abffff,2470.5,FALSE
891f2a61b87ffff,800.8,FALSE
891f2a65c03ffff,7094.3,FALSE
891f2a62a17ffff,6588.7,FALSE
891f2a61973ffff,11.5,TRUE
891f0c936cfffff,315,FALSE
891f2a66a93ffff,1282,FALSE
891f2a608cfffff,4436.9,FALSE
891f2a6494bffff,584.1,FALSE
891f2a6eb8bffff,1272,FALSE
891f2a62803ffff,7458.3,FALSE
891f2a606bbffff,1940.6,FALSE
891f2a74b3bffff,405,FALSE
891f0c9b5b3ffff,1483.7,FALSE
891f2a6e977ffff,2770.9,FALSE
891f0c9a50fffff,760.2,FALSE
891f2a6666bffff,4433.9,FALSE
891f2a708abffff,821.1,FALSE
891f2a759cbffff,3696.6,FALSE
891f2a604a7ffff,2765.9,FALSE
891f2a655c7ffff,8152.2,FALSE
891f2a64523ffff,3023.6,FALSE
891f2a623dbffff,1538.8,FALSE
891f2a66457ffff,2112.2,FALSE
891f2a60293ffff,1356.8,FALSE
891f2a653b3ffff,6134,FALSE
891f2a6430fffff,6524.5,FALSE
891f0c9b18bffff,1501.5,FALSE
891f2a6e54fffff,1518,FALSE
891f2a621c7ffff,3474.1,FALSE
891f2a76647ffff,74.7,TRUE
891f2a0dddbffff,595.1,FALSE
891f2a61123ffff,342.2,FALSE
891f2a66243ffff,5000.5,FALSE
891f2a755a3ffff,3407.8,FALSE
891f2a6e33bffff,106.3,TRUE
891f2a774d7ffff,530.7,FALSE
891f2a670d3ffff,8488.3,FALSE
891f2a0dbc7ffff,1167.7,FALSE
891f2a6602fffff,1740.7,FALSE
891f2a7538fffff,6557.8,FALSE
891f2a6e127ffff,2059.8,FALSE
891f2a62e43ffff,4460.3,FALSE
891f2a772c3ffff,2358.6,FALSE
891f2a65e1bffff,6260.5,FALSE
891f2a7517bffff,5529.7,FALSE
891f2a64d77ffff,306.7,FALSE
891f2a740d7ffff,509.4,FALSE
891f2a62c2fffff,7346.1,FALSE
891f2a770afffff,2204.6,FALSE
891f2a65c07ffff,6797.6,FALSE
891f2a64b63ffff,675.3,FALSE
891f2a6eda3ffff,5110.1,FALSE
891f2a62a1bffff,6148.8,FALSE
891f2a61977ffff,209.1,FALSE
891f0c936d3ffff,153.4,TRUE
891f2a66a97ffff,1116.8,FALSE
891f2a608d3ffff,4711.5,FALSE
891f2a6494fffff,261.6,FALSE
891f2a6eb8fffff,1409,FALSE
891f2a62807ffff,7796.6,FALSE
891f2a66883ffff,436.1,FALSE
891f0c9b5b7ffff,1161.6,FALSE
891f2a6e97bffff,2371.6,FALSE
891f0c9a513ffff,158.6,TRUE
891f2a6666fffff,4174.7,FALSE
891f2a708afffff,1143.7,FALSE
891f2a759cfffff,3569.8,FALSE
891f2a604abffff,2382.6,FALSE
891f2a655cbffff,7634.8,FALSE
891f2a64527ffff,2851,FALSE
891f0c9b3a3ffff,577.1,FALSE
891f2a6645bffff,2662.4,FALSE
891f2a60297ffff,1557.6,FALSE
891f2a653b7ffff,6289,FALSE
891f2a64313ffff,6269.3,FALSE
891f0c9b18fffff,1254.9,FALSE
891f2a6e553ffff,1799.8,FALSE
891f2a621cbffff,2994.1,FALSE
891f2a7664bffff,91.1,TRUE
891f2a61127ffff,439.3,FALSE
891f2a66247ffff,4771.9,FALSE
891f2a755a7ffff,3121.8,FALSE
891f2a60083ffff,3281.9,FALSE
891f2a651a3ffff,8197.6,FALSE
891f2a774dbffff,168.6,TRUE
891f2a670d7ffff,8212.9,FALSE
891f2a0dbcbffff,743.3,FALSE
891f2a66033ffff,1474.5,FALSE
891f2a75393ffff,6349.6,FALSE
891f2a6e12bffff,1571.4,FALSE
891f2a62e47ffff,4795.7,FALSE
891f2a772c7ffff,2659.4,FALSE
891f2a61da3ffff,2213.3,FALSE
891f2a66ec3ffff,1442.7,FALSE
891f2a76223ffff,931,FALSE
891f2a64d7bffff,799.2,FALSE
891f2a740dbffff,1088.9,FALSE
891f2a62c33ffff,7027.2,FALSE
891f2a770b3ffff,2180.1,FALSE
891f2a65c0bffff,7137.6,FALSE
891f2a64b67ffff,449.4,FALSE
891f2a6eda7ffff,5255.4,FALSE
891f2a6197bffff,0,TRUE
891f0c936d7ffff,28.5,TRUE
891f2a66a9bffff,1591.4,FALSE
891f2a608d7ffff,4891.6,FALSE
891f2a64953ffff,461.1,FALSE
891f2a6eb93ffff,1778.7,FALSE
891f2a6280bffff,7295.6,FALSE
891f2a66887ffff,624.5,FALSE
891f2a70ac7ffff,931,FALSE
891f2a606c3ffff,1193.9,FALSE
891f2a74b43ffff,236.4,FALSE
891f0c9b5bbffff,1607.9,FALSE
891f0c9a517ffff,322.7,FALSE
891f2a61553ffff,1075.8,FALSE
891f2a66673ffff,4105.3,FALSE
891f2a708b3ffff,704.2,FALSE
891f2a759d3ffff,3205.9,FALSE
891f2a604afffff,2688,FALSE
891f2a655cfffff,7832.7,FALSE
891f2a6452bffff,3342.8,FALSE
891f0c9b3a7ffff,338.3,FALSE
891f2a67503ffff,5883.4,FALSE
891f2a6029bffff,1037.4,FALSE
891f2a653bbffff,5818.6,FALSE
891f2a64317ffff,6071.4,FALSE
891f0c9b193ffff,1395.5,FALSE
891f2a6e557ffff,1986.5,FALSE
891f2a621cfffff,3327.2,FALSE
891f2a7664fffff,18.1,TRUE
891f2a6112bffff,645.9,FALSE
891f2a6624bffff,5316.1,FALSE
891f2a755abffff,3700.8,FALSE
891f2a60087ffff,3594,FALSE
891f2a651a7ffff,8372.6,FALSE
891f2a64103ffff,4155.1,FALSE
891f2a670dbffff,8788.7,FALSE
891f2a0dbcfffff,1075.5,FALSE
891f2a66037ffff,1292.4,FALSE
891f2a75397ffff,6129.4,FALSE
891f2a6e12fffff,1740.1,FALSE
891f2a62e4bffff,4313.3,FALSE
891f2a772cbffff,2326.9,FALSE
891f2a61da7ffff,2341.7,FALSE
891f2a66ec7ffff,1188.6,FALSE
891f2a76227ffff,1084,FALSE
891f2a0d9bbffff,1042,FALSE
891f2a60d03ffff,7023.6,FALSE
891f2a65e23ffff,6463.3,FALSE
891f2a75183ffff,4223.7,FALSE
891f2a62c37ffff,7364.9,FALSE
891f2a770b7ffff,1879.5,FALSE
891f2a61b93ffff,840.3,FALSE
891f2a65c0fffff,6833.7,FALSE
891f2a64b6bffff,660,FALSE
891f2a6edabffff,4791.9,FALSE
891f2a62a23ffff,7192.8,FALSE
891f0c936dbffff,313.4,FALSE
891f2a608dbffff,4393,FALSE
891f2a74d5bffff,1156.9,FALSE
891f2a64957ffff,126.2,TRUE
891f2a6eb97ffff,1896.7,FALSE
891f2a6280fffff,7633,FALSE
891f2a6688bffff,118.6,TRUE
891f2a606c7ffff,1351.5,FALSE
891f2a74b47ffff,0,TRUE
891f2a6e983ffff,3789.7,FALSE
891f0c9a51bffff,234.7,FALSE
891f2a61557ffff,785.2,FALSE
891f2a66677ffff,3826.1,FALSE
891f2a708b7ffff,1040.1,FALSE
891f2a759d7ffff,3071.8,FALSE
891f2a604b3ffff,2217.3,FALSE
891f2a655d3ffff,8082.9,FALSE
891f2a6452fffff,3168.1,FALSE
891f0c9b3abffff,564.1,FALSE
891f2a67507ffff,5617.2,FALSE
891f2a66463ffff,2045.1,FALSE
891f2a6431bffff,6588.5,FALSE
891f0c9b197ffff,1098.4,FALSE
891f2a6e55bffff,1481.5,FALSE
891f2a621d3ffff,2965.4,FALSE
891f2a76653ffff,53.2,TRUE
891f2a6112fffff,607.9,FALSE
891f2a6624fffff,5089,FALSE
891f2a755afffff,3421,FALSE
891f2a6008bffff,3153.9,FALSE
891f2a651abffff,7879.3,FALSE
891f2a64107ffff,3974.3,FALSE
891f2a6e347ffff,912.5,FALSE
891f2a0dbd3ffff,614.2,FALSE
891f2a6603bffff,1793.6,FALSE
891f2a7539bffff,6666.7,FALSE
891f2a6e133ffff,2065.8,FALSE
891f2a62e4fffff,4647.9,FALSE
891f2a772cfffff,2625.5,FALSE
891f2a61dabffff,1905.3,FALSE
891f2a66ecbffff,1750.3,FALSE
891f2a7622bffff,633,FALSE
891f2a60d07ffff,7136.6,FALSE
891f2a65e27ffff,6163.7,FALSE
891f2a75187ffff,4007.3,FALSE
891f2a64d83ffff,1218.7,FALSE
891f2a62c3bffff,6855.7,FALSE
891f2a770bbffff,2461.7,FALSE
891f2a61b97ffff,657.1,FALSE
891f2a65c13ffff,7358.3,FALSE
891f2a64b6fffff,379,FALSE
891f2a6edafffff,4943.9,FALSE
891f2a62a27ffff,7311.3,FALSE
891f2a61983ffff,935.2,FALSE
891f2a66aa3ffff,1132.3,FALSE
891f2a75e03ffff,5794.8,FALSE
891f2a6495bffff,669.6,FALSE
891f2a6eb9bffff,1473.9,FALSE
891f2a62813ffff,7291.5,FALSE
891f2a6688fffff,305.5,FALSE
891f2a70acfffff,1012.6,FALSE
891f2a606cbffff,876.5,FALSE
891f2a74b4bffff,546.9,FALSE
891f0c9b5c3ffff,2787.7,FALSE
891f2a6e987ffff,3956.1,FALSE
891f2a6667bffff,4402.9,FALSE
891f2a708bbffff,592.3,FALSE
891f2a759dbffff,3520,FALSE
891f2a604b7ffff,2546.1,FALSE
891f2a655d7ffff,8273.7,FALSE
891f2a64533ffff,2900.3,FALSE
891f0c9b3afffff,301.6,FALSE
891f2a6750bffff,6187.9,FALSE
891f2a66467ffff,1774.3,FALSE
891f2a602a3ffff,1644.2,FALSE
891f2a653c3ffff,4936.2,FALSE
891f0c9b19bffff,1681.5,FALSE
891f2a621d7ffff,3304,FALSE
891f2a76657ffff,2.1,TRUE
891f2a61133ffff,206.2,FALSE
891f2a66253ffff,4928.9,FALSE
891f2a755b3ffff,3338.4,FALSE
891f2a6008fffff,3354.7,FALSE
891f2a651afffff,8053.4,FALSE
891f2a6410bffff,4474.4,FALSE
891f2a63067ffff,2206.7,FALSE
891f2a0dbd7ffff,918.4,FALSE
891f2a6e137ffff,2205.1,FALSE
891f2a62e53ffff,4268.7,FALSE
891f2a772d3ffff,2100.5,FALSE
891f2a61dafffff,2028.5,FALSE
891f2a66ecfffff,1501.6,FALSE
891f2a7622fffff,765.2,FALSE
891f2a0d9c3ffff,383.3,FALSE
891f2a60d0bffff,6718.2,FALSE
891f2a65e2bffff,6334.2,FALSE
891f2a7518bffff,4540.9,FALSE
891f2a64d87ffff,932.3,FALSE
891f2a65c17ffff,7065.1,FALSE
891f2a64b73ffff,969.8,FALSE
891f2a6edb3ffff,5198.9,FALSE
891f2a62a2bffff,6885.7,FALSE
891f2a61987ffff,1103.9,FALSE
891f2a66aa7ffff,1017,FALSE
891f2a75e07ffff,5649.3,FALSE
891f2a65a03ffff,5266.4,FALSE
891f2a62817ffff,7630.2,FALSE
891f2a66893ffff,617.3,FALSE
891f2a606cfffff,1032.1,FALSE
891f2a74b4fffff,310.9,FALSE
891f0c9b5c7ffff,2448.4,FALSE
891f2a6e98bffff,3472.7,FALSE
891f2a62603ffff,312,FALSE
891f2a604bbffff,2129.5,FALSE
891f2a655dbffff,7763.6,FALSE
891f2a64537ffff,2704.5,FALSE
891f0c9b3b3ffff,872.8,FALSE
891f2a6750fffff,5924.9,FALSE
891f2a6646bffff,2347.3,FALSE
891f2a602a7ffff,1940.6,FALSE
891f2a653c7ffff,5131.6,FALSE
891f2a64323ffff,5885.9,FALSE
891f2a6e563ffff,1871.1,FALSE
891f2a621dbffff,2800.1,FALSE
891f2a7665bffff,359.8,FALSE
891f2a61137ffff,136.1,TRUE
891f2a66257ffff,4685.5,FALSE
891f2a755b7ffff,3119.9,FALSE
891f2a60093ffff,3037.5,FALSE
891f2a651b3ffff,8350.6,FALSE
891f2a6410fffff,4292.7,FALSE
891f2a0dbdbffff,523.4,FALSE
891f2a66043ffff,2814.2,FALSE
891f2a753a3ffff,6167.5,FALSE
891f2a6e13bffff,1753.5,FALSE
891f2a62e57ffff,4603.6,FALSE
891f2a772d7ffff,2396.5,FALSE
891f2a61db3ffff,2414.4,FALSE
891f2a66ed3ffff,1433.2,FALSE
891f2a76233ffff,1154.7,FALSE
891f2a0d9c7ffff,273.5,FALSE
891f2a60d0fffff,6827.2,FALSE
891f2a65e2fffff,6205.4,FALSE
891f2a7518fffff,4325.9,FALSE
891f2a64d8bffff,1280.8,FALSE
891f2a62c43ffff,5652.7,FALSE
891f2a770c3ffff,2387.7,FALSE
891f2a65c1bffff,7394.6,FALSE
891f2a64b77ffff,752.8,FALSE
891f2a6edb7ffff,5426,FALSE
891f2a62a2fffff,7000.7,FALSE
891f2a6198bffff,615.9,FALSE
891f2a66aabffff,1443,FALSE
891f2a75e0bffff,6110.4,FALSE
891f2a65a07ffff,5311.3,FALSE
891f2a64963ffff,70.6,TRUE
891f2a6eba3ffff,1800.5,FALSE
891f2a6281bffff,7120,FALSE
891f2a66897ffff,754.7,FALSE
891f2a70ad7ffff,1204.9,FALSE
891f2a606d3ffff,1371.8,FALSE
891f2a74b53ffff,230.3,FALSE
891f0c9b5cbffff,2980,FALSE
891f2a6e98fffff,3636.9,FALSE
891f2a62607ffff,0,TRUE
891f0c99483ffff,20,TRUE
891f2a61563ffff,751.5,FALSE
891f2a66683ffff,3290.7,FALSE
891f2a708c3ffff,121.9,TRUE
891f2a6453bffff,3219.1,FALSE
891f0c9b3b7ffff,636.6,FALSE
891f2a67513ffff,5857.6,FALSE
891f2a6646fffff,2068,FALSE
891f2a602abffff,1356.9,FALSE
891f2a653cbffff,4616.6,FALSE
891f2a64327ffff,5546.8,FALSE
891f0c9b1a3ffff,604.7,FALSE
891f2a6e567ffff,2020.2,FALSE
891f2a6113bffff,516.6,FALSE
891f2a6625bffff,5241.1,FALSE
891f2a755bbffff,3654.1,FALSE
891f2a60097ffff,3356.5,FALSE
891f2a651b7ffff,8516.1,FALSE
891f2a64113ffff,4035.9,FALSE
891f2a6306fffff,2199.7,FALSE
891f2a66047ffff,2561,FALSE
891f2a753a7ffff,5989.6,FALSE
891f2a74303ffff,1379.3,FALSE
891f2a62e5bffff,4123.3,FALSE
891f2a772dbffff,2066.3,FALSE
891f2a61db7ffff,2524.2,FALSE
891f2a66ed7ffff,1141.5,FALSE
891f2a0d9cbffff,432.1,FALSE
891f2a60d13ffff,7167.9,FALSE
891f2a65e33ffff,6724.7,FALSE
891f2a75193ffff,4138.1,FALSE
891f2a64d8fffff,962.9,FALSE
891f2a62c47ffff,5991.3,FALSE
891f2a770c7ffff,2644.9,FALSE
891f2a61ba3ffff,621,FALSE
891f2a66cc3ffff,341,FALSE
891f2a64b7bffff,928.3,FALSE
891f2a6edbbffff,4881,FALSE
891f2a62a33ffff,7131.6,FALSE
891f2a6198fffff,785,FALSE
891f2a66aafffff,1317.2,FALSE
891f2a75e0fffff,5965.5,FALSE
891f2a65a0bffff,4971,FALSE
891f2a64967ffff,368.2,FALSE
891f2a6eba7ffff,1854,FALSE
891f2a6689bffff,302.7,FALSE
891f2a606d7ffff,1507.4,FALSE
891f2a74b57ffff,0,TRUE
891f0c9b5cfffff,2641.5,FALSE
891f2a6e993ffff,3956.9,FALSE
891f2a6260bffff,551.5,FALSE
891f0c99487ffff,0,TRUE
891f2a61567ffff,661.8,FALSE
891f0c932c3ffff,5.2,TRUE
891f2a66687ffff,3065.2,FALSE
891f2a708c7ffff,0,TRUE
891f2a604c3ffff,1199.8,FALSE
891f0c9b3bbffff,855.2,FALSE
891f2a67517ffff,5580.6,FALSE
891f2a66473ffff,1972.8,FALSE
891f2a602afffff,1656.9,FALSE
891f2a653cfffff,4812.2,FALSE
891f2a6432bffff,6075.6,FALSE
891f0c9b1a7ffff,273,FALSE
891f2a6e56bffff,1554,FALSE
891f2a67303ffff,8587.2,FALSE
891f2a76663ffff,571.6,FALSE
891f2a6009bffff,2975.7,FALSE
891f2a651bbffff,8033.3,FALSE
891f2a64117ffff,3835.7,FALSE
891f2a6e357ffff,825.7,FALSE
891f2a292cbffff,784.3,FALSE
891f2a6604bffff,3123.4,FALSE
891f2a753abffff,6486.5,FALSE
891f2a74307ffff,1220.7,FALSE
891f2a6e143ffff,723.6,FALSE
891f2a61dbbffff,2109.1,FALSE
891f2a66edbffff,1722.2,FALSE
891f2a7623bffff,887.5,FALSE
891f2a0d9cfffff,97.5,TRUE
891f2a60d17ffff,7330.2,FALSE
891f2a65e37ffff,6429,FALSE
891f2a75197ffff,3906.6,FALSE
891f2a64d93ffff,1381.5,FALSE
891f2a62c4bffff,5469.4,FALSE
891f2a770cbffff,2415.7,FALSE
891f2a61ba7ffff,438.7,FALSE
891f2a66cc7ffff,557,FALSE
891f2a60b03ffff,3593.6,FALSE
891f2a65c23ffff,6236.9,FALSE
891f2a62a37ffff,7460.6,FALSE
891f2a61993ffff,1059.8,FALSE
891f2a66ab3ffff,962.7,FALSE
891f2a75e13ffff,5633.8,FALSE
891f2a65a0fffff,5050.5,FALSE
891f2a6496bffff,0,TRUE
891f2a6ebabffff,1494.4,FALSE
891f2a62823ffff,8308.2,FALSE
891f2a606dbffff,1069.7,FALSE
891f2a74b5bffff,504.7,FALSE
891f0c9b5d3ffff,2955.7,FALSE
891f2a6e997ffff,4107.1,FALSE
891f2a6260fffff,247.5,FALSE
891f0c9948bffff,339.3,FALSE
891f0c932c7ffff,214.2,FALSE
891f2a6668bffff,3606.2,FALSE
891f2a708cbffff,194.2,FALSE
891f2a604c7ffff,1504.4,FALSE
891f2a64543ffff,4157.5,FALSE
891f2a6751bffff,6156.8,FALSE
891f2a66477ffff,1732.9,FALSE
891f2a602b3ffff,1677.1,FALSE
891f2a653d3ffff,5072,FALSE
891f2a6432fffff,5736.9,FALSE
891f0c9b1abffff,711.5,FALSE
891f2a6e56fffff,1702.8,FALSE
891f2a67307ffff,8378.7,FALSE
891f2a76667ffff,898.9,FALSE
891f2a66263ffff,4666.2,FALSE
891f2a755c3ffff,4526.1,FALSE
891f2a6411bffff,4354.8,FALSE
891f2a292cfffff,907.7,FALSE
891f2a6604fffff,2874.5,FALSE
891f2a753afffff,6307.8,FALSE
891f2a7430bffff,1698,FALSE
891f2a6e147ffff,970.9,FALSE
891f2a62e63ffff,5318.8,FALSE
891f2a0d9d3ffff,491.5,FALSE
891f2a60d1bffff,6848.6,FALSE
891f2a65e3bffff,6506.7,FALSE
891f2a7519bffff,4452.7,FALSE
891f2a64d97ffff,1217.1,FALSE
891f2a62c4fffff,5808.1,FALSE
891f2a770cfffff,2681,FALSE
891f2a61babffff,939.5,FALSE
891f2a66ccbffff,22.8,TRUE
891f2a60b07ffff,3742.2,FALSE
891f2a65c27ffff,5945,FALSE
891f2a64b83ffff,1159.2,FALSE
891f2a6edc3ffff,3950.8,FALSE
891f2a62a3bffff,7022,FALSE
891f2a61997ffff,1254.6,FALSE
891f2a66ab7ffff,817.6,FALSE
891f2a75e17ffff,5479.7,FALSE
891f2a65a13ffff,5490.9,FALSE
891f2a6496fffff,76.5,TRUE
891f2a6ebafffff,1558.5,FALSE
891f2a62827ffff,8646,FALSE
891f2a668a3ffff,646.3,FALSE
891f2a75c03ffff,3590.5,FALSE
891f0c9b5d7ffff,2617.8,FALSE
891f2a6e99bffff,3642.5,FALSE
891f0c9a533ffff,826.8,FALSE
891f2a62613ffff,527.7,FALSE
891f0c9948fffff,158.4,TRUE
891f2a6156fffff,946.6,FALSE
891f0c932cbffff,125.9,TRUE
891f2a6668fffff,3383.4,FALSE
891f2a708cfffff,0,TRUE
891f2a604cbffff,1057.3,FALSE
891f2a7494bffff,992.1,FALSE
891f2a64547ffff,3971.8,FALSE
891f0c9b3c3ffff,1001.3,FALSE
891f2a6647bffff,2284.8,FALSE
891f2a602b7ffff,1941.5,FALSE
891f2a653d7ffff,5255.7,FALSE
891f2a64333ffff,6028.7,FALSE
891f0c9b1afffff,379.8,FALSE
891f2a6e573ffff,2009,FALSE
891f2a6730bffff,8840.1,FALSE
891f2a7666bffff,442.3,FALSE
891f2a66267ffff,4478.4,FALSE
891f2a755c7ffff,4325.8,FALSE
891f2a600a3ffff,3801.8,FALSE
891f2a651c3ffff,7172.9,FALSE
891f2a66053ffff,2743,FALSE
891f2a753b3ffff,6037.8,FALSE
891f2a7430fffff,1535.2,FALSE
891f2a6e14bffff,407.8,FALSE
891f2a62e67ffff,5654.9,FALSE
891f2a61dc3ffff,1666.9,FALSE
891f2a76243ffff,428.7,FALSE
891f2a0d9d7ffff,540.4,FALSE
891f2a64d9bffff,1522.4,FALSE
891f2a62c53ffff,5501.6,FALSE
891f2a770d3ffff,2096.7,FALSE
891f2a61bafffff,752.7,FALSE
891f2a66ccfffff,263.5,FALSE
891f2a60b0bffff,3275.6,FALSE
891f2a65c2bffff,6272.8,FALSE
891f2a64b87ffff,832.1,FALSE
891f2a6edc7ffff,4139.7,FALSE
891f2a6199bffff,741.8,FALSE
891f2a66abbffff,1281.7,FALSE
891f2a75e1bffff,5950.6,FALSE
891f2a65a17ffff,5538.2,FALSE
891f2a64973ffff,5,TRUE
891f2a6ebb3ffff,1905.1,FALSE
891f2a6282bffff,8152.3,FALSE
891f2a668a7ffff,766.4,FALSE
891f0c98603ffff,906.6,FALSE
891f2a75c07ffff,3434.2,FALSE
891f2a65803ffff,5269.4,FALSE
891f2a74b63ffff,0,TRUE
891f0c9b5dbffff,3126.9,FALSE
891f2a62617ffff,246,FALSE
891f0c99493ffff,0,TRUE
891f2a61573ffff,616.6,FALSE
891f0c932cfffff,279.1,FALSE
891f2a66693ffff,3222.3,FALSE
891f2a708d3ffff,366.7,FALSE
891f2a604cfffff,1386.3,FALSE
891f2a6454bffff,4476.9,FALSE
891f0c9b3c7ffff,971.2,FALSE
891f2a62403ffff,341.4,FALSE
891f2a67523ffff,5422.2,FALSE
891f2a602bbffff,1367.6,FALSE
891f2a653dbffff,4753,FALSE
891f2a64337ffff,5695,FALSE
891f0c9b1b3ffff,805.2,FALSE
891f2a6e577ffff,2188.2,FALSE
891f2a6730fffff,8697.9,FALSE
891f2a7666fffff,767.6,FALSE
891f2a6626bffff,4985.5,FALSE
891f2a755cbffff,4844.6,FALSE
891f2a600a7ffff,4047.5,FALSE
891f2a651c7ffff,7367.8,FALSE
891f2a64123ffff,3991.3,FALSE
891f2a6e363ffff,739.8,FALSE
891f2a66057ffff,2507,FALSE
891f2a753b7ffff,5848.6,FALSE
891f2a74313ffff,1218,FALSE
891f2a6e14fffff,657.2,FALSE
891f2a62e6bffff,5180,FALSE
891f2a61dc7ffff,1719.2,FALSE
891f2a76247ffff,700.2,FALSE
891f2a0d9dbffff,457.4,FALSE
891f2a60d23ffff,7088.9,FALSE
891f2a65e43ffff,5622.4,FALSE
891f2a751a3ffff,3935.7,FALSE
891f2a62c57ffff,5840.1,FALSE
891f2a770d7ffff,2361.5,FALSE
891f2a61bb3ffff,540.1,FALSE
891f2a66cd3ffff,435.6,FALSE
891f2a60b0fffff,3427.3,FALSE
891f2a65c2fffff,5972.3,FALSE
891f2a64b8bffff,1408.8,FALSE
891f2a6edcbffff,3631.5,FALSE
891f2a62a43ffff,5939.9,FALSE
891f2a6cc83ffff,154.5,TRUE
891f2a65a1bffff,5200.4,FALSE
891f2a64977ffff,319.3,FALSE
891f2a6ebb7ffff,2081.1,FALSE
891f2a6282fffff,8489,FALSE
891f2a668abffff,352,FALSE
891f2a75c0bffff,3906.6,FALSE
891f2a65807ffff,4980.7,FALSE
891f2a74b67ffff,72.7,TRUE
891f2a6e9a3ffff,3867.3,FALSE
891f0c9a53bffff,933.7,FALSE
891f2a6261bffff,650.6,FALSE
891f0c99497ffff,0,TRUE
891f2a61577ffff,435.9,FALSE
891f0c932d3ffff,0,TRUE
891f2a66697ffff,2976,FALSE
891f2a708d7ffff,72.8,TRUE
891f2a604d3ffff,945.9,FALSE
891f2a6454fffff,4290.9,FALSE
891f0c9b3cbffff,744.8,FALSE
891f2a62407ffff,678.6,FALSE
891f2a67527ffff,5182.7,FALSE
891f2a66483ffff,1109.8,FALSE
891f2a6433bffff,6225,FALSE
891f0c9b1b7ffff,505.9,FALSE
891f2a6e57bffff,1690,FALSE
891f2a67313ffff,8486.1,FALSE
891f2a76673ffff,391,FALSE
891f2a6626fffff,4797.3,FALSE
891f2a755cfffff,4644.8,FALSE
891f2a600abffff,3487.5,FALSE
891f2a651cbffff,6853.3,FALSE
891f2a64127ffff,3862.6,FALSE
891f2a6e367ffff,578.1,FALSE
891f2a292dbffff,925.6,FALSE
891f2a77503ffff,1026.7,FALSE
891f2a6605bffff,3057.9,FALSE
891f2a753bbffff,6356.9,FALSE
891f2a74317ffff,1060.7,FALSE
891f2a6e153ffff,807.5,FALSE
891f2a62e6fffff,5513.3,FALSE
891f2a61dcbffff,1347.3,FALSE
891f2a7624bffff,579.4,FALSE
891f2a60d27ffff,7240,FALSE
891f2a65e47ffff,5835.2,FALSE
891f2a751a7ffff,3767.2,FALSE
891f2a64da3ffff,381.3,FALSE
891f2a74103ffff,433.3,FALSE
891f2a62c5bffff,5314,FALSE
891f2a770dbffff,2138.5,FALSE
891f2a61bb7ffff,305,FALSE
891f2a66cd7ffff,659.1,FALSE
891f2a60b13ffff,3752.8,FALSE
891f2a65c33ffff,6505,FALSE
891f2a64b8fffff,1094.2,FALSE
891f2a6edcfffff,3820.1,FALSE
891f2a62a47ffff,6262.3,FALSE
891f2a6cc87ffff,133.8,TRUE
891f2a619a3ffff,1228.6,FALSE
891f2a66ac3ffff,2218.7,FALSE
891f2a70d03ffff,1087.7,FALSE
891f2a75e23ffff,5514.1,FALSE
891f2a6497bffff,0,TRUE
891f2a6ebbbffff,1585.4,FALSE
891f2a62833ffff,8135,FALSE
891f2a668afffff,449.7,FALSE
891f0c9860bffff,940.5,FALSE
891f2a75c0fffff,3751.8,FALSE
891f2a6580bffff,5293.5,FALSE
891f2a74b6bffff,175.3,TRUE
891f2a6e9a7ffff,3935.5,FALSE
891f0c9949bffff,187.6,FALSE
891f2a6157bffff,936.1,FALSE
891f0c932d7ffff,55,TRUE
891f2a6669bffff,3533.2,FALSE
891f2a708dbffff,434.4,FALSE
891f2a604d7ffff,1237.1,FALSE
891f2a64553ffff,4040.6,FALSE
891f0c9b3cfffff,717.9,FALSE
891f2a6240bffff,236.2,FALSE
891f2a6752bffff,5736,FALSE
891f2a66487ffff,854.3,FALSE
891f2a602c3ffff,398.4,FALSE
891f0c9b1bbffff,927.8,FALSE
891f2a67317ffff,8268.6,FALSE
891f2a76677ffff,726.4,FALSE
891f2a66273ffff,4551.9,FALSE
