hex_id,distance_m,intersects
891f2a77027ffff,4115.1,FALSE
891f2a64adbffff,0,TRUE
891f2a6ed1bffff,3480.3,FALSE
891f2a62993ffff,851.8,FALSE
891f0c9364bffff,3397.7,FALSE
891f2a66a0fffff,978.1,FALSE
891f2a75d6fffff,3828.7,FALSE
891f2a6084bffff,2502,FALSE
891f2a6596bffff,2288.7,FALSE
891f2a648c7ffff,204.8,FALSE
891f2a6eb07ffff,1368,FALSE
891f2a72b83ffff,2369.4,FALSE
891f2a70a3bffff,8142.7,FALSE
891f2a75b5bffff,568.5,FALSE
891f2a60637ffff,5809.6,FALSE
891f2a74ab7ffff,947,FALSE
891f2a646b3ffff,346.9,FALSE
891f0c9b52fffff,3810.2,FALSE
891f0c9a48bffff,722,FALSE
891f2a7296fffff,1146.9,FALSE
891f2a6256bffff,6861.4,FALSE
891f2a6768bffff,0,TRUE
891f2a70827ffff,5803.6,FALSE
891f2a75947ffff,3159.6,FALSE
891f2a60423ffff,5399.4,FALSE
891f2a65543ffff,49.3,TRUE
891f2a748a3ffff,1810,FALSE
891f0c9b31bffff,454.7,FALSE
891f0c9a277ffff,4461.8,FALSE
891f2a62357ffff,5828.2,FALSE
891f2a67477ffff,0,TRUE
891f2a6c597ffff,5851.5,FALSE
891f2a663d3ffff,2826.8,FALSE
891f2a6020fffff,3962.3,FALSE
891f2a6532fffff,2524.7,FALSE
891f2a7468fffff,2116,FALSE
891f2a6428bffff,79.1,TRUE
891f0c9b107ffff,2698.7,FALSE
891f2a6e4cbffff,1974.7,FALSE
891f0c9a063ffff,4150,FALSE
891f2a77667ffff,2628.6,FALSE
891f2a62143ffff,5651.4,FALSE
891f2a67263ffff,508.5,FALSE
891f2a0dd57ffff,0,TRUE
891f2a6511bffff,406.4,FALSE
891f2a7447bffff,1386.6,FALSE
891f2a64077ffff,683.3,FALSE
891f2a6e2b7ffff,4475.6,FALSE
891f2a77453ffff,510.9,FALSE
891f2a6704fffff,0,TRUE
891f2a0db43ffff,594.7,FALSE
891f2a60e8bffff,2878.4,FALSE
891f2a7530bffff,3984.9,FALSE
891f2a74267ffff,488.1,FALSE
891f2a6e0a3ffff,4868.3,FALSE
891f2a61d1bffff,1411.8,FALSE
891f2a66e3bffff,1136.8,FALSE
891f2a0d92fffff,2345.9,FALSE
891f2a60c77ffff,847.3,FALSE
891f2a65d97ffff,0,TRUE
891f2a74053ffff,539.7,FALSE
891f2a62babffff,415.2,FALSE
891f2a7702bffff,3849.7,FALSE
891f2a70e67ffff,7524.9,FALSE
891f2a60a63ffff,2424,FALSE
891f2a65b83ffff,1868.9,FALSE
891f2a62997ffff,616.1,FALSE
891f0c9364fffff,3592.2,FALSE
891f2a66a13ffff,684,FALSE
891f2a75d73ffff,3753.4,FALSE
891f2a6084fffff,2231,FALSE
891f2a6596fffff,2219,FALSE
891f2a648cbffff,0,TRUE
891f2a6eb0bffff,1391.4,FALSE
891f0c9a6a3ffff,2506.3,FALSE
891f2a72b87ffff,2086.9,FALSE
891f2a6063bffff,5869.5,FALSE
891f2a74abbffff,1406.9,FALSE
891f2a646b7ffff,656.7,FALSE
891f0c9b533ffff,4284.1,FALSE
891f0c9a48fffff,779.1,FALSE
891f2a72973ffff,954.9,FALSE
891f2a6256fffff,6627.8,FALSE
891f2a6768fffff,0,TRUE
891f2a7082bffff,6182.9,FALSE
891f2a7594bffff,2588.2,FALSE
891f2a60427ffff,5060.7,FALSE
891f2a65547ffff,0,TRUE
891f2a748a7ffff,1861.5,FALSE
891f2a644a3ffff,2037.3,FALSE
891f0c9a27bffff,3967.7,FALSE
891f2a6235bffff,6242.4,FALSE
891f2a6747bffff,0,TRUE
891f2a6c59bffff,6229.7,FALSE
891f2a663d7ffff,2586.4,FALSE
891f2a60213ffff,4562.7,FALSE
891f2a65333ffff,2227,FALSE
891f2a74693ffff,2663.6,FALSE
891f2a6428fffff,0,TRUE
891f0c9b10bffff,2261.3,FALSE
891f2a6e4cfffff,2310,FALSE
891f2a7766bffff,2807.8,FALSE
891f2a62147ffff,5393.3,FALSE
891f2a67267ffff,734,FALSE
891f2a0dd5bffff,0,TRUE
891f2a661c3ffff,770.6,FALSE
891f2a75523ffff,1476.2,FALSE
891f2a6407bffff,100.6,TRUE
891f2a77457ffff,805.9,FALSE
891f2a67053ffff,0,TRUE
891f2a0db47ffff,809.7,FALSE
891f2a60e8fffff,2582.8,FALSE
891f2a7530fffff,3757.9,FALSE
891f2a7426bffff,712.3,FALSE
891f2a6e0a7ffff,5200.8,FALSE
891f2a62dc3ffff,2797.3,FALSE
891f2a77243ffff,4153.7,FALSE
891f2a0d933ffff,2140.4,FALSE
891f2a60c7bffff,1421.5,FALSE
891f2a65d9bffff,0,TRUE
891f2a74057ffff,301.1,FALSE
891f2a62bafffff,420.5,FALSE
891f2a7702fffff,4119.5,FALSE
891f2a66c2bffff,730.6,FALSE
891f2a60a67ffff,2710.6,FALSE
891f2a65b87ffff,1895.2,FALSE
891f2a6ed23ffff,2975.9,FALSE
891f2a6299bffff,897.3,FALSE
891f0c93653ffff,3232.5,FALSE
891f2a66a17ffff,470.7,FALSE
891f2a75d77ffff,3934,FALSE
891f2a60853ffff,2066.2,FALSE
891f2a65973ffff,1769.2,FALSE
891f2a648cfffff,0,TRUE
891f2a6eb0fffff,1219.2,FALSE
891f0c9a6a7ffff,2543.1,FALSE
891f2a72b8bffff,2663.9,FALSE
891f2a66803ffff,0,TRUE
891f2a75b63ffff,1118.7,FALSE
891f2a646bbffff,288.3,FALSE
891f0c9b537ffff,4331.1,FALSE
891f0c9a493ffff,221.2,FALSE
891f2a72977ffff,724.5,FALSE
891f2a62573ffff,7225.9,FALSE
891f2a67693ffff,0,TRUE
891f2a7082fffff,6098.3,FALSE
891f2a7594fffff,2857.8,FALSE
891f2a6042bffff,5580.2,FALSE
891f2a6554bffff,196.2,FALSE
891f2a748abffff,1546.7,FALSE
891f2a644a7ffff,2346.3,FALSE
891f0c9b323ffff,517.4,FALSE
891f2a2965bffff,849.2,FALSE
891f2a663dbffff,2507.6,FALSE
891f2a60217ffff,4350.5,FALSE
891f2a65337ffff,2090.4,FALSE
891f2a74697ffff,2346.4,FALSE
891f2a64293ffff,166.7,TRUE
891f0c9b10fffff,2383.1,FALSE
891f2a6e4d3ffff,2147.5,FALSE
891f0c9a06bffff,4341.3,FALSE
891f2a7766fffff,2845.6,FALSE
891f2a6214bffff,5636.2,FALSE
891f2a6726bffff,574.7,FALSE
891f2a661c7ffff,468.5,FALSE
891f2a75527ffff,1139,FALSE
891f2a60003ffff,5270.6,FALSE
891f2a65123ffff,173.2,FALSE
891f2a74483ffff,2330.9,FALSE
891f2a7745bffff,608.2,FALSE
891f2a67057ffff,0,TRUE
891f2a0db4bffff,677.2,FALSE
891f2a60e93ffff,2643.8,FALSE
891f2a75313ffff,4191.1,FALSE
891f2a7426fffff,673.6,FALSE
891f2a6e0abffff,4752.2,FALSE
891f2a62dc7ffff,2523.4,FALSE
891f2a77247ffff,4215.1,FALSE
891f2a61d23ffff,1768.7,FALSE
891f2a66e43ffff,2050.1,FALSE
891f2a7405bffff,447.8,FALSE
891f2a62bb3ffff,895.8,FALSE
891f2a77033ffff,3563.7,FALSE
891f2a66c2fffff,926.8,FALSE
891f2a60a6bffff,2128.2,FALSE
891f2a65b8bffff,2141.2,FALSE
891f2a6ed27ffff,2836.8,FALSE
891f0c93657ffff,3525.1,FALSE
891f2a66a1bffff,994.4,FALSE
891f2a75d7bffff,3789,FALSE
891f2a60857ffff,1863.2,FALSE
891f2a65977ffff,1701.8,FALSE
891f2a648d3ffff,138.4,TRUE
891f2a6eb13ffff,1828.1,FALSE
891f0c9a6abffff,2740.5,FALSE
891f2a72b8fffff,2390.4,FALSE
891f0c93443ffff,4032.4,FALSE
891f2a66807ffff,298.5,FALSE
891f2a70a47ffff,8743.1,FALSE
891f2a75b67ffff,1382.3,FALSE
891f2a60643ffff,6450.7,FALSE
891f2a74ac3ffff,2603.5,FALSE
891f0c9b53bffff,4007.7,FALSE
891f0c9a497ffff,325.5,FALSE
891f2a7297bffff,1268.6,FALSE
891f2a62577ffff,7005.8,FALSE
891f2a67697ffff,0,TRUE
891f2a70833ffff,5673.8,FALSE
891f2a75953ffff,2966.9,FALSE
891f2a6042fffff,5241.4,FALSE
891f2a6554fffff,191.4,FALSE
891f2a748afffff,1567.7,FALSE
891f2a644abffff,1763.4,FALSE
891f0c9b327ffff,781.3,FALSE
891f0c9a283ffff,4095.8,FALSE
891f2a62363ffff,5043.9,FALSE
891f2a67483ffff,29.7,TRUE
891f2a6c5a3ffff,5041.8,FALSE
891f2a6021bffff,4492.3,FALSE
891f2a6533bffff,2526,FALSE
891f2a7469bffff,2662.3,FALSE
891f2a64297ffff,105.2,TRUE
891f0c9b113ffff,2774.1,FALSE
891f2a6e4d7ffff,2462.9,FALSE
891f2a77673ffff,2287.4,FALSE
891f2a6214fffff,5365.8,FALSE
891f2a6726fffff,804.1,FALSE
891f2a0dd63ffff,447.1,FALSE
891f2a661cbffff,1049,FALSE
891f2a7552bffff,1696.8,FALSE
891f2a60007ffff,4968,FALSE
891f2a65127ffff,0,TRUE
891f2a74487ffff,2158.1,FALSE
891f2a64083ffff,1509.1,FALSE
891f2a6705bffff,0,TRUE
891f2a0db4fffff,892.3,FALSE
891f2a60e97ffff,2330.8,FALSE
891f2a75317ffff,3965.8,FALSE
891f2a74273ffff,255.4,FALSE
891f2a6e0afffff,5080.1,FALSE
891f2a62dcbffff,2820.5,FALSE
891f2a7724bffff,4392.3,FALSE
891f2a61d27ffff,1954.9,FALSE
891f2a66e47ffff,1898.5,FALSE
891f2a0d93bffff,1904.3,FALSE
891f2a60c83ffff,689.9,FALSE
891f2a65da3ffff,0,TRUE
891f2a75103ffff,2065,FALSE
891f2a62bb7ffff,602,FALSE
891f2a77037ffff,3833,FALSE
891f2a60a6fffff,2424.3,FALSE
891f2a65b8fffff,2135.4,FALSE
891f2a6ed2bffff,3293.1,FALSE
891f2a629a3ffff,0,TRUE
891f0c9365bffff,3231.8,FALSE
891f2a6085bffff,2384.3,FALSE
891f2a6597bffff,1991,FALSE
891f2a648d7ffff,331.5,FALSE
891f2a6eb17ffff,1670.4,FALSE
891f0c9a6afffff,2778.9,FALSE
891f2a6680bffff,0,TRUE
891f2a75b6bffff,807.7,FALSE
891f2a60647ffff,6213.5,FALSE
891f2a74ac7ffff,2265.3,FALSE
891f2a646c3ffff,0,TRUE
891f2a6e903ffff,3143.1,FALSE
891f0c9a49bffff,453.6,FALSE
891f2a6257bffff,7157.8,FALSE
891f2a6769bffff,0,TRUE
891f2a70837ffff,5583.1,FALSE
891f2a75957ffff,3207.5,FALSE
891f2a60433ffff,5569.6,FALSE
891f2a65553ffff,0,TRUE
891f2a748b3ffff,2068.9,FALSE
891f2a644afffff,2072.4,FALSE
891f0c9b32bffff,225.9,FALSE
891f0c9a287ffff,4140,FALSE
891f2a62367ffff,4721,FALSE
891f2a67487ffff,209.1,FALSE
891f2a6c5a7ffff,4730.9,FALSE
891f2a6429bffff,193.4,FALSE
891f0c9b117ffff,2877.2,FALSE
891f2a6e4dbffff,1884.1,FALSE
891f0c9a073ffff,3849.8,FALSE
891f2a77677ffff,2337.6,FALSE
891f2a62153ffff,5938.9,FALSE
891f2a67273ffff,235.1,FALSE
891f2a0dd67ffff,780.3,FALSE
891f2a661cfffff,776.2,FALSE
891f2a7552fffff,1368.8,FALSE
891f2a6000bffff,5078.7,FALSE
891f2a6512bffff,492.7,FALSE
891f2a7448bffff,2227.6,FALSE
891f2a64087ffff,1599.4,FALSE
891f2a77463ffff,1624.5,FALSE
891f2a0db53ffff,305.2,FALSE
891f2a60e9bffff,2911.6,FALSE
891f2a7531bffff,4282.4,FALSE
891f2a74277ffff,184.3,FALSE
891f2a6e0b3ffff,4667,FALSE
891f2a62dcfffff,2524.8,FALSE
891f2a7724fffff,4436.4,FALSE
891f2a61d2bffff,1449.2,FALSE
891f2a66e4bffff,2368.5,FALSE
891f2a60c87ffff,472.4,FALSE
891f2a65da7ffff,0,TRUE
891f2a75107ffff,1842.5,FALSE
891f2a64d03ffff,2316.7,FALSE
891f2a74063ffff,370.1,FALSE
891f2a62bbbffff,703.5,FALSE
891f2a7703bffff,3566,FALSE
891f2a60a73ffff,2461.8,FALSE
891f2a65b93ffff,1616.4,FALSE
891f2a6ed2fffff,3148.3,FALSE
891f2a629a7ffff,0,TRUE
891f2a61903ffff,672.7,FALSE
891f2a66a23ffff,1021.5,FALSE
891f2a70c63ffff,5489.4,FALSE
891f2a75d83ffff,2763.5,FALSE
891f2a648dbffff,0,TRUE
891f2a6eb1bffff,1696,FALSE
891f0c9a6b3ffff,2226.9,FALSE
891f2a72b97ffff,2082.2,FALSE
891f0c9344bffff,3891.7,FALSE
891f2a6680fffff,203.9,FALSE
891f2a70a4fffff,9059.5,FALSE
891f2a75b6fffff,1089.9,FALSE
891f2a6064bffff,6396.7,FALSE
891f2a74acbffff,2810.6,FALSE
891f2a646c7ffff,0,TRUE
891f0c9b543ffff,3552.1,FALSE
891f2a6e907ffff,3208.3,FALSE
891f2a72983ffff,936.4,FALSE
891f2a7083bffff,5978.6,FALSE
891f2a7595bffff,2651.4,FALSE
891f2a60437ffff,5231.8,FALSE
891f2a65557ffff,0,TRUE
891f2a644b3ffff,2002.4,FALSE
891f0c9b32fffff,476.2,FALSE
891f0c9a28bffff,4337.5,FALSE
891f2a6236bffff,5150.7,FALSE
891f2a6748bffff,0,TRUE
891f2a6c5abffff,5117.8,FALSE
891f2a60223ffff,3545.4,FALSE
891f2a65343ffff,3260.4,FALSE
891f2a746a3ffff,1561.1,FALSE
891f0c9b11bffff,2476.9,FALSE
891f0c9a077ffff,3975.3,FALSE
891f2a7767bffff,2542.4,FALSE
891f2a62157ffff,5684.5,FALSE
891f2a67277ffff,443.8,FALSE
891f2a0dd6bffff,387,FALSE
891f2a661d3ffff,847,FALSE
891f2a75533ffff,1634.2,FALSE
891f2a6000fffff,4975,FALSE
891f2a6512fffff,306.7,FALSE
891f2a7448fffff,2026.4,FALSE
891f2a6408bffff,1228.5,FALSE
891f2a77467ffff,1894.3,FALSE
891f2a67063ffff,0,TRUE
891f2a0db57ffff,509.8,FALSE
891f2a7427bffff,570.8,FALSE
891f2a6e0b7ffff,4944.8,FALSE
891f2a62dd3ffff,3076,FALSE
891f2a77253ffff,3874.4,FALSE
891f2a61d2fffff,1635.4,FALSE
891f2a66e4fffff,2049.6,FALSE
891f2a0d943ffff,680,FALSE
891f2a60c8bffff,999.7,FALSE
891f2a65dabffff,0,TRUE
891f2a7510bffff,2381.1,FALSE
891f2a64d07ffff,2542.2,FALSE
891f2a74067ffff,603.5,FALSE
891f2a66c3bffff,777.1,FALSE
891f2a60a77ffff,2725.1,FALSE
891f2a65b97ffff,1614.1,FALSE
891f2a6ed33ffff,2826.1,FALSE
891f2a629abffff,70.4,TRUE
891f2a61907ffff,984.6,FALSE
891f0c93663ffff,4039,FALSE
891f2a66a27ffff,1187.4,FALSE
891f2a70c67ffff,5291.7,FALSE
891f2a75d87ffff,2901.2,FALSE
891f2a60863ffff,1707.1,FALSE
891f2a65983ffff,567.9,FALSE
891f0c9a6b7ffff,2259.9,FALSE
891f0c9344fffff,4225.3,FALSE
891f2a66813ffff,0,TRUE
891f2a75b73ffff,1225.2,FALSE
891f2a6064fffff,6156,FALSE
891f2a74acfffff,2475.8,FALSE
891f2a646cbffff,0,TRUE
891f0c9b547ffff,3571.2,FALSE
891f2a6e90bffff,2861.2,FALSE
891f0c9a4a3ffff,1156.8,FALSE
891f2a72987ffff,647.5,FALSE
891f2a62583ffff,7851.6,FALSE
891f2a676a3ffff,0,TRUE
891f2a6043bffff,5738,FALSE
891f2a6555bffff,0,TRUE
891f2a748bbffff,1821.2,FALSE
891f2a644b7ffff,2311.2,FALSE
891f0c9b333ffff,635.7,FALSE
891f0c9a28fffff,4373.4,FALSE
891f2a6236fffff,4822.1,FALSE
891f2a6748fffff,0,TRUE
891f2a6c5afffff,4798.9,FALSE
891f2a60227ffff,3368.9,FALSE
891f2a65347ffff,3102.7,FALSE
891f2a746a7ffff,1238.8,FALSE
891f2a642a3ffff,0,TRUE
891f0c9a07bffff,4045.3,FALSE
891f2a6215bffff,5917.7,FALSE
891f2a6727bffff,335.5,FALSE
891f2a0dd6fffff,687.1,FALSE
891f2a661d7ffff,539.5,FALSE
891f2a75537ffff,1297.3,FALSE
891f2a60013ffff,5397.2,FALSE
891f2a65133ffff,39.3,TRUE
891f2a74493ffff,2635.3,FALSE
891f2a6408fffff,1290.9,FALSE
891f2a29243ffff,410.5,FALSE
891f2a7746bffff,1633.6,FALSE
891f2a67067ffff,0,TRUE
891f2a0db5bffff,386.5,FALSE
891f2a60ea3ffff,2032.4,FALSE
891f2a75323ffff,3360.4,FALSE
891f2a6e0bbffff,4536.9,FALSE
891f2a62dd7ffff,2810.4,FALSE
891f2a77257ffff,3926.7,FALSE
891f2a61d33ffff,1902.3,FALSE
891f2a66e53ffff,1920.6,FALSE
891f2a0d947ffff,1007.5,FALSE
891f2a60c8fffff,746.3,FALSE
891f2a65dafffff,0,TRUE
891f2a7510fffff,2161.2,FALSE
891f2a64d0bffff,1998.2,FALSE
891f2a7406bffff,363,FALSE
891f2a62bc3ffff,676.8,FALSE
891f2a77043ffff,2917.1,FALSE
891f2a60a7bffff,2152.6,FALSE
891f2a65b9bffff,1903.7,FALSE
891f2a6ed37ffff,2659.3,FALSE
891f2a629afffff,0,TRUE
891f2a6190bffff,413.8,FALSE
891f0c93667ffff,4285.2,FALSE
891f2a66a2bffff,1228.4,FALSE
891f2a70c6bffff,5808.2,FALSE
891f2a75d8bffff,2885,FALSE
891f2a60867ffff,1492.4,FALSE
891f2a65987ffff,442.1,FALSE
891f2a6eb23ffff,1011.3,FALSE
891f0c9a6bbffff,2455.9,FALSE
891f2a66817ffff,289.1,FALSE
891f2a70a57ffff,8585.5,FALSE
891f2a75b77ffff,1433.3,FALSE
891f2a60653ffff,6746.2,FALSE
891f2a74ad3ffff,2759.1,FALSE
891f2a646cfffff,0,TRUE
891f0c9b54bffff,3287.7,FALSE
891f2a6e90fffff,2911.4,FALSE
891f0c9a4a7ffff,1425.3,FALSE
891f2a7298bffff,995.9,FALSE
891f2a62587ffff,7535.1,FALSE
891f2a676a7ffff,0,TRUE
891f0c99403ffff,602.6,FALSE
891f2a66603ffff,2931.5,FALSE
891f2a70843ffff,6684.3,FALSE
891f2a75963ffff,3339.1,FALSE
891f2a644bbffff,1728.1,FALSE
891f0c9b337ffff,829,FALSE
891f0c9a293ffff,3822.5,FALSE
891f2a62373ffff,5274,FALSE
891f2a67493ffff,23.2,TRUE
891f2a6c5b3ffff,5291.1,FALSE
891f2a6022bffff,3441.7,FALSE
891f2a6534bffff,3501.5,FALSE
891f2a746abffff,1573.5,FALSE
891f2a642a7ffff,0,TRUE
891f0c9b123ffff,2738.8,FALSE
891f2a77683ffff,975.9,FALSE
891f2a0dd73ffff,308.8,FALSE
891f2a661dbffff,1094.5,FALSE
891f2a7553bffff,1814,FALSE
891f2a60017ffff,5064,FALSE
891f2a65137ffff,0,TRUE
891f2a74497ffff,2462.6,FALSE
891f2a64093ffff,1753.5,FALSE
891f2a29247ffff,569.9,FALSE
891f2a7746fffff,1898.2,FALSE
891f2a6706bffff,0,TRUE
891f2a60ea7ffff,1790.3,FALSE
891f2a75327ffff,3194.5,FALSE
891f2a74283ffff,342.5,FALSE
891f2a62ddbffff,3084.1,FALSE
891f2a7725bffff,4119.4,FALSE
891f2a61d37ffff,2088.2,FALSE
891f2a66e57ffff,1732.2,FALSE
891f2a0d94bffff,461.7,FALSE
891f2a60c93ffff,717.7,FALSE
891f2a65db3ffff,0,TRUE
891f2a75113ffff,1975.6,FALSE
891f2a64d0fffff,2228.1,FALSE
891f2a7406fffff,635.1,FALSE
891f2a62bc7ffff,625.3,FALSE
891f2a77047ffff,3121.5,FALSE
891f2a66c43ffff,0,TRUE
891f2a6ed3bffff,3145.6,FALSE
891f2a629b3ffff,144.4,TRUE
891f2a6190fffff,751.2,FALSE
891f0c9366bffff,3725.1,FALSE
891f2a66a2fffff,1323.7,FALSE
891f2a70c6fffff,5610.7,FALSE
891f2a75d8fffff,3064.2,FALSE
891f2a6086bffff,2023.3,FALSE
891f2a6598bffff,856.1,FALSE
891f2a6eb27ffff,1066,FALSE
891f2a72ba3ffff,1896.9,FALSE
891f2a6681bffff,178.5,TRUE
891f2a75b7bffff,906.5,FALSE
891f2a60657ffff,6511.7,FALSE
891f2a74ad7ffff,2420.8,FALSE
891f2a646d3ffff,0,TRUE
891f0c9b54fffff,3294.7,FALSE
891f2a6e913ffff,3386.6,FALSE
891f0c9a4abffff,1240.6,FALSE
891f2a7298fffff,688.5,FALSE
891f2a6258bffff,8116,FALSE
891f2a676abffff,0,TRUE
891f0c99407ffff,489.8,FALSE
891f0c93243ffff,3369.1,FALSE
891f2a66607ffff,3075.8,FALSE
891f2a70847ffff,6536.3,FALSE
891f2a75967ffff,3560.1,FALSE
891f2a60443ffff,6935.3,FALSE
891f2a65563ffff,0,TRUE
891f2a748c3ffff,2103.5,FALSE
891f0c9b33bffff,329.4,FALSE
891f0c9a297ffff,3856.1,FALSE
891f2a62377ffff,4955.4,FALSE
891f2a67497ffff,315.2,FALSE
891f2a6c5b7ffff,4985.2,FALSE
891f2a6022fffff,3240.6,FALSE
891f2a6534fffff,3421.2,FALSE
891f2a746afffff,1335.5,FALSE
891f2a642abffff,0,TRUE
891f0c9b127ffff,2959.3,FALSE
891f0c9a083ffff,2598.1,FALSE
891f2a77687ffff,1052,FALSE
891f2a62163ffff,4850.8,FALSE
891f2a67283ffff,0,TRUE
891f2a0dd77ffff,634.2,FALSE
891f2a6001bffff,5378.4,FALSE
891f2a6513bffff,358.5,FALSE
891f2a7449bffff,2528.8,FALSE
891f2a64097ffff,1802.6,FALSE
891f2a2924bffff,96.1,TRUE
891f2a77473ffff,1347.3,FALSE
891f2a6706fffff,0,TRUE
891f2a0db63ffff,1330.3,FALSE
891f2a60eabffff,2343.5,FALSE
891f2a7532bffff,3245,FALSE
891f2a74287ffff,247.3,FALSE
891f2a6e0c3ffff,3462.6,FALSE
891f2a61d3bffff,1582.7,FALSE
891f2a66e5bffff,2239.4,FALSE
891f2a0d94fffff,799.6,FALSE
891f2a60c97ffff,395.5,FALSE
891f2a65db7ffff,0,TRUE
891f2a75117ffff,1747.9,FALSE
891f2a64d13ffff,2440.6,FALSE
891f2a74073ffff,81.5,TRUE
891f2a62bcbffff,449.5,FALSE
891f2a7704bffff,3038,FALSE
891f2a61b27ffff,1806.8,FALSE
891f2a66c47ffff,69.5,TRUE
891f2a60a83ffff,3021.5,FALSE
891f2a65ba3ffff,2280.5,FALSE
891f2a629b7ffff,0,TRUE
891f2a61913ffff,726.3,FALSE
891f0c9366fffff,3975.2,FALSE
891f2a66a33ffff,722.2,FALSE
891f2a70c73ffff,5382.7,FALSE
891f2a75d93ffff,2463.9,FALSE
891f2a6086fffff,1812,FALSE
891f2a6598fffff,755.7,FALSE
891f2a6eb2bffff,771.2,FALSE
891f0c9a6c3ffff,2737.1,FALSE
891f2a72ba7ffff,1672.2,FALSE
891f0c9345bffff,3695.8,FALSE
891f2a6065bffff,6692.2,FALSE
891f2a74adbffff,2941.8,FALSE
891f2a646d7ffff,0,TRUE
891f0c9b553ffff,3813.5,FALSE
891f2a6e917ffff,3431.7,FALSE
891f0c9a4afffff,1452.5,FALSE
891f2a6258fffff,7802.2,FALSE
891f2a676afffff,0,TRUE
891f0c9940bffff,911.4,FALSE
891f0c93247ffff,3684.5,FALSE
891f2a6660bffff,2617.6,FALSE
891f2a7084bffff,7000.6,FALSE
891f2a7596bffff,3020.7,FALSE
891f2a60447ffff,6596.5,FALSE
891f2a65567ffff,0,TRUE
891f2a748c7ffff,1890.1,FALSE
891f2a644c3ffff,528.4,FALSE
891f0c9a29bffff,4052.8,FALSE
891f2a6237bffff,5368.7,FALSE
891f2a6749bffff,0,TRUE
891f2a6c5bbffff,5356.1,FALSE
891f2a60233ffff,3850.2,FALSE
891f2a65353ffff,2981,FALSE
891f2a746b3ffff,1790.8,FALSE
891f2a642afffff,0,TRUE
891f0c9b12bffff,2419.5,FALSE
891f0c9a087ffff,2767.6,FALSE
891f2a7768bffff,1239.9,FALSE
891f2a62167ffff,4609.1,FALSE
891f2a67287ffff,0,TRUE
891f2a0dd7bffff,129.4,TRUE
891f2a75543ffff,3032.3,FALSE
891f2a6409bffff,1492.1,FALSE
891f2a2924fffff,250.8,FALSE
891f2a77477ffff,1611.7,FALSE
891f2a67073ffff,0,TRUE
891f2a0db67ffff,1573.1,FALSE
891f2a60eafffff,2107.8,FALSE
891f2a7532fffff,3055.5,FALSE
891f2a7428bffff,284.4,FALSE
891f2a6e0c7ffff,3780.6,FALSE
891f2a77263ffff,4597.1,FALSE
891f2a0d953ffff,615.1,FALSE
891f2a60c9bffff,978.9,FALSE
891f2a65dbbffff,0,TRUE
891f2a7511bffff,2291.3,FALSE
891f2a64d17ffff,2635.5,FALSE
891f2a74077ffff,334.2,FALSE
891f2a62bcfffff,394.1,FALSE
891f2a7704fffff,3221,FALSE
891f2a66c4bffff,160.4,TRUE
891f2a60a87ffff,2811.6,FALSE
891f2a65ba7ffff,2422.1,FALSE
891f2a64b03ffff,875.5,FALSE
891f2a6ed43ffff,4108,FALSE
891f2a629bbffff,25.8,TRUE
891f2a61917ffff,968.6,FALSE
891f0c93673ffff,4086,FALSE
891f2a66a37ffff,884.1,FALSE
891f2a70c77ffff,5170.7,FALSE
891f2a75d97ffff,2597.1,FALSE
891f2a60873ffff,1652.8,FALSE
891f2a65993ffff,333.8,FALSE
891f2a6eb2fffff,764.5,FALSE
891f0c9a6c7ffff,2685.3,FALSE
891f2a72babffff,2212.6,FALSE
891f2a66823ffff,822.8,FALSE
891f2a70a63ffff,8767.6,FALSE
891f2a75b83ffff,2023.7,FALSE
891f2a646dbffff,0,TRUE
891f0c9b557ffff,3820.5,FALSE
891f2a6e91bffff,3113.8,FALSE
891f0c9a4b3ffff,868.1,FALSE
891f2a72997ffff,891.4,FALSE
891f2a62593ffff,7912.5,FALSE
891f2a676b3ffff,0,TRUE
891f0c9940fffff,797.7,FALSE
891f0c9324bffff,3104.8,FALSE
891f2a6660fffff,2761,FALSE
891f2a7084fffff,6850.4,FALSE
891f2a7596fffff,3244.3,FALSE
891f2a6044bffff,7029.8,FALSE
891f2a6556bffff,157.5,TRUE
891f2a748cbffff,2042.3,FALSE
891f2a644c7ffff,836.2,FALSE
891f0c9b343ffff,0,TRUE
891f2a60237ffff,3673.9,FALSE
891f2a65357ffff,2958.8,FALSE
891f2a746b7ffff,1477.2,FALSE
891f2a642b3ffff,0,TRUE
891f0c9b12fffff,2643.2,FALSE
891f0c9a08bffff,2764.5,FALSE
891f2a7768fffff,1255.4,FALSE
891f2a6216bffff,4815.8,FALSE
891f2a6728bffff,0,TRUE
891f2a75547ffff,2696.6,FALSE
891f2a60023ffff,4567.3,FALSE
891f2a65143ffff,1044.4,FALSE
891f2a744a3ffff,1714.5,FALSE
891f2a29253ffff,594,FALSE
891f2a7747bffff,1345.4,FALSE
891f2a67077ffff,0,TRUE
891f2a0db6bffff,1414.9,FALSE
891f2a60eb3ffff,2001.3,FALSE
891f2a75333ffff,3665.3,FALSE
891f2a7428fffff,41.9,TRUE
891f2a6e0cbffff,3401.9,FALSE
891f2a77267ffff,4710.9,FALSE
891f2a61d43ffff,850.7,FALSE
891f2a66e63ffff,1376.7,FALSE
891f2a0d957ffff,920.3,FALSE
891f2a64d1bffff,2121.8,FALSE
891f2a7407bffff,96.1,TRUE
